valid_time,time,latitude,t2m
2005-07,2005-07-01,51.542,291.29736
2005-07,2005-07-01,51.292,291.8183
2005-07,2005-07-01,51.292,291.81442
2005-07,2005-07-01,51.292,291.47546
2005-07,2005-07-01,51.292,291.10037
2005-07,2005-07-01,51.292,290.63824
2005-08,2005-08-01,51.542,289.63834
2005-08,2005-08-01,51.542,289.66965
2005-08,2005-08-01,51.542,289.50964
2005-08,2005-08-01,51.542,289.22504
2005-08,2005-08-01,51.542,289.13577
2005-08,2005-08-01,51.292,289.6584
2005-08,2005-08-01,51.292,289.62302
2005-08,2005-08-01,51.292,289.26178
2005-08,2005-08-01,51.292,288.90195
2005-08,2005-08-01,51.292,288.48315
2005-09,2005-09-01,51.542,289.29614
2005-09,2005-09-01,51.542,289.36456
2005-09,2005-09-01,51.542,289.25787
2005-09,2005-09-01,51.542,288.9891
2005-09,2005-09-01,51.542,288.87985
2005-09,2005-09-01,51.292,289.35876
2005-09,2005-09-01,51.292,289.33746
2005-09,2005-09-01,51.292,289.07816
2005-09,2005-09-01,51.292,288.72766
2005-09,2005-09-01,51.292,288.28412
2005-10,2005-10-01,51.542,286.57404
2005-10,2005-10-01,51.542,286.5696
2005-10,2005-10-01,51.542,286.43307
2005-10,2005-10-01,51.542,286.1424
2005-10,2005-10-01,51.542,286.00427
2005-10,2005-10-01,51.292,286.67316
2005-10,2005-10-01,51.292,286.56412
2005-10,2005-10-01,51.292,286.23703
2005-10,2005-10-01,51.292,285.8814
2005-10,2005-10-01,51.292,285.44366
2005-11,2005-11-01,51.542,279.47162
2005-11,2005-11-01,51.542,279.43594
2005-11,2005-11-01,51.542,279.20883
2005-11,2005-11-01,51.542,278.93353
2005-11,2005-11-01,51.542,278.89453
2005-11,2005-11-01,51.292,279.41467
2005-11,2005-11-01,51.292,279.33508
2005-11,2005-11-01,51.292,278.90466
2005-11,2005-11-01,51.292,278.55878
2005-11,2005-11-01,51.292,278.19385
2005-12,2005-12-01,51.542,276.6476
2005-12,2005-12-01,51.542,276.5775
2005-12,2005-12-01,51.542,276.32626
2005-12,2005-12-01,51.542,275.95547
2005-12,2005-12-01,51.542,275.80957
2005-12,2005-12-01,51.292,276.42624
2005-12,2005-12-01,51.292,276.3202
2005-12,2005-12-01,51.292,275.8401
2005-12,2005-12-01,51.292,275.3885
2005-12,2005-12-01,51.292,274.88864
2006-01,2006-01-01,51.542,274.00833
2006-01,2006-01-01,51.542,273.87622
2006-01,2006-01-01,51.542,273.56076
2006-01,2006-01-01,51.542,273.09067
2006-01,2006-01-01,51.542,272.82437
2006-01,2006-01-01,51.292,273.9272
2006-01,2006-01-01,51.292,273.79077
2006-01,2006-01-01,51.292,273.32788
2006-01,2006-01-01,51.292,272.76367
2006-01,2006-01-01,51.292,272.13016
2006-02,2006-02-01,51.542,275.26056
2006-02,2006-02-01,51.542,275.11426
2006-02,2006-02-01,51.542,274.82904
2006-02,2006-02-01,51.542,274.3437
2006-02,2006-02-01,51.542,274.11774
2006-02,2006-02-01,51.292,275.13354
2006-02,2006-02-01,51.292,274.96997
2006-02,2006-02-01,51.292,274.49866
2006-02,2006-02-01,51.292,273.8907
2006-02,2006-02-01,51.292,273.16803
2006-03,2006-03-01,51.542,277.08072
2006-03,2006-03-01,51.542,276.94003
2006-03,2006-03-01,51.542,276.6348
2006-03,2006-03-01,51.542,276.18713
2006-03,2006-03-01,51.542,276.01108
2006-03,2006-03-01,51.292,277.11902
2006-03,2006-03-01,51.292,276.9608
2006-03,2006-03-01,51.292,276.41904
2006-03,2006-03-01,51.292,275.865
2006-03,2006-03-01,51.292,275.21735
2006-04,2006-04-01,51.542,282.2606
2006-04,2006-04-01,51.542,282.22293
2006-04,2006-04-01,51.542,282.06897
2006-04,2006-04-01,51.542,281.7799
2006-04,2006-04-01,51.542,281.7024
2006-04,2006-04-01,51.292,282.2838
2006-04,2006-04-01,51.292,282.1806
2006-04,2006-04-01,51.292,281.83133
2006-04,2006-04-01,51.292,281.4565
2006-04,2006-04-01,51.292,281.00928
2006-05,2006-05-01,51.542,287.85223
2006-05,2006-05-01,51.542,287.80493
2006-05,2006-05-01,51.542,287.63724
2006-05,2006-05-01,51.542,287.33084
2006-05,2006-05-01,51.542,287.17743
2006-05,2006-05-01,51.292,287.7633
2006-05,2006-05-01,51.292,287.67484
2006-05,2006-05-01,51.292,287.35327
2006-05,2006-05-01,51.292,286.97836
2006-05,2006-05-01,51.292,286.5195
2006-06,2006-06-01,51.542,290.67404
2006-06,2006-06-01,51.542,290.70468
2006-06,2006-06-01,51.542,290.62408
2006-06,2006-06-01,51.542,290.37665
2006-06,2006-06-01,51.542,290.28064
2006-06,2006-06-01,51.292,290.70444
2006-06,2006-06-01,51.292,290.68198
2006-06,2006-06-01,51.292,290.41284
2006-06,2006-06-01,51.292,290.09518
2006-06,2006-06-01,51.292,289.69913
2006-07,2006-07-01,51.542,296.44193
2006-07,2006-07-01,51.542,296.4485
2006-07,2006-07-01,51.542,296.3902
2006-07,2006-07-01,51.542,296.06445
2006-07,2006-07-01,51.542,295.90082
2006-07,2006-07-01,51.292,296.39294
2006-07,2006-07-01,51.292,296.3421
2006-07,2006-07-01,51.292,295.98404
2006-07,2006-07-01,51.292,295.57837
2006-07,2006-07-01,51.292,295.0938
2006-08,2006-08-01,51.542,289.50992
2006-08,2006-08-01,51.542,289.48883
2006-08,2006-08-01,51.542,289.31726
2006-08,2006-08-01,51.542,289.03116
2006-08,2006-08-01,51.542,288.9703
2006-08,2006-08-01,51.292,289.38983
2006-08,2006-08-01,51.292,289.30988
2006-08,2006-08-01,51.292,288.88498
2006-08,2006-08-01,51.292,288.52045
2006-08,2006-08-01,51.292,288.11664
2006-09,2006-09-01,51.542,291.5487
2006-09,2006-09-01,51.542,291.5961
2006-09,2006-09-01,51.542,291.51535
2006-09,2006-09-01,51.542,291.27438
2006-09,2006-09-01,51.542,291.19308
2006-09,2006-09-01,51.292,291.56677
2006-09,2006-09-01,51.292,291.50375
2006-09,2006-09-01,51.292,291.19452
2006-09,2006-09-01,51.292,290.88797
2006-09,2006-09-01,51.292,290.5124
2006-10,2006-10-01,51.542,287.24765
2006-10,2006-10-01,51.542,287.2444
2006-10,2006-10-01,51.542,287.08484
2006-10,2006-10-01,51.542,286.7886
2006-10,2006-10-01,51.542,286.6766
2006-10,2006-10-01,51.292,287.2759
2006-10,2006-10-01,51.292,287.17557
2006-10,2006-10-01,51.292,286.77692
2006-10,2006-10-01,51.292,286.41278
2006-10,2006-10-01,51.292,285.99387
2006-11,2006-11-01,51.542,282.18692
2006-11,2006-11-01,51.542,282.14774
2006-11,2006-11-01,51.542,281.95923
2006-11,2006-11-01,51.542,281.68304
2006-11,2006-11-01,51.542,281.62305
2006-11,2006-11-01,51.292,282.13297
2006-11,2006-11-01,51.292,282.0058
2006-11,2006-11-01,51.292,281.593
2006-11,2006-11-01,51.292,281.24466
2006-11,2006-11-01,51.292,280.85773
2006-12,2006-12-01,51.542,279.38852
2006-12,2006-12-01,51.542,279.34543
2006-12,2006-12-01,51.542,279.1467
2006-12,2006-12-01,51.542,278.8588
2006-12,2006-12-01,51.542,278.7957
2006-12,2006-12-01,51.292,279.26947
2006-12,2006-12-01,51.292,279.16458
2006-12,2006-12-01,51.292,278.76505
2006-12,2006-12-01,51.292,278.39417
2006-12,2006-12-01,51.292,277.9845
2007-01,2007-01-01,51.542,279.86166
2007-01,2007-01-01,51.542,279.76785
2007-01,2007-01-01,51.542,279.51843
2007-01,2007-01-01,51.542,279.15775
2007-01,2007-01-01,51.542,279.05325
2007-01,2007-01-01,51.292,279.7883
2007-01,2007-01-01,51.292,279.6466
2007-01,2007-01-01,51.292,279.1641
2007-01,2007-01-01,51.292,278.7139
2007-01,2007-01-01,51.292,278.20734
2007-02,2007-02-01,51.542,279.24258
2007-02,2007-02-01,51.542,279.22015
2007-02,2007-02-01,51.542,279.06015
2007-02,2007-02-01,51.542,278.77066
2007-02,2007-02-01,51.542,278.65793
2007-02,2007-02-01,51.292,279.28638
2007-02,2007-02-01,51.292,279.1714
2007-02,2007-02-01,51.292,278.81958
2007-02,2007-02-01,51.292,278.4592
2007-02,2007-02-01,51.292,278.02768
2007-03,2007-03-01,51.542,281.13773
2007-03,2007-03-01,51.542,281.13467
2007-03,2007-03-01,51.542,280.9548
2007-03,2007-03-01,51.542,280.6354
2007-03,2007-03-01,51.542,280.51025
2007-03,2007-03-01,51.292,281.0729
2007-03,2007-03-01,51.292,280.99762
2007-03,2007-03-01,51.292,280.63666
2007-03,2007-03-01,51.292,280.23508
2007-03,2007-03-01,51.292,279.76242
2007-04,2007-04-01,51.542,286.7183
2007-04,2007-04-01,51.542,286.68817
2007-04,2007-04-01,51.542,286.52744
2007-04,2007-04-01,51.542,286.21902
2007-04,2007-04-01,51.542,286.01035
2007-04,2007-04-01,51.292,286.8153
2007-04,2007-04-01,51.292,286.8246
2007-04,2007-04-01,51.292,286.61584
2007-04,2007-04-01,51.292,286.24347
2007-04,2007-04-01,51.292,285.75928
2007-05,2007-05-01,51.542,288.12198
2007-05,2007-05-01,51.542,288.1228
2007-05,2007-05-01,51.542,287.97598
2007-05,2007-05-01,51.542,287.673
2007-05,2007-05-01,51.542,287.56052
2007-05,2007-05-01,51.292,288.21353
2007-05,2007-05-01,51.292,288.2125
2007-05,2007-05-01,51.292,287.90234
2007-05,2007-05-01,51.292,287.51337
2007-05,2007-05-01,51.292,287.0355
2007-06,2007-06-01,51.542,291.23935
2007-06,2007-06-01,51.542,291.25092
2007-06,2007-06-01,51.542,291.09686
2007-06,2007-06-01,51.542,290.80005
2007-06,2007-06-01,51.542,290.70966
2007-06,2007-06-01,51.292,291.20422
2007-06,2007-06-01,51.292,291.19547
2007-06,2007-06-01,51.292,290.86008
2007-06,2007-06-01,51.292,290.47354
2007-06,2007-06-01,51.292,290.00558
2007-07,2007-07-01,51.542,290.87134
2007-07,2007-07-01,51.542,290.89752
2007-07,2007-07-01,51.542,290.76663
2007-07,2007-07-01,51.542,290.4952
2007-07,2007-07-01,51.542,290.4617
2007-07,2007-07-01,51.292,290.86887
2007-07,2007-07-01,51.292,290.8227
2007-07,2007-07-01,51.292,290.44604
2007-07,2007-07-01,51.292,290.08386
2007-07,2007-07-01,51.292,289.65497
2007-08,2007-08-01,51.542,290.45605
2007-08,2007-08-01,51.542,290.48456
2007-08,2007-08-01,51.542,290.35825
2007-08,2007-08-01,51.542,290.0881
2007-08,2007-08-01,51.542,289.99673
2007-08,2007-08-01,51.292,290.4115
2007-08,2007-08-01,51.292,290.3822
2007-08,2007-08-01,51.292,290.0542
2007-08,2007-08-01,51.292,289.7099
2007-08,2007-08-01,51.292,289.29984
2007-09,2007-09-01,51.542,287.0018
2007-09,2007-09-01,51.542,286.93677
2007-09,2007-09-01,51.542,286.72565
2007-09,2007-09-01,51.542,286.42853
2007-09,2007-09-01,51.542,286.3584
2007-09,2007-09-01,51.292,286.90726
2007-09,2007-09-01,51.292,286.79163
2007-09,2007-09-01,51.292,286.3757
2007-09,2007-09-01,51.292,285.99744
2007-09,2007-09-01,51.292,285.5816
2007-10,2007-10-01,51.542,283.2342
2007-10,2007-10-01,51.542,283.20236
2007-10,2007-10-01,51.542,282.98428
2007-10,2007-10-01,51.542,282.68457
2007-10,2007-10-01,51.542,282.56253
2007-10,2007-10-01,51.292,283.17825
2007-10,2007-10-01,51.292,283.14383
2007-10,2007-10-01,51.292,282.7898
2007-10,2007-10-01,51.292,282.4213
2007-10,2007-10-01,51.292,282.0096
2007-11,2007-11-01,51.542,279.4022
2007-11,2007-11-01,51.542,279.34082
2007-11,2007-11-01,51.542,279.1224
2007-11,2007-11-01,51.542,278.79596
2007-11,2007-11-01,51.542,278.68994
2007-11,2007-11-01,51.292,279.2428
2007-11,2007-11-01,51.292,279.1065
2007-11,2007-11-01,51.292,278.64682
2007-11,2007-11-01,51.292,278.2474
2007-11,2007-11-01,51.292,277.80466
2007-12,2007-12-01,51.542,276.7917
2007-12,2007-12-01,51.542,276.75287
2007-12,2007-12-01,51.542,276.52676
2007-12,2007-12-01,51.542,276.20828
2007-12,2007-12-01,51.542,276.07516
2007-12,2007-12-01,51.292,276.75543
2007-12,2007-12-01,51.292,276.67352
2007-12,2007-12-01,51.292,276.26144
2007-12,2007-12-01,51.292,275.8763
2007-12,2007-12-01,51.292,275.44937
2008-01,2008-01-01,51.542,279.3289
2008-01,2008-01-01,51.542,279.2234
2008-01,2008-01-01,51.542,279.01254
2008-01,2008-01-01,51.542,278.6925
2008-01,2008-01-01,51.542,278.6309
2008-01,2008-01-01,51.292,279.22076
2008-01,2008-01-01,51.292,279.05005
2008-01,2008-01-01,51.292,278.5872
2008-01,2008-01-01,51.292,278.17966
2008-01,2008-01-01,51.292,277.72925
2008-02,2008-02-01,51.542,278.34164
2008-02,2008-02-01,51.542,278.32172
2008-02,2008-02-01,51.542,278.15274
2008-02,2008-02-01,51.542,277.86063
2008-02,2008-02-01,51.542,277.7383
2008-02,2008-02-01,51.292,278.41803
2008-02,2008-02-01,51.292,278.34894
2008-02,2008-02-01,51.292,278.0402
2008-02,2008-02-01,51.292,277.67563
2008-02,2008-02-01,51.292,277.24643
2008-03,2008-03-01,51.542,279.0488
2008-03,2008-03-01,51.542,278.98416
2008-03,2008-03-01,51.542,278.77203
2008-03,2008-03-01,51.542,278.40417
2008-03,2008-03-01,51.542,278.30664
2008-03,2008-03-01,51.292,279.0085
2008-03,2008-03-01,51.292,278.8963
2008-03,2008-03-01,51.292,278.44498
2008-03,2008-03-01,51.292,277.96912
2008-03,2008-03-01,51.292,277.40234
2008-04,2008-04-01,51.542,282.00443
2008-04,2008-04-01,51.542,281.97516
2008-04,2008-04-01,51.542,281.7943
2008-04,2008-04-01,51.542,281.464
2008-04,2008-04-01,51.542,281.30997
2008-04,2008-04-01,51.292,282.0048
2008-04,2008-04-01,51.292,281.94354
2008-04,2008-04-01,51.292,281.6017
2008-04,2008-04-01,51.292,281.19098
2008-04,2008-04-01,51.292,280.69855
2008-05,2008-05-01,51.542,289.21786
2008-05,2008-05-01,51.542,289.20752
2008-05,2008-05-01,51.542,289.07416
2008-05,2008-05-01,51.542,288.785
2008-05,2008-05-01,51.542,288.58963
2008-05,2008-05-01,51.292,289.29163
2008-05,2008-05-01,51.292,289.3268
2008-05,2008-05-01,51.292,289.12674
2008-05,2008-05-01,51.292,288.77484
2008-05,2008-05-01,51.292,288.31293
2008-06,2008-06-01,51.542,290.1748
2008-06,2008-06-01,51.542,290.1969
2008-06,2008-06-01,51.542,290.09467
2008-06,2008-06-01,51.542,289.89374
2008-06,2008-06-01,51.542,289.8994
2008-06,2008-06-01,51.292,290.08603
2008-06,2008-06-01,51.292,290.11484
2008-06,2008-06-01,51.292,289.85016
2008-06,2008-06-01,51.292,289.57016
2008-06,2008-06-01,51.292,289.24207
2008-07,2008-07-01,51.542,291.39908
2008-07,2008-07-01,51.542,291.38766
2008-07,2008-07-01,51.542,291.25748
2008-07,2008-07-01,51.542,291.01135
2008-07,2008-07-01,51.542,290.97522
2008-07,2008-07-01,51.292,291.3246
2008-07,2008-07-01,51.292,291.29547
2008-07,2008-07-01,51.292,290.9588
2008-07,2008-07-01,51.292,290.63303
2008-07,2008-07-01,51.292,290.26147
2008-08,2008-08-01,51.542,291.1287
2008-08,2008-08-01,51.542,291.1449
2008-08,2008-08-01,51.542,291.0104
2008-08,2008-08-01,51.542,290.72903
2008-08,2008-08-01,51.542,290.67493
2008-08,2008-08-01,51.292,291.1748
2008-08,2008-08-01,51.292,291.14905
2008-08,2008-08-01,51.292,290.7736
2008-08,2008-08-01,51.292,290.4056
2008-08,2008-08-01,51.292,289.9666
2008-09,2008-09-01,51.542,286.84805
2008-09,2008-09-01,51.542,286.81262
2008-09,2008-09-01,51.542,286.59634
2008-09,2008-09-01,51.542,286.2723
2008-09,2008-09-01,51.542,286.17157
2008-09,2008-09-01,51.292,286.75003
2008-09,2008-09-01,51.292,286.71606
2008-09,2008-09-01,51.292,286.3414
2008-09,2008-09-01,51.292,285.92618
2008-09,2008-09-01,51.292,285.44705
2008-10,2008-10-01,51.542,283.34726
2008-10,2008-10-01,51.542,283.34778
2008-10,2008-10-01,51.542,283.17838
2008-10,2008-10-01,51.542,282.94183
2008-10,2008-10-01,51.542,282.9264
2008-10,2008-10-01,51.292,283.3157
2008-10,2008-10-01,51.292,283.24127
2008-10,2008-10-01,51.292,282.877
2008-10,2008-10-01,51.292,282.5674
2008-10,2008-10-01,51.292,282.22473
2008-11,2008-11-01,51.542,279.7592
2008-11,2008-11-01,51.542,279.74487
2008-11,2008-11-01,51.542,279.56738
2008-11,2008-11-01,51.542,279.26898
2008-11,2008-11-01,51.542,279.1832
2008-11,2008-11-01,51.292,279.76456
2008-11,2008-11-01,51.292,279.71463
2008-11,2008-11-01,51.292,279.32547
2008-11,2008-11-01,51.292,278.94397
2008-11,2008-11-01,51.292,278.5036
2008-12,2008-12-01,51.542,275.43542
2008-12,2008-12-01,51.542,275.384
2008-12,2008-12-01,51.542,275.1615
2008-12,2008-12-01,51.542,274.88635
2008-12,2008-12-01,51.542,274.77106
2008-12,2008-12-01,51.292,275.40036
2008-12,2008-12-01,51.292,275.35092
2008-12,2008-12-01,51.292,275.02502
2008-12,2008-12-01,51.292,274.68637
2008-12,2008-12-01,51.292,274.30304
2009-01,2009-01-01,51.542,272.9336
2009-01,2009-01-01,51.542,272.8219
2009-01,2009-01-01,51.542,272.53424
2009-01,2009-01-01,51.542,272.1599
2009-01,2009-01-01,51.542,271.96854
2009-01,2009-01-01,51.292,272.84628
2009-01,2009-01-01,51.292,272.71573
2009-01,2009-01-01,51.292,272.31894
2009-01,2009-01-01,51.292,271.8673
2009-01,2009-01-01,51.292,271.34946
2009-02,2009-02-01,51.542,276.327
2009-02,2009-02-01,51.542,276.2501
2009-02,2009-02-01,51.542,276.05792
2009-02,2009-02-01,51.542,275.71014
2009-02,2009-02-01,51.542,275.59097
2009-02,2009-02-01,51.292,276.28
2009-02,2009-02-01,51.292,276.1757
2009-02,2009-02-01,51.292,275.80328
2009-02,2009-02-01,51.292,275.3532
2009-02,2009-02-01,51.292,274.8004
2009-03,2009-03-01,51.542,279.3244
2009-03,2009-03-01,51.542,279.25967
2009-03,2009-03-01,51.542,279.07962
2009-03,2009-03-01,51.542,278.77252
2009-03,2009-03-01,51.542,278.66357
2009-03,2009-03-01,51.292,279.2902
2009-03,2009-03-01,51.292,279.16742
2009-03,2009-03-01,51.292,278.78027
2009-03,2009-03-01,51.292,278.39713
2009-03,2009-03-01,51.292,277.95517
2009-04,2009-04-01,51.542,286.14398
2009-04,2009-04-01,51.542,286.2326
2009-04,2009-04-01,51.542,286.1938
2009-04,2009-04-01,51.542,286.0054
2009-04,2009-04-01,51.542,285.93747
2009-04,2009-04-01,51.292,286.10687
2009-04,2009-04-01,51.292,286.17468
2009-04,2009-04-01,51.292,286.02075
2009-04,2009-04-01,51.292,285.7669
2009-04,2009-04-01,51.292,285.43915
2009-05,2009-05-01,51.542,287.69788
2009-05,2009-05-01,51.542,287.7026
2009-05,2009-05-01,51.542,287.59003
2009-05,2009-05-01,51.542,287.33627
2009-05,2009-05-01,51.542,287.26147
2009-05,2009-05-01,51.292,287.7085
2009-05,2009-05-01,51.292,287.68518
2009-05,2009-05-01,51.292,287.39758
2009-05,2009-05-01,51.292,287.06683
2009-05,2009-05-01,51.292,286.66785
2009-06,2009-06-01,51.542,289.21442
2009-06,2009-06-01,51.542,289.18887
2009-06,2009-06-01,51.542,289.0016
2009-06,2009-06-01,51.542,288.66367
2009-06,2009-06-01,51.542,288.5177
2009-06,2009-06-01,51.292,289.19266
2009-06,2009-06-01,51.292,289.1046
2009-06,2009-06-01,51.292,288.7273
2009-06,2009-06-01,51.292,288.30573
2009-06,2009-06-01,51.292,287.8108
2009-07,2009-07-01,51.542,291.83936
2009-07,2009-07-01,51.542,291.87256
2009-07,2009-07-01,51.542,291.745
2009-07,2009-07-01,51.542,291.43707
2009-07,2009-07-01,51.542,291.37195
2009-07,2009-07-01,51.292,291.9298
2009-07,2009-07-01,51.292,291.8497
2009-07,2009-07-01,51.292,291.4459
2009-07,2009-07-01,51.292,291.0382
2009-07,2009-07-01,51.292,290.5639
2009-08,2009-08-01,51.542,292.26416
2009-08,2009-08-01,51.542,292.39597
2009-08,2009-08-01,51.542,292.40945
2009-08,2009-08-01,51.542,292.0785
2009-08,2009-08-01,51.542,291.86945
2009-08,2009-08-01,51.292,292.42636
2009-08,2009-08-01,51.292,292.35773
2009-08,2009-08-01,51.292,291.9965
2009-08,2009-08-01,51.292,291.58612
2009-08,2009-08-01,51.292,291.05368
2009-09,2009-09-01,51.542,288.553
2009-09,2009-09-01,51.542,288.62888
2009-09,2009-09-01,51.542,288.52686
2009-09,2009-09-01,51.542,288.20102
2009-09,2009-09-01,51.542,288.04834
2009-09,2009-09-01,51.292,288.60287
2009-09,2009-09-01,51.292,288.56577
2009-09,2009-09-01,51.292,288.19073
2009-09,2009-09-01,51.292,287.78027
2009-09,2009-09-01,51.292,287.28375
2009-10,2009-10-01,51.542,283.5594
2009-10,2009-10-01,51.542,283.4557
2009-10,2009-10-01,51.542,283.18616
2009-10,2009-10-01,51.542,282.80103
2009-10,2009-10-01,51.542,282.62704
2009-10,2009-10-01,51.292,283.5664
2009-10,2009-10-01,51.292,283.39603
2009-10,2009-10-01,51.292,282.92847
2009-10,2009-10-01,51.292,282.46246
2009-10,2009-10-01,51.292,281.93298
2009-11,2009-11-01,51.542,282.792
2009-11,2009-11-01,51.542,282.76407
2009-11,2009-11-01,51.542,282.5949
2009-11,2009-11-01,51.542,282.29626
2009-11,2009-11-01,51.542,282.26834
2009-11,2009-11-01,51.292,282.784
2009-11,2009-11-01,51.292,282.65332
2009-11,2009-11-01,51.292,282.22147
2009-11,2009-11-01,51.292,281.82425
2009-11,2009-11-01,51.292,281.36682
2009-12,2009-12-01,51.542,275.58334
2009-12,2009-12-01,51.542,275.57706
2009-12,2009-12-01,51.542,275.33847
2009-12,2009-12-01,51.542,274.9667
2009-12,2009-12-01,51.542,274.8035
2009-12,2009-12-01,51.292,275.63635
2009-12,2009-12-01,51.292,275.58154
2009-12,2009-12-01,51.292,275.14722
2009-12,2009-12-01,51.292,274.69348
2009-12,2009-12-01,51.292,274.1674
2010-01,2010-01-01,51.542,272.44934
2010-01,2010-01-01,51.542,272.37042
2010-01,2010-01-01,51.542,272.09265
2010-01,2010-01-01,51.542,271.64243
2010-01,2010-01-01,51.542,271.42917
2010-01,2010-01-01,51.292,272.3398
2010-01,2010-01-01,51.292,272.25864
2010-01,2010-01-01,51.292,271.8129
2010-01,2010-01-01,51.292,271.2496
2010-01,2010-01-01,51.292,270.52344
2010-02,2010-02-01,51.542,274.86395
2010-02,2010-02-01,51.542,274.88394
2010-02,2010-02-01,51.542,274.76303
2010-02,2010-02-01,51.542,274.3294
2010-02,2010-02-01,51.542,274.19507
2010-02,2010-02-01,51.292,274.97256
2010-02,2010-02-01,51.292,274.93054
2010-02,2010-02-01,51.292,274.5416
2010-02,2010-02-01,51.292,273.95572
2010-02,2010-02-01,51.292,273.18036
2010-03,2010-03-01,51.542,279.42078
2010-03,2010-03-01,51.542,279.35455
2010-03,2010-03-01,51.542,279.1769
2010-03,2010-03-01,51.542,278.81866
2010-03,2010-03-01,51.542,278.71594
2010-03,2010-03-01,51.292,279.38538
2010-03,2010-03-01,51.292,279.2319
2010-03,2010-03-01,51.292,278.80692
2010-03,2010-03-01,51.292,278.34262
2010-03,2010-03-01,51.292,277.78162
2010-04,2010-04-01,51.542,283.17053
2010-04,2010-04-01,51.542,283.23016
2010-04,2010-04-01,51.542,283.1373
2010-04,2010-04-01,51.542,282.87894
2010-04,2010-04-01,51.542,282.78635
2010-04,2010-04-01,51.292,283.21918
2010-04,2010-04-01,51.292,283.2366
2010-04,2010-04-01,51.292,282.99323
2010-04,2010-04-01,51.292,282.65192
2010-04,2010-04-01,51.292,282.22055
2010-05,2010-05-01,51.542,284.11786
2010-05,2010-05-01,51.542,284.1271
2010-05,2010-05-01,51.542,283.97482
2010-05,2010-05-01,51.542,283.69348
2010-05,2010-05-01,51.542,283.6172
2010-05,2010-05-01,51.292,284.1442
2010-05,2010-05-01,51.292,284.13168
2010-05,2010-05-01,51.292,283.8207
2010-05,2010-05-01,51.292,283.45193
2010-05,2010-05-01,51.292,283.00488
2010-06,2010-06-01,51.542,290.6441
2010-06,2010-06-01,51.542,290.7464
2010-06,2010-06-01,51.542,290.68527
2010-06,2010-06-01,51.542,290.4138
2010-06,2010-06-01,51.542,290.3187
2010-06,2010-06-01,51.292,290.6859
2010-06,2010-06-01,51.292,290.79648
2010-06,2010-06-01,51.292,290.60812
2010-06,2010-06-01,51.292,290.23422
2010-06,2010-06-01,51.292,289.7147
2010-07,2010-07-01,51.542,294.35355
2010-07,2010-07-01,51.542,294.42664
2010-07,2010-07-01,51.542,294.35587
2010-07,2010-07-01,51.542,294.1174
2010-07,2010-07-01,51.542,294.0337
2010-07,2010-07-01,51.292,294.4306
2010-07,2010-07-01,51.292,294.5282
2010-07,2010-07-01,51.292,294.3224
2010-07,2010-07-01,51.292,294.0041
2010-07,2010-07-01,51.292,293.56848
2010-08,2010-08-01,51.542,290.3798
2010-08,2010-08-01,51.542,290.4064
2010-08,2010-08-01,51.542,290.2684
2010-08,2010-08-01,51.542,289.99576
2010-08,2010-08-01,51.542,289.97302
2010-08,2010-08-01,51.292,290.4085
2010-08,2010-08-01,51.292,290.38052
2010-08,2010-08-01,51.292,290.02368
2010-08,2010-08-01,51.292,289.65323
2010-08,2010-08-01,51.292,289.20578
2010-09,2010-09-01,51.542,286.79352
2010-09,2010-09-01,51.542,286.77374
2010-09,2010-09-01,51.542,286.60358
2010-09,2010-09-01,51.542,286.31775
2010-09,2010-09-01,51.542,286.2308
2010-09,2010-09-01,51.292,286.80054
2010-09,2010-09-01,51.292,286.73743
2010-09,2010-09-01,51.292,286.3955
2010-09,2010-09-01,51.292,286.02933
2010-09,2010-09-01,51.292,285.58698
2010-10,2010-10-01,51.542,283.31564
2010-10,2010-10-01,51.542,283.29382
2010-10,2010-10-01,51.542,283.10843
2010-10,2010-10-01,51.542,282.82568
2010-10,2010-10-01,51.542,282.74527
2010-10,2010-10-01,51.292,283.24655
2010-10,2010-10-01,51.292,283.1744
2010-10,2010-10-01,51.292,282.82034
2010-10,2010-10-01,51.292,282.4611
2010-10,2010-10-01,51.292,282.04675
2010-11,2010-11-01,51.542,279.19638
2010-11,2010-11-01,51.542,279.1856
2010-11,2010-11-01,51.542,278.9862
2010-11,2010-11-01,51.542,278.71588
2010-11,2010-11-01,51.542,278.67966
2010-11,2010-11-01,51.292,279.24414
2010-11,2010-11-01,51.292,279.2414
2010-11,2010-11-01,51.292,278.88858
2010-11,2010-11-01,51.292,278.53348
2010-11,2010-11-01,51.292,278.11758
2010-12,2010-12-01,51.542,271.46396
2010-12,2010-12-01,51.542,271.43362
2010-12,2010-12-01,51.542,271.1704
2010-12,2010-12-01,51.542,270.75845
2010-12,2010-12-01,51.542,270.49622
2010-12,2010-12-01,51.292,271.56583
2010-12,2010-12-01,51.292,271.49393
2010-12,2010-12-01,51.292,271.0673
2010-12,2010-12-01,51.292,270.58926
2010-12,2010-12-01,51.292,270.01685
2011-01,2011-01-01,51.542,276.28308
2011-01,2011-01-01,51.542,276.2505
2011-01,2011-01-01,51.542,276.08005
2011-01,2011-01-01,51.542,275.77118
2011-01,2011-01-01,51.542,275.6801
2011-01,2011-01-01,51.292,276.28183
2011-01,2011-01-01,51.292,276.15506
2011-01,2011-01-01,51.292,275.76324
2011-01,2011-01-01,51.292,275.37106
2011-01,2011-01-01,51.292,274.91013
