valid_time,time,latitude,t2m
2013-10,2013-10-01,55.554,284.46692
2013-10,2013-10-01,55.554,284.66858
2013-11,2013-11-01,55.804,279.11835
2013-11,2013-11-01,55.804,279.1224
2013-11,2013-11-01,55.554,279.37146
2013-11,2013-11-01,55.554,279.80676
2013-12,2013-12-01,55.804,278.16113
2013-12,2013-12-01,55.804,278.1134
2013-12,2013-12-01,55.554,278.2161
2013-12,2013-12-01,55.554,278.37158
2014-01,2014-01-01,55.804,274.5313
2014-01,2014-01-01,55.804,274.47253
2014-01,2014-01-01,55.554,274.86017
2014-01,2014-01-01,55.554,275.0082
2014-02,2014-02-01,55.804,276.98947
2014-02,2014-02-01,55.804,276.88855
2014-02,2014-02-01,55.554,276.8376
2014-02,2014-02-01,55.554,276.64746
2014-03,2014-03-01,55.804,278.91516
2014-03,2014-03-01,55.804,278.79352
2014-03,2014-03-01,55.554,278.70233
2014-03,2014-03-01,55.554,278.42078
2014-04,2014-04-01,55.804,282.00372
2014-04,2014-04-01,55.804,281.9431
2014-04,2014-04-01,55.554,281.5222
2014-04,2014-04-01,55.554,281.18658
2014-05,2014-05-01,55.804,285.34613
2014-05,2014-05-01,55.804,285.3479
2014-05,2014-05-01,55.554,285.0699
2014-05,2014-05-01,55.554,285.00568
2014-06,2014-06-01,55.804,288.53104
2014-06,2014-06-01,55.804,288.5392
2014-06,2014-06-01,55.554,288.52673
2014-06,2014-06-01,55.554,288.6956
2014-07,2014-07-01,55.804,293.19324
2014-07,2014-07-01,55.804,293.1754
2014-07,2014-07-01,55.554,293.00708
2014-07,2014-07-01,55.554,292.89618
2014-08,2014-08-01,55.804,289.60944
2014-08,2014-08-01,55.804,289.6715
2014-08,2014-08-01,55.554,289.92035
2014-08,2014-08-01,55.554,290.27307
2014-09,2014-09-01,55.804,287.726
2014-09,2014-09-01,55.804,287.7164
2014-09,2014-09-01,55.554,288.04504
2014-09,2014-09-01,55.554,288.29126
2014-10,2014-10-01,55.804,285.04486
2014-10,2014-10-01,55.804,285.0683
2014-10,2014-10-01,55.554,285.50513
2014-10,2014-10-01,55.554,285.8384
2014-11,2014-11-01,55.804,280.83563
2014-11,2014-11-01,55.804,280.91568
2014-11,2014-11-01,55.554,281.31116
2014-11,2014-11-01,55.554,281.766
2014-12,2014-12-01,55.804,276.14893
2014-12,2014-12-01,55.804,276.1517
2014-12,2014-12-01,55.554,276.4489
2014-12,2014-12-01,55.554,276.7857
2015-01,2015-01-01,55.804,276.08264
2015-01,2015-01-01,55.804,276.08112
2015-01,2015-01-01,55.554,276.12753
2015-01,2015-01-01,55.554,276.31436
2015-02,2015-02-01,55.804,275.05975
2015-02,2015-02-01,55.804,275.0974
2015-02,2015-02-01,55.554,275.09244
2015-02,2015-02-01,55.554,275.25232
2015-03,2015-03-01,55.804,277.80695
2015-03,2015-03-01,55.804,277.75397
2015-03,2015-03-01,55.554,277.63544
2015-03,2015-03-01,55.554,277.4645
2015-04,2015-04-01,55.804,280.49097
2015-04,2015-04-01,55.804,280.4663
2015-04,2015-04-01,55.554,280.34534
2015-04,2015-04-01,55.554,280.19537
2015-05,2015-05-01,55.804,283.41373
2015-05,2015-05-01,55.804,283.40503
2015-05,2015-05-01,55.554,283.4227
2015-05,2015-05-01,55.554,283.48257
2015-06,2015-06-01,55.804,286.70514
2015-06,2015-06-01,55.804,286.77893
2015-06,2015-06-01,55.554,286.71167
2015-06,2015-06-01,55.554,286.86395
2015-07,2015-07-01,55.804,289.59335
2015-07,2015-07-01,55.804,289.65982
2015-07,2015-07-01,55.554,289.53525
2015-07,2015-07-01,55.554,289.62946
2015-08,2015-08-01,55.804,290.88242
2015-08,2015-08-01,55.804,290.9178
2015-08,2015-08-01,55.554,290.92975
2015-08,2015-08-01,55.554,291.10776
2015-09,2015-09-01,55.804,286.7789
2015-09,2015-09-01,55.804,286.85776
2015-09,2015-09-01,55.554,287.06937
2015-09,2015-09-01,55.554,287.52338
2015-10,2015-10-01,55.804,282.60156
2015-10,2015-10-01,55.804,282.63385
2015-10,2015-10-01,55.554,283.03113
2015-10,2015-10-01,55.554,283.4195
2015-11,2015-11-01,55.804,280.38025
2015-11,2015-11-01,55.804,280.41245
2015-11,2015-11-01,55.554,280.76587
2015-11,2015-11-01,55.554,281.1463
2015-12,2015-12-01,55.804,279.57523
2015-12,2015-12-01,55.804,279.51434
2015-12,2015-12-01,55.554,279.69785
2015-12,2015-12-01,55.554,279.77197
2016-01,2016-01-01,55.804,272.91223
2016-01,2016-01-01,55.804,272.90204
2016-01,2016-01-01,55.554,273.32928
2016-01,2016-01-01,55.554,273.72913
2016-02,2016-02-01,55.804,275.553
2016-02,2016-02-01,55.804,275.51968
2016-02,2016-02-01,55.554,275.67783
2016-02,2016-02-01,55.554,275.77933
2016-03,2016-03-01,55.804,276.75595
2016-03,2016-03-01,55.804,276.77695
2016-03,2016-03-01,55.554,276.81567
2016-03,2016-03-01,55.554,276.81516
2016-04,2016-04-01,55.804,279.88205
2016-04,2016-04-01,55.804,279.89423
2016-04,2016-04-01,55.554,279.6842
2016-04,2016-04-01,55.554,279.62888
2016-05,2016-05-01,55.804,286.7702
2016-05,2016-05-01,55.804,286.86218
2016-05,2016-05-01,55.554,286.22998
2016-05,2016-05-01,55.554,286.0393
2016-06,2016-06-01,55.804,289.92886
2016-06,2016-06-01,55.804,290.03146
2016-06,2016-06-01,55.554,289.76633
2016-06,2016-06-01,55.554,289.8327
2016-07,2016-07-01,55.804,290.3533
2016-07,2016-07-01,55.804,290.42294
2016-07,2016-07-01,55.554,290.4552
2016-07,2016-07-01,55.554,290.62103
2016-08,2016-08-01,55.804,289.6513
2016-08,2016-08-01,55.804,289.62567
2016-08,2016-08-01,55.554,289.94742
2016-08,2016-08-01,55.554,290.14276
2016-09,2016-09-01,55.804,289.2914
2016-09,2016-09-01,55.804,289.30878
2016-09,2016-09-01,55.554,289.58112
2016-09,2016-09-01,55.554,289.9308
2016-10,2016-10-01,55.804,281.93213
2016-10,2016-10-01,55.804,281.93994
2016-10,2016-10-01,55.554,282.3703
2016-10,2016-10-01,55.554,282.78314
2016-11,2016-11-01,55.804,277.2187
2016-11,2016-11-01,55.804,277.27933
2016-11,2016-11-01,55.554,277.65408
2016-11,2016-11-01,55.554,278.24954
2016-12,2016-12-01,55.804,277.91077
2016-12,2016-12-01,55.804,277.82687
2016-12,2016-12-01,55.554,277.89105
2016-12,2016-12-01,55.554,277.90588
2017-01,2017-01-01,55.804,274.2796
2017-01,2017-01-01,55.804,274.21667
2017-01,2017-01-01,55.554,274.3722
2017-01,2017-01-01,55.554,274.61774
2017-02,2017-02-01,55.804,275.03104
2017-02,2017-02-01,55.804,275.01288
2017-02,2017-02-01,55.554,275.17896
2017-02,2017-02-01,55.554,275.17233
2017-03,2017-03-01,55.804,278.01468
2017-03,2017-03-01,55.804,277.9172
2017-03,2017-03-01,55.554,277.91278
2017-03,2017-03-01,55.554,277.65198
2017-04,2017-04-01,55.804,279.60757
2017-04,2017-04-01,55.804,279.51013
2017-04,2017-04-01,55.554,279.5671
2017-04,2017-04-01,55.554,279.433
2017-05,2017-05-01,55.804,285.54712
2017-05,2017-05-01,55.804,285.49237
2017-05,2017-05-01,55.554,285.10968
2017-05,2017-05-01,55.554,284.73166
2017-06,2017-06-01,55.804,288.60693
2017-06,2017-06-01,55.804,288.64
2017-06,2017-06-01,55.554,288.4814
2017-06,2017-06-01,55.554,288.43576
2017-07,2017-07-01,55.804,289.1377
2017-07,2017-07-01,55.804,289.1632
2017-07,2017-07-01,55.554,289.11807
2017-07,2017-07-01,55.554,289.2566
2017-08,2017-08-01,55.804,289.73676
2017-08,2017-08-01,55.804,289.7876
2017-08,2017-08-01,55.554,289.9489
2017-08,2017-08-01,55.554,290.19977
2017-09,2017-09-01,55.804,286.7257
2017-09,2017-09-01,55.804,286.77643
2017-09,2017-09-01,55.554,286.927
2017-09,2017-09-01,55.554,287.3039
2017-10,2017-10-01,55.804,284.25616
2017-10,2017-10-01,55.804,284.21533
2017-10,2017-10-01,55.554,284.52985
2017-10,2017-10-01,55.554,284.7895
2017-11,2017-11-01,55.804,278.91278
2017-11,2017-11-01,55.804,278.91458
2017-11,2017-11-01,55.554,279.40237
2017-11,2017-11-01,55.554,279.96713
2017-12,2017-12-01,55.804,276.93503
2017-12,2017-12-01,55.804,276.9829
2017-12,2017-12-01,55.554,277.04865
2017-12,2017-12-01,55.554,277.3827
2018-01,2018-01-01,55.804,275.703
2018-01,2018-01-01,55.804,275.72174
2018-01,2018-01-01,55.554,275.93237
2018-01,2018-01-01,55.554,276.17706
2018-02,2018-02-01,55.804,272.16937
2018-02,2018-02-01,55.804,272.19366
2018-02,2018-02-01,55.554,272.52463
2018-02,2018-02-01,55.554,272.942
2018-03,2018-03-01,55.804,273.34445
2018-03,2018-03-01,55.804,273.33917
2018-03,2018-03-01,55.554,273.50797
2018-03,2018-03-01,55.554,273.64572
2018-04,2018-04-01,55.804,282.0868
2018-04,2018-04-01,55.804,281.9783
2018-04,2018-04-01,55.554,281.53247
2018-04,2018-04-01,55.554,280.9279
2018-05,2018-05-01,55.804,288.70096
2018-05,2018-05-01,55.804,288.7862
2018-05,2018-05-01,55.554,287.65353
2018-05,2018-05-01,55.554,287.36475
2018-06,2018-06-01,55.804,290.8595
2018-06,2018-06-01,55.804,290.98987
2018-06,2018-06-01,55.554,290.61386
2018-06,2018-06-01,55.554,290.73926
2018-07,2018-07-01,55.804,293.51575
2018-07,2018-07-01,55.804,293.63834
2018-07,2018-07-01,55.554,293.36734
2018-07,2018-07-01,55.554,293.4403
2018-08,2018-08-01,55.804,291.56052
2018-08,2018-08-01,55.804,291.6516
2018-08,2018-08-01,55.554,291.8834
2018-08,2018-08-01,55.554,292.23615
2018-09,2018-09-01,55.804,287.7052
2018-09,2018-09-01,55.804,287.77686
2018-09,2018-09-01,55.554,288.05762
2018-09,2018-09-01,55.554,288.48538
2018-10,2018-10-01,55.804,283.57007
2018-10,2018-10-01,55.804,283.53424
2018-10,2018-10-01,55.554,283.95178
2018-10,2018-10-01,55.554,284.32062
2018-11,2018-11-01,55.804,278.78085
2018-11,2018-11-01,55.804,278.83234
2018-11,2018-11-01,55.554,279.30212
2018-11,2018-11-01,55.554,279.81073
2018-12,2018-12-01,55.804,277.23438
2018-12,2018-12-01,55.804,277.23322
2018-12,2018-12-01,55.554,277.4365
2018-12,2018-12-01,55.554,277.64413
2019-01,2019-01-01,55.804,274.91992
2019-01,2019-01-01,55.804,274.8543
2019-01,2019-01-01,55.554,275.10223
2019-01,2019-01-01,55.554,275.36798
2019-02,2019-02-01,55.804,277.48206
2019-02,2019-02-01,55.804,277.44193
2019-02,2019-02-01,55.554,277.43906
2019-02,2019-02-01,55.554,277.3424
2019-03,2019-03-01,55.804,278.55652
2019-03,2019-03-01,55.804,278.48907
2019-03,2019-03-01,55.554,278.60986
2019-03,2019-03-01,55.554,278.5144
2019-04,2019-04-01,55.804,281.36487
2019-04,2019-04-01,55.804,281.39178
2019-04,2019-04-01,55.554,281.02762
2019-04,2019-04-01,55.554,280.93588
2019-05,2019-05-01,55.804,283.85654
2019-05,2019-05-01,55.804,283.93152
2019-05,2019-05-01,55.554,283.72086
2019-05,2019-05-01,55.554,283.7746
2019-06,2019-06-01,55.804,290.959
2019-06,2019-06-01,55.804,291.07318
2019-06,2019-06-01,55.554,290.61478
2019-06,2019-06-01,55.554,290.5191
2019-07,2019-07-01,55.804,290.84882
2019-07,2019-07-01,55.804,290.91986
2019-07,2019-07-01,55.554,290.7311
2019-07,2019-07-01,55.554,290.81485
2019-08,2019-08-01,55.804,291.07574
2019-08,2019-08-01,55.804,291.17975
2019-08,2019-08-01,55.554,291.31934
2019-08,2019-08-01,55.554,291.61063
2019-09,2019-09-01,55.804,286.92767
2019-09,2019-09-01,55.804,286.98456
2019-09,2019-09-01,55.554,287.27133
2019-09,2019-09-01,55.554,287.67365
2019-10,2019-10-01,55.804,282.79868
2019-10,2019-10-01,55.804,282.8371
2019-10,2019-10-01,55.554,283.23083
2019-10,2019-10-01,55.554,283.69293
2019-11,2019-11-01,55.804,279.31427
2019-11,2019-11-01,55.804,279.4239
2019-11,2019-11-01,55.554,279.74976
2019-11,2019-11-01,55.554,280.2532
2019-12,2019-12-01,55.804,277.87445
2019-12,2019-12-01,55.804,277.89343
2019-12,2019-12-01,55.554,278.04398
2019-12,2019-12-01,55.554,278.35117
2020-01,2020-01-01,55.804,278.51694
2020-01,2020-01-01,55.804,278.47668
2020-01,2020-01-01,55.554,278.41742
2020-01,2020-01-01,55.554,278.4607
2020-02,2020-02-01,55.804,277.94434
2020-02,2020-02-01,55.804,277.9414
2020-02,2020-02-01,55.554,278.0296
2020-02,2020-02-01,55.554,278.14264
2020-03,2020-03-01,55.804,277.62823
2020-03,2020-03-01,55.804,277.64203
2020-03,2020-03-01,55.554,277.77823
2020-03,2020-03-01,55.554,277.9032
2020-04,2020-04-01,55.804,281.11078
2020-04,2020-04-01,55.804,281.15207
2020-04,2020-04-01,55.554,281.1142
2020-04,2020-04-01,55.554,281.15402
2020-05,2020-05-01,55.804,283.8206
2020-05,2020-05-01,55.804,283.88608
2020-05,2020-05-01,55.554,283.8502
2020-05,2020-05-01,55.554,283.93668
2020-06,2020-06-01,55.804,290.37817
2020-06,2020-06-01,55.804,290.54236
2020-06,2020-06-01,55.554,289.9511
2020-06,2020-06-01,55.554,290.07382
2020-07,2020-07-01,55.804,288.87613
2020-07,2020-07-01,55.804,288.97626
2020-07,2020-07-01,55.554,289.06668
2020-07,2020-07-01,55.554,289.36652
2020-08,2020-08-01,55.804,291.95233
2020-08,2020-08-01,55.804,291.98798
2020-08,2020-08-01,55.554,291.9815
2020-08,2020-08-01,55.554,292.1421
2020-09,2020-09-01,55.804,287.5713
2020-09,2020-09-01,55.804,287.67416
2020-09,2020-09-01,55.554,287.974
2020-09,2020-09-01,55.554,288.5487
2020-10,2020-10-01,55.804,283.74188
2020-10,2020-10-01,55.804,283.8211
2020-10,2020-10-01,55.554,284.18372
2020-10,2020-10-01,55.554,284.6842
2020-11,2020-11-01,55.804,280.90552
2020-11,2020-11-01,55.804,280.9533
2020-11,2020-11-01,55.554,281.15338
2020-11,2020-11-01,55.554,281.56348
2020-12,2020-12-01,55.804,277.52432
2020-12,2020-12-01,55.804,277.61218
2020-12,2020-12-01,55.554,277.73737
2020-12,2020-12-01,55.554,278.1148
2021-01,2021-01-01,55.804,273.8717
2021-01,2021-01-01,55.804,273.86572
2021-01,2021-01-01,55.554,274.11093
2021-01,2021-01-01,55.554,274.4838
2021-02,2021-02-01,55.804,273.1908
2021-02,2021-02-01,55.804,273.0584
2021-02,2021-02-01,55.554,273.38434
2021-02,2021-02-01,55.554,273.39285
2021-03,2021-03-01,55.804,277.21002
2021-03,2021-03-01,55.804,277.201
2021-03,2021-03-01,55.554,277.13422
2021-03,2021-03-01,55.554,277.10162
2021-04,2021-04-01,55.804,279.008
2021-04,2021-04-01,55.804,279.05322
2021-04,2021-04-01,55.554,278.84457
2021-04,2021-04-01,55.554,278.8918
2021-05,2021-05-01,55.804,283.8955
2021-05,2021-05-01,55.804,283.9407
2021-05,2021-05-01,55.554,283.59854
2021-05,2021-05-01,55.554,283.4792
2021-06,2021-06-01,55.804,290.6984
2021-06,2021-06-01,55.804,290.9307
2021-06,2021-06-01,55.554,290.33392
2021-06,2021-06-01,55.554,290.38953
2021-07,2021-07-01,55.804,292.50378
2021-07,2021-07-01,55.804,292.63733
2021-07,2021-07-01,55.554,292.3808
2021-07,2021-07-01,55.554,292.58054
2021-08,2021-08-01,55.804,289.32263
2021-08,2021-08-01,55.804,289.2964
2021-08,2021-08-01,55.554,289.4926
2021-08,2021-08-01,55.554,289.73038
2021-09,2021-09-01,55.804,287.9008
2021-09,2021-09-01,55.804,287.90778
2021-09,2021-09-01,55.554,288.12762
2021-09,2021-09-01,55.554,288.4416
2021-10,2021-10-01,55.804,283.74268
2021-10,2021-10-01,55.804,283.8203
2021-10,2021-10-01,55.554,284.14618
2021-10,2021-10-01,55.554,284.61
2021-11,2021-11-01,55.804,279.94623
2021-11,2021-11-01,55.804,279.9812
2021-11,2021-11-01,55.554,280.29626
2021-11,2021-11-01,55.554,280.69342
2021-12,2021-12-01,55.804,275.016
2021-12,2021-12-01,55.804,274.9969
2021-12,2021-12-01,55.554,275.52945
2021-12,2021-12-01,55.554,275.98138
