valid_time,time,latitude,t2m
2010-06,2010-06-01,48.571,291.04797
2010-06,2010-06-01,48.571,291.25177
2010-06,2010-06-01,48.571,291.41138
2010-07,2010-07-01,49.071,293.41885
2010-07,2010-07-01,49.071,293.57443
2010-07,2010-07-01,49.071,293.76245
2010-07,2010-07-01,49.071,293.85242
2010-07,2010-07-01,48.821,293.76334
2010-07,2010-07-01,48.821,293.9225
2010-07,2010-07-01,48.821,294.10025
2010-07,2010-07-01,48.821,294.1998
2010-07,2010-07-01,48.571,294.0674
2010-07,2010-07-01,48.571,294.15912
2010-07,2010-07-01,48.571,294.3244
2010-07,2010-07-01,48.571,294.47748
2010-08,2010-08-01,49.071,290.8156
2010-08,2010-08-01,49.071,290.90652
2010-08,2010-08-01,49.071,290.98328
2010-08,2010-08-01,49.071,290.91617
2010-08,2010-08-01,48.821,291.06775
2010-08,2010-08-01,48.821,291.185
2010-08,2010-08-01,48.821,291.26984
2010-08,2010-08-01,48.821,291.20303
2010-08,2010-08-01,48.571,291.2119
2010-08,2010-08-01,48.571,291.3493
2010-08,2010-08-01,48.571,291.43713
2010-08,2010-08-01,48.571,291.4577
2010-09,2010-09-01,49.071,288.03598
2010-09,2010-09-01,49.071,288.0272
2010-09,2010-09-01,49.071,288.00974
2010-09,2010-09-01,49.071,287.88458
2010-09,2010-09-01,48.821,288.09628
2010-09,2010-09-01,48.821,288.10693
2010-09,2010-09-01,48.821,288.1039
2010-09,2010-09-01,48.821,287.98145
2010-09,2010-09-01,48.571,288.0984
2010-09,2010-09-01,48.571,288.1216
2010-09,2010-09-01,48.571,288.1171
2010-09,2010-09-01,48.571,288.05344
2010-10,2010-10-01,49.071,284.13818
2010-10,2010-10-01,49.071,284.1521
2010-10,2010-10-01,49.071,284.15042
2010-10,2010-10-01,49.071,284.0514
2010-10,2010-10-01,48.821,284.07797
2010-10,2010-10-01,48.821,284.12183
2010-10,2010-10-01,48.821,284.16986
2010-10,2010-10-01,48.821,284.08167
2010-10,2010-10-01,48.571,284.01407
2010-10,2010-10-01,48.571,284.09827
2010-10,2010-10-01,48.571,284.14688
2010-10,2010-10-01,48.571,284.1185
2010-11,2010-11-01,49.071,279.6175
2010-11,2010-11-01,49.071,279.7056
2010-11,2010-11-01,49.071,279.7815
2010-11,2010-11-01,49.071,279.72415
2010-11,2010-11-01,48.821,279.595
2010-11,2010-11-01,48.821,279.7173
2010-11,2010-11-01,48.821,279.85385
2010-11,2010-11-01,48.821,279.831
2010-11,2010-11-01,48.571,279.5683
2010-11,2010-11-01,48.571,279.7799
2010-11,2010-11-01,48.571,279.9262
2010-11,2010-11-01,48.571,279.9984
2010-12,2010-12-01,49.071,273.13
2010-12,2010-12-01,49.071,273.258
2010-12,2010-12-01,49.071,273.4242
2010-12,2010-12-01,49.071,273.41034
2010-12,2010-12-01,48.821,273.17743
2010-12,2010-12-01,48.821,273.3446
2010-12,2010-12-01,48.821,273.55392
2010-12,2010-12-01,48.821,273.57706
2010-12,2010-12-01,48.571,273.19345
2010-12,2010-12-01,48.571,273.43814
2010-12,2010-12-01,48.571,273.6517
2010-12,2010-12-01,48.571,273.7268
2011-01,2011-01-01,49.071,277.4638
2011-01,2011-01-01,49.071,277.51614
2011-01,2011-01-01,49.071,277.57587
2011-01,2011-01-01,49.071,277.47995
2011-01,2011-01-01,48.821,277.41782
2011-01,2011-01-01,48.821,277.4938
2011-01,2011-01-01,48.821,277.56754
2011-01,2011-01-01,48.821,277.49664
2011-01,2011-01-01,48.571,277.32047
2011-01,2011-01-01,48.571,277.44775
2011-01,2011-01-01,48.571,277.52573
2011-01,2011-01-01,48.571,277.5021
2011-02,2011-02-01,49.071,279.28748
2011-02,2011-02-01,49.071,279.2098
2011-02,2011-02-01,49.071,279.1187
2011-02,2011-02-01,49.071,278.91522
2011-02,2011-02-01,48.821,279.2613
2011-02,2011-02-01,48.821,279.208
2011-02,2011-02-01,48.821,279.148
2011-02,2011-02-01,48.821,278.95612
2011-02,2011-02-01,48.571,279.17938
2011-02,2011-02-01,48.571,279.16956
2011-02,2011-02-01,48.571,279.11322
2011-02,2011-02-01,48.571,278.98224
2011-03,2011-03-01,49.071,281.4419
2011-03,2011-03-01,49.071,281.52567
2011-03,2011-03-01,49.071,281.5865
2011-03,2011-03-01,49.071,281.54797
2011-03,2011-03-01,48.821,281.5237
2011-03,2011-03-01,48.821,281.62918
2011-03,2011-03-01,48.821,281.71942
2011-03,2011-03-01,48.821,281.6944
2011-03,2011-03-01,48.571,281.52072
2011-03,2011-03-01,48.571,281.65778
2011-03,2011-03-01,48.571,281.7534
2011-03,2011-03-01,48.571,281.80368
2011-04,2011-04-01,49.071,286.6433
2011-04,2011-04-01,49.071,286.77652
2011-04,2011-04-01,49.071,286.88452
2011-04,2011-04-01,49.071,286.84634
2011-04,2011-04-01,48.821,286.69635
2011-04,2011-04-01,48.821,286.8433
2011-04,2011-04-01,48.821,286.95273
2011-04,2011-04-01,48.821,286.91302
2011-04,2011-04-01,48.571,286.67767
2011-04,2011-04-01,48.571,286.8195
2011-04,2011-04-01,48.571,286.92795
2011-04,2011-04-01,48.571,286.96722
2011-05,2011-05-01,49.071,288.08
2011-05,2011-05-01,49.071,288.3488
2011-05,2011-05-01,49.071,288.56262
2011-05,2011-05-01,49.071,288.53503
2011-05,2011-05-01,48.821,288.41135
2011-05,2011-05-01,48.821,288.68634
2011-05,2011-05-01,48.821,288.89694
2011-05,2011-05-01,48.821,288.8685
2011-05,2011-05-01,48.571,288.64923
2011-05,2011-05-01,48.571,288.8614
2011-05,2011-05-01,48.571,289.05817
2011-05,2011-05-01,48.571,289.13187
2011-06,2011-06-01,49.071,290.01337
2011-06,2011-06-01,49.071,290.28625
2011-06,2011-06-01,49.071,290.51572
2011-06,2011-06-01,49.071,290.53366
2011-06,2011-06-01,48.821,290.2333
2011-06,2011-06-01,48.821,290.52454
2011-06,2011-06-01,48.821,290.7689
2011-06,2011-06-01,48.821,290.79944
2011-06,2011-06-01,48.571,290.3496
2011-06,2011-06-01,48.571,290.60568
2011-06,2011-06-01,48.571,290.8605
2011-06,2011-06-01,48.571,291.05038
2011-07,2011-07-01,49.071,289.83203
2011-07,2011-07-01,49.071,289.97058
2011-07,2011-07-01,49.071,290.08292
2011-07,2011-07-01,49.071,290.05316
2011-07,2011-07-01,48.821,289.9636
2011-07,2011-07-01,48.821,290.12158
2011-07,2011-07-01,48.821,290.2911
2011-07,2011-07-01,48.821,290.2934
2011-07,2011-07-01,48.571,290.1823
2011-07,2011-07-01,48.571,290.31744
2011-07,2011-07-01,48.571,290.48767
2011-07,2011-07-01,48.571,290.62448
2011-08,2011-08-01,49.071,291.1779
2011-08,2011-08-01,49.071,291.36496
2011-08,2011-08-01,49.071,291.53012
2011-08,2011-08-01,49.071,291.5741
2011-08,2011-08-01,48.821,291.4095
2011-08,2011-08-01,48.821,291.6206
2011-08,2011-08-01,48.821,291.83466
2011-08,2011-08-01,48.821,291.89517
2011-08,2011-08-01,48.571,291.64322
2011-08,2011-08-01,48.571,291.82193
2011-08,2011-08-01,48.571,292.03723
2011-08,2011-08-01,48.571,292.23703
2011-09,2011-09-01,49.071,290.09418
2011-09,2011-09-01,49.071,290.2436
2011-09,2011-09-01,49.071,290.36194
2011-09,2011-09-01,49.071,290.3903
2011-09,2011-09-01,48.821,290.18393
2011-09,2011-09-01,48.821,290.36127
2011-09,2011-09-01,48.821,290.55347
2011-09,2011-09-01,48.821,290.5856
2011-09,2011-09-01,48.571,290.3446
2011-09,2011-09-01,48.571,290.49384
2011-09,2011-09-01,48.571,290.66827
2011-09,2011-09-01,48.571,290.76303
2011-10,2011-10-01,49.071,285.79825
2011-10,2011-10-01,49.071,285.8299
2011-10,2011-10-01,49.071,285.8098
2011-10,2011-10-01,49.071,285.69513
2011-10,2011-10-01,48.821,285.80444
2011-10,2011-10-01,48.821,285.8548
2011-10,2011-10-01,48.821,285.8863
2011-10,2011-10-01,48.821,285.76816
2011-10,2011-10-01,48.571,285.84256
2011-10,2011-10-01,48.571,285.87988
2011-10,2011-10-01,48.571,285.9032
2011-10,2011-10-01,48.571,285.85275
2011-11,2011-11-01,49.071,281.9724
2011-11,2011-11-01,49.071,281.96884
2011-11,2011-11-01,49.071,281.9845
2011-11,2011-11-01,49.071,281.99875
2011-11,2011-11-01,48.821,282.03934
2011-11,2011-11-01,48.821,282.05396
2011-11,2011-11-01,48.821,282.13177
2011-11,2011-11-01,48.821,282.15884
2011-11,2011-11-01,48.571,282.1573
2011-11,2011-11-01,48.571,282.2068
2011-11,2011-11-01,48.571,282.27402
2011-11,2011-11-01,48.571,282.2833
2011-12,2011-12-01,49.071,280.19745
2011-12,2011-12-01,49.071,280.19812
2011-12,2011-12-01,49.071,280.17715
2011-12,2011-12-01,49.071,280.01474
2011-12,2011-12-01,48.821,280.13
2011-12,2011-12-01,48.821,280.16486
2011-12,2011-12-01,48.821,280.20532
2011-12,2011-12-01,48.821,280.07394
2011-12,2011-12-01,48.571,280.08716
2011-12,2011-12-01,48.571,280.1817
2011-12,2011-12-01,48.571,280.2285
2011-12,2011-12-01,48.571,280.1851
2012-01,2012-01-01,49.071,279.09897
2012-01,2012-01-01,49.071,279.08032
2012-01,2012-01-01,49.071,279.0287
2012-01,2012-01-01,49.071,278.8537
2012-01,2012-01-01,48.821,279.10147
2012-01,2012-01-01,48.821,279.1114
2012-01,2012-01-01,48.821,279.11026
2012-01,2012-01-01,48.821,278.95905
2012-01,2012-01-01,48.571,279.07275
2012-01,2012-01-01,48.571,279.14417
2012-01,2012-01-01,48.571,279.1532
2012-01,2012-01-01,48.571,279.07623
2012-02,2012-02-01,49.071,274.47824
2012-02,2012-02-01,49.071,274.61108
2012-02,2012-02-01,49.071,274.6351
2012-02,2012-02-01,49.071,274.45264
2012-02,2012-02-01,48.821,274.39914
2012-02,2012-02-01,48.821,274.5539
2012-02,2012-02-01,48.821,274.58252
2012-02,2012-02-01,48.821,274.42526
2012-02,2012-02-01,48.571,274.22906
2012-02,2012-02-01,48.571,274.4548
2012-02,2012-02-01,48.571,274.4914
2012-02,2012-02-01,48.571,274.41028
2012-03,2012-03-01,49.071,282.36462
2012-03,2012-03-01,49.071,282.46655
2012-03,2012-03-01,49.071,282.53937
2012-03,2012-03-01,49.071,282.52066
2012-03,2012-03-01,48.821,282.4687
2012-03,2012-03-01,48.821,282.59344
2012-03,2012-03-01,48.821,282.69226
2012-03,2012-03-01,48.821,282.67758
2012-03,2012-03-01,48.571,282.4989
2012-03,2012-03-01,48.571,282.63214
2012-03,2012-03-01,48.571,282.727
2012-03,2012-03-01,48.571,282.76083
2012-04,2012-04-01,49.071,281.56357
2012-04,2012-04-01,49.071,281.72885
2012-04,2012-04-01,49.071,281.85977
2012-04,2012-04-01,49.071,281.8304
2012-04,2012-04-01,48.821,281.677
2012-04,2012-04-01,48.821,281.87927
2012-04,2012-04-01,48.821,282.0556
2012-04,2012-04-01,48.821,282.03857
2012-04,2012-04-01,48.571,281.6834
2012-04,2012-04-01,48.571,281.91534
2012-04,2012-04-01,48.571,282.09857
2012-04,2012-04-01,48.571,282.21588
2012-05,2012-05-01,49.071,287.46326
2012-05,2012-05-01,49.071,287.72137
2012-05,2012-05-01,49.071,287.92392
2012-05,2012-05-01,49.071,287.92206
2012-05,2012-05-01,48.821,287.66565
2012-05,2012-05-01,48.821,287.94598
2012-05,2012-05-01,48.821,288.1554
2012-05,2012-05-01,48.821,288.164
2012-05,2012-05-01,48.571,287.68137
2012-05,2012-05-01,48.571,287.9506
2012-05,2012-05-01,48.571,288.17505
2012-05,2012-05-01,48.571,288.32416
2012-06,2012-06-01,49.071,289.1993
2012-06,2012-06-01,49.071,289.39062
2012-06,2012-06-01,49.071,289.53665
2012-06,2012-06-01,49.071,289.4901
2012-06,2012-06-01,48.821,289.32928
2012-06,2012-06-01,48.821,289.54913
2012-06,2012-06-01,48.821,289.72772
2012-06,2012-06-01,48.821,289.69275
2012-06,2012-06-01,48.571,289.34088
2012-06,2012-06-01,48.571,289.54813
2012-06,2012-06-01,48.571,289.73483
2012-06,2012-06-01,48.571,289.85168
2012-07,2012-07-01,49.071,290.8265
2012-07,2012-07-01,49.071,291.02945
2012-07,2012-07-01,49.071,291.1726
2012-07,2012-07-01,49.071,291.12048
2012-07,2012-07-01,48.821,290.9097
2012-07,2012-07-01,48.821,291.13885
2012-07,2012-07-01,48.821,291.32166
2012-07,2012-07-01,48.821,291.28027
2012-07,2012-07-01,48.571,291.02054
2012-07,2012-07-01,48.571,291.2079
2012-07,2012-07-01,48.571,291.37335
2012-07,2012-07-01,48.571,291.44266
2012-08,2012-08-01,49.071,292.80463
2012-08,2012-08-01,49.071,293.15063
2012-08,2012-08-01,49.071,293.41296
2012-08,2012-08-01,49.071,293.37646
2012-08,2012-08-01,48.821,292.92847
2012-08,2012-08-01,48.821,293.27005
2012-08,2012-08-01,48.821,293.54263
2012-08,2012-08-01,48.821,293.5598
2012-08,2012-08-01,48.571,293.13766
2012-08,2012-08-01,48.571,293.33337
2012-08,2012-08-01,48.571,293.55634
2012-08,2012-08-01,48.571,293.67743
2012-09,2012-09-01,49.071,287.96973
2012-09,2012-09-01,49.071,288.12714
2012-09,2012-09-01,49.071,288.21002
2012-09,2012-09-01,49.071,288.12326
2012-09,2012-09-01,48.821,288.02234
2012-09,2012-09-01,48.821,288.20306
2012-09,2012-09-01,48.821,288.34482
2012-09,2012-09-01,48.821,288.28738
2012-09,2012-09-01,48.571,288.10596
2012-09,2012-09-01,48.571,288.238
2012-09,2012-09-01,48.571,288.36102
2012-09,2012-09-01,48.571,288.40588
2012-10,2012-10-01,49.071,285.02216
2012-10,2012-10-01,49.071,285.07965
2012-10,2012-10-01,49.071,285.12994
2012-10,2012-10-01,49.071,285.08978
2012-10,2012-10-01,48.821,285.04987
2012-10,2012-10-01,48.821,285.14484
2012-10,2012-10-01,48.821,285.26892
2012-10,2012-10-01,48.821,285.24762
2012-10,2012-10-01,48.571,285.1094
2012-10,2012-10-01,48.571,285.24982
2012-10,2012-10-01,48.571,285.36896
2012-10,2012-10-01,48.571,285.4097
2012-11,2012-11-01,49.071,280.19534
2012-11,2012-11-01,49.071,280.23578
2012-11,2012-11-01,49.071,280.26868
2012-11,2012-11-01,49.071,280.18747
2012-11,2012-11-01,48.821,280.14655
2012-11,2012-11-01,48.821,280.21637
2012-11,2012-11-01,48.821,280.2921
2012-11,2012-11-01,48.821,280.22836
2012-11,2012-11-01,48.571,280.1157
2012-11,2012-11-01,48.571,280.24857
2012-11,2012-11-01,48.571,280.32965
2012-11,2012-11-01,48.571,280.33716
2012-12,2012-12-01,49.071,279.10867
2012-12,2012-12-01,49.071,279.10672
2012-12,2012-12-01,49.071,279.09802
2012-12,2012-12-01,49.071,278.9513
2012-12,2012-12-01,48.821,279.08813
2012-12,2012-12-01,48.821,279.1173
2012-12,2012-12-01,48.821,279.16296
2012-12,2012-12-01,48.821,279.0473
2012-12,2012-12-01,48.571,279.06464
2012-12,2012-12-01,48.571,279.15112
2012-12,2012-12-01,48.571,279.2031
2012-12,2012-12-01,48.571,279.18372
2013-01,2013-01-01,49.071,276.55914
2013-01,2013-01-01,49.071,276.5241
2013-01,2013-01-01,49.071,276.4868
2013-01,2013-01-01,49.071,276.31827
2013-01,2013-01-01,48.821,276.53864
2013-01,2013-01-01,48.821,276.5404
2013-01,2013-01-01,48.821,276.567
2013-01,2013-01-01,48.821,276.4335
2013-01,2013-01-01,48.571,276.50345
2013-01,2013-01-01,48.571,276.57068
2013-01,2013-01-01,48.571,276.6037
2013-01,2013-01-01,48.571,276.57465
2013-02,2013-02-01,49.071,275.49158
2013-02,2013-02-01,49.071,275.48895
2013-02,2013-02-01,49.071,275.47565
2013-02,2013-02-01,49.071,275.34534
2013-02,2013-02-01,48.821,275.47455
2013-02,2013-02-01,48.821,275.50455
2013-02,2013-02-01,48.821,275.5565
2013-02,2013-02-01,48.821,275.4556
2013-02,2013-02-01,48.571,275.48398
2013-02,2013-02-01,48.571,275.54944
2013-02,2013-02-01,48.571,275.5943
2013-02,2013-02-01,48.571,275.55304
2013-03,2013-03-01,49.071,277.4253
2013-03,2013-03-01,49.071,277.4927
2013-03,2013-03-01,49.071,277.53906
2013-03,2013-03-01,49.071,277.47635
2013-03,2013-03-01,48.821,277.54218
2013-03,2013-03-01,48.821,277.6601
2013-03,2013-03-01,48.821,277.80396
2013-03,2013-03-01,48.821,277.76703
2013-03,2013-03-01,48.571,277.74704
2013-03,2013-03-01,48.571,277.91156
2013-03,2013-03-01,48.571,278.05072
2013-03,2013-03-01,48.571,278.1114
2013-04,2013-04-01,49.071,282.47794
2013-04,2013-04-01,49.071,282.6733
2013-04,2013-04-01,49.071,282.84796
2013-04,2013-04-01,49.071,282.86108
2013-04,2013-04-01,48.821,282.6372
2013-04,2013-04-01,48.821,282.86798
2013-04,2013-04-01,48.821,283.05603
2013-04,2013-04-01,48.821,283.06647
2013-04,2013-04-01,48.571,282.63397
2013-04,2013-04-01,48.571,282.88678
2013-04,2013-04-01,48.571,283.083
2013-04,2013-04-01,48.571,283.21948
2013-05,2013-05-01,49.071,284.4666
2013-05,2013-05-01,49.071,284.5906
2013-05,2013-05-01,49.071,284.68945
2013-05,2013-05-01,49.071,284.60596
2013-05,2013-05-01,48.821,284.55377
2013-05,2013-05-01,48.821,284.70868
2013-05,2013-05-01,48.821,284.8198
2013-05,2013-05-01,48.821,284.73907
2013-05,2013-05-01,48.571,284.51724
2013-05,2013-05-01,48.571,284.6809
2013-05,2013-05-01,48.571,284.80234
2013-05,2013-05-01,48.571,284.85443
2013-06,2013-06-01,49.071,288.93622
2013-06,2013-06-01,49.071,289.14728
2013-06,2013-06-01,49.071,289.33673
2013-06,2013-06-01,49.071,289.35504
2013-06,2013-06-01,48.821,289.09927
2013-06,2013-06-01,48.821,289.34042
2013-06,2013-06-01,48.821,289.55383
2013-06,2013-06-01,48.821,289.58096
2013-06,2013-06-01,48.571,289.12665
2013-06,2013-06-01,48.571,289.36725
2013-06,2013-06-01,48.571,289.59232
2013-06,2013-06-01,48.571,289.76117
2013-07,2013-07-01,49.071,293.81223
2013-07,2013-07-01,49.071,294.0677
2013-07,2013-07-01,49.071,294.29315
2013-07,2013-07-01,49.071,294.36584
2013-07,2013-07-01,48.821,294.1294
2013-07,2013-07-01,48.821,294.42966
2013-07,2013-07-01,48.821,294.75516
2013-07,2013-07-01,48.821,294.84662
2013-07,2013-07-01,48.571,294.37955
2013-07,2013-07-01,48.571,294.66162
2013-07,2013-07-01,48.571,294.98953
2013-07,2013-07-01,48.571,295.24377
2013-08,2013-08-01,49.071,291.7253
2013-08,2013-08-01,49.071,291.95456
2013-08,2013-08-01,49.071,292.13464
2013-08,2013-08-01,49.071,292.162
2013-08,2013-08-01,48.821,291.79602
2013-08,2013-08-01,48.821,292.08636
2013-08,2013-08-01,48.821,292.42072
2013-08,2013-08-01,48.821,292.48007
2013-08,2013-08-01,48.571,291.93878
2013-08,2013-08-01,48.571,292.2102
2013-08,2013-08-01,48.571,292.51746
2013-08,2013-08-01,48.571,292.65988
2013-09,2013-09-01,49.071,288.76013
2013-09,2013-09-01,49.071,288.8949
2013-09,2013-09-01,49.071,288.99237
2013-09,2013-09-01,49.071,288.97244
2013-09,2013-09-01,48.821,288.9234
2013-09,2013-09-01,48.821,289.1045
2013-09,2013-09-01,48.821,289.30884
2013-09,2013-09-01,48.821,289.30273
2013-09,2013-09-01,48.571,289.12228
2013-09,2013-09-01,48.571,289.30804
2013-09,2013-09-01,48.571,289.49597
2013-09,2013-09-01,48.571,289.53223
2013-10,2013-10-01,49.071,286.3768
2013-10,2013-10-01,49.071,286.48083
2013-10,2013-10-01,49.071,286.5839
2013-10,2013-10-01,49.071,286.58197
2013-10,2013-10-01,48.821,286.42303
2013-10,2013-10-01,48.821,286.5634
2013-10,2013-10-01,48.821,286.72955
2013-10,2013-10-01,48.821,286.74573
2013-10,2013-10-01,48.571,286.46002
2013-10,2013-10-01,48.571,286.6351
2013-10,2013-10-01,48.571,286.79813
2013-10,2013-10-01,48.571,286.87463
2013-11,2013-11-01,49.071,280.0833
2013-11,2013-11-01,49.071,280.0934
2013-11,2013-11-01,49.071,280.07703
2013-11,2013-11-01,49.071,279.9429
2013-11,2013-11-01,48.821,280.01764
2013-11,2013-11-01,48.821,280.06723
2013-11,2013-11-01,48.821,280.13
2013-11,2013-11-01,48.821,280.0253
2013-11,2013-11-01,48.571,279.96616
2013-11,2013-11-01,48.571,280.08768
2013-11,2013-11-01,48.571,280.15298
2013-11,2013-11-01,48.571,280.12878
2013-12,2013-12-01,49.071,278.64392
2013-12,2013-12-01,49.071,278.6011
2013-12,2013-12-01,49.071,278.58078
2013-12,2013-12-01,49.071,278.50635
2013-12,2013-12-01,48.821,278.54092
2013-12,2013-12-01,48.821,278.52594
2013-12,2013-12-01,48.821,278.5442
2013-12,2013-12-01,48.821,278.4732
2013-12,2013-12-01,48.571,278.35983
2013-12,2013-12-01,48.571,278.42657
2013-12,2013-12-01,48.571,278.44916
2013-12,2013-12-01,48.571,278.3961
2014-01,2014-01-01,49.071,279.65448
2014-01,2014-01-01,49.071,279.65
2014-01,2014-01-01,49.071,279.64774
2014-01,2014-01-01,49.071,279.5466
2014-01,2014-01-01,48.821,279.6532
2014-01,2014-01-01,48.821,279.6877
2014-01,2014-01-01,48.821,279.7588
2014-01,2014-01-01,48.821,279.68356
2014-01,2014-01-01,48.571,279.62982
2014-01,2014-01-01,48.571,279.7482
2014-01,2014-01-01,48.571,279.82715
2014-01,2014-01-01,48.571,279.84134
2014-02,2014-02-01,49.071,280.0302
2014-02,2014-02-01,49.071,280.04938
2014-02,2014-02-01,49.071,280.062
2014-02,2014-02-01,49.071,279.95724
2014-02,2014-02-01,48.821,280.02115
2014-02,2014-02-01,48.821,280.07895
2014-02,2014-02-01,48.821,280.1593
2014-02,2014-02-01,48.821,280.07956
2014-02,2014-02-01,48.571,279.9742
2014-02,2014-02-01,48.571,280.11032
2014-02,2014-02-01,48.571,280.1962
2014-02,2014-02-01,48.571,280.20328
2014-03,2014-03-01,49.071,281.71246
2014-03,2014-03-01,49.071,281.7824
2014-03,2014-03-01,49.071,281.83887
2014-03,2014-03-01,49.071,281.79013
2014-03,2014-03-01,48.821,281.74915
2014-03,2014-03-01,48.821,281.8399
2014-03,2014-03-01,48.821,281.90634
2014-03,2014-03-01,48.821,281.8588
2014-03,2014-03-01,48.571,281.67184
2014-03,2014-03-01,48.571,281.78973
2014-03,2014-03-01,48.571,281.85953
2014-03,2014-03-01,48.571,281.8703
2014-04,2014-04-01,49.071,284.5119
2014-04,2014-04-01,49.071,284.7071
2014-04,2014-04-01,49.071,284.90698
2014-04,2014-04-01,49.071,284.94806
2014-04,2014-04-01,48.821,284.60687
2014-04,2014-04-01,48.821,284.82703
2014-04,2014-04-01,48.821,285.02615
2014-04,2014-04-01,48.821,285.0738
2014-04,2014-04-01,48.571,284.58508
2014-04,2014-04-01,48.571,284.83185
2014-04,2014-04-01,48.571,285.04175
2014-04,2014-04-01,48.571,285.19653
2014-05,2014-05-01,49.071,286.1842
2014-05,2014-05-01,49.071,286.40582
2014-05,2014-05-01,49.071,286.60733
2014-05,2014-05-01,49.071,286.6239
2014-05,2014-05-01,48.821,286.2136
2014-05,2014-05-01,48.821,286.46793
2014-05,2014-05-01,48.821,286.69727
2014-05,2014-05-01,48.821,286.72644
2014-05,2014-05-01,48.571,286.13208
2014-05,2014-05-01,48.571,286.3905
2014-05,2014-05-01,48.571,286.62943
2014-05,2014-05-01,48.571,286.83643
2014-06,2014-06-01,49.071,289.81396
2014-06,2014-06-01,49.071,290.03015
2014-06,2014-06-01,49.071,290.22913
2014-06,2014-06-01,49.071,290.2879
2014-06,2014-06-01,48.821,289.98392
2014-06,2014-06-01,48.821,290.24423
2014-06,2014-06-01,48.821,290.52597
2014-06,2014-06-01,48.821,290.61597
2014-06,2014-06-01,48.571,290.06317
2014-06,2014-06-01,48.571,290.38416
2014-06,2014-06-01,48.571,290.70917
2014-06,2014-06-01,48.571,291.0982
2014-07,2014-07-01,49.071,292.36066
2014-07,2014-07-01,49.071,292.49084
2014-07,2014-07-01,49.071,292.5725
2014-07,2014-07-01,49.071,292.50873
2014-07,2014-07-01,48.821,292.4441
2014-07,2014-07-01,48.821,292.61157
2014-07,2014-07-01,48.821,292.75244
2014-07,2014-07-01,48.821,292.70343
2014-07,2014-07-01,48.571,292.50848
2014-07,2014-07-01,48.571,292.68176
2014-07,2014-07-01,48.571,292.83517
2014-07,2014-07-01,48.571,292.95078
2014-08,2014-08-01,49.071,289.8068
2014-08,2014-08-01,49.071,289.9204
2014-08,2014-08-01,49.071,289.99567
2014-08,2014-08-01,49.071,289.96283
2014-08,2014-08-01,48.821,289.8607
2014-08,2014-08-01,48.821,290.02237
2014-08,2014-08-01,48.821,290.20312
2014-08,2014-08-01,48.821,290.1898
2014-08,2014-08-01,48.571,289.97394
2014-08,2014-08-01,48.571,290.1705
2014-08,2014-08-01,48.571,290.3547
2014-08,2014-08-01,48.571,290.5154
2014-09,2014-09-01,49.071,289.81525
2014-09,2014-09-01,49.071,289.8993
2014-09,2014-09-01,49.071,289.94955
2014-09,2014-09-01,49.071,289.9283
2014-09,2014-09-01,48.821,289.85577
2014-09,2014-09-01,48.821,289.97504
2014-09,2014-09-01,48.821,290.1182
2014-09,2014-09-01,48.821,290.11478
2014-09,2014-09-01,48.571,289.93347
2014-09,2014-09-01,48.571,290.10376
2014-09,2014-09-01,48.571,290.25854
2014-09,2014-09-01,48.571,290.41156
2014-10,2014-10-01,49.071,286.64246
2014-10,2014-10-01,49.071,286.73166
2014-10,2014-10-01,49.071,286.79834
2014-10,2014-10-01,49.071,286.76794
2014-10,2014-10-01,48.821,286.66373
2014-10,2014-10-01,48.821,286.78586
2014-10,2014-10-01,48.821,286.90717
2014-10,2014-10-01,48.821,286.88373
2014-10,2014-10-01,48.571,286.6633
2014-10,2014-10-01,48.571,286.8264
2014-10,2014-10-01,48.571,286.9476
2014-10,2014-10-01,48.571,287.00323
2014-11,2014-11-01,49.071,282.46585
2014-11,2014-11-01,49.071,282.47482
2014-11,2014-11-01,49.071,282.50507
2014-11,2014-11-01,49.071,282.4793
2014-11,2014-11-01,48.821,282.48596
2014-11,2014-11-01,48.821,282.52994
2014-11,2014-11-01,48.821,282.62537
2014-11,2014-11-01,48.821,282.61063
2014-11,2014-11-01,48.571,282.49677
2014-11,2014-11-01,48.571,282.61185
2014-11,2014-11-01,48.571,282.70288
2014-11,2014-11-01,48.571,282.71664
2014-12,2014-12-01,49.071,278.23373
2014-12,2014-12-01,49.071,278.2386
2014-12,2014-12-01,49.071,278.20798
2014-12,2014-12-01,49.071,278.04614
2014-12,2014-12-01,48.821,278.14447
2014-12,2014-12-01,48.821,278.18665
2014-12,2014-12-01,48.821,278.24484
2014-12,2014-12-01,48.821,278.12976
2014-12,2014-12-01,48.571,278.0672
2014-12,2014-12-01,48.571,278.19244
2014-12,2014-12-01,48.571,278.26038
2014-12,2014-12-01,48.571,278.251
2015-01,2015-01-01,49.071,277.40567
2015-01,2015-01-01,49.071,277.36572
2015-01,2015-01-01,49.071,277.31805
2015-01,2015-01-01,49.071,277.13754
2015-01,2015-01-01,48.821,277.37115
2015-01,2015-01-01,48.821,277.3625
2015-01,2015-01-01,48.821,277.3527
2015-01,2015-01-01,48.821,277.19043
2015-01,2015-01-01,48.571,277.30563
2015-01,2015-01-01,48.571,277.3634
2015-01,2015-01-01,48.571,277.36273
2015-01,2015-01-01,48.571,277.2788
2015-02,2015-02-01,49.071,276.79135
2015-02,2015-02-01,49.071,276.81665
2015-02,2015-02-01,49.071,276.82336
