valid_time,time,latitude,t2m
2013-11,2013-11-01,31.786,284.14532
2013-11,2013-11-01,31.786,284.31912
2013-11,2013-11-01,31.536,284.4439
2013-11,2013-11-01,31.536,284.6094
2013-12,2013-12-01,31.786,279.38812
2013-12,2013-12-01,31.786,279.51526
2013-12,2013-12-01,31.536,279.61115
2013-12,2013-12-01,31.536,279.804
2014-01,2014-01-01,31.786,280.42242
2014-01,2014-01-01,31.786,280.51758
2014-01,2014-01-01,31.536,280.64902
2014-01,2014-01-01,31.536,280.85052
2014-02,2014-02-01,31.786,285.6002
2014-02,2014-02-01,31.786,285.65155
2014-02,2014-02-01,31.536,285.62128
2014-02,2014-02-01,31.536,285.74203
2014-03,2014-03-01,31.786,287.81976
2014-03,2014-03-01,31.786,287.83878
2014-03,2014-03-01,31.536,288.08383
2014-03,2014-03-01,31.536,288.153
2014-04,2014-04-01,31.786,291.46155
2014-04,2014-04-01,31.786,291.5666
2014-04,2014-04-01,31.536,291.63318
2014-04,2014-04-01,31.536,291.79376
2014-05,2014-05-01,31.786,295.57593
2014-05,2014-05-01,31.786,295.6857
2014-05,2014-05-01,31.536,295.66266
2014-05,2014-05-01,31.536,295.83798
2014-06,2014-06-01,31.786,303.4209
2014-06,2014-06-01,31.786,303.5333
2014-06,2014-06-01,31.536,303.45453
2014-06,2014-06-01,31.536,303.63452
2014-07,2014-07-01,31.786,301.90112
2014-07,2014-07-01,31.786,302.01413
2014-07,2014-07-01,31.536,301.8717
2014-07,2014-07-01,31.536,302.04538
2014-08,2014-08-01,31.786,298.82697
2014-08,2014-08-01,31.786,299.2077
2014-08,2014-08-01,31.536,298.76373
2014-08,2014-08-01,31.536,298.98407
2014-09,2014-09-01,31.786,296.4529
2014-09,2014-09-01,31.786,296.73535
2014-09,2014-09-01,31.536,296.56177
2014-09,2014-09-01,31.536,296.74356
2014-10,2014-10-01,31.786,292.8993
2014-10,2014-10-01,31.786,293.23944
2014-10,2014-10-01,31.536,293.0218
2014-10,2014-10-01,31.536,293.3784
2014-11,2014-11-01,31.786,284.21844
2014-11,2014-11-01,31.786,284.27228
2014-11,2014-11-01,31.536,284.46655
2014-11,2014-11-01,31.536,284.53827
2014-12,2014-12-01,31.786,281.95706
2014-12,2014-12-01,31.786,282.057
2014-12,2014-12-01,31.536,282.0649
2014-12,2014-12-01,31.536,282.2609
2015-01,2015-01-01,31.786,278.87567
2015-01,2015-01-01,31.786,279.01398
2015-01,2015-01-01,31.536,278.95984
2015-01,2015-01-01,31.536,279.16986
2015-02,2015-02-01,31.786,284.61838
2015-02,2015-02-01,31.786,284.566
2015-02,2015-02-01,31.536,284.66162
2015-02,2015-02-01,31.536,284.64896
2015-03,2015-03-01,31.786,287.99396
2015-03,2015-03-01,31.786,288.17462
2015-03,2015-03-01,31.536,287.9715
2015-03,2015-03-01,31.536,288.10883
2015-04,2015-04-01,31.786,291.78952
2015-04,2015-04-01,31.786,291.8675
2015-04,2015-04-01,31.536,291.877
2015-04,2015-04-01,31.536,292.01117
2015-05,2015-05-01,31.786,295.41794
2015-05,2015-05-01,31.786,295.45337
2015-05,2015-05-01,31.536,295.6579
2015-05,2015-05-01,31.536,295.65018
2015-06,2015-06-01,31.786,301.8856
2015-06,2015-06-01,31.786,301.9971
2015-06,2015-06-01,31.536,301.8552
2015-06,2015-06-01,31.536,302.00732
2015-07,2015-07-01,31.786,301.5747
2015-07,2015-07-01,31.786,301.8813
2015-07,2015-07-01,31.536,301.60522
2015-07,2015-07-01,31.536,301.8738
2015-08,2015-08-01,31.786,302.6182
2015-08,2015-08-01,31.786,302.76138
2015-08,2015-08-01,31.536,302.55585
2015-08,2015-08-01,31.536,302.72607
2015-09,2015-09-01,31.786,299.48776
2015-09,2015-09-01,31.786,299.5251
2015-09,2015-09-01,31.536,299.44897
2015-09,2015-09-01,31.536,299.5354
2015-10,2015-10-01,31.786,292.40976
2015-10,2015-10-01,31.786,292.6687
2015-10,2015-10-01,31.536,292.52075
2015-10,2015-10-01,31.536,292.58188
2015-11,2015-11-01,31.786,284.69415
2015-11,2015-11-01,31.786,285.03253
2015-11,2015-11-01,31.536,284.85214
2015-11,2015-11-01,31.536,285.16354
2015-12,2015-12-01,31.786,279.85364
2015-12,2015-12-01,31.786,280.25214
2015-12,2015-12-01,31.536,279.96225
2015-12,2015-12-01,31.536,280.39642
2016-01,2016-01-01,31.786,279.7939
2016-01,2016-01-01,31.786,279.80945
2016-01,2016-01-01,31.536,279.80197
2016-01,2016-01-01,31.536,279.98367
2016-02,2016-02-01,31.786,284.45987
2016-02,2016-02-01,31.786,284.5764
2016-02,2016-02-01,31.536,284.41013
2016-02,2016-02-01,31.536,284.60715
2016-03,2016-03-01,31.786,289.56024
2016-03,2016-03-01,31.786,289.74442
2016-03,2016-03-01,31.536,289.6421
2016-03,2016-03-01,31.536,289.9351
2016-04,2016-04-01,31.786,291.64392
2016-04,2016-04-01,31.786,291.72565
2016-04,2016-04-01,31.536,291.7631
2016-04,2016-04-01,31.536,291.96057
2016-05,2016-05-01,31.786,295.87802
2016-05,2016-05-01,31.786,295.9096
2016-05,2016-05-01,31.536,295.9953
2016-05,2016-05-01,31.536,296.04044
2016-06,2016-06-01,31.786,302.07922
2016-06,2016-06-01,31.786,302.2218
2016-06,2016-06-01,31.536,301.99402
2016-06,2016-06-01,31.536,302.1526
2016-07,2016-07-01,31.786,304.48508
2016-07,2016-07-01,31.786,304.62708
2016-07,2016-07-01,31.536,304.3363
2016-07,2016-07-01,31.536,304.56467
2016-08,2016-08-01,31.786,299.48193
2016-08,2016-08-01,31.786,299.6402
2016-08,2016-08-01,31.536,299.31363
2016-08,2016-08-01,31.536,299.3814
2016-09,2016-09-01,31.786,297.56445
2016-09,2016-09-01,31.786,297.8904
2016-09,2016-09-01,31.536,297.6085
2016-09,2016-09-01,31.536,297.99225
2016-10,2016-10-01,31.786,294.15125
2016-10,2016-10-01,31.786,294.47708
2016-10,2016-10-01,31.536,294.21198
2016-10,2016-10-01,31.536,294.44864
2016-11,2016-11-01,31.786,287.00043
2016-11,2016-11-01,31.786,287.30353
2016-11,2016-11-01,31.536,287.1731
2016-11,2016-11-01,31.536,287.43857
2016-12,2016-12-01,31.786,281.74854
2016-12,2016-12-01,31.786,282.0123
2016-12,2016-12-01,31.536,281.6905
2016-12,2016-12-01,31.536,282.0474
2017-01,2017-01-01,31.786,281.3498
2017-01,2017-01-01,31.786,281.54126
2017-01,2017-01-01,31.536,281.5329
2017-01,2017-01-01,31.536,281.72266
2017-02,2017-02-01,31.786,285.89487
2017-02,2017-02-01,31.786,286.2058
2017-02,2017-02-01,31.536,286.08008
2017-02,2017-02-01,31.536,286.45282
2017-03,2017-03-01,31.786,291.09064
2017-03,2017-03-01,31.786,291.30164
2017-03,2017-03-01,31.536,291.2599
2017-03,2017-03-01,31.536,291.5359
2017-04,2017-04-01,31.786,293.6577
2017-04,2017-04-01,31.786,293.82367
2017-04,2017-04-01,31.536,293.79437
2017-04,2017-04-01,31.536,294.01532
2017-05,2017-05-01,31.786,296.41617
2017-05,2017-05-01,31.786,296.5788
2017-05,2017-05-01,31.536,296.5122
2017-05,2017-05-01,31.536,296.71942
2017-06,2017-06-01,31.786,302.55902
2017-06,2017-06-01,31.786,302.74554
2017-06,2017-06-01,31.536,302.49362
2017-06,2017-06-01,31.536,302.6959
2017-07,2017-07-01,31.786,300.62274
2017-07,2017-07-01,31.786,301.01663
2017-07,2017-07-01,31.536,300.34998
2017-07,2017-07-01,31.536,300.6569
2017-08,2017-08-01,31.786,300.11188
2017-08,2017-08-01,31.786,300.28717
2017-08,2017-08-01,31.536,300.0785
2017-08,2017-08-01,31.536,300.28677
2017-09,2017-09-01,31.786,298.71777
2017-09,2017-09-01,31.786,298.8766
2017-09,2017-09-01,31.536,298.6992
2017-09,2017-09-01,31.536,298.86273
2017-10,2017-10-01,31.786,293.40033
2017-10,2017-10-01,31.786,293.72116
2017-10,2017-10-01,31.536,293.58704
2017-10,2017-10-01,31.536,293.77423
2017-11,2017-11-01,31.786,288.42914
2017-11,2017-11-01,31.786,288.6541
2017-11,2017-11-01,31.536,288.5095
2017-11,2017-11-01,31.536,288.7898
2017-12,2017-12-01,31.786,281.20764
2017-12,2017-12-01,31.786,281.5444
2017-12,2017-12-01,31.536,281.12582
2017-12,2017-12-01,31.536,281.58597
2018-01,2018-01-01,31.786,280.34644
2018-01,2018-01-01,31.786,280.45715
2018-01,2018-01-01,31.536,280.4486
2018-01,2018-01-01,31.536,280.69308
2018-02,2018-02-01,31.786,285.53497
2018-02,2018-02-01,31.786,285.66284
2018-02,2018-02-01,31.536,285.79547
2018-02,2018-02-01,31.536,286.00943
2018-03,2018-03-01,31.786,288.8062
2018-03,2018-03-01,31.786,288.99042
2018-03,2018-03-01,31.536,288.96307
2018-03,2018-03-01,31.536,289.2029
2018-04,2018-04-01,31.786,294.0134
2018-04,2018-04-01,31.786,294.06683
2018-04,2018-04-01,31.536,294.17966
2018-04,2018-04-01,31.536,294.3213
2018-05,2018-05-01,31.786,299.3814
2018-05,2018-05-01,31.786,299.61038
2018-05,2018-05-01,31.536,299.50052
2018-05,2018-05-01,31.536,299.76843
2018-06,2018-06-01,31.786,303.50018
2018-06,2018-06-01,31.786,303.74307
2018-06,2018-06-01,31.536,303.49887
2018-06,2018-06-01,31.536,303.82333
2018-07,2018-07-01,31.786,302.1465
2018-07,2018-07-01,31.786,302.42355
2018-07,2018-07-01,31.536,301.96228
2018-07,2018-07-01,31.536,302.40393
2018-08,2018-08-01,31.786,301.63672
2018-08,2018-08-01,31.786,301.80017
2018-08,2018-08-01,31.536,301.46832
2018-08,2018-08-01,31.536,301.77115
2018-09,2018-09-01,31.786,298.1261
2018-09,2018-09-01,31.786,298.15237
2018-09,2018-09-01,31.536,297.96152
2018-09,2018-09-01,31.536,298.0281
2018-10,2018-10-01,31.786,290.84003
2018-10,2018-10-01,31.786,291.01205
2018-10,2018-10-01,31.536,290.95026
2018-10,2018-10-01,31.536,291.15753
2018-11,2018-11-01,31.786,284.115
2018-11,2018-11-01,31.786,284.25763
2018-11,2018-11-01,31.536,284.2063
2018-11,2018-11-01,31.536,284.41864
2018-12,2018-12-01,31.786,280.7228
2018-12,2018-12-01,31.786,280.84293
2018-12,2018-12-01,31.536,280.8389
2018-12,2018-12-01,31.536,281.14636
2019-01,2019-01-01,31.786,280.62433
2019-01,2019-01-01,31.786,280.82043
2019-01,2019-01-01,31.536,280.77408
2019-01,2019-01-01,31.536,281.0831
2019-02,2019-02-01,31.786,283.25214
2019-02,2019-02-01,31.786,283.4687
2019-02,2019-02-01,31.536,283.51428
2019-02,2019-02-01,31.536,283.80798
2019-03,2019-03-01,31.786,287.75208
2019-03,2019-03-01,31.786,287.88486
2019-03,2019-03-01,31.536,288.04492
2019-03,2019-03-01,31.536,288.1325
2019-04,2019-04-01,31.786,292.74573
2019-04,2019-04-01,31.786,292.8452
2019-04,2019-04-01,31.536,292.81754
2019-04,2019-04-01,31.536,292.98627
2019-05,2019-05-01,31.786,295.57532
2019-05,2019-05-01,31.786,295.78082
2019-05,2019-05-01,31.536,295.77515
2019-05,2019-05-01,31.536,296.06656
2019-06,2019-06-01,31.786,300.93085
2019-06,2019-06-01,31.786,301.18597
2019-06,2019-06-01,31.536,301.16788
2019-06,2019-06-01,31.536,301.41135
2019-07,2019-07-01,31.786,303.40436
2019-07,2019-07-01,31.786,303.52618
2019-07,2019-07-01,31.536,303.3155
2019-07,2019-07-01,31.536,303.49036
2019-08,2019-08-01,31.786,303.22003
2019-08,2019-08-01,31.786,303.41388
2019-08,2019-08-01,31.536,303.06894
2019-08,2019-08-01,31.536,303.28317
2019-09,2019-09-01,31.786,299.0885
2019-09,2019-09-01,31.786,299.55258
2019-09,2019-09-01,31.536,299.02036
2019-09,2019-09-01,31.536,299.2633
2019-10,2019-10-01,31.786,291.28796
2019-10,2019-10-01,31.786,291.24014
2019-10,2019-10-01,31.536,291.3258
2019-10,2019-10-01,31.536,291.17578
2019-11,2019-11-01,31.786,284.80548
2019-11,2019-11-01,31.786,284.9841
2019-11,2019-11-01,31.536,285.0283
2019-11,2019-11-01,31.536,285.1952
2019-12,2019-12-01,31.786,280.4483
2019-12,2019-12-01,31.786,280.76587
2019-12,2019-12-01,31.536,280.64014
2019-12,2019-12-01,31.536,281.02692
2020-01,2020-01-01,31.786,281.5947
2020-01,2020-01-01,31.786,281.9704
2020-01,2020-01-01,31.536,281.56775
2020-01,2020-01-01,31.536,281.9835
2020-02,2020-02-01,31.786,282.59485
2020-02,2020-02-01,31.786,282.8385
2020-02,2020-02-01,31.536,282.75623
2020-02,2020-02-01,31.536,283.07785
2020-03,2020-03-01,31.786,287.77478
2020-03,2020-03-01,31.786,287.9668
2020-03,2020-03-01,31.536,288.11047
2020-03,2020-03-01,31.536,288.33215
2020-04,2020-04-01,31.786,293.72012
2020-04,2020-04-01,31.786,293.79083
2020-04,2020-04-01,31.536,293.96167
2020-04,2020-04-01,31.536,294.1136
2020-05,2020-05-01,31.786,299.17383
2020-05,2020-05-01,31.786,299.24625
2020-05,2020-05-01,31.536,299.29028
2020-05,2020-05-01,31.536,299.40063
2020-06,2020-06-01,31.786,302.5227
2020-06,2020-06-01,31.786,302.59363
2020-06,2020-06-01,31.536,302.61853
2020-06,2020-06-01,31.536,302.74997
2020-07,2020-07-01,31.786,303.8239
2020-07,2020-07-01,31.786,304.19986
2020-07,2020-07-01,31.536,303.7079
2020-07,2020-07-01,31.536,304.1318
2020-08,2020-08-01,31.786,304.02426
2020-08,2020-08-01,31.786,304.18942
2020-08,2020-08-01,31.536,304.06342
2020-08,2020-08-01,31.536,304.2137
2020-09,2020-09-01,31.786,297.5402
2020-09,2020-09-01,31.786,297.63525
2020-09,2020-09-01,31.536,297.57928
2020-09,2020-09-01,31.536,297.71063
2020-10,2020-10-01,31.786,293.0514
2020-10,2020-10-01,31.786,293.2063
2020-10,2020-10-01,31.536,293.1363
2020-10,2020-10-01,31.536,293.3682
2020-11,2020-11-01,31.786,287.9729
2020-11,2020-11-01,31.786,288.2489
2020-11,2020-11-01,31.536,288.1386
2020-11,2020-11-01,31.536,288.53522
2020-12,2020-12-01,31.786,279.84772
2020-12,2020-12-01,31.786,280.03287
2020-12,2020-12-01,31.536,279.7414
2020-12,2020-12-01,31.536,280.02887
2021-01,2021-01-01,31.786,280.0324
2021-01,2021-01-01,31.786,280.20923
2021-01,2021-01-01,31.536,279.96844
2021-01,2021-01-01,31.536,280.2561
2021-02,2021-02-01,31.786,283.4281
2021-02,2021-02-01,31.786,283.5284
2021-02,2021-02-01,31.536,283.5874
2021-02,2021-02-01,31.536,283.72607
2021-03,2021-03-01,31.786,287.2453
2021-03,2021-03-01,31.786,287.48044
2021-03,2021-03-01,31.536,287.4693
2021-03,2021-03-01,31.536,287.767
2021-04,2021-04-01,31.786,292.40826
2021-04,2021-04-01,31.786,292.42657
2021-04,2021-04-01,31.536,292.59076
2021-04,2021-04-01,31.536,292.66138
2021-05,2021-05-01,31.786,297.8169
2021-05,2021-05-01,31.786,297.87067
2021-05,2021-05-01,31.536,297.94073
2021-05,2021-05-01,31.536,298.09402
2021-06,2021-06-01,31.786,302.20505
2021-06,2021-06-01,31.786,302.34314
2021-06,2021-06-01,31.536,302.21927
2021-06,2021-06-01,31.536,302.37076
2021-07,2021-07-01,31.786,300.54523
2021-07,2021-07-01,31.786,300.6208
2021-07,2021-07-01,31.536,300.46887
2021-07,2021-07-01,31.536,300.53094
2021-08,2021-08-01,31.786,299.76263
2021-08,2021-08-01,31.786,299.88623
2021-08,2021-08-01,31.536,299.85046
2021-08,2021-08-01,31.536,299.9422
2021-09,2021-09-01,31.786,298.33954
2021-09,2021-09-01,31.786,298.53265
2021-09,2021-09-01,31.536,298.42188
2021-09,2021-09-01,31.536,298.57083
2021-10,2021-10-01,31.786,293.1445
2021-10,2021-10-01,31.786,293.37006
2021-10,2021-10-01,31.536,293.36304
2021-10,2021-10-01,31.536,293.6074
2021-11,2021-11-01,31.786,286.69177
2021-11,2021-11-01,31.786,287.03265
2021-11,2021-11-01,31.536,286.75162
2021-11,2021-11-01,31.536,287.18732
2021-12,2021-12-01,31.786,284.19562
2021-12,2021-12-01,31.786,284.65268
2021-12,2021-12-01,31.536,284.46405
2021-12,2021-12-01,31.536,285.00174
