valid_time,time,latitude,t2m
2013-07,2013-07-01,-35.05,283.5275
2013-08,2013-08-01,-34.8,285.9161
2013-08,2013-08-01,-34.8,284.78897
2013-08,2013-08-01,-35.05,285.72253
2013-08,2013-08-01,-35.05,284.5966
2013-09,2013-09-01,-34.8,288.6217
2013-09,2013-09-01,-34.8,287.95905
2013-09,2013-09-01,-35.05,288.20068
2013-09,2013-09-01,-35.05,287.58188
2013-10,2013-10-01,-34.8,288.63477
2013-10,2013-10-01,-34.8,287.93875
2013-10,2013-10-01,-35.05,288.07642
2013-10,2013-10-01,-35.05,287.38953
2013-11,2013-11-01,-34.8,290.15598
2013-11,2013-11-01,-34.8,289.95087
2013-11,2013-11-01,-35.05,289.31442
2013-11,2013-11-01,-35.05,289.03952
2013-12,2013-12-01,-34.8,293.00888
2013-12,2013-12-01,-34.8,293.33066
2013-12,2013-12-01,-35.05,292.1323
2013-12,2013-12-01,-35.05,292.41147
2014-01,2014-01-01,-34.8,295.58258
2014-01,2014-01-01,-34.8,296.19052
2014-01,2014-01-01,-35.05,294.47238
2014-01,2014-01-01,-35.05,294.98636
2014-02,2014-02-01,-34.8,294.88052
2014-02,2014-02-01,-34.8,294.78622
2014-02,2014-02-01,-35.05,293.96494
2014-02,2014-02-01,-35.05,293.8282
2014-03,2014-03-01,-34.8,293.08582
2014-03,2014-03-01,-34.8,292.50473
2014-03,2014-03-01,-35.05,292.3539
2014-03,2014-03-01,-35.05,291.68707
2014-04,2014-04-01,-34.8,290.6629
2014-04,2014-04-01,-34.8,289.49304
2014-04,2014-04-01,-35.05,290.14008
2014-04,2014-04-01,-35.05,288.89694
2014-05,2014-05-01,-34.8,288.9313
2014-05,2014-05-01,-34.8,287.6941
2014-05,2014-05-01,-35.05,288.70123
2014-05,2014-05-01,-35.05,287.37686
2014-06,2014-06-01,-34.8,286.19873
2014-06,2014-06-01,-34.8,284.49194
2014-06,2014-06-01,-35.05,286.06174
2014-06,2014-06-01,-35.05,284.3066
2014-07,2014-07-01,-34.8,284.6175
2014-07,2014-07-01,-34.8,283.0948
2014-07,2014-07-01,-35.05,284.49115
2014-07,2014-07-01,-35.05,282.91873
2014-08,2014-08-01,-34.8,284.40573
2014-08,2014-08-01,-34.8,282.95163
2014-08,2014-08-01,-35.05,284.32162
2014-08,2014-08-01,-35.05,282.84265
2014-09,2014-09-01,-34.8,287.2991
2014-09,2014-09-01,-34.8,286.3774
2014-09,2014-09-01,-35.05,286.90335
2014-09,2014-09-01,-35.05,286.0383
2014-10,2014-10-01,-34.8,290.02725
2014-10,2014-10-01,-34.8,289.9342
2014-10,2014-10-01,-35.05,289.37024
2014-10,2014-10-01,-35.05,289.3319
2014-11,2014-11-01,-34.8,291.79102
2014-11,2014-11-01,-34.8,291.84802
2014-11,2014-11-01,-35.05,290.92075
2014-11,2014-11-01,-35.05,290.97327
2014-12,2014-12-01,-34.8,292.314
2014-12,2014-12-01,-34.8,292.12396
2014-12,2014-12-01,-35.05,291.43365
2014-12,2014-12-01,-35.05,291.1974
2015-01,2015-01-01,-34.8,294.0545
2015-01,2015-01-01,-34.8,294.0173
2015-01,2015-01-01,-35.05,293.11975
2015-01,2015-01-01,-35.05,292.99942
2015-02,2015-02-01,-34.8,295.5745
2015-02,2015-02-01,-34.8,296.0341
2015-02,2015-02-01,-35.05,294.4954
2015-02,2015-02-01,-35.05,294.84775
2015-03,2015-03-01,-34.8,291.98386
2015-03,2015-03-01,-34.8,291.2357
2015-03,2015-03-01,-35.05,291.26297
2015-03,2015-03-01,-35.05,290.47015
2015-04,2015-04-01,-34.8,288.55182
2015-04,2015-04-01,-34.8,287.0406
2015-04,2015-04-01,-35.05,288.00995
2015-04,2015-04-01,-35.05,286.3744
2015-05,2015-05-01,-34.8,287.1729
2015-05,2015-05-01,-34.8,285.68747
2015-05,2015-05-01,-35.05,286.8983
2015-05,2015-05-01,-35.05,285.3543
2015-06,2015-06-01,-34.8,285.18472
2015-06,2015-06-01,-34.8,283.55887
2015-06,2015-06-01,-35.05,285.0656
2015-06,2015-06-01,-35.05,283.3675
2015-07,2015-07-01,-34.8,283.89508
2015-07,2015-07-01,-34.8,282.307
2015-07,2015-07-01,-35.05,283.73117
2015-07,2015-07-01,-35.05,282.0949
2015-08,2015-08-01,-34.8,284.42072
2015-08,2015-08-01,-34.8,283.10645
2015-08,2015-08-01,-35.05,284.1688
2015-08,2015-08-01,-35.05,282.8424
2015-09,2015-09-01,-34.8,286.1044
2015-09,2015-09-01,-34.8,285.14658
2015-09,2015-09-01,-35.05,285.6918
2015-09,2015-09-01,-35.05,284.747
2015-10,2015-10-01,-34.8,290.99173
2015-10,2015-10-01,-34.8,291.4599
2015-10,2015-10-01,-35.05,290.18936
2015-10,2015-10-01,-35.05,290.70044
2015-11,2015-11-01,-34.8,291.61835
2015-11,2015-11-01,-34.8,291.65527
2015-11,2015-11-01,-35.05,290.68152
2015-11,2015-11-01,-35.05,290.72784
2015-12,2015-12-01,-34.8,295.52954
2015-12,2015-12-01,-34.8,296.2336
2015-12,2015-12-01,-35.05,294.5699
2015-12,2015-12-01,-35.05,295.30414
2016-01,2016-01-01,-34.8,295.00797
2016-01,2016-01-01,-34.8,295.10056
2016-01,2016-01-01,-35.05,294.00723
2016-01,2016-01-01,-35.05,294.03043
2016-02,2016-02-01,-34.8,294.07028
2016-02,2016-02-01,-34.8,293.83337
2016-02,2016-02-01,-35.05,293.15002
2016-02,2016-02-01,-35.05,292.7711
2016-03,2016-03-01,-34.8,293.9226
2016-03,2016-03-01,-34.8,293.36844
2016-03,2016-03-01,-35.05,293.0441
2016-03,2016-03-01,-35.05,292.35602
2016-04,2016-04-01,-34.8,291.13107
2016-04,2016-04-01,-34.8,290.0004
2016-04,2016-04-01,-35.05,290.63388
2016-04,2016-04-01,-35.05,289.43198
2016-05,2016-05-01,-34.8,288.82123
2016-05,2016-05-01,-34.8,287.44458
2016-05,2016-05-01,-35.05,288.58258
2016-05,2016-05-01,-35.05,287.15915
2016-06,2016-06-01,-34.8,285.56137
2016-06,2016-06-01,-34.8,283.82468
2016-06,2016-06-01,-35.05,285.40942
2016-06,2016-06-01,-35.05,283.6004
2016-07,2016-07-01,-34.8,284.656
2016-07,2016-07-01,-34.8,283.3711
2016-07,2016-07-01,-35.05,284.50513
2016-07,2016-07-01,-35.05,283.1702
2016-08,2016-08-01,-34.8,285.1005
2016-08,2016-08-01,-34.8,283.8412
2016-08,2016-08-01,-35.05,284.91354
2016-08,2016-08-01,-35.05,283.64227
2016-09,2016-09-01,-34.8,285.52084
2016-09,2016-09-01,-34.8,284.32565
2016-09,2016-09-01,-35.05,285.16473
2016-09,2016-09-01,-35.05,283.98578
2016-10,2016-10-01,-34.8,287.5
2016-10,2016-10-01,-34.8,286.71393
2016-10,2016-10-01,-35.05,287.00992
2016-10,2016-10-01,-35.05,286.2483
2016-11,2016-11-01,-34.8,289.341
2016-11,2016-11-01,-34.8,288.9719
2016-11,2016-11-01,-35.05,288.6037
2016-11,2016-11-01,-35.05,288.2093
2016-12,2016-12-01,-34.8,292.82962
2016-12,2016-12-01,-34.8,292.93414
2016-12,2016-12-01,-35.05,291.95703
2016-12,2016-12-01,-35.05,292.0661
2017-01,2017-01-01,-34.8,295.0618
2017-01,2017-01-01,-34.8,295.1548
2017-01,2017-01-01,-35.05,294.08594
2017-01,2017-01-01,-35.05,294.11685
2017-02,2017-02-01,-34.8,294.2137
2017-02,2017-02-01,-34.8,293.79102
2017-02,2017-02-01,-35.05,293.39523
2017-02,2017-02-01,-35.05,292.8902
2017-03,2017-03-01,-34.8,294.52814
2017-03,2017-03-01,-34.8,294.01572
2017-03,2017-03-01,-35.05,293.70602
2017-03,2017-03-01,-35.05,293.08786
2017-04,2017-04-01,-34.8,290.90186
2017-04,2017-04-01,-34.8,289.56073
2017-04,2017-04-01,-35.05,290.40607
2017-04,2017-04-01,-35.05,288.9554
2017-05,2017-05-01,-34.8,287.50574
2017-05,2017-05-01,-34.8,285.50787
2017-05,2017-05-01,-35.05,287.22217
2017-05,2017-05-01,-35.05,285.0982
2017-06,2017-06-01,-34.8,284.9673
2017-06,2017-06-01,-34.8,282.75696
2017-06,2017-06-01,-35.05,284.97552
2017-06,2017-06-01,-35.05,282.64227
2017-07,2017-07-01,-34.8,285.18372
2017-07,2017-07-01,-34.8,283.59143
2017-07,2017-07-01,-35.05,285.04868
2017-07,2017-07-01,-35.05,283.39108
2017-08,2017-08-01,-34.8,284.73996
2017-08,2017-08-01,-34.8,283.25537
2017-08,2017-08-01,-35.05,284.51944
2017-08,2017-08-01,-35.05,283.00986
2017-09,2017-09-01,-34.8,286.5461
2017-09,2017-09-01,-34.8,285.6463
2017-09,2017-09-01,-35.05,286.152
2017-09,2017-09-01,-35.05,285.2827
2017-10,2017-10-01,-34.8,289.2397
2017-10,2017-10-01,-34.8,288.75964
2017-10,2017-10-01,-35.05,288.5856
2017-10,2017-10-01,-35.05,288.133
2017-11,2017-11-01,-34.8,292.8855
2017-11,2017-11-01,-34.8,293.18692
2017-11,2017-11-01,-35.05,292.04544
2017-11,2017-11-01,-35.05,292.34338
2017-12,2017-12-01,-34.8,292.84445
2017-12,2017-12-01,-34.8,292.61346
2017-12,2017-12-01,-35.05,291.94962
2017-12,2017-12-01,-35.05,291.68008
2018-01,2018-01-01,-34.8,295.69196
2018-01,2018-01-01,-34.8,296.01755
2018-01,2018-01-01,-35.05,294.69327
2018-01,2018-01-01,-35.05,294.9161
2018-02,2018-02-01,-34.8,295.50174
2018-02,2018-02-01,-34.8,295.45038
2018-02,2018-02-01,-35.05,294.57315
2018-02,2018-02-01,-35.05,294.44458
2018-03,2018-03-01,-34.8,293.24567
2018-03,2018-03-01,-34.8,292.5274
2018-03,2018-03-01,-35.05,292.551
2018-03,2018-03-01,-35.05,291.7651
2018-04,2018-04-01,-34.8,292.50662
2018-04,2018-04-01,-34.8,291.62436
2018-04,2018-04-01,-35.05,291.8943
2018-04,2018-04-01,-35.05,290.94223
2018-05,2018-05-01,-34.8,287.87546
2018-05,2018-05-01,-34.8,286.14526
2018-05,2018-05-01,-35.05,287.67523
2018-05,2018-05-01,-35.05,285.89676
2018-06,2018-06-01,-34.8,284.8664
2018-06,2018-06-01,-34.8,282.877
2018-06,2018-06-01,-35.05,284.85272
2018-06,2018-06-01,-35.05,282.77197
2018-07,2018-07-01,-34.8,285.05478
2018-07,2018-07-01,-34.8,283.77005
2018-07,2018-07-01,-35.05,284.9294
2018-07,2018-07-01,-35.05,283.58215
2018-08,2018-08-01,-34.8,285.28867
2018-08,2018-08-01,-34.8,284.09335
2018-08,2018-08-01,-35.05,285.05872
2018-08,2018-08-01,-35.05,283.8329
2018-09,2018-09-01,-34.8,285.69757
2018-09,2018-09-01,-34.8,284.4672
2018-09,2018-09-01,-35.05,285.2283
2018-09,2018-09-01,-35.05,283.98633
2018-10,2018-10-01,-34.8,289.44543
2018-10,2018-10-01,-34.8,289.22888
2018-10,2018-10-01,-35.05,288.64893
2018-10,2018-10-01,-35.05,288.4218
2018-11,2018-11-01,-34.8,290.0818
2018-11,2018-11-01,-34.8,289.7451
2018-11,2018-11-01,-35.05,289.29898
2018-11,2018-11-01,-35.05,288.97116
2018-12,2018-12-01,-34.8,294.06613
2018-12,2018-12-01,-34.8,294.55563
2018-12,2018-12-01,-35.05,292.992
2018-12,2018-12-01,-35.05,293.40598
2019-01,2019-01-01,-34.8,296.30267
2019-01,2019-01-01,-34.8,296.89975
2019-01,2019-01-01,-35.05,295.24124
2019-01,2019-01-01,-35.05,295.79053
2019-02,2019-02-01,-34.8,294.90402
2019-02,2019-02-01,-34.8,294.83203
2019-02,2019-02-01,-35.05,293.91116
2019-02,2019-02-01,-35.05,293.73892
2019-03,2019-03-01,-34.8,293.34402
2019-03,2019-03-01,-34.8,292.74915
2019-03,2019-03-01,-35.05,292.50818
2019-03,2019-03-01,-35.05,291.83563
2019-04,2019-04-01,-34.8,291.44543
2019-04,2019-04-01,-34.8,290.43118
2019-04,2019-04-01,-35.05,290.97293
2019-04,2019-04-01,-35.05,289.8837
2019-05,2019-05-01,-34.8,287.54587
2019-05,2019-05-01,-34.8,285.94003
2019-05,2019-05-01,-35.05,287.31036
2019-05,2019-05-01,-35.05,285.61905
2019-06,2019-06-01,-34.8,285.16684
2019-06,2019-06-01,-34.8,283.3504
2019-06,2019-06-01,-35.05,285.1045
2019-06,2019-06-01,-35.05,283.20612
2019-07,2019-07-01,-34.8,285.24814
2019-07,2019-07-01,-34.8,283.841
2019-07,2019-07-01,-35.05,285.16064
2019-07,2019-07-01,-35.05,283.71515
2019-08,2019-08-01,-34.8,284.2942
2019-08,2019-08-01,-34.8,282.72195
2019-08,2019-08-01,-35.05,284.14822
2019-08,2019-08-01,-35.05,282.5608
2019-09,2019-09-01,-34.8,286.10486
2019-09,2019-09-01,-34.8,285.17596
2019-09,2019-09-01,-35.05,285.69336
2019-09,2019-09-01,-35.05,284.76184
2019-10,2019-10-01,-34.8,289.61154
2019-10,2019-10-01,-34.8,289.47278
2019-10,2019-10-01,-35.05,288.86472
2019-10,2019-10-01,-35.05,288.7691
2019-11,2019-11-01,-34.8,289.58246
2019-11,2019-11-01,-34.8,289.17804
2019-11,2019-11-01,-35.05,288.79602
2019-11,2019-11-01,-35.05,288.41687
2019-12,2019-12-01,-34.8,294.35217
2019-12,2019-12-01,-34.8,295.08636
2019-12,2019-12-01,-35.05,293.37967
2019-12,2019-12-01,-35.05,294.08896
2020-01,2020-01-01,-34.8,294.26285
2020-01,2020-01-01,-34.8,294.32098
2020-01,2020-01-01,-35.05,293.3396
2020-01,2020-01-01,-35.05,293.33936
2020-02,2020-02-01,-34.8,293.25555
2020-02,2020-02-01,-34.8,292.82425
2020-02,2020-02-01,-35.05,292.38806
2020-02,2020-02-01,-35.05,291.82568
2020-03,2020-03-01,-34.8,292.31543
2020-03,2020-03-01,-34.8,291.55826
2020-03,2020-03-01,-35.05,291.55045
2020-03,2020-03-01,-35.05,290.70328
2020-04,2020-04-01,-34.8,289.70898
2020-04,2020-04-01,-34.8,288.38907
2020-04,2020-04-01,-35.05,289.19614
2020-04,2020-04-01,-35.05,287.80188
2020-05,2020-05-01,-34.8,286.58093
2020-05,2020-05-01,-34.8,284.85132
2020-05,2020-05-01,-35.05,286.35522
2020-05,2020-05-01,-35.05,284.5373
2020-06,2020-06-01,-34.8,284.7804
2020-06,2020-06-01,-34.8,282.89954
2020-06,2020-06-01,-35.05,284.7058
2020-06,2020-06-01,-35.05,282.7387
2020-07,2020-07-01,-34.8,283.98654
2020-07,2020-07-01,-34.8,282.2796
2020-07,2020-07-01,-35.05,283.973
2020-07,2020-07-01,-35.05,282.2131
2020-08,2020-08-01,-34.8,284.374
2020-08,2020-08-01,-34.8,282.97153
2020-08,2020-08-01,-35.05,284.10507
2020-08,2020-08-01,-35.05,282.65833
2020-09,2020-09-01,-34.8,287.4224
2020-09,2020-09-01,-34.8,286.70795
2020-09,2020-09-01,-35.05,286.90344
2020-09,2020-09-01,-35.05,286.20276
2020-10,2020-10-01,-34.8,288.44348
2020-10,2020-10-01,-34.8,287.90195
2020-10,2020-10-01,-35.05,287.7637
2020-10,2020-10-01,-35.05,287.19873
2020-11,2020-11-01,-34.8,292.71304
2020-11,2020-11-01,-34.8,293.11246
2020-11,2020-11-01,-35.05,291.77853
2020-11,2020-11-01,-35.05,292.21677
2020-12,2020-12-01,-34.8,291.96582
2020-12,2020-12-01,-34.8,291.84262
2020-12,2020-12-01,-35.05,290.98898
2020-12,2020-12-01,-35.05,290.79144
2021-01,2021-01-01,-34.8,293.93503
2021-01,2021-01-01,-34.8,294.13464
2021-01,2021-01-01,-35.05,292.97253
2021-01,2021-01-01,-35.05,293.07007
2021-02,2021-02-01,-34.8,293.27768
2021-02,2021-02-01,-34.8,292.87924
2021-02,2021-02-01,-35.05,292.37357
2021-02,2021-02-01,-35.05,291.87735
2021-03,2021-03-01,-34.8,292.40726
2021-03,2021-03-01,-34.8,291.56244
2021-03,2021-03-01,-35.05,291.6453
2021-03,2021-03-01,-35.05,290.7033
2021-04,2021-04-01,-34.8,290.458
2021-04,2021-04-01,-34.8,289.07214
2021-04,2021-04-01,-35.05,290.08472
2021-04,2021-04-01,-35.05,288.66937
2021-05,2021-05-01,-34.8,287.89288
2021-05,2021-05-01,-34.8,286.08295
2021-05,2021-05-01,-35.05,287.70068
2021-05,2021-05-01,-35.05,285.8075
2021-06,2021-06-01,-34.8,285.92737
2021-06,2021-06-01,-34.8,284.41696
2021-06,2021-06-01,-35.05,285.77945
2021-06,2021-06-01,-35.05,284.1739
2021-07,2021-07-01,-34.8,284.5552
2021-07,2021-07-01,-34.8,283.08722
2021-07,2021-07-01,-35.05,284.41052
2021-07,2021-07-01,-35.05,282.88074
2021-08,2021-08-01,-34.8,285.1405
2021-08,2021-08-01,-34.8,283.8889
2021-08,2021-08-01,-35.05,284.94952
2021-08,2021-08-01,-35.05,283.69272
2021-09,2021-09-01,-34.8,286.82352
2021-09,2021-09-01,-34.8,285.78064
2021-09,2021-09-01,-35.05,286.38562
2021-09,2021-09-01,-35.05,285.35367
2021-10,2021-10-01,-34.8,287.69653
2021-10,2021-10-01,-34.8,286.85504
2021-10,2021-10-01,-35.05,287.0018
2021-10,2021-10-01,-35.05,286.14352
2021-11,2021-11-01,-34.8,289.82907
2021-11,2021-11-01,-34.8,289.5038
2021-11,2021-11-01,-35.05,289.01843
2021-11,2021-11-01,-35.05,288.6509
2021-12,2021-12-01,-34.8,292.23245
2021-12,2021-12-01,-34.8,292.31964
2021-12,2021-12-01,-35.05,291.27155
2021-12,2021-12-01,-35.05,291.28125
