valid_time,time,latitude,t2m
2009-03,2009-03-01,52.636,279.899
2009-03,2009-03-01,52.386,280.04263
2009-03,2009-03-01,52.386,280.07996
2009-03,2009-03-01,52.386,280.03674
2009-04,2009-04-01,52.636,282.68854
2009-04,2009-04-01,52.636,282.73785
2009-04,2009-04-01,52.636,282.81726
2009-04,2009-04-01,52.386,282.8395
2009-04,2009-04-01,52.386,282.95676
2009-04,2009-04-01,52.386,282.99985
2009-05,2009-05-01,52.636,285.05286
2009-05,2009-05-01,52.636,285.11383
2009-05,2009-05-01,52.636,285.2095
2009-05,2009-05-01,52.386,285.2815
2009-05,2009-05-01,52.386,285.40347
2009-05,2009-05-01,52.386,285.4289
2009-06,2009-06-01,52.636,287.87012
2009-06,2009-06-01,52.636,287.90036
2009-06,2009-06-01,52.636,287.97385
2009-06,2009-06-01,52.386,288.07098
2009-06,2009-06-01,52.386,288.17303
2009-06,2009-06-01,52.386,288.1852
2009-07,2009-07-01,52.636,288.7973
2009-07,2009-07-01,52.636,288.86652
2009-07,2009-07-01,52.636,288.99396
2009-07,2009-07-01,52.386,288.97278
2009-07,2009-07-01,52.386,289.09183
2009-07,2009-07-01,52.386,289.1312
2009-08,2009-08-01,52.636,289.3545
2009-08,2009-08-01,52.636,289.42654
2009-08,2009-08-01,52.636,289.55917
2009-08,2009-08-01,52.386,289.52527
2009-08,2009-08-01,52.386,289.6456
2009-08,2009-08-01,52.386,289.6983
2009-09,2009-09-01,52.636,286.83307
2009-09,2009-09-01,52.636,286.90137
2009-09,2009-09-01,52.636,287.00955
2009-09,2009-09-01,52.386,287.07233
2009-09,2009-09-01,52.386,287.17377
2009-09,2009-09-01,52.386,287.19144
2009-10,2009-10-01,52.636,284.36615
2009-10,2009-10-01,52.636,284.32394
2009-10,2009-10-01,52.636,284.3379
2009-10,2009-10-01,52.386,284.601
2009-10,2009-10-01,52.386,284.59262
2009-10,2009-10-01,52.386,284.50015
2009-11,2009-11-01,52.636,281.3861
2009-11,2009-11-01,52.636,281.3704
2009-11,2009-11-01,52.636,281.40753
2009-11,2009-11-01,52.386,281.68176
2009-11,2009-11-01,52.386,281.7007
2009-11,2009-11-01,52.386,281.63757
2009-12,2009-12-01,52.636,276.27118
2009-12,2009-12-01,52.636,276.23016
2009-12,2009-12-01,52.636,276.2277
2009-12,2009-12-01,52.386,276.48462
2009-12,2009-12-01,52.386,276.4762
2009-12,2009-12-01,52.386,276.39496
2010-01,2010-01-01,52.636,274.59308
2010-01,2010-01-01,52.636,274.55313
2010-01,2010-01-01,52.636,274.55
2010-01,2010-01-01,52.386,274.7744
2010-01,2010-01-01,52.386,274.75375
2010-01,2010-01-01,52.386,274.63614
2010-02,2010-02-01,52.636,275.55725
2010-02,2010-02-01,52.636,275.5344
2010-02,2010-02-01,52.636,275.5583
2010-02,2010-02-01,52.386,275.91513
2010-02,2010-02-01,52.386,275.93307
2010-02,2010-02-01,52.386,275.8954
2010-03,2010-03-01,52.636,278.91998
2010-03,2010-03-01,52.636,278.95544
2010-03,2010-03-01,52.636,279.01147
2010-03,2010-03-01,52.386,279.08228
2010-03,2010-03-01,52.386,279.1528
2010-03,2010-03-01,52.386,279.1415
2010-04,2010-04-01,52.636,282.03345
2010-04,2010-04-01,52.636,282.059
2010-04,2010-04-01,52.636,282.1015
2010-04,2010-04-01,52.386,282.24146
2010-04,2010-04-01,52.386,282.30103
2010-04,2010-04-01,52.386,282.28864
2010-05,2010-05-01,52.636,284.00806
2010-05,2010-05-01,52.636,284.04984
2010-05,2010-05-01,52.636,284.11722
2010-05,2010-05-01,52.386,284.31396
2010-05,2010-05-01,52.386,284.38425
2010-05,2010-05-01,52.386,284.35968
2010-06,2010-06-01,52.636,288.51642
2010-06,2010-06-01,52.636,288.6197
2010-06,2010-06-01,52.636,288.7337
2010-06,2010-06-01,52.386,288.72275
2010-06,2010-06-01,52.386,288.8655
2010-06,2010-06-01,52.386,288.92514
2010-07,2010-07-01,52.636,289.75916
2010-07,2010-07-01,52.636,289.93826
2010-07,2010-07-01,52.636,290.15994
2010-07,2010-07-01,52.386,290.06213
2010-07,2010-07-01,52.386,290.29083
2010-07,2010-07-01,52.386,290.45062
2010-08,2010-08-01,52.636,287.97034
2010-08,2010-08-01,52.636,288.0667
2010-08,2010-08-01,52.636,288.20374
2010-08,2010-08-01,52.386,288.27356
2010-08,2010-08-01,52.386,288.40475
2010-08,2010-08-01,52.386,288.44058
2010-09,2010-09-01,52.636,286.7108
2010-09,2010-09-01,52.636,286.7185
2010-09,2010-09-01,52.636,286.7762
2010-09,2010-09-01,52.386,286.8534
2010-09,2010-09-01,52.386,286.89716
2010-09,2010-09-01,52.386,286.85944
2010-10,2010-10-01,52.636,283.10092
2010-10,2010-10-01,52.636,283.1058
2010-10,2010-10-01,52.636,283.1714
2010-10,2010-10-01,52.386,283.31583
2010-10,2010-10-01,52.386,283.36493
2010-10,2010-10-01,52.386,283.3423
2010-11,2010-11-01,52.636,278.01245
2010-11,2010-11-01,52.636,277.99878
2010-11,2010-11-01,52.636,278.0335
2010-11,2010-11-01,52.386,278.27576
2010-11,2010-11-01,52.386,278.2859
2010-11,2010-11-01,52.386,278.2193
2010-12,2010-12-01,52.636,272.94907
2010-12,2010-12-01,52.636,273.00146
2010-12,2010-12-01,52.636,273.04364
2010-12,2010-12-01,52.386,273.34824
2010-12,2010-12-01,52.386,273.4014
2010-12,2010-12-01,52.386,273.22568
2011-01,2011-01-01,52.636,276.65878
2011-01,2011-01-01,52.636,276.7389
2011-01,2011-01-01,52.636,276.83038
2011-01,2011-01-01,52.386,276.8614
2011-01,2011-01-01,52.386,276.95856
2011-01,2011-01-01,52.386,276.96426
2011-02,2011-02-01,52.636,279.79544
2011-02,2011-02-01,52.636,279.73972
2011-02,2011-02-01,52.636,279.72964
2011-02,2011-02-01,52.386,279.9589
2011-02,2011-02-01,52.386,279.9518
2011-02,2011-02-01,52.386,279.8644
2011-03,2011-03-01,52.636,279.71326
2011-03,2011-03-01,52.636,279.7503
2011-03,2011-03-01,52.636,279.80505
2011-03,2011-03-01,52.386,279.95947
2011-03,2011-03-01,52.386,280.03308
2011-03,2011-03-01,52.386,280.0008
2011-04,2011-04-01,52.636,284.8128
2011-04,2011-04-01,52.636,284.87836
2011-04,2011-04-01,52.636,284.94965
2011-04,2011-04-01,52.386,285.06204
2011-04,2011-04-01,52.386,285.18118
2011-04,2011-04-01,52.386,285.2119
2011-05,2011-05-01,52.636,285.19012
2011-05,2011-05-01,52.636,285.23486
2011-05,2011-05-01,52.636,285.32654
2011-05,2011-05-01,52.386,285.40408
2011-05,2011-05-01,52.386,285.50946
2011-05,2011-05-01,52.386,285.52274
2011-06,2011-06-01,52.636,286.95633
2011-06,2011-06-01,52.636,287.07623
2011-06,2011-06-01,52.636,287.2286
2011-06,2011-06-01,52.386,287.15512
2011-06,2011-06-01,52.386,287.3334
2011-06,2011-06-01,52.386,287.40866
2011-07,2011-07-01,52.636,288.41547
2011-07,2011-07-01,52.636,288.45407
2011-07,2011-07-01,52.636,288.53363
2011-07,2011-07-01,52.386,288.70593
2011-07,2011-07-01,52.386,288.78528
2011-07,2011-07-01,52.386,288.76163
2011-08,2011-08-01,52.636,288.5605
2011-08,2011-08-01,52.636,288.64346
2011-08,2011-08-01,52.636,288.76273
2011-08,2011-08-01,52.386,288.8601
2011-08,2011-08-01,52.386,288.98492
2011-08,2011-08-01,52.386,288.99545
2011-09,2011-09-01,52.636,288.14636
2011-09,2011-09-01,52.636,288.17868
2011-09,2011-09-01,52.636,288.27017
2011-09,2011-09-01,52.386,288.33875
2011-09,2011-09-01,52.386,288.4311
2011-09,2011-09-01,52.386,288.42844
2011-10,2011-10-01,52.636,285.7008
2011-10,2011-10-01,52.636,285.70248
2011-10,2011-10-01,52.636,285.76675
2011-10,2011-10-01,52.386,285.94046
2011-10,2011-10-01,52.386,286.00723
2011-10,2011-10-01,52.386,285.97974
2011-11,2011-11-01,52.636,282.4933
2011-11,2011-11-01,52.636,282.44855
2011-11,2011-11-01,52.636,282.47076
2011-11,2011-11-01,52.386,282.7231
2011-11,2011-11-01,52.386,282.7356
2011-11,2011-11-01,52.386,282.66177
2011-12,2011-12-01,52.636,279.15027
2011-12,2011-12-01,52.636,279.06384
2011-12,2011-12-01,52.636,279.02658
2011-12,2011-12-01,52.386,279.35876
2011-12,2011-12-01,52.386,279.30756
2011-12,2011-12-01,52.386,279.187
2012-01,2012-01-01,52.636,278.5002
2012-01,2012-01-01,52.636,278.465
2012-01,2012-01-01,52.636,278.47253
2012-01,2012-01-01,52.386,278.73334
2012-01,2012-01-01,52.386,278.73608
2012-01,2012-01-01,52.386,278.6612
2012-02,2012-02-01,52.636,277.38303
2012-02,2012-02-01,52.636,277.29755
2012-02,2012-02-01,52.636,277.24203
2012-02,2012-02-01,52.386,277.48712
2012-02,2012-02-01,52.386,277.42636
2012-02,2012-02-01,52.386,277.28674
2012-03,2012-03-01,52.636,281.0485
2012-03,2012-03-01,52.636,281.0157
2012-03,2012-03-01,52.636,281.01044
2012-03,2012-03-01,52.386,281.26822
2012-03,2012-03-01,52.386,281.27518
2012-03,2012-03-01,52.386,281.21716
2012-04,2012-04-01,52.636,280.03217
2012-04,2012-04-01,52.636,280.0163
2012-04,2012-04-01,52.636,280.03992
2012-04,2012-04-01,52.386,280.23065
2012-04,2012-04-01,52.386,280.2673
2012-04,2012-04-01,52.386,280.2386
2012-05,2012-05-01,52.636,284.83115
2012-05,2012-05-01,52.636,284.84418
2012-05,2012-05-01,52.636,284.86804
2012-05,2012-05-01,52.386,285.09665
2012-05,2012-05-01,52.386,285.1607
2012-05,2012-05-01,52.386,285.141
2012-06,2012-06-01,52.636,286.50568
2012-06,2012-06-01,52.636,286.5205
2012-06,2012-06-01,52.636,286.57434
2012-06,2012-06-01,52.386,286.6753
2012-06,2012-06-01,52.386,286.74387
2012-06,2012-06-01,52.386,286.7211
2012-07,2012-07-01,52.636,288.3498
2012-07,2012-07-01,52.636,288.3995
2012-07,2012-07-01,52.636,288.48145
2012-07,2012-07-01,52.386,288.57208
2012-07,2012-07-01,52.386,288.67038
2012-07,2012-07-01,52.386,288.68964
2012-08,2012-08-01,52.636,289.17764
2012-08,2012-08-01,52.636,289.24707
2012-08,2012-08-01,52.636,289.3634
2012-08,2012-08-01,52.386,289.4355
2012-08,2012-08-01,52.386,289.557
2012-08,2012-08-01,52.386,289.60764
2012-09,2012-09-01,52.636,285.62766
2012-09,2012-09-01,52.636,285.6702
2012-09,2012-09-01,52.636,285.76035
2012-09,2012-09-01,52.386,285.8363
2012-09,2012-09-01,52.386,285.90692
2012-09,2012-09-01,52.386,285.9173
2012-10,2012-10-01,52.636,282.221
2012-10,2012-10-01,52.636,282.21423
2012-10,2012-10-01,52.636,282.26453
2012-10,2012-10-01,52.386,282.4848
2012-10,2012-10-01,52.386,282.5252
2012-10,2012-10-01,52.386,282.5009
2012-11,2012-11-01,52.636,279.4098
2012-11,2012-11-01,52.636,279.41928
2012-11,2012-11-01,52.636,279.4603
2012-11,2012-11-01,52.386,279.5777
2012-11,2012-11-01,52.386,279.595
2012-11,2012-11-01,52.386,279.52893
2012-12,2012-12-01,52.636,277.90317
2012-12,2012-12-01,52.636,277.83502
2012-12,2012-12-01,52.636,277.80548
2012-12,2012-12-01,52.386,278.1775
2012-12,2012-12-01,52.386,278.12436
2012-12,2012-12-01,52.386,277.9967
2013-01,2013-01-01,52.636,276.7858
2013-01,2013-01-01,52.636,276.66125
2013-01,2013-01-01,52.636,276.575
2013-01,2013-01-01,52.386,277.00552
2013-01,2013-01-01,52.386,276.90717
2013-01,2013-01-01,52.386,276.70898
2013-02,2013-02-01,52.636,276.0086
2013-02,2013-02-01,52.636,275.94415
2013-02,2013-02-01,52.636,275.9144
2013-02,2013-02-01,52.386,276.18628
2013-02,2013-02-01,52.386,276.13855
2013-02,2013-02-01,52.386,276.0015
2013-03,2013-03-01,52.636,275.45715
2013-03,2013-03-01,52.636,275.41815
2013-03,2013-03-01,52.636,275.41626
2013-03,2013-03-01,52.386,275.72467
2013-03,2013-03-01,52.386,275.75238
2013-03,2013-03-01,52.386,275.66995
2013-04,2013-04-01,52.636,280.37003
2013-04,2013-04-01,52.636,280.41946
2013-04,2013-04-01,52.636,280.49606
2013-04,2013-04-01,52.386,280.56076
2013-04,2013-04-01,52.386,280.65396
2013-04,2013-04-01,52.386,280.65256
2013-05,2013-05-01,52.636,283.44553
2013-05,2013-05-01,52.636,283.5356
2013-05,2013-05-01,52.636,283.65012
2013-05,2013-05-01,52.386,283.62946
2013-05,2013-05-01,52.386,283.75165
2013-05,2013-05-01,52.386,283.76508
2013-06,2013-06-01,52.636,286.8034
2013-06,2013-06-01,52.636,286.8193
2013-06,2013-06-01,52.636,286.86108
2013-06,2013-06-01,52.386,287.06912
2013-06,2013-06-01,52.386,287.12476
2013-06,2013-06-01,52.386,287.0567
2013-07,2013-07-01,52.636,291.4787
2013-07,2013-07-01,52.636,291.5478
2013-07,2013-07-01,52.636,291.64026
2013-07,2013-07-01,52.386,291.88257
2013-07,2013-07-01,52.386,291.99408
2013-07,2013-07-01,52.386,291.9665
2013-08,2013-08-01,52.636,289.71158
2013-08,2013-08-01,52.636,289.78864
2013-08,2013-08-01,52.636,289.89874
2013-08,2013-08-01,52.386,290.04373
2013-08,2013-08-01,52.386,290.15024
2013-08,2013-08-01,52.386,290.13678
2013-09,2013-09-01,52.636,286.4246
2013-09,2013-09-01,52.636,286.43066
2013-09,2013-09-01,52.636,286.4969
2013-09,2013-09-01,52.386,286.777
2013-09,2013-09-01,52.386,286.8028
2013-09,2013-09-01,52.386,286.72464
2013-10,2013-10-01,52.636,285.34543
2013-10,2013-10-01,52.636,285.30106
2013-10,2013-10-01,52.636,285.3119
2013-10,2013-10-01,52.386,285.5983
2013-10,2013-10-01,52.386,285.59528
2013-10,2013-10-01,52.386,285.50098
2013-11,2013-11-01,52.636,279.37936
2013-11,2013-11-01,52.636,279.35538
2013-11,2013-11-01,52.636,279.3572
2013-11,2013-11-01,52.386,279.63785
2013-11,2013-11-01,52.386,279.60175
2013-11,2013-11-01,52.386,279.47668
2013-12,2013-12-01,52.636,279.5225
2013-12,2013-12-01,52.636,279.46747
2013-12,2013-12-01,52.636,279.45978
2013-12,2013-12-01,52.386,279.68408
2013-12,2013-12-01,52.386,279.66266
2013-12,2013-12-01,52.386,279.56766
2014-01,2014-01-01,52.636,278.63846
2014-01,2014-01-01,52.636,278.59683
2014-01,2014-01-01,52.636,278.60638
2014-01,2014-01-01,52.386,278.86655
2014-01,2014-01-01,52.386,278.8639
2014-01,2014-01-01,52.386,278.7809
2014-02,2014-02-01,52.636,279.11404
2014-02,2014-02-01,52.636,279.08554
2014-02,2014-02-01,52.636,279.1088
2014-02,2014-02-01,52.386,279.33203
2014-02,2014-02-01,52.386,279.3437
2014-02,2014-02-01,52.386,279.25916
2014-03,2014-03-01,52.636,280.40955
2014-03,2014-03-01,52.636,280.4234
2014-03,2014-03-01,52.636,280.47256
2014-03,2014-03-01,52.386,280.53436
2014-03,2014-03-01,52.386,280.60397
2014-03,2014-03-01,52.386,280.61624
2014-04,2014-04-01,52.636,283.18286
2014-04,2014-04-01,52.636,283.18845
2014-04,2014-04-01,52.636,283.2325
2014-04,2014-04-01,52.386,283.30933
2014-04,2014-04-01,52.386,283.3825
2014-04,2014-04-01,52.386,283.37646
2014-05,2014-05-01,52.636,285.35764
2014-05,2014-05-01,52.636,285.35034
2014-05,2014-05-01,52.636,285.38144
2014-05,2014-05-01,52.386,285.5548
2014-05,2014-05-01,52.386,285.60168
2014-05,2014-05-01,52.386,285.55563
2014-06,2014-06-01,52.636,288.43234
2014-06,2014-06-01,52.636,288.47284
2014-06,2014-06-01,52.636,288.52536
2014-06,2014-06-01,52.386,288.6927
2014-06,2014-06-01,52.386,288.77942
2014-06,2014-06-01,52.386,288.76422
2014-07,2014-07-01,52.636,290.75232
2014-07,2014-07-01,52.636,290.87244
2014-07,2014-07-01,52.636,291.0235
2014-07,2014-07-01,52.386,291.08273
2014-07,2014-07-01,52.386,291.25394
2014-07,2014-07-01,52.386,291.3006
2014-08,2014-08-01,52.636,287.8259
2014-08,2014-08-01,52.636,287.91016
2014-08,2014-08-01,52.636,288.03934
2014-08,2014-08-01,52.386,288.1274
2014-08,2014-08-01,52.386,288.2605
2014-08,2014-08-01,52.386,288.29083
2014-09,2014-09-01,52.636,287.77817
2014-09,2014-09-01,52.636,287.8427
2014-09,2014-09-01,52.636,287.94476
2014-09,2014-09-01,52.386,288.23544
2014-09,2014-09-01,52.386,288.34662
2014-09,2014-09-01,52.386,288.3435
2014-10,2014-10-01,52.636,285.22293
2014-10,2014-10-01,52.636,285.23703
2014-10,2014-10-01,52.636,285.30402
2014-10,2014-10-01,52.386,285.5071
2014-10,2014-10-01,52.386,285.56726
2014-10,2014-10-01,52.386,285.5351
2014-11,2014-11-01,52.636,281.3203
2014-11,2014-11-01,52.636,281.27173
2014-11,2014-11-01,52.636,281.28284
2014-11,2014-11-01,52.386,281.48203
2014-11,2014-11-01,52.386,281.48007
2014-11,2014-11-01,52.386,281.41656
2014-12,2014-12-01,52.636,278.41122
2014-12,2014-12-01,52.636,278.3831
2014-12,2014-12-01,52.636,278.37347
2014-12,2014-12-01,52.386,278.5678
2014-12,2014-12-01,52.386,278.54538
2014-12,2014-12-01,52.386,278.44485
2015-01,2015-01-01,52.636,277.7345
2015-01,2015-01-01,52.636,277.65982
2015-01,2015-01-01,52.636,277.6228
2015-01,2015-01-01,52.386,277.9573
2015-01,2015-01-01,52.386,277.9112
2015-01,2015-01-01,52.386,277.77933
2015-02,2015-02-01,52.636,277.07178
2015-02,2015-02-01,52.636,277.01746
2015-02,2015-02-01,52.636,277.00885
2015-02,2015-02-01,52.386,277.26602
2015-02,2015-02-01,52.386,277.2388
2015-02,2015-02-01,52.386,277.13177
2015-03,2015-03-01,52.636,279.21756
2015-03,2015-03-01,52.636,279.2464
2015-03,2015-03-01,52.636,279.30728
2015-03,2015-03-01,52.386,279.45172
2015-03,2015-03-01,52.386,279.5088
2015-03,2015-03-01,52.386,279.48157
2015-04,2015-04-01,52.636,282.09827
2015-04,2015-04-01,52.636,282.1459
2015-04,2015-04-01,52.636,282.20978
2015-04,2015-04-01,52.386,282.37463
2015-04,2015-04-01,52.386,282.45734
2015-04,2015-04-01,52.386,282.4324
2015-05,2015-05-01,52.636,283.87466
2015-05,2015-05-01,52.636,283.88885
2015-05,2015-05-01,52.636,283.94415
2015-05,2015-05-01,52.386,284.15924
2015-05,2015-05-01,52.386,284.21765
2015-05,2015-05-01,52.386,284.17163
2015-06,2015-06-01,52.636,287.27814
2015-06,2015-06-01,52.636,287.2737
2015-06,2015-06-01,52.636,287.32184
2015-06,2015-06-01,52.386,287.61322
2015-06,2015-06-01,52.386,287.66287
2015-06,2015-06-01,52.386,287.62054
2015-07,2015-07-01,52.636,288.64233
2015-07,2015-07-01,52.636,288.74515
2015-07,2015-07-01,52.636,288.90567
2015-07,2015-07-01,52.386,289.00806
2015-07,2015-07-01,52.386,289.1762
2015-07,2015-07-01,52.386,289.25644
2015-08,2015-08-01,52.636,288.82834
2015-08,2015-08-01,52.636,288.91766
2015-08,2015-08-01,52.636,289.06085
2015-08,2015-08-01,52.386,289.04486
2015-08,2015-08-01,52.386,289.1899
2015-08,2015-08-01,52.386,289.25198
2015-09,2015-09-01,52.636,285.31384
2015-09,2015-09-01,52.636,285.33517
2015-09,2015-09-01,52.636,285.40118
2015-09,2015-09-01,52.386,285.59048
2015-09,2015-09-01,52.386,285.64685
2015-09,2015-09-01,52.386,285.61343
2015-10,2015-10-01,52.636,283.76117
2015-10,2015-10-01,52.636,283.80438
2015-10,2015-10-01,52.636,283.88574
2015-10,2015-10-01,52.386,284.00998
2015-10,2015-10-01,52.386,284.07877
2015-10,2015-10-01,52.386,284.05103
2015-11,2015-11-01,52.636,282.65933
2015-11,2015-11-01,52.636,282.61227
2015-11,2015-11-01,52.636,282.6082
2015-11,2015-11-01,52.386,282.9521
2015-11,2015-11-01,52.386,282.92996
2015-11,2015-11-01,52.386,282.82574
2015-12,2015-12-01,52.636,282.9278
2015-12,2015-12-01,52.636,282.90927
2015-12,2015-12-01,52.636,282.93774
2015-12,2015-12-01,52.386,283.2648
2015-12,2015-12-01,52.386,283.29044
2015-12,2015-12-01,52.386,283.2307
2016-01,2016-01-01,52.636,278.73718
2016-01,2016-01-01,52.636,278.68213
2016-01,2016-01-01,52.636,278.68317
2016-01,2016-01-01,52.386,278.90503
2016-01,2016-01-01,52.386,278.88162
2016-01,2016-01-01,52.386,278.77905
2016-02,2016-02-01,52.636,278.0237
2016-02,2016-02-01,52.636,278.01184
2016-02,2016-02-01,52.636,278.03366
2016-02,2016-02-01,52.386,278.23712
2016-02,2016-02-01,52.386,278.25208
2016-02,2016-02-01,52.386,278.18073
2016-03,2016-03-01,52.636,278.78354
2016-03,2016-03-01,52.636,278.74255
2016-03,2016-03-01,52.636,278.73383
2016-03,2016-03-01,52.386,279.00708
2016-03,2016-03-01,52.386,278.99188
2016-03,2016-03-01,52.386,278.87668
2016-04,2016-04-01,52.636,280.42157
2016-04,2016-04-01,52.636,280.39532
2016-04,2016-04-01,52.636,280.39957
2016-04,2016-04-01,52.386,280.6773
2016-04,2016-04-01,52.386,280.68835
2016-04,2016-04-01,52.386,280.61627
2016-05,2016-05-01,52.636,285.48007
2016-05,2016-05-01,52.636,285.42548
2016-05,2016-05-01,52.636,285.39984
2016-05,2016-05-01,52.386,285.75403
2016-05,2016-05-01,52.386,285.75687
2016-05,2016-05-01,52.386,285.67276
2016-06,2016-06-01,52.636,288.2624
2016-06,2016-06-01,52.636,288.2202
2016-06,2016-06-01,52.636,288.1977
2016-06,2016-06-01,52.386,288.48862
2016-06,2016-06-01,52.386,288.4959
2016-06,2016-06-01,52.386,288.39093
2016-07,2016-07-01,52.636,289.72266
2016-07,2016-07-01,52.636,289.8493
2016-07,2016-07-01,52.636,290.0067
2016-07,2016-07-01,52.386,290.03314
2016-07,2016-07-01,52.386,290.19598
2016-07,2016-07-01,52.386,290.26416
2016-08,2016-08-01,52.636,289.99658
2016-08,2016-08-01,52.636,290.0797
2016-08,2016-08-01,52.636,290.202
2016-08,2016-08-01,52.386,290.32205
2016-08,2016-08-01,52.386,290.44867
2016-08,2016-08-01,52.386,290.48212
2016-09,2016-09-01,52.636,288.81003
2016-09,2016-09-01,52.636,288.86493
2016-09,2016-09-01,52.636,288.95532
2016-09,2016-09-01,52.386,289.0221
2016-09,2016-09-01,52.386,289.12292
2016-09,2016-09-01,52.386,289.14023
2016-10,2016-10-01,52.636,283.5694
2016-10,2016-10-01,52.636,283.56158
2016-10,2016-10-01,52.636,283.60242
2016-10,2016-10-01,52.386,283.75485
2016-10,2016-10-01,52.386,283.77805
2016-10,2016-10-01,52.386,283.71954
2016-11,2016-11-01,52.636,278.77414
2016-11,2016-11-01,52.636,278.75037
2016-11,2016-11-01,52.636,278.76443
2016-11,2016-11-01,52.386,279.0328
2016-11,2016-11-01,52.386,279.02512
2016-11,2016-11-01,52.386,278.94983
2016-12,2016-12-01,52.636,279.3271
2016-12,2016-12-01,52.636,279.27002
2016-12,2016-12-01,52.636,279.26904
2016-12,2016-12-01,52.386,279.2956
2016-12,2016-12-01,52.386,279.28244
2016-12,2016-12-01,52.386,279.24554
2017-01,2017-01-01,52.636,277.4686
2017-01,2017-01-01,52.636,277.3288
2017-01,2017-01-01,52.636,277.2293
2017-01,2017-01-01,52.386,277.4796
2017-01,2017-01-01,52.386,277.36914
2017-01,2017-01-01,52.386,277.18634
2017-02,2017-02-01,52.636,279.22937
2017-02,2017-02-01,52.636,279.2023
2017-02,2017-02-01,52.636,279.21924
2017-02,2017-02-01,52.386,279.40344
2017-02,2017-02-01,52.386,279.41888
2017-02,2017-02-01,52.386,279.3533
2017-03,2017-03-01,52.636,281.53436
2017-03,2017-03-01,52.636,281.55972
2017-03,2017-03-01,52.636,281.6187
2017-03,2017-03-01,52.386,281.7708
2017-03,2017-03-01,52.386,281.84808
2017-03,2017-03-01,52.386,281.83926
2017-04,2017-04-01,52.636,281.95276
2017-04,2017-04-01,52.636,281.96414
2017-04,2017-04-01,52.636,282.00854
2017-04,2017-04-01,52.386,282.17474
2017-04,2017-04-01,52.386,282.21967
2017-04,2017-04-01,52.386,282.18646
2017-05,2017-05-01,52.636,286.29544
2017-05,2017-05-01,52.636,286.2739
2017-05,2017-05-01,52.636,286.27728
2017-05,2017-05-01,52.386,286.51392
2017-05,2017-05-01,52.386,286.55322
2017-05,2017-05-01,52.386,286.49963
2017-06,2017-06-01,52.636,289.16968
2017-06,2017-06-01,52.636,289.29578
2017-06,2017-06-01,52.636,289.44305
2017-06,2017-06-01,52.386,289.483
2017-06,2017-06-01,52.386,289.6493
2017-06,2017-06-01,52.386,289.70285
2017-07,2017-07-01,52.636,289.7756
2017-07,2017-07-01,52.636,289.83066
2017-07,2017-07-01,52.636,289.91544
2017-07,2017-07-01,52.386,290.1689
2017-07,2017-07-01,52.386,290.26004
2017-07,2017-07-01,52.386,290.24908
2017-08,2017-08-01,52.636,288.5216
2017-08,2017-08-01,52.636,288.57153
2017-08,2017-08-01,52.636,288.66287
2017-08,2017-08-01,52.386,288.7888
2017-08,2017-08-01,52.386,288.87378
2017-08,2017-08-01,52.386,288.86823
2017-09,2017-09-01,52.636,286.27643
2017-09,2017-09-01,52.636,286.25653
2017-09,2017-09-01,52.636,286.28757
2017-09,2017-09-01,52.386,286.49957
2017-09,2017-09-01,52.386,286.5133
2017-09,2017-09-01,52.386,286.44348
2017-10,2017-10-01,52.636,285.48193
2017-10,2017-10-01,52.636,285.44278
2017-10,2017-10-01,52.636,285.4544
2017-10,2017-10-01,52.386,285.65793
2017-10,2017-10-01,52.386,285.65555
2017-10,2017-10-01,52.386,285.57523
2017-11,2017-11-01,52.636,280.01813
2017-11,2017-11-01,52.636,279.94806
2017-11,2017-11-01,52.636,279.91986
2017-11,2017-11-01,52.386,280.17755
2017-11,2017-11-01,52.386,280.11835
2017-11,2017-11-01,52.386,280.00723
2017-12,2017-12-01,52.636,278.09335
2017-12,2017-12-01,52.636,278.05527
2017-12,2017-12-01,52.636,278.03287
2017-12,2017-12-01,52.386,278.29324
2017-12,2017-12-01,52.386,278.25735
2017-12,2017-12-01,52.386,278.1506
2018-01,2018-01-01,52.636,278.09616
2018-01,2018-01-01,52.636,278.08237
2018-01,2018-01-01,52.636,278.11353
2018-01,2018-01-01,52.386,278.33624
2018-01,2018-01-01,52.386,278.36462
2018-01,2018-01-01,52.386,278.31012
2018-02,2018-02-01,52.636,275.85904
2018-02,2018-02-01,52.636,275.7787
2018-02,2018-02-01,52.636,275.73975
2018-02,2018-02-01,52.386,276.05084
2018-02,2018-02-01,52.386,276.00842
2018-02,2018-02-01,52.386,275.88025
2018-03,2018-03-01,52.636,277.76538
2018-03,2018-03-01,52.636,277.7779
2018-03,2018-03-01,52.636,277.8236
2018-03,2018-03-01,52.386,277.91122
2018-03,2018-03-01,52.386,277.9888
2018-03,2018-03-01,52.386,277.9827
2018-04,2018-04-01,52.636,282.49344
2018-04,2018-04-01,52.636,282.5657
2018-04,2018-04-01,52.636,282.66425
2018-04,2018-04-01,52.386,282.72556
2018-04,2018-04-01,52.386,282.85394
2018-04,2018-04-01,52.386,282.8978
2018-05,2018-05-01,52.636,286.45068
2018-05,2018-05-01,52.636,286.5244
2018-05,2018-05-01,52.636,286.5923
2018-05,2018-05-01,52.386,286.6008
2018-05,2018-05-01,52.386,286.72397
2018-05,2018-05-01,52.386,286.7415
2018-06,2018-06-01,52.636,289.3188
2018-06,2018-06-01,52.636,289.28473
