valid_time,time,latitude,t2m
2014-11,2014-11-01,41.759,288.22498
2014-12,2014-12-01,42.009,283.07373
2014-12,2014-12-01,42.009,281.93488
2014-12,2014-12-01,41.759,284.84467
2014-12,2014-12-01,41.759,283.18945
2015-01,2015-01-01,42.009,281.76282
2015-01,2015-01-01,42.009,280.5982
2015-01,2015-01-01,41.759,283.50146
2015-01,2015-01-01,41.759,281.83234
2015-02,2015-02-01,42.009,281.61713
2015-02,2015-02-01,42.009,280.6673
2015-02,2015-02-01,41.759,282.974
2015-02,2015-02-01,41.759,281.66547
2015-03,2015-03-01,42.009,284.14197
2015-03,2015-03-01,42.009,283.54248
2015-03,2015-03-01,41.759,284.98474
2015-03,2015-03-01,41.759,284.27115
2015-04,2015-04-01,42.009,286.96457
2015-04,2015-04-01,42.009,286.63107
2015-04,2015-04-01,41.759,287.22232
2015-04,2015-04-01,41.759,286.9279
2015-05,2015-05-01,42.009,292.0351
2015-05,2015-05-01,42.009,291.8278
2015-05,2015-05-01,41.759,291.66495
2015-05,2015-05-01,41.759,291.78577
2015-06,2015-06-01,42.009,296.1952
2015-06,2015-06-01,42.009,296.04764
2015-06,2015-06-01,41.759,295.82938
2015-06,2015-06-01,41.759,295.85858
2015-07,2015-07-01,42.009,300.62207
2015-07,2015-07-01,42.009,300.66238
2015-07,2015-07-01,41.759,300.04242
2015-07,2015-07-01,41.759,300.26944
2015-08,2015-08-01,42.009,298.95563
2015-08,2015-08-01,42.009,298.86276
2015-08,2015-08-01,41.759,298.74988
2015-08,2015-08-01,41.759,298.7659
2015-09,2015-09-01,42.009,294.94235
2015-09,2015-09-01,42.009,294.51398
2015-09,2015-09-01,41.759,295.56647
2015-09,2015-09-01,41.759,295.04657
2015-10,2015-10-01,42.009,290.26016
2015-10,2015-10-01,42.009,289.54782
2015-10,2015-10-01,41.759,291.35944
2015-10,2015-10-01,41.759,290.37433
2015-11,2015-11-01,42.009,285.76642
2015-11,2015-11-01,42.009,284.87128
2015-11,2015-11-01,41.759,287.47626
2015-11,2015-11-01,41.759,285.9588
2015-12,2015-12-01,42.009,281.93365
2015-12,2015-12-01,42.009,280.8369
2015-12,2015-12-01,41.759,284.4983
2015-12,2015-12-01,41.759,282.32684
2016-01,2016-01-01,42.009,282.46283
2016-01,2016-01-01,42.009,281.38214
2016-01,2016-01-01,41.759,284.2071
2016-01,2016-01-01,41.759,282.64557
2016-02,2016-02-01,42.009,284.52634
2016-02,2016-02-01,42.009,283.79132
2016-02,2016-02-01,41.759,285.62723
2016-02,2016-02-01,41.759,284.69852
2016-03,2016-03-01,42.009,284.41858
2016-03,2016-03-01,42.009,283.69138
2016-03,2016-03-01,41.759,285.19913
2016-03,2016-03-01,41.759,284.42984
2016-04,2016-04-01,42.009,288.76282
2016-04,2016-04-01,42.009,288.58167
2016-04,2016-04-01,41.759,288.72476
2016-04,2016-04-01,41.759,288.8097
2016-05,2016-05-01,42.009,290.54282
2016-05,2016-05-01,42.009,290.02148
2016-05,2016-05-01,41.759,290.57892
2016-05,2016-05-01,41.759,290.40277
2016-06,2016-06-01,42.009,295.01334
2016-06,2016-06-01,42.009,294.64395
2016-06,2016-06-01,41.759,294.6909
2016-06,2016-06-01,41.759,294.76288
2016-07,2016-07-01,42.009,298.6551
2016-07,2016-07-01,42.009,298.6372
2016-07,2016-07-01,41.759,297.95718
2016-07,2016-07-01,41.759,298.3579
2016-08,2016-08-01,42.009,298.1992
2016-08,2016-08-01,42.009,298.04657
2016-08,2016-08-01,41.759,297.8676
2016-08,2016-08-01,41.759,297.95517
2016-09,2016-09-01,42.009,294.82303
2016-09,2016-09-01,42.009,294.0912
2016-09,2016-09-01,41.759,295.35812
2016-09,2016-09-01,41.759,294.56238
2016-10,2016-10-01,42.009,289.99072
2016-10,2016-10-01,42.009,289.14166
2016-10,2016-10-01,41.759,291.47278
2016-10,2016-10-01,41.759,290.15857
2016-11,2016-11-01,42.009,286.00476
2016-11,2016-11-01,42.009,284.9397
2016-11,2016-11-01,41.759,287.88293
2016-11,2016-11-01,41.759,286.24243
2016-12,2016-12-01,42.009,281.18292
2016-12,2016-12-01,42.009,279.94324
2016-12,2016-12-01,41.759,283.91412
2016-12,2016-12-01,41.759,281.73273
2017-01,2017-01-01,42.009,278.96387
2017-01,2017-01-01,42.009,277.789
2017-01,2017-01-01,41.759,281.07977
2017-01,2017-01-01,41.759,279.1496
2017-02,2017-02-01,42.009,283.6206
2017-02,2017-02-01,42.009,282.95276
2017-02,2017-02-01,41.759,284.91577
2017-02,2017-02-01,41.759,283.79733
2017-03,2017-03-01,42.009,285.4328
2017-03,2017-03-01,42.009,284.88644
2017-03,2017-03-01,41.759,286.12878
2017-03,2017-03-01,41.759,285.4252
2017-04,2017-04-01,42.009,287.0269
2017-04,2017-04-01,42.009,286.6157
2017-04,2017-04-01,41.759,287.71402
2017-04,2017-04-01,41.759,287.0814
2017-05,2017-05-01,42.009,291.91254
2017-05,2017-05-01,42.009,291.78882
2017-05,2017-05-01,41.759,291.7312
2017-05,2017-05-01,41.759,291.8042
2017-06,2017-06-01,42.009,297.12897
2017-06,2017-06-01,42.009,297.39465
2017-06,2017-06-01,41.759,296.4999
2017-06,2017-06-01,41.759,296.90192
2017-07,2017-07-01,42.009,298.8271
2017-07,2017-07-01,42.009,298.99786
2017-07,2017-07-01,41.759,298.22778
2017-07,2017-07-01,41.759,298.66034
2017-08,2017-08-01,42.009,299.912
2017-08,2017-08-01,42.009,300.44482
2017-08,2017-08-01,41.759,299.12137
2017-08,2017-08-01,41.759,299.74384
2017-09,2017-09-01,42.009,292.96674
2017-09,2017-09-01,42.009,292.222
2017-09,2017-09-01,41.759,293.8141
2017-09,2017-09-01,41.759,292.87054
2017-10,2017-10-01,42.009,289.65833
2017-10,2017-10-01,42.009,288.93976
2017-10,2017-10-01,41.759,291.21698
2017-10,2017-10-01,41.759,289.833
2017-11,2017-11-01,42.009,284.75732
2017-11,2017-11-01,42.009,283.77112
2017-11,2017-11-01,41.759,286.693
2017-11,2017-11-01,41.759,284.95593
2017-12,2017-12-01,42.009,281.2729
2017-12,2017-12-01,42.009,280.02545
2017-12,2017-12-01,41.759,283.37848
2017-12,2017-12-01,41.759,281.4218
2018-01,2018-01-01,42.009,283.27673
2018-01,2018-01-01,42.009,282.21558
2018-01,2018-01-01,41.759,285.00543
2018-01,2018-01-01,41.759,283.51733
2018-02,2018-02-01,42.009,279.97675
2018-02,2018-02-01,42.009,278.97498
2018-02,2018-02-01,41.759,281.7893
2018-02,2018-02-01,41.759,280.26483
2018-03,2018-03-01,42.009,283.74713
2018-03,2018-03-01,42.009,283.06055
2018-03,2018-03-01,41.759,284.77032
2018-03,2018-03-01,41.759,283.92685
2018-04,2018-04-01,42.009,289.36783
2018-04,2018-04-01,42.009,289.173
2018-04,2018-04-01,41.759,289.25458
2018-04,2018-04-01,41.759,289.37952
2018-05,2018-05-01,42.009,291.87112
2018-05,2018-05-01,42.009,291.4072
2018-05,2018-05-01,41.759,291.88367
2018-05,2018-05-01,41.759,291.73047
2018-06,2018-06-01,42.009,296.14496
2018-06,2018-06-01,42.009,295.53302
2018-06,2018-06-01,41.759,295.58118
2018-06,2018-06-01,41.759,295.60858
2018-07,2018-07-01,42.009,299.07568
2018-07,2018-07-01,42.009,298.95587
2018-07,2018-07-01,41.759,298.38052
2018-07,2018-07-01,41.759,298.66232
2018-08,2018-08-01,42.009,298.56223
2018-08,2018-08-01,42.009,298.0167
2018-08,2018-08-01,41.759,298.92627
2018-08,2018-08-01,41.759,298.26123
2018-09,2018-09-01,42.009,295.465
2018-09,2018-09-01,42.009,294.89758
2018-09,2018-09-01,41.759,296.13605
2018-09,2018-09-01,41.759,295.3475
2018-10,2018-10-01,42.009,291.59814
2018-10,2018-10-01,42.009,290.84244
2018-10,2018-10-01,41.759,292.80893
2018-10,2018-10-01,41.759,291.69308
2018-11,2018-11-01,42.009,286.53125
2018-11,2018-11-01,42.009,285.57983
2018-11,2018-11-01,41.759,288.302
2018-11,2018-11-01,41.759,286.71838
2018-12,2018-12-01,42.009,282.2494
2018-12,2018-12-01,42.009,281.0667
2018-12,2018-12-01,41.759,284.59357
2018-12,2018-12-01,41.759,282.56293
2019-01,2019-01-01,42.009,279.58966
2019-01,2019-01-01,42.009,278.38007
2019-01,2019-01-01,41.759,281.67035
2019-01,2019-01-01,41.759,279.71973
2019-02,2019-02-01,42.009,282.56122
2019-02,2019-02-01,42.009,281.69147
2019-02,2019-02-01,41.759,283.78143
2019-02,2019-02-01,41.759,282.55298
2019-03,2019-03-01,42.009,285.36713
2019-03,2019-03-01,42.009,284.91058
2019-03,2019-03-01,41.759,285.88016
2019-03,2019-03-01,41.759,285.3731
2019-04,2019-04-01,42.009,286.662
2019-04,2019-04-01,42.009,286.2207
2019-04,2019-04-01,41.759,287.29126
2019-04,2019-04-01,41.759,286.6731
2019-05,2019-05-01,42.009,288.11362
2019-05,2019-05-01,42.009,287.54657
2019-05,2019-05-01,41.759,288.63937
2019-05,2019-05-01,41.759,288.02274
2019-06,2019-06-01,42.009,297.45792
2019-06,2019-06-01,42.009,297.65524
2019-06,2019-06-01,41.759,296.36395
2019-06,2019-06-01,41.759,296.98627
2019-07,2019-07-01,42.009,299.09958
2019-07,2019-07-01,42.009,299.21332
2019-07,2019-07-01,41.759,298.73477
2019-07,2019-07-01,41.759,299.01505
2019-08,2019-08-01,42.009,299.2143
2019-08,2019-08-01,42.009,299.34833
2019-08,2019-08-01,41.759,298.72925
2019-08,2019-08-01,41.759,298.80792
2019-09,2019-09-01,42.009,295.31082
2019-09,2019-09-01,42.009,294.8176
2019-09,2019-09-01,41.759,296.01538
2019-09,2019-09-01,41.759,295.1424
2019-10,2019-10-01,42.009,291.3009
2019-10,2019-10-01,42.009,290.56506
2019-10,2019-10-01,41.759,292.6421
2019-10,2019-10-01,41.759,291.33813
2019-11,2019-11-01,42.009,287.1477
2019-11,2019-11-01,42.009,286.2561
2019-11,2019-11-01,41.759,288.7713
2019-11,2019-11-01,41.759,287.30676
2019-12,2019-12-01,42.009,283.94147
2019-12,2019-12-01,42.009,282.7292
2019-12,2019-12-01,41.759,285.94403
2019-12,2019-12-01,41.759,284.13654
2020-01,2020-01-01,42.009,281.3166
2020-01,2020-01-01,42.009,280.2066
2020-01,2020-01-01,41.759,283.5572
2020-01,2020-01-01,41.759,281.59863
2020-02,2020-02-01,42.009,283.8155
2020-02,2020-02-01,42.009,282.9524
2020-02,2020-02-01,41.759,285.17065
2020-02,2020-02-01,41.759,283.87598
2020-03,2020-03-01,42.009,284.06345
2020-03,2020-03-01,42.009,283.4464
2020-03,2020-03-01,41.759,284.99915
2020-03,2020-03-01,41.759,284.10968
2020-04,2020-04-01,42.009,287.17142
2020-04,2020-04-01,42.009,286.80865
2020-04,2020-04-01,41.759,287.53888
2020-04,2020-04-01,41.759,287.08908
2020-05,2020-05-01,42.009,292.3452
2020-05,2020-05-01,42.009,292.0442
2020-05,2020-05-01,41.759,292.24023
2020-05,2020-05-01,41.759,292.2026
2020-06,2020-06-01,42.009,294.30917
2020-06,2020-06-01,42.009,293.88
2020-06,2020-06-01,41.759,294.29053
2020-06,2020-06-01,41.759,294.11734
2020-07,2020-07-01,42.009,298.6079
2020-07,2020-07-01,42.009,298.80878
2020-07,2020-07-01,41.759,298.02692
2020-07,2020-07-01,41.759,298.3085
2020-08,2020-08-01,42.009,299.49258
2020-08,2020-08-01,42.009,299.6087
2020-08,2020-08-01,41.759,298.98026
2020-08,2020-08-01,41.759,299.188
2020-09,2020-09-01,42.009,295.00598
2020-09,2020-09-01,42.009,294.41278
2020-09,2020-09-01,41.759,295.72757
2020-09,2020-09-01,41.759,295.03464
2020-10,2020-10-01,42.009,288.83154
2020-10,2020-10-01,42.009,287.83167
2020-10,2020-10-01,41.759,290.34082
2020-10,2020-10-01,41.759,288.8354
2020-11,2020-11-01,42.009,286.1115
2020-11,2020-11-01,42.009,285.3554
2020-11,2020-11-01,41.759,287.99487
2020-11,2020-11-01,41.759,286.53088
2020-12,2020-12-01,42.009,282.5916
2020-12,2020-12-01,42.009,281.48987
2020-12,2020-12-01,41.759,284.72107
2020-12,2020-12-01,41.759,282.9043
2021-01,2021-01-01,42.009,280.8028
2021-01,2021-01-01,42.009,279.73462
2021-01,2021-01-01,41.759,282.8736
2021-01,2021-01-01,41.759,281.10858
2021-02,2021-02-01,42.009,283.31372
2021-02,2021-02-01,42.009,282.63647
2021-02,2021-02-01,41.759,284.713
2021-02,2021-02-01,41.759,283.61163
2021-03,2021-03-01,42.009,283.3508
2021-03,2021-03-01,42.009,282.71304
2021-03,2021-03-01,41.759,284.53766
2021-03,2021-03-01,41.759,283.51303
2021-04,2021-04-01,42.009,285.5459
2021-04,2021-04-01,42.009,285.08273
2021-04,2021-04-01,41.759,286.30844
2021-04,2021-04-01,41.759,285.5934
2021-05,2021-05-01,42.009,290.29602
2021-05,2021-05-01,42.009,290.06097
2021-05,2021-05-01,41.759,290.4309
2021-05,2021-05-01,41.759,290.2861
2021-06,2021-06-01,42.009,296.22803
2021-06,2021-06-01,42.009,296.15744
2021-06,2021-06-01,41.759,295.90936
2021-06,2021-06-01,41.759,296.09778
2021-07,2021-07-01,42.009,299.1175
2021-07,2021-07-01,42.009,299.21564
2021-07,2021-07-01,41.759,298.39487
2021-07,2021-07-01,41.759,298.9074
2021-08,2021-08-01,42.009,298.95312
2021-08,2021-08-01,42.009,299.01022
2021-08,2021-08-01,41.759,298.81952
2021-08,2021-08-01,41.759,298.99155
2021-09,2021-09-01,42.009,295.87708
2021-09,2021-09-01,42.009,295.53583
2021-09,2021-09-01,41.759,296.4593
2021-09,2021-09-01,41.759,295.92096
2021-10,2021-10-01,42.009,289.65656
2021-10,2021-10-01,42.009,289.02664
2021-10,2021-10-01,41.759,290.9267
2021-10,2021-10-01,41.759,289.70367
2021-11,2021-11-01,42.009,286.7757
2021-11,2021-11-01,42.009,285.94574
2021-11,2021-11-01,41.759,288.49854
2021-11,2021-11-01,41.759,287.14172
2021-12,2021-12-01,42.009,282.29138
2021-12,2021-12-01,42.009,281.06506
2021-12,2021-12-01,41.759,284.44366
2021-12,2021-12-01,41.759,282.45343
