valid_time,time,latitude,t2m
2000-01,2000-01-01,36.173,277.5116
2000-01,2000-01-01,36.173,278.01636
2000-01,2000-01-01,36.173,278.54272
2000-01,2000-01-01,36.173,278.64673
2000-01,2000-01-01,36.173,278.87317
2000-01,2000-01-01,35.923,275.45886
2000-01,2000-01-01,35.923,277.6941
2000-01,2000-01-01,35.923,278.89563
2000-01,2000-01-01,35.923,279.27307
2000-01,2000-01-01,35.923,279.41052
2000-01,2000-01-01,35.673,274.9237
2000-01,2000-01-01,35.673,277.67627
2000-01,2000-01-01,35.673,279.26196
2000-01,2000-01-01,35.673,279.97168
2000-01,2000-01-01,35.673,280.18262
2000-01,2000-01-01,35.423,276.56714
2000-01,2000-01-01,35.423,279.13013
2000-01,2000-01-01,35.423,280.6571
2000-01,2000-01-01,35.423,280.68628
2000-01,2000-01-01,35.423,280.7063
2000-01,2000-01-01,35.173,278.77478
2000-01,2000-01-01,35.173,281.2981
2000-01,2000-01-01,35.173,282.20105
2000-01,2000-01-01,35.173,281.9154
2000-01,2000-01-01,35.173,281.68665
2000-02,2000-02-01,36.173,275.688
2000-02,2000-02-01,36.173,276.33276
2000-02,2000-02-01,36.173,276.9087
2000-02,2000-02-01,36.173,276.89404
2000-02,2000-02-01,36.173,277.00708
2000-02,2000-02-01,35.923,273.52612
2000-02,2000-02-01,35.923,275.98413
2000-02,2000-02-01,35.923,277.18298
2000-02,2000-02-01,35.923,277.4524
2000-02,2000-02-01,35.923,277.47498
2000-02,2000-02-01,35.673,272.776
2000-02,2000-02-01,35.673,275.88452
2000-02,2000-02-01,35.673,277.53503
2000-02,2000-02-01,35.673,278.16394
2000-02,2000-02-01,35.673,278.20325
2000-02,2000-02-01,35.423,274.51538
2000-02,2000-02-01,35.423,277.2621
2000-02,2000-02-01,35.423,278.87036
2000-02,2000-02-01,35.423,278.84607
2000-02,2000-02-01,35.423,278.67896
2000-02,2000-02-01,35.173,276.79968
2000-02,2000-02-01,35.173,279.40894
2000-02,2000-02-01,35.173,280.27173
2000-02,2000-02-01,35.173,279.90417
2000-02,2000-02-01,35.173,279.49548
2000-03,2000-03-01,36.173,279.55957
2000-03,2000-03-01,36.173,280.16406
2000-03,2000-03-01,36.173,280.6931
2000-03,2000-03-01,36.173,280.76294
2000-03,2000-03-01,36.173,280.93555
2000-03,2000-03-01,35.923,277.70447
2000-03,2000-03-01,35.923,279.9491
2000-03,2000-03-01,35.923,281.114
2000-03,2000-03-01,35.923,281.3335
2000-03,2000-03-01,35.923,281.37915
2000-03,2000-03-01,35.673,277.15137
2000-03,2000-03-01,35.673,279.8756
2000-03,2000-03-01,35.673,281.29053
2000-03,2000-03-01,35.673,281.78955
2000-03,2000-03-01,35.673,281.8263
2000-03,2000-03-01,35.423,278.8916
2000-03,2000-03-01,35.423,280.96204
2000-03,2000-03-01,35.423,282.2135
2000-03,2000-03-01,35.423,282.24963
2000-03,2000-03-01,35.423,282.05884
2000-03,2000-03-01,35.173,280.60242
2000-03,2000-03-01,35.173,282.52832
2000-03,2000-03-01,35.173,283.21265
2000-03,2000-03-01,35.173,283.03064
2000-03,2000-03-01,35.173,282.7832
2000-04,2000-04-01,36.173,284.958
2000-04,2000-04-01,36.173,285.51733
2000-04,2000-04-01,36.173,286.10962
2000-04,2000-04-01,36.173,286.33276
2000-04,2000-04-01,36.173,286.49023
2000-04,2000-04-01,35.923,283.44897
2000-04,2000-04-01,35.923,285.41138
2000-04,2000-04-01,35.923,286.60107
2000-04,2000-04-01,35.923,286.79688
2000-04,2000-04-01,35.923,286.80188
2000-04,2000-04-01,35.673,282.9983
2000-04,2000-04-01,35.673,285.2953
2000-04,2000-04-01,35.673,286.49768
2000-04,2000-04-01,35.673,286.84033
2000-04,2000-04-01,35.673,286.9021
2000-04,2000-04-01,35.423,284.22412
2000-04,2000-04-01,35.423,285.73315
2000-04,2000-04-01,35.423,286.69495
2000-04,2000-04-01,35.423,287.01465
2000-04,2000-04-01,35.423,286.89087
2000-04,2000-04-01,35.173,285.26428
2000-04,2000-04-01,35.173,286.46082
2000-04,2000-04-01,35.173,287.00317
2000-04,2000-04-01,35.173,287.30664
2000-04,2000-04-01,35.173,287.47168
2000-05,2000-05-01,36.173,290.65723
2000-05,2000-05-01,36.173,291.3357
2000-05,2000-05-01,36.173,291.8191
2000-05,2000-05-01,36.173,291.91882
2000-05,2000-05-01,36.173,291.87463
2000-05,2000-05-01,35.923,289.3271
2000-05,2000-05-01,35.923,291.2099
2000-05,2000-05-01,35.923,292.27625
2000-05,2000-05-01,35.923,292.25513
2000-05,2000-05-01,35.923,292.03888
2000-05,2000-05-01,35.673,288.9652
2000-05,2000-05-01,35.673,291.0263
2000-05,2000-05-01,35.673,291.98157
2000-05,2000-05-01,35.673,292.0664
2000-05,2000-05-01,35.673,291.96545
2000-05,2000-05-01,35.423,289.98083
2000-05,2000-05-01,35.423,290.92188
2000-05,2000-05-01,35.423,291.55035
2000-05,2000-05-01,35.423,291.96637
2000-05,2000-05-01,35.423,291.7804
2000-05,2000-05-01,35.173,290.41968
2000-05,2000-05-01,35.173,290.86554
2000-05,2000-05-01,35.173,291.14807
2000-05,2000-05-01,35.173,291.6629
2000-05,2000-05-01,35.173,292.04913
2000-06,2000-06-01,36.173,293.719
2000-06,2000-06-01,36.173,294.43256
2000-06,2000-06-01,36.173,294.8647
2000-06,2000-06-01,36.173,294.891
2000-06,2000-06-01,36.173,294.83215
2000-06,2000-06-01,35.923,292.45734
2000-06,2000-06-01,35.923,294.2149
2000-06,2000-06-01,35.923,295.1283
2000-06,2000-06-01,35.923,295.0534
2000-06,2000-06-01,35.923,294.82275
2000-06,2000-06-01,35.673,292.0401
2000-06,2000-06-01,35.673,293.9463
2000-06,2000-06-01,35.673,294.7824
2000-06,2000-06-01,35.673,294.82812
2000-06,2000-06-01,35.673,294.7068
2000-06,2000-06-01,35.423,292.97522
2000-06,2000-06-01,35.423,293.82794
2000-06,2000-06-01,35.423,294.36206
2000-06,2000-06-01,35.423,294.67706
2000-06,2000-06-01,35.423,294.50323
2000-06,2000-06-01,35.173,293.36432
2000-06,2000-06-01,35.173,293.76135
2000-06,2000-06-01,35.173,293.94745
2000-06,2000-06-01,35.173,294.32446
2000-06,2000-06-01,35.173,294.6316
2000-07,2000-07-01,36.173,298.359
2000-07,2000-07-01,36.173,299.14813
2000-07,2000-07-01,36.173,299.6361
2000-07,2000-07-01,36.173,299.77496
2000-07,2000-07-01,36.173,299.8722
2000-07,2000-07-01,35.923,297.07428
2000-07,2000-07-01,35.923,299.0147
2000-07,2000-07-01,35.923,300.02673
2000-07,2000-07-01,35.923,299.91656
2000-07,2000-07-01,35.923,299.79547
2000-07,2000-07-01,35.673,296.68927
2000-07,2000-07-01,35.673,298.7954
2000-07,2000-07-01,35.673,299.53687
2000-07,2000-07-01,35.673,299.47302
2000-07,2000-07-01,35.673,299.44507
2000-07,2000-07-01,35.423,297.72955
2000-07,2000-07-01,35.423,298.28107
2000-07,2000-07-01,35.423,298.59393
2000-07,2000-07-01,35.423,299.1029
2000-07,2000-07-01,35.423,299.0498
2000-07,2000-07-01,35.173,297.79163
2000-07,2000-07-01,35.173,297.61353
2000-07,2000-07-01,35.173,297.5385
2000-07,2000-07-01,35.173,298.21466
2000-07,2000-07-01,35.173,298.78943
2000-08,2000-08-01,36.173,298.7301
2000-08,2000-08-01,36.173,299.6753
2000-08,2000-08-01,36.173,300.3307
2000-08,2000-08-01,36.173,300.45312
2000-08,2000-08-01,36.173,300.39783
2000-08,2000-08-01,35.923,297.24194
2000-08,2000-08-01,35.923,299.50195
2000-08,2000-08-01,35.923,300.80286
2000-08,2000-08-01,35.923,300.7406
2000-08,2000-08-01,35.923,300.4026
2000-08,2000-08-01,35.673,296.68335
2000-08,2000-08-01,35.673,299.10205
2000-08,2000-08-01,35.673,300.3003
2000-08,2000-08-01,35.673,300.43347
2000-08,2000-08-01,35.673,300.23303
2000-08,2000-08-01,35.423,297.75366
2000-08,2000-08-01,35.423,298.79065
2000-08,2000-08-01,35.423,299.54504
2000-08,2000-08-01,35.423,299.9585
2000-08,2000-08-01,35.423,299.81665
2000-08,2000-08-01,35.173,298.27014
2000-08,2000-08-01,35.173,298.77698
2000-08,2000-08-01,35.173,298.90796
2000-08,2000-08-01,35.173,299.30725
2000-08,2000-08-01,35.173,299.58557
2000-09,2000-09-01,36.173,295.52777
2000-09,2000-09-01,36.173,296.43958
2000-09,2000-09-01,36.173,297.09296
2000-09,2000-09-01,36.173,297.2329
2000-09,2000-09-01,36.173,297.20856
2000-09,2000-09-01,35.923,294.18298
2000-09,2000-09-01,35.923,296.3319
2000-09,2000-09-01,35.923,297.56104
2000-09,2000-09-01,35.923,297.70007
2000-09,2000-09-01,35.923,297.50427
2000-09,2000-09-01,35.673,293.81702
2000-09,2000-09-01,35.673,296.1748
2000-09,2000-09-01,35.673,297.45966
2000-09,2000-09-01,35.673,297.79785
2000-09,2000-09-01,35.673,297.6886
2000-09,2000-09-01,35.423,294.95593
2000-09,2000-09-01,35.423,296.48615
2000-09,2000-09-01,35.423,297.52118
2000-09,2000-09-01,35.423,297.79468
2000-09,2000-09-01,35.423,297.61725
2000-09,2000-09-01,35.173,295.87927
2000-09,2000-09-01,35.173,297.09595
2000-09,2000-09-01,35.173,297.59015
2000-09,2000-09-01,35.173,297.76562
2000-09,2000-09-01,35.173,297.79163
2000-10,2000-10-01,36.173,289.0072
2000-10,2000-10-01,36.173,289.71838
2000-10,2000-10-01,36.173,290.24658
2000-10,2000-10-01,36.173,290.40137
2000-10,2000-10-01,36.173,290.54675
2000-10,2000-10-01,35.923,287.88293
2000-10,2000-10-01,35.923,289.6488
2000-10,2000-10-01,35.923,290.6394
2000-10,2000-10-01,35.923,290.9143
2000-10,2000-10-01,35.923,290.94495
2000-10,2000-10-01,35.673,287.74524
2000-10,2000-10-01,35.673,289.67627
2000-10,2000-10-01,35.673,290.87122
2000-10,2000-10-01,35.673,291.38
2000-10,2000-10-01,35.673,291.46228
2000-10,2000-10-01,35.423,289.0973
2000-10,2000-10-01,35.423,290.63196
2000-10,2000-10-01,35.423,291.7118
2000-10,2000-10-01,35.423,291.82642
2000-10,2000-10-01,35.423,291.81702
2000-10,2000-10-01,35.173,290.50745
2000-10,2000-10-01,35.173,292.0083
2000-10,2000-10-01,35.173,292.7129
2000-10,2000-10-01,35.173,292.6289
2000-10,2000-10-01,35.173,292.4856
2000-11,2000-11-01,36.173,283.64258
2000-11,2000-11-01,36.173,284.18372
2000-11,2000-11-01,36.173,284.6123
2000-11,2000-11-01,36.173,284.6682
2000-11,2000-11-01,36.173,284.82166
2000-11,2000-11-01,35.923,282.47534
2000-11,2000-11-01,35.923,284.13782
2000-11,2000-11-01,35.923,285.03674
2000-11,2000-11-01,35.923,285.31873
2000-11,2000-11-01,35.923,285.38757
2000-11,2000-11-01,35.673,282.34692
2000-11,2000-11-01,35.673,284.20386
2000-11,2000-11-01,35.673,285.40295
2000-11,2000-11-01,35.673,285.9662
2000-11,2000-11-01,35.673,286.15186
2000-11,2000-11-01,35.423,283.7533
2000-11,2000-11-01,35.423,285.45752
2000-11,2000-11-01,35.423,286.60193
2000-11,2000-11-01,35.423,286.61035
2000-11,2000-11-01,35.423,286.73108
2000-11,2000-11-01,35.173,285.48242
2000-11,2000-11-01,35.173,287.32117
2000-11,2000-11-01,35.173,288.0797
2000-11,2000-11-01,35.173,287.80762
2000-11,2000-11-01,35.173,287.64966
2000-12,2000-12-01,36.173,278.8407
2000-12,2000-12-01,36.173,279.1355
2000-12,2000-12-01,36.173,279.35254
2000-12,2000-12-01,36.173,279.31042
2000-12,2000-12-01,36.173,279.51904
2000-12,2000-12-01,35.923,277.42993
2000-12,2000-12-01,35.923,279.07654
2000-12,2000-12-01,35.923,279.86523
2000-12,2000-12-01,35.923,280.14148
2000-12,2000-12-01,35.923,280.23083
2000-12,2000-12-01,35.673,277.0924
2000-12,2000-12-01,35.673,279.06042
2000-12,2000-12-01,35.673,280.4829
2000-12,2000-12-01,35.673,281.17297
2000-12,2000-12-01,35.673,281.2976
2000-12,2000-12-01,35.423,278.5216
2000-12,2000-12-01,35.423,280.6709
2000-12,2000-12-01,35.423,282.187
2000-12,2000-12-01,35.423,282.13452
2000-12,2000-12-01,35.423,282.10022
2000-12,2000-12-01,35.173,280.68445
2000-12,2000-12-01,35.173,283.11353
2000-12,2000-12-01,35.173,284.00134
2000-12,2000-12-01,35.173,283.54712
2000-12,2000-12-01,35.173,283.1245
2001-01,2001-01-01,36.173,273.65527
2001-01,2001-01-01,36.173,274.05762
2001-01,2001-01-01,36.173,274.3811
2001-01,2001-01-01,36.173,274.61304
2001-01,2001-01-01,36.173,275.36987
2001-01,2001-01-01,35.923,272.07324
2001-01,2001-01-01,35.923,274.0376
2001-01,2001-01-01,35.923,275.07178
2001-01,2001-01-01,35.923,275.67285
2001-01,2001-01-01,35.923,276.2932
2001-01,2001-01-01,35.673,271.87183
2001-01,2001-01-01,35.673,274.20117
2001-01,2001-01-01,35.673,275.8308
2001-01,2001-01-01,35.673,276.8828
2001-01,2001-01-01,35.673,277.49634
2001-01,2001-01-01,35.423,273.87842
2001-01,2001-01-01,35.423,276.312
2001-01,2001-01-01,35.423,277.95166
2001-01,2001-01-01,35.423,278.15576
2001-01,2001-01-01,35.423,278.52344
2001-01,2001-01-01,35.173,276.6267
2001-01,2001-01-01,35.173,279.11035
2001-01,2001-01-01,35.173,279.99487
2001-01,2001-01-01,35.173,279.79077
2001-01,2001-01-01,35.173,279.57104
2001-02,2001-02-01,36.173,275.8291
2001-02,2001-02-01,36.173,276.46448
2001-02,2001-02-01,36.173,276.84412
2001-02,2001-02-01,36.173,277.1494
2001-02,2001-02-01,36.173,277.69702
2001-02,2001-02-01,35.923,274.26855
2001-02,2001-02-01,35.923,276.4419
2001-02,2001-02-01,35.923,277.58252
2001-02,2001-02-01,35.923,278.03992
2001-02,2001-02-01,35.923,278.32678
2001-02,2001-02-01,35.673,273.81055
2001-02,2001-02-01,35.673,276.24304
2001-02,2001-02-01,35.673,277.90967
2001-02,2001-02-01,35.673,278.7456
2001-02,2001-02-01,35.673,279.08948
2001-02,2001-02-01,35.423,274.98975
2001-02,2001-02-01,35.423,277.65955
2001-02,2001-02-01,35.423,279.34436
2001-02,2001-02-01,35.423,279.5326
2001-02,2001-02-01,35.423,279.58215
2001-02,2001-02-01,35.173,277.04675
2001-02,2001-02-01,35.173,279.89355
2001-02,2001-02-01,35.173,280.813
2001-02,2001-02-01,35.173,280.71472
2001-02,2001-02-01,35.173,280.53796
2001-03,2001-03-01,36.173,279.33948
2001-03,2001-03-01,36.173,279.9978
2001-03,2001-03-01,36.173,280.64563
2001-03,2001-03-01,36.173,280.87927
2001-03,2001-03-01,36.173,281.17786
2001-03,2001-03-01,35.923,277.36035
2001-03,2001-03-01,35.923,279.87708
2001-03,2001-03-01,35.923,281.29248
2001-03,2001-03-01,35.923,281.65393
2001-03,2001-03-01,35.923,281.7992
2001-03,2001-03-01,35.673,276.94897
2001-03,2001-03-01,35.673,279.96594
2001-03,2001-03-01,35.673,281.59155
2001-03,2001-03-01,35.673,282.23975
2001-03,2001-03-01,35.673,282.37915
2001-03,2001-03-01,35.423,278.86597
2001-03,2001-03-01,35.423,281.1234
2001-03,2001-03-01,35.423,282.53625
2001-03,2001-03-01,35.423,282.7976
2001-03,2001-03-01,35.423,282.7262
2001-03,2001-03-01,35.173,280.7743
2001-03,2001-03-01,35.173,282.71472
2001-03,2001-03-01,35.173,283.46814
2001-03,2001-03-01,35.173,283.53723
2001-03,2001-03-01,35.173,283.45593
2001-04,2001-04-01,36.173,285.75635
2001-04,2001-04-01,36.173,286.59338
2001-04,2001-04-01,36.173,287.24475
2001-04,2001-04-01,36.173,287.4607
2001-04,2001-04-01,36.173,287.56323
2001-04,2001-04-01,35.923,284.28015
2001-04,2001-04-01,35.923,286.41052
2001-04,2001-04-01,35.923,287.6914
2001-04,2001-04-01,35.923,287.86072
2001-04,2001-04-01,35.923,287.81482
2001-04,2001-04-01,35.673,283.91797
2001-04,2001-04-01,35.673,286.29004
2001-04,2001-04-01,35.673,287.50964
2001-04,2001-04-01,35.673,287.80396
2001-04,2001-04-01,35.673,287.79688
2001-04,2001-04-01,35.423,285.22363
2001-04,2001-04-01,35.423,286.64758
2001-04,2001-04-01,35.423,287.57202
2001-04,2001-04-01,35.423,287.88574
2001-04,2001-04-01,35.423,287.6715
2001-04,2001-04-01,35.173,286.14233
2001-04,2001-04-01,35.173,287.2124
2001-04,2001-04-01,35.173,287.67957
2001-04,2001-04-01,35.173,288.00256
2001-04,2001-04-01,35.173,288.16064
2001-05,2001-05-01,36.173,290.60956
2001-05,2001-05-01,36.173,291.32043
2001-05,2001-05-01,36.173,291.77405
2001-05,2001-05-01,36.173,291.82788
2001-05,2001-05-01,36.173,291.76062
2001-05,2001-05-01,35.923,289.04968
2001-05,2001-05-01,35.923,291.02905
2001-05,2001-05-01,35.923,292.15778
2001-05,2001-05-01,35.923,292.17822
2001-05,2001-05-01,35.923,291.93555
2001-05,2001-05-01,35.673,288.55072
2001-05,2001-05-01,35.673,290.68958
2001-05,2001-05-01,35.673,291.78876
2001-05,2001-05-01,35.673,291.9807
2001-05,2001-05-01,35.673,291.86896
2001-05,2001-05-01,35.423,289.58344
2001-05,2001-05-01,35.423,290.7492
2001-05,2001-05-01,35.423,291.5368
2001-05,2001-05-01,35.423,291.86182
2001-05,2001-05-01,35.423,291.66595
2001-05,2001-05-01,35.173,290.19836
2001-05,2001-05-01,35.173,291.00336
2001-05,2001-05-01,35.173,291.45074
2001-05,2001-05-01,35.173,291.8073
2001-05,2001-05-01,35.173,291.97516
2001-06,2001-06-01,36.173,294.10107
2001-06,2001-06-01,36.173,294.7586
2001-06,2001-06-01,36.173,295.23584
2001-06,2001-06-01,36.173,295.34326
2001-06,2001-06-01,36.173,295.36554
2001-06,2001-06-01,35.923,292.79913
2001-06,2001-06-01,35.923,294.56036
2001-06,2001-06-01,35.923,295.56976
2001-06,2001-06-01,35.923,295.5841
2001-06,2001-06-01,35.923,295.4569
2001-06,2001-06-01,35.673,292.44073
2001-06,2001-06-01,35.673,294.3662
2001-06,2001-06-01,35.673,295.242
2001-06,2001-06-01,35.673,295.35852
2001-06,2001-06-01,35.673,295.3512
2001-06,2001-06-01,35.423,293.5022
2001-06,2001-06-01,35.423,294.2837
2001-06,2001-06-01,35.423,294.82147
2001-06,2001-06-01,35.423,295.2235
2001-06,2001-06-01,35.423,295.14404
2001-06,2001-06-01,35.173,293.93243
2001-06,2001-06-01,35.173,294.2025
2001-06,2001-06-01,35.173,294.3343
2001-06,2001-06-01,35.173,294.8122
2001-06,2001-06-01,35.173,295.1725
2001-07,2001-07-01,36.173,299.4411
2001-07,2001-07-01,36.173,300.44775
2001-07,2001-07-01,36.173,300.97156
2001-07,2001-07-01,36.173,301.11615
2001-07,2001-07-01,36.173,301.0373
2001-07,2001-07-01,35.923,298.16058
2001-07,2001-07-01,35.923,300.21643
2001-07,2001-07-01,35.923,301.4148
2001-07,2001-07-01,35.923,301.25635
2001-07,2001-07-01,35.923,300.8747
2001-07,2001-07-01,35.673,297.64893
2001-07,2001-07-01,35.673,299.66437
2001-07,2001-07-01,35.673,300.44983
2001-07,2001-07-01,35.673,300.34998
2001-07,2001-07-01,35.673,300.2574
2001-07,2001-07-01,35.423,298.62097
2001-07,2001-07-01,35.423,298.86407
2001-07,2001-07-01,35.423,299.0733
2001-07,2001-07-01,35.423,299.58734
2001-07,2001-07-01,35.423,299.53088
2001-07,2001-07-01,35.173,298.5329
2001-07,2001-07-01,35.173,298.11145
2001-07,2001-07-01,35.173,297.94092
2001-07,2001-07-01,35.173,298.64502
2001-07,2001-07-01,35.173,299.16736
2001-08,2001-08-01,36.173,296.96936
2001-08,2001-08-01,36.173,297.89905
2001-08,2001-08-01,36.173,298.5974
2001-08,2001-08-01,36.173,298.7467
2001-08,2001-08-01,36.173,298.51123
2001-08,2001-08-01,35.923,295.54663
2001-08,2001-08-01,35.923,297.7849
2001-08,2001-08-01,35.923,299.18994
2001-08,2001-08-01,35.923,299.26355
2001-08,2001-08-01,35.923,298.75952
2001-08,2001-08-01,35.673,295.11035
2001-08,2001-08-01,35.673,297.46643
2001-08,2001-08-01,35.673,298.81958
2001-08,2001-08-01,35.673,299.11597
2001-08,2001-08-01,35.673,298.8634
2001-08,2001-08-01,35.423,296.34802
2001-08,2001-08-01,35.423,297.56152
2001-08,2001-08-01,35.423,298.52686
2001-08,2001-08-01,35.423,298.83887
2001-08,2001-08-01,35.423,298.62134
2001-08,2001-08-01,35.173,297.20105
2001-08,2001-08-01,35.173,298.0287
2001-08,2001-08-01,35.173,298.35864
2001-08,2001-08-01,35.173,298.57227
2001-08,2001-08-01,35.173,298.58582
2001-09,2001-09-01,36.173,293.8235
2001-09,2001-09-01,36.173,294.70996
2001-09,2001-09-01,36.173,295.28662
2001-09,2001-09-01,36.173,295.354
2001-09,2001-09-01,36.173,295.28784
2001-09,2001-09-01,35.923,292.46216
2001-09,2001-09-01,35.923,294.4536
2001-09,2001-09-01,35.923,295.5592
2001-09,2001-09-01,35.923,295.73816
2001-09,2001-09-01,35.923,295.5476
2001-09,2001-09-01,35.673,292.07422
2001-09,2001-09-01,35.673,294.19397
2001-09,2001-09-01,35.673,295.44336
2001-09,2001-09-01,35.673,295.85596
2001-09,2001-09-01,35.673,295.7693
2001-09,2001-09-01,35.423,293.3203
2001-09,2001-09-01,35.423,294.69434
2001-09,2001-09-01,35.423,295.7467
2001-09,2001-09-01,35.423,295.95068
2001-09,2001-09-01,35.423,295.74817
2001-09,2001-09-01,35.173,294.4397
2001-09,2001-09-01,35.173,295.6068
2001-09,2001-09-01,35.173,296.09656
2001-09,2001-09-01,35.173,296.14282
2001-09,2001-09-01,35.173,296.03894
2001-10,2001-10-01,36.173,288.72473
2001-10,2001-10-01,36.173,289.5011
2001-10,2001-10-01,36.173,290.11304
2001-10,2001-10-01,36.173,290.3192
2001-10,2001-10-01,36.173,290.4839
2001-10,2001-10-01,35.923,287.5287
2001-10,2001-10-01,35.923,289.45935
2001-10,2001-10-01,35.923,290.57654
2001-10,2001-10-01,35.923,290.9005
2001-10,2001-10-01,35.923,290.96423
2001-10,2001-10-01,35.673,287.41748
2001-10,2001-10-01,35.673,289.54114
2001-10,2001-10-01,35.673,290.84814
2001-10,2001-10-01,35.673,291.38403
2001-10,2001-10-01,35.673,291.45325
2001-10,2001-10-01,35.423,288.82324
2001-10,2001-10-01,35.423,290.54114
2001-10,2001-10-01,35.423,291.73938
2001-10,2001-10-01,35.423,291.84265
2001-10,2001-10-01,35.423,291.78027
2001-10,2001-10-01,35.173,290.29883
2001-10,2001-10-01,35.173,292.0022
2001-10,2001-10-01,35.173,292.72095
2001-10,2001-10-01,35.173,292.6018
2001-10,2001-10-01,35.173,292.42847
2001-11,2001-11-01,36.173,282.89148
2001-11,2001-11-01,36.173,283.39917
2001-11,2001-11-01,36.173,283.86
2001-11,2001-11-01,36.173,283.97632
2001-11,2001-11-01,36.173,284.2079
2001-11,2001-11-01,35.923,281.4375
2001-11,2001-11-01,35.923,283.3318
2001-11,2001-11-01,35.923,284.3601
2001-11,2001-11-01,35.923,284.7118
2001-11,2001-11-01,35.923,284.83777
2001-11,2001-11-01,35.673,281.20972
2001-11,2001-11-01,35.673,283.40552
2001-11,2001-11-01,35.673,284.86194
2001-11,2001-11-01,35.673,285.53247
2001-11,2001-11-01,35.673,285.64966
2001-11,2001-11-01,35.423,282.70898
2001-11,2001-11-01,35.423,284.84277
2001-11,2001-11-01,35.423,286.30347
2001-11,2001-11-01,35.423,286.27673
2001-11,2001-11-01,35.423,286.2489
2001-11,2001-11-01,35.173,284.75317
2001-11,2001-11-01,35.173,287.03796
2001-11,2001-11-01,35.173,287.87317
2001-11,2001-11-01,35.173,287.47925
2001-11,2001-11-01,35.173,287.10388
2001-12,2001-12-01,36.173,278.06848
2001-12,2001-12-01,36.173,278.39587
2001-12,2001-12-01,36.173,278.6964
2001-12,2001-12-01,36.173,278.54285
2001-12,2001-12-01,36.173,278.63318
2001-12,2001-12-01,35.923,276.1897
2001-12,2001-12-01,35.923,278.1919
2001-12,2001-12-01,35.923,279.1217
2001-12,2001-12-01,35.923,279.3186
2001-12,2001-12-01,35.923,279.34338
2001-12,2001-12-01,35.673,275.7296
2001-12,2001-12-01,35.673,278.24304
2001-12,2001-12-01,35.673,279.70154
2001-12,2001-12-01,35.673,280.28943
2001-12,2001-12-01,35.673,280.35364
2001-12,2001-12-01,35.423,277.58655
2001-12,2001-12-01,35.423,279.87512
2001-12,2001-12-01,35.423,281.3374
2001-12,2001-12-01,35.423,281.25305
2001-12,2001-12-01,35.423,281.13135
2001-12,2001-12-01,35.173,279.93848
2001-12,2001-12-01,35.173,282.22046
2001-12,2001-12-01,35.173,283.03992
2001-12,2001-12-01,35.173,282.59583
2001-12,2001-12-01,35.173,282.1814
2002-01,2002-01-01,36.173,276.6543
2002-01,2002-01-01,36.173,277.18555
2002-01,2002-01-01,36.173,277.89917
2002-01,2002-01-01,36.173,278.10864
2002-01,2002-01-01,36.173,278.45117
2002-01,2002-01-01,35.923,274.2749
2002-01,2002-01-01,35.923,276.7627
2002-01,2002-01-01,35.923,278.16772
2002-01,2002-01-01,35.923,278.75464
2002-01,2002-01-01,35.923,279.10132
2002-01,2002-01-01,35.673,273.7964
2002-01,2002-01-01,35.673,276.92798
2002-01,2002-01-01,35.673,278.68164
2002-01,2002-01-01,35.673,279.59302
2002-01,2002-01-01,35.673,280.00146
2002-01,2002-01-01,35.423,276.00024
2002-01,2002-01-01,35.423,278.65063
2002-01,2002-01-01,35.423,280.3164
2002-01,2002-01-01,35.423,280.54248
2002-01,2002-01-01,35.423,280.71387
2002-01,2002-01-01,35.173,278.3235
2002-01,2002-01-01,35.173,280.86816
2002-01,2002-01-01,35.173,281.90063
2002-01,2002-01-01,35.173,281.8125
2002-01,2002-01-01,35.173,281.6421
2002-02,2002-02-01,36.173,277.3822
2002-02,2002-02-01,36.173,278.2788
2002-02,2002-02-01,36.173,279.0089
2002-02,2002-02-01,36.173,279.13147
2002-02,2002-02-01,36.173,279.2295
2002-02,2002-02-01,35.923,275.10767
2002-02,2002-02-01,35.923,277.89087
2002-02,2002-02-01,35.923,279.35486
2002-02,2002-02-01,35.923,279.6715
2002-02,2002-02-01,35.923,279.64673
2002-02,2002-02-01,35.673,274.53406
2002-02,2002-02-01,35.673,277.78577
2002-02,2002-02-01,35.673,279.5144
2002-02,2002-02-01,35.673,280.13354
2002-02,2002-02-01,35.673,280.16846
2002-02,2002-02-01,35.423,276.33704
2002-02,2002-02-01,35.423,278.99463
2002-02,2002-02-01,35.423,280.56177
2002-02,2002-02-01,35.423,280.64514
2002-02,2002-02-01,35.423,280.49548
2002-02,2002-02-01,35.173,278.52344
2002-02,2002-02-01,35.173,280.92175
2002-02,2002-02-01,35.173,281.7754
2002-02,2002-02-01,35.173,281.58435
2002-02,2002-02-01,35.173,281.3225
2002-03,2002-03-01,36.173,282.13403
2002-03,2002-03-01,36.173,282.71265
2002-03,2002-03-01,36.173,283.28516
2002-03,2002-03-01,36.173,283.49866
2002-03,2002-03-01,36.173,283.64136
2002-03,2002-03-01,35.923,280.62976
2002-03,2002-03-01,35.923,282.66296
2002-03,2002-03-01,35.923,283.90417
2002-03,2002-03-01,35.923,284.22668
2002-03,2002-03-01,35.923,284.2312
2002-03,2002-03-01,35.673,280.25757
2002-03,2002-03-01,35.673,282.614
2002-03,2002-03-01,35.673,284.02393
2002-03,2002-03-01,35.673,284.57397
2002-03,2002-03-01,35.673,284.66968
2002-03,2002-03-01,35.423,281.57312
