valid_time,time,latitude,t2m
2013-10,2013-10-01,31.596,291.8083
2013-10,2013-10-01,31.596,292.04315
2013-11,2013-11-01,31.846,285.22058
2013-11,2013-11-01,31.846,285.27875
2013-11,2013-11-01,31.596,285.52338
2013-11,2013-11-01,31.596,285.83475
2013-12,2013-12-01,31.846,277.851
2013-12,2013-12-01,31.846,277.92377
2013-12,2013-12-01,31.596,278.1043
2013-12,2013-12-01,31.596,278.41925
2014-01,2014-01-01,31.846,278.8125
2014-01,2014-01-01,31.846,278.85678
2014-01,2014-01-01,31.596,279.04846
2014-01,2014-01-01,31.596,279.16992
2014-02,2014-02-01,31.846,278.16864
2014-02,2014-02-01,31.846,278.24628
2014-02,2014-02-01,31.596,278.4068
2014-02,2014-02-01,31.596,278.547
2014-03,2014-03-01,31.846,284.7025
2014-03,2014-03-01,31.846,284.62433
2014-03,2014-03-01,31.596,285.02704
2014-03,2014-03-01,31.596,284.9686
2014-04,2014-04-01,31.846,289.25037
2014-04,2014-04-01,31.846,289.1737
2014-04,2014-04-01,31.596,289.5383
2014-04,2014-04-01,31.596,289.49908
2014-05,2014-05-01,31.846,295.4146
2014-05,2014-05-01,31.846,295.35287
2014-05,2014-05-01,31.596,295.51715
2014-05,2014-05-01,31.596,295.4913
2014-06,2014-06-01,31.846,297.53363
2014-06,2014-06-01,31.846,297.46027
2014-06,2014-06-01,31.596,297.67038
2014-06,2014-06-01,31.596,297.62576
2014-07,2014-07-01,31.846,300.56726
2014-07,2014-07-01,31.846,300.5839
2014-07,2014-07-01,31.596,300.81958
2014-07,2014-07-01,31.596,300.8332
2014-08,2014-08-01,31.846,298.9947
2014-08,2014-08-01,31.846,299.00116
2014-08,2014-08-01,31.596,299.21503
2014-08,2014-08-01,31.596,299.26706
2014-09,2014-09-01,31.846,296.56763
2014-09,2014-09-01,31.846,296.59344
2014-09,2014-09-01,31.596,296.81992
2014-09,2014-09-01,31.596,296.8929
2014-10,2014-10-01,31.846,292.19067
2014-10,2014-10-01,31.846,292.195
2014-10,2014-10-01,31.596,292.3948
2014-10,2014-10-01,31.596,292.49396
2014-11,2014-11-01,31.846,286.1683
2014-11,2014-11-01,31.846,286.24347
2014-11,2014-11-01,31.596,286.39908
2014-11,2014-11-01,31.596,286.61584
2014-12,2014-12-01,31.846,277.69806
2014-12,2014-12-01,31.846,277.68954
2014-12,2014-12-01,31.596,277.88684
2014-12,2014-12-01,31.596,278.0303
2015-01,2015-01-01,31.846,278.31793
2015-01,2015-01-01,31.846,278.39062
2015-01,2015-01-01,31.596,278.54016
2015-01,2015-01-01,31.596,278.74005
2015-02,2015-02-01,31.846,279.46442
2015-02,2015-02-01,31.846,279.47488
2015-02,2015-02-01,31.596,279.71585
2015-02,2015-02-01,31.596,279.81082
2015-03,2015-03-01,31.846,283.92853
2015-03,2015-03-01,31.846,283.8733
2015-03,2015-03-01,31.596,284.1538
2015-03,2015-03-01,31.596,284.14014
2015-04,2015-04-01,31.846,288.7835
2015-04,2015-04-01,31.846,288.72336
2015-04,2015-04-01,31.596,289.13077
2015-04,2015-04-01,31.596,289.1176
2015-05,2015-05-01,31.846,294.31433
2015-05,2015-05-01,31.846,294.20215
2015-05,2015-05-01,31.596,294.52405
2015-05,2015-05-01,31.596,294.42773
2015-06,2015-06-01,31.846,297.25653
2015-06,2015-06-01,31.846,297.19775
2015-06,2015-06-01,31.596,297.50024
2015-06,2015-06-01,31.596,297.47278
2015-07,2015-07-01,31.846,299.76648
2015-07,2015-07-01,31.846,299.78537
2015-07,2015-07-01,31.596,299.91867
2015-07,2015-07-01,31.596,300.00583
2015-08,2015-08-01,31.846,300.33267
2015-08,2015-08-01,31.846,300.34
2015-08,2015-08-01,31.596,300.5425
2015-08,2015-08-01,31.596,300.56375
2015-09,2015-09-01,31.846,296.61023
2015-09,2015-09-01,31.846,296.61194
2015-09,2015-09-01,31.596,296.79953
2015-09,2015-09-01,31.596,296.89392
2015-10,2015-10-01,31.846,291.55194
2015-10,2015-10-01,31.846,291.53607
2015-10,2015-10-01,31.596,291.82602
2015-10,2015-10-01,31.596,292.0293
2015-11,2015-11-01,31.846,285.60278
2015-11,2015-11-01,31.846,285.73288
2015-11,2015-11-01,31.596,285.76932
2015-11,2015-11-01,31.596,285.9883
2015-12,2015-12-01,31.846,279.6062
2015-12,2015-12-01,31.846,279.653
2015-12,2015-12-01,31.596,279.81384
2015-12,2015-12-01,31.596,279.98425
2016-01,2016-01-01,31.846,276.47534
2016-01,2016-01-01,31.846,276.49088
2016-01,2016-01-01,31.596,276.721
2016-01,2016-01-01,31.596,276.80908
2016-02,2016-02-01,31.846,279.693
2016-02,2016-02-01,31.846,279.5899
2016-02,2016-02-01,31.596,279.84622
2016-02,2016-02-01,31.596,279.76062
2016-03,2016-03-01,31.846,284.2047
2016-03,2016-03-01,31.846,284.11813
2016-03,2016-03-01,31.596,284.43182
2016-03,2016-03-01,31.596,284.43158
2016-04,2016-04-01,31.846,290.3852
2016-04,2016-04-01,31.846,290.28217
2016-04,2016-04-01,31.596,290.56445
2016-04,2016-04-01,31.596,290.49573
2016-05,2016-05-01,31.846,293.52484
2016-05,2016-05-01,31.846,293.48138
2016-05,2016-05-01,31.596,293.77902
2016-05,2016-05-01,31.596,293.8094
2016-06,2016-06-01,31.846,297.44574
2016-06,2016-06-01,31.846,297.42517
2016-06,2016-06-01,31.596,297.67838
2016-06,2016-06-01,31.596,297.73892
2016-07,2016-07-01,31.846,302.65903
2016-07,2016-07-01,31.846,302.73416
2016-07,2016-07-01,31.596,302.98135
2016-07,2016-07-01,31.596,303.08566
2016-08,2016-08-01,31.846,302.3183
2016-08,2016-08-01,31.846,302.28192
2016-08,2016-08-01,31.596,302.64874
2016-08,2016-08-01,31.596,302.62576
2016-09,2016-09-01,31.846,297.1803
2016-09,2016-09-01,31.846,297.2027
2016-09,2016-09-01,31.596,297.3962
2016-09,2016-09-01,31.596,297.52057
2016-10,2016-10-01,31.846,291.90295
2016-10,2016-10-01,31.846,292.02722
2016-10,2016-10-01,31.596,292.1585
2016-10,2016-10-01,31.596,292.4073
2016-11,2016-11-01,31.846,284.93747
2016-11,2016-11-01,31.846,284.9996
2016-11,2016-11-01,31.596,285.1478
2016-11,2016-11-01,31.596,285.33618
2016-12,2016-12-01,31.846,280.7872
2016-12,2016-12-01,31.846,280.88092
2016-12,2016-12-01,31.596,281.01263
2016-12,2016-12-01,31.596,281.26276
2017-01,2017-01-01,31.846,278.83258
2017-01,2017-01-01,31.846,278.8634
2017-01,2017-01-01,31.596,279.05426
2017-01,2017-01-01,31.596,279.17062
2017-02,2017-02-01,31.846,279.48593
2017-02,2017-02-01,31.846,279.40683
2017-02,2017-02-01,31.596,279.6765
2017-02,2017-02-01,31.596,279.70135
2017-03,2017-03-01,31.846,283.4794
2017-03,2017-03-01,31.846,283.3969
2017-03,2017-03-01,31.596,283.7248
2017-03,2017-03-01,31.596,283.7011
2017-04,2017-04-01,31.846,290.78397
2017-04,2017-04-01,31.846,290.65692
2017-04,2017-04-01,31.596,290.99716
2017-04,2017-04-01,31.596,290.94897
2017-05,2017-05-01,31.846,295.45795
2017-05,2017-05-01,31.846,295.35864
2017-05,2017-05-01,31.596,295.55005
2017-05,2017-05-01,31.596,295.52847
2017-06,2017-06-01,31.846,297.77188
2017-06,2017-06-01,31.846,297.6972
2017-06,2017-06-01,31.596,297.68863
2017-06,2017-06-01,31.596,297.72522
2017-07,2017-07-01,31.846,304.29495
2017-07,2017-07-01,31.846,304.50275
2017-07,2017-07-01,31.596,304.46567
2017-07,2017-07-01,31.596,304.79218
2017-08,2017-08-01,31.846,301.80212
2017-08,2017-08-01,31.846,301.94464
2017-08,2017-08-01,31.596,302.08362
2017-08,2017-08-01,31.596,302.37988
2017-09,2017-09-01,31.846,296.54587
2017-09,2017-09-01,31.846,296.62604
2017-09,2017-09-01,31.596,296.81274
2017-09,2017-09-01,31.596,297.0067
2017-10,2017-10-01,31.846,290.6081
2017-10,2017-10-01,31.846,290.73215
2017-10,2017-10-01,31.596,290.8246
2017-10,2017-10-01,31.596,291.07184
2017-11,2017-11-01,31.846,285.33524
2017-11,2017-11-01,31.846,285.39987
2017-11,2017-11-01,31.596,285.5316
2017-11,2017-11-01,31.596,285.8203
2017-12,2017-12-01,31.846,278.7759
2017-12,2017-12-01,31.846,278.81213
2017-12,2017-12-01,31.596,279.02777
2017-12,2017-12-01,31.596,279.28168
2018-01,2018-01-01,31.846,275.50037
2018-01,2018-01-01,31.846,275.70416
2018-01,2018-01-01,31.596,275.6498
2018-01,2018-01-01,31.596,275.96524
2018-02,2018-02-01,31.846,277.87488
2018-02,2018-02-01,31.846,277.982
2018-02,2018-02-01,31.596,277.95862
2018-02,2018-02-01,31.596,278.23004
2018-03,2018-03-01,31.846,285.30292
2018-03,2018-03-01,31.846,285.23154
2018-03,2018-03-01,31.596,285.54828
2018-03,2018-03-01,31.596,285.49695
2018-04,2018-04-01,31.846,290.93585
2018-04,2018-04-01,31.846,290.91296
2018-04,2018-04-01,31.596,291.2133
2018-04,2018-04-01,31.596,291.2312
2018-05,2018-05-01,31.846,295.35168
2018-05,2018-05-01,31.846,295.345
2018-05,2018-05-01,31.596,295.73892
2018-05,2018-05-01,31.596,295.81036
2018-06,2018-06-01,31.846,299.09195
2018-06,2018-06-01,31.846,299.1429
2018-06,2018-06-01,31.596,299.14844
2018-06,2018-06-01,31.596,299.2201
2018-07,2018-07-01,31.846,302.48877
2018-07,2018-07-01,31.846,302.4613
2018-07,2018-07-01,31.596,302.6698
2018-07,2018-07-01,31.596,302.6423
2018-08,2018-08-01,31.846,302.3522
2018-08,2018-08-01,31.846,302.43365
2018-08,2018-08-01,31.596,302.42285
2018-08,2018-08-01,31.596,302.5406
2018-09,2018-09-01,31.846,297.7588
2018-09,2018-09-01,31.846,297.7968
2018-09,2018-09-01,31.596,298.02985
2018-09,2018-09-01,31.596,298.24252
2018-10,2018-10-01,31.846,290.64856
2018-10,2018-10-01,31.846,290.7049
2018-10,2018-10-01,31.596,290.9349
2018-10,2018-10-01,31.596,291.31314
2018-11,2018-11-01,31.846,285.8624
2018-11,2018-11-01,31.846,285.94693
2018-11,2018-11-01,31.596,286.20905
2018-11,2018-11-01,31.596,286.49097
2018-12,2018-12-01,31.846,279.316
2018-12,2018-12-01,31.846,279.44464
2018-12,2018-12-01,31.596,279.475
2018-12,2018-12-01,31.596,279.73218
2019-01,2019-01-01,31.846,277.5637
2019-01,2019-01-01,31.846,277.64938
2019-01,2019-01-01,31.596,277.84476
2019-01,2019-01-01,31.596,278.0397
2019-02,2019-02-01,31.846,278.127
2019-02,2019-02-01,31.846,278.18774
2019-02,2019-02-01,31.596,278.34818
2019-02,2019-02-01,31.596,278.52173
2019-03,2019-03-01,31.846,284.97174
2019-03,2019-03-01,31.846,284.87836
2019-03,2019-03-01,31.596,285.2308
2019-03,2019-03-01,31.596,285.20334
2019-04,2019-04-01,31.846,290.0086
2019-04,2019-04-01,31.846,289.89423
2019-04,2019-04-01,31.596,290.3795
2019-04,2019-04-01,31.596,290.3313
2019-05,2019-05-01,31.846,294.7064
2019-05,2019-05-01,31.846,294.65045
2019-05,2019-05-01,31.596,294.78094
2019-05,2019-05-01,31.596,294.78973
2019-06,2019-06-01,31.846,298.07294
2019-06,2019-06-01,31.846,297.92084
2019-06,2019-06-01,31.596,298.12952
2019-06,2019-06-01,31.596,298.0181
2019-07,2019-07-01,31.846,301.32645
2019-07,2019-07-01,31.846,301.26248
2019-07,2019-07-01,31.596,301.40167
2019-07,2019-07-01,31.596,301.39493
2019-08,2019-08-01,31.846,301.38248
2019-08,2019-08-01,31.846,301.37332
2019-08,2019-08-01,31.596,301.4824
2019-08,2019-08-01,31.596,301.5468
2019-09,2019-09-01,31.846,297.19772
2019-09,2019-09-01,31.846,297.17624
2019-09,2019-09-01,31.596,297.30734
2019-09,2019-09-01,31.596,297.38632
2019-10,2019-10-01,31.846,291.93738
2019-10,2019-10-01,31.846,291.9541
2019-10,2019-10-01,31.596,292.1617
2019-10,2019-10-01,31.596,292.41058
2019-11,2019-11-01,31.846,286.5171
2019-11,2019-11-01,31.846,286.59177
2019-11,2019-11-01,31.596,286.6198
2019-11,2019-11-01,31.596,286.89746
2019-12,2019-12-01,31.846,280.47253
2019-12,2019-12-01,31.846,280.5102
2019-12,2019-12-01,31.596,280.75363
2019-12,2019-12-01,31.596,280.95087
2020-01,2020-01-01,31.846,278.8764
2020-01,2020-01-01,31.846,278.97803
2020-01,2020-01-01,31.596,279.06567
2020-01,2020-01-01,31.596,279.27448
2020-02,2020-02-01,31.846,281.36136
2020-02,2020-02-01,31.846,281.31995
2020-02,2020-02-01,31.596,281.59656
2020-02,2020-02-01,31.596,281.63385
2020-03,2020-03-01,31.846,285.26898
2020-03,2020-03-01,31.846,285.22028
2020-03,2020-03-01,31.596,285.53857
2020-03,2020-03-01,31.596,285.56824
2020-04,2020-04-01,31.846,288.55884
2020-04,2020-04-01,31.846,288.45602
2020-04,2020-04-01,31.596,288.8701
2020-04,2020-04-01,31.596,288.83698
2020-05,2020-05-01,31.846,295.72354
2020-05,2020-05-01,31.846,295.65814
2020-05,2020-05-01,31.596,295.97742
2020-05,2020-05-01,31.596,295.97964
2020-06,2020-06-01,31.846,298.83536
2020-06,2020-06-01,31.846,298.78455
2020-06,2020-06-01,31.596,298.97067
2020-06,2020-06-01,31.596,298.9949
2020-07,2020-07-01,31.846,299.07004
2020-07,2020-07-01,31.846,299.0994
2020-07,2020-07-01,31.596,299.34186
2020-07,2020-07-01,31.596,299.42023
2020-08,2020-08-01,31.846,303.23914
2020-08,2020-08-01,31.846,303.2228
2020-08,2020-08-01,31.596,303.41116
2020-08,2020-08-01,31.596,303.38913
2020-09,2020-09-01,31.846,296.99326
2020-09,2020-09-01,31.846,296.9078
2020-09,2020-09-01,31.596,297.1082
2020-09,2020-09-01,31.596,297.21362
2020-10,2020-10-01,31.846,290.81216
2020-10,2020-10-01,31.846,290.79825
2020-10,2020-10-01,31.596,290.99475
2020-10,2020-10-01,31.596,291.1674
2020-11,2020-11-01,31.846,286.45447
2020-11,2020-11-01,31.846,286.575
2020-11,2020-11-01,31.596,286.66153
2020-11,2020-11-01,31.596,286.95984
2020-12,2020-12-01,31.846,278.0268
2020-12,2020-12-01,31.846,278.1147
2020-12,2020-12-01,31.596,278.30066
2020-12,2020-12-01,31.596,278.55273
2021-01,2021-01-01,31.846,277.79837
2021-01,2021-01-01,31.846,277.79327
2021-01,2021-01-01,31.596,277.7665
2021-01,2021-01-01,31.596,277.7208
2021-02,2021-02-01,31.846,282.77298
2021-02,2021-02-01,31.846,282.72098
2021-02,2021-02-01,31.596,282.94656
2021-02,2021-02-01,31.596,282.90668
2021-03,2021-03-01,31.846,284.94604
2021-03,2021-03-01,31.846,284.90192
2021-03,2021-03-01,31.596,285.20654
2021-03,2021-03-01,31.596,285.22385
2021-04,2021-04-01,31.846,289.39044
2021-04,2021-04-01,31.846,289.37537
2021-04,2021-04-01,31.596,289.67346
2021-04,2021-04-01,31.596,289.69858
2021-05,2021-05-01,31.846,295.28516
2021-05,2021-05-01,31.846,295.2606
2021-05,2021-05-01,31.596,295.6075
2021-05,2021-05-01,31.596,295.66168
2021-06,2021-06-01,31.846,299.08002
2021-06,2021-06-01,31.846,299.0415
2021-06,2021-06-01,31.596,299.15274
2021-06,2021-06-01,31.596,299.15817
2021-07,2021-07-01,31.846,301.72562
2021-07,2021-07-01,31.846,301.74963
2021-07,2021-07-01,31.596,301.89258
2021-07,2021-07-01,31.596,301.93417
2021-08,2021-08-01,31.846,301.04517
2021-08,2021-08-01,31.846,301.04697
2021-08,2021-08-01,31.596,301.26453
2021-08,2021-08-01,31.596,301.2643
2021-09,2021-09-01,31.846,299.1715
2021-09,2021-09-01,31.846,299.13873
2021-09,2021-09-01,31.596,299.3279
2021-09,2021-09-01,31.596,299.3398
2021-10,2021-10-01,31.846,292.44125
2021-10,2021-10-01,31.846,292.49792
2021-10,2021-10-01,31.596,292.659
2021-10,2021-10-01,31.596,292.83603
2021-11,2021-11-01,31.846,285.5802
2021-11,2021-11-01,31.846,285.5266
2021-11,2021-11-01,31.596,285.76965
2021-11,2021-11-01,31.596,285.89883
2021-12,2021-12-01,31.846,279.53702
2021-12,2021-12-01,31.846,279.5104
2021-12,2021-12-01,31.596,279.83502
2021-12,2021-12-01,31.596,279.95294
