valid_time,time,latitude,t2m
2019-10,2019-10-01,25.071,297.61902
2019-10,2019-10-01,25.071,297.3808
2019-10,2019-10-01,25.071,296.7052
2019-10,2019-10-01,24.821,297.31244
2019-10,2019-10-01,24.821,294.93555
2019-10,2019-10-01,24.821,294.19116
2019-11,2019-11-01,25.071,294.67786
2019-11,2019-11-01,25.071,294.20312
2019-11,2019-11-01,25.071,293.38562
2019-11,2019-11-01,24.821,294.1919
2019-11,2019-11-01,24.821,291.5619
2019-11,2019-11-01,24.821,290.66602
2019-12,2019-12-01,25.071,291.54907
2019-12,2019-12-01,25.071,291.20905
2019-12,2019-12-01,25.071,290.68378
2019-12,2019-12-01,24.821,291.10077
2019-12,2019-12-01,24.821,288.80798
2019-12,2019-12-01,24.821,288.22955
2020-01,2020-01-01,25.071,289.99127
2020-01,2020-01-01,25.071,289.73755
2020-01,2020-01-01,25.071,289.3122
2020-01,2020-01-01,24.821,289.74078
2020-01,2020-01-01,24.821,287.62177
2020-01,2020-01-01,24.821,287.14154
2020-02,2020-02-01,25.071,290.61212
2020-02,2020-02-01,25.071,290.67743
2020-02,2020-02-01,25.071,290.1239
2020-02,2020-02-01,24.821,290.8322
2020-02,2020-02-01,24.821,288.61597
2020-02,2020-02-01,24.821,287.87286
2020-03,2020-03-01,25.071,293.11627
2020-03,2020-03-01,25.071,292.92474
2020-03,2020-03-01,25.071,292.08636
2020-03,2020-03-01,24.821,293.3734
2020-03,2020-03-01,24.821,291.11047
2020-03,2020-03-01,24.821,290.12677
2020-04,2020-04-01,25.071,293.62744
2020-04,2020-04-01,25.071,293.20898
2020-04,2020-04-01,25.071,292.3958
2020-04,2020-04-01,24.821,293.56378
2020-04,2020-04-01,24.821,291.0739
2020-04,2020-04-01,24.821,290.1891
2020-05,2020-05-01,25.071,299.15466
2020-05,2020-05-01,25.071,299.22247
2020-05,2020-05-01,25.071,298.3307
2020-05,2020-05-01,24.821,299.4676
2020-05,2020-05-01,24.821,297.16522
2020-05,2020-05-01,24.821,296.16626
2020-06,2020-06-01,25.071,301.9201
2020-06,2020-06-01,25.071,302.4223
2020-06,2020-06-01,25.071,301.8368
2020-06,2020-06-01,24.821,302.3946
2020-06,2020-06-01,24.821,300.06586
2020-06,2020-06-01,24.821,299.2859
2020-07,2020-07-01,25.071,302.78882
2020-07,2020-07-01,25.071,303.5559
2020-07,2020-07-01,25.071,302.70447
2020-07,2020-07-01,24.821,303.1532
2020-07,2020-07-01,24.821,300.62244
2020-07,2020-07-01,24.821,299.4109
2020-08,2020-08-01,25.071,301.96136
2020-08,2020-08-01,25.071,302.05695
2020-08,2020-08-01,25.071,301.5473
2020-08,2020-08-01,24.821,301.49078
2020-08,2020-08-01,24.821,299.3355
2020-08,2020-08-01,24.821,298.79614
2020-09,2020-09-01,25.071,300.3001
2020-09,2020-09-01,25.071,300.21136
2020-09,2020-09-01,25.071,299.49652
2020-09,2020-09-01,24.821,299.95508
2020-09,2020-09-01,24.821,297.55713
2020-09,2020-09-01,24.821,296.8012
2020-10,2020-10-01,25.071,297.51477
2020-10,2020-10-01,25.071,297.1761
2020-10,2020-10-01,25.071,296.3167
2020-10,2020-10-01,24.821,297.3465
2020-10,2020-10-01,24.821,294.59686
2020-10,2020-10-01,24.821,293.58832
2020-11,2020-11-01,25.071,295.53564
2020-11,2020-11-01,25.071,295.39496
2020-11,2020-11-01,25.071,294.55438
2020-11,2020-11-01,24.821,295.65192
2020-11,2020-11-01,24.821,293.05658
2020-11,2020-11-01,24.821,292.0293
2020-12,2020-12-01,25.071,290.97577
2020-12,2020-12-01,25.071,290.5315
2020-12,2020-12-01,25.071,289.97815
2020-12,2020-12-01,24.821,290.67084
2020-12,2020-12-01,24.821,288.13318
2020-12,2020-12-01,24.821,287.5103
2021-01,2021-01-01,25.071,288.27856
2021-01,2021-01-01,25.071,288.0548
2021-01,2021-01-01,25.071,287.62024
2021-01,2021-01-01,24.821,287.91992
2021-01,2021-01-01,24.821,285.43292
2021-01,2021-01-01,24.821,284.88507
2021-02,2021-02-01,25.071,290.32214
2021-02,2021-02-01,25.071,290.93
2021-02,2021-02-01,25.071,290.57526
2021-02,2021-02-01,24.821,290.9361
2021-02,2021-02-01,24.821,288.95624
2021-02,2021-02-01,24.821,288.30737
2021-03,2021-03-01,25.071,291.89337
2021-03,2021-03-01,25.071,292.49042
2021-03,2021-03-01,25.071,292.06287
2021-03,2021-03-01,24.821,292.83472
2021-03,2021-03-01,24.821,291.06665
2021-03,2021-03-01,24.821,290.31775
2021-04,2021-04-01,25.071,294.9176
2021-04,2021-04-01,25.071,294.8446
2021-04,2021-04-01,25.071,293.8629
2021-04,2021-04-01,24.821,295.4367
2021-04,2021-04-01,24.821,293.122
2021-04,2021-04-01,24.821,291.90656
2021-05,2021-05-01,25.071,299.9206
2021-05,2021-05-01,25.071,300.37067
2021-05,2021-05-01,25.071,299.66315
2021-05,2021-05-01,24.821,300.59827
2021-05,2021-05-01,24.821,298.35718
2021-05,2021-05-01,24.821,297.30927
2021-06,2021-06-01,25.071,301.2157
2021-06,2021-06-01,25.071,301.471
2021-06,2021-06-01,25.071,300.9983
2021-06,2021-06-01,24.821,301.28296
2021-06,2021-06-01,24.821,299.13123
2021-06,2021-06-01,24.821,298.5857
2021-07,2021-07-01,25.071,301.8999
2021-07,2021-07-01,25.071,302.2262
2021-07,2021-07-01,25.071,301.76715
2021-07,2021-07-01,24.821,301.80664
2021-07,2021-07-01,24.821,299.7577
2021-07,2021-07-01,24.821,299.19342
2021-08,2021-08-01,25.071,301.07397
2021-08,2021-08-01,25.071,301.03192
2021-08,2021-08-01,25.071,300.83313
2021-08,2021-08-01,24.821,300.64856
2021-08,2021-08-01,24.821,298.47028
2021-08,2021-08-01,24.821,298.2652
2021-09,2021-09-01,25.071,301.3739
2021-09,2021-09-01,25.071,301.35297
2021-09,2021-09-01,25.071,300.97247
2021-09,2021-09-01,24.821,301.00354
2021-09,2021-09-01,24.821,298.8172
2021-09,2021-09-01,24.821,298.38934
2021-10,2021-10-01,25.071,298.56494
2021-10,2021-10-01,25.071,298.14697
2021-10,2021-10-01,25.071,297.22217
2021-10,2021-10-01,24.821,298.1129
2021-10,2021-10-01,24.821,295.54602
2021-10,2021-10-01,24.821,294.5647
2021-11,2021-11-01,25.071,294.25403
2021-11,2021-11-01,25.071,293.70856
2021-11,2021-11-01,25.071,292.96844
2021-11,2021-11-01,24.821,293.6579
2021-11,2021-11-01,24.821,291.1076
2021-11,2021-11-01,24.821,290.34967
2021-12,2021-12-01,25.071,291.16895
2021-12,2021-12-01,25.071,290.6371
2021-12,2021-12-01,25.071,289.98926
2021-12,2021-12-01,24.821,290.5249
2021-12,2021-12-01,24.821,287.9223
2021-12,2021-12-01,24.821,287.24695
