valid_time,time,latitude,t2m
2014-02,2014-02-01,-9.088,300.8672
2014-03,2014-03-01,-8.838,300.6456
2014-03,2014-03-01,-8.838,301.01416
2014-03,2014-03-01,-9.088,300.75687
2014-03,2014-03-01,-9.088,300.9826
2014-04,2014-04-01,-8.838,300.1342
2014-04,2014-04-01,-8.838,300.30682
2014-04,2014-04-01,-9.088,300.2024
2014-04,2014-04-01,-9.088,300.25177
2014-05,2014-05-01,-8.838,299.42798
2014-05,2014-05-01,-8.838,299.9165
2014-05,2014-05-01,-9.088,299.61578
2014-05,2014-05-01,-9.088,300.03925
2014-06,2014-06-01,-8.838,296.61487
2014-06,2014-06-01,-8.838,297.12994
2014-06,2014-06-01,-9.088,296.79694
2014-06,2014-06-01,-9.088,297.24683
2014-07,2014-07-01,-8.838,293.65353
2014-07,2014-07-01,-8.838,294.14508
2014-07,2014-07-01,-9.088,293.83527
2014-07,2014-07-01,-9.088,294.25818
2014-08,2014-08-01,-8.838,294.05988
2014-08,2014-08-01,-8.838,295.25726
2014-08,2014-08-01,-9.088,294.3928
2014-08,2014-08-01,-9.088,295.54834
2014-09,2014-09-01,-8.838,295.13257
2014-09,2014-09-01,-8.838,296.23523
2014-09,2014-09-01,-9.088,295.3402
2014-09,2014-09-01,-9.088,296.41858
2014-10,2014-10-01,-8.838,297.23138
2014-10,2014-10-01,-8.838,297.97046
2014-10,2014-10-01,-9.088,297.27875
2014-10,2014-10-01,-9.088,297.9624
2014-11,2014-11-01,-8.838,298.83615
2014-11,2014-11-01,-8.838,299.60785
2014-11,2014-11-01,-9.088,298.92267
2014-11,2014-11-01,-9.088,299.513
2014-12,2014-12-01,-8.838,298.87665
2014-12,2014-12-01,-8.838,299.47482
2014-12,2014-12-01,-9.088,298.99146
2014-12,2014-12-01,-9.088,299.41443
2015-01,2015-01-01,-8.838,299.31326
2015-01,2015-01-01,-8.838,299.9818
2015-01,2015-01-01,-9.088,299.44568
2015-01,2015-01-01,-9.088,299.98242
2015-02,2015-02-01,-8.838,299.90134
2015-02,2015-02-01,-8.838,300.18848
2015-02,2015-02-01,-9.088,299.97058
2015-02,2015-02-01,-9.088,300.10004
2015-03,2015-03-01,-8.838,300.28265
2015-03,2015-03-01,-8.838,300.41013
2015-03,2015-03-01,-9.088,300.34232
2015-03,2015-03-01,-9.088,300.2994
2015-04,2015-04-01,-8.838,299.74982
2015-04,2015-04-01,-8.838,299.81152
2015-04,2015-04-01,-9.088,299.7818
2015-04,2015-04-01,-9.088,299.63608
2015-05,2015-05-01,-8.838,299.27332
2015-05,2015-05-01,-8.838,299.78183
2015-05,2015-05-01,-9.088,299.42822
2015-05,2015-05-01,-9.088,299.80096
2015-06,2015-06-01,-8.838,295.14124
2015-06,2015-06-01,-8.838,295.57904
2015-06,2015-06-01,-9.088,295.25415
2015-06,2015-06-01,-9.088,295.57828
2015-07,2015-07-01,-8.838,293.86948
2015-07,2015-07-01,-8.838,294.91562
2015-07,2015-07-01,-9.088,294.12198
2015-07,2015-07-01,-9.088,295.01556
2015-08,2015-08-01,-8.838,293.50067
2015-08,2015-08-01,-8.838,294.70892
2015-08,2015-08-01,-9.088,293.79547
2015-08,2015-08-01,-9.088,294.8748
2015-09,2015-09-01,-8.838,295.02188
2015-09,2015-09-01,-8.838,296.0773
2015-09,2015-09-01,-9.088,295.239
2015-09,2015-09-01,-9.088,296.23093
2015-10,2015-10-01,-8.838,297.6698
2015-10,2015-10-01,-8.838,298.2063
2015-10,2015-10-01,-9.088,297.67566
2015-10,2015-10-01,-9.088,298.18378
2015-11,2015-11-01,-8.838,298.96353
2015-11,2015-11-01,-8.838,299.1802
2015-11,2015-11-01,-9.088,298.9236
2015-11,2015-11-01,-9.088,299.00244
2015-12,2015-12-01,-8.838,299.69434
2015-12,2015-12-01,-8.838,299.87842
2015-12,2015-12-01,-9.088,299.72964
2015-12,2015-12-01,-9.088,299.83118
2016-01,2016-01-01,-8.838,300.58752
2016-01,2016-01-01,-8.838,300.76532
2016-01,2016-01-01,-9.088,300.60004
2016-01,2016-01-01,-9.088,300.61316
2016-02,2016-02-01,-8.838,300.82474
2016-02,2016-02-01,-8.838,300.72235
2016-02,2016-02-01,-9.088,300.80954
2016-02,2016-02-01,-9.088,300.54614
2016-03,2016-03-01,-8.838,300.99036
2016-03,2016-03-01,-8.838,301.0776
2016-03,2016-03-01,-9.088,300.97736
2016-03,2016-03-01,-9.088,300.88498
2016-04,2016-04-01,-8.838,300.65244
2016-04,2016-04-01,-8.838,300.79648
2016-04,2016-04-01,-9.088,300.6213
2016-04,2016-04-01,-9.088,300.66443
2016-05,2016-05-01,-8.838,298.61566
2016-05,2016-05-01,-8.838,299.11703
2016-05,2016-05-01,-9.088,298.7313
2016-05,2016-05-01,-9.088,299.12064
2016-06,2016-06-01,-8.838,296.28754
2016-06,2016-06-01,-8.838,296.8609
2016-06,2016-06-01,-9.088,296.46887
2016-06,2016-06-01,-9.088,296.93005
2016-07,2016-07-01,-8.838,294.78558
2016-07,2016-07-01,-8.838,295.3839
2016-07,2016-07-01,-9.088,295.04028
2016-07,2016-07-01,-9.088,295.48456
2016-08,2016-08-01,-8.838,294.65088
2016-08,2016-08-01,-8.838,295.77548
2016-08,2016-08-01,-9.088,294.9083
2016-08,2016-08-01,-9.088,295.93784
2016-09,2016-09-01,-8.838,295.71997
2016-09,2016-09-01,-8.838,296.57913
2016-09,2016-09-01,-9.088,295.8144
2016-09,2016-09-01,-9.088,296.68396
2016-10,2016-10-01,-8.838,297.80136
2016-10,2016-10-01,-8.838,298.4403
2016-10,2016-10-01,-9.088,297.85236
2016-10,2016-10-01,-9.088,298.45898
2016-11,2016-11-01,-8.838,299.49164
2016-11,2016-11-01,-8.838,300.14313
2016-11,2016-11-01,-9.088,299.5856
2016-11,2016-11-01,-9.088,300.1048
2016-12,2016-12-01,-8.838,299.8587
2016-12,2016-12-01,-8.838,300.3672
2016-12,2016-12-01,-9.088,299.93326
2016-12,2016-12-01,-9.088,300.3997
2017-01,2017-01-01,-8.838,299.82684
2017-01,2017-01-01,-8.838,300.2355
2017-01,2017-01-01,-9.088,299.85876
2017-01,2017-01-01,-9.088,300.19186
2017-02,2017-02-01,-8.838,299.66364
2017-02,2017-02-01,-8.838,300.32904
2017-02,2017-02-01,-9.088,299.83313
2017-02,2017-02-01,-9.088,300.3855
2017-03,2017-03-01,-8.838,300.2843
2017-03,2017-03-01,-8.838,300.8258
2017-03,2017-03-01,-9.088,300.41028
2017-03,2017-03-01,-9.088,300.80493
2017-04,2017-04-01,-8.838,299.785
2017-04,2017-04-01,-8.838,300.22623
2017-04,2017-04-01,-9.088,299.89072
2017-04,2017-04-01,-9.088,300.1276
2017-05,2017-05-01,-8.838,298.4801
2017-05,2017-05-01,-8.838,299.34912
2017-05,2017-05-01,-9.088,298.6851
2017-05,2017-05-01,-9.088,299.40958
2017-06,2017-06-01,-8.838,296.019
2017-06,2017-06-01,-8.838,296.6339
2017-06,2017-06-01,-9.088,296.22742
2017-06,2017-06-01,-9.088,296.66284
2017-07,2017-07-01,-8.838,294.31342
2017-07,2017-07-01,-8.838,294.83612
2017-07,2017-07-01,-9.088,294.47577
2017-07,2017-07-01,-9.088,294.93848
2017-08,2017-08-01,-8.838,294.08463
2017-08,2017-08-01,-8.838,295.1288
2017-08,2017-08-01,-9.088,294.36334
2017-08,2017-08-01,-9.088,295.3526
2017-09,2017-09-01,-8.838,296.16156
2017-09,2017-09-01,-8.838,297.0008
2017-09,2017-09-01,-9.088,296.2235
2017-09,2017-09-01,-9.088,297.12274
2017-10,2017-10-01,-8.838,297.9775
2017-10,2017-10-01,-8.838,298.57047
2017-10,2017-10-01,-9.088,297.99365
2017-10,2017-10-01,-9.088,298.52722
2017-11,2017-11-01,-8.838,298.69226
2017-11,2017-11-01,-8.838,299.2035
2017-11,2017-11-01,-9.088,298.72888
2017-11,2017-11-01,-9.088,299.09985
2017-12,2017-12-01,-8.838,298.92215
2017-12,2017-12-01,-8.838,299.85825
2017-12,2017-12-01,-9.088,299.0965
2017-12,2017-12-01,-9.088,299.9386
2018-01,2018-01-01,-8.838,299.65854
2018-01,2018-01-01,-8.838,300.0006
2018-01,2018-01-01,-9.088,299.7301
2018-01,2018-01-01,-9.088,300.00357
2018-02,2018-02-01,-8.838,300.5383
2018-02,2018-02-01,-8.838,300.63
2018-02,2018-02-01,-9.088,300.58154
2018-02,2018-02-01,-9.088,300.55548
2018-03,2018-03-01,-8.838,300.43256
2018-03,2018-03-01,-8.838,300.2381
2018-03,2018-03-01,-9.088,300.3625
2018-03,2018-03-01,-9.088,300.04843
2018-04,2018-04-01,-8.838,300.59164
2018-04,2018-04-01,-8.838,300.62793
2018-04,2018-04-01,-9.088,300.61594
2018-04,2018-04-01,-9.088,300.43918
2018-05,2018-05-01,-8.838,298.9914
2018-05,2018-05-01,-8.838,299.5099
2018-05,2018-05-01,-9.088,299.09964
2018-05,2018-05-01,-9.088,299.45612
2018-06,2018-06-01,-8.838,296.65808
2018-06,2018-06-01,-8.838,297.27014
2018-06,2018-06-01,-9.088,296.8276
2018-06,2018-06-01,-9.088,297.329
2018-07,2018-07-01,-8.838,295.17313
2018-07,2018-07-01,-8.838,295.79492
2018-07,2018-07-01,-9.088,295.37866
2018-07,2018-07-01,-9.088,295.85986
2018-08,2018-08-01,-8.838,294.52783
2018-08,2018-08-01,-8.838,295.40622
2018-08,2018-08-01,-9.088,294.74615
2018-08,2018-08-01,-9.088,295.53
2018-09,2018-09-01,-8.838,295.66666
2018-09,2018-09-01,-8.838,296.83206
2018-09,2018-09-01,-9.088,295.9029
2018-09,2018-09-01,-9.088,297.05273
2018-10,2018-10-01,-8.838,298.15585
2018-10,2018-10-01,-8.838,298.9389
2018-10,2018-10-01,-9.088,298.25153
2018-10,2018-10-01,-9.088,298.9366
2018-11,2018-11-01,-8.838,299.30386
2018-11,2018-11-01,-8.838,300.20813
2018-11,2018-11-01,-9.088,299.46924
2018-11,2018-11-01,-9.088,300.1735
2018-12,2018-12-01,-8.838,299.43497
2018-12,2018-12-01,-8.838,299.8727
2018-12,2018-12-01,-9.088,299.4808
2018-12,2018-12-01,-9.088,299.79413
2019-01,2019-01-01,-8.838,300.04617
2019-01,2019-01-01,-8.838,300.5962
2019-01,2019-01-01,-9.088,300.15555
2019-01,2019-01-01,-9.088,300.61115
2019-02,2019-02-01,-8.838,300.77197
2019-02,2019-02-01,-8.838,301.1286
2019-02,2019-02-01,-9.088,300.77484
2019-02,2019-02-01,-9.088,301.0211
2019-03,2019-03-01,-8.838,301.03726
2019-03,2019-03-01,-8.838,301.00546
2019-03,2019-03-01,-9.088,301.04462
2019-03,2019-03-01,-9.088,300.89014
2019-04,2019-04-01,-8.838,300.39584
2019-04,2019-04-01,-8.838,300.65546
2019-04,2019-04-01,-9.088,300.37726
2019-04,2019-04-01,-9.088,300.55923
2019-05,2019-05-01,-8.838,299.2603
2019-05,2019-05-01,-8.838,299.84674
2019-05,2019-05-01,-9.088,299.3598
2019-05,2019-05-01,-9.088,299.98636
2019-06,2019-06-01,-8.838,296.14728
2019-06,2019-06-01,-8.838,296.69318
2019-06,2019-06-01,-9.088,296.34082
2019-06,2019-06-01,-9.088,296.76813
2019-07,2019-07-01,-8.838,294.83203
2019-07,2019-07-01,-8.838,295.49402
2019-07,2019-07-01,-9.088,295.04456
2019-07,2019-07-01,-9.088,295.64774
2019-08,2019-08-01,-8.838,294.6184
2019-08,2019-08-01,-8.838,295.57147
2019-08,2019-08-01,-9.088,294.8384
2019-08,2019-08-01,-9.088,295.76218
2019-09,2019-09-01,-8.838,296.23068
2019-09,2019-09-01,-8.838,297.2147
2019-09,2019-09-01,-9.088,296.38516
2019-09,2019-09-01,-9.088,297.38855
2019-10,2019-10-01,-8.838,298.457
2019-10,2019-10-01,-8.838,298.96133
2019-10,2019-10-01,-9.088,298.46725
2019-10,2019-10-01,-9.088,298.85617
2019-11,2019-11-01,-8.838,299.91455
2019-11,2019-11-01,-8.838,300.32062
2019-11,2019-11-01,-9.088,299.96902
2019-11,2019-11-01,-9.088,300.19257
2019-12,2019-12-01,-8.838,300.34335
2019-12,2019-12-01,-8.838,300.8392
2019-12,2019-12-01,-9.088,300.42984
2019-12,2019-12-01,-9.088,300.79205
2020-01,2020-01-01,-8.838,300.6657
2020-01,2020-01-01,-8.838,300.70343
2020-01,2020-01-01,-9.088,300.72083
2020-01,2020-01-01,-9.088,300.55078
2020-02,2020-02-01,-8.838,301.0077
2020-02,2020-02-01,-8.838,301.06357
2020-02,2020-02-01,-9.088,301.01532
2020-02,2020-02-01,-9.088,300.8482
2020-03,2020-03-01,-8.838,301.14413
2020-03,2020-03-01,-8.838,301.497
2020-03,2020-03-01,-9.088,301.2531
2020-03,2020-03-01,-9.088,301.4474
2020-04,2020-04-01,-8.838,300.45032
2020-04,2020-04-01,-8.838,300.62234
2020-04,2020-04-01,-9.088,300.49738
2020-04,2020-04-01,-9.088,300.53485
2020-05,2020-05-01,-8.838,299.91522
2020-05,2020-05-01,-8.838,300.4352
2020-05,2020-05-01,-9.088,300.20795
2020-05,2020-05-01,-9.088,300.53766
2020-06,2020-06-01,-8.838,296.89984
2020-06,2020-06-01,-8.838,297.4926
2020-06,2020-06-01,-9.088,297.16922
2020-06,2020-06-01,-9.088,297.67084
2020-07,2020-07-01,-8.838,295.48096
2020-07,2020-07-01,-8.838,296.05457
2020-07,2020-07-01,-9.088,295.71536
2020-07,2020-07-01,-9.088,296.19955
2020-08,2020-08-01,-8.838,295.0069
2020-08,2020-08-01,-8.838,295.69254
2020-08,2020-08-01,-9.088,295.15158
2020-08,2020-08-01,-9.088,295.8525
2020-09,2020-09-01,-8.838,295.9162
2020-09,2020-09-01,-8.838,296.5675
2020-09,2020-09-01,-9.088,296.06018
2020-09,2020-09-01,-9.088,296.74194
2020-10,2020-10-01,-8.838,297.93243
2020-10,2020-10-01,-8.838,298.33478
2020-10,2020-10-01,-9.088,297.9325
2020-10,2020-10-01,-9.088,298.31357
2020-11,2020-11-01,-8.838,299.37088
2020-11,2020-11-01,-8.838,299.82367
2020-11,2020-11-01,-9.088,299.47192
2020-11,2020-11-01,-9.088,299.84778
2020-12,2020-12-01,-8.838,299.1133
2020-12,2020-12-01,-8.838,299.51865
2020-12,2020-12-01,-9.088,299.26196
2020-12,2020-12-01,-9.088,299.5408
2021-01,2021-01-01,-8.838,299.8466
2021-01,2021-01-01,-8.838,300.31625
2021-01,2021-01-01,-9.088,299.9736
2021-01,2021-01-01,-9.088,300.33005
2021-02,2021-02-01,-8.838,300.48724
2021-02,2021-02-01,-8.838,300.9403
2021-02,2021-02-01,-9.088,300.59674
2021-02,2021-02-01,-9.088,300.9756
2021-03,2021-03-01,-8.838,300.52625
2021-03,2021-03-01,-8.838,300.7151
2021-03,2021-03-01,-9.088,300.5575
2021-03,2021-03-01,-9.088,300.6375
2021-04,2021-04-01,-8.838,300.37625
2021-04,2021-04-01,-8.838,300.54196
2021-04,2021-04-01,-9.088,300.5067
2021-04,2021-04-01,-9.088,300.52866
2021-05,2021-05-01,-8.838,299.56503
2021-05,2021-05-01,-8.838,299.8189
2021-05,2021-05-01,-9.088,299.69046
2021-05,2021-05-01,-9.088,299.7395
2021-06,2021-06-01,-8.838,297.6949
2021-06,2021-06-01,-8.838,298.2069
2021-06,2021-06-01,-9.088,297.862
2021-06,2021-06-01,-9.088,298.23547
2021-07,2021-07-01,-8.838,295.88226
2021-07,2021-07-01,-8.838,296.28177
2021-07,2021-07-01,-9.088,296.00702
2021-07,2021-07-01,-9.088,296.3031
2021-08,2021-08-01,-8.838,295.72015
2021-08,2021-08-01,-8.838,296.354
2021-08,2021-08-01,-9.088,295.83643
2021-08,2021-08-01,-9.088,296.42007
2021-09,2021-09-01,-8.838,296.4254
2021-09,2021-09-01,-8.838,297.01953
2021-09,2021-09-01,-9.088,296.48285
2021-09,2021-09-01,-9.088,297.08414
2021-10,2021-10-01,-8.838,297.89874
2021-10,2021-10-01,-8.838,298.42493
2021-10,2021-10-01,-9.088,297.95758
2021-10,2021-10-01,-9.088,298.4795
2021-11,2021-11-01,-8.838,299.40112
2021-11,2021-11-01,-8.838,299.92468
2021-11,2021-11-01,-9.088,299.4324
2021-11,2021-11-01,-9.088,299.83893
2021-12,2021-12-01,-8.838,299.44598
2021-12,2021-12-01,-8.838,299.99976
2021-12,2021-12-01,-9.088,299.51645
2021-12,2021-12-01,-9.088,299.90048
