valid_time,time,latitude,t2m
2013-11,2013-11-01,47.589,280.14252
2013-11,2013-11-01,47.589,280.4176
2013-11,2013-11-01,47.339,280.55704
2013-11,2013-11-01,47.339,280.74664
2013-12,2013-12-01,47.589,274.73593
2013-12,2013-12-01,47.589,274.81317
2013-12,2013-12-01,47.339,275.10138
2013-12,2013-12-01,47.339,275.0992
2014-01,2014-01-01,47.589,275.5786
2014-01,2014-01-01,47.589,275.8092
2014-01,2014-01-01,47.339,275.92377
2014-01,2014-01-01,47.339,276.06198
2014-02,2014-02-01,47.589,277.24567
2014-02,2014-02-01,47.589,277.4828
2014-02,2014-02-01,47.339,277.58057
2014-02,2014-02-01,47.339,277.74408
2014-03,2014-03-01,47.589,282.3514
2014-03,2014-03-01,47.589,282.57907
2014-03,2014-03-01,47.339,282.7373
2014-03,2014-03-01,47.339,282.86356
2014-04,2014-04-01,47.589,285.51752
2014-04,2014-04-01,47.589,285.88586
2014-04,2014-04-01,47.339,285.90472
2014-04,2014-04-01,47.339,286.14203
2014-05,2014-05-01,47.589,288.40515
2014-05,2014-05-01,47.589,288.86316
2014-05,2014-05-01,47.339,288.82916
2014-05,2014-05-01,47.339,289.15634
2014-06,2014-06-01,47.589,292.61768
2014-06,2014-06-01,47.589,293.18298
2014-06,2014-06-01,47.339,293.0238
2014-06,2014-06-01,47.339,293.4203
2014-07,2014-07-01,47.589,295.06326
2014-07,2014-07-01,47.589,295.51923
2014-07,2014-07-01,47.339,295.28674
2014-07,2014-07-01,47.339,295.65002
2014-08,2014-08-01,47.589,292.43018
2014-08,2014-08-01,47.589,292.89145
2014-08,2014-08-01,47.339,292.9247
2014-08,2014-08-01,47.339,293.27765
2014-09,2014-09-01,47.589,289.78265
2014-09,2014-09-01,47.589,290.1614
2014-09,2014-09-01,47.339,290.2146
2014-09,2014-09-01,47.339,290.49683
2014-10,2014-10-01,47.589,285.10437
2014-10,2014-10-01,47.589,285.2911
2014-10,2014-10-01,47.339,285.57404
2014-10,2014-10-01,47.339,285.69067
2014-11,2014-11-01,47.589,280.5162
2014-11,2014-11-01,47.589,280.67694
2014-11,2014-11-01,47.339,280.86957
2014-11,2014-11-01,47.339,280.96292
2014-12,2014-12-01,47.589,275.7315
2014-12,2014-12-01,47.589,276.02438
2014-12,2014-12-01,47.339,276.2022
2014-12,2014-12-01,47.339,276.36304
2015-01,2015-01-01,47.589,274.66107
2015-01,2015-01-01,47.589,274.95877
2015-01,2015-01-01,47.339,275.18723
2015-01,2015-01-01,47.339,275.3634
2015-02,2015-02-01,47.589,275.09363
2015-02,2015-02-01,47.589,275.37125
2015-02,2015-02-01,47.339,275.50372
2015-02,2015-02-01,47.339,275.6709
2015-03,2015-03-01,47.589,279.411
2015-03,2015-03-01,47.589,279.72052
2015-03,2015-03-01,47.339,279.80487
2015-03,2015-03-01,47.339,280.0207
2015-04,2015-04-01,47.589,283.74854
2015-04,2015-04-01,47.589,284.15988
2015-04,2015-04-01,47.339,284.30756
2015-04,2015-04-01,47.339,284.53735
2015-05,2015-05-01,47.589,288.84793
2015-05,2015-05-01,47.589,289.3519
2015-05,2015-05-01,47.339,289.4135
2015-05,2015-05-01,47.339,289.76282
2015-06,2015-06-01,47.589,292.916
2015-06,2015-06-01,47.589,293.45462
2015-06,2015-06-01,47.339,293.45142
2015-06,2015-06-01,47.339,293.81747
2015-07,2015-07-01,47.589,296.48724
2015-07,2015-07-01,47.589,296.9807
2015-07,2015-07-01,47.339,296.88577
2015-07,2015-07-01,47.339,297.21765
2015-08,2015-08-01,47.589,296.42017
2015-08,2015-08-01,47.589,296.6938
2015-08,2015-08-01,47.339,296.54956
2015-08,2015-08-01,47.339,296.7354
2015-09,2015-09-01,47.589,290.2231
2015-09,2015-09-01,47.589,290.71667
2015-09,2015-09-01,47.339,290.68787
2015-09,2015-09-01,47.339,291.07336
2015-10,2015-10-01,47.589,282.9218
2015-10,2015-10-01,47.589,283.1094
2015-10,2015-10-01,47.339,283.25662
2015-10,2015-10-01,47.339,283.38385
2015-11,2015-11-01,47.589,279.47
2015-11,2015-11-01,47.589,279.4898
2015-11,2015-11-01,47.339,279.7743
2015-11,2015-11-01,47.339,279.74683
2015-12,2015-12-01,47.589,275.54907
2015-12,2015-12-01,47.589,275.70358
2015-12,2015-12-01,47.339,275.89307
2015-12,2015-12-01,47.339,275.97437
2016-01,2016-01-01,47.589,271.86487
2016-01,2016-01-01,47.589,271.88657
2016-01,2016-01-01,47.339,272.23123
2016-01,2016-01-01,47.339,272.22595
2016-02,2016-02-01,47.589,278.51886
2016-02,2016-02-01,47.589,278.73627
2016-02,2016-02-01,47.339,278.943
2016-02,2016-02-01,47.339,279.08228
2016-03,2016-03-01,47.589,279.68323
2016-03,2016-03-01,47.589,279.9782
2016-03,2016-03-01,47.339,280.22876
2016-03,2016-03-01,47.339,280.3947
2016-04,2016-04-01,47.589,285.0836
2016-04,2016-04-01,47.589,285.4901
2016-04,2016-04-01,47.339,285.71515
2016-04,2016-04-01,47.339,285.9989
2016-05,2016-05-01,47.589,288.8242
2016-05,2016-05-01,47.589,289.1471
2016-05,2016-05-01,47.339,289.27368
2016-05,2016-05-01,47.339,289.4638
2016-06,2016-06-01,47.589,293.45105
2016-06,2016-06-01,47.589,293.69977
2016-06,2016-06-01,47.339,294.0603
2016-06,2016-06-01,47.339,294.17218
2016-07,2016-07-01,47.589,294.83966
2016-07,2016-07-01,47.589,295.02347
2016-07,2016-07-01,47.339,295.45773
2016-07,2016-07-01,47.339,295.55283
2016-08,2016-08-01,47.589,292.78015
2016-08,2016-08-01,47.589,293.10986
2016-08,2016-08-01,47.339,293.3128
2016-08,2016-08-01,47.339,293.56915
2016-09,2016-09-01,47.589,290.677
2016-09,2016-09-01,47.589,290.82703
2016-09,2016-09-01,47.339,291.09766
2016-09,2016-09-01,47.339,291.18716
2016-10,2016-10-01,47.589,282.37018
2016-10,2016-10-01,47.589,282.61957
2016-10,2016-10-01,47.339,282.8374
2016-10,2016-10-01,47.339,282.98376
2016-11,2016-11-01,47.589,277.5359
2016-11,2016-11-01,47.589,277.77075
2016-11,2016-11-01,47.339,278.101
2016-11,2016-11-01,47.339,278.24878
2016-12,2016-12-01,47.589,272.35974
2016-12,2016-12-01,47.589,272.3482
2016-12,2016-12-01,47.339,272.67822
2016-12,2016-12-01,47.339,272.61557
2017-01,2017-01-01,47.589,267.429
2017-01,2017-01-01,47.589,267.2409
2017-01,2017-01-01,47.339,267.91962
2017-01,2017-01-01,47.339,267.7274
2017-02,2017-02-01,47.589,275.4857
2017-02,2017-02-01,47.589,275.58984
2017-02,2017-02-01,47.339,275.85687
2017-02,2017-02-01,47.339,275.91098
2017-03,2017-03-01,47.589,281.78705
2017-03,2017-03-01,47.589,282.02686
2017-03,2017-03-01,47.339,282.34186
2017-03,2017-03-01,47.339,282.45395
2017-04,2017-04-01,47.589,283.32385
2017-04,2017-04-01,47.589,283.65176
2017-04,2017-04-01,47.339,283.825
2017-04,2017-04-01,47.339,284.03824
2017-05,2017-05-01,47.589,289.32645
2017-05,2017-05-01,47.589,289.69733
2017-05,2017-05-01,47.339,289.89484
2017-05,2017-05-01,47.339,290.1278
2017-06,2017-06-01,47.589,294.30432
2017-06,2017-06-01,47.589,294.79364
2017-06,2017-06-01,47.339,294.97134
2017-06,2017-06-01,47.339,295.25464
2017-07,2017-07-01,47.589,294.73022
2017-07,2017-07-01,47.589,295.06076
2017-07,2017-07-01,47.339,295.46283
2017-07,2017-07-01,47.339,295.59915
2017-08,2017-08-01,47.589,295.71237
2017-08,2017-08-01,47.589,296.00363
2017-08,2017-08-01,47.339,296.26416
2017-08,2017-08-01,47.339,296.44644
2017-09,2017-09-01,47.589,288.4645
2017-09,2017-09-01,47.589,288.7732
2017-09,2017-09-01,47.339,288.9619
2017-09,2017-09-01,47.339,289.17688
2017-10,2017-10-01,47.589,284.035
2017-10,2017-10-01,47.589,284.17804
2017-10,2017-10-01,47.339,284.5531
2017-10,2017-10-01,47.339,284.6103
2017-11,2017-11-01,47.589,278.38434
2017-11,2017-11-01,47.589,278.61066
2017-11,2017-11-01,47.339,278.87793
2017-11,2017-11-01,47.339,279.0103
2017-12,2017-12-01,47.589,275.09918
2017-12,2017-12-01,47.589,275.3224
2017-12,2017-12-01,47.339,275.69293
2017-12,2017-12-01,47.339,275.79272
2018-01,2018-01-01,47.589,275.92096
2018-01,2018-01-01,47.589,276.01007
2018-01,2018-01-01,47.339,276.48114
2018-01,2018-01-01,47.339,276.49164
2018-02,2018-02-01,47.589,272.57996
2018-02,2018-02-01,47.589,272.8542
2018-02,2018-02-01,47.339,273.08463
2018-02,2018-02-01,47.339,273.23352
2018-03,2018-03-01,47.589,275.99487
2018-03,2018-03-01,47.589,276.1399
2018-03,2018-03-01,47.339,276.67212
2018-03,2018-03-01,47.339,276.72586
2018-04,2018-04-01,47.589,288.58374
2018-04,2018-04-01,47.589,288.81323
2018-04,2018-04-01,47.339,289.05283
2018-04,2018-04-01,47.339,289.2072
2018-05,2018-05-01,47.589,291.95782
2018-05,2018-05-01,47.589,292.30817
2018-05,2018-05-01,47.339,292.5248
2018-05,2018-05-01,47.339,292.79413
2018-06,2018-06-01,47.589,293.58905
2018-06,2018-06-01,47.589,294.07266
2018-06,2018-06-01,47.339,294.169
2018-06,2018-06-01,47.339,294.5224
2018-07,2018-07-01,47.589,294.81287
2018-07,2018-07-01,47.589,295.3343
2018-07,2018-07-01,47.339,295.2188
2018-07,2018-07-01,47.339,295.59143
2018-08,2018-08-01,47.589,296.0691
2018-08,2018-08-01,47.589,296.59427
2018-08,2018-08-01,47.339,296.4339
2018-08,2018-08-01,47.339,296.79767
2018-09,2018-09-01,47.589,290.20135
2018-09,2018-09-01,47.589,290.60315
2018-09,2018-09-01,47.339,290.56726
2018-09,2018-09-01,47.339,290.83496
2018-10,2018-10-01,47.589,285.83197
2018-10,2018-10-01,47.589,286.04514
2018-10,2018-10-01,47.339,286.17245
2018-10,2018-10-01,47.339,286.32397
2018-11,2018-11-01,47.589,279.6753
2018-11,2018-11-01,47.589,279.93524
2018-11,2018-11-01,47.339,280.0546
2018-11,2018-11-01,47.339,280.25528
2018-12,2018-12-01,47.589,273.9725
2018-12,2018-12-01,47.589,274.0309
2018-12,2018-12-01,47.339,274.43347
2018-12,2018-12-01,47.339,274.4267
2019-01,2019-01-01,47.589,272.2323
2019-01,2019-01-01,47.589,272.45477
2019-01,2019-01-01,47.339,272.81244
2019-01,2019-01-01,47.339,272.90118
2019-02,2019-02-01,47.589,276.5293
2019-02,2019-02-01,47.589,276.6425
2019-02,2019-02-01,47.339,276.90994
2019-02,2019-02-01,47.339,276.94376
2019-03,2019-03-01,47.589,281.25815
2019-03,2019-03-01,47.589,281.55695
2019-03,2019-03-01,47.339,281.8071
2019-03,2019-03-01,47.339,281.98438
2019-04,2019-04-01,47.589,285.71783
2019-04,2019-04-01,47.589,286.1778
2019-04,2019-04-01,47.339,286.08667
2019-04,2019-04-01,47.339,286.40448
2019-05,2019-05-01,47.589,286.63025
2019-05,2019-05-01,47.589,287.09448
2019-05,2019-05-01,47.339,287.07108
2019-05,2019-05-01,47.339,287.40918
2019-06,2019-06-01,47.589,295.7353
2019-06,2019-06-01,47.589,296.11896
2019-06,2019-06-01,47.339,296.15863
2019-06,2019-06-01,47.339,296.3797
2019-07,2019-07-01,47.589,294.6488
2019-07,2019-07-01,47.589,295.0246
2019-07,2019-07-01,47.339,295.2155
2019-07,2019-07-01,47.339,295.39923
2019-08,2019-08-01,47.589,295.96906
2019-08,2019-08-01,47.589,296.39606
2019-08,2019-08-01,47.339,296.53986
2019-08,2019-08-01,47.339,296.81183
2019-09,2019-09-01,47.589,289.62152
2019-09,2019-09-01,47.589,289.87738
2019-09,2019-09-01,47.339,290.2005
2019-09,2019-09-01,47.339,290.33698
2019-10,2019-10-01,47.589,285.2547
2019-10,2019-10-01,47.589,285.4803
2019-10,2019-10-01,47.339,285.81543
2019-10,2019-10-01,47.339,285.95294
2019-11,2019-11-01,47.589,281.58905
2019-11,2019-11-01,47.589,281.8912
2019-11,2019-11-01,47.339,281.9815
2019-11,2019-11-01,47.339,282.22223
2019-12,2019-12-01,47.589,275.763
2019-12,2019-12-01,47.589,275.92285
2019-12,2019-12-01,47.339,276.48462
2019-12,2019-12-01,47.339,276.59137
2020-01,2020-01-01,47.589,272.31863
2020-01,2020-01-01,47.589,272.29037
2020-01,2020-01-01,47.339,272.58035
2020-01,2020-01-01,47.339,272.51523
2020-02,2020-02-01,47.589,278.4227
2020-02,2020-02-01,47.589,278.56506
2020-02,2020-02-01,47.339,278.94803
2020-02,2020-02-01,47.339,278.991
2020-03,2020-03-01,47.589,279.69604
2020-03,2020-03-01,47.589,279.8561
2020-03,2020-03-01,47.339,280.04156
2020-03,2020-03-01,47.339,280.11652
2020-04,2020-04-01,47.589,284.706
2020-04,2020-04-01,47.589,284.94748
2020-04,2020-04-01,47.339,285.03925
2020-04,2020-04-01,47.339,285.16428
2020-05,2020-05-01,47.589,287.25168
2020-05,2020-05-01,47.589,287.70084
2020-05,2020-05-01,47.339,287.77527
2020-05,2020-05-01,47.339,288.0542
2020-06,2020-06-01,47.589,292.62476
2020-06,2020-06-01,47.589,292.9969
2020-06,2020-06-01,47.339,293.08667
2020-06,2020-06-01,47.339,293.32336
2020-07,2020-07-01,47.589,294.47296
2020-07,2020-07-01,47.589,294.6574
2020-07,2020-07-01,47.339,294.9618
2020-07,2020-07-01,47.339,294.9798
2020-08,2020-08-01,47.589,295.69122
2020-08,2020-08-01,47.589,296.0854
2020-08,2020-08-01,47.339,296.19623
2020-08,2020-08-01,47.339,296.36462
2020-09,2020-09-01,47.589,290.70618
2020-09,2020-09-01,47.589,291.00714
2020-09,2020-09-01,47.339,291.31995
2020-09,2020-09-01,47.339,291.47437
2020-10,2020-10-01,47.589,284.38095
2020-10,2020-10-01,47.589,284.67273
2020-10,2020-10-01,47.339,284.89386
2020-10,2020-10-01,47.339,285.0949
2020-11,2020-11-01,47.589,278.05627
2020-11,2020-11-01,47.589,278.1502
2020-11,2020-11-01,47.339,278.49243
2020-11,2020-11-01,47.339,278.50714
2020-12,2020-12-01,47.589,276.62952
2020-12,2020-12-01,47.589,276.92535
2020-12,2020-12-01,47.339,277.0202
2020-12,2020-12-01,47.339,277.2657
2021-01,2021-01-01,47.589,274.3957
2021-01,2021-01-01,47.589,274.6414
2021-01,2021-01-01,47.339,274.89352
2021-01,2021-01-01,47.339,275.02582
2021-02,2021-02-01,47.589,275.25446
2021-02,2021-02-01,47.589,275.45627
2021-02,2021-02-01,47.339,275.95114
2021-02,2021-02-01,47.339,276.06497
2021-03,2021-03-01,47.589,278.39795
2021-03,2021-03-01,47.589,278.60577
2021-03,2021-03-01,47.339,278.8496
2021-03,2021-03-01,47.339,278.95523
2021-04,2021-04-01,47.589,281.73895
2021-04,2021-04-01,47.589,282.07797
2021-04,2021-04-01,47.339,282.24524
2021-04,2021-04-01,47.339,282.4463
2021-05,2021-05-01,47.589,286.7782
2021-05,2021-05-01,47.589,287.20923
2021-05,2021-05-01,47.339,287.35083
2021-05,2021-05-01,47.339,287.6712
2021-06,2021-06-01,47.589,295.43118
2021-06,2021-06-01,47.589,295.85632
2021-06,2021-06-01,47.339,295.83435
2021-06,2021-06-01,47.339,296.1674
2021-07,2021-07-01,47.589,296.60464
2021-07,2021-07-01,47.589,297.0865
2021-07,2021-07-01,47.339,297.19888
2021-07,2021-07-01,47.339,297.5709
2021-08,2021-08-01,47.589,293.1522
2021-08,2021-08-01,47.589,293.6095
2021-08,2021-08-01,47.339,293.91037
2021-08,2021-08-01,47.339,294.20538
2021-09,2021-09-01,47.589,289.89075
2021-09,2021-09-01,47.589,290.2993
2021-09,2021-09-01,47.339,290.3991
2021-09,2021-09-01,47.339,290.643
2021-10,2021-10-01,47.589,282.638
2021-10,2021-10-01,47.589,282.8897
2021-10,2021-10-01,47.339,283.0047
2021-10,2021-10-01,47.339,283.18958
2021-11,2021-11-01,47.589,278.14575
2021-11,2021-11-01,47.589,278.3755
2021-11,2021-11-01,47.339,278.57874
2021-11,2021-11-01,47.339,278.74387
2021-12,2021-12-01,47.589,274.2469
2021-12,2021-12-01,47.589,274.39374
2021-12,2021-12-01,47.339,274.70987
2021-12,2021-12-01,47.339,274.76617
