valid_time,time,latitude,t2m
2005-11,2005-11-01,-7.766,298.50537
2005-11,2005-11-01,-7.766,298.65088
2005-11,2005-11-01,-7.766,299.2406
2005-11,2005-11-01,-8.016,299.73157
2005-11,2005-11-01,-8.016,300.1869
2005-11,2005-11-01,-8.016,299.3683
2005-12,2005-12-01,-7.516,295.94238
2005-12,2005-12-01,-7.516,296.37823
2005-12,2005-12-01,-7.516,297.7873
2005-12,2005-12-01,-7.766,298.1963
2005-12,2005-12-01,-7.766,297.85364
2005-12,2005-12-01,-7.766,297.97528
2005-12,2005-12-01,-8.016,299.13147
2005-12,2005-12-01,-8.016,299.06622
2005-12,2005-12-01,-8.016,298.41003
2006-01,2006-01-01,-7.516,295.98285
2006-01,2006-01-01,-7.516,296.409
2006-01,2006-01-01,-7.516,297.80884
2006-01,2006-01-01,-7.766,298.2553
2006-01,2006-01-01,-7.766,297.91193
2006-01,2006-01-01,-7.766,298.03595
2006-01,2006-01-01,-8.016,299.30365
2006-01,2006-01-01,-8.016,299.12598
2006-01,2006-01-01,-8.016,298.4887
2006-02,2006-02-01,-7.516,296.51758
2006-02,2006-02-01,-7.516,296.898
2006-02,2006-02-01,-7.516,298.28888
2006-02,2006-02-01,-7.766,298.64105
2006-02,2006-02-01,-7.766,298.2976
2006-02,2006-02-01,-7.766,298.41974
2006-02,2006-02-01,-8.016,299.3039
2006-02,2006-02-01,-8.016,299.4162
2006-02,2006-02-01,-8.016,298.80304
2006-03,2006-03-01,-7.516,296.6875
2006-03,2006-03-01,-7.516,297.05316
2006-03,2006-03-01,-7.516,298.4109
2006-03,2006-03-01,-7.766,298.90186
2006-03,2006-03-01,-7.766,298.5891
2006-03,2006-03-01,-7.766,298.6765
2006-03,2006-03-01,-8.016,299.6952
2006-03,2006-03-01,-8.016,299.7456
2006-03,2006-03-01,-8.016,299.16547
2006-04,2006-04-01,-7.516,296.42377
2006-04,2006-04-01,-7.516,296.89252
2006-04,2006-04-01,-7.516,298.35236
2006-04,2006-04-01,-7.766,298.588
2006-04,2006-04-01,-7.766,298.37024
2006-04,2006-04-01,-7.766,298.60345
2006-04,2006-04-01,-8.016,299.34674
2006-04,2006-04-01,-8.016,299.57446
2006-04,2006-04-01,-8.016,299.00842
2006-05,2006-05-01,-7.516,296.62854
2006-05,2006-05-01,-7.516,297.08502
2006-05,2006-05-01,-7.516,298.54596
2006-05,2006-05-01,-7.766,298.75696
2006-05,2006-05-01,-7.766,298.54224
2006-05,2006-05-01,-7.766,298.80518
2006-05,2006-05-01,-8.016,299.57446
2006-05,2006-05-01,-8.016,299.79095
2006-05,2006-05-01,-8.016,299.19824
2006-06,2006-06-01,-7.516,295.22162
2006-06,2006-06-01,-7.516,295.84473
2006-06,2006-06-01,-7.516,297.6731
2006-06,2006-06-01,-7.766,297.31885
2006-06,2006-06-01,-7.766,297.1682
2006-06,2006-06-01,-7.766,297.6339
2006-06,2006-06-01,-8.016,298.40283
2006-06,2006-06-01,-8.016,298.56995
2006-06,2006-06-01,-8.016,297.948
2006-07,2006-07-01,-7.516,294.6131
2006-07,2006-07-01,-7.516,295.27893
2006-07,2006-07-01,-7.516,297.36328
2006-07,2006-07-01,-7.766,296.26758
2006-07,2006-07-01,-7.766,296.4583
2006-07,2006-07-01,-7.766,297.09662
2006-07,2006-07-01,-8.016,297.21124
2006-07,2006-07-01,-8.016,297.42163
2006-07,2006-07-01,-8.016,296.86688
2006-08,2006-08-01,-7.516,294.44202
2006-08,2006-08-01,-7.516,295.1966
2006-08,2006-08-01,-7.516,297.3745
2006-08,2006-08-01,-7.766,296.2749
2006-08,2006-08-01,-7.766,296.46332
2006-08,2006-08-01,-7.766,297.1419
2006-08,2006-08-01,-8.016,297.05487
2006-08,2006-08-01,-8.016,297.4743
2006-08,2006-08-01,-8.016,296.867
2006-09,2006-09-01,-7.516,294.57904
2006-09,2006-09-01,-7.516,295.27454
2006-09,2006-09-01,-7.516,297.43683
2006-09,2006-09-01,-7.766,296.09277
2006-09,2006-09-01,-7.766,296.4355
2006-09,2006-09-01,-7.766,297.14716
2006-09,2006-09-01,-8.016,296.45337
2006-09,2006-09-01,-8.016,297.2539
2006-09,2006-09-01,-8.016,296.7292
2006-10,2006-10-01,-7.516,295.89563
2006-10,2006-10-01,-7.516,296.6601
2006-10,2006-10-01,-7.516,298.91565
2006-10,2006-10-01,-7.766,297.7904
2006-10,2006-10-01,-7.766,298.14026
2006-10,2006-10-01,-7.766,298.82806
2006-10,2006-10-01,-8.016,297.80664
2006-10,2006-10-01,-8.016,298.87408
2006-10,2006-10-01,-8.016,298.38965
2006-11,2006-11-01,-7.516,297.03467
2006-11,2006-11-01,-7.516,297.94556
2006-11,2006-11-01,-7.516,300.34186
2006-11,2006-11-01,-7.766,299.16235
2006-11,2006-11-01,-7.766,299.7907
2006-11,2006-11-01,-7.766,300.42102
2006-11,2006-11-01,-8.016,299.17664
2006-11,2006-11-01,-8.016,300.8258
2006-11,2006-11-01,-8.016,300.25977
2006-12,2006-12-01,-7.516,296.9038
2006-12,2006-12-01,-7.516,297.47076
2006-12,2006-12-01,-7.516,299.22742
2006-12,2006-12-01,-7.766,299.039
2006-12,2006-12-01,-7.766,299.0844
2006-12,2006-12-01,-7.766,299.3496
2006-12,2006-12-01,-8.016,299.55603
2006-12,2006-12-01,-8.016,300.44086
2006-12,2006-12-01,-8.016,299.6985
2007-01,2007-01-01,-7.516,296.72467
2007-01,2007-01-01,-7.516,297.27222
2007-01,2007-01-01,-7.516,298.89685
2007-01,2007-01-01,-7.766,298.72467
2007-01,2007-01-01,-7.766,298.55756
2007-01,2007-01-01,-7.766,298.8377
2007-01,2007-01-01,-8.016,299.424
2007-01,2007-01-01,-8.016,299.66895
2007-01,2007-01-01,-8.016,299.03125
2007-02,2007-02-01,-7.516,296.5965
2007-02,2007-02-01,-7.516,296.9762
2007-02,2007-02-01,-7.516,298.34296
2007-02,2007-02-01,-7.766,298.8922
2007-02,2007-02-01,-7.766,298.5688
2007-02,2007-02-01,-7.766,298.68286
2007-02,2007-02-01,-8.016,299.6731
2007-02,2007-02-01,-8.016,299.75415
2007-02,2007-02-01,-8.016,299.14032
2007-03,2007-03-01,-7.516,296.6051
2007-03,2007-03-01,-7.516,297.00244
2007-03,2007-03-01,-7.516,298.38342
2007-03,2007-03-01,-7.766,298.72784
2007-03,2007-03-01,-7.766,298.39337
2007-03,2007-03-01,-7.766,298.48883
2007-03,2007-03-01,-8.016,299.43427
2007-03,2007-03-01,-8.016,299.46075
2007-03,2007-03-01,-8.016,298.85217
2007-04,2007-04-01,-7.516,296.9685
2007-04,2007-04-01,-7.516,297.40765
2007-04,2007-04-01,-7.516,298.84998
2007-04,2007-04-01,-7.766,299.15857
2007-04,2007-04-01,-7.766,298.91486
2007-04,2007-04-01,-7.766,299.14392
2007-04,2007-04-01,-8.016,299.79163
2007-04,2007-04-01,-8.016,300.11053
2007-04,2007-04-01,-8.016,299.5547
2007-05,2007-05-01,-7.516,297.36053
2007-05,2007-05-01,-7.516,297.8031
2007-05,2007-05-01,-7.516,299.19812
2007-05,2007-05-01,-7.766,299.40222
2007-05,2007-05-01,-7.766,299.2317
2007-05,2007-05-01,-7.766,299.42407
2007-05,2007-05-01,-8.016,299.84772
2007-05,2007-05-01,-8.016,300.27234
2007-05,2007-05-01,-8.016,299.65918
2007-06,2007-06-01,-7.516,296.11554
2007-06,2007-06-01,-7.516,296.64966
2007-06,2007-06-01,-7.516,298.26288
2007-06,2007-06-01,-7.766,298.06403
2007-06,2007-06-01,-7.766,297.9571
2007-06,2007-06-01,-7.766,298.20135
2007-06,2007-06-01,-8.016,298.78064
2007-06,2007-06-01,-8.016,299.05536
2007-06,2007-06-01,-8.016,298.42432
2007-07,2007-07-01,-7.516,295.31744
2007-07,2007-07-01,-7.516,296.10486
2007-07,2007-07-01,-7.516,298.27368
2007-07,2007-07-01,-7.766,297.1537
2007-07,2007-07-01,-7.766,297.3548
2007-07,2007-07-01,-7.766,297.72974
2007-07,2007-07-01,-8.016,298.0846
2007-07,2007-07-01,-8.016,298.24158
2007-07,2007-07-01,-8.016,297.49506
2007-08,2007-08-01,-7.516,294.4347
2007-08,2007-08-01,-7.516,295.30597
2007-08,2007-08-01,-7.516,297.58282
2007-08,2007-08-01,-7.766,296.31226
2007-08,2007-08-01,-7.766,296.63647
2007-08,2007-08-01,-7.766,297.26508
2007-08,2007-08-01,-8.016,297.16174
2007-08,2007-08-01,-8.016,297.5523
2007-08,2007-08-01,-8.016,296.9259
2007-09,2007-09-01,-7.516,294.55676
2007-09,2007-09-01,-7.516,295.46466
2007-09,2007-09-01,-7.516,297.70697
2007-09,2007-09-01,-7.766,296.43756
2007-09,2007-09-01,-7.766,296.80676
2007-09,2007-09-01,-7.766,297.46118
2007-09,2007-09-01,-8.016,297.11194
2007-09,2007-09-01,-8.016,297.6891
2007-09,2007-09-01,-8.016,297.08704
2007-10,2007-10-01,-7.516,295.8014
2007-10,2007-10-01,-7.516,296.68158
2007-10,2007-10-01,-7.516,298.84662
2007-10,2007-10-01,-7.766,297.7312
2007-10,2007-10-01,-7.766,298.04504
2007-10,2007-10-01,-7.766,298.74976
2007-10,2007-10-01,-8.016,298.1261
2007-10,2007-10-01,-8.016,298.92517
2007-10,2007-10-01,-8.016,298.4751
2007-11,2007-11-01,-7.516,296.31317
2007-11,2007-11-01,-7.516,297.00195
2007-11,2007-11-01,-7.516,298.8119
2007-11,2007-11-01,-7.766,298.3119
2007-11,2007-11-01,-7.766,298.26538
2007-11,2007-11-01,-7.766,298.70312
2007-11,2007-11-01,-8.016,299.03833
2007-11,2007-11-01,-8.016,299.44934
2007-11,2007-11-01,-8.016,298.90015
2007-12,2007-12-01,-7.516,296.57806
2007-12,2007-12-01,-7.516,297.01575
2007-12,2007-12-01,-7.516,298.464
2007-12,2007-12-01,-7.766,298.78058
2007-12,2007-12-01,-7.766,298.54108
2007-12,2007-12-01,-7.766,298.65955
2007-12,2007-12-01,-8.016,299.35675
2007-12,2007-12-01,-8.016,299.61194
2007-12,2007-12-01,-8.016,299.01996
2008-01,2008-01-01,-7.516,296.61536
2008-01,2008-01-01,-7.516,297.07532
2008-01,2008-01-01,-7.516,298.52112
2008-01,2008-01-01,-7.766,298.6159
2008-01,2008-01-01,-7.766,298.44073
2008-01,2008-01-01,-7.766,298.57947
2008-01,2008-01-01,-8.016,299.0462
2008-01,2008-01-01,-8.016,299.38776
2008-01,2008-01-01,-8.016,298.82605
2008-02,2008-02-01,-7.516,296.1541
2008-02,2008-02-01,-7.516,296.46112
2008-02,2008-02-01,-7.516,297.69165
2008-02,2008-02-01,-7.766,298.42975
2008-02,2008-02-01,-7.766,298.0265
2008-02,2008-02-01,-7.766,298.0266
2008-02,2008-02-01,-8.016,299.3413
2008-02,2008-02-01,-8.016,299.16064
2008-02,2008-02-01,-8.016,298.55328
2008-03,2008-03-01,-7.516,296.2934
2008-03,2008-03-01,-7.516,296.65387
2008-03,2008-03-01,-7.516,298.0752
2008-03,2008-03-01,-7.766,298.5401
2008-03,2008-03-01,-7.766,298.20245
2008-03,2008-03-01,-7.766,298.32648
2008-03,2008-03-01,-8.016,299.2768
2008-03,2008-03-01,-8.016,299.37592
2008-03,2008-03-01,-8.016,298.77252
2008-04,2008-04-01,-7.516,296.89923
2008-04,2008-04-01,-7.516,297.29163
2008-04,2008-04-01,-7.516,298.73724
2008-04,2008-04-01,-7.766,299.1317
2008-04,2008-04-01,-7.766,298.89014
2008-04,2008-04-01,-7.766,299.0573
2008-04,2008-04-01,-8.016,299.72058
2008-04,2008-04-01,-8.016,300.02283
2008-04,2008-04-01,-8.016,299.39966
2008-05,2008-05-01,-7.516,295.85803
2008-05,2008-05-01,-7.516,296.5163
2008-05,2008-05-01,-7.516,298.20868
2008-05,2008-05-01,-7.766,298.0907
2008-05,2008-05-01,-7.766,298.02283
2008-05,2008-05-01,-7.766,298.32538
2008-05,2008-05-01,-8.016,299.1875
2008-05,2008-05-01,-8.016,299.39246
2008-05,2008-05-01,-8.016,298.68573
2008-06,2008-06-01,-7.516,295.4118
2008-06,2008-06-01,-7.516,296.32587
2008-06,2008-06-01,-7.516,298.38782
2008-06,2008-06-01,-7.766,297.4234
2008-06,2008-06-01,-7.766,297.9096
2008-06,2008-06-01,-7.766,298.29633
2008-06,2008-06-01,-8.016,298.03687
2008-06,2008-06-01,-8.016,298.73578
2008-06,2008-06-01,-8.016,298.11536
2008-07,2008-07-01,-7.516,294.15356
2008-07,2008-07-01,-7.516,295.05
2008-07,2008-07-01,-7.516,297.28278
2008-07,2008-07-01,-7.766,295.8399
2008-07,2008-07-01,-7.766,296.29486
2008-07,2008-07-01,-7.766,296.951
2008-07,2008-07-01,-8.016,296.74377
2008-07,2008-07-01,-8.016,297.24646
2008-07,2008-07-01,-8.016,296.69598
2008-08,2008-08-01,-7.516,295.14484
2008-08,2008-08-01,-7.516,295.9013
2008-08,2008-08-01,-7.516,298.0841
2008-08,2008-08-01,-7.766,297.11438
2008-08,2008-08-01,-7.766,297.56378
2008-08,2008-08-01,-7.766,298.18646
2008-08,2008-08-01,-8.016,297.23615
2008-08,2008-08-01,-8.016,298.19604
2008-08,2008-08-01,-8.016,297.73395
2008-09,2008-09-01,-7.516,295.3601
2008-09,2008-09-01,-7.516,296.2257
2008-09,2008-09-01,-7.516,298.53906
2008-09,2008-09-01,-7.766,297.51288
2008-09,2008-09-01,-7.766,297.88135
2008-09,2008-09-01,-7.766,298.4867
2008-09,2008-09-01,-8.016,297.93066
2008-09,2008-09-01,-8.016,298.63055
2008-09,2008-09-01,-8.016,298.06366
2008-10,2008-10-01,-7.516,296.4945
2008-10,2008-10-01,-7.516,297.21326
2008-10,2008-10-01,-7.516,299.2202
2008-10,2008-10-01,-7.766,298.6067
2008-10,2008-10-01,-7.766,298.91052
2008-10,2008-10-01,-7.766,299.36755
2008-10,2008-10-01,-8.016,298.92047
2008-10,2008-10-01,-8.016,299.93896
2008-10,2008-10-01,-8.016,299.39667
2008-11,2008-11-01,-7.516,296.7948
2008-11,2008-11-01,-7.516,297.20776
2008-11,2008-11-01,-7.516,298.71606
2008-11,2008-11-01,-7.766,298.83856
2008-11,2008-11-01,-7.766,298.72247
2008-11,2008-11-01,-7.766,298.94653
2008-11,2008-11-01,-8.016,299.2544
2008-11,2008-11-01,-8.016,299.79254
2008-11,2008-11-01,-8.016,299.23938
2008-12,2008-12-01,-7.516,296.05078
2008-12,2008-12-01,-7.516,296.55078
2008-12,2008-12-01,-7.516,298.12708
2008-12,2008-12-01,-7.766,298.2473
2008-12,2008-12-01,-7.766,297.94025
2008-12,2008-12-01,-7.766,298.17505
2008-12,2008-12-01,-8.016,299.23236
2008-12,2008-12-01,-8.016,299.19598
2008-12,2008-12-01,-8.016,298.51953
2009-01,2009-01-01,-7.516,296.1504
2009-01,2009-01-01,-7.516,296.60492
2009-01,2009-01-01,-7.516,298.02283
2009-01,2009-01-01,-7.766,298.35986
2009-01,2009-01-01,-7.766,298.08093
2009-01,2009-01-01,-7.766,298.23126
2009-01,2009-01-01,-8.016,299.23096
2009-01,2009-01-01,-8.016,299.20428
2009-01,2009-01-01,-8.016,298.5869
2009-02,2009-02-01,-7.516,295.99817
2009-02,2009-02-01,-7.516,296.39508
2009-02,2009-02-01,-7.516,297.75208
2009-02,2009-02-01,-7.766,298.1765
2009-02,2009-02-01,-7.766,297.85938
2009-02,2009-02-01,-7.766,297.9469
2009-02,2009-02-01,-8.016,299.0019
2009-02,2009-02-01,-8.016,298.97253
2009-02,2009-02-01,-8.016,298.3451
2009-03,2009-03-01,-7.516,296.7917
2009-03,2009-03-01,-7.516,297.25146
2009-03,2009-03-01,-7.516,298.80945
2009-03,2009-03-01,-7.766,298.9837
2009-03,2009-03-01,-7.766,298.78668
2009-03,2009-03-01,-7.766,299.02515
2009-03,2009-03-01,-8.016,299.64948
2009-03,2009-03-01,-8.016,299.96722
2009-03,2009-03-01,-8.016,299.42395
2009-04,2009-04-01,-7.516,297.22583
2009-04,2009-04-01,-7.516,297.72986
2009-04,2009-04-01,-7.516,299.23254
2009-04,2009-04-01,-7.766,299.35535
2009-04,2009-04-01,-7.766,299.19635
2009-04,2009-04-01,-7.766,299.4356
2009-04,2009-04-01,-8.016,299.98755
2009-04,2009-04-01,-8.016,300.35468
2009-04,2009-04-01,-8.016,299.77667
2009-05,2009-05-01,-7.516,296.84082
2009-05,2009-05-01,-7.516,297.22363
2009-05,2009-05-01,-7.516,298.67242
2009-05,2009-05-01,-7.766,299.04114
2009-05,2009-05-01,-7.766,298.75983
2009-05,2009-05-01,-7.766,298.95062
2009-05,2009-05-01,-8.016,299.94098
2009-05,2009-05-01,-8.016,300.02277
2009-05,2009-05-01,-8.016,299.36194
2009-06,2009-06-01,-7.516,296.60553
2009-06,2009-06-01,-7.516,297.20148
2009-06,2009-06-01,-7.516,298.76764
2009-06,2009-06-01,-7.766,298.68726
2009-06,2009-06-01,-7.766,298.59686
2009-06,2009-06-01,-7.766,298.79675
2009-06,2009-06-01,-8.016,299.7661
2009-06,2009-06-01,-8.016,299.77924
2009-06,2009-06-01,-8.016,298.99158
2009-07,2009-07-01,-7.516,294.88934
2009-07,2009-07-01,-7.516,295.79236
2009-07,2009-07-01,-7.516,297.9632
2009-07,2009-07-01,-7.766,297.0097
2009-07,2009-07-01,-7.766,297.25873
2009-07,2009-07-01,-7.766,297.72076
2009-07,2009-07-01,-8.016,298.41168
2009-07,2009-07-01,-8.016,298.53595
2009-07,2009-07-01,-8.016,297.72723
2009-08,2009-08-01,-7.516,294.94293
2009-08,2009-08-01,-7.516,295.92322
2009-08,2009-08-01,-7.516,298.24506
2009-08,2009-08-01,-7.766,296.7166
2009-08,2009-08-01,-7.766,297.2713
2009-08,2009-08-01,-7.766,297.91687
2009-08,2009-08-01,-8.016,297.49237
2009-08,2009-08-01,-8.016,298.07953
2009-08,2009-08-01,-8.016,297.46747
2009-09,2009-09-01,-7.516,295.216
2009-09,2009-09-01,-7.516,296.08374
2009-09,2009-09-01,-7.516,298.32428
2009-09,2009-09-01,-7.766,297.1908
2009-09,2009-09-01,-7.766,297.42633
2009-09,2009-09-01,-7.766,298.1306
2009-09,2009-09-01,-8.016,298.0846
2009-09,2009-09-01,-8.016,298.35364
2009-09,2009-09-01,-8.016,297.75317
2009-10,2009-10-01,-7.516,296.1206
2009-10,2009-10-01,-7.516,297.00928
2009-10,2009-10-01,-7.516,299.20447
2009-10,2009-10-01,-7.766,298.40784
2009-10,2009-10-01,-7.766,298.67303
2009-10,2009-10-01,-7.766,299.2669
2009-10,2009-10-01,-8.016,298.98474
2009-10,2009-10-01,-8.016,299.6828
2009-10,2009-10-01,-8.016,299.10455
2009-11,2009-11-01,-7.516,296.75696
2009-11,2009-11-01,-7.516,297.51703
2009-11,2009-11-01,-7.516,299.55786
2009-11,2009-11-01,-7.766,298.9652
2009-11,2009-11-01,-7.766,299.2249
2009-11,2009-11-01,-7.766,299.67096
2009-11,2009-11-01,-8.016,299.56445
2009-11,2009-11-01,-8.016,300.42883
2009-11,2009-11-01,-8.016,299.83856
2009-12,2009-12-01,-7.516,297.0705
2009-12,2009-12-01,-7.516,297.69635
2009-12,2009-12-01,-7.516,299.47577
2009-12,2009-12-01,-7.766,299.15344
2009-12,2009-12-01,-7.766,299.21057
2009-12,2009-12-01,-7.766,299.5445
2009-12,2009-12-01,-8.016,299.73987
2009-12,2009-12-01,-8.016,300.61597
2009-12,2009-12-01,-8.016,299.9679
2010-01,2010-01-01,-7.516,296.61694
2010-01,2010-01-01,-7.516,296.99518
2010-01,2010-01-01,-7.516,298.38824
2010-01,2010-01-01,-7.766,298.82397
2010-01,2010-01-01,-7.766,298.51935
2010-01,2010-01-01,-7.766,298.61957
2010-01,2010-01-01,-8.016,299.3824
2010-01,2010-01-01,-8.016,299.57257
2010-01,2010-01-01,-8.016,298.99988
2010-02,2010-02-01,-7.516,297.32367
2010-02,2010-02-01,-7.516,297.70667
2010-02,2010-02-01,-7.516,299.13196
2010-02,2010-02-01,-7.766,299.5138
2010-02,2010-02-01,-7.766,299.24152
2010-02,2010-02-01,-7.766,299.41058
2010-02,2010-02-01,-8.016,300.04785
2010-02,2010-02-01,-8.016,300.36017
2010-02,2010-02-01,-8.016,299.81366
2010-03,2010-03-01,-7.516,297.47253
2010-03,2010-03-01,-7.516,297.8343
2010-03,2010-03-01,-7.516,299.20135
2010-03,2010-03-01,-7.766,299.6624
2010-03,2010-03-01,-7.766,299.3761
2010-03,2010-03-01,-7.766,299.48254
2010-03,2010-03-01,-8.016,300.06665
2010-03,2010-03-01,-8.016,300.47778
2010-03,2010-03-01,-8.016,299.93964
2010-04,2010-04-01,-7.516,297.6515
2010-04,2010-04-01,-7.516,297.99158
2010-04,2010-04-01,-7.516,299.37915
2010-04,2010-04-01,-7.766,299.79443
2010-04,2010-04-01,-7.766,299.48492
2010-04,2010-04-01,-7.766,299.61224
2010-04,2010-04-01,-8.016,300.1753
2010-04,2010-04-01,-8.016,300.57056
2010-04,2010-04-01,-8.016,300.00635
2010-05,2010-05-01,-7.516,297.7544
2010-05,2010-05-01,-7.516,298.08807
2010-05,2010-05-01,-7.516,299.41156
2010-05,2010-05-01,-7.766,299.85638
2010-05,2010-05-01,-7.766,299.57733
2010-05,2010-05-01,-7.766,299.7442
2010-05,2010-05-01,-8.016,300.32416
2010-05,2010-05-01,-8.016,300.6986
2010-05,2010-05-01,-8.016,300.1704
2010-06,2010-06-01,-7.516,297.23108
2010-06,2010-06-01,-7.516,297.65955
2010-06,2010-06-01,-7.516,299.1153
2010-06,2010-06-01,-7.766,299.39624
2010-06,2010-06-01,-7.766,299.18622
2010-06,2010-06-01,-7.766,299.39636
2010-06,2010-06-01,-8.016,299.98108
2010-06,2010-06-01,-8.016,300.35883
2010-06,2010-06-01,-8.016,299.73718
2010-07,2010-07-01,-7.516,296.58453
2010-07,2010-07-01,-7.516,297.0667
2010-07,2010-07-01,-7.516,298.61328
2010-07,2010-07-01,-7.766,298.6554
2010-07,2010-07-01,-7.766,298.53156
2010-07,2010-07-01,-7.766,298.74115
2010-07,2010-07-01,-8.016,299.26538
2010-07,2010-07-01,-8.016,299.7727
2010-07,2010-07-01,-8.016,299.0241
2010-08,2010-08-01,-7.516,296.7821
2010-08,2010-08-01,-7.516,297.55682
2010-08,2010-08-01,-7.516,299.47076
2010-08,2010-08-01,-7.766,298.92572
2010-08,2010-08-01,-7.766,299.21936
2010-08,2010-08-01,-7.766,299.37854
2010-08,2010-08-01,-8.016,299.3979
2010-08,2010-08-01,-8.016,300.38385
2010-08,2010-08-01,-8.016,299.4076
2010-09,2010-09-01,-7.516,296.77563
2010-09,2010-09-01,-7.516,297.42365
2010-09,2010-09-01,-7.516,299.109
2010-09,2010-09-01,-7.766,298.95752
2010-09,2010-09-01,-7.766,299.0783
2010-09,2010-09-01,-7.766,299.25732
2010-09,2010-09-01,-8.016,299.31287
2010-09,2010-09-01,-8.016,300.146
2010-09,2010-09-01,-8.016,299.43158
2010-10,2010-10-01,-7.516,296.70673
2010-10,2010-10-01,-7.516,297.23676
2010-10,2010-10-01,-7.516,298.82404
2010-10,2010-10-01,-7.766,298.8781
2010-10,2010-10-01,-7.766,298.81488
2010-10,2010-10-01,-7.766,299.05994
2010-10,2010-10-01,-8.016,299.3709
2010-10,2010-10-01,-8.016,300.13452
2010-10,2010-10-01,-8.016,299.4237
2010-11,2010-11-01,-7.516,297.20978
2010-11,2010-11-01,-7.516,297.6104
2010-11,2010-11-01,-7.516,299.01196
2010-11,2010-11-01,-7.766,299.35034
2010-11,2010-11-01,-7.766,299.18536
2010-11,2010-11-01,-7.766,299.31873
2010-11,2010-11-01,-8.016,299.5157
2010-11,2010-11-01,-8.016,300.31732
2010-11,2010-11-01,-8.016,299.74683
2010-12,2010-12-01,-7.516,296.42352
2010-12,2010-12-01,-7.516,296.8208
2010-12,2010-12-01,-7.516,298.19275
2010-12,2010-12-01,-7.766,298.64838
2010-12,2010-12-01,-7.766,298.2868
2010-12,2010-12-01,-7.766,298.38507
2010-12,2010-12-01,-8.016,299.31256
2010-12,2010-12-01,-8.016,299.41986
2010-12,2010-12-01,-8.016,298.82397
2011-01,2011-01-01,-7.516,296.65613
2011-01,2011-01-01,-7.516,296.90826
2011-01,2011-01-01,-7.516,298.0973
2011-01,2011-01-01,-7.766,298.87872
2011-01,2011-01-01,-7.766,298.51654
2011-01,2011-01-01,-7.766,298.49487
2011-01,2011-01-01,-8.016,299.3053
2011-01,2011-01-01,-8.016,299.57202
2011-01,2011-01-01,-8.016,299.02844
2011-02,2011-02-01,-7.516,296.57172
2011-02,2011-02-01,-7.516,296.89587
2011-02,2011-02-01,-7.516,298.19135
2011-02,2011-02-01,-7.766,298.77948
2011-02,2011-02-01,-7.766,298.49347
2011-02,2011-02-01,-7.766,298.53015
2011-02,2011-02-01,-8.016,299.35913
2011-02,2011-02-01,-8.016,299.59918
2011-02,2011-02-01,-8.016,299.0619
2011-03,2011-03-01,-7.516,296.2967
2011-03,2011-03-01,-7.516,296.8
2011-03,2011-03-01,-7.516,298.27136
2011-03,2011-03-01,-7.766,298.47528
2011-03,2011-03-01,-7.766,298.2741
2011-03,2011-03-01,-7.766,298.42206
2011-03,2011-03-01,-8.016,299.06958
2011-03,2011-03-01,-8.016,299.31073
2011-03,2011-03-01,-8.016,298.7173
2011-04,2011-04-01,-7.516,296.55975
2011-04,2011-04-01,-7.516,296.98383
2011-04,2011-04-01,-7.516,298.45825
2011-04,2011-04-01,-7.766,298.68195
2011-04,2011-04-01,-7.766,298.44464
2011-04,2011-04-01,-7.766,298.66754
2011-04,2011-04-01,-8.016,299.20996
2011-04,2011-04-01,-8.016,299.5382
2011-04,2011-04-01,-8.016,298.99255
2011-05,2011-05-01,-7.516,296.82166
2011-05,2011-05-01,-7.516,297.30762
2011-05,2011-05-01,-7.516,298.77472
2011-05,2011-05-01,-7.766,298.8847
2011-05,2011-05-01,-7.766,298.59467
2011-05,2011-05-01,-7.766,298.85162
2011-05,2011-05-01,-8.016,299.50256
2011-05,2011-05-01,-8.016,299.6405
2011-05,2011-05-01,-8.016,299.03864
2011-06,2011-06-01,-7.516,295.65436
2011-06,2011-06-01,-7.516,296.24017
2011-06,2011-06-01,-7.516,297.998
2011-06,2011-06-01,-7.766,297.65082
2011-06,2011-06-01,-7.766,297.66248
2011-06,2011-06-01,-7.766,297.9594
2011-06,2011-06-01,-8.016,298.74896
2011-06,2011-06-01,-8.016,298.68286
2011-06,2011-06-01,-8.016,297.93768
2011-07,2011-07-01,-7.516,295.14606
2011-07,2011-07-01,-7.516,295.974
2011-07,2011-07-01,-7.516,298.08356
2011-07,2011-07-01,-7.766,297.1319
2011-07,2011-07-01,-7.766,297.65375
2011-07,2011-07-01,-7.766,298.09003
2011-07,2011-07-01,-8.016,297.79755
2011-07,2011-07-01,-8.016,298.32745
2011-07,2011-07-01,-8.016,297.66406
2011-08,2011-08-01,-7.516,294.52924
2011-08,2011-08-01,-7.516,295.39435
2011-08,2011-08-01,-7.516,297.62274
2011-08,2011-08-01,-7.766,296.25403
2011-08,2011-08-01,-7.766,296.6855
2011-08,2011-08-01,-7.766,297.38757
2011-08,2011-08-01,-8.016,296.815
2011-08,2011-08-01,-8.016,297.48993
2011-08,2011-08-01,-8.016,296.94733
2011-09,2011-09-01,-7.516,295.03717
2011-09,2011-09-01,-7.516,295.83624
2011-09,2011-09-01,-7.516,297.94183
2011-09,2011-09-01,-7.766,296.80347
2011-09,2011-09-01,-7.766,297.1317
2011-09,2011-09-01,-7.766,297.73608
2011-09,2011-09-01,-8.016,297.14185
2011-09,2011-09-01,-8.016,297.82874
2011-09,2011-09-01,-8.016,297.2757
