valid_time,time,latitude,t2m
2000-01,2000-01-01,-6.228,298.5205
2000-01,2000-01-01,-6.228,298.9237
2000-01,2000-01-01,-6.228,299.0774
2000-01,2000-01-01,-6.228,298.98474
2000-01,2000-01-01,-6.228,299.01294
2000-01,2000-01-01,-6.228,299.1604
2000-01,2000-01-01,-6.478,297.74866
2000-01,2000-01-01,-6.478,297.45703
2000-01,2000-01-01,-6.478,297.53308
2000-01,2000-01-01,-6.478,297.51257
2000-01,2000-01-01,-6.478,297.8186
2000-01,2000-01-01,-6.478,298.34595
2000-01,2000-01-01,-6.728,298.20312
2000-01,2000-01-01,-6.728,296.97046
2000-01,2000-01-01,-6.728,296.20117
2000-01,2000-01-01,-6.728,296.1775
2000-01,2000-01-01,-6.728,296.47314
2000-01,2000-01-01,-6.728,296.72815
2000-01,2000-01-01,-6.978,298.9165
2000-01,2000-01-01,-6.978,297.7622
2000-01,2000-01-01,-6.978,296.4016
2000-01,2000-01-01,-6.978,295.9198
2000-01,2000-01-01,-6.978,295.43225
2000-01,2000-01-01,-6.978,294.5094
2000-02,2000-02-01,-6.228,298.78674
2000-02,2000-02-01,-6.228,299.1444
2000-02,2000-02-01,-6.228,299.26782
2000-02,2000-02-01,-6.228,299.1455
2000-02,2000-02-01,-6.228,299.13733
2000-02,2000-02-01,-6.228,299.25134
2000-02,2000-02-01,-6.478,298.00403
2000-02,2000-02-01,-6.478,297.70776
2000-02,2000-02-01,-6.478,297.7522
2000-02,2000-02-01,-6.478,297.70227
2000-02,2000-02-01,-6.478,297.96484
2000-02,2000-02-01,-6.478,298.45752
2000-02,2000-02-01,-6.728,298.41418
2000-02,2000-02-01,-6.728,297.19397
2000-02,2000-02-01,-6.728,296.42285
2000-02,2000-02-01,-6.728,296.4049
2000-02,2000-02-01,-6.728,296.70227
2000-02,2000-02-01,-6.728,296.93494
2000-02,2000-02-01,-6.978,299.08813
2000-02,2000-02-01,-6.978,297.906
2000-02,2000-02-01,-6.978,296.61475
2000-02,2000-02-01,-6.978,296.21533
2000-02,2000-02-01,-6.978,295.7328
2000-02,2000-02-01,-6.978,294.7788
2000-03,2000-03-01,-6.228,298.85767
2000-03,2000-03-01,-6.228,299.37976
2000-03,2000-03-01,-6.228,299.56604
2000-03,2000-03-01,-6.228,299.4524
2000-03,2000-03-01,-6.228,299.4784
2000-03,2000-03-01,-6.228,299.6289
2000-03,2000-03-01,-6.478,297.97815
2000-03,2000-03-01,-6.478,297.79956
2000-03,2000-03-01,-6.478,297.9796
2000-03,2000-03-01,-6.478,298.0006
2000-03,2000-03-01,-6.478,298.3004
2000-03,2000-03-01,-6.478,298.83643
2000-03,2000-03-01,-6.728,298.21436
2000-03,2000-03-01,-6.728,297.09253
2000-03,2000-03-01,-6.728,296.44788
2000-03,2000-03-01,-6.728,296.5459
2000-03,2000-03-01,-6.728,296.93018
2000-03,2000-03-01,-6.728,297.24133
2000-03,2000-03-01,-6.978,298.75488
2000-03,2000-03-01,-6.978,297.64233
2000-03,2000-03-01,-6.978,296.43628
2000-03,2000-03-01,-6.978,296.1057
2000-03,2000-03-01,-6.978,295.73535
2000-03,2000-03-01,-6.978,294.89233
2000-04,2000-04-01,-6.228,299.24402
2000-04,2000-04-01,-6.228,299.72742
2000-04,2000-04-01,-6.228,299.86194
2000-04,2000-04-01,-6.228,299.7318
2000-04,2000-04-01,-6.228,299.7461
2000-04,2000-04-01,-6.228,299.93835
2000-04,2000-04-01,-6.478,298.40662
2000-04,2000-04-01,-6.478,298.2339
2000-04,2000-04-01,-6.478,298.32825
2000-04,2000-04-01,-6.478,298.27515
2000-04,2000-04-01,-6.478,298.54968
2000-04,2000-04-01,-6.478,299.1206
2000-04,2000-04-01,-6.728,298.70935
2000-04,2000-04-01,-6.728,297.6277
2000-04,2000-04-01,-6.728,296.93176
2000-04,2000-04-01,-6.728,296.9131
2000-04,2000-04-01,-6.728,297.2256
2000-04,2000-04-01,-6.728,297.52417
2000-04,2000-04-01,-6.978,299.31726
2000-04,2000-04-01,-6.978,298.24622
2000-04,2000-04-01,-6.978,296.9702
2000-04,2000-04-01,-6.978,296.4945
2000-04,2000-04-01,-6.978,296.0609
2000-04,2000-04-01,-6.978,295.2218
2000-05,2000-05-01,-6.228,299.54114
2000-05,2000-05-01,-6.228,299.91125
2000-05,2000-05-01,-6.228,300.02075
2000-05,2000-05-01,-6.228,299.9563
2000-05,2000-05-01,-6.228,300.08716
2000-05,2000-05-01,-6.228,300.34912
2000-05,2000-05-01,-6.478,298.78357
2000-05,2000-05-01,-6.478,298.52905
2000-05,2000-05-01,-6.478,298.57544
2000-05,2000-05-01,-6.478,298.5548
2000-05,2000-05-01,-6.478,298.89343
2000-05,2000-05-01,-6.478,299.4801
2000-05,2000-05-01,-6.728,299.18604
2000-05,2000-05-01,-6.728,298.11194
2000-05,2000-05-01,-6.728,297.39246
2000-05,2000-05-01,-6.728,297.31433
2000-05,2000-05-01,-6.728,297.57654
2000-05,2000-05-01,-6.728,297.8755
2000-05,2000-05-01,-6.978,299.8518
2000-05,2000-05-01,-6.978,298.8214
2000-05,2000-05-01,-6.978,297.50806
2000-05,2000-05-01,-6.978,296.95227
2000-05,2000-05-01,-6.978,296.474
2000-05,2000-05-01,-6.978,295.66882
2000-06,2000-06-01,-6.228,298.8059
2000-06,2000-06-01,-6.228,299.1255
2000-06,2000-06-01,-6.228,299.32654
2000-06,2000-06-01,-6.228,299.34912
2000-06,2000-06-01,-6.228,299.4607
2000-06,2000-06-01,-6.228,299.67224
2000-06,2000-06-01,-6.478,298.1239
2000-06,2000-06-01,-6.478,297.79626
2000-06,2000-06-01,-6.478,297.83203
2000-06,2000-06-01,-6.478,297.8141
2000-06,2000-06-01,-6.478,298.1609
2000-06,2000-06-01,-6.478,298.71973
2000-06,2000-06-01,-6.728,298.80957
2000-06,2000-06-01,-6.728,297.56958
2000-06,2000-06-01,-6.728,296.75806
2000-06,2000-06-01,-6.728,296.64905
2000-06,2000-06-01,-6.728,296.89075
2000-06,2000-06-01,-6.728,297.17285
2000-06,2000-06-01,-6.978,299.71448
2000-06,2000-06-01,-6.978,298.52856
2000-06,2000-06-01,-6.978,297.04565
2000-06,2000-06-01,-6.978,296.39746
2000-06,2000-06-01,-6.978,295.87817
2000-06,2000-06-01,-6.978,295.03186
2000-07,2000-07-01,-6.228,298.83862
2000-07,2000-07-01,-6.228,299.2334
2000-07,2000-07-01,-6.228,299.453
2000-07,2000-07-01,-6.228,299.51514
2000-07,2000-07-01,-6.228,299.60474
2000-07,2000-07-01,-6.228,299.78052
2000-07,2000-07-01,-6.478,297.97107
2000-07,2000-07-01,-6.478,297.7091
2000-07,2000-07-01,-6.478,297.81982
2000-07,2000-07-01,-6.478,297.89893
2000-07,2000-07-01,-6.478,298.28967
2000-07,2000-07-01,-6.478,298.88416
2000-07,2000-07-01,-6.728,298.5188
2000-07,2000-07-01,-6.728,297.3407
2000-07,2000-07-01,-6.728,296.64172
2000-07,2000-07-01,-6.728,296.7057
2000-07,2000-07-01,-6.728,297.0537
2000-07,2000-07-01,-6.728,297.31555
2000-07,2000-07-01,-6.978,299.33875
2000-07,2000-07-01,-6.978,298.1941
2000-07,2000-07-01,-6.978,296.78394
2000-07,2000-07-01,-6.978,296.24
2000-07,2000-07-01,-6.978,295.81567
2000-07,2000-07-01,-6.978,294.91296
2000-08,2000-08-01,-6.228,298.3833
2000-08,2000-08-01,-6.228,299.026
2000-08,2000-08-01,-6.228,299.53796
2000-08,2000-08-01,-6.228,299.64905
2000-08,2000-08-01,-6.228,299.63074
2000-08,2000-08-01,-6.228,299.78552
2000-08,2000-08-01,-6.478,297.39575
2000-08,2000-08-01,-6.478,297.30396
2000-08,2000-08-01,-6.478,297.6725
2000-08,2000-08-01,-6.478,297.85352
2000-08,2000-08-01,-6.478,298.28455
2000-08,2000-08-01,-6.478,298.9724
2000-08,2000-08-01,-6.728,297.82178
2000-08,2000-08-01,-6.728,296.7495
2000-08,2000-08-01,-6.728,296.2915
2000-08,2000-08-01,-6.728,296.5652
2000-08,2000-08-01,-6.728,297.05798
2000-08,2000-08-01,-6.728,297.31433
2000-08,2000-08-01,-6.978,298.5121
2000-08,2000-08-01,-6.978,297.4756
2000-08,2000-08-01,-6.978,296.2599
2000-08,2000-08-01,-6.978,295.8573
2000-08,2000-08-01,-6.978,295.58337
2000-08,2000-08-01,-6.978,294.65088
2000-09,2000-09-01,-6.228,299.20007
2000-09,2000-09-01,-6.228,299.9397
2000-09,2000-09-01,-6.228,300.48267
2000-09,2000-09-01,-6.228,300.46545
2000-09,2000-09-01,-6.228,300.3683
2000-09,2000-09-01,-6.228,300.5487
2000-09,2000-09-01,-6.478,298.10632
2000-09,2000-09-01,-6.478,298.05957
2000-09,2000-09-01,-6.478,298.48193
2000-09,2000-09-01,-6.478,298.57507
2000-09,2000-09-01,-6.478,298.9431
2000-09,2000-09-01,-6.478,299.69275
2000-09,2000-09-01,-6.728,298.3097
2000-09,2000-09-01,-6.728,297.30383
2000-09,2000-09-01,-6.728,296.86646
2000-09,2000-09-01,-6.728,297.06604
2000-09,2000-09-01,-6.728,297.54492
2000-09,2000-09-01,-6.728,297.89685
2000-09,2000-09-01,-6.978,298.85535
2000-09,2000-09-01,-6.978,297.94727
2000-09,2000-09-01,-6.978,296.77246
2000-09,2000-09-01,-6.978,296.32996
2000-09,2000-09-01,-6.978,296.062
2000-09,2000-09-01,-6.978,295.2401
2000-10,2000-10-01,-6.228,299.21448
2000-10,2000-10-01,-6.228,299.854
2000-10,2000-10-01,-6.228,300.12866
2000-10,2000-10-01,-6.228,300.08142
2000-10,2000-10-01,-6.228,300.1034
2000-10,2000-10-01,-6.228,300.30322
2000-10,2000-10-01,-6.478,298.2461
2000-10,2000-10-01,-6.478,298.14172
2000-10,2000-10-01,-6.478,298.3506
2000-10,2000-10-01,-6.478,298.37634
2000-10,2000-10-01,-6.478,298.74377
2000-10,2000-10-01,-6.478,299.37024
2000-10,2000-10-01,-6.728,298.41504
2000-10,2000-10-01,-6.728,297.37097
2000-10,2000-10-01,-6.728,296.76514
2000-10,2000-10-01,-6.728,296.833
2000-10,2000-10-01,-6.728,297.2517
2000-10,2000-10-01,-6.728,297.60486
2000-10,2000-10-01,-6.978,298.88635
2000-10,2000-10-01,-6.978,297.90918
2000-10,2000-10-01,-6.978,296.6493
2000-10,2000-10-01,-6.978,296.18066
2000-10,2000-10-01,-6.978,295.8827
2000-10,2000-10-01,-6.978,295.14233
2000-11,2000-11-01,-6.228,298.8086
2000-11,2000-11-01,-6.228,299.3286
2000-11,2000-11-01,-6.228,299.5691
2000-11,2000-11-01,-6.228,299.54565
2000-11,2000-11-01,-6.228,299.63477
2000-11,2000-11-01,-6.228,299.82446
2000-11,2000-11-01,-6.478,297.98462
2000-11,2000-11-01,-6.478,297.8557
2000-11,2000-11-01,-6.478,298.0443
2000-11,2000-11-01,-6.478,298.09497
2000-11,2000-11-01,-6.478,298.43896
2000-11,2000-11-01,-6.478,298.9801
2000-11,2000-11-01,-6.728,298.28577
2000-11,2000-11-01,-6.728,297.255
2000-11,2000-11-01,-6.728,296.64563
2000-11,2000-11-01,-6.728,296.71594
2000-11,2000-11-01,-6.728,297.07996
2000-11,2000-11-01,-6.728,297.36047
2000-11,2000-11-01,-6.978,298.90698
2000-11,2000-11-01,-6.978,297.89124
2000-11,2000-11-01,-6.978,296.6599
2000-11,2000-11-01,-6.978,296.2257
2000-11,2000-11-01,-6.978,295.8944
2000-11,2000-11-01,-6.978,295.11816
2000-12,2000-12-01,-6.228,298.94373
2000-12,2000-12-01,-6.228,299.63647
2000-12,2000-12-01,-6.228,299.95215
2000-12,2000-12-01,-6.228,299.9331
2000-12,2000-12-01,-6.228,300.0349
2000-12,2000-12-01,-6.228,300.2577
2000-12,2000-12-01,-6.478,298.11084
2000-12,2000-12-01,-6.478,298.08777
2000-12,2000-12-01,-6.478,298.38904
2000-12,2000-12-01,-6.478,298.49316
2000-12,2000-12-01,-6.478,298.84656
2000-12,2000-12-01,-6.478,299.412
2000-12,2000-12-01,-6.728,298.4038
2000-12,2000-12-01,-6.728,297.36633
2000-12,2000-12-01,-6.728,296.80225
2000-12,2000-12-01,-6.728,296.95312
2000-12,2000-12-01,-6.728,297.35767
2000-12,2000-12-01,-6.728,297.69067
2000-12,2000-12-01,-6.978,299.03845
2000-12,2000-12-01,-6.978,297.97693
2000-12,2000-12-01,-6.978,296.71118
2000-12,2000-12-01,-6.978,296.2832
2000-12,2000-12-01,-6.978,295.95068
2000-12,2000-12-01,-6.978,295.16235
2001-01,2001-01-01,-6.228,298.7224
2001-01,2001-01-01,-6.228,299.24658
2001-01,2001-01-01,-6.228,299.43042
2001-01,2001-01-01,-6.228,299.3296
2001-01,2001-01-01,-6.228,299.3811
2001-01,2001-01-01,-6.228,299.55273
2001-01,2001-01-01,-6.478,297.88586
2001-01,2001-01-01,-6.478,297.68066
2001-01,2001-01-01,-6.478,297.85657
2001-01,2001-01-01,-6.478,297.8833
2001-01,2001-01-01,-6.478,298.18262
2001-01,2001-01-01,-6.478,298.69873
2001-01,2001-01-01,-6.728,298.2417
2001-01,2001-01-01,-6.728,297.08252
2001-01,2001-01-01,-6.728,296.42053
2001-01,2001-01-01,-6.728,296.48035
2001-01,2001-01-01,-6.728,296.80615
2001-01,2001-01-01,-6.728,297.07056
2001-01,2001-01-01,-6.978,298.91187
2001-01,2001-01-01,-6.978,297.81287
2001-01,2001-01-01,-6.978,296.5266
2001-01,2001-01-01,-6.978,296.09424
2001-01,2001-01-01,-6.978,295.66882
2001-01,2001-01-01,-6.978,294.79504
2001-02,2001-02-01,-6.228,298.29797
2001-02,2001-02-01,-6.228,298.8109
2001-02,2001-02-01,-6.228,299.01233
2001-02,2001-02-01,-6.228,298.93982
2001-02,2001-02-01,-6.228,298.9668
2001-02,2001-02-01,-6.228,299.10608
2001-02,2001-02-01,-6.478,297.43274
2001-02,2001-02-01,-6.478,297.265
2001-02,2001-02-01,-6.478,297.42664
2001-02,2001-02-01,-6.478,297.44775
2001-02,2001-02-01,-6.478,297.73645
2001-02,2001-02-01,-6.478,298.24072
2001-02,2001-02-01,-6.728,297.74377
2001-02,2001-02-01,-6.728,296.58923
2001-02,2001-02-01,-6.728,295.91052
2001-02,2001-02-01,-6.728,295.98584
2001-02,2001-02-01,-6.728,296.3363
2001-02,2001-02-01,-6.728,296.6278
2001-02,2001-02-01,-6.978,298.42993
2001-02,2001-02-01,-6.978,297.2577
2001-02,2001-02-01,-6.978,295.95764
2001-02,2001-02-01,-6.978,295.54395
2001-02,2001-02-01,-6.978,295.13843
2001-02,2001-02-01,-6.978,294.27734
2001-03,2001-03-01,-6.228,298.78894
2001-03,2001-03-01,-6.228,299.31104
2001-03,2001-03-01,-6.228,299.48853
2001-03,2001-03-01,-6.228,299.38647
2001-03,2001-03-01,-6.228,299.4281
2001-03,2001-03-01,-6.228,299.6095
2001-03,2001-03-01,-6.478,297.96814
2001-03,2001-03-01,-6.478,297.80225
2001-03,2001-03-01,-6.478,297.93213
2001-03,2001-03-01,-6.478,297.90576
2001-03,2001-03-01,-6.478,298.1787
2001-03,2001-03-01,-6.478,298.70447
2001-03,2001-03-01,-6.728,298.2627
2001-03,2001-03-01,-6.728,297.16284
2001-03,2001-03-01,-6.728,296.47656
2001-03,2001-03-01,-6.728,296.48425
2001-03,2001-03-01,-6.728,296.79822
2001-03,2001-03-01,-6.728,297.07117
2001-03,2001-03-01,-6.978,298.849
2001-03,2001-03-01,-6.978,297.77783
2001-03,2001-03-01,-6.978,296.51562
2001-03,2001-03-01,-6.978,296.07898
2001-03,2001-03-01,-6.978,295.64624
2001-03,2001-03-01,-6.978,294.78394
2001-04,2001-04-01,-6.228,299.17114
2001-04,2001-04-01,-6.228,299.59778
2001-04,2001-04-01,-6.228,299.7765
2001-04,2001-04-01,-6.228,299.74353
2001-04,2001-04-01,-6.228,299.81982
2001-04,2001-04-01,-6.228,300.01392
2001-04,2001-04-01,-6.478,298.40405
2001-04,2001-04-01,-6.478,298.19482
2001-04,2001-04-01,-6.478,298.27917
2001-04,2001-04-01,-6.478,298.2561
2001-04,2001-04-01,-6.478,298.56152
2001-04,2001-04-01,-6.478,299.09717
2001-04,2001-04-01,-6.728,298.8722
2001-04,2001-04-01,-6.728,297.7749
2001-04,2001-04-01,-6.728,297.07068
2001-04,2001-04-01,-6.728,297.0005
2001-04,2001-04-01,-6.728,297.24646
2001-04,2001-04-01,-6.728,297.47705
2001-04,2001-04-01,-6.978,299.61658
2001-04,2001-04-01,-6.978,298.54663
2001-04,2001-04-01,-6.978,297.20142
2001-04,2001-04-01,-6.978,296.61328
2001-04,2001-04-01,-6.978,296.12646
2001-04,2001-04-01,-6.978,295.26025
2001-05,2001-05-01,-6.228,299.5194
2001-05,2001-05-01,-6.228,299.8911
2001-05,2001-05-01,-6.228,300.1195
2001-05,2001-05-01,-6.228,300.14587
2001-05,2001-05-01,-6.228,300.2671
2001-05,2001-05-01,-6.228,300.53442
2001-05,2001-05-01,-6.478,298.7755
2001-05,2001-05-01,-6.478,298.47913
2001-05,2001-05-01,-6.478,298.536
2001-05,2001-05-01,-6.478,298.5371
2001-05,2001-05-01,-6.478,298.93262
2001-05,2001-05-01,-6.478,299.58557
2001-05,2001-05-01,-6.728,299.38757
2001-05,2001-05-01,-6.728,298.14478
2001-05,2001-05-01,-6.728,297.33728
2001-05,2001-05-01,-6.728,297.2611
2001-05,2001-05-01,-6.728,297.56213
2001-05,2001-05-01,-6.728,297.88745
2001-05,2001-05-01,-6.978,300.2506
2001-05,2001-05-01,-6.978,299.06653
2001-05,2001-05-01,-6.978,297.55676
2001-05,2001-05-01,-6.978,296.90308
2001-05,2001-05-01,-6.978,296.412
2001-05,2001-05-01,-6.978,295.56116
2001-06,2001-06-01,-6.228,298.88904
2001-06,2001-06-01,-6.228,299.2588
2001-06,2001-06-01,-6.228,299.41614
2001-06,2001-06-01,-6.228,299.3977
2001-06,2001-06-01,-6.228,299.48438
2001-06,2001-06-01,-6.228,299.719
2001-06,2001-06-01,-6.478,298.05457
2001-06,2001-06-01,-6.478,297.81006
2001-06,2001-06-01,-6.478,297.84167
2001-06,2001-06-01,-6.478,297.8048
2001-06,2001-06-01,-6.478,298.14
2001-06,2001-06-01,-6.478,298.74255
2001-06,2001-06-01,-6.728,298.64563
2001-06,2001-06-01,-6.728,297.43774
2001-06,2001-06-01,-6.728,296.61
2001-06,2001-06-01,-6.728,296.51807
2001-06,2001-06-01,-6.728,296.787
2001-06,2001-06-01,-6.728,297.0869
2001-06,2001-06-01,-6.978,299.53882
2001-06,2001-06-01,-6.978,298.31995
2001-06,2001-06-01,-6.978,296.78516
2001-06,2001-06-01,-6.978,296.1184
2001-06,2001-06-01,-6.978,295.6234
2001-06,2001-06-01,-6.978,294.78125
2001-07,2001-07-01,-6.228,298.66223
2001-07,2001-07-01,-6.228,299.0857
2001-07,2001-07-01,-6.228,299.42554
2001-07,2001-07-01,-6.228,299.42078
2001-07,2001-07-01,-6.228,299.365
2001-07,2001-07-01,-6.228,299.5818
2001-07,2001-07-01,-6.478,297.7881
2001-07,2001-07-01,-6.478,297.578
2001-07,2001-07-01,-6.478,297.74097
2001-07,2001-07-01,-6.478,297.7389
2001-07,2001-07-01,-6.478,298.0094
2001-07,2001-07-01,-6.478,298.6261
2001-07,2001-07-01,-6.728,298.41553
2001-07,2001-07-01,-6.728,297.17896
2001-07,2001-07-01,-6.728,296.45776
2001-07,2001-07-01,-6.728,296.48694
2001-07,2001-07-01,-6.728,296.7815
2001-07,2001-07-01,-6.728,296.9535
2001-07,2001-07-01,-6.978,299.32336
2001-07,2001-07-01,-6.978,298.0791
2001-07,2001-07-01,-6.978,296.5559
2001-07,2001-07-01,-6.978,295.8954
2001-07,2001-07-01,-6.978,295.4348
2001-07,2001-07-01,-6.978,294.44702
2001-08,2001-08-01,-6.228,298.88257
2001-08,2001-08-01,-6.228,299.4591
2001-08,2001-08-01,-6.228,299.9618
2001-08,2001-08-01,-6.228,300.04297
2001-08,2001-08-01,-6.228,300.0255
2001-08,2001-08-01,-6.228,300.32483
2001-08,2001-08-01,-6.478,298.07886
2001-08,2001-08-01,-6.478,297.93237
2001-08,2001-08-01,-6.478,298.18103
2001-08,2001-08-01,-6.478,298.23975
2001-08,2001-08-01,-6.478,298.635
2001-08,2001-08-01,-6.478,299.4121
2001-08,2001-08-01,-6.728,298.6006
2001-08,2001-08-01,-6.728,297.50098
2001-08,2001-08-01,-6.728,296.92273
2001-08,2001-08-01,-6.728,296.9441
2001-08,2001-08-01,-6.728,297.25024
2001-08,2001-08-01,-6.728,297.4806
2001-08,2001-08-01,-6.978,299.31128
2001-08,2001-08-01,-6.978,298.2505
2001-08,2001-08-01,-6.978,296.9242
2001-08,2001-08-01,-6.978,296.287
2001-08,2001-08-01,-6.978,295.74792
2001-08,2001-08-01,-6.978,294.7025
2001-09,2001-09-01,-6.228,298.85327
2001-09,2001-09-01,-6.228,299.48132
2001-09,2001-09-01,-6.228,300.0786
2001-09,2001-09-01,-6.228,300.28125
2001-09,2001-09-01,-6.228,300.2954
2001-09,2001-09-01,-6.228,300.56055
2001-09,2001-09-01,-6.478,297.96204
2001-09,2001-09-01,-6.478,297.84497
2001-09,2001-09-01,-6.478,298.18787
2001-09,2001-09-01,-6.478,298.34326
2001-09,2001-09-01,-6.478,298.86194
2001-09,2001-09-01,-6.478,299.72546
2001-09,2001-09-01,-6.728,298.31714
2001-09,2001-09-01,-6.728,297.24146
2001-09,2001-09-01,-6.728,296.70227
2001-09,2001-09-01,-6.728,296.91357
2001-09,2001-09-01,-6.728,297.51782
2001-09,2001-09-01,-6.728,297.89343
2001-09,2001-09-01,-6.978,298.91345
2001-09,2001-09-01,-6.978,297.937
2001-09,2001-09-01,-6.978,296.67383
2001-09,2001-09-01,-6.978,296.27515
2001-09,2001-09-01,-6.978,296.0775
2001-09,2001-09-01,-6.978,295.19922
2001-10,2001-10-01,-6.228,298.87756
2001-10,2001-10-01,-6.228,299.47876
2001-10,2001-10-01,-6.228,299.7849
2001-10,2001-10-01,-6.228,299.73108
2001-10,2001-10-01,-6.228,299.7312
2001-10,2001-10-01,-6.228,299.95398
2001-10,2001-10-01,-6.478,297.99036
2001-10,2001-10-01,-6.478,297.91406
2001-10,2001-10-01,-6.478,298.11914
2001-10,2001-10-01,-6.478,298.11438
2001-10,2001-10-01,-6.478,298.41907
2001-10,2001-10-01,-6.478,299.03088
2001-10,2001-10-01,-6.728,298.27588
2001-10,2001-10-01,-6.728,297.27563
2001-10,2001-10-01,-6.728,296.67053
2001-10,2001-10-01,-6.728,296.69995
2001-10,2001-10-01,-6.728,297.04443
2001-10,2001-10-01,-6.728,297.3313
2001-10,2001-10-01,-6.978,298.87366
2001-10,2001-10-01,-6.978,297.90198
2001-10,2001-10-01,-6.978,296.65283
2001-10,2001-10-01,-6.978,296.15735
2001-10,2001-10-01,-6.978,295.792
2001-10,2001-10-01,-6.978,294.9901
2001-11,2001-11-01,-6.228,298.802
2001-11,2001-11-01,-6.228,299.24036
2001-11,2001-11-01,-6.228,299.45447
2001-11,2001-11-01,-6.228,299.40967
2001-11,2001-11-01,-6.228,299.42664
2001-11,2001-11-01,-6.228,299.61487
2001-11,2001-11-01,-6.478,298.02905
2001-11,2001-11-01,-6.478,297.82544
2001-11,2001-11-01,-6.478,297.93774
2001-11,2001-11-01,-6.478,297.9215
2001-11,2001-11-01,-6.478,298.2057
2001-11,2001-11-01,-6.478,298.75745
2001-11,2001-11-01,-6.728,298.4353
2001-11,2001-11-01,-6.728,297.3235
2001-11,2001-11-01,-6.728,296.62585
2001-11,2001-11-01,-6.728,296.62024
2001-11,2001-11-01,-6.728,296.92322
2001-11,2001-11-01,-6.728,297.19373
2001-11,2001-11-01,-6.978,299.12354
2001-11,2001-11-01,-6.978,298.06104
2001-11,2001-11-01,-6.978,296.71765
2001-11,2001-11-01,-6.978,296.1858
2001-11,2001-11-01,-6.978,295.7716
2001-11,2001-11-01,-6.978,294.9513
2001-12,2001-12-01,-6.228,298.59863
2001-12,2001-12-01,-6.228,299.22632
2001-12,2001-12-01,-6.228,299.5298
2001-12,2001-12-01,-6.228,299.54602
2001-12,2001-12-01,-6.228,299.63184
2001-12,2001-12-01,-6.228,299.82983
2001-12,2001-12-01,-6.478,297.7744
2001-12,2001-12-01,-6.478,297.65015
2001-12,2001-12-01,-6.478,297.90955
2001-12,2001-12-01,-6.478,298.02283
2001-12,2001-12-01,-6.478,298.39478
2001-12,2001-12-01,-6.478,298.9696
2001-12,2001-12-01,-6.728,298.25244
2001-12,2001-12-01,-6.728,297.03772
2001-12,2001-12-01,-6.728,296.38257
2001-12,2001-12-01,-6.728,296.52405
2001-12,2001-12-01,-6.728,296.9364
2001-12,2001-12-01,-6.728,297.28882
2001-12,2001-12-01,-6.978,299.0863
2001-12,2001-12-01,-6.978,297.85083
2001-12,2001-12-01,-6.978,296.40332
2001-12,2001-12-01,-6.978,295.8783
2001-12,2001-12-01,-6.978,295.55823
2001-12,2001-12-01,-6.978,294.8026
2002-01,2002-01-01,-6.228,298.81604
2002-01,2002-01-01,-6.228,299.18384
2002-01,2002-01-01,-6.228,299.28137
2002-01,2002-01-01,-6.228,299.13257
2002-01,2002-01-01,-6.228,299.13782
2002-01,2002-01-01,-6.228,299.26135
2002-01,2002-01-01,-6.478,298.1178
2002-01,2002-01-01,-6.478,297.75854
2002-01,2002-01-01,-6.478,297.7898
2002-01,2002-01-01,-6.478,297.73328
2002-01,2002-01-01,-6.478,298.01538
2002-01,2002-01-01,-6.478,298.51172
2002-01,2002-01-01,-6.728,298.6488
2002-01,2002-01-01,-6.728,297.4048
2002-01,2002-01-01,-6.728,296.61572
2002-01,2002-01-01,-6.728,296.53125
2002-01,2002-01-01,-6.728,296.7672
2002-01,2002-01-01,-6.728,296.98303
2002-01,2002-01-01,-6.978,299.47388
2002-01,2002-01-01,-6.978,298.37366
2002-01,2002-01-01,-6.978,296.95276
2002-01,2002-01-01,-6.978,296.35767
2002-01,2002-01-01,-6.978,295.81946
2002-01,2002-01-01,-6.978,294.87732
2002-02,2002-02-01,-6.228,298.63318
2002-02,2002-02-01,-6.228,298.99512
2002-02,2002-02-01,-6.228,299.0741
2002-02,2002-02-01,-6.228,298.90735
2002-02,2002-02-01,-6.228,298.8689
2002-02,2002-02-01,-6.228,298.9651
2002-02,2002-02-01,-6.478,297.78564
2002-02,2002-02-01,-6.478,297.443
2002-02,2002-02-01,-6.478,297.43347
2002-02,2002-02-01,-6.478,297.3302
2002-02,2002-02-01,-6.478,297.56567
2002-02,2002-02-01,-6.478,298.02905
2002-02,2002-02-01,-6.728,298.235
2002-02,2002-02-01,-6.728,296.9358
2002-02,2002-02-01,-6.728,296.08582
2002-02,2002-02-01,-6.728,295.9724
2002-02,2002-02-01,-6.728,296.1858
2002-02,2002-02-01,-6.728,296.3849
2002-02,2002-02-01,-6.978,299.02856
2002-02,2002-02-01,-6.978,297.82715
2002-02,2002-02-01,-6.978,296.39075
2002-02,2002-02-01,-6.978,295.83167
2002-02,2002-02-01,-6.978,295.24548
2002-02,2002-02-01,-6.978,294.24817
2002-03,2002-03-01,-6.228,299.36865
2002-03,2002-03-01,-6.228,299.7395
2002-03,2002-03-01,-6.228,299.8745
2002-03,2002-03-01,-6.228,299.77356
2002-03,2002-03-01,-6.228,299.79578
2002-03,2002-03-01,-6.228,299.94922
2002-03,2002-03-01,-6.478,298.65015
2002-03,2002-03-01,-6.478,298.33008
2002-03,2002-03-01,-6.478,298.37622
2002-03,2002-03-01,-6.478,298.31995
2002-03,2002-03-01,-6.478,298.5912
2002-03,2002-03-01,-6.478,299.10754
