valid_time,time,latitude,t2m
2015-07,2015-07-01,39.55,296.60138
2015-08,2015-08-01,39.8,295.28714
2015-08,2015-08-01,39.8,295.37512
2015-08,2015-08-01,39.8,295.24722
2015-08,2015-08-01,39.55,295.33197
2015-08,2015-08-01,39.55,295.37473
2015-08,2015-08-01,39.55,295.2096
2015-09,2015-09-01,39.8,294.00818
2015-09,2015-09-01,39.8,294.0472
2015-09,2015-09-01,39.8,294.05295
2015-09,2015-09-01,39.55,294.1417
2015-09,2015-09-01,39.55,294.18112
2015-09,2015-09-01,39.55,294.1246
2015-10,2015-10-01,39.8,286.79337
2015-10,2015-10-01,39.8,286.8142
2015-10,2015-10-01,39.8,286.7803
2015-10,2015-10-01,39.55,287.00705
2015-10,2015-10-01,39.55,287.01587
2015-10,2015-10-01,39.55,286.95282
2015-11,2015-11-01,39.8,281.61807
2015-11,2015-11-01,39.8,281.75604
2015-11,2015-11-01,39.8,281.84277
2015-11,2015-11-01,39.55,281.92413
2015-11,2015-11-01,39.55,282.01318
2015-11,2015-11-01,39.55,282.0776
2015-12,2015-12-01,39.8,278.9939
2015-12,2015-12-01,39.8,279.11234
2015-12,2015-12-01,39.8,279.20258
2015-12,2015-12-01,39.55,279.3301
2015-12,2015-12-01,39.55,279.44595
2015-12,2015-12-01,39.55,279.5468
2016-01,2016-01-01,39.8,271.0454
2016-01,2016-01-01,39.8,271.0448
2016-01,2016-01-01,39.8,270.9801
2016-01,2016-01-01,39.55,271.39206
2016-01,2016-01-01,39.55,271.362
2016-01,2016-01-01,39.55,271.27484
2016-02,2016-02-01,39.8,274.25336
2016-02,2016-02-01,39.8,274.35748
2016-02,2016-02-01,39.8,274.37476
2016-02,2016-02-01,39.55,274.62646
2016-02,2016-02-01,39.55,274.71973
2016-02,2016-02-01,39.55,274.76468
2016-03,2016-03-01,39.8,282.1174
2016-03,2016-03-01,39.8,282.22675
2016-03,2016-03-01,39.8,282.25598
2016-03,2016-03-01,39.55,282.3329
2016-03,2016-03-01,39.55,282.4276
2016-03,2016-03-01,39.55,282.50897
2016-04,2016-04-01,39.8,284.9685
2016-04,2016-04-01,39.8,285.0479
2016-04,2016-04-01,39.8,285.02045
2016-04,2016-04-01,39.55,285.29514
2016-04,2016-04-01,39.55,285.35663
2016-04,2016-04-01,39.55,285.37357
2016-05,2016-05-01,39.8,289.7931
2016-05,2016-05-01,39.8,289.86407
2016-05,2016-05-01,39.8,289.8128
2016-05,2016-05-01,39.55,289.8154
2016-05,2016-05-01,39.55,289.8878
2016-05,2016-05-01,39.55,289.90674
2016-06,2016-06-01,39.8,296.95914
2016-06,2016-06-01,39.8,297.0282
2016-06,2016-06-01,39.8,296.95142
2016-06,2016-06-01,39.55,297.1765
2016-06,2016-06-01,39.55,297.2158
2016-06,2016-06-01,39.55,297.143
2016-07,2016-07-01,39.8,297.36072
2016-07,2016-07-01,39.8,297.5417
2016-07,2016-07-01,39.8,297.5773
2016-07,2016-07-01,39.55,297.39752
2016-07,2016-07-01,39.55,297.5444
2016-07,2016-07-01,39.55,297.5913
2016-08,2016-08-01,39.8,297.86465
2016-08,2016-08-01,39.8,298.06512
2016-08,2016-08-01,39.8,298.15424
2016-08,2016-08-01,39.55,297.8388
2016-08,2016-08-01,39.55,298.0263
2016-08,2016-08-01,39.55,298.16232
2016-09,2016-09-01,39.8,294.34097
2016-09,2016-09-01,39.8,294.45944
2016-09,2016-09-01,39.8,294.48572
2016-09,2016-09-01,39.55,294.40967
2016-09,2016-09-01,39.55,294.53345
2016-09,2016-09-01,39.55,294.6447
2016-10,2016-10-01,39.8,288.41785
2016-10,2016-10-01,39.8,288.54016
2016-10,2016-10-01,39.8,288.5982
2016-10,2016-10-01,39.55,288.67578
2016-10,2016-10-01,39.55,288.80328
2016-10,2016-10-01,39.55,288.94318
2016-11,2016-11-01,39.8,281.5329
2016-11,2016-11-01,39.8,281.59277
2016-11,2016-11-01,39.8,281.60977
2016-11,2016-11-01,39.55,281.68008
2016-11,2016-11-01,39.55,281.72357
2016-11,2016-11-01,39.55,281.76974
2016-12,2016-12-01,39.8,272.27835
2016-12,2016-12-01,39.8,272.39746
2016-12,2016-12-01,39.8,272.4409
2016-12,2016-12-01,39.55,272.7196
2016-12,2016-12-01,39.55,272.81793
2016-12,2016-12-01,39.55,272.8687
2017-01,2017-01-01,39.8,274.48935
2017-01,2017-01-01,39.8,274.66376
2017-01,2017-01-01,39.8,274.74902
2017-01,2017-01-01,39.55,274.9816
2017-01,2017-01-01,39.55,275.13046
2017-01,2017-01-01,39.55,275.20468
2017-02,2017-02-01,39.8,278.6988
2017-02,2017-02-01,39.8,278.7717
2017-02,2017-02-01,39.8,278.7701
2017-02,2017-02-01,39.55,279.0429
2017-02,2017-02-01,39.55,279.09668
2017-02,2017-02-01,39.55,279.09735
2017-03,2017-03-01,39.8,279.33344
2017-03,2017-03-01,39.8,279.38425
2017-03,2017-03-01,39.8,279.35315
2017-03,2017-03-01,39.55,279.7398
2017-03,2017-03-01,39.55,279.76526
2017-03,2017-03-01,39.55,279.73538
2017-04,2017-04-01,39.8,287.81848
2017-04,2017-04-01,39.8,287.99744
2017-04,2017-04-01,39.8,288.0766
2017-04,2017-04-01,39.55,288.11334
2017-04,2017-04-01,39.55,288.294
2017-04,2017-04-01,39.55,288.41315
2017-05,2017-05-01,39.8,290.02954
2017-05,2017-05-01,39.8,290.11484
2017-05,2017-05-01,39.8,290.08478
2017-05,2017-05-01,39.55,290.253
2017-05,2017-05-01,39.55,290.3392
2017-05,2017-05-01,39.55,290.36853
2017-06,2017-06-01,39.8,295.78802
2017-06,2017-06-01,39.8,295.82
2017-06,2017-06-01,39.8,295.69168
2017-06,2017-06-01,39.55,295.7728
2017-06,2017-06-01,39.55,295.77798
2017-06,2017-06-01,39.55,295.71298
2017-07,2017-07-01,39.8,297.40112
2017-07,2017-07-01,39.8,297.40842
2017-07,2017-07-01,39.8,297.25812
2017-07,2017-07-01,39.55,297.6096
2017-07,2017-07-01,39.55,297.55362
2017-07,2017-07-01,39.55,297.39362
2017-08,2017-08-01,39.8,294.77325
2017-08,2017-08-01,39.8,294.8963
2017-08,2017-08-01,39.8,294.88855
2017-08,2017-08-01,39.55,295.04272
2017-08,2017-08-01,39.55,295.07727
2017-08,2017-08-01,39.55,295.05453
2017-09,2017-09-01,39.8,293.13025
2017-09,2017-09-01,39.8,293.07562
2017-09,2017-09-01,39.8,292.98914
2017-09,2017-09-01,39.55,293.33466
2017-09,2017-09-01,39.55,293.19626
2017-09,2017-09-01,39.55,293.08173
2017-10,2017-10-01,39.8,287.45807
2017-10,2017-10-01,39.8,287.48932
2017-10,2017-10-01,39.8,287.4782
2017-10,2017-10-01,39.55,287.5858
2017-10,2017-10-01,39.55,287.60043
2017-10,2017-10-01,39.55,287.59592
2017-11,2017-11-01,39.8,279.3871
2017-11,2017-11-01,39.8,279.4652
2017-11,2017-11-01,39.8,279.47073
2017-11,2017-11-01,39.55,279.61804
2017-11,2017-11-01,39.55,279.68396
2017-11,2017-11-01,39.55,279.7198
2017-12,2017-12-01,39.8,271.992
2017-12,2017-12-01,39.8,272.0871
2017-12,2017-12-01,39.8,272.08594
2017-12,2017-12-01,39.55,272.50916
2017-12,2017-12-01,39.55,272.55316
2017-12,2017-12-01,39.55,272.52197
2018-01,2018-01-01,39.8,269.1432
2018-01,2018-01-01,39.8,269.23627
2018-01,2018-01-01,39.8,269.22772
2018-01,2018-01-01,39.55,269.57837
2018-01,2018-01-01,39.55,269.64374
2018-01,2018-01-01,39.55,269.7166
2018-02,2018-02-01,39.8,275.64035
2018-02,2018-02-01,39.8,275.88892
2018-02,2018-02-01,39.8,276.05957
2018-02,2018-02-01,39.55,276.17548
2018-02,2018-02-01,39.55,276.39496
2018-02,2018-02-01,39.55,276.5602
2018-03,2018-03-01,39.8,276.63254
2018-03,2018-03-01,39.8,276.68076
2018-03,2018-03-01,39.8,276.62225
2018-03,2018-03-01,39.55,276.86584
2018-03,2018-03-01,39.55,276.88846
2018-03,2018-03-01,39.55,276.84296
2018-04,2018-04-01,39.8,281.30823
2018-04,2018-04-01,39.8,281.44037
2018-04,2018-04-01,39.8,281.46567
2018-04,2018-04-01,39.55,281.5872
2018-04,2018-04-01,39.55,281.70694
2018-04,2018-04-01,39.55,281.7766
2018-05,2018-05-01,39.8,295.19043
2018-05,2018-05-01,39.8,295.27637
2018-05,2018-05-01,39.8,295.24396
2018-05,2018-05-01,39.55,295.40814
2018-05,2018-05-01,39.55,295.44327
2018-05,2018-05-01,39.55,295.43225
2018-06,2018-06-01,39.8,297.01566
2018-06,2018-06-01,39.8,297.05933
2018-06,2018-06-01,39.8,296.9619
2018-06,2018-06-01,39.55,297.18143
2018-06,2018-06-01,39.55,297.1581
2018-06,2018-06-01,39.55,297.0534
2018-07,2018-07-01,39.8,297.50958
2018-07,2018-07-01,39.8,297.5025
2018-07,2018-07-01,39.8,297.3719
2018-07,2018-07-01,39.55,297.6602
2018-07,2018-07-01,39.55,297.65283
2018-07,2018-07-01,39.55,297.5293
2018-08,2018-08-01,39.8,296.8779
2018-08,2018-08-01,39.8,296.9444
2018-08,2018-08-01,39.8,296.8363
2018-08,2018-08-01,39.55,296.9311
2018-08,2018-08-01,39.55,296.969
2018-08,2018-08-01,39.55,296.91507
2018-09,2018-09-01,39.8,294.39212
2018-09,2018-09-01,39.8,294.49564
2018-09,2018-09-01,39.8,294.48364
2018-09,2018-09-01,39.55,294.52786
2018-09,2018-09-01,39.55,294.62854
2018-09,2018-09-01,39.55,294.7008
2018-10,2018-10-01,39.8,286.12933
2018-10,2018-10-01,39.8,286.25555
2018-10,2018-10-01,39.8,286.30377
2018-10,2018-10-01,39.55,286.41193
2018-10,2018-10-01,39.55,286.5437
2018-10,2018-10-01,39.55,286.63873
2018-11,2018-11-01,39.8,276.31232
2018-11,2018-11-01,39.8,276.49585
2018-11,2018-11-01,39.8,276.5841
2018-11,2018-11-01,39.55,276.62408
2018-11,2018-11-01,39.55,276.7906
2018-11,2018-11-01,39.55,276.8869
2018-12,2018-12-01,39.8,275.32022
2018-12,2018-12-01,39.8,275.4745
2018-12,2018-12-01,39.8,275.52856
2018-12,2018-12-01,39.55,275.67822
2018-12,2018-12-01,39.55,275.79538
2018-12,2018-12-01,39.55,275.8553
2019-01,2019-01-01,39.8,270.71948
2019-01,2019-01-01,39.8,270.86273
2019-01,2019-01-01,39.8,270.88416
2019-01,2019-01-01,39.55,271.31183
2019-01,2019-01-01,39.55,271.44373
2019-01,2019-01-01,39.55,271.45096
2019-02,2019-02-01,39.8,273.81567
2019-02,2019-02-01,39.8,274.02783
2019-02,2019-02-01,39.8,274.16223
2019-02,2019-02-01,39.55,274.3532
2019-02,2019-02-01,39.55,274.55493
2019-02,2019-02-01,39.55,274.70526
2019-03,2019-03-01,39.8,276.37762
2019-03,2019-03-01,39.8,276.48047
2019-03,2019-03-01,39.8,276.48865
2019-03,2019-03-01,39.55,276.69397
2019-03,2019-03-01,39.55,276.7857
2019-03,2019-03-01,39.55,276.8235
2019-04,2019-04-01,39.8,285.15625
2019-04,2019-04-01,39.8,285.28903
2019-04,2019-04-01,39.8,285.33038
2019-04,2019-04-01,39.55,285.46365
2019-04,2019-04-01,39.55,285.58588
2019-04,2019-04-01,39.55,285.67438
2019-05,2019-05-01,39.8,291.0796
2019-05,2019-05-01,39.8,291.2397
2019-05,2019-05-01,39.8,291.29312
2019-05,2019-05-01,39.55,291.33978
2019-05,2019-05-01,39.55,291.5038
2019-05,2019-05-01,39.55,291.6242
2019-06,2019-06-01,39.8,294.95074
2019-06,2019-06-01,39.8,295.07642
2019-06,2019-06-01,39.8,295.0514
2019-06,2019-06-01,39.55,294.99713
2019-06,2019-06-01,39.55,295.11578
2019-06,2019-06-01,39.55,295.13406
2019-07,2019-07-01,39.8,298.2572
2019-07,2019-07-01,39.8,298.42062
2019-07,2019-07-01,39.8,298.41055
2019-07,2019-07-01,39.55,298.2719
2019-07,2019-07-01,39.55,298.46503
2019-07,2019-07-01,39.55,298.47815
2019-08,2019-08-01,39.8,296.1906
2019-08,2019-08-01,39.8,296.32077
2019-08,2019-08-01,39.8,296.357
2019-08,2019-08-01,39.55,296.36218
2019-08,2019-08-01,39.55,296.55164
2019-08,2019-08-01,39.55,296.6506
2019-09,2019-09-01,39.8,295.3596
2019-09,2019-09-01,39.8,295.45786
2019-09,2019-09-01,39.8,295.50626
2019-09,2019-09-01,39.55,295.61084
2019-09,2019-09-01,39.55,295.72836
2019-09,2019-09-01,39.55,295.813
2019-10,2019-10-01,39.8,286.5937
2019-10,2019-10-01,39.8,286.79144
2019-10,2019-10-01,39.8,286.97256
2019-10,2019-10-01,39.55,286.89514
2019-10,2019-10-01,39.55,287.08875
2019-10,2019-10-01,39.55,287.27545
2019-11,2019-11-01,39.8,276.1918
2019-11,2019-11-01,39.8,276.34863
2019-11,2019-11-01,39.8,276.43634
2019-11,2019-11-01,39.55,276.39093
2019-11,2019-11-01,39.55,276.53738
2019-11,2019-11-01,39.55,276.65973
2019-12,2019-12-01,39.8,275.41638
2019-12,2019-12-01,39.8,275.53357
2019-12,2019-12-01,39.8,275.58246
2019-12,2019-12-01,39.55,275.87848
2019-12,2019-12-01,39.55,275.95642
2019-12,2019-12-01,39.55,276.01886
2020-01,2020-01-01,39.8,274.61597
2020-01,2020-01-01,39.8,274.8203
2020-01,2020-01-01,39.8,274.9334
2020-01,2020-01-01,39.55,274.97772
2020-01,2020-01-01,39.55,275.14816
2020-01,2020-01-01,39.55,275.25555
2020-02,2020-02-01,39.8,273.79175
2020-02,2020-02-01,39.8,273.94147
2020-02,2020-02-01,39.8,273.9892
2020-02,2020-02-01,39.55,274.25598
2020-02,2020-02-01,39.55,274.37903
2020-02,2020-02-01,39.55,274.422
2020-03,2020-03-01,39.8,280.5689
2020-03,2020-03-01,39.8,280.72055
2020-03,2020-03-01,39.8,280.8026
2020-03,2020-03-01,39.55,281.0052
2020-03,2020-03-01,39.55,281.151
2020-03,2020-03-01,39.55,281.26294
2020-04,2020-04-01,39.8,283.4395
2020-04,2020-04-01,39.8,283.55664
2020-04,2020-04-01,39.8,283.58185
2020-04,2020-04-01,39.55,283.62244
2020-04,2020-04-01,39.55,283.72995
2020-04,2020-04-01,39.55,283.80026
2020-05,2020-05-01,39.8,289.35956
2020-05,2020-05-01,39.8,289.4663
2020-05,2020-05-01,39.8,289.44937
2020-05,2020-05-01,39.55,289.38586
2020-05,2020-05-01,39.55,289.47906
2020-05,2020-05-01,39.55,289.49863
2020-06,2020-06-01,39.8,297.0827
2020-06,2020-06-01,39.8,297.12836
2020-06,2020-06-01,39.8,297.01196
2020-06,2020-06-01,39.55,297.13718
2020-06,2020-06-01,39.55,297.14526
2020-06,2020-06-01,39.55,297.00287
2020-07,2020-07-01,39.8,298.94617
2020-07,2020-07-01,39.8,299.1246
2020-07,2020-07-01,39.8,299.03845
2020-07,2020-07-01,39.55,298.80365
2020-07,2020-07-01,39.55,298.945
2020-07,2020-07-01,39.55,298.89438
2020-08,2020-08-01,39.8,296.37885
2020-08,2020-08-01,39.8,296.46875
2020-08,2020-08-01,39.8,296.41376
2020-08,2020-08-01,39.55,296.3618
2020-08,2020-08-01,39.55,296.37915
2020-08,2020-08-01,39.55,296.29593
2020-09,2020-09-01,39.8,292.73383
2020-09,2020-09-01,39.8,292.8399
2020-09,2020-09-01,39.8,292.88623
2020-09,2020-09-01,39.55,292.78506
2020-09,2020-09-01,39.55,292.86786
2020-09,2020-09-01,39.55,292.93036
2020-10,2020-10-01,39.8,285.64236
2020-10,2020-10-01,39.8,285.73804
2020-10,2020-10-01,39.8,285.7744
2020-10,2020-10-01,39.55,285.83875
2020-10,2020-10-01,39.55,285.9348
2020-10,2020-10-01,39.55,286.0064
2020-11,2020-11-01,39.8,281.84454
2020-11,2020-11-01,39.8,281.93695
2020-11,2020-11-01,39.8,281.95782
2020-11,2020-11-01,39.55,282.0473
2020-11,2020-11-01,39.55,282.11237
2020-11,2020-11-01,39.55,282.14752
2020-12,2020-12-01,39.8,274.37845
2020-12,2020-12-01,39.8,274.49823
2020-12,2020-12-01,39.8,274.5203
2020-12,2020-12-01,39.55,274.6088
2020-12,2020-12-01,39.55,274.69992
2020-12,2020-12-01,39.55,274.7312
2021-01,2021-01-01,39.8,272.62958
2021-01,2021-01-01,39.8,272.7689
2021-01,2021-01-01,39.8,272.79108
2021-01,2021-01-01,39.55,272.92303
2021-01,2021-01-01,39.55,273.0229
2021-01,2021-01-01,39.55,273.0301
2021-02,2021-02-01,39.8,269.67596
2021-02,2021-02-01,39.8,269.85117
2021-02,2021-02-01,39.8,269.83636
2021-02,2021-02-01,39.55,270.35913
2021-02,2021-02-01,39.55,270.4262
2021-02,2021-02-01,39.55,270.2929
2021-03,2021-03-01,39.8,281.29526
2021-03,2021-03-01,39.8,281.40005
2021-03,2021-03-01,39.8,281.4335
2021-03,2021-03-01,39.55,281.56653
2021-03,2021-03-01,39.55,281.63806
2021-03,2021-03-01,39.55,281.70316
2021-04,2021-04-01,39.8,285.032
2021-04,2021-04-01,39.8,285.1134
2021-04,2021-04-01,39.8,285.08936
2021-04,2021-04-01,39.55,285.24445
2021-04,2021-04-01,39.55,285.2915
2021-04,2021-04-01,39.55,285.30063
2021-05,2021-05-01,39.8,289.3883
2021-05,2021-05-01,39.8,289.45602
2021-05,2021-05-01,39.8,289.4137
2021-05,2021-05-01,39.55,289.50128
2021-05,2021-05-01,39.55,289.5674
2021-05,2021-05-01,39.55,289.58698
2021-06,2021-06-01,39.8,296.70142
2021-06,2021-06-01,39.8,296.6937
2021-06,2021-06-01,39.8,296.556
2021-06,2021-06-01,39.55,296.66608
2021-06,2021-06-01,39.55,296.63742
2021-06,2021-06-01,39.55,296.54315
2021-07,2021-07-01,39.8,297.1363
2021-07,2021-07-01,39.8,297.12994
2021-07,2021-07-01,39.8,296.9883
2021-07,2021-07-01,39.55,297.1643
2021-07,2021-07-01,39.55,297.12817
2021-07,2021-07-01,39.55,296.98184
2021-08,2021-08-01,39.8,297.80896
2021-08,2021-08-01,39.8,297.72772
2021-08,2021-08-01,39.8,297.55505
2021-08,2021-08-01,39.55,297.68384
2021-08,2021-08-01,39.55,297.65845
2021-08,2021-08-01,39.55,297.57913
2021-09,2021-09-01,39.8,294.01096
2021-09,2021-09-01,39.8,294.02533
2021-09,2021-09-01,39.8,293.9736
2021-09,2021-09-01,39.55,293.93497
2021-09,2021-09-01,39.55,293.958
2021-09,2021-09-01,39.55,293.98666
2021-10,2021-10-01,39.8,288.96982
2021-10,2021-10-01,39.8,289.04855
2021-10,2021-10-01,39.8,289.08344
2021-10,2021-10-01,39.55,289.1051
2021-10,2021-10-01,39.55,289.17902
2021-10,2021-10-01,39.55,289.24734
2021-11,2021-11-01,39.8,277.87173
2021-11,2021-11-01,39.8,277.97064
2021-11,2021-11-01,39.8,278.01553
2021-11,2021-11-01,39.55,278.0357
2021-11,2021-11-01,39.55,278.1137
2021-11,2021-11-01,39.55,278.19308
2021-12,2021-12-01,39.8,278.3949
2021-12,2021-12-01,39.8,278.48734
2021-12,2021-12-01,39.8,278.51526
2021-12,2021-12-01,39.55,278.779
2021-12,2021-12-01,39.55,278.8336
2021-12,2021-12-01,39.55,278.87653
