valid_time,time,latitude,t2m
2013-10,2013-10-01,5.649,298.3963
2013-11,2013-11-01,5.899,299.37665
2013-11,2013-11-01,5.899,298.9335
2013-11,2013-11-01,5.649,299.1068
2013-11,2013-11-01,5.649,298.75592
2013-12,2013-12-01,5.899,299.31573
2013-12,2013-12-01,5.899,298.93958
2013-12,2013-12-01,5.649,299.05988
2013-12,2013-12-01,5.649,298.73584
2014-01,2014-01-01,5.899,301.07196
2014-01,2014-01-01,5.899,300.81998
2014-01,2014-01-01,5.649,300.75912
2014-01,2014-01-01,5.649,300.5375
2014-02,2014-02-01,5.899,301.872
2014-02,2014-02-01,5.899,301.4969
2014-02,2014-02-01,5.649,301.40533
2014-02,2014-02-01,5.649,301.22083
2014-03,2014-03-01,5.899,300.76538
2014-03,2014-03-01,5.899,300.21844
2014-03,2014-03-01,5.649,300.36307
2014-03,2014-03-01,5.649,300.0057
2014-04,2014-04-01,5.899,300.10052
2014-04,2014-04-01,5.899,299.64008
2014-04,2014-04-01,5.649,299.7877
2014-04,2014-04-01,5.649,299.44012
2014-05,2014-05-01,5.899,300.13535
2014-05,2014-05-01,5.899,299.69495
2014-05,2014-05-01,5.649,299.90933
2014-05,2014-05-01,5.649,299.5443
2014-06,2014-06-01,5.899,299.29303
2014-06,2014-06-01,5.899,298.85458
2014-06,2014-06-01,5.649,299.05896
2014-06,2014-06-01,5.649,298.7187
2014-07,2014-07-01,5.899,298.63635
2014-07,2014-07-01,5.899,298.13983
2014-07,2014-07-01,5.649,298.55603
2014-07,2014-07-01,5.649,298.1145
2014-08,2014-08-01,5.899,298.1068
2014-08,2014-08-01,5.899,297.64053
2014-08,2014-08-01,5.649,298.0635
2014-08,2014-08-01,5.649,297.67346
2014-09,2014-09-01,5.899,298.1524
2014-09,2014-09-01,5.899,297.7143
2014-09,2014-09-01,5.649,297.99133
2014-09,2014-09-01,5.649,297.6413
2014-10,2014-10-01,5.899,298.92288
2014-10,2014-10-01,5.899,298.4884
2014-10,2014-10-01,5.649,298.7098
2014-10,2014-10-01,5.649,298.36865
2014-11,2014-11-01,5.899,299.62488
2014-11,2014-11-01,5.899,299.2075
2014-11,2014-11-01,5.649,299.38644
2014-11,2014-11-01,5.649,299.05887
2014-12,2014-12-01,5.899,300.68268
2014-12,2014-12-01,5.899,300.43646
2014-12,2014-12-01,5.649,300.4286
2014-12,2014-12-01,5.649,300.22958
2015-01,2015-01-01,5.899,300.73413
2015-01,2015-01-01,5.899,300.66196
2015-01,2015-01-01,5.649,300.4934
2015-01,2015-01-01,5.649,300.28754
2015-02,2015-02-01,5.899,301.77277
2015-02,2015-02-01,5.899,301.17535
2015-02,2015-02-01,5.649,301.35266
2015-02,2015-02-01,5.649,300.96027
2015-03,2015-03-01,5.899,300.9091
2015-03,2015-03-01,5.899,300.39386
2015-03,2015-03-01,5.649,300.45303
2015-03,2015-03-01,5.649,300.19177
2015-04,2015-04-01,5.899,301.14587
2015-04,2015-04-01,5.899,300.62756
2015-04,2015-04-01,5.649,300.78653
2015-04,2015-04-01,5.649,300.43933
2015-05,2015-05-01,5.899,300.2699
2015-05,2015-05-01,5.899,299.81198
2015-05,2015-05-01,5.649,300.00177
2015-05,2015-05-01,5.649,299.70978
2015-06,2015-06-01,5.899,298.92322
2015-06,2015-06-01,5.899,298.47168
2015-06,2015-06-01,5.649,298.75745
2015-06,2015-06-01,5.649,298.3907
2015-07,2015-07-01,5.899,298.66104
2015-07,2015-07-01,5.899,298.1628
2015-07,2015-07-01,5.649,298.56088
2015-07,2015-07-01,5.649,298.1313
2015-08,2015-08-01,5.899,298.52914
2015-08,2015-08-01,5.899,298.07007
2015-08,2015-08-01,5.649,298.40787
2015-08,2015-08-01,5.649,298.01294
2015-09,2015-09-01,5.899,298.4568
2015-09,2015-09-01,5.899,297.97845
2015-09,2015-09-01,5.649,298.28082
2015-09,2015-09-01,5.649,297.89734
2015-10,2015-10-01,5.899,299.26764
2015-10,2015-10-01,5.899,298.80676
2015-10,2015-10-01,5.649,299.0833
2015-10,2015-10-01,5.649,298.70776
2015-11,2015-11-01,5.899,300.21948
2015-11,2015-11-01,5.899,299.77423
2015-11,2015-11-01,5.649,299.94507
2015-11,2015-11-01,5.649,299.58685
2015-12,2015-12-01,5.899,300.20752
2015-12,2015-12-01,5.899,300.4134
2015-12,2015-12-01,5.649,300.00214
2015-12,2015-12-01,5.649,299.84882
2016-01,2016-01-01,5.899,301.76886
2016-01,2016-01-01,5.899,301.69434
2016-01,2016-01-01,5.649,301.75055
2016-01,2016-01-01,5.649,301.34265
2016-02,2016-02-01,5.899,303.4824
2016-02,2016-02-01,5.899,303.24762
2016-02,2016-02-01,5.649,303.34308
2016-02,2016-02-01,5.649,302.99902
2016-03,2016-03-01,5.899,301.1571
2016-03,2016-03-01,5.899,300.6561
2016-03,2016-03-01,5.649,300.85602
2016-03,2016-03-01,5.649,300.4605
2016-04,2016-04-01,5.899,301.11865
2016-04,2016-04-01,5.899,300.70386
2016-04,2016-04-01,5.649,300.92297
2016-04,2016-04-01,5.649,300.57843
2016-05,2016-05-01,5.899,300.03186
2016-05,2016-05-01,5.899,299.63702
2016-05,2016-05-01,5.649,299.85883
2016-05,2016-05-01,5.649,299.5415
2016-06,2016-06-01,5.899,298.9879
2016-06,2016-06-01,5.899,298.58932
2016-06,2016-06-01,5.649,298.86874
2016-06,2016-06-01,5.649,298.55344
2016-07,2016-07-01,5.899,298.36197
2016-07,2016-07-01,5.899,297.9353
2016-07,2016-07-01,5.649,298.20996
2016-07,2016-07-01,5.649,297.88477
2016-08,2016-08-01,5.899,298.4285
2016-08,2016-08-01,5.899,297.9626
2016-08,2016-08-01,5.649,298.3108
2016-08,2016-08-01,5.649,297.90216
2016-09,2016-09-01,5.899,298.79822
2016-09,2016-09-01,5.899,298.35324
2016-09,2016-09-01,5.649,298.5926
2016-09,2016-09-01,5.649,298.2337
2016-10,2016-10-01,5.899,299.37122
2016-10,2016-10-01,5.899,298.9555
2016-10,2016-10-01,5.649,299.17673
2016-10,2016-10-01,5.649,298.81598
2016-11,2016-11-01,5.899,300.3151
2016-11,2016-11-01,5.899,299.82587
2016-11,2016-11-01,5.649,300.0384
2016-11,2016-11-01,5.649,299.6405
2016-12,2016-12-01,5.899,301.3373
2016-12,2016-12-01,5.899,300.88403
2016-12,2016-12-01,5.649,300.90546
2016-12,2016-12-01,5.649,300.6095
2017-01,2017-01-01,5.899,301.7345
2017-01,2017-01-01,5.899,301.31036
2017-01,2017-01-01,5.649,301.41583
2017-01,2017-01-01,5.649,301.1324
2017-02,2017-02-01,5.899,303.65814
2017-02,2017-02-01,5.899,303.26642
2017-02,2017-02-01,5.649,303.33704
2017-02,2017-02-01,5.649,303.05038
2017-03,2017-03-01,5.899,301.91766
2017-03,2017-03-01,5.899,301.41644
2017-03,2017-03-01,5.649,301.50793
2017-03,2017-03-01,5.649,301.1694
2017-04,2017-04-01,5.899,300.88458
2017-04,2017-04-01,5.899,300.4397
2017-04,2017-04-01,5.649,300.61255
2017-04,2017-04-01,5.649,300.3003
2017-05,2017-05-01,5.899,300.2802
2017-05,2017-05-01,5.899,299.82074
2017-05,2017-05-01,5.649,300.06042
2017-05,2017-05-01,5.649,299.71057
2017-06,2017-06-01,5.899,299.3061
2017-06,2017-06-01,5.899,298.8753
2017-06,2017-06-01,5.649,299.1082
2017-06,2017-06-01,5.649,298.7561
2017-07,2017-07-01,5.899,298.63864
2017-07,2017-07-01,5.899,298.1911
2017-07,2017-07-01,5.649,298.51013
2017-07,2017-07-01,5.649,298.12927
2017-08,2017-08-01,5.899,298.14966
2017-08,2017-08-01,5.899,297.71188
2017-08,2017-08-01,5.649,298.03592
2017-08,2017-08-01,5.649,297.66815
2017-09,2017-09-01,5.899,298.78412
2017-09,2017-09-01,5.899,298.3509
2017-09,2017-09-01,5.649,298.67368
2017-09,2017-09-01,5.649,298.3063
2017-10,2017-10-01,5.899,299.45117
2017-10,2017-10-01,5.899,298.99283
2017-10,2017-10-01,5.649,299.24585
2017-10,2017-10-01,5.649,298.85278
2017-11,2017-11-01,5.899,299.71948
2017-11,2017-11-01,5.899,299.2531
2017-11,2017-11-01,5.649,299.49112
2017-11,2017-11-01,5.649,299.14166
2017-12,2017-12-01,5.899,301.28598
2017-12,2017-12-01,5.899,300.87463
2017-12,2017-12-01,5.649,300.8836
2017-12,2017-12-01,5.649,300.644
2018-01,2018-01-01,5.899,301.66864
2018-01,2018-01-01,5.899,301.40002
2018-01,2018-01-01,5.649,301.43298
2018-01,2018-01-01,5.649,301.16718
2018-02,2018-02-01,5.899,302.22656
2018-02,2018-02-01,5.899,301.71655
2018-02,2018-02-01,5.649,301.9134
2018-02,2018-02-01,5.649,301.5275
2018-03,2018-03-01,5.899,301.17816
2018-03,2018-03-01,5.899,300.66754
2018-03,2018-03-01,5.649,300.78302
2018-03,2018-03-01,5.649,300.42676
2018-04,2018-04-01,5.899,300.51074
2018-04,2018-04-01,5.899,300.0252
2018-04,2018-04-01,5.649,300.2659
2018-04,2018-04-01,5.649,299.9257
2018-05,2018-05-01,5.899,300.05576
2018-05,2018-05-01,5.899,299.6212
2018-05,2018-05-01,5.649,299.84232
2018-05,2018-05-01,5.649,299.50848
2018-06,2018-06-01,5.899,299.16858
2018-06,2018-06-01,5.899,298.7561
2018-06,2018-06-01,5.649,299.00168
2018-06,2018-06-01,5.649,298.6609
2018-07,2018-07-01,5.899,298.44574
2018-07,2018-07-01,5.899,298.0384
2018-07,2018-07-01,5.649,298.27676
2018-07,2018-07-01,5.649,297.9696
2018-08,2018-08-01,5.899,298.52936
2018-08,2018-08-01,5.899,298.0806
2018-08,2018-08-01,5.649,298.43628
2018-08,2018-08-01,5.649,298.03546
2018-09,2018-09-01,5.899,298.84375
2018-09,2018-09-01,5.899,298.39362
2018-09,2018-09-01,5.649,298.7128
2018-09,2018-09-01,5.649,298.34927
2018-10,2018-10-01,5.899,299.28204
2018-10,2018-10-01,5.899,298.8728
2018-10,2018-10-01,5.649,299.09738
2018-10,2018-10-01,5.649,298.75378
2018-11,2018-11-01,5.899,300.1801
2018-11,2018-11-01,5.899,299.64594
2018-11,2018-11-01,5.649,299.9398
2018-11,2018-11-01,5.649,299.51508
2018-12,2018-12-01,5.899,300.75674
2018-12,2018-12-01,5.899,300.27026
2018-12,2018-12-01,5.649,300.48334
2018-12,2018-12-01,5.649,300.08014
2019-01,2019-01-01,5.899,301.36124
2019-01,2019-01-01,5.899,300.97375
2019-01,2019-01-01,5.649,301.19427
2019-01,2019-01-01,5.649,300.83685
2019-02,2019-02-01,5.899,301.88196
2019-02,2019-02-01,5.899,301.2779
2019-02,2019-02-01,5.649,301.49078
2019-02,2019-02-01,5.649,301.07733
2019-03,2019-03-01,5.899,301.41107
2019-03,2019-03-01,5.899,300.86542
2019-03,2019-03-01,5.649,301.0251
2019-03,2019-03-01,5.649,300.69086
2019-04,2019-04-01,5.899,301.55045
2019-04,2019-04-01,5.899,301.04263
2019-04,2019-04-01,5.649,301.23373
2019-04,2019-04-01,5.649,300.88803
2019-05,2019-05-01,5.899,300.5672
2019-05,2019-05-01,5.899,300.0933
2019-05,2019-05-01,5.649,300.3508
2019-05,2019-05-01,5.649,299.9807
2019-06,2019-06-01,5.899,299.35223
2019-06,2019-06-01,5.899,298.891
2019-06,2019-06-01,5.649,299.15753
2019-06,2019-06-01,5.649,298.77887
2019-07,2019-07-01,5.899,298.5739
2019-07,2019-07-01,5.899,298.16083
2019-07,2019-07-01,5.649,298.4038
2019-07,2019-07-01,5.649,298.0572
2019-08,2019-08-01,5.899,298.76752
2019-08,2019-08-01,5.899,298.30063
2019-08,2019-08-01,5.649,298.63712
2019-08,2019-08-01,5.649,298.23276
2019-09,2019-09-01,5.899,299.06247
2019-09,2019-09-01,5.899,298.64178
2019-09,2019-09-01,5.649,298.89368
2019-09,2019-09-01,5.649,298.5294
2019-10,2019-10-01,5.899,298.9623
2019-10,2019-10-01,5.899,298.5532
2019-10,2019-10-01,5.649,298.78357
2019-10,2019-10-01,5.649,298.44666
2019-11,2019-11-01,5.899,300.38184
2019-11,2019-11-01,5.899,299.91586
2019-11,2019-11-01,5.649,300.13083
2019-11,2019-11-01,5.649,299.74356
2019-12,2019-12-01,5.899,300.57367
2019-12,2019-12-01,5.899,300.0912
2019-12,2019-12-01,5.649,300.248
2019-12,2019-12-01,5.649,299.94012
2020-01,2020-01-01,5.899,300.8454
2020-01,2020-01-01,5.899,300.80606
2020-01,2020-01-01,5.649,300.77362
2020-01,2020-01-01,5.649,300.53354
2020-02,2020-02-01,5.899,302.91858
2020-02,2020-02-01,5.899,302.71045
2020-02,2020-02-01,5.649,302.85684
2020-02,2020-02-01,5.649,302.47836
2020-03,2020-03-01,5.899,302.6358
2020-03,2020-03-01,5.899,302.03455
2020-03,2020-03-01,5.649,302.27332
2020-03,2020-03-01,5.649,301.87073
2020-04,2020-04-01,5.899,301.0625
2020-04,2020-04-01,5.899,300.59943
2020-04,2020-04-01,5.649,300.75403
2020-04,2020-04-01,5.649,300.44217
2020-05,2020-05-01,5.899,300.56696
2020-05,2020-05-01,5.899,300.11984
2020-05,2020-05-01,5.649,300.37677
2020-05,2020-05-01,5.649,300.0418
2020-06,2020-06-01,5.899,299.36066
2020-06,2020-06-01,5.899,298.9399
2020-06,2020-06-01,5.649,299.19952
2020-06,2020-06-01,5.649,298.86868
2020-07,2020-07-01,5.899,298.7084
2020-07,2020-07-01,5.899,298.25275
2020-07,2020-07-01,5.649,298.4857
2020-07,2020-07-01,5.649,298.14124
2020-08,2020-08-01,5.899,299.28876
2020-08,2020-08-01,5.899,298.88104
2020-08,2020-08-01,5.649,299.2693
2020-08,2020-08-01,5.649,298.95392
2020-09,2020-09-01,5.899,298.50812
2020-09,2020-09-01,5.899,298.06964
2020-09,2020-09-01,5.649,298.4003
2020-09,2020-09-01,5.649,298.0163
2020-10,2020-10-01,5.899,299.45105
2020-10,2020-10-01,5.899,298.971
2020-10,2020-10-01,5.649,299.23285
2020-10,2020-10-01,5.649,298.86197
2020-11,2020-11-01,5.899,300.63025
2020-11,2020-11-01,5.899,300.1283
2020-11,2020-11-01,5.649,300.2674
2020-11,2020-11-01,5.649,299.93854
2020-12,2020-12-01,5.899,301.39236
2020-12,2020-12-01,5.899,300.94244
2020-12,2020-12-01,5.649,300.92017
2020-12,2020-12-01,5.649,300.66525
2021-01,2021-01-01,5.899,301.76782
2021-01,2021-01-01,5.899,301.46692
2021-01,2021-01-01,5.649,301.37418
2021-01,2021-01-01,5.649,301.13965
2021-02,2021-02-01,5.899,302.71497
2021-02,2021-02-01,5.899,302.38782
2021-02,2021-02-01,5.649,302.42383
2021-02,2021-02-01,5.649,302.18127
2021-03,2021-03-01,5.899,302.232
2021-03,2021-03-01,5.899,301.7489
2021-03,2021-03-01,5.649,301.85956
2021-03,2021-03-01,5.649,301.53278
2021-04,2021-04-01,5.899,301.89673
2021-04,2021-04-01,5.899,301.31958
2021-04,2021-04-01,5.649,301.4892
2021-04,2021-04-01,5.649,301.07214
2021-05,2021-05-01,5.899,300.3742
2021-05,2021-05-01,5.899,299.85895
2021-05,2021-05-01,5.649,300.04138
2021-05,2021-05-01,5.649,299.6675
2021-06,2021-06-01,5.899,299.3245
2021-06,2021-06-01,5.899,298.9165
2021-06,2021-06-01,5.649,299.14102
2021-06,2021-06-01,5.649,298.83267
2021-07,2021-07-01,5.899,298.96985
2021-07,2021-07-01,5.899,298.49695
2021-07,2021-07-01,5.649,298.85272
2021-07,2021-07-01,5.649,298.4438
2021-08,2021-08-01,5.899,298.94537
2021-08,2021-08-01,5.899,298.45007
2021-08,2021-08-01,5.649,298.80524
2021-08,2021-08-01,5.649,298.38562
2021-09,2021-09-01,5.899,299.09784
2021-09,2021-09-01,5.899,298.67285
2021-09,2021-09-01,5.649,298.86945
2021-09,2021-09-01,5.649,298.49805
2021-10,2021-10-01,5.899,299.77103
2021-10,2021-10-01,5.899,299.3351
2021-10,2021-10-01,5.649,299.5986
2021-10,2021-10-01,5.649,299.2221
2021-11,2021-11-01,5.899,300.1228
2021-11,2021-11-01,5.899,299.68268
2021-11,2021-11-01,5.649,299.8368
2021-11,2021-11-01,5.649,299.46475
2021-12,2021-12-01,5.899,301.135
2021-12,2021-12-01,5.899,300.72754
2021-12,2021-12-01,5.649,300.77838
2021-12,2021-12-01,5.649,300.38904
