valid_time,time,latitude,t2m
2005-05,2005-05-01,43.425,281.87604
2005-05,2005-05-01,43.175,285.06323
2005-05,2005-05-01,43.175,284.4638
2005-05,2005-05-01,43.175,283.9453
2005-05,2005-05-01,43.175,284.1739
2005-05,2005-05-01,43.175,284.02716
2005-06,2005-06-01,43.925,293.953
2005-06,2005-06-01,43.925,294.40674
2005-06,2005-06-01,43.925,294.53723
2005-06,2005-06-01,43.925,293.38928
2005-06,2005-06-01,43.925,293.10388
2005-06,2005-06-01,43.675,294.55945
2005-06,2005-06-01,43.675,294.385
2005-06,2005-06-01,43.675,293.48962
2005-06,2005-06-01,43.675,290.7213
2005-06,2005-06-01,43.675,290.0338
2005-06,2005-06-01,43.425,294.99207
2005-06,2005-06-01,43.425,293.7527
2005-06,2005-06-01,43.425,292.3518
2005-06,2005-06-01,43.425,291.07532
2005-06,2005-06-01,43.425,290.73633
2005-06,2005-06-01,43.175,295.4485
2005-06,2005-06-01,43.175,294.59412
2005-06,2005-06-01,43.175,294.02026
2005-06,2005-06-01,43.175,294.2307
2005-06,2005-06-01,43.175,293.91443
2005-07,2005-07-01,43.925,294.81647
2005-07,2005-07-01,43.925,295.50287
2005-07,2005-07-01,43.925,295.9671
2005-07,2005-07-01,43.925,295.60284
2005-07,2005-07-01,43.925,295.60358
2005-07,2005-07-01,43.675,295.50226
2005-07,2005-07-01,43.675,295.96716
2005-07,2005-07-01,43.675,296.17987
2005-07,2005-07-01,43.675,295.36176
2005-07,2005-07-01,43.675,295.20325
2005-07,2005-07-01,43.425,296.13165
2005-07,2005-07-01,43.425,296.2113
2005-07,2005-07-01,43.425,296.20636
2005-07,2005-07-01,43.425,295.80475
2005-07,2005-07-01,43.425,295.69208
2005-07,2005-07-01,43.175,296.65454
2005-07,2005-07-01,43.175,296.7978
2005-07,2005-07-01,43.175,296.92975
2005-07,2005-07-01,43.175,296.9419
2005-07,2005-07-01,43.175,296.7057
2005-08,2005-08-01,43.925,293.36163
2005-08,2005-08-01,43.925,293.95148
2005-08,2005-08-01,43.925,294.4256
2005-08,2005-08-01,43.925,294.6844
2005-08,2005-08-01,43.925,294.93304
2005-08,2005-08-01,43.675,294.03864
2005-08,2005-08-01,43.675,294.71338
2005-08,2005-08-01,43.675,295.42395
2005-08,2005-08-01,43.675,295.95398
2005-08,2005-08-01,43.675,296.17096
2005-08,2005-08-01,43.425,294.7245
2005-08,2005-08-01,43.425,295.54822
2005-08,2005-08-01,43.425,296.30286
2005-08,2005-08-01,43.425,296.54913
2005-08,2005-08-01,43.425,296.5725
2005-08,2005-08-01,43.175,295.18787
2005-08,2005-08-01,43.175,295.9201
2005-08,2005-08-01,43.175,296.44946
2005-08,2005-08-01,43.175,296.45428
2005-08,2005-08-01,43.175,296.26434
2005-09,2005-09-01,43.925,290.13147
2005-09,2005-09-01,43.925,290.63013
2005-09,2005-09-01,43.925,290.99774
2005-09,2005-09-01,43.925,291.42047
2005-09,2005-09-01,43.925,291.7091
2005-09,2005-09-01,43.675,290.69684
2005-09,2005-09-01,43.675,291.38977
2005-09,2005-09-01,43.675,292.1903
2005-09,2005-09-01,43.675,293.13043
2005-09,2005-09-01,43.675,293.43805
2005-09,2005-09-01,43.425,291.28632
2005-09,2005-09-01,43.425,292.33453
2005-09,2005-09-01,43.425,293.30798
2005-09,2005-09-01,43.425,293.7157
2005-09,2005-09-01,43.425,293.74664
2005-09,2005-09-01,43.175,291.66174
2005-09,2005-09-01,43.175,292.56415
2005-09,2005-09-01,43.175,293.2282
2005-09,2005-09-01,43.175,293.1969
2005-09,2005-09-01,43.175,292.99945
2005-10,2005-10-01,43.925,282.5111
2005-10,2005-10-01,43.925,282.9535
2005-10,2005-10-01,43.925,283.29962
2005-10,2005-10-01,43.925,283.70728
2005-10,2005-10-01,43.925,283.943
2005-10,2005-10-01,43.675,282.97595
2005-10,2005-10-01,43.675,283.69348
2005-10,2005-10-01,43.675,284.61646
2005-10,2005-10-01,43.675,285.75824
2005-10,2005-10-01,43.675,286.0675
2005-10,2005-10-01,43.425,283.5802
2005-10,2005-10-01,43.425,284.76172
2005-10,2005-10-01,43.425,285.92944
2005-10,2005-10-01,43.425,286.42102
2005-10,2005-10-01,43.425,286.4439
2005-10,2005-10-01,43.175,283.99786
2005-10,2005-10-01,43.175,284.98517
2005-10,2005-10-01,43.175,285.80243
2005-10,2005-10-01,43.175,285.72235
2005-10,2005-10-01,43.175,285.56342
2005-11,2005-11-01,43.925,276.48718
2005-11,2005-11-01,43.925,277.02026
2005-11,2005-11-01,43.925,277.43823
2005-11,2005-11-01,43.925,277.8181
2005-11,2005-11-01,43.925,278.11377
2005-11,2005-11-01,43.675,277.15332
2005-11,2005-11-01,43.675,277.89685
2005-11,2005-11-01,43.675,278.84094
2005-11,2005-11-01,43.675,279.75513
2005-11,2005-11-01,43.675,280.07776
2005-11,2005-11-01,43.425,277.89062
2005-11,2005-11-01,43.425,278.9579
2005-11,2005-11-01,43.425,280.02954
2005-11,2005-11-01,43.425,280.46545
2005-11,2005-11-01,43.425,280.5437
2005-11,2005-11-01,43.175,278.40283
2005-11,2005-11-01,43.175,279.24158
2005-11,2005-11-01,43.175,280.0056
2005-11,2005-11-01,43.175,280.0016
2005-11,2005-11-01,43.175,280.02234
2005-12,2005-12-01,43.925,268.12036
2005-12,2005-12-01,43.925,268.58765
2005-12,2005-12-01,43.925,268.9303
2005-12,2005-12-01,43.925,269.4574
2005-12,2005-12-01,43.925,269.8839
2005-12,2005-12-01,43.675,268.63354
2005-12,2005-12-01,43.675,269.44226
2005-12,2005-12-01,43.675,270.56494
2005-12,2005-12-01,43.675,271.8695
2005-12,2005-12-01,43.675,272.3711
2005-12,2005-12-01,43.425,269.2212
2005-12,2005-12-01,43.425,270.54578
2005-12,2005-12-01,43.425,271.8993
2005-12,2005-12-01,43.425,272.54248
2005-12,2005-12-01,43.425,272.77393
2005-12,2005-12-01,43.175,269.6277
2005-12,2005-12-01,43.175,270.71057
2005-12,2005-12-01,43.175,271.77014
2005-12,2005-12-01,43.175,271.71558
2005-12,2005-12-01,43.175,271.79224
2006-01,2006-01-01,43.925,271.76196
2006-01,2006-01-01,43.925,272.2542
2006-01,2006-01-01,43.925,272.4843
2006-01,2006-01-01,43.925,272.54974
2006-01,2006-01-01,43.925,272.59906
2006-01,2006-01-01,43.675,272.71143
2006-01,2006-01-01,43.675,273.26147
2006-01,2006-01-01,43.675,273.8023
2006-01,2006-01-01,43.675,274.1129
2006-01,2006-01-01,43.675,274.20416
2006-01,2006-01-01,43.425,273.52875
2006-01,2006-01-01,43.425,274.17035
2006-01,2006-01-01,43.425,274.64764
2006-01,2006-01-01,43.425,274.79657
2006-01,2006-01-01,43.425,274.8048
2006-01,2006-01-01,43.175,273.89105
2006-01,2006-01-01,43.175,274.22772
2006-01,2006-01-01,43.175,274.35712
2006-01,2006-01-01,43.175,274.34174
2006-01,2006-01-01,43.175,274.49292
2006-02,2006-02-01,43.925,267.19458
2006-02,2006-02-01,43.925,267.74036
2006-02,2006-02-01,43.925,268.05237
2006-02,2006-02-01,43.925,268.16284
2006-02,2006-02-01,43.925,268.3396
2006-02,2006-02-01,43.675,268.43677
2006-02,2006-02-01,43.675,269.25134
2006-02,2006-02-01,43.675,270.06018
2006-02,2006-02-01,43.675,270.28625
2006-02,2006-02-01,43.675,270.4348
2006-02,2006-02-01,43.425,269.48413
2006-02,2006-02-01,43.425,270.47595
2006-02,2006-02-01,43.425,271.07593
2006-02,2006-02-01,43.425,271.2224
2006-02,2006-02-01,43.425,271.26965
2006-02,2006-02-01,43.175,270.10278
2006-02,2006-02-01,43.175,270.7262
2006-02,2006-02-01,43.175,270.99548
2006-02,2006-02-01,43.175,271.0005
2006-02,2006-02-01,43.175,271.08118
2006-03,2006-03-01,43.925,272.7185
2006-03,2006-03-01,43.925,273.1963
2006-03,2006-03-01,43.925,273.3684
2006-03,2006-03-01,43.925,272.89105
2006-03,2006-03-01,43.925,272.82434
2006-03,2006-03-01,43.675,273.70312
2006-03,2006-03-01,43.675,274.0204
2006-03,2006-03-01,43.675,274.01263
2006-03,2006-03-01,43.675,272.7102
2006-03,2006-03-01,43.675,272.34253
2006-03,2006-03-01,43.425,274.35675
2006-03,2006-03-01,43.425,274.32996
2006-03,2006-03-01,43.425,273.95416
2006-03,2006-03-01,43.425,273.35736
2006-03,2006-03-01,43.425,273.0293
2006-03,2006-03-01,43.175,274.58337
2006-03,2006-03-01,43.175,274.28894
2006-03,2006-03-01,43.175,273.9729
2006-03,2006-03-01,43.175,274.0298
2006-03,2006-03-01,43.175,274.05084
2006-04,2006-04-01,43.925,280.55756
2006-04,2006-04-01,43.925,280.87506
2006-04,2006-04-01,43.925,281.07227
2006-04,2006-04-01,43.925,280.3108
2006-04,2006-04-01,43.925,280.12152
2006-04,2006-04-01,43.675,281.0678
2006-04,2006-04-01,43.675,280.92877
2006-04,2006-04-01,43.675,280.40735
2006-04,2006-04-01,43.675,278.39667
2006-04,2006-04-01,43.675,277.8875
2006-04,2006-04-01,43.425,281.49
2006-04,2006-04-01,43.425,280.57672
2006-04,2006-04-01,43.425,279.5271
2006-04,2006-04-01,43.425,278.6258
2006-04,2006-04-01,43.425,278.32086
2006-04,2006-04-01,43.175,281.80396
2006-04,2006-04-01,43.175,280.83832
2006-04,2006-04-01,43.175,280.08972
2006-04,2006-04-01,43.175,280.3385
2006-04,2006-04-01,43.175,280.43524
2006-05,2006-05-01,43.925,286.6543
2006-05,2006-05-01,43.925,286.96008
2006-05,2006-05-01,43.925,287.0094
2006-05,2006-05-01,43.925,286.07642
2006-05,2006-05-01,43.925,285.83667
2006-05,2006-05-01,43.675,286.99915
2006-05,2006-05-01,43.675,286.80103
2006-05,2006-05-01,43.675,285.98242
2006-05,2006-05-01,43.675,283.55566
2006-05,2006-05-01,43.675,282.87793
2006-05,2006-05-01,43.425,287.32104
2006-05,2006-05-01,43.425,286.28394
2006-05,2006-05-01,43.425,285.0155
2006-05,2006-05-01,43.425,283.96106
2006-05,2006-05-01,43.425,283.47095
2006-05,2006-05-01,43.175,287.69568
2006-05,2006-05-01,43.175,286.94495
2006-05,2006-05-01,43.175,286.24133
2006-05,2006-05-01,43.175,286.7422
2006-05,2006-05-01,43.175,286.4226
2006-06,2006-06-01,43.925,291.23193
2006-06,2006-06-01,43.925,291.74194
2006-06,2006-06-01,43.925,292.0431
2006-06,2006-06-01,43.925,291.46698
2006-06,2006-06-01,43.925,291.37018
2006-06,2006-06-01,43.675,291.79913
2006-06,2006-06-01,43.675,291.97168
2006-06,2006-06-01,43.675,291.7644
2006-06,2006-06-01,43.675,290.0782
2006-06,2006-06-01,43.675,289.59296
2006-06,2006-06-01,43.425,292.18817
2006-06,2006-06-01,43.425,291.78406
2006-06,2006-06-01,43.425,291.24878
2006-06,2006-06-01,43.425,290.40228
2006-06,2006-06-01,43.425,289.93457
2006-06,2006-06-01,43.175,292.47076
2006-06,2006-06-01,43.175,292.23694
2006-06,2006-06-01,43.175,292.05518
2006-06,2006-06-01,43.175,292.15106
2006-06,2006-06-01,43.175,291.7113
2006-07,2006-07-01,43.925,294.8816
2006-07,2006-07-01,43.925,295.39093
2006-07,2006-07-01,43.925,295.6909
2006-07,2006-07-01,43.925,295.39426
2006-07,2006-07-01,43.925,295.4037
2006-07,2006-07-01,43.675,295.39505
2006-07,2006-07-01,43.675,295.77136
2006-07,2006-07-01,43.675,295.9441
2006-07,2006-07-01,43.675,295.27975
2006-07,2006-07-01,43.675,295.1188
2006-07,2006-07-01,43.425,295.82233
2006-07,2006-07-01,43.425,295.9793
2006-07,2006-07-01,43.425,296.0356
2006-07,2006-07-01,43.425,295.73468
2006-07,2006-07-01,43.425,295.593
2006-07,2006-07-01,43.175,296.1064
2006-07,2006-07-01,43.175,296.27533
2006-07,2006-07-01,43.175,296.47934
2006-07,2006-07-01,43.175,296.50494
2006-07,2006-07-01,43.175,296.29684
2006-08,2006-08-01,43.925,292.49017
2006-08,2006-08-01,43.925,293.04706
2006-08,2006-08-01,43.925,293.50348
2006-08,2006-08-01,43.925,293.72522
2006-08,2006-08-01,43.925,293.94214
2006-08,2006-08-01,43.675,293.09637
2006-08,2006-08-01,43.675,293.74933
2006-08,2006-08-01,43.675,294.47308
2006-08,2006-08-01,43.675,294.9948
2006-08,2006-08-01,43.675,295.18164
2006-08,2006-08-01,43.425,293.63953
2006-08,2006-08-01,43.425,294.47766
2006-08,2006-08-01,43.425,295.28418
2006-08,2006-08-01,43.425,295.52026
2006-08,2006-08-01,43.425,295.52075
2006-08,2006-08-01,43.175,293.9726
2006-08,2006-08-01,43.175,294.71143
2006-08,2006-08-01,43.175,295.29834
2006-08,2006-08-01,43.175,295.28375
2006-08,2006-08-01,43.175,295.0846
2006-09,2006-09-01,43.925,286.88727
2006-09,2006-09-01,43.925,287.46356
2006-09,2006-09-01,43.925,287.97363
2006-09,2006-09-01,43.925,288.38043
2006-09,2006-09-01,43.925,288.67786
2006-09,2006-09-01,43.675,287.53137
2006-09,2006-09-01,43.675,288.2846
2006-09,2006-09-01,43.675,289.21436
2006-09,2006-09-01,43.675,290.12012
2006-09,2006-09-01,43.675,290.42578
2006-09,2006-09-01,43.425,288.2063
2006-09,2006-09-01,43.425,289.26624
2006-09,2006-09-01,43.425,290.27515
2006-09,2006-09-01,43.425,290.6808
2006-09,2006-09-01,43.425,290.71954
2006-09,2006-09-01,43.175,288.6408
2006-09,2006-09-01,43.175,289.5027
2006-09,2006-09-01,43.175,290.09302
2006-09,2006-09-01,43.175,290.07257
2006-09,2006-09-01,43.175,289.9552
2006-10,2006-10-01,43.925,280.25684
2006-10,2006-10-01,43.925,280.80737
2006-10,2006-10-01,43.925,281.25574
2006-10,2006-10-01,43.925,281.72595
2006-10,2006-10-01,43.925,282.0735
2006-10,2006-10-01,43.675,280.82385
2006-10,2006-10-01,43.675,281.62207
2006-10,2006-10-01,43.675,282.61243
2006-10,2006-10-01,43.675,283.73267
2006-10,2006-10-01,43.675,284.11035
2006-10,2006-10-01,43.425,281.50037
2006-10,2006-10-01,43.425,282.70593
2006-10,2006-10-01,43.425,283.8562
2006-10,2006-10-01,43.425,284.35083
2006-10,2006-10-01,43.425,284.41663
2006-10,2006-10-01,43.175,281.96545
2006-10,2006-10-01,43.175,282.94482
2006-10,2006-10-01,43.175,283.73364
2006-10,2006-10-01,43.175,283.6792
2006-10,2006-10-01,43.175,283.59058
2006-11,2006-11-01,43.925,277.06525
2006-11,2006-11-01,43.925,277.48102
2006-11,2006-11-01,43.925,277.8136
2006-11,2006-11-01,43.925,278.1421
2006-11,2006-11-01,43.925,278.40784
2006-11,2006-11-01,43.675,277.58685
2006-11,2006-11-01,43.675,278.18512
2006-11,2006-11-01,43.675,278.93518
2006-11,2006-11-01,43.675,279.71484
2006-11,2006-11-01,43.675,280.01276
2006-11,2006-11-01,43.425,278.16138
2006-11,2006-11-01,43.425,279.05902
2006-11,2006-11-01,43.425,279.95587
2006-11,2006-11-01,43.425,280.35327
2006-11,2006-11-01,43.425,280.46027
2006-11,2006-11-01,43.175,278.56152
2006-11,2006-11-01,43.175,279.24176
2006-11,2006-11-01,43.175,279.92072
2006-11,2006-11-01,43.175,279.95392
2006-11,2006-11-01,43.175,280.04633
2006-12,2006-12-01,43.925,273.3913
2006-12,2006-12-01,43.925,273.9237
2006-12,2006-12-01,43.925,274.2625
2006-12,2006-12-01,43.925,274.56305
2006-12,2006-12-01,43.925,274.81342
2006-12,2006-12-01,43.675,273.99493
2006-12,2006-12-01,43.675,274.708
2006-12,2006-12-01,43.675,275.5421
2006-12,2006-12-01,43.675,276.29578
2006-12,2006-12-01,43.675,276.5954
2006-12,2006-12-01,43.425,274.6953
2006-12,2006-12-01,43.425,275.64838
2006-12,2006-12-01,43.425,276.55365
2006-12,2006-12-01,43.425,276.95996
2006-12,2006-12-01,43.425,277.09613
2006-12,2006-12-01,43.175,275.1729
2006-12,2006-12-01,43.175,275.90594
2006-12,2006-12-01,43.175,276.57532
2006-12,2006-12-01,43.175,276.6093
2006-12,2006-12-01,43.175,276.6953
2007-01,2007-01-01,43.925,268.39478
2007-01,2007-01-01,43.925,268.73804
2007-01,2007-01-01,43.925,268.9485
2007-01,2007-01-01,43.925,269.276
2007-01,2007-01-01,43.925,269.5149
2007-01,2007-01-01,43.675,269.2788
2007-01,2007-01-01,43.675,269.97046
2007-01,2007-01-01,43.675,270.9724
2007-01,2007-01-01,43.675,271.91125
2007-01,2007-01-01,43.675,272.21533
2007-01,2007-01-01,43.425,270.23315
2007-01,2007-01-01,43.425,271.3767
2007-01,2007-01-01,43.425,272.48022
2007-01,2007-01-01,43.425,272.95813
2007-01,2007-01-01,43.425,273.0691
2007-01,2007-01-01,43.175,270.80933
2007-01,2007-01-01,43.175,271.7284
2007-01,2007-01-01,43.175,272.58337
2007-01,2007-01-01,43.175,272.62292
2007-01,2007-01-01,43.175,272.6261
2007-02,2007-02-01,43.925,263.5155
2007-02,2007-02-01,43.925,263.84943
2007-02,2007-02-01,43.925,264.0609
2007-02,2007-02-01,43.925,264.34973
2007-02,2007-02-01,43.925,264.7979
2007-02,2007-02-01,43.675,263.90735
2007-02,2007-02-01,43.675,264.5011
2007-02,2007-02-01,43.675,265.40277
2007-02,2007-02-01,43.675,265.88647
2007-02,2007-02-01,43.675,266.2544
2007-02,2007-02-01,43.425,264.4779
2007-02,2007-02-01,43.425,265.39532
2007-02,2007-02-01,43.425,266.3335
2007-02,2007-02-01,43.425,266.7088
2007-02,2007-02-01,43.425,266.88483
2007-02,2007-02-01,43.175,264.81573
2007-02,2007-02-01,43.175,265.44696
2007-02,2007-02-01,43.175,266.13947
2007-02,2007-02-01,43.175,266.35596
2007-02,2007-02-01,43.175,266.57043
2007-03,2007-03-01,43.925,272.85565
2007-03,2007-03-01,43.925,273.23822
2007-03,2007-03-01,43.925,273.35706
2007-03,2007-03-01,43.925,272.69568
2007-03,2007-03-01,43.925,272.48975
2007-03,2007-03-01,43.675,273.31122
2007-03,2007-03-01,43.675,273.47522
2007-03,2007-03-01,43.675,273.47046
2007-03,2007-03-01,43.675,272.0442
2007-03,2007-03-01,43.675,271.6557
2007-03,2007-03-01,43.425,273.7727
2007-03,2007-03-01,43.425,273.4599
2007-03,2007-03-01,43.425,273.04108
2007-03,2007-03-01,43.425,272.4328
2007-03,2007-03-01,43.425,272.22003
2007-03,2007-03-01,43.175,273.927
2007-03,2007-03-01,43.175,273.4447
2007-03,2007-03-01,43.175,273.16968
2007-03,2007-03-01,43.175,273.34857
2007-03,2007-03-01,43.175,273.5221
2007-04,2007-04-01,43.925,278.46637
2007-04,2007-04-01,43.925,278.9618
2007-04,2007-04-01,43.925,279.25403
2007-04,2007-04-01,43.925,278.463
2007-04,2007-04-01,43.925,278.21216
2007-04,2007-04-01,43.675,278.92987
2007-04,2007-04-01,43.675,279.05878
2007-04,2007-04-01,43.675,278.85364
2007-04,2007-04-01,43.675,276.85907
2007-04,2007-04-01,43.675,276.26453
2007-04,2007-04-01,43.425,279.30292
2007-04,2007-04-01,43.425,278.7506
2007-04,2007-04-01,43.425,278.00128
2007-04,2007-04-01,43.425,277.05798
2007-04,2007-04-01,43.425,276.5999
2007-04,2007-04-01,43.175,279.47247
2007-04,2007-04-01,43.175,278.77716
2007-04,2007-04-01,43.175,278.14435
2007-04,2007-04-01,43.175,278.24207
2007-04,2007-04-01,43.175,278.2047
2007-05,2007-05-01,43.925,286.99
2007-05,2007-05-01,43.925,287.34058
2007-05,2007-05-01,43.925,287.40247
2007-05,2007-05-01,43.925,286.07764
2007-05,2007-05-01,43.925,285.63086
2007-05,2007-05-01,43.675,287.52002
2007-05,2007-05-01,43.675,287.13696
2007-05,2007-05-01,43.675,286.00757
2007-05,2007-05-01,43.675,282.73193
2007-05,2007-05-01,43.675,281.7362
2007-05,2007-05-01,43.425,287.85107
2007-05,2007-05-01,43.425,286.19067
2007-05,2007-05-01,43.425,284.32214
2007-05,2007-05-01,43.425,282.7881
2007-05,2007-05-01,43.425,282.10657
2007-05,2007-05-01,43.175,288.1361
2007-05,2007-05-01,43.175,286.8684
2007-05,2007-05-01,43.175,285.77576
2007-05,2007-05-01,43.175,286.1089
2007-05,2007-05-01,43.175,285.7068
2007-06,2007-06-01,43.925,292.33374
2007-06,2007-06-01,43.925,292.82812
2007-06,2007-06-01,43.925,293.00037
2007-06,2007-06-01,43.925,292.05908
2007-06,2007-06-01,43.925,291.89893
2007-06,2007-06-01,43.675,293.0227
2007-06,2007-06-01,43.675,292.99902
2007-06,2007-06-01,43.675,292.36707
2007-06,2007-06-01,43.675,289.6991
2007-06,2007-06-01,43.675,288.8949
2007-06,2007-06-01,43.425,293.5155
2007-06,2007-06-01,43.425,292.588
2007-06,2007-06-01,43.425,291.49963
2007-06,2007-06-01,43.425,290.16528
2007-06,2007-06-01,43.425,289.4419
2007-06,2007-06-01,43.175,294.04285
2007-06,2007-06-01,43.175,293.4596
2007-06,2007-06-01,43.175,293.00293
2007-06,2007-06-01,43.175,293.1173
2007-06,2007-06-01,43.175,292.4629
2007-07,2007-07-01,43.925,292.24384
2007-07,2007-07-01,43.925,292.80353
2007-07,2007-07-01,43.925,293.1797
2007-07,2007-07-01,43.925,292.95856
2007-07,2007-07-01,43.925,293.02698
2007-07,2007-07-01,43.675,292.88452
2007-07,2007-07-01,43.675,293.34802
2007-07,2007-07-01,43.675,293.67944
2007-07,2007-07-01,43.675,293.12616
2007-07,2007-07-01,43.675,292.96063
2007-07,2007-07-01,43.425,293.44165
2007-07,2007-07-01,43.425,293.752
2007-07,2007-07-01,43.425,294.00897
2007-07,2007-07-01,43.425,293.6902
2007-07,2007-07-01,43.425,293.4251
2007-07,2007-07-01,43.175,293.88513
2007-07,2007-07-01,43.175,294.21008
2007-07,2007-07-01,43.175,294.5169
2007-07,2007-07-01,43.175,294.46967
2007-07,2007-07-01,43.175,294.11285
2007-08,2007-08-01,43.925,293.13263
2007-08,2007-08-01,43.925,293.7002
2007-08,2007-08-01,43.925,294.14392
2007-08,2007-08-01,43.925,294.2257
2007-08,2007-08-01,43.925,294.41754
2007-08,2007-08-01,43.675,293.77594
2007-08,2007-08-01,43.675,294.38715
2007-08,2007-08-01,43.675,295.03894
2007-08,2007-08-01,43.675,295.1225
2007-08,2007-08-01,43.675,295.16046
2007-08,2007-08-01,43.425,294.35516
2007-08,2007-08-01,43.425,295.01617
2007-08,2007-08-01,43.425,295.61176
2007-08,2007-08-01,43.425,295.60938
2007-08,2007-08-01,43.425,295.44806
2007-08,2007-08-01,43.175,294.72717
2007-08,2007-08-01,43.175,295.30316
2007-08,2007-08-01,43.175,295.67914
2007-08,2007-08-01,43.175,295.66968
2007-08,2007-08-01,43.175,295.3907
2007-09,2007-09-01,43.925,289.2815
2007-09,2007-09-01,43.925,289.7442
2007-09,2007-09-01,43.925,290.11578
2007-09,2007-09-01,43.925,290.48694
2007-09,2007-09-01,43.925,290.75476
2007-09,2007-09-01,43.675,289.88446
2007-09,2007-09-01,43.675,290.5501
2007-09,2007-09-01,43.675,291.36285
2007-09,2007-09-01,43.675,292.26593
2007-09,2007-09-01,43.675,292.50977
2007-09,2007-09-01,43.425,290.51593
2007-09,2007-09-01,43.425,291.5592
2007-09,2007-09-01,43.425,292.57068
2007-09,2007-09-01,43.425,292.89032
2007-09,2007-09-01,43.425,292.79456
2007-09,2007-09-01,43.175,290.96863
2007-09,2007-09-01,43.175,291.8709
2007-09,2007-09-01,43.175,292.53937
2007-09,2007-09-01,43.175,292.43475
2007-09,2007-09-01,43.175,292.17523
2007-10,2007-10-01,43.925,285.3723
2007-10,2007-10-01,43.925,285.79388
2007-10,2007-10-01,43.925,286.14923
2007-10,2007-10-01,43.925,286.47772
2007-10,2007-10-01,43.925,286.70282
2007-10,2007-10-01,43.675,285.90405
2007-10,2007-10-01,43.675,286.5542
2007-10,2007-10-01,43.675,287.4273
2007-10,2007-10-01,43.675,288.37225
2007-10,2007-10-01,43.675,288.64807
2007-10,2007-10-01,43.425,286.60132
2007-10,2007-10-01,43.425,287.62506
2007-10,2007-10-01,43.425,288.6324
2007-10,2007-10-01,43.425,289.06323
2007-10,2007-10-01,43.425,289.09314
2007-10,2007-10-01,43.175,287.11743
2007-10,2007-10-01,43.175,287.95056
2007-10,2007-10-01,43.175,288.55237
2007-10,2007-10-01,43.175,288.59204
2007-10,2007-10-01,43.175,288.52777
2007-11,2007-11-01,43.925,273.85815
2007-11,2007-11-01,43.925,274.46387
2007-11,2007-11-01,43.925,275.01477
2007-11,2007-11-01,43.925,275.6012
2007-11,2007-11-01,43.925,276.05908
2007-11,2007-11-01,43.675,274.59143
2007-11,2007-11-01,43.675,275.53015
2007-11,2007-11-01,43.675,276.81946
2007-11,2007-11-01,43.675,278.2013
2007-11,2007-11-01,43.675,278.67456
2007-11,2007-11-01,43.425,275.52466
2007-11,2007-11-01,43.425,276.99133
2007-11,2007-11-01,43.425,278.50452
2007-11,2007-11-01,43.425,279.09924
2007-11,2007-11-01,43.425,279.17505
2007-11,2007-11-01,43.175,276.2793
2007-11,2007-11-01,43.175,277.4756
2007-11,2007-11-01,43.175,278.5869
2007-11,2007-11-01,43.175,278.47388
2007-11,2007-11-01,43.175,278.3656
2007-12,2007-12-01,43.925,268.93518
2007-12,2007-12-01,43.925,269.33142
2007-12,2007-12-01,43.925,269.62476
2007-12,2007-12-01,43.925,270.0348
2007-12,2007-12-01,43.925,270.29126
2007-12,2007-12-01,43.675,269.65698
2007-12,2007-12-01,43.675,270.4762
2007-12,2007-12-01,43.675,271.66296
2007-12,2007-12-01,43.675,272.87012
2007-12,2007-12-01,43.675,273.24902
2007-12,2007-12-01,43.425,270.3872
2007-12,2007-12-01,43.425,271.7843
2007-12,2007-12-01,43.425,273.17603
2007-12,2007-12-01,43.425,273.7478
2007-12,2007-12-01,43.425,273.90662
2007-12,2007-12-01,43.175,270.85742
2007-12,2007-12-01,43.175,272.00806
2007-12,2007-12-01,43.175,273.12415
2007-12,2007-12-01,43.175,273.03113
2007-12,2007-12-01,43.175,273.0453
2008-01,2008-01-01,43.925,269.5467
2008-01,2008-01-01,43.925,270.0318
2008-01,2008-01-01,43.925,270.3369
2008-01,2008-01-01,43.925,270.54816
2008-01,2008-01-01,43.925,270.74084
2008-01,2008-01-01,43.675,270.12445
2008-01,2008-01-01,43.675,270.8147
2008-01,2008-01-01,43.675,271.6659
2008-01,2008-01-01,43.675,272.30652
2008-01,2008-01-01,43.675,272.57568
2008-01,2008-01-01,43.425,270.70325
2008-01,2008-01-01,43.425,271.66992
2008-01,2008-01-01,43.425,272.57007
2008-01,2008-01-01,43.425,272.9579
2008-01,2008-01-01,43.425,273.1319
2008-01,2008-01-01,43.175,270.93195
2008-01,2008-01-01,43.175,271.65753
2008-01,2008-01-01,43.175,272.31726
2008-01,2008-01-01,43.175,272.41748
2008-01,2008-01-01,43.175,272.55206
2008-02,2008-02-01,43.925,266.16504
2008-02,2008-02-01,43.925,266.51367
2008-02,2008-02-01,43.925,266.69287
2008-02,2008-02-01,43.925,267.1217
2008-02,2008-02-01,43.925,267.4121
2008-02,2008-02-01,43.675,266.80396
2008-02,2008-02-01,43.675,267.43652
2008-02,2008-02-01,43.675,268.2937
2008-02,2008-02-01,43.675,269.09436
2008-02,2008-02-01,43.675,269.44836
2008-02,2008-02-01,43.425,267.4901
2008-02,2008-02-01,43.425,268.5387
2008-02,2008-02-01,43.425,269.5675
2008-02,2008-02-01,43.425,270.06702
2008-02,2008-02-01,43.425,270.27637
2008-02,2008-02-01,43.175,267.87537
2008-02,2008-02-01,43.175,268.63147
2008-02,2008-02-01,43.175,269.5155
2008-02,2008-02-01,43.175,269.67603
2008-02,2008-02-01,43.175,269.90356
