valid_time,time,latitude,t2m
2009-03,2009-03-01,39.497,279.27383
2009-03,2009-03-01,39.497,279.09335
2009-03,2009-03-01,39.497,278.9647
2009-04,2009-04-01,39.747,288.0028
2009-04,2009-04-01,39.747,287.64526
2009-04,2009-04-01,39.747,287.3681
2009-04,2009-04-01,39.497,288.1453
2009-04,2009-04-01,39.497,287.90054
2009-04,2009-04-01,39.497,287.86707
2009-05,2009-05-01,39.747,295.3757
2009-05,2009-05-01,39.747,294.93323
2009-05,2009-05-01,39.747,294.5702
2009-05,2009-05-01,39.497,295.30627
2009-05,2009-05-01,39.497,294.98663
2009-05,2009-05-01,39.497,295.09503
2009-06,2009-06-01,39.747,298.3904
2009-06,2009-06-01,39.747,297.92856
2009-06,2009-06-01,39.747,297.50195
2009-06,2009-06-01,39.497,298.4073
2009-06,2009-06-01,39.497,298.0899
2009-06,2009-06-01,39.497,298.0053
2009-07,2009-07-01,39.747,299.72272
2009-07,2009-07-01,39.747,299.32288
2009-07,2009-07-01,39.747,299.03137
2009-07,2009-07-01,39.497,299.76178
2009-07,2009-07-01,39.497,299.52618
2009-07,2009-07-01,39.497,299.45532
2009-08,2009-08-01,39.747,298.12744
2009-08,2009-08-01,39.747,297.96606
2009-08,2009-08-01,39.747,297.91858
2009-08,2009-08-01,39.497,298.53595
2009-08,2009-08-01,39.497,298.46985
2009-08,2009-08-01,39.497,298.41235
2009-09,2009-09-01,39.747,293.84412
2009-09,2009-09-01,39.747,293.5923
2009-09,2009-09-01,39.747,293.42432
2009-09,2009-09-01,39.497,294.11328
2009-09,2009-09-01,39.497,293.97565
2009-09,2009-09-01,39.497,293.81195
2009-10,2009-10-01,39.747,287.2731
2009-10,2009-10-01,39.747,287.0451
2009-10,2009-10-01,39.747,286.9121
2009-10,2009-10-01,39.497,287.99857
2009-10,2009-10-01,39.497,287.81323
2009-10,2009-10-01,39.497,287.55347
2009-11,2009-11-01,39.747,274.14316
2009-11,2009-11-01,39.747,274.03387
2009-11,2009-11-01,39.747,274.06396
2009-11,2009-11-01,39.497,274.85516
2009-11,2009-11-01,39.497,274.77386
2009-11,2009-11-01,39.497,274.5871
2009-12,2009-12-01,39.747,269.77722
2009-12,2009-12-01,39.747,269.66467
2009-12,2009-12-01,39.747,269.6411
2009-12,2009-12-01,39.497,270.58368
2009-12,2009-12-01,39.497,270.54813
2009-12,2009-12-01,39.497,270.3828
2010-01,2010-01-01,39.747,266.79922
2010-01,2010-01-01,39.747,266.53433
2010-01,2010-01-01,39.747,266.44055
2010-01,2010-01-01,39.497,267.41058
2010-01,2010-01-01,39.497,267.36304
2010-01,2010-01-01,39.497,267.22046
2010-02,2010-02-01,39.747,271.36084
2010-02,2010-02-01,39.747,271.01105
2010-02,2010-02-01,39.747,270.72818
2010-02,2010-02-01,39.497,271.70657
2010-02,2010-02-01,39.497,271.47864
2010-02,2010-02-01,39.497,271.18668
2010-03,2010-03-01,39.747,276.31512
2010-03,2010-03-01,39.747,276.03796
2010-03,2010-03-01,39.747,275.83124
2010-03,2010-03-01,39.497,276.75006
2010-03,2010-03-01,39.497,276.6057
2010-03,2010-03-01,39.497,276.47308
2010-04,2010-04-01,39.747,283.86517
2010-04,2010-04-01,39.747,283.57983
2010-04,2010-04-01,39.747,283.35577
2010-04,2010-04-01,39.497,284.23444
2010-04,2010-04-01,39.497,284.06055
2010-04,2010-04-01,39.497,283.98572
2010-05,2010-05-01,39.747,293.53665
2010-05,2010-05-01,39.747,293.04535
2010-05,2010-05-01,39.747,292.62955
2010-05,2010-05-01,39.497,293.64142
2010-05,2010-05-01,39.497,293.32547
2010-05,2010-05-01,39.497,293.20065
2010-06,2010-06-01,39.747,297.70392
2010-06,2010-06-01,39.747,297.2079
2010-06,2010-06-01,39.747,296.7613
2010-06,2010-06-01,39.497,297.22806
2010-06,2010-06-01,39.497,297.04898
2010-06,2010-06-01,39.497,297.07257
2010-07,2010-07-01,39.747,300.7191
2010-07,2010-07-01,39.747,300.4194
2010-07,2010-07-01,39.747,300.1968
2010-07,2010-07-01,39.497,300.83777
2010-07,2010-07-01,39.497,300.8764
2010-07,2010-07-01,39.497,301.05463
2010-08,2010-08-01,39.747,298.34686
2010-08,2010-08-01,39.747,298.05185
2010-08,2010-08-01,39.747,297.84277
2010-08,2010-08-01,39.497,298.51608
2010-08,2010-08-01,39.497,298.39935
2010-08,2010-08-01,39.497,298.2986
2010-09,2010-09-01,39.747,293.12796
2010-09,2010-09-01,39.747,292.907
2010-09,2010-09-01,39.747,292.80273
2010-09,2010-09-01,39.497,293.6855
2010-09,2010-09-01,39.497,293.6792
2010-09,2010-09-01,39.497,293.64313
2010-10,2010-10-01,39.747,285.29013
2010-10,2010-10-01,39.747,285.0584
2010-10,2010-10-01,39.747,284.9386
2010-10,2010-10-01,39.497,286.04816
2010-10,2010-10-01,39.497,285.9803
2010-10,2010-10-01,39.497,285.83658
2010-11,2010-11-01,39.747,277.63116
2010-11,2010-11-01,39.747,277.53757
2010-11,2010-11-01,39.747,277.49338
2010-11,2010-11-01,39.497,278.8065
2010-11,2010-11-01,39.497,278.81247
2010-11,2010-11-01,39.497,278.66974
2010-12,2010-12-01,39.747,270.43112
2010-12,2010-12-01,39.747,270.27698
2010-12,2010-12-01,39.747,270.25067
2010-12,2010-12-01,39.497,271.24664
2010-12,2010-12-01,39.497,271.12024
2010-12,2010-12-01,39.497,270.9026
2011-01,2011-01-01,39.747,266.64795
2011-01,2011-01-01,39.747,266.52084
2011-01,2011-01-01,39.747,266.59454
2011-01,2011-01-01,39.497,267.4555
2011-01,2011-01-01,39.497,267.37195
2011-01,2011-01-01,39.497,267.1741
2011-02,2011-02-01,39.747,271.68906
2011-02,2011-02-01,39.747,271.5044
2011-02,2011-02-01,39.747,271.3762
2011-02,2011-02-01,39.497,272.1283
2011-02,2011-02-01,39.497,271.95
2011-02,2011-02-01,39.497,271.70566
2011-03,2011-03-01,39.747,279.1651
2011-03,2011-03-01,39.747,278.93274
2011-03,2011-03-01,39.747,278.74234
2011-03,2011-03-01,39.497,279.9053
2011-03,2011-03-01,39.497,279.71454
2011-03,2011-03-01,39.497,279.5786
2011-04,2011-04-01,39.747,286.95703
2011-04,2011-04-01,39.747,286.57538
2011-04,2011-04-01,39.747,286.26135
2011-04,2011-04-01,39.497,287.2159
2011-04,2011-04-01,39.497,286.9474
2011-04,2011-04-01,39.497,286.8249
2011-05,2011-05-01,39.747,293.98163
2011-05,2011-05-01,39.747,293.65125
2011-05,2011-05-01,39.747,293.3861
2011-05,2011-05-01,39.497,293.8911
2011-05,2011-05-01,39.497,293.68073
2011-05,2011-05-01,39.497,293.73102
2011-06,2011-06-01,39.747,298.23505
2011-06,2011-06-01,39.747,297.76306
2011-06,2011-06-01,39.747,297.32474
2011-06,2011-06-01,39.497,298.3007
2011-06,2011-06-01,39.497,298.02985
2011-06,2011-06-01,39.497,298.0037
2011-07,2011-07-01,39.747,299.76474
2011-07,2011-07-01,39.747,299.46176
2011-07,2011-07-01,39.747,299.07288
2011-07,2011-07-01,39.497,299.9941
2011-07,2011-07-01,39.497,299.83075
2011-07,2011-07-01,39.497,299.64496
2011-08,2011-08-01,39.747,298.984
2011-08,2011-08-01,39.747,298.6905
2011-08,2011-08-01,39.747,298.46426
2011-08,2011-08-01,39.497,299.19638
2011-08,2011-08-01,39.497,299.03772
2011-08,2011-08-01,39.497,298.8611
2011-09,2011-09-01,39.747,293.20715
2011-09,2011-09-01,39.747,293.03302
2011-09,2011-09-01,39.747,292.78632
2011-09,2011-09-01,39.497,293.47437
2011-09,2011-09-01,39.497,293.47662
2011-09,2011-09-01,39.497,293.34433
2011-10,2011-10-01,39.747,287.2851
2011-10,2011-10-01,39.747,287.1919
2011-10,2011-10-01,39.747,287.07324
2011-10,2011-10-01,39.497,287.97583
2011-10,2011-10-01,39.497,287.94006
2011-10,2011-10-01,39.497,287.78003
2011-11,2011-11-01,39.747,278.89206
2011-11,2011-11-01,39.747,278.772
2011-11,2011-11-01,39.747,278.68524
2011-11,2011-11-01,39.497,279.64417
2011-11,2011-11-01,39.497,279.61572
2011-11,2011-11-01,39.497,279.4978
2011-12,2011-12-01,39.747,270.28033
2011-12,2011-12-01,39.747,270.13696
2011-12,2011-12-01,39.747,270.0918
2011-12,2011-12-01,39.497,270.95898
2011-12,2011-12-01,39.497,270.80176
2011-12,2011-12-01,39.497,270.5221
2012-01,2012-01-01,39.747,267.72708
2012-01,2012-01-01,39.747,267.51038
2012-01,2012-01-01,39.747,267.38336
2012-01,2012-01-01,39.497,268.56757
2012-01,2012-01-01,39.497,268.3727
2012-01,2012-01-01,39.497,268.08398
2012-02,2012-02-01,39.747,270.10144
2012-02,2012-02-01,39.747,269.91504
2012-02,2012-02-01,39.747,269.8594
2012-02,2012-02-01,39.497,270.80878
2012-02,2012-02-01,39.497,270.64618
2012-02,2012-02-01,39.497,270.4287
2012-03,2012-03-01,39.747,277.62482
2012-03,2012-03-01,39.747,277.3583
2012-03,2012-03-01,39.747,277.16907
2012-03,2012-03-01,39.497,278.1523
2012-03,2012-03-01,39.497,277.93896
2012-03,2012-03-01,39.497,277.76776
2012-04,2012-04-01,39.747,288.24622
2012-04,2012-04-01,39.747,287.81396
2012-04,2012-04-01,39.747,287.41864
2012-04,2012-04-01,39.497,288.34424
2012-04,2012-04-01,39.497,287.98685
2012-04,2012-04-01,39.497,287.8156
2012-05,2012-05-01,39.747,295.56097
2012-05,2012-05-01,39.747,295.1396
2012-05,2012-05-01,39.747,294.63742
2012-05,2012-05-01,39.497,295.22314
2012-05,2012-05-01,39.497,294.88922
2012-05,2012-05-01,39.497,294.72156
2012-06,2012-06-01,39.747,296.9622
2012-06,2012-06-01,39.747,296.38254
2012-06,2012-06-01,39.747,295.85196
2012-06,2012-06-01,39.497,296.9662
2012-06,2012-06-01,39.497,296.67557
2012-06,2012-06-01,39.497,296.51196
2012-07,2012-07-01,39.747,299.64975
2012-07,2012-07-01,39.747,299.3158
2012-07,2012-07-01,39.747,299.01227
2012-07,2012-07-01,39.497,299.74026
2012-07,2012-07-01,39.497,299.5255
2012-07,2012-07-01,39.497,299.33496
2012-08,2012-08-01,39.747,297.6366
2012-08,2012-08-01,39.747,297.37186
2012-08,2012-08-01,39.747,297.21893
2012-08,2012-08-01,39.497,297.7896
2012-08,2012-08-01,39.497,297.62
2012-08,2012-08-01,39.497,297.47296
2012-09,2012-09-01,39.747,292.7893
2012-09,2012-09-01,39.747,292.53198
2012-09,2012-09-01,39.747,292.35245
2012-09,2012-09-01,39.497,293.2381
2012-09,2012-09-01,39.497,293.07617
2012-09,2012-09-01,39.497,292.85736
2012-10,2012-10-01,39.747,286.5972
2012-10,2012-10-01,39.747,286.42258
2012-10,2012-10-01,39.747,286.2983
2012-10,2012-10-01,39.497,287.42963
2012-10,2012-10-01,39.497,287.34134
2012-10,2012-10-01,39.497,287.11508
2012-11,2012-11-01,39.747,276.20523
2012-11,2012-11-01,39.747,276.07764
2012-11,2012-11-01,39.747,276.07477
2012-11,2012-11-01,39.497,277.04224
2012-11,2012-11-01,39.497,276.9865
2012-11,2012-11-01,39.497,276.74606
2012-12,2012-12-01,39.747,268.0387
2012-12,2012-12-01,39.747,267.87912
2012-12,2012-12-01,39.747,267.8813
2012-12,2012-12-01,39.497,268.61325
2012-12,2012-12-01,39.497,268.58588
2012-12,2012-12-01,39.497,268.44373
2013-01,2013-01-01,39.747,267.0813
2013-01,2013-01-01,39.747,266.98444
2013-01,2013-01-01,39.747,267.01288
2013-01,2013-01-01,39.497,267.69098
2013-01,2013-01-01,39.497,267.65216
2013-01,2013-01-01,39.497,267.5287
2013-02,2013-02-01,39.747,271.0775
2013-02,2013-02-01,39.747,270.768
2013-02,2013-02-01,39.747,270.5816
2013-02,2013-02-01,39.497,271.51834
2013-02,2013-02-01,39.497,271.28717
2013-02,2013-02-01,39.497,271.04816
2013-03,2013-03-01,39.747,277.58603
2013-03,2013-03-01,39.747,277.225
2013-03,2013-03-01,39.747,276.92477
2013-03,2013-03-01,39.497,278.05463
2013-03,2013-03-01,39.497,277.77893
2013-03,2013-03-01,39.497,277.5305
2013-04,2013-04-01,39.747,284.04428
2013-04,2013-04-01,39.747,283.5925
2013-04,2013-04-01,39.747,283.26163
2013-04,2013-04-01,39.497,284.26846
2013-04,2013-04-01,39.497,283.97006
2013-04,2013-04-01,39.497,283.77545
2013-05,2013-05-01,39.747,294.36307
2013-05,2013-05-01,39.747,293.89752
2013-05,2013-05-01,39.747,293.47464
2013-05,2013-05-01,39.497,294.03918
2013-05,2013-05-01,39.497,293.7601
2013-05,2013-05-01,39.497,293.67267
2013-06,2013-06-01,39.747,297.04755
2013-06,2013-06-01,39.747,296.7074
2013-06,2013-06-01,39.747,296.34827
2013-06,2013-06-01,39.497,296.97314
2013-06,2013-06-01,39.497,296.82172
2013-06,2013-06-01,39.497,296.73132
2013-07,2013-07-01,39.747,300.0005
2013-07,2013-07-01,39.747,299.72467
2013-07,2013-07-01,39.747,299.518
2013-07,2013-07-01,39.497,300.0199
2013-07,2013-07-01,39.497,299.85037
2013-07,2013-07-01,39.497,299.69107
2013-08,2013-08-01,39.747,299.9206
2013-08,2013-08-01,39.747,299.71368
2013-08,2013-08-01,39.747,299.55237
2013-08,2013-08-01,39.497,300.45248
2013-08,2013-08-01,39.497,300.38626
2013-08,2013-08-01,39.497,300.2488
2013-09,2013-09-01,39.747,293.3208
2013-09,2013-09-01,39.747,293.0903
2013-09,2013-09-01,39.747,292.92654
2013-09,2013-09-01,39.497,294.1212
2013-09,2013-09-01,39.497,294.07895
2013-09,2013-09-01,39.497,293.94897
2013-10,2013-10-01,39.747,285.82364
2013-10,2013-10-01,39.747,285.60886
2013-10,2013-10-01,39.747,285.44928
2013-10,2013-10-01,39.497,286.63602
2013-10,2013-10-01,39.497,286.53775
2013-10,2013-10-01,39.497,286.31497
2013-11,2013-11-01,39.747,278.26923
2013-11,2013-11-01,39.747,278.12225
2013-11,2013-11-01,39.747,278.03302
2013-11,2013-11-01,39.497,279.16855
2013-11,2013-11-01,39.497,279.05328
2013-11,2013-11-01,39.497,278.76508
2013-12,2013-12-01,39.747,271.5839
2013-12,2013-12-01,39.747,271.44226
2013-12,2013-12-01,39.747,271.41052
2013-12,2013-12-01,39.497,272.2483
2013-12,2013-12-01,39.497,272.0854
2013-12,2013-12-01,39.497,271.79047
2014-01,2014-01-01,39.747,271.06815
2014-01,2014-01-01,39.747,270.895
2014-01,2014-01-01,39.747,270.81482
2014-01,2014-01-01,39.497,271.87628
2014-01,2014-01-01,39.497,271.70776
2014-01,2014-01-01,39.497,271.49234
2014-02,2014-02-01,39.747,271.96072
2014-02,2014-02-01,39.747,271.69043
2014-02,2014-02-01,39.747,271.49533
2014-02,2014-02-01,39.497,272.54575
2014-02,2014-02-01,39.497,272.34793
2014-02,2014-02-01,39.497,272.119
2014-03,2014-03-01,39.747,281.57877
2014-03,2014-03-01,39.747,281.18494
2014-03,2014-03-01,39.747,280.8152
2014-03,2014-03-01,39.497,282.07486
2014-03,2014-03-01,39.497,281.79428
2014-03,2014-03-01,39.497,281.59164
2014-04,2014-04-01,39.747,289.8261
2014-04,2014-04-01,39.747,289.3482
2014-04,2014-04-01,39.747,288.8543
2014-04,2014-04-01,39.497,289.74677
2014-04,2014-04-01,39.497,289.4627
2014-04,2014-04-01,39.497,289.33704
2014-05,2014-05-01,39.747,294.58096
2014-05,2014-05-01,39.747,294.1276
2014-05,2014-05-01,39.747,293.65714
2014-05,2014-05-01,39.497,294.66757
2014-05,2014-05-01,39.497,294.41968
2014-05,2014-05-01,39.497,294.28812
2014-06,2014-06-01,39.747,297.99185
2014-06,2014-06-01,39.747,297.68988
2014-06,2014-06-01,39.747,297.4558
2014-06,2014-06-01,39.497,298.05026
2014-06,2014-06-01,39.497,297.9428
2014-06,2014-06-01,39.497,297.95935
2014-07,2014-07-01,39.747,300.11435
2014-07,2014-07-01,39.747,299.90622
2014-07,2014-07-01,39.747,299.7679
2014-07,2014-07-01,39.497,300.8128
2014-07,2014-07-01,39.497,300.71448
2014-07,2014-07-01,39.497,300.67328
2014-08,2014-08-01,39.747,298.41312
2014-08,2014-08-01,39.747,298.4085
2014-08,2014-08-01,39.747,298.53442
2014-08,2014-08-01,39.497,299.1617
2014-08,2014-08-01,39.497,299.40128
2014-08,2014-08-01,39.497,299.75555
2014-09,2014-09-01,39.747,293.07544
2014-09,2014-09-01,39.747,293.04175
2014-09,2014-09-01,39.747,293.18423
2014-09,2014-09-01,39.497,293.64114
2014-09,2014-09-01,39.497,293.83307
2014-09,2014-09-01,39.497,294.1176
2014-10,2014-10-01,39.747,286.8227
2014-10,2014-10-01,39.747,286.77014
2014-10,2014-10-01,39.747,286.82245
2014-10,2014-10-01,39.497,287.6311
2014-10,2014-10-01,39.497,287.69666
2014-10,2014-10-01,39.497,287.7309
2014-11,2014-11-01,39.747,278.45282
2014-11,2014-11-01,39.747,278.57718
2014-11,2014-11-01,39.747,278.771
2014-11,2014-11-01,39.497,279.58646
2014-11,2014-11-01,39.497,279.65158
2014-11,2014-11-01,39.497,279.5705
2014-12,2014-12-01,39.747,270.69043
2014-12,2014-12-01,39.747,270.52228
2014-12,2014-12-01,39.747,270.49948
2014-12,2014-12-01,39.497,271.44788
2014-12,2014-12-01,39.497,271.34772
2014-12,2014-12-01,39.497,271.10602
2015-01,2015-01-01,39.747,271.29742
2015-01,2015-01-01,39.747,271.19128
2015-01,2015-01-01,39.747,271.1469
2015-01,2015-01-01,39.497,271.96588
2015-01,2015-01-01,39.497,271.8513
2015-01,2015-01-01,39.497,271.6266
2015-02,2015-02-01,39.747,273.49664
2015-02,2015-02-01,39.747,273.2882
2015-02,2015-02-01,39.747,273.1537
2015-02,2015-02-01,39.497,274.05975
2015-02,2015-02-01,39.497,273.89746
2015-02,2015-02-01,39.497,273.6833
2015-03,2015-03-01,39.747,280.64334
2015-03,2015-03-01,39.747,280.29367
2015-03,2015-03-01,39.747,279.9918
2015-03,2015-03-01,39.497,281.09827
2015-03,2015-03-01,39.497,280.82816
2015-03,2015-03-01,39.497,280.59796
2015-04,2015-04-01,39.747,287.8302
2015-04,2015-04-01,39.747,287.41412
2015-04,2015-04-01,39.747,287.04196
2015-04,2015-04-01,39.497,287.7883
2015-04,2015-04-01,39.497,287.54395
2015-04,2015-04-01,39.497,287.41745
2015-05,2015-05-01,39.747,294.09912
2015-05,2015-05-01,39.747,293.63416
2015-05,2015-05-01,39.747,293.14243
2015-05,2015-05-01,39.497,294.11823
2015-05,2015-05-01,39.497,293.85483
2015-05,2015-05-01,39.497,293.72443
2015-06,2015-06-01,39.747,297.52875
2015-06,2015-06-01,39.747,297.0114
2015-06,2015-06-01,39.747,296.49744
2015-06,2015-06-01,39.497,297.71375
2015-06,2015-06-01,39.497,297.49692
2015-06,2015-06-01,39.497,297.3432
2015-07,2015-07-01,39.747,300.08112
2015-07,2015-07-01,39.747,299.79272
2015-07,2015-07-01,39.747,299.55695
2015-07,2015-07-01,39.497,300.12396
2015-07,2015-07-01,39.497,300.1516
2015-07,2015-07-01,39.497,300.2158
2015-08,2015-08-01,39.747,299.13562
2015-08,2015-08-01,39.747,298.97278
2015-08,2015-08-01,39.747,298.8946
2015-08,2015-08-01,39.497,299.49884
2015-08,2015-08-01,39.497,299.5111
2015-08,2015-08-01,39.497,299.435
2015-09,2015-09-01,39.747,293.94446
2015-09,2015-09-01,39.747,293.82172
2015-09,2015-09-01,39.747,293.76157
2015-09,2015-09-01,39.497,294.48114
2015-09,2015-09-01,39.497,294.55237
2015-09,2015-09-01,39.497,294.52554
2015-10,2015-10-01,39.747,287.1565
2015-10,2015-10-01,39.747,287.005
2015-10,2015-10-01,39.747,286.9328
2015-10,2015-10-01,39.497,287.7143
2015-10,2015-10-01,39.497,287.6735
2015-10,2015-10-01,39.497,287.5507
2015-11,2015-11-01,39.747,275.94968
2015-11,2015-11-01,39.747,275.69562
2015-11,2015-11-01,39.747,275.57727
2015-11,2015-11-01,39.497,276.41638
2015-11,2015-11-01,39.497,276.296
2015-11,2015-11-01,39.497,276.11206
2015-12,2015-12-01,39.747,272.04056
2015-12,2015-12-01,39.747,271.92065
2015-12,2015-12-01,39.747,271.89508
2015-12,2015-12-01,39.497,272.77203
2015-12,2015-12-01,39.497,272.65686
2015-12,2015-12-01,39.497,272.46863
2016-01,2016-01-01,39.747,267.42795
2016-01,2016-01-01,39.747,267.09436
2016-01,2016-01-01,39.747,266.93802
2016-01,2016-01-01,39.497,268.00543
2016-01,2016-01-01,39.497,267.77554
2016-01,2016-01-01,39.497,267.4587
2016-02,2016-02-01,39.747,273.07654
2016-02,2016-02-01,39.747,272.82413
2016-02,2016-02-01,39.747,272.6734
2016-02,2016-02-01,39.497,273.47507
2016-02,2016-02-01,39.497,273.25372
2016-02,2016-02-01,39.497,272.99365
2016-03,2016-03-01,39.747,281.6103
2016-03,2016-03-01,39.747,281.2863
2016-03,2016-03-01,39.747,281.03464
2016-03,2016-03-01,39.497,282.04968
2016-03,2016-03-01,39.497,281.84848
2016-03,2016-03-01,39.497,281.756
2016-04,2016-04-01,39.747,289.41064
2016-04,2016-04-01,39.747,288.93964
2016-04,2016-04-01,39.747,288.52618
2016-04,2016-04-01,39.497,289.40717
2016-04,2016-04-01,39.497,289.1191
2016-04,2016-04-01,39.497,288.9881
2016-05,2016-05-01,39.747,294.6454
2016-05,2016-05-01,39.747,294.22314
2016-05,2016-05-01,39.747,293.8069
2016-05,2016-05-01,39.497,294.45142
2016-05,2016-05-01,39.497,294.20978
2016-05,2016-05-01,39.497,294.14514
2016-06,2016-06-01,39.747,298.2143
2016-06,2016-06-01,39.747,297.69635
2016-06,2016-06-01,39.747,297.26843
2016-06,2016-06-01,39.497,297.96878
2016-06,2016-06-01,39.497,297.69247
2016-06,2016-06-01,39.497,297.59018
2016-07,2016-07-01,39.747,300.64023
2016-07,2016-07-01,39.747,300.31525
2016-07,2016-07-01,39.747,300.03485
2016-07,2016-07-01,39.497,300.4015
2016-07,2016-07-01,39.497,300.2785
2016-07,2016-07-01,39.497,300.2695
2016-08,2016-08-01,39.747,299.25916
2016-08,2016-08-01,39.747,299.07315
2016-08,2016-08-01,39.747,299.01938
2016-08,2016-08-01,39.497,299.50244
2016-08,2016-08-01,39.497,299.4363
2016-08,2016-08-01,39.497,299.39044
2016-09,2016-09-01,39.747,294.48575
2016-09,2016-09-01,39.747,294.27887
2016-09,2016-09-01,39.747,294.14618
2016-09,2016-09-01,39.497,295.12842
2016-09,2016-09-01,39.497,295.11166
2016-09,2016-09-01,39.497,295.02032
2016-10,2016-10-01,39.747,286.11755
2016-10,2016-10-01,39.747,285.91437
2016-10,2016-10-01,39.747,285.8181
2016-10,2016-10-01,39.497,286.8067
2016-10,2016-10-01,39.497,286.79193
2016-10,2016-10-01,39.497,286.70367
2016-11,2016-11-01,39.747,276.8214
2016-11,2016-11-01,39.747,276.67264
2016-11,2016-11-01,39.747,276.57376
2016-11,2016-11-01,39.497,277.63376
2016-11,2016-11-01,39.497,277.5732
2016-11,2016-11-01,39.497,277.36163
2016-12,2016-12-01,39.747,271.71643
2016-12,2016-12-01,39.747,271.67682
2016-12,2016-12-01,39.747,271.63773
2016-12,2016-12-01,39.497,272.48224
2016-12,2016-12-01,39.497,272.41315
2016-12,2016-12-01,39.497,272.21436
2017-01,2017-01-01,39.747,269.81238
2017-01,2017-01-01,39.747,269.46646
2017-01,2017-01-01,39.747,269.46472
2017-01,2017-01-01,39.497,271.01392
2017-01,2017-01-01,39.497,270.66907
2017-01,2017-01-01,39.497,270.186
2017-02,2017-02-01,39.747,273.9084
2017-02,2017-02-01,39.747,273.72644
2017-02,2017-02-01,39.747,273.63266
2017-02,2017-02-01,39.497,274.55035
2017-02,2017-02-01,39.497,274.40137
2017-02,2017-02-01,39.497,274.20862
2017-03,2017-03-01,39.747,280.34125
2017-03,2017-03-01,39.747,280.03317
2017-03,2017-03-01,39.747,279.80286
2017-03,2017-03-01,39.497,280.9022
2017-03,2017-03-01,39.497,280.6853
2017-03,2017-03-01,39.497,280.49945
2017-04,2017-04-01,39.747,289.95245
2017-04,2017-04-01,39.747,289.62146
2017-04,2017-04-01,39.747,289.3449
2017-04,2017-04-01,39.497,289.92667
2017-04,2017-04-01,39.497,289.65186
2017-04,2017-04-01,39.497,289.5381
2017-05,2017-05-01,39.747,295.42435
2017-05,2017-05-01,39.747,294.94617
2017-05,2017-05-01,39.747,294.4981
2017-05,2017-05-01,39.497,295.33496
2017-05,2017-05-01,39.497,295.03217
2017-05,2017-05-01,39.497,294.84558
2017-06,2017-06-01,39.747,298.53497
2017-06,2017-06-01,39.747,297.945
2017-06,2017-06-01,39.747,297.3894
2017-06,2017-06-01,39.497,298.52582
2017-06,2017-06-01,39.497,298.1378
2017-06,2017-06-01,39.497,297.873
2017-07,2017-07-01,39.747,300.72034
2017-07,2017-07-01,39.747,300.37067
2017-07,2017-07-01,39.747,300.1203
2017-07,2017-07-01,39.497,301.04083
2017-07,2017-07-01,39.497,300.84427
2017-07,2017-07-01,39.497,300.76422
2017-08,2017-08-01,39.747,298.67236
2017-08,2017-08-01,39.747,298.46356
2017-08,2017-08-01,39.747,298.39398
2017-08,2017-08-01,39.497,299.11462
2017-08,2017-08-01,39.497,299.0334
2017-08,2017-08-01,39.497,298.95755
2017-09,2017-09-01,39.747,295.76843
2017-09,2017-09-01,39.747,295.4501
2017-09,2017-09-01,39.747,295.16785
2017-09,2017-09-01,39.497,296.5035
2017-09,2017-09-01,39.497,296.4354
2017-09,2017-09-01,39.497,296.32715
2017-10,2017-10-01,39.747,285.63306
2017-10,2017-10-01,39.747,285.50037
2017-10,2017-10-01,39.747,285.44385
2017-10,2017-10-01,39.497,286.27267
2017-10,2017-10-01,39.497,286.26404
2017-10,2017-10-01,39.497,286.1542
2017-11,2017-11-01,39.747,276.35965
2017-11,2017-11-01,39.747,276.33203
2017-11,2017-11-01,39.747,276.404
2017-11,2017-11-01,39.497,277.32758
2017-11,2017-11-01,39.497,277.3562
2017-11,2017-11-01,39.497,277.26233
2017-12,2017-12-01,39.747,271.345
2017-12,2017-12-01,39.747,271.16367
2017-12,2017-12-01,39.747,271.133
2017-12,2017-12-01,39.497,272.0376
2017-12,2017-12-01,39.497,271.83685
2017-12,2017-12-01,39.497,271.55035
2018-01,2018-01-01,39.747,268.39734
2018-01,2018-01-01,39.747,268.1881
2018-01,2018-01-01,39.747,268.10132
2018-01,2018-01-01,39.497,269.01205
2018-01,2018-01-01,39.497,268.87402
2018-01,2018-01-01,39.497,268.6474
2018-02,2018-02-01,39.747,271.18878
2018-02,2018-02-01,39.747,270.86636
2018-02,2018-02-01,39.747,270.62234
2018-02,2018-02-01,39.497,271.6826
2018-02,2018-02-01,39.497,271.45343
2018-02,2018-02-01,39.497,271.2071
2018-03,2018-03-01,39.747,280.21182
2018-03,2018-03-01,39.747,279.8012
2018-03,2018-03-01,39.747,279.433
2018-03,2018-03-01,39.497,280.61765
2018-03,2018-03-01,39.497,280.30676
2018-03,2018-03-01,39.497,280.13647
2018-04,2018-04-01,39.747,288.11633
2018-04,2018-04-01,39.747,287.68417
2018-04,2018-04-01,39.747,287.2811
2018-04,2018-04-01,39.497,288.3699
2018-04,2018-04-01,39.497,288.11093
2018-04,2018-04-01,39.497,288.0357
2018-05,2018-05-01,39.747,295.25858
2018-05,2018-05-01,39.747,294.80273
2018-05,2018-05-01,39.747,294.32843
2018-05,2018-05-01,39.497,294.93
2018-05,2018-05-01,39.497,294.64136
2018-05,2018-05-01,39.497,294.5337
2018-06,2018-06-01,39.747,299.64273
2018-06,2018-06-01,39.747,299.0109
2018-06,2018-06-01,39.747,298.40082
2018-06,2018-06-01,39.497,299.24652
