valid_time,time,latitude,t2m
2006-11,2006-11-01,35.479,282.96033
2006-11,2006-11-01,35.479,283.28528
2006-11,2006-11-01,35.479,283.19214
2006-12,2006-12-01,35.729,273.2251
2006-12,2006-12-01,35.729,271.89355
2006-12,2006-12-01,35.729,270.36426
2006-12,2006-12-01,35.729,269.25684
2006-12,2006-12-01,35.479,275.34888
2006-12,2006-12-01,35.479,275.6621
2006-12,2006-12-01,35.479,275.89087
2006-12,2006-12-01,35.479,275.7483
2007-01,2007-01-01,35.729,273.45557
2007-01,2007-01-01,35.729,271.91663
2007-01,2007-01-01,35.729,270.35547
2007-01,2007-01-01,35.729,269.5338
2007-01,2007-01-01,35.479,275.75793
2007-01,2007-01-01,35.479,275.96423
2007-01,2007-01-01,35.479,275.92822
2007-01,2007-01-01,35.479,275.81555
2007-02,2007-02-01,35.729,277.51794
2007-02,2007-02-01,35.729,276.1786
2007-02,2007-02-01,35.729,273.89062
2007-02,2007-02-01,35.729,272.32715
2007-02,2007-02-01,35.479,279.61023
2007-02,2007-02-01,35.479,279.69006
2007-02,2007-02-01,35.479,279.588
2007-02,2007-02-01,35.479,279.27246
2007-03,2007-03-01,35.729,279.72253
2007-03,2007-03-01,35.729,278.604
2007-03,2007-03-01,35.729,276.62622
2007-03,2007-03-01,35.729,275.07983
2007-03,2007-03-01,35.479,281.74756
2007-03,2007-03-01,35.479,282.08923
2007-03,2007-03-01,35.479,282.1681
2007-03,2007-03-01,35.479,281.8208
2007-04,2007-04-01,35.729,286.71436
2007-04,2007-04-01,35.729,285.9325
2007-04,2007-04-01,35.729,284.7235
2007-04,2007-04-01,35.729,283.42236
2007-04,2007-04-01,35.479,288.70898
2007-04,2007-04-01,35.479,288.9663
2007-04,2007-04-01,35.479,289.18433
2007-04,2007-04-01,35.479,288.89697
2007-05,2007-05-01,35.729,293.95105
2007-05,2007-05-01,35.729,293.49487
2007-05,2007-05-01,35.729,292.23315
2007-05,2007-05-01,35.729,291.05237
2007-05,2007-05-01,35.479,295.71277
2007-05,2007-05-01,35.479,296.5121
2007-05,2007-05-01,35.479,297.11194
2007-05,2007-05-01,35.479,297.19397
2007-06,2007-06-01,35.729,299.80518
2007-06,2007-06-01,35.729,299.90088
2007-06,2007-06-01,35.729,299.1687
2007-06,2007-06-01,35.729,298.04834
2007-06,2007-06-01,35.479,301.38525
2007-06,2007-06-01,35.479,302.59644
2007-06,2007-06-01,35.479,303.4203
2007-06,2007-06-01,35.479,303.4198
2007-07,2007-07-01,35.729,301.91345
2007-07,2007-07-01,35.729,301.9668
2007-07,2007-07-01,35.729,301.1139
2007-07,2007-07-01,35.729,299.84167
2007-07,2007-07-01,35.479,303.58655
2007-07,2007-07-01,35.479,304.7765
2007-07,2007-07-01,35.479,305.50232
2007-07,2007-07-01,35.479,305.3568
2007-08,2007-08-01,35.729,301.4491
2007-08,2007-08-01,35.729,301.06506
2007-08,2007-08-01,35.729,299.985
2007-08,2007-08-01,35.729,298.59485
2007-08,2007-08-01,35.479,303.20032
2007-08,2007-08-01,35.479,303.96106
2007-08,2007-08-01,35.479,304.28223
2007-08,2007-08-01,35.479,303.9225
2007-09,2007-09-01,35.729,297.00085
2007-09,2007-09-01,35.729,296.65747
2007-09,2007-09-01,35.729,295.83337
2007-09,2007-09-01,35.729,294.64087
2007-09,2007-09-01,35.479,298.62878
2007-09,2007-09-01,35.479,299.26025
2007-09,2007-09-01,35.479,299.49084
2007-09,2007-09-01,35.479,299.2202
2007-10,2007-10-01,35.729,290.2693
2007-10,2007-10-01,35.729,289.65332
2007-10,2007-10-01,35.729,288.5979
2007-10,2007-10-01,35.729,287.38416
2007-10,2007-10-01,35.479,291.98633
2007-10,2007-10-01,35.479,292.41162
2007-10,2007-10-01,35.479,292.4463
2007-10,2007-10-01,35.479,292.06946
2007-11,2007-11-01,35.729,283.95728
2007-11,2007-11-01,35.729,283.47583
2007-11,2007-11-01,35.729,282.71863
2007-11,2007-11-01,35.729,281.87927
2007-11,2007-11-01,35.479,285.70642
2007-11,2007-11-01,35.479,286.2356
2007-11,2007-11-01,35.479,286.36877
2007-11,2007-11-01,35.479,286.11487
2007-12,2007-12-01,35.729,274.8313
2007-12,2007-12-01,35.729,273.04675
2007-12,2007-12-01,35.729,270.9203
2007-12,2007-12-01,35.729,269.81067
2007-12,2007-12-01,35.479,277.02527
2007-12,2007-12-01,35.479,277.02844
2007-12,2007-12-01,35.479,277.02063
2007-12,2007-12-01,35.479,276.97815
2008-01,2008-01-01,35.729,265.14343
2008-01,2008-01-01,35.729,264.83386
2008-01,2008-01-01,35.729,264.08704
2008-01,2008-01-01,35.729,263.4812
2008-01,2008-01-01,35.479,266.50183
2008-01,2008-01-01,35.479,267.78113
2008-01,2008-01-01,35.479,268.68567
2008-01,2008-01-01,35.479,268.95398
2008-02,2008-02-01,35.729,273.27063
2008-02,2008-02-01,35.729,272.58557
2008-02,2008-02-01,35.729,271.59692
2008-02,2008-02-01,35.729,270.78052
2008-02,2008-02-01,35.479,275.7539
2008-02,2008-02-01,35.479,276.91968
2008-02,2008-02-01,35.479,277.40466
2008-02,2008-02-01,35.479,277.1172
2008-03,2008-03-01,35.729,285.86072
2008-03,2008-03-01,35.729,284.77454
2008-03,2008-03-01,35.729,283.6123
2008-03,2008-03-01,35.729,282.59717
2008-03,2008-03-01,35.479,288.83008
2008-03,2008-03-01,35.479,289.03442
2008-03,2008-03-01,35.479,289.28662
2008-03,2008-03-01,35.479,289.0282
2008-04,2008-04-01,35.729,290.74292
2008-04,2008-04-01,35.729,289.88757
2008-04,2008-04-01,35.729,288.55713
2008-04,2008-04-01,35.729,287.35767
2008-04,2008-04-01,35.479,293.03845
2008-04,2008-04-01,35.479,293.4862
2008-04,2008-04-01,35.479,293.60608
2008-04,2008-04-01,35.479,293.20056
2008-05,2008-05-01,35.729,294.81604
2008-05,2008-05-01,35.729,294.3418
2008-05,2008-05-01,35.729,293.37854
2008-05,2008-05-01,35.729,292.20837
2008-05,2008-05-01,35.479,297.00928
2008-05,2008-05-01,35.479,297.77393
2008-05,2008-05-01,35.479,298.08044
2008-05,2008-05-01,35.479,297.78137
2008-06,2008-06-01,35.729,299.69482
2008-06,2008-06-01,35.729,299.84973
2008-06,2008-06-01,35.729,299.28845
2008-06,2008-06-01,35.729,298.25037
2008-06,2008-06-01,35.479,301.37134
2008-06,2008-06-01,35.479,302.62317
2008-06,2008-06-01,35.479,303.48035
2008-06,2008-06-01,35.479,303.44678
2008-07,2008-07-01,35.729,302.5636
2008-07,2008-07-01,35.729,302.53406
2008-07,2008-07-01,35.729,301.73035
2008-07,2008-07-01,35.729,300.49133
2008-07,2008-07-01,35.479,304.2633
2008-07,2008-07-01,35.479,305.34058
2008-07,2008-07-01,35.479,305.9818
2008-07,2008-07-01,35.479,305.79297
2008-08,2008-08-01,35.729,301.5194
2008-08,2008-08-01,35.729,301.0376
2008-08,2008-08-01,35.729,300.0016
2008-08,2008-08-01,35.729,298.6598
2008-08,2008-08-01,35.479,303.23755
2008-08,2008-08-01,35.479,303.8435
2008-08,2008-08-01,35.479,303.99963
2008-08,2008-08-01,35.479,303.56702
2008-09,2008-09-01,35.729,297.64636
2008-09,2008-09-01,35.729,297.1731
2008-09,2008-09-01,35.729,296.30835
2008-09,2008-09-01,35.729,295.188
2008-09,2008-09-01,35.479,299.52356
2008-09,2008-09-01,35.479,300.162
2008-09,2008-09-01,35.479,300.40198
2008-09,2008-09-01,35.479,300.09326
2008-10,2008-10-01,35.729,290.73987
2008-10,2008-10-01,35.729,290.35657
2008-10,2008-10-01,35.729,289.60095
2008-10,2008-10-01,35.729,288.63867
2008-10,2008-10-01,35.479,292.37708
2008-10,2008-10-01,35.479,293.08728
2008-10,2008-10-01,35.479,293.27344
2008-10,2008-10-01,35.479,292.99194
2008-11,2008-11-01,35.729,280.64502
2008-11,2008-11-01,35.729,280.0443
2008-11,2008-11-01,35.729,279.0442
2008-11,2008-11-01,35.729,278.12354
2008-11,2008-11-01,35.479,282.25256
2008-11,2008-11-01,35.479,282.7799
2008-11,2008-11-01,35.479,283.01953
2008-11,2008-11-01,35.479,282.8048
2008-12,2008-12-01,35.729,276.3374
2008-12,2008-12-01,35.729,275.4381
2008-12,2008-12-01,35.729,273.55823
2008-12,2008-12-01,35.729,272.02637
2008-12,2008-12-01,35.479,277.51636
2008-12,2008-12-01,35.479,277.8601
2008-12,2008-12-01,35.479,277.93884
2008-12,2008-12-01,35.479,277.7744
2009-01,2009-01-01,35.729,274.84802
2009-01,2009-01-01,35.729,273.32654
2009-01,2009-01-01,35.729,270.41235
2009-01,2009-01-01,35.729,268.78198
2009-01,2009-01-01,35.479,276.4718
2009-01,2009-01-01,35.479,276.60693
2009-01,2009-01-01,35.479,276.34265
2009-01,2009-01-01,35.479,276.13696
2009-02,2009-02-01,35.729,278.71057
2009-02,2009-02-01,35.729,277.51013
2009-02,2009-02-01,35.729,275.4944
2009-02,2009-02-01,35.729,274.06726
2009-02,2009-02-01,35.479,280.73218
2009-02,2009-02-01,35.479,280.8274
2009-02,2009-02-01,35.479,280.6903
2009-02,2009-02-01,35.479,280.31226
2009-03,2009-03-01,35.729,283.1339
2009-03,2009-03-01,35.729,282.32874
2009-03,2009-03-01,35.729,281.06384
2009-03,2009-03-01,35.729,279.72314
2009-03,2009-03-01,35.479,285.4984
2009-03,2009-03-01,35.479,285.9519
2009-03,2009-03-01,35.479,286.24402
2009-03,2009-03-01,35.479,285.9673
2009-04,2009-04-01,35.729,284.22485
2009-04,2009-04-01,35.729,283.56238
2009-04,2009-04-01,35.729,282.3114
2009-04,2009-04-01,35.729,281.01575
2009-04,2009-04-01,35.479,285.6411
2009-04,2009-04-01,35.479,286.27173
2009-04,2009-04-01,35.479,286.86682
2009-04,2009-04-01,35.479,286.88928
2009-05,2009-05-01,35.729,293.88855
2009-05,2009-05-01,35.729,293.4513
2009-05,2009-05-01,35.729,292.35974
2009-05,2009-05-01,35.729,291.21228
2009-05,2009-05-01,35.479,295.7323
2009-05,2009-05-01,35.479,296.52637
2009-05,2009-05-01,35.479,297.0675
2009-05,2009-05-01,35.479,296.9729
2009-06,2009-06-01,35.729,297.88318
2009-06,2009-06-01,35.729,297.489
2009-06,2009-06-01,35.729,296.1969
2009-06,2009-06-01,35.729,294.69873
2009-06,2009-06-01,35.479,299.59033
2009-06,2009-06-01,35.479,300.55798
2009-06,2009-06-01,35.479,301.088
2009-06,2009-06-01,35.479,300.81006
2009-07,2009-07-01,35.729,302.72314
2009-07,2009-07-01,35.729,302.7306
2009-07,2009-07-01,35.729,301.99377
2009-07,2009-07-01,35.729,300.8191
2009-07,2009-07-01,35.479,304.41272
2009-07,2009-07-01,35.479,305.4984
2009-07,2009-07-01,35.479,306.1875
2009-07,2009-07-01,35.479,306.04224
2009-08,2009-08-01,35.729,300.53625
2009-08,2009-08-01,35.729,300.83777
2009-08,2009-08-01,35.729,300.37683
2009-08,2009-08-01,35.729,299.31824
2009-08,2009-08-01,35.479,302.14233
2009-08,2009-08-01,35.479,303.4408
2009-08,2009-08-01,35.479,304.34033
2009-08,2009-08-01,35.479,304.34448
2009-09,2009-09-01,35.729,295.1018
2009-09,2009-09-01,35.729,294.86853
2009-09,2009-09-01,35.729,294.18823
2009-09,2009-09-01,35.729,293.1494
2009-09,2009-09-01,35.479,296.72583
2009-09,2009-09-01,35.479,297.62134
2009-09,2009-09-01,35.479,298.1007
2009-09,2009-09-01,35.479,297.94775
2009-10,2009-10-01,35.729,289.72485
2009-10,2009-10-01,35.729,289.22424
2009-10,2009-10-01,35.729,288.38025
2009-10,2009-10-01,35.729,287.32898
2009-10,2009-10-01,35.479,291.33752
2009-10,2009-10-01,35.479,291.89856
2009-10,2009-10-01,35.479,292.11047
2009-10,2009-10-01,35.479,291.82678
2009-11,2009-11-01,35.729,281.77075
2009-11,2009-11-01,35.729,281.09387
2009-11,2009-11-01,35.729,280.09326
2009-11,2009-11-01,35.729,278.97424
2009-11,2009-11-01,35.479,283.3396
2009-11,2009-11-01,35.479,283.77942
2009-11,2009-11-01,35.479,284.11914
2009-11,2009-11-01,35.479,283.91235
2009-12,2009-12-01,35.729,277.45508
2009-12,2009-12-01,35.729,276.46863
2009-12,2009-12-01,35.729,274.7876
2009-12,2009-12-01,35.729,273.38306
2009-12,2009-12-01,35.479,278.87134
2009-12,2009-12-01,35.479,279.0746
2009-12,2009-12-01,35.479,279.1316
2009-12,2009-12-01,35.479,278.93103
2010-01,2010-01-01,35.729,278.4851
2010-01,2010-01-01,35.729,277.6792
2010-01,2010-01-01,35.729,276.4414
2010-01,2010-01-01,35.729,275.505
2010-01,2010-01-01,35.479,280.21582
2010-01,2010-01-01,35.479,280.55725
2010-01,2010-01-01,35.479,280.6953
2010-01,2010-01-01,35.479,280.49316
2010-02,2010-02-01,35.729,278.98193
2010-02,2010-02-01,35.729,277.92725
2010-02,2010-02-01,35.729,275.94336
2010-02,2010-02-01,35.729,274.60205
2010-02,2010-02-01,35.479,281.0287
2010-02,2010-02-01,35.479,281.25928
2010-02,2010-02-01,35.479,281.2804
2010-02,2010-02-01,35.479,281.052
2010-03,2010-03-01,35.729,284.4403
2010-03,2010-03-01,35.729,284.13452
2010-03,2010-03-01,35.729,283.0619
2010-03,2010-03-01,35.729,281.89197
2010-03,2010-03-01,35.479,286.30127
2010-03,2010-03-01,35.479,287.04102
2010-03,2010-03-01,35.479,287.4508
2010-03,2010-03-01,35.479,287.39563
2010-04,2010-04-01,35.729,287.88684
2010-04,2010-04-01,35.729,287.61047
2010-04,2010-04-01,35.729,286.78418
2010-04,2010-04-01,35.729,285.86377
2010-04,2010-04-01,35.479,289.57764
2010-04,2010-04-01,35.479,290.39905
2010-04,2010-04-01,35.479,291.27258
2010-04,2010-04-01,35.479,291.45056
2010-05,2010-05-01,35.729,293.58618
2010-05,2010-05-01,35.729,293.12964
2010-05,2010-05-01,35.729,292.05542
2010-05,2010-05-01,35.729,290.8662
2010-05,2010-05-01,35.479,295.3954
2010-05,2010-05-01,35.479,296.1704
2010-05,2010-05-01,35.479,296.6731
2010-05,2010-05-01,35.479,296.5293
2010-06,2010-06-01,35.729,301.29675
2010-06,2010-06-01,35.729,300.7921
2010-06,2010-06-01,35.729,299.75586
2010-06,2010-06-01,35.729,298.43726
2010-06,2010-06-01,35.479,303.219
2010-06,2010-06-01,35.479,303.88757
2010-06,2010-06-01,35.479,304.13623
2010-06,2010-06-01,35.479,303.7234
2010-07,2010-07-01,35.729,303.34033
2010-07,2010-07-01,35.729,303.1842
2010-07,2010-07-01,35.729,302.437
2010-07,2010-07-01,35.729,301.23828
2010-07,2010-07-01,35.479,305.0719
2010-07,2010-07-01,35.479,305.9873
2010-07,2010-07-01,35.479,306.47437
2010-07,2010-07-01,35.479,306.23096
2010-08,2010-08-01,35.729,300.49512
2010-08,2010-08-01,35.729,299.89502
2010-08,2010-08-01,35.729,298.66248
2010-08,2010-08-01,35.729,297.2146
2010-08,2010-08-01,35.479,302.26697
2010-08,2010-08-01,35.479,302.86096
2010-08,2010-08-01,35.479,303.03186
2010-08,2010-08-01,35.479,302.60022
2010-09,2010-09-01,35.729,296.9591
2010-09,2010-09-01,35.729,296.41382
2010-09,2010-09-01,35.729,295.4452
2010-09,2010-09-01,35.729,294.20642
2010-09,2010-09-01,35.479,298.61926
2010-09,2010-09-01,35.479,299.09692
2010-09,2010-09-01,35.479,299.1908
2010-09,2010-09-01,35.479,298.82947
2010-10,2010-10-01,35.729,292.4839
2010-10,2010-10-01,35.729,292.02954
2010-10,2010-10-01,35.729,291.2843
2010-10,2010-10-01,35.729,290.2661
2010-10,2010-10-01,35.479,294.3213
2010-10,2010-10-01,35.479,294.86548
2010-10,2010-10-01,35.479,294.99048
2010-10,2010-10-01,35.479,294.6388
2010-11,2010-11-01,35.729,282.78125
2010-11,2010-11-01,35.729,282.0996
2010-11,2010-11-01,35.729,281.14124
2010-11,2010-11-01,35.729,280.2544
2010-11,2010-11-01,35.479,284.12744
2010-11,2010-11-01,35.479,284.45752
2010-11,2010-11-01,35.479,284.67712
2010-11,2010-11-01,35.479,284.48718
2010-12,2010-12-01,35.729,279.3883
2010-12,2010-12-01,35.729,278.54614
2010-12,2010-12-01,35.729,277.4552
2010-12,2010-12-01,35.729,276.63147
2010-12,2010-12-01,35.479,280.69202
2010-12,2010-12-01,35.479,280.833
2010-12,2010-12-01,35.479,280.9867
2010-12,2010-12-01,35.479,280.94702
2011-01,2011-01-01,35.729,272.88403
2011-01,2011-01-01,35.729,271.9502
2011-01,2011-01-01,35.729,270.89746
2011-01,2011-01-01,35.729,270.01843
2011-01,2011-01-01,35.479,275.2212
2011-01,2011-01-01,35.479,276.01892
2011-01,2011-01-01,35.479,276.34473
2011-01,2011-01-01,35.479,276.04517
2011-02,2011-02-01,35.729,276.14526
2011-02,2011-02-01,35.729,274.4624
2011-02,2011-02-01,35.729,272.2036
2011-02,2011-02-01,35.729,270.69092
2011-02,2011-02-01,35.479,278.79785
2011-02,2011-02-01,35.479,278.88623
2011-02,2011-02-01,35.479,278.76416
2011-02,2011-02-01,35.479,278.31445
2011-03,2011-03-01,35.729,280.6587
2011-03,2011-03-01,35.729,279.45032
2011-03,2011-03-01,35.729,277.56616
2011-03,2011-03-01,35.729,276.22815
2011-03,2011-03-01,35.479,282.77673
2011-03,2011-03-01,35.479,282.8938
2011-03,2011-03-01,35.479,282.95325
2011-03,2011-03-01,35.479,282.71643
2011-04,2011-04-01,35.729,288.4973
2011-04,2011-04-01,35.729,287.7229
2011-04,2011-04-01,35.729,286.3341
2011-04,2011-04-01,35.729,285.12354
2011-04,2011-04-01,35.479,290.6798
2011-04,2011-04-01,35.479,291.19434
2011-04,2011-04-01,35.479,291.51233
2011-04,2011-04-01,35.479,291.41968
2011-05,2011-05-01,35.729,294.4115
2011-05,2011-05-01,35.729,294.073
2011-05,2011-05-01,35.729,292.94458
2011-05,2011-05-01,35.729,291.85657
2011-05,2011-05-01,35.479,296.2389
2011-05,2011-05-01,35.479,297.1996
2011-05,2011-05-01,35.479,297.71008
2011-05,2011-05-01,35.479,297.62488
2011-06,2011-06-01,35.729,300.86853
2011-06,2011-06-01,35.729,300.8142
2011-06,2011-06-01,35.729,300.02795
2011-06,2011-06-01,35.729,298.86804
2011-06,2011-06-01,35.479,302.63293
2011-06,2011-06-01,35.479,303.76025
2011-06,2011-06-01,35.479,304.39746
2011-06,2011-06-01,35.479,304.19995
2011-07,2011-07-01,35.729,303.36926
2011-07,2011-07-01,35.729,303.08923
2011-07,2011-07-01,35.729,302.08362
2011-07,2011-07-01,35.729,300.73828
2011-07,2011-07-01,35.479,305.13257
2011-07,2011-07-01,35.479,305.9585
2011-07,2011-07-01,35.479,306.36267
2011-07,2011-07-01,35.479,306.09326
2011-08,2011-08-01,35.729,300.77527
2011-08,2011-08-01,35.729,300.85706
2011-08,2011-08-01,35.729,300.24658
2011-08,2011-08-01,35.729,299.12646
2011-08,2011-08-01,35.479,302.3224
2011-08,2011-08-01,35.479,303.4779
2011-08,2011-08-01,35.479,304.27502
2011-08,2011-08-01,35.479,304.22876
2011-09,2011-09-01,35.729,296.1775
2011-09,2011-09-01,35.729,295.88953
2011-09,2011-09-01,35.729,295.03198
2011-09,2011-09-01,35.729,293.82727
2011-09,2011-09-01,35.479,297.93958
2011-09,2011-09-01,35.479,298.68164
2011-09,2011-09-01,35.479,299.06726
2011-09,2011-09-01,35.479,298.73364
2011-10,2011-10-01,35.729,289.2041
2011-10,2011-10-01,35.729,288.82007
2011-10,2011-10-01,35.729,288.00354
2011-10,2011-10-01,35.729,286.922
2011-10,2011-10-01,35.479,290.88806
2011-10,2011-10-01,35.479,291.50403
2011-10,2011-10-01,35.479,291.70532
2011-10,2011-10-01,35.479,291.401
2011-11,2011-11-01,35.729,277.958
2011-11,2011-11-01,35.729,277.18738
2011-11,2011-11-01,35.729,275.60962
2011-11,2011-11-01,35.729,274.2256
2011-11,2011-11-01,35.479,279.51758
2011-11,2011-11-01,35.479,280.1466
2011-11,2011-11-01,35.479,280.48608
2011-11,2011-11-01,35.479,280.3767
2011-12,2011-12-01,35.729,275.63037
2011-12,2011-12-01,35.729,274.97302
2011-12,2011-12-01,35.729,273.64844
2011-12,2011-12-01,35.729,272.31226
2011-12,2011-12-01,35.479,276.6272
2011-12,2011-12-01,35.479,277.06335
2011-12,2011-12-01,35.479,277.24915
2011-12,2011-12-01,35.479,277.0498
2012-01,2012-01-01,35.729,274.74036
2012-01,2012-01-01,35.729,273.23804
2012-01,2012-01-01,35.729,270.73242
2012-01,2012-01-01,35.729,269.47974
2012-01,2012-01-01,35.479,276.60303
2012-01,2012-01-01,35.479,276.6654
2012-01,2012-01-01,35.479,276.40234
2012-01,2012-01-01,35.479,276.17712
2012-02,2012-02-01,35.729,272.93518
2012-02,2012-02-01,35.729,271.14148
2012-02,2012-02-01,35.729,269.66028
2012-02,2012-02-01,35.729,268.5786
2012-02,2012-02-01,35.479,276.0182
2012-02,2012-02-01,35.479,276.22534
2012-02,2012-02-01,35.479,276.35938
2012-02,2012-02-01,35.479,275.89685
2012-03,2012-03-01,35.729,279.16968
2012-03,2012-03-01,35.729,277.8147
2012-03,2012-03-01,35.729,275.58142
2012-03,2012-03-01,35.729,274.12048
2012-03,2012-03-01,35.479,281.83948
2012-03,2012-03-01,35.479,281.89282
2012-03,2012-03-01,35.479,281.8109
2012-03,2012-03-01,35.479,281.5216
2012-04,2012-04-01,35.729,288.14258
2012-04,2012-04-01,35.729,287.3723
2012-04,2012-04-01,35.729,285.9082
2012-04,2012-04-01,35.729,284.55786
2012-04,2012-04-01,35.479,290.15637
2012-04,2012-04-01,35.479,290.71362
2012-04,2012-04-01,35.479,290.97314
2012-04,2012-04-01,35.479,290.74084
2012-05,2012-05-01,35.729,294.9923
2012-05,2012-05-01,35.729,294.36047
2012-05,2012-05-01,35.729,292.8485
2012-05,2012-05-01,35.729,291.45288
2012-05,2012-05-01,35.479,296.86743
2012-05,2012-05-01,35.479,297.6842
2012-05,2012-05-01,35.479,297.93774
2012-05,2012-05-01,35.479,297.68347
2012-06,2012-06-01,35.729,299.62683
2012-06,2012-06-01,35.729,299.0923
2012-06,2012-06-01,35.729,297.75708
2012-06,2012-06-01,35.729,296.23987
2012-06,2012-06-01,35.479,301.4093
2012-06,2012-06-01,35.479,302.1776
2012-06,2012-06-01,35.479,302.4933
2012-06,2012-06-01,35.479,302.12122
2012-07,2012-07-01,35.729,301.92078
2012-07,2012-07-01,35.729,301.7345
2012-07,2012-07-01,35.729,300.74817
2012-07,2012-07-01,35.729,299.52002
2012-07,2012-07-01,35.479,303.6234
2012-07,2012-07-01,35.479,304.66626
2012-07,2012-07-01,35.479,305.20093
2012-07,2012-07-01,35.479,304.9917
2012-08,2012-08-01,35.729,302.094
2012-08,2012-08-01,35.729,301.52393
2012-08,2012-08-01,35.729,300.3651
2012-08,2012-08-01,35.729,298.963
2012-08,2012-08-01,35.479,303.8545
2012-08,2012-08-01,35.479,304.39905
2012-08,2012-08-01,35.479,304.51514
2012-08,2012-08-01,35.479,304.02258
2012-09,2012-09-01,35.729,296.6692
2012-09,2012-09-01,35.729,296.31958
2012-09,2012-09-01,35.729,295.49182
2012-09,2012-09-01,35.729,294.32642
2012-09,2012-09-01,35.479,298.34753
2012-09,2012-09-01,35.479,299.011
2012-09,2012-09-01,35.479,299.29468
2012-09,2012-09-01,35.479,299.06262
2012-10,2012-10-01,35.729,290.53638
2012-10,2012-10-01,35.729,289.87402
2012-10,2012-10-01,35.729,288.9508
2012-10,2012-10-01,35.729,287.8629
2012-10,2012-10-01,35.479,292.24255
2012-10,2012-10-01,35.479,292.60938
2012-10,2012-10-01,35.479,292.7682
2012-10,2012-10-01,35.479,292.49976
2012-11,2012-11-01,35.729,283.0487
2012-11,2012-11-01,35.729,282.25085
2012-11,2012-11-01,35.729,280.98364
2012-11,2012-11-01,35.729,279.8213
2012-11,2012-11-01,35.479,284.5741
2012-11,2012-11-01,35.479,284.92493
2012-11,2012-11-01,35.479,285.10876
2012-11,2012-11-01,35.479,284.93323
2012-12,2012-12-01,35.729,276.76807
2012-12,2012-12-01,35.729,275.79492
2012-12,2012-12-01,35.729,274.15442
2012-12,2012-12-01,35.729,273.05127
2012-12,2012-12-01,35.479,277.82178
2012-12,2012-12-01,35.479,278.08862
2012-12,2012-12-01,35.479,278.19812
2012-12,2012-12-01,35.479,278.0874
2013-01,2013-01-01,35.729,276.61743
2013-01,2013-01-01,35.729,275.18274
2013-01,2013-01-01,35.729,272.58826
2013-01,2013-01-01,35.729,271.08643
2013-01,2013-01-01,35.479,278.24695
2013-01,2013-01-01,35.479,278.18628
2013-01,2013-01-01,35.479,277.91113
2013-01,2013-01-01,35.479,277.62683
2013-02,2013-02-01,35.729,279.14478
2013-02,2013-02-01,35.729,277.98315
2013-02,2013-02-01,35.729,276.09058
2013-02,2013-02-01,35.729,274.67188
2013-02,2013-02-01,35.479,281.0122
2013-02,2013-02-01,35.479,281.15576
2013-02,2013-02-01,35.479,281.2484
2013-02,2013-02-01,35.479,280.9359
2013-03,2013-03-01,35.729,283.4425
2013-03,2013-03-01,35.729,282.36108
2013-03,2013-03-01,35.729,280.77917
2013-03,2013-03-01,35.729,279.37305
2013-03,2013-03-01,35.479,285.7467
2013-03,2013-03-01,35.479,285.88513
2013-03,2013-03-01,35.479,285.8855
2013-03,2013-03-01,35.479,285.52698
2013-04,2013-04-01,35.729,288.55127
2013-04,2013-04-01,35.729,287.80908
2013-04,2013-04-01,35.729,286.3285
2013-04,2013-04-01,35.729,284.8811
2013-04,2013-04-01,35.479,290.45398
2013-04,2013-04-01,35.479,291.15686
2013-04,2013-04-01,35.479,291.41467
2013-04,2013-04-01,35.479,291.146
2013-05,2013-05-01,35.729,293.14502
2013-05,2013-05-01,35.729,292.77234
2013-05,2013-05-01,35.729,291.63232
2013-05,2013-05-01,35.729,290.37158
2013-05,2013-05-01,35.479,294.95386
2013-05,2013-05-01,35.479,296.00452
2013-05,2013-05-01,35.479,296.51355
2013-05,2013-05-01,35.479,296.2953
2013-06,2013-06-01,35.729,299.32776
2013-06,2013-06-01,35.729,299.26807
2013-06,2013-06-01,35.729,298.58704
2013-06,2013-06-01,35.729,297.51587
2013-06,2013-06-01,35.479,301.03357
2013-06,2013-06-01,35.479,302.16663
2013-06,2013-06-01,35.479,302.88184
2013-06,2013-06-01,35.479,302.72803
2013-07,2013-07-01,35.729,302.70898
2013-07,2013-07-01,35.729,302.912
2013-07,2013-07-01,35.729,302.38147
2013-07,2013-07-01,35.729,301.24976
2013-07,2013-07-01,35.479,304.34155
2013-07,2013-07-01,35.479,305.57434
2013-07,2013-07-01,35.479,306.44897
2013-07,2013-07-01,35.479,306.37976
2013-08,2013-08-01,35.729,300.61365
2013-08,2013-08-01,35.729,300.55212
2013-08,2013-08-01,35.729,299.76355
2013-08,2013-08-01,35.729,298.4967
2013-08,2013-08-01,35.479,302.18994
2013-08,2013-08-01,35.479,303.20935
2013-08,2013-08-01,35.479,303.82227
2013-08,2013-08-01,35.479,303.62097
2013-09,2013-09-01,35.729,297.81982
2013-09,2013-09-01,35.729,297.40637
2013-09,2013-09-01,35.729,296.68958
2013-09,2013-09-01,35.729,295.60706
2013-09,2013-09-01,35.479,299.7871
2013-09,2013-09-01,35.479,300.37122
2013-09,2013-09-01,35.479,300.4828
2013-09,2013-09-01,35.479,300.09058
2013-10,2013-10-01,35.729,289.12207
2013-10,2013-10-01,35.729,288.87573
2013-10,2013-10-01,35.729,288.26453
2013-10,2013-10-01,35.729,287.3733
2013-10,2013-10-01,35.479,290.7777
2013-10,2013-10-01,35.479,291.4574
2013-10,2013-10-01,35.479,291.7605
