valid_time,time,latitude,t2m
2004-08,2004-08-01,31.459,304.14615
2004-08,2004-08-01,31.459,303.88034
2004-08,2004-08-01,31.459,303.47528
2004-08,2004-08-01,31.459,302.9935
2004-08,2004-08-01,31.209,304.33615
2004-08,2004-08-01,31.209,303.96548
2004-08,2004-08-01,31.209,303.5552
2004-08,2004-08-01,31.209,303.16608
2004-09,2004-09-01,31.709,304.1768
2004-09,2004-09-01,31.709,304.0396
2004-09,2004-09-01,31.709,303.50754
2004-09,2004-09-01,31.709,303.003
2004-09,2004-09-01,31.459,304.29993
2004-09,2004-09-01,31.459,304.14664
2004-09,2004-09-01,31.459,303.8363
2004-09,2004-09-01,31.459,303.07498
2004-09,2004-09-01,31.209,304.50958
2004-09,2004-09-01,31.209,304.23462
2004-09,2004-09-01,31.209,303.9024
2004-09,2004-09-01,31.209,303.3605
2004-10,2004-10-01,31.709,297.4915
2004-10,2004-10-01,31.709,297.32254
2004-10,2004-10-01,31.709,296.96423
2004-10,2004-10-01,31.709,296.79196
2004-10,2004-10-01,31.459,297.48734
2004-10,2004-10-01,31.459,297.3076
2004-10,2004-10-01,31.459,297.1864
2004-10,2004-10-01,31.459,296.7273
2004-10,2004-10-01,31.209,297.7372
2004-10,2004-10-01,31.209,297.48676
2004-10,2004-10-01,31.209,297.4176
2004-10,2004-10-01,31.209,297.06946
2004-11,2004-11-01,31.709,292.9548
2004-11,2004-11-01,31.709,292.9182
2004-11,2004-11-01,31.709,292.56003
2004-11,2004-11-01,31.709,292.337
2004-11,2004-11-01,31.459,293.04932
2004-11,2004-11-01,31.459,292.9971
2004-11,2004-11-01,31.459,292.78088
2004-11,2004-11-01,31.459,292.25192
2004-11,2004-11-01,31.209,293.32645
2004-11,2004-11-01,31.209,293.1753
2004-11,2004-11-01,31.209,292.97424
2004-11,2004-11-01,31.209,292.50537
2004-12,2004-12-01,31.709,287.6737
2004-12,2004-12-01,31.709,287.7389
2004-12,2004-12-01,31.709,287.47076
2004-12,2004-12-01,31.709,287.38116
2004-12,2004-12-01,31.459,287.86652
2004-12,2004-12-01,31.459,287.91852
2004-12,2004-12-01,31.459,287.59604
2004-12,2004-12-01,31.459,287.2594
2004-12,2004-12-01,31.209,288.15558
2004-12,2004-12-01,31.209,288.0984
2004-12,2004-12-01,31.209,287.76257
2004-12,2004-12-01,31.209,287.4199
2005-01,2005-01-01,31.709,284.91202
2005-01,2005-01-01,31.709,284.98276
2005-01,2005-01-01,31.709,284.90338
2005-01,2005-01-01,31.709,284.82135
2005-01,2005-01-01,31.459,284.99515
2005-01,2005-01-01,31.459,285.04852
2005-01,2005-01-01,31.459,284.89484
2005-01,2005-01-01,31.459,284.64822
2005-01,2005-01-01,31.209,285.1806
2005-01,2005-01-01,31.209,285.0868
2005-01,2005-01-01,31.209,284.8865
2005-01,2005-01-01,31.209,284.6928
2005-02,2005-02-01,31.709,287.17133
2005-02,2005-02-01,31.709,287.26923
2005-02,2005-02-01,31.709,287.2609
2005-02,2005-02-01,31.709,287.19897
2005-02,2005-02-01,31.459,287.3087
2005-02,2005-02-01,31.459,287.39713
2005-02,2005-02-01,31.459,287.34085
2005-02,2005-02-01,31.459,287.17822
2005-02,2005-02-01,31.209,287.54056
2005-02,2005-02-01,31.209,287.54752
2005-02,2005-02-01,31.209,287.46628
2005-02,2005-02-01,31.209,287.339
2005-03,2005-03-01,31.709,293.654
2005-03,2005-03-01,31.709,293.67737
2005-03,2005-03-01,31.709,293.61826
2005-03,2005-03-01,31.709,293.42624
2005-03,2005-03-01,31.459,293.841
2005-03,2005-03-01,31.459,293.84723
2005-03,2005-03-01,31.459,293.74255
2005-03,2005-03-01,31.459,293.47552
2005-03,2005-03-01,31.209,294.14594
2005-03,2005-03-01,31.209,294.02
2005-03,2005-03-01,31.209,293.85828
2005-03,2005-03-01,31.209,293.64014
2005-04,2005-04-01,31.709,300.12354
2005-04,2005-04-01,31.709,300.2164
2005-04,2005-04-01,31.709,299.7812
2005-04,2005-04-01,31.709,299.1965
2005-04,2005-04-01,31.459,300.08224
2005-04,2005-04-01,31.459,300.13644
2005-04,2005-04-01,31.459,300.078
2005-04,2005-04-01,31.459,299.41342
2005-04,2005-04-01,31.209,300.44302
2005-04,2005-04-01,31.209,300.194
2005-04,2005-04-01,31.209,300.13126
2005-04,2005-04-01,31.209,299.7462
2005-05,2005-05-01,31.709,303.75336
2005-05,2005-05-01,31.709,303.80154
2005-05,2005-05-01,31.709,303.53528
2005-05,2005-05-01,31.709,303.2393
2005-05,2005-05-01,31.459,303.78793
2005-05,2005-05-01,31.459,303.8104
2005-05,2005-05-01,31.459,303.58493
2005-05,2005-05-01,31.459,303.2516
2005-05,2005-05-01,31.209,304.17035
2005-05,2005-05-01,31.209,303.98627
2005-05,2005-05-01,31.209,303.722
2005-05,2005-05-01,31.209,303.55774
2005-06,2005-06-01,31.709,308.89352
2005-06,2005-06-01,31.709,308.75854
2005-06,2005-06-01,31.709,308.15768
2005-06,2005-06-01,31.709,307.64548
2005-06,2005-06-01,31.459,308.73123
2005-06,2005-06-01,31.459,308.57333
2005-06,2005-06-01,31.459,308.15817
2005-06,2005-06-01,31.459,307.6035
2005-06,2005-06-01,31.209,308.88913
2005-06,2005-06-01,31.209,308.55118
2005-06,2005-06-01,31.209,308.1933
2005-06,2005-06-01,31.209,307.7764
2005-07,2005-07-01,31.709,304.28564
2005-07,2005-07-01,31.709,304.0907
2005-07,2005-07-01,31.709,303.80515
2005-07,2005-07-01,31.709,303.55396
2005-07,2005-07-01,31.459,304.35092
2005-07,2005-07-01,31.459,304.1339
2005-07,2005-07-01,31.459,303.76315
2005-07,2005-07-01,31.459,303.38855
2005-07,2005-07-01,31.209,304.57532
2005-07,2005-07-01,31.209,304.1868
2005-07,2005-07-01,31.209,303.77762
2005-07,2005-07-01,31.209,303.4603
2005-08,2005-08-01,31.709,305.1742
2005-08,2005-08-01,31.709,304.86096
2005-08,2005-08-01,31.709,304.42657
2005-08,2005-08-01,31.709,304.05438
2005-08,2005-08-01,31.459,305.54205
2005-08,2005-08-01,31.459,305.19836
2005-08,2005-08-01,31.459,304.7171
2005-08,2005-08-01,31.459,304.1305
2005-08,2005-08-01,31.209,306.1413
2005-08,2005-08-01,31.209,305.56842
2005-08,2005-08-01,31.209,305.01697
2005-08,2005-08-01,31.209,304.43207
2005-09,2005-09-01,31.709,302.92584
2005-09,2005-09-01,31.709,302.78613
2005-09,2005-09-01,31.709,302.44092
2005-09,2005-09-01,31.709,302.27728
2005-09,2005-09-01,31.459,303.01056
2005-09,2005-09-01,31.459,302.85016
2005-09,2005-09-01,31.459,302.65466
2005-09,2005-09-01,31.459,302.3031
2005-09,2005-09-01,31.209,303.268
2005-09,2005-09-01,31.209,302.96326
2005-09,2005-09-01,31.209,302.76447
2005-09,2005-09-01,31.209,302.4731
2005-10,2005-10-01,31.709,298.7002
2005-10,2005-10-01,31.709,298.4497
2005-10,2005-10-01,31.709,298.18896
2005-10,2005-10-01,31.709,297.95334
2005-10,2005-10-01,31.459,298.9292
2005-10,2005-10-01,31.459,298.66238
2005-10,2005-10-01,31.459,298.22275
2005-10,2005-10-01,31.459,297.72562
2005-10,2005-10-01,31.209,299.03848
2005-10,2005-10-01,31.209,298.68707
2005-10,2005-10-01,31.209,298.19913
2005-10,2005-10-01,31.209,297.89655
2005-11,2005-11-01,31.709,291.77716
2005-11,2005-11-01,31.709,291.53003
2005-11,2005-11-01,31.709,291.3158
2005-11,2005-11-01,31.709,291.16956
2005-11,2005-11-01,31.459,292.20435
2005-11,2005-11-01,31.459,291.95297
2005-11,2005-11-01,31.459,291.42316
2005-11,2005-11-01,31.459,290.949
2005-11,2005-11-01,31.209,292.45712
2005-11,2005-11-01,31.209,292.20584
2005-11,2005-11-01,31.209,291.60455
2005-11,2005-11-01,31.209,291.12592
2005-12,2005-12-01,31.709,285.3974
2005-12,2005-12-01,31.709,285.37454
2005-12,2005-12-01,31.709,285.13315
2005-12,2005-12-01,31.709,285.01767
2005-12,2005-12-01,31.459,285.72327
2005-12,2005-12-01,31.459,285.699
2005-12,2005-12-01,31.459,285.31
2005-12,2005-12-01,31.459,284.72528
2005-12,2005-12-01,31.209,285.77228
2005-12,2005-12-01,31.209,285.74432
2005-12,2005-12-01,31.209,285.3692
2005-12,2005-12-01,31.209,284.75812
2006-01,2006-01-01,31.709,285.6091
2006-01,2006-01-01,31.709,285.55176
2006-01,2006-01-01,31.709,285.42828
2006-01,2006-01-01,31.709,285.41403
2006-01,2006-01-01,31.459,285.80856
2006-01,2006-01-01,31.459,285.74878
2006-01,2006-01-01,31.459,285.5279
2006-01,2006-01-01,31.459,285.2487
2006-01,2006-01-01,31.209,285.91037
2006-01,2006-01-01,31.209,285.83112
2006-01,2006-01-01,31.209,285.59497
2006-01,2006-01-01,31.209,285.29663
2006-02,2006-02-01,31.709,292.37808
2006-02,2006-02-01,31.709,292.21353
2006-02,2006-02-01,31.709,292.08292
2006-02,2006-02-01,31.709,292.12238
2006-02,2006-02-01,31.459,292.70288
2006-02,2006-02-01,31.459,292.55035
2006-02,2006-02-01,31.459,292.29996
2006-02,2006-02-01,31.459,291.783
2006-02,2006-02-01,31.209,292.89484
2006-02,2006-02-01,31.209,292.84323
2006-02,2006-02-01,31.209,292.54672
2006-02,2006-02-01,31.209,291.82275
2006-03,2006-03-01,31.709,293.77185
2006-03,2006-03-01,31.709,293.7559
2006-03,2006-03-01,31.709,293.71085
2006-03,2006-03-01,31.709,293.68054
2006-03,2006-03-01,31.459,294.02905
2006-03,2006-03-01,31.459,294.02075
2006-03,2006-03-01,31.459,293.88522
2006-03,2006-03-01,31.459,293.44403
2006-03,2006-03-01,31.209,294.2599
2006-03,2006-03-01,31.209,294.30566
2006-03,2006-03-01,31.209,294.1184
2006-03,2006-03-01,31.209,293.58292
2006-04,2006-04-01,31.709,301.8539
2006-04,2006-04-01,31.709,301.79114
2006-04,2006-04-01,31.709,301.72888
2006-04,2006-04-01,31.709,301.62958
2006-04,2006-04-01,31.459,302.12723
2006-04,2006-04-01,31.459,302.07895
2006-04,2006-04-01,31.459,301.9882
2006-04,2006-04-01,31.459,301.28546
2006-04,2006-04-01,31.209,302.41605
2006-04,2006-04-01,31.209,302.49033
2006-04,2006-04-01,31.209,302.3218
2006-04,2006-04-01,31.209,301.48547
2006-05,2006-05-01,31.709,307.62076
2006-05,2006-05-01,31.709,307.42407
2006-05,2006-05-01,31.709,307.23895
2006-05,2006-05-01,31.709,306.91547
2006-05,2006-05-01,31.459,307.68677
2006-05,2006-05-01,31.459,307.48386
2006-05,2006-05-01,31.459,307.13055
2006-05,2006-05-01,31.459,306.5114
2006-05,2006-05-01,31.209,307.7953
2006-05,2006-05-01,31.209,307.55258
2006-05,2006-05-01,31.209,307.21085
2006-05,2006-05-01,31.209,306.6436
2006-06,2006-06-01,31.709,306.28937
2006-06,2006-06-01,31.709,306.24014
2006-06,2006-06-01,31.709,306.0703
2006-06,2006-06-01,31.709,305.8506
2006-06,2006-06-01,31.459,306.16528
2006-06,2006-06-01,31.459,306.0927
2006-06,2006-06-01,31.459,305.85855
2006-06,2006-06-01,31.459,305.3728
2006-06,2006-06-01,31.209,306.12518
2006-06,2006-06-01,31.209,305.8872
2006-06,2006-06-01,31.209,305.71002
2006-06,2006-06-01,31.209,305.29248
2006-07,2006-07-01,31.709,305.65317
2006-07,2006-07-01,31.709,305.3953
2006-07,2006-07-01,31.709,305.00647
2006-07,2006-07-01,31.709,304.6386
2006-07,2006-07-01,31.459,305.68585
2006-07,2006-07-01,31.459,305.4116
2006-07,2006-07-01,31.459,304.9447
2006-07,2006-07-01,31.459,304.47064
2006-07,2006-07-01,31.209,305.7423
2006-07,2006-07-01,31.209,305.34946
2006-07,2006-07-01,31.209,304.8882
2006-07,2006-07-01,31.209,304.51535
2006-08,2006-08-01,31.709,303.88757
2006-08,2006-08-01,31.709,303.74698
2006-08,2006-08-01,31.709,303.4531
2006-08,2006-08-01,31.709,303.14682
2006-08,2006-08-01,31.459,304.1178
2006-08,2006-08-01,31.459,303.9558
2006-08,2006-08-01,31.459,303.60492
2006-08,2006-08-01,31.459,303.1968
2006-08,2006-08-01,31.209,304.31427
2006-08,2006-08-01,31.209,303.99188
2006-08,2006-08-01,31.209,303.6322
2006-08,2006-08-01,31.209,303.32138
2006-09,2006-09-01,31.709,302.2851
2006-09,2006-09-01,31.709,302.16687
2006-09,2006-09-01,31.709,301.74487
2006-09,2006-09-01,31.709,301.3276
2006-09,2006-09-01,31.459,302.44397
2006-09,2006-09-01,31.459,302.29755
2006-09,2006-09-01,31.459,301.87738
2006-09,2006-09-01,31.459,301.33978
2006-09,2006-09-01,31.209,302.67773
2006-09,2006-09-01,31.209,302.30917
2006-09,2006-09-01,31.209,301.88373
2006-09,2006-09-01,31.209,301.49335
2006-10,2006-10-01,31.709,299.07578
2006-10,2006-10-01,31.709,299.13315
2006-10,2006-10-01,31.709,298.71863
2006-10,2006-10-01,31.709,298.36578
2006-10,2006-10-01,31.459,299.22086
2006-10,2006-10-01,31.459,299.27313
2006-10,2006-10-01,31.459,299.09317
2006-10,2006-10-01,31.459,298.57513
2006-10,2006-10-01,31.209,299.37817
2006-10,2006-10-01,31.209,299.36658
2006-10,2006-10-01,31.209,299.2541
2006-10,2006-10-01,31.209,298.96878
2006-11,2006-11-01,31.709,292.4098
2006-11,2006-11-01,31.709,292.44907
2006-11,2006-11-01,31.709,292.30884
2006-11,2006-11-01,31.709,292.2943
2006-11,2006-11-01,31.459,292.62946
2006-11,2006-11-01,31.459,292.66388
2006-11,2006-11-01,31.459,292.49115
2006-11,2006-11-01,31.459,292.30048
2006-11,2006-11-01,31.209,292.89
2006-11,2006-11-01,31.209,292.8814
2006-11,2006-11-01,31.209,292.7179
2006-11,2006-11-01,31.209,292.57135
2006-12,2006-12-01,31.709,286.55927
2006-12,2006-12-01,31.709,286.61407
2006-12,2006-12-01,31.709,286.48932
2006-12,2006-12-01,31.709,286.52948
2006-12,2006-12-01,31.459,286.7331
2006-12,2006-12-01,31.459,286.78238
2006-12,2006-12-01,31.459,286.59213
2006-12,2006-12-01,31.459,286.4729
2006-12,2006-12-01,31.209,286.91522
2006-12,2006-12-01,31.209,286.91086
2006-12,2006-12-01,31.209,286.734
2006-12,2006-12-01,31.209,286.61267
2007-01,2007-01-01,31.709,285.10938
2007-01,2007-01-01,31.709,285.16046
2007-01,2007-01-01,31.709,285.0193
2007-01,2007-01-01,31.709,285.1075
2007-01,2007-01-01,31.459,285.35492
2007-01,2007-01-01,31.459,285.3932
2007-01,2007-01-01,31.459,285.154
2007-01,2007-01-01,31.459,284.94934
2007-01,2007-01-01,31.209,285.65265
2007-01,2007-01-01,31.209,285.58142
2007-01,2007-01-01,31.209,285.3235
2007-01,2007-01-01,31.209,285.03296
2007-02,2007-02-01,31.709,288.4783
2007-02,2007-02-01,31.709,288.54044
2007-02,2007-02-01,31.709,288.50494
2007-02,2007-02-01,31.709,288.4385
2007-02,2007-02-01,31.459,288.58133
2007-02,2007-02-01,31.459,288.6364
2007-02,2007-02-01,31.459,288.58008
2007-02,2007-02-01,31.459,288.4243
2007-02,2007-02-01,31.209,288.7523
2007-02,2007-02-01,31.209,288.75494
2007-02,2007-02-01,31.209,288.68445
2007-02,2007-02-01,31.209,288.57056
2007-03,2007-03-01,31.709,292.8924
2007-03,2007-03-01,31.709,292.81253
2007-03,2007-03-01,31.709,292.72412
2007-03,2007-03-01,31.709,292.59137
2007-03,2007-03-01,31.459,293.09967
2007-03,2007-03-01,31.459,293.01715
2007-03,2007-03-01,31.459,292.89334
2007-03,2007-03-01,31.459,292.66528
2007-03,2007-03-01,31.209,293.4306
2007-03,2007-03-01,31.209,293.32996
2007-03,2007-03-01,31.209,293.17206
2007-03,2007-03-01,31.209,292.9464
2007-04,2007-04-01,31.709,302.83704
2007-04,2007-04-01,31.709,302.74207
2007-04,2007-04-01,31.709,302.58154
2007-04,2007-04-01,31.709,302.51358
2007-04,2007-04-01,31.459,302.96088
2007-04,2007-04-01,31.459,302.87625
2007-04,2007-04-01,31.459,303.00964
2007-04,2007-04-01,31.459,302.6507
2007-04,2007-04-01,31.209,303.4641
2007-04,2007-04-01,31.209,303.46786
2007-04,2007-04-01,31.209,303.60376
2007-04,2007-04-01,31.209,303.20972
2007-05,2007-05-01,31.709,305.94196
2007-05,2007-05-01,31.709,305.8339
2007-05,2007-05-01,31.709,305.5579
2007-05,2007-05-01,31.709,305.44534
2007-05,2007-05-01,31.459,305.90485
2007-05,2007-05-01,31.459,305.78864
2007-05,2007-05-01,31.459,305.622
2007-05,2007-05-01,31.459,305.34637
2007-05,2007-05-01,31.209,306.1506
2007-05,2007-05-01,31.209,305.99243
2007-05,2007-05-01,31.209,305.7737
2007-05,2007-05-01,31.209,305.5404
2007-06,2007-06-01,31.709,306.81992
2007-06,2007-06-01,31.709,306.75394
2007-06,2007-06-01,31.709,306.3818
2007-06,2007-06-01,31.709,306.1585
2007-06,2007-06-01,31.459,306.7379
2007-06,2007-06-01,31.459,306.65985
2007-06,2007-06-01,31.459,306.42276
2007-06,2007-06-01,31.459,306.14233
2007-06,2007-06-01,31.209,306.96912
2007-06,2007-06-01,31.209,306.82
2007-06,2007-06-01,31.209,306.5617
2007-06,2007-06-01,31.209,306.33252
2007-07,2007-07-01,31.709,304.89264
2007-07,2007-07-01,31.709,304.7387
2007-07,2007-07-01,31.709,304.41348
2007-07,2007-07-01,31.709,304.09598
2007-07,2007-07-01,31.459,304.92944
2007-07,2007-07-01,31.459,304.7636
2007-07,2007-07-01,31.459,304.50885
2007-07,2007-07-01,31.459,304.1009
2007-07,2007-07-01,31.209,305.12485
2007-07,2007-07-01,31.209,304.88535
2007-07,2007-07-01,31.209,304.6184
2007-07,2007-07-01,31.209,304.3236
2007-08,2007-08-01,31.709,304.72314
2007-08,2007-08-01,31.709,304.45773
2007-08,2007-08-01,31.709,304.0668
2007-08,2007-08-01,31.709,303.75433
2007-08,2007-08-01,31.459,304.9553
2007-08,2007-08-01,31.459,304.68082
2007-08,2007-08-01,31.459,304.38977
2007-08,2007-08-01,31.459,303.96588
2007-08,2007-08-01,31.209,305.33823
2007-08,2007-08-01,31.209,305.0249
2007-08,2007-08-01,31.209,304.71918
2007-08,2007-08-01,31.209,304.43454
2007-09,2007-09-01,31.709,302.5854
2007-09,2007-09-01,31.709,302.4882
2007-09,2007-09-01,31.709,302.06668
2007-09,2007-09-01,31.709,301.85245
2007-09,2007-09-01,31.459,302.6975
2007-09,2007-09-01,31.459,302.5832
2007-09,2007-09-01,31.459,302.414
2007-09,2007-09-01,31.459,301.8943
2007-09,2007-09-01,31.209,303.14474
2007-09,2007-09-01,31.209,302.9242
2007-09,2007-09-01,31.209,302.73505
2007-09,2007-09-01,31.209,302.29898
2007-10,2007-10-01,31.709,298.09714
2007-10,2007-10-01,31.709,297.86642
2007-10,2007-10-01,31.709,297.48572
2007-10,2007-10-01,31.709,297.51566
2007-10,2007-10-01,31.459,298.3726
2007-10,2007-10-01,31.459,298.1581
2007-10,2007-10-01,31.459,297.87628
2007-10,2007-10-01,31.459,297.40314
2007-10,2007-10-01,31.209,298.86066
2007-10,2007-10-01,31.209,298.81793
2007-10,2007-10-01,31.209,298.5161
2007-10,2007-10-01,31.209,297.92896
2007-11,2007-11-01,31.709,292.4946
2007-11,2007-11-01,31.709,292.36264
2007-11,2007-11-01,31.709,292.09143
2007-11,2007-11-01,31.709,292.1649
2007-11,2007-11-01,31.459,292.871
2007-11,2007-11-01,31.459,292.74384
2007-11,2007-11-01,31.459,292.43924
2007-11,2007-11-01,31.459,292.08832
2007-11,2007-11-01,31.209,293.34055
2007-11,2007-11-01,31.209,293.2652
2007-11,2007-11-01,31.209,292.967
2007-11,2007-11-01,31.209,292.54086
2007-12,2007-12-01,31.709,286.21942
2007-12,2007-12-01,31.709,286.18787
2007-12,2007-12-01,31.709,286.07187
2007-12,2007-12-01,31.709,286.2043
2007-12,2007-12-01,31.459,286.43805
2007-12,2007-12-01,31.459,286.40448
2007-12,2007-12-01,31.459,286.1485
2007-12,2007-12-01,31.459,285.98633
2007-12,2007-12-01,31.209,286.7265
2007-12,2007-12-01,31.209,286.6786
2007-12,2007-12-01,31.209,286.40118
2007-12,2007-12-01,31.209,286.1563
2008-01,2008-01-01,31.709,284.00085
2008-01,2008-01-01,31.709,284.08228
2008-01,2008-01-01,31.709,284.09137
2008-01,2008-01-01,31.709,283.99985
2008-01,2008-01-01,31.459,284.2347
2008-01,2008-01-01,31.459,284.3179
2008-01,2008-01-01,31.459,284.19012
2008-01,2008-01-01,31.459,283.87573
2008-01,2008-01-01,31.209,284.4508
2008-01,2008-01-01,31.209,284.5473
2008-01,2008-01-01,31.209,284.39288
2008-01,2008-01-01,31.209,284.04132
2008-02,2008-02-01,31.709,287.93924
2008-02,2008-02-01,31.709,287.89706
2008-02,2008-02-01,31.709,287.3951
2008-02,2008-02-01,31.709,286.99658
2008-02,2008-02-01,31.459,288.21118
2008-02,2008-02-01,31.459,288.18143
2008-02,2008-02-01,31.459,287.7256
2008-02,2008-02-01,31.459,286.8491
2008-02,2008-02-01,31.209,288.63965
2008-02,2008-02-01,31.209,288.69788
2008-02,2008-02-01,31.209,288.2719
2008-02,2008-02-01,31.209,287.18542
2008-03,2008-03-01,31.709,298.03607
2008-03,2008-03-01,31.709,298.1068
2008-03,2008-03-01,31.709,297.39105
2008-03,2008-03-01,31.709,296.52142
2008-03,2008-03-01,31.459,297.98706
2008-03,2008-03-01,31.459,298.0606
2008-03,2008-03-01,31.459,297.65997
2008-03,2008-03-01,31.459,296.2384
2008-03,2008-03-01,31.209,298.2804
2008-03,2008-03-01,31.209,298.36664
2008-03,2008-03-01,31.209,298.05878
2008-03,2008-03-01,31.209,296.5504
2008-04,2008-04-01,31.709,299.98517
2008-04,2008-04-01,31.709,299.89062
2008-04,2008-04-01,31.709,299.61273
2008-04,2008-04-01,31.709,299.1517
2008-04,2008-04-01,31.459,300.17795
2008-04,2008-04-01,31.459,300.09106
2008-04,2008-04-01,31.459,299.97263
2008-04,2008-04-01,31.459,299.17712
2008-04,2008-04-01,31.209,300.57892
2008-04,2008-04-01,31.209,300.55038
2008-04,2008-04-01,31.209,300.41553
2008-04,2008-04-01,31.209,299.65317
2008-05,2008-05-01,31.709,305.4046
2008-05,2008-05-01,31.709,305.31653
2008-05,2008-05-01,31.709,304.99738
2008-05,2008-05-01,31.709,304.3881
2008-05,2008-05-01,31.459,305.39972
2008-05,2008-05-01,31.459,305.31424
2008-05,2008-05-01,31.459,305.17386
2008-05,2008-05-01,31.459,304.2641
2008-05,2008-05-01,31.209,305.5944
2008-05,2008-05-01,31.209,305.5091
2008-05,2008-05-01,31.209,305.40485
2008-05,2008-05-01,31.209,304.5668
2008-06,2008-06-01,31.709,305.41672
2008-06,2008-06-01,31.709,305.1531
2008-06,2008-06-01,31.709,304.73218
2008-06,2008-06-01,31.709,304.29926
2008-06,2008-06-01,31.459,305.58972
2008-06,2008-06-01,31.459,305.31284
2008-06,2008-06-01,31.459,304.8592
2008-06,2008-06-01,31.459,304.23895
2008-06,2008-06-01,31.209,305.8536
2008-06,2008-06-01,31.209,305.46872
2008-06,2008-06-01,31.209,304.97702
2008-06,2008-06-01,31.209,304.45697
2008-07,2008-07-01,31.709,305.06485
2008-07,2008-07-01,31.709,304.75616
2008-07,2008-07-01,31.709,304.36673
2008-07,2008-07-01,31.709,303.91995
2008-07,2008-07-01,31.459,305.3505
2008-07,2008-07-01,31.459,305.01578
2008-07,2008-07-01,31.459,304.57764
2008-07,2008-07-01,31.459,304.02927
2008-07,2008-07-01,31.209,305.87808
2008-07,2008-07-01,31.209,305.33136
2008-07,2008-07-01,31.209,304.8275
2008-07,2008-07-01,31.209,304.38818
2008-08,2008-08-01,31.709,303.31665
2008-08,2008-08-01,31.709,303.0774
2008-08,2008-08-01,31.709,302.87778
2008-08,2008-08-01,31.709,302.6219
2008-08,2008-08-01,31.459,303.47833
2008-08,2008-08-01,31.459,303.23746
2008-08,2008-08-01,31.459,302.99695
2008-08,2008-08-01,31.459,302.67435
2008-08,2008-08-01,31.209,303.71005
2008-08,2008-08-01,31.209,303.44348
2008-08,2008-08-01,31.209,303.1488
2008-08,2008-08-01,31.209,302.8926
2008-09,2008-09-01,31.709,301.75848
2008-09,2008-09-01,31.709,301.50574
2008-09,2008-09-01,31.709,301.26392
2008-09,2008-09-01,31.709,300.95804
2008-09,2008-09-01,31.459,302.20895
2008-09,2008-09-01,31.459,301.95966
2008-09,2008-09-01,31.459,301.70395
2008-09,2008-09-01,31.459,301.2249
2008-09,2008-09-01,31.209,302.7249
2008-09,2008-09-01,31.209,302.49966
2008-09,2008-09-01,31.209,302.14343
2008-09,2008-09-01,31.209,301.73315
2008-10,2008-10-01,31.709,299.27863
2008-10,2008-10-01,31.709,299.0589
2008-10,2008-10-01,31.709,298.84262
2008-10,2008-10-01,31.709,298.6592
2008-10,2008-10-01,31.459,299.80307
2008-10,2008-10-01,31.459,299.5991
2008-10,2008-10-01,31.459,299.37473
2008-10,2008-10-01,31.459,298.9491
2008-10,2008-10-01,31.209,300.31097
2008-10,2008-10-01,31.209,300.21716
2008-10,2008-10-01,31.209,299.99615
2008-10,2008-10-01,31.209,299.5886
2008-11,2008-11-01,31.709,292.3061
2008-11,2008-11-01,31.709,292.2124
2008-11,2008-11-01,31.709,292.0301
2008-11,2008-11-01,31.709,291.9993
2008-11,2008-11-01,31.459,292.77005
2008-11,2008-11-01,31.459,292.68112
2008-11,2008-11-01,31.459,292.40067
2008-11,2008-11-01,31.459,292.0965
2008-11,2008-11-01,31.209,293.15866
2008-11,2008-11-01,31.209,293.10684
2008-11,2008-11-01,31.209,292.83353
2008-11,2008-11-01,31.209,292.5565
2008-12,2008-12-01,31.709,287.98132
2008-12,2008-12-01,31.709,287.97583
2008-12,2008-12-01,31.709,287.79156
2008-12,2008-12-01,31.709,287.79376
2008-12,2008-12-01,31.459,288.2633
2008-12,2008-12-01,31.459,288.2593
2008-12,2008-12-01,31.459,287.94257
2008-12,2008-12-01,31.459,287.76508
2008-12,2008-12-01,31.209,288.49075
2008-12,2008-12-01,31.209,288.50494
2008-12,2008-12-01,31.209,288.16507
2008-12,2008-12-01,31.209,287.99615
2009-01,2009-01-01,31.709,286.74127
2009-01,2009-01-01,31.709,286.79575
2009-01,2009-01-01,31.709,286.8241
2009-01,2009-01-01,31.709,286.7767
2009-01,2009-01-01,31.459,286.79337
2009-01,2009-01-01,31.459,286.8397
2009-01,2009-01-01,31.459,286.7953
2009-01,2009-01-01,31.459,286.63126
2009-01,2009-01-01,31.209,286.9081
2009-01,2009-01-01,31.209,286.8694
2009-01,2009-01-01,31.209,286.80396
2009-01,2009-01-01,31.209,286.67078
2009-02,2009-02-01,31.709,289.4876
2009-02,2009-02-01,31.709,289.54987
2009-02,2009-02-01,31.709,289.61365
2009-02,2009-02-01,31.709,289.5614
2009-02,2009-02-01,31.459,289.654
2009-02,2009-02-01,31.459,289.70044
2009-02,2009-02-01,31.459,289.6768
2009-02,2009-02-01,31.459,289.50204
2009-02,2009-02-01,31.209,290.01703
2009-02,2009-02-01,31.209,289.9571
2009-02,2009-02-01,31.209,289.8849
2009-02,2009-02-01,31.209,289.79123
2009-03,2009-03-01,31.709,294.77924
2009-03,2009-03-01,31.709,294.81882
2009-03,2009-03-01,31.709,294.8875
2009-03,2009-03-01,31.709,294.9531
2009-03,2009-03-01,31.459,294.7999
2009-03,2009-03-01,31.459,294.82632
2009-03,2009-03-01,31.459,294.89246
2009-03,2009-03-01,31.459,294.76303
2009-03,2009-03-01,31.209,295.13202
2009-03,2009-03-01,31.209,295.06668
2009-03,2009-03-01,31.209,295.0489
