valid_time,time,latitude,t2m
2013-11,2013-11-01,24.77,293.41214
2013-11,2013-11-01,24.77,293.40372
2013-11,2013-11-01,24.52,293.51443
2013-11,2013-11-01,24.52,293.6826
2013-12,2013-12-01,24.77,287.604
2013-12,2013-12-01,24.77,287.6493
2013-12,2013-12-01,24.52,287.59488
2013-12,2013-12-01,24.52,287.80298
2014-01,2014-01-01,24.77,286.9094
2014-01,2014-01-01,24.77,287.05734
2014-01,2014-01-01,24.52,286.98874
2014-01,2014-01-01,24.52,287.36584
2014-02,2014-02-01,24.77,288.9668
2014-02,2014-02-01,24.77,288.96252
2014-02,2014-02-01,24.52,289.28336
2014-02,2014-02-01,24.52,289.41675
2014-03,2014-03-01,24.77,295.5447
2014-03,2014-03-01,24.77,295.693
2014-03,2014-03-01,24.52,295.67017
2014-03,2014-03-01,24.52,296.03394
2014-04,2014-04-01,24.77,301.59528
2014-04,2014-04-01,24.77,301.6891
2014-04,2014-04-01,24.52,301.77917
2014-04,2014-04-01,24.52,302.1034
2014-05,2014-05-01,24.77,305.6772
2014-05,2014-05-01,24.77,305.8959
2014-05,2014-05-01,24.52,305.81464
2014-05,2014-05-01,24.52,306.29443
2014-06,2014-06-01,24.77,307.98495
2014-06,2014-06-01,24.77,308.1306
2014-06,2014-06-01,24.52,308.01038
2014-06,2014-06-01,24.52,308.52136
2014-07,2014-07-01,24.77,309.26358
2014-07,2014-07-01,24.77,309.4807
2014-07,2014-07-01,24.52,309.32684
2014-07,2014-07-01,24.52,309.90967
2014-08,2014-08-01,24.77,309.35822
2014-08,2014-08-01,24.77,309.46292
2014-08,2014-08-01,24.52,309.38177
2014-08,2014-08-01,24.52,309.9288
2014-09,2014-09-01,24.77,306.56738
2014-09,2014-09-01,24.77,306.48438
2014-09,2014-09-01,24.52,306.64255
2014-09,2014-09-01,24.52,306.95984
2014-10,2014-10-01,24.77,301.9477
2014-10,2014-10-01,24.77,301.8746
2014-10,2014-10-01,24.52,301.9246
2014-10,2014-10-01,24.52,302.22708
2014-11,2014-11-01,24.77,293.0173
2014-11,2014-11-01,24.77,293.1446
2014-11,2014-11-01,24.52,293.19336
2014-11,2014-11-01,24.52,293.59357
2014-12,2014-12-01,24.77,289.54562
2014-12,2014-12-01,24.77,289.5439
2014-12,2014-12-01,24.52,289.5901
2014-12,2014-12-01,24.52,289.88174
2015-01,2015-01-01,24.77,287.85495
2015-01,2015-01-01,24.77,287.78345
2015-01,2015-01-01,24.52,287.98804
2015-01,2015-01-01,24.52,288.2615
2015-02,2015-02-01,24.77,292.41687
2015-02,2015-02-01,24.77,292.46222
2015-02,2015-02-01,24.52,292.61505
2015-02,2015-02-01,24.52,292.99353
2015-03,2015-03-01,24.77,295.01486
2015-03,2015-03-01,24.77,295.22272
2015-03,2015-03-01,24.52,295.3025
2015-03,2015-03-01,24.52,295.8022
2015-04,2015-04-01,24.77,300.59323
2015-04,2015-04-01,24.77,300.87192
2015-04,2015-04-01,24.52,300.77112
2015-04,2015-04-01,24.52,301.30255
2015-05,2015-05-01,24.77,306.62286
2015-05,2015-05-01,24.77,306.8111
2015-05,2015-05-01,24.52,306.6386
2015-05,2015-05-01,24.52,307.16547
2015-06,2015-06-01,24.77,308.6364
2015-06,2015-06-01,24.77,308.84827
2015-06,2015-06-01,24.52,308.66086
2015-06,2015-06-01,24.52,309.20245
2015-07,2015-07-01,24.77,310.05276
2015-07,2015-07-01,24.77,310.28326
2015-07,2015-07-01,24.52,310.1051
2015-07,2015-07-01,24.52,310.6989
2015-08,2015-08-01,24.77,310.49808
2015-08,2015-08-01,24.77,310.57355
2015-08,2015-08-01,24.52,310.5346
2015-08,2015-08-01,24.52,310.98035
2015-09,2015-09-01,24.77,306.98267
2015-09,2015-09-01,24.77,306.9505
2015-09,2015-09-01,24.52,307.01562
2015-09,2015-09-01,24.52,307.34836
2015-10,2015-10-01,24.77,303.2961
2015-10,2015-10-01,24.77,303.22562
2015-10,2015-10-01,24.52,303.26804
2015-10,2015-10-01,24.52,303.50732
2015-11,2015-11-01,24.77,294.1376
2015-11,2015-11-01,24.77,294.34515
2015-11,2015-11-01,24.52,294.27734
2015-11,2015-11-01,24.52,294.58612
2015-12,2015-12-01,24.77,287.74182
2015-12,2015-12-01,24.77,287.87
2015-12,2015-12-01,24.52,287.90253
2015-12,2015-12-01,24.52,288.22614
2016-01,2016-01-01,24.77,287.74826
2016-01,2016-01-01,24.77,287.77686
2016-01,2016-01-01,24.52,287.9939
2016-01,2016-01-01,24.52,288.29797
2016-02,2016-02-01,24.77,290.19318
2016-02,2016-02-01,24.77,290.16748
2016-02,2016-02-01,24.52,290.25156
2016-02,2016-02-01,24.52,290.54694
2016-03,2016-03-01,24.77,295.57904
2016-03,2016-03-01,24.77,295.75964
2016-03,2016-03-01,24.52,296.01614
2016-03,2016-03-01,24.52,296.31146
2016-04,2016-04-01,24.77,298.49176
2016-04,2016-04-01,24.77,298.74234
2016-04,2016-04-01,24.52,298.52515
2016-04,2016-04-01,24.52,298.91534
2016-05,2016-05-01,24.77,305.72824
2016-05,2016-05-01,24.77,306.0495
2016-05,2016-05-01,24.52,305.83563
2016-05,2016-05-01,24.52,306.42532
2016-06,2016-06-01,24.77,308.3805
2016-06,2016-06-01,24.77,308.42682
2016-06,2016-06-01,24.52,308.44104
2016-06,2016-06-01,24.52,308.80847
2016-07,2016-07-01,24.77,310.25604
2016-07,2016-07-01,24.77,310.32455
2016-07,2016-07-01,24.52,310.29297
2016-07,2016-07-01,24.52,310.73828
2016-08,2016-08-01,24.77,310.19254
2016-08,2016-08-01,24.77,310.19565
2016-08,2016-08-01,24.52,310.17432
2016-08,2016-08-01,24.52,310.54578
2016-09,2016-09-01,24.77,307.23785
2016-09,2016-09-01,24.77,307.13602
2016-09,2016-09-01,24.52,307.34323
2016-09,2016-09-01,24.52,307.60092
2016-10,2016-10-01,24.77,300.45782
2016-10,2016-10-01,24.77,300.1864
2016-10,2016-10-01,24.52,300.56274
2016-10,2016-10-01,24.52,300.69275
2016-11,2016-11-01,24.77,293.53528
2016-11,2016-11-01,24.77,293.59937
2016-11,2016-11-01,24.52,293.6699
2016-11,2016-11-01,24.52,293.91663
2016-12,2016-12-01,24.77,290.01398
2016-12,2016-12-01,24.77,290.00052
2016-12,2016-12-01,24.52,290.19077
2016-12,2016-12-01,24.52,290.43924
2017-01,2017-01-01,24.77,289.25024
2017-01,2017-01-01,24.77,289.2576
2017-01,2017-01-01,24.52,289.59375
2017-01,2017-01-01,24.52,289.86554
2017-02,2017-02-01,24.77,286.66797
2017-02,2017-02-01,24.77,286.87793
2017-02,2017-02-01,24.52,286.9936
2017-02,2017-02-01,24.52,287.49838
2017-03,2017-03-01,24.77,294.73364
2017-03,2017-03-01,24.77,295.04184
2017-03,2017-03-01,24.52,294.81818
2017-03,2017-03-01,24.52,295.36896
2017-04,2017-04-01,24.77,302.0285
2017-04,2017-04-01,24.77,302.21106
2017-04,2017-04-01,24.52,302.175
2017-04,2017-04-01,24.52,302.6029
2017-05,2017-05-01,24.77,307.2451
2017-05,2017-05-01,24.77,307.43878
2017-05,2017-05-01,24.52,307.22876
2017-05,2017-05-01,24.52,307.72903
2017-06,2017-06-01,24.77,309.13477
2017-06,2017-06-01,24.77,309.22565
2017-06,2017-06-01,24.52,309.22614
2017-06,2017-06-01,24.52,309.6167
2017-07,2017-07-01,24.77,311.5692
2017-07,2017-07-01,24.77,311.70636
2017-07,2017-07-01,24.52,311.46686
2017-07,2017-07-01,24.52,312.07593
2017-08,2017-08-01,24.77,310.65308
2017-08,2017-08-01,24.77,310.62155
2017-08,2017-08-01,24.52,310.63806
2017-08,2017-08-01,24.52,310.96805
2017-09,2017-09-01,24.77,306.81793
2017-09,2017-09-01,24.77,306.72205
2017-09,2017-09-01,24.52,306.8718
2017-09,2017-09-01,24.52,307.16257
2017-10,2017-10-01,24.77,302.14227
2017-10,2017-10-01,24.77,302.02383
2017-10,2017-10-01,24.52,302.0826
2017-10,2017-10-01,24.52,302.4489
2017-11,2017-11-01,24.77,294.5177
2017-11,2017-11-01,24.77,294.477
2017-11,2017-11-01,24.52,294.728
2017-11,2017-11-01,24.52,294.9765
2017-12,2017-12-01,24.77,288.02222
2017-12,2017-12-01,24.77,288.02814
2017-12,2017-12-01,24.52,288.28506
2017-12,2017-12-01,24.52,288.55188
2018-01,2018-01-01,24.77,287.38193
2018-01,2018-01-01,24.77,287.43652
2018-01,2018-01-01,24.52,287.51355
2018-01,2018-01-01,24.52,287.88663
2018-02,2018-02-01,24.77,292.31888
2018-02,2018-02-01,24.77,292.2987
2018-02,2018-02-01,24.52,292.44604
2018-02,2018-02-01,24.52,292.77075
2018-03,2018-03-01,24.77,297.67914
2018-03,2018-03-01,24.77,297.76355
2018-03,2018-03-01,24.52,297.7292
2018-03,2018-03-01,24.52,298.2072
2018-04,2018-04-01,24.77,299.43127
2018-04,2018-04-01,24.77,299.80637
2018-04,2018-04-01,24.52,299.55743
2018-04,2018-04-01,24.52,300.2259
2018-05,2018-05-01,24.77,305.2561
2018-05,2018-05-01,24.77,305.37408
2018-05,2018-05-01,24.52,305.3435
2018-05,2018-05-01,24.52,305.71997
2018-06,2018-06-01,24.77,309.36566
2018-06,2018-06-01,24.77,309.54028
2018-06,2018-06-01,24.52,309.47302
2018-06,2018-06-01,24.52,309.9928
2018-07,2018-07-01,24.77,310.099
2018-07,2018-07-01,24.77,310.32507
2018-07,2018-07-01,24.52,310.11502
2018-07,2018-07-01,24.52,310.76013
2018-08,2018-08-01,24.77,309.1032
2018-08,2018-08-01,24.77,309.2624
2018-08,2018-08-01,24.52,309.21045
2018-08,2018-08-01,24.52,309.723
2018-09,2018-09-01,24.77,308.1188
2018-09,2018-09-01,24.77,308.05704
2018-09,2018-09-01,24.52,308.19257
2018-09,2018-09-01,24.52,308.51083
2018-10,2018-10-01,24.77,300.8393
2018-10,2018-10-01,24.77,300.94604
2018-10,2018-10-01,24.52,300.98608
2018-10,2018-10-01,24.52,301.35318
2018-11,2018-11-01,24.77,293.06717
2018-11,2018-11-01,24.77,293.78076
2018-11,2018-11-01,24.52,293.45804
2018-11,2018-11-01,24.52,294.19473
2018-12,2018-12-01,24.77,290.12756
2018-12,2018-12-01,24.77,290.4818
2018-12,2018-12-01,24.52,290.38165
2018-12,2018-12-01,24.52,290.73453
2019-01,2019-01-01,24.77,289.96753
2019-01,2019-01-01,24.77,290.18237
2019-01,2019-01-01,24.52,290.17468
2019-01,2019-01-01,24.52,290.57678
2019-02,2019-02-01,24.77,289.97162
2019-02,2019-02-01,24.77,290.22382
2019-02,2019-02-01,24.52,290.3619
2019-02,2019-02-01,24.52,290.81497
2019-03,2019-03-01,24.77,292.97336
2019-03,2019-03-01,24.77,293.10406
2019-03,2019-03-01,24.52,293.24008
2019-03,2019-03-01,24.52,293.57562
2019-04,2019-04-01,24.77,297.56552
2019-04,2019-04-01,24.77,298.0349
2019-04,2019-04-01,24.52,297.87476
2019-04,2019-04-01,24.52,298.39276
2019-05,2019-05-01,24.77,305.248
2019-05,2019-05-01,24.77,305.33582
2019-05,2019-05-01,24.52,305.28384
2019-05,2019-05-01,24.52,305.75677
2019-06,2019-06-01,24.77,309.9215
2019-06,2019-06-01,24.77,309.977
2019-06,2019-06-01,24.52,310.0131
2019-06,2019-06-01,24.52,310.42328
2019-07,2019-07-01,24.77,309.8313
2019-07,2019-07-01,24.77,309.98895
2019-07,2019-07-01,24.52,309.9636
2019-07,2019-07-01,24.52,310.47797
2019-08,2019-08-01,24.77,309.30444
2019-08,2019-08-01,24.77,309.43195
2019-08,2019-08-01,24.52,309.35666
2019-08,2019-08-01,24.52,309.90143
2019-09,2019-09-01,24.77,307.56097
2019-09,2019-09-01,24.77,307.56482
2019-09,2019-09-01,24.52,307.6159
2019-09,2019-09-01,24.52,308.02014
2019-10,2019-10-01,24.77,302.99548
2019-10,2019-10-01,24.77,303.1507
2019-10,2019-10-01,24.52,302.9738
2019-10,2019-10-01,24.52,303.54916
2019-11,2019-11-01,24.77,293.78802
2019-11,2019-11-01,24.77,294.2375
2019-11,2019-11-01,24.52,293.91058
2019-11,2019-11-01,24.52,294.52066
2019-12,2019-12-01,24.77,289.56726
2019-12,2019-12-01,24.77,289.88287
2019-12,2019-12-01,24.52,289.93732
2019-12,2019-12-01,24.52,290.35587
2020-01,2020-01-01,24.77,286.51636
2020-01,2020-01-01,24.77,286.8302
2020-01,2020-01-01,24.52,286.75818
2020-01,2020-01-01,24.52,287.38223
2020-02,2020-02-01,24.77,291.10846
2020-02,2020-02-01,24.77,291.15234
2020-02,2020-02-01,24.52,291.3451
2020-02,2020-02-01,24.52,291.64597
2020-03,2020-03-01,24.77,295.1399
2020-03,2020-03-01,24.77,295.26016
2020-03,2020-03-01,24.52,295.3499
2020-03,2020-03-01,24.52,295.77277
2020-04,2020-04-01,24.77,300.66534
2020-04,2020-04-01,24.77,300.98297
2020-04,2020-04-01,24.52,300.8457
2020-04,2020-04-01,24.52,301.35327
2020-05,2020-05-01,24.77,305.5788
2020-05,2020-05-01,24.77,305.64685
2020-05,2020-05-01,24.52,305.75763
2020-05,2020-05-01,24.52,306.1399
2020-06,2020-06-01,24.77,309.2395
2020-06,2020-06-01,24.77,309.31433
2020-06,2020-06-01,24.52,309.33154
2020-06,2020-06-01,24.52,309.81177
2020-07,2020-07-01,24.77,311.37677
2020-07,2020-07-01,24.77,311.46713
2020-07,2020-07-01,24.52,311.35645
2020-07,2020-07-01,24.52,311.81833
2020-08,2020-08-01,24.77,309.2425
2020-08,2020-08-01,24.77,309.41153
2020-08,2020-08-01,24.52,309.32666
2020-08,2020-08-01,24.52,309.87772
2020-09,2020-09-01,24.77,307.14294
2020-09,2020-09-01,24.77,307.1534
2020-09,2020-09-01,24.52,307.19244
2020-09,2020-09-01,24.52,307.56796
2020-10,2020-10-01,24.77,299.52582
2020-10,2020-10-01,24.77,299.56274
2020-10,2020-10-01,24.52,299.6751
2020-10,2020-10-01,24.52,300.0792
2020-11,2020-11-01,24.77,295.3918
2020-11,2020-11-01,24.77,295.50916
2020-11,2020-11-01,24.52,295.5188
2020-11,2020-11-01,24.52,295.8601
2020-12,2020-12-01,24.77,289.41168
2020-12,2020-12-01,24.77,289.54416
2020-12,2020-12-01,24.52,289.60858
2020-12,2020-12-01,24.52,289.86188
2021-01,2021-01-01,24.77,288.58057
2021-01,2021-01-01,24.77,288.63406
2021-01,2021-01-01,24.52,288.84888
2021-01,2021-01-01,24.52,289.1244
2021-02,2021-02-01,24.77,290.56622
2021-02,2021-02-01,24.77,290.62274
2021-02,2021-02-01,24.52,290.7538
2021-02,2021-02-01,24.52,291.04077
2021-03,2021-03-01,24.77,297.55563
2021-03,2021-03-01,24.77,297.67328
2021-03,2021-03-01,24.52,297.76068
2021-03,2021-03-01,24.52,298.15417
2021-04,2021-04-01,24.77,301.73746
2021-04,2021-04-01,24.77,301.8676
2021-04,2021-04-01,24.52,301.93097
2021-04,2021-04-01,24.52,302.40228
2021-05,2021-05-01,24.77,307.41058
2021-05,2021-05-01,24.77,307.37262
2021-05,2021-05-01,24.52,307.5368
2021-05,2021-05-01,24.52,307.89212
2021-06,2021-06-01,24.77,309.5213
2021-06,2021-06-01,24.77,309.57892
2021-06,2021-06-01,24.52,309.62143
2021-06,2021-06-01,24.52,310.08118
2021-07,2021-07-01,24.77,311.4035
2021-07,2021-07-01,24.77,311.40262
2021-07,2021-07-01,24.52,311.38443
2021-07,2021-07-01,24.52,311.74658
2021-08,2021-08-01,24.77,310.38092
2021-08,2021-08-01,24.77,310.4868
2021-08,2021-08-01,24.52,310.49493
2021-08,2021-08-01,24.52,310.9926
2021-09,2021-09-01,24.77,305.97873
2021-09,2021-09-01,24.77,306.05093
2021-09,2021-09-01,24.52,306.02084
2021-09,2021-09-01,24.52,306.47662
2021-10,2021-10-01,24.77,302.472
2021-10,2021-10-01,24.77,302.39725
2021-10,2021-10-01,24.52,302.53403
2021-10,2021-10-01,24.52,302.8347
2021-11,2021-11-01,24.77,295.41696
2021-11,2021-11-01,24.77,295.61694
2021-11,2021-11-01,24.52,295.62897
2021-11,2021-11-01,24.52,296.02917
2021-12,2021-12-01,24.77,290.0373
2021-12,2021-12-01,24.77,290.1679
2021-12,2021-12-01,24.52,290.2736
2021-12,2021-12-01,24.52,290.61142
