valid_time,time,latitude,t2m
2015-07,2015-07-01,43.024,294.48508
2015-07,2015-07-01,43.024,294.4855
2015-07,2015-07-01,42.774,293.77362
2015-07,2015-07-01,42.774,293.89703
2015-08,2015-08-01,43.024,293.82626
2015-08,2015-08-01,43.024,293.5686
2015-08,2015-08-01,42.774,293.52002
2015-08,2015-08-01,42.774,292.88904
2015-09,2015-09-01,43.024,292.6798
2015-09,2015-09-01,43.024,292.5539
2015-09,2015-09-01,42.774,292.5194
2015-09,2015-09-01,42.774,292.0625
2015-10,2015-10-01,43.024,284.29297
2015-10,2015-10-01,43.024,283.9781
2015-10,2015-10-01,42.774,284.13272
2015-10,2015-10-01,42.774,283.44543
2015-11,2015-11-01,43.024,281.46796
2015-11,2015-11-01,43.024,281.22992
2015-11,2015-11-01,42.774,281.4623
2015-11,2015-11-01,42.774,280.84485
2015-12,2015-12-01,43.024,279.09943
2015-12,2015-12-01,43.024,279.01807
2015-12,2015-12-01,42.774,279.2048
2015-12,2015-12-01,42.774,278.79175
2016-01,2016-01-01,43.024,271.28677
2016-01,2016-01-01,43.024,270.9006
2016-01,2016-01-01,42.774,271.01556
2016-01,2016-01-01,42.774,269.97812
2016-02,2016-02-01,43.024,272.1305
2016-02,2016-02-01,43.024,272.12582
2016-02,2016-02-01,42.774,272.049
2016-02,2016-02-01,42.774,271.85913
2016-03,2016-03-01,43.024,277.0107
2016-03,2016-03-01,43.024,277.50183
2016-03,2016-03-01,42.774,276.98517
2016-03,2016-03-01,42.774,277.80917
2016-04,2016-04-01,43.024,278.97235
2016-04,2016-04-01,43.024,279.488
2016-04,2016-04-01,42.774,278.92883
2016-04,2016-04-01,42.774,279.63132
2016-05,2016-05-01,43.024,286.97208
2016-05,2016-05-01,43.024,287.90265
2016-05,2016-05-01,42.774,286.42645
2016-05,2016-05-01,42.774,287.68213
2016-06,2016-06-01,43.024,292.70193
2016-06,2016-06-01,43.024,293.08438
2016-06,2016-06-01,42.774,292.08386
2016-06,2016-06-01,42.774,292.56372
2016-07,2016-07-01,43.024,296.10193
2016-07,2016-07-01,43.024,296.2404
2016-07,2016-07-01,42.774,295.33655
2016-07,2016-07-01,42.774,295.41376
2016-08,2016-08-01,43.024,296.92328
2016-08,2016-08-01,43.024,296.82785
2016-08,2016-08-01,42.774,296.3723
2016-08,2016-08-01,42.774,296.1408
2016-09,2016-09-01,43.024,292.56024
2016-09,2016-09-01,43.024,292.14484
2016-09,2016-09-01,42.774,292.39673
2016-09,2016-09-01,42.774,291.61945
2016-10,2016-10-01,43.024,285.82867
2016-10,2016-10-01,43.024,285.47668
2016-10,2016-10-01,42.774,285.74194
2016-10,2016-10-01,42.774,284.9965
2016-11,2016-11-01,43.024,280.85077
2016-11,2016-11-01,43.024,280.44366
2016-11,2016-11-01,42.774,280.83893
2016-11,2016-11-01,42.774,279.9396
2016-12,2016-12-01,43.024,273.58316
2016-12,2016-12-01,43.024,273.0932
2016-12,2016-12-01,42.774,273.5953
2016-12,2016-12-01,42.774,272.50223
2017-01,2017-01-01,43.024,272.82666
2017-01,2017-01-01,43.024,272.71216
2017-01,2017-01-01,42.774,272.85785
2017-01,2017-01-01,42.774,272.3108
2017-02,2017-02-01,43.024,274.3341
2017-02,2017-02-01,43.024,274.67706
2017-02,2017-02-01,42.774,274.36725
2017-02,2017-02-01,42.774,274.47406
2017-03,2017-03-01,43.024,273.8573
2017-03,2017-03-01,43.024,273.94696
2017-03,2017-03-01,42.774,273.73584
2017-03,2017-03-01,42.774,273.66214
2017-04,2017-04-01,43.024,282.71048
2017-04,2017-04-01,43.024,283.68692
2017-04,2017-04-01,42.774,282.41898
2017-04,2017-04-01,42.774,283.8677
2017-05,2017-05-01,43.024,285.9431
2017-05,2017-05-01,43.024,286.55963
2017-05,2017-05-01,42.774,285.58987
2017-05,2017-05-01,42.774,286.34064
2017-06,2017-06-01,43.024,292.13348
2017-06,2017-06-01,43.024,292.39917
2017-06,2017-06-01,42.774,291.66046
2017-06,2017-06-01,42.774,292.09854
2017-07,2017-07-01,43.024,294.76758
2017-07,2017-07-01,43.024,294.63766
2017-07,2017-07-01,42.774,294.39822
2017-07,2017-07-01,42.774,294.17236
2017-08,2017-08-01,43.024,293.6001
2017-08,2017-08-01,43.024,293.34048
2017-08,2017-08-01,42.774,293.30096
2017-08,2017-08-01,42.774,292.72626
2017-09,2017-09-01,43.024,291.33798
2017-09,2017-09-01,43.024,291.15125
2017-09,2017-09-01,42.774,291.11288
2017-09,2017-09-01,42.774,290.63306
2017-10,2017-10-01,43.024,287.4194
2017-10,2017-10-01,43.024,287.11902
2017-10,2017-10-01,42.774,287.39545
2017-10,2017-10-01,42.774,286.5948
2017-11,2017-11-01,43.024,278.4804
2017-11,2017-11-01,43.024,277.89236
2017-11,2017-11-01,42.774,278.4269
2017-11,2017-11-01,42.774,277.3595
2017-12,2017-12-01,43.024,270.70465
2017-12,2017-12-01,43.024,270.06662
2017-12,2017-12-01,42.774,271.07043
2017-12,2017-12-01,42.774,269.66898
2018-01,2018-01-01,43.024,269.1849
2018-01,2018-01-01,43.024,268.9737
2018-01,2018-01-01,42.774,269.43286
2018-01,2018-01-01,42.774,268.55334
2018-02,2018-02-01,43.024,273.23303
2018-02,2018-02-01,43.024,273.5661
2018-02,2018-02-01,42.774,273.46573
2018-02,2018-02-01,42.774,273.43546
2018-03,2018-03-01,43.024,273.26355
2018-03,2018-03-01,43.024,272.9301
2018-03,2018-03-01,42.774,272.7065
2018-03,2018-03-01,42.774,272.10638
2018-04,2018-04-01,43.024,277.0
2018-04,2018-04-01,43.024,277.31927
2018-04,2018-04-01,42.774,276.6317
2018-04,2018-04-01,42.774,277.02966
2018-05,2018-05-01,43.024,288.93658
2018-05,2018-05-01,43.024,290.4574
2018-05,2018-05-01,42.774,288.2303
2018-05,2018-05-01,42.774,290.71118
2018-06,2018-06-01,43.024,292.23483
2018-06,2018-06-01,43.024,292.40646
2018-06,2018-06-01,42.774,291.802
2018-06,2018-06-01,42.774,292.2019
2018-07,2018-07-01,43.024,296.4626
2018-07,2018-07-01,43.024,296.52136
2018-07,2018-07-01,42.774,295.82788
2018-07,2018-07-01,42.774,295.797
2018-08,2018-08-01,43.024,295.9831
2018-08,2018-08-01,43.024,295.92847
2018-08,2018-08-01,42.774,295.48123
2018-08,2018-08-01,42.774,295.23886
2018-09,2018-09-01,43.024,292.73743
2018-09,2018-09-01,43.024,292.53857
2018-09,2018-09-01,42.774,292.5733
2018-09,2018-09-01,42.774,292.09027
2018-10,2018-10-01,43.024,284.03015
2018-10,2018-10-01,43.024,283.68295
2018-10,2018-10-01,42.774,284.25153
2018-10,2018-10-01,42.774,283.33197
2018-11,2018-11-01,43.024,276.13412
2018-11,2018-11-01,43.024,275.5714
2018-11,2018-11-01,42.774,276.13632
2018-11,2018-11-01,42.774,275.01807
2018-12,2018-12-01,43.024,274.2641
2018-12,2018-12-01,43.024,273.77844
2018-12,2018-12-01,42.774,274.39044
2018-12,2018-12-01,42.774,273.46924
2019-01,2019-01-01,43.024,268.74268
2019-01,2019-01-01,43.024,268.43857
2019-01,2019-01-01,42.774,269.0799
2019-01,2019-01-01,42.774,268.02747
2019-02,2019-02-01,43.024,270.78113
2019-02,2019-02-01,43.024,270.85687
2019-02,2019-02-01,42.774,271.12543
2019-02,2019-02-01,42.774,270.58035
2019-03,2019-03-01,43.024,273.08502
2019-03,2019-03-01,43.024,273.23254
2019-03,2019-03-01,42.774,273.21826
2019-03,2019-03-01,42.774,273.00607
2019-04,2019-04-01,43.024,279.86203
2019-04,2019-04-01,43.024,280.70193
2019-04,2019-04-01,42.774,279.4096
2019-04,2019-04-01,42.774,280.71277
2019-05,2019-05-01,43.024,285.2417
2019-05,2019-05-01,43.024,286.2081
2019-05,2019-05-01,42.774,284.77713
2019-05,2019-05-01,42.774,286.3854
2019-06,2019-06-01,43.024,291.0481
2019-06,2019-06-01,43.024,291.5115
2019-06,2019-06-01,42.774,290.56128
2019-06,2019-06-01,42.774,291.3418
2019-07,2019-07-01,43.024,295.9021
2019-07,2019-07-01,43.024,295.89838
2019-07,2019-07-01,42.774,295.23254
2019-07,2019-07-01,42.774,295.3011
2019-08,2019-08-01,43.024,294.36475
2019-08,2019-08-01,43.024,294.02805
2019-08,2019-08-01,42.774,293.94055
2019-08,2019-08-01,42.774,293.2835
2019-09,2019-09-01,43.024,291.45416
2019-09,2019-09-01,43.024,291.16537
2019-09,2019-09-01,42.774,291.4259
2019-09,2019-09-01,42.774,290.7407
2019-10,2019-10-01,43.024,285.4694
2019-10,2019-10-01,43.024,285.0328
2019-10,2019-10-01,42.774,285.61835
2019-10,2019-10-01,42.774,284.65247
2019-11,2019-11-01,43.024,275.92896
2019-11,2019-11-01,43.024,275.29074
2019-11,2019-11-01,42.774,276.0911
2019-11,2019-11-01,42.774,274.89236
2019-12,2019-12-01,43.024,274.15466
2019-12,2019-12-01,43.024,273.6701
2019-12,2019-12-01,42.774,274.31903
2019-12,2019-12-01,42.774,273.3178
2020-01,2020-01-01,43.024,273.40344
2020-01,2020-01-01,43.024,273.22516
2020-01,2020-01-01,42.774,273.3997
2020-01,2020-01-01,42.774,272.7854
2020-02,2020-02-01,43.024,271.6641
2020-02,2020-02-01,43.024,271.6587
2020-02,2020-02-01,42.774,271.82
2020-02,2020-02-01,42.774,271.302
2020-03,2020-03-01,43.024,277.35864
2020-03,2020-03-01,43.024,277.8704
2020-03,2020-03-01,42.774,277.14026
2020-03,2020-03-01,42.774,277.81918
2020-04,2020-04-01,43.024,279.22604
2020-04,2020-04-01,43.024,279.4959
2020-04,2020-04-01,42.774,278.78275
2020-04,2020-04-01,42.774,279.0748
2020-05,2020-05-01,43.024,285.48257
2020-05,2020-05-01,43.024,286.30005
2020-05,2020-05-01,42.774,285.0942
2020-05,2020-05-01,42.774,286.17972
2020-06,2020-06-01,43.024,292.6971
2020-06,2020-06-01,43.024,293.05902
2020-06,2020-06-01,42.774,291.9693
2020-06,2020-06-01,42.774,292.62695
2020-07,2020-07-01,43.024,297.1985
2020-07,2020-07-01,43.024,297.2209
2020-07,2020-07-01,42.774,296.40588
2020-07,2020-07-01,42.774,296.44537
2020-08,2020-08-01,43.024,295.1797
2020-08,2020-08-01,43.024,294.9452
2020-08,2020-08-01,42.774,294.78687
2020-08,2020-08-01,42.774,294.25708
2020-09,2020-09-01,43.024,290.48846
2020-09,2020-09-01,43.024,290.24344
2020-09,2020-09-01,42.774,290.52502
2020-09,2020-09-01,42.774,289.75137
2020-10,2020-10-01,43.024,284.15234
2020-10,2020-10-01,43.024,283.81512
2020-10,2020-10-01,42.774,284.30548
2020-10,2020-10-01,42.774,283.39618
2020-11,2020-11-01,43.024,281.15753
2020-11,2020-11-01,43.024,280.99457
2020-11,2020-11-01,42.774,281.1207
2020-11,2020-11-01,42.774,280.58112
2020-12,2020-12-01,43.024,274.432
2020-12,2020-12-01,43.024,273.9663
2020-12,2020-12-01,42.774,274.45694
2020-12,2020-12-01,42.774,273.41702
2021-01,2021-01-01,43.024,272.10834
2021-01,2021-01-01,43.024,271.7693
2021-01,2021-01-01,42.774,271.8678
2021-01,2021-01-01,42.774,270.97958
2021-02,2021-02-01,43.024,269.2965
2021-02,2021-02-01,43.024,269.05725
2021-02,2021-02-01,42.774,269.5393
2021-02,2021-02-01,42.774,268.6022
2021-03,2021-03-01,43.024,277.03958
2021-03,2021-03-01,43.024,277.8598
2021-03,2021-03-01,42.774,276.7227
2021-03,2021-03-01,42.774,277.54895
2021-04,2021-04-01,43.024,281.13474
2021-04,2021-04-01,43.024,281.93497
2021-04,2021-04-01,42.774,280.73572
2021-04,2021-04-01,42.774,281.73038
2021-05,2021-05-01,43.024,286.26324
2021-05,2021-05-01,43.024,286.93256
2021-05,2021-05-01,42.774,285.8877
2021-05,2021-05-01,42.774,286.60895
2021-06,2021-06-01,43.024,293.65338
2021-06,2021-06-01,43.024,294.3192
2021-06,2021-06-01,42.774,293.02292
2021-06,2021-06-01,42.774,293.99774
2021-07,2021-07-01,43.024,294.21838
2021-07,2021-07-01,43.024,294.101
2021-07,2021-07-01,42.774,293.7453
2021-07,2021-07-01,42.774,293.6677
2021-08,2021-08-01,43.024,296.4115
2021-08,2021-08-01,43.024,296.2869
2021-08,2021-08-01,42.774,295.87207
2021-08,2021-08-01,42.774,295.5938
2021-09,2021-09-01,43.024,291.81854
2021-09,2021-09-01,43.024,291.48447
2021-09,2021-09-01,42.774,291.7116
2021-09,2021-09-01,42.774,290.85455
2021-10,2021-10-01,43.024,287.80017
2021-10,2021-10-01,43.024,287.5583
2021-10,2021-10-01,42.774,287.89423
2021-10,2021-10-01,42.774,287.17386
2021-11,2021-11-01,43.024,278.74908
2021-11,2021-11-01,43.024,278.06647
2021-11,2021-11-01,42.774,278.6881
2021-11,2021-11-01,42.774,277.45364
2021-12,2021-12-01,43.024,276.35992
2021-12,2021-12-01,43.024,276.0441
2021-12,2021-12-01,42.774,276.56927
2021-12,2021-12-01,42.774,275.85098
