valid_time,time,latitude,t2m
2016-05,2016-05-01,37.323,291.45306
2016-05,2016-05-01,37.323,291.44226
2016-06,2016-06-01,37.573,295.72766
2016-06,2016-06-01,37.573,295.425
2016-06,2016-06-01,37.323,295.78357
2016-06,2016-06-01,37.323,295.8161
2016-07,2016-07-01,37.573,299.35983
2016-07,2016-07-01,37.573,299.21185
2016-07,2016-07-01,37.323,299.419
2016-07,2016-07-01,37.323,299.52597
2016-08,2016-08-01,37.573,299.6726
2016-08,2016-08-01,37.573,299.79993
2016-08,2016-08-01,37.323,299.44693
2016-08,2016-08-01,37.323,299.6269
2016-09,2016-09-01,37.573,295.3958
2016-09,2016-09-01,37.573,295.5783
2016-09,2016-09-01,37.323,294.84732
2016-09,2016-09-01,37.323,295.01834
2016-10,2016-10-01,37.573,288.94394
2016-10,2016-10-01,37.573,289.33606
2016-10,2016-10-01,37.323,288.11557
2016-10,2016-10-01,37.323,288.32956
2016-11,2016-11-01,37.573,281.00577
2016-11,2016-11-01,37.573,281.52435
2016-11,2016-11-01,37.323,279.91415
2016-11,2016-11-01,37.323,280.19388
2016-12,2016-12-01,37.573,275.9818
2016-12,2016-12-01,37.573,276.54678
2016-12,2016-12-01,37.323,274.91803
2016-12,2016-12-01,37.323,275.15656
2017-01,2017-01-01,37.573,273.45978
2017-01,2017-01-01,37.573,273.9086
2017-01,2017-01-01,37.323,272.5741
2017-01,2017-01-01,37.323,272.76257
2017-02,2017-02-01,37.573,274.79654
2017-02,2017-02-01,37.573,274.86597
2017-02,2017-02-01,37.323,274.39032
2017-02,2017-02-01,37.323,274.44717
2017-03,2017-03-01,37.573,279.04935
2017-03,2017-03-01,37.573,278.9162
2017-03,2017-03-01,37.323,279.02133
2017-03,2017-03-01,37.323,279.02435
2017-04,2017-04-01,37.573,286.90228
2017-04,2017-04-01,37.573,286.25208
2017-04,2017-04-01,37.323,287.68878
2017-04,2017-04-01,37.323,287.6429
2017-05,2017-05-01,37.573,292.77866
2017-05,2017-05-01,37.573,292.1089
2017-05,2017-05-01,37.323,293.27414
2017-05,2017-05-01,37.323,293.28006
2017-06,2017-06-01,37.573,296.19122
2017-06,2017-06-01,37.573,295.78906
2017-06,2017-06-01,37.323,296.58264
2017-06,2017-06-01,37.323,296.54987
2017-07,2017-07-01,37.573,300.13733
2017-07,2017-07-01,37.573,300.0878
2017-07,2017-07-01,37.323,300.41962
2017-07,2017-07-01,37.323,300.54535
2017-08,2017-08-01,37.573,298.84283
2017-08,2017-08-01,37.573,299.07507
2017-08,2017-08-01,37.323,298.6182
2017-08,2017-08-01,37.323,298.76538
2017-09,2017-09-01,37.573,295.67365
2017-09,2017-09-01,37.573,295.95898
2017-09,2017-09-01,37.323,295.04355
2017-09,2017-09-01,37.323,295.2467
2017-10,2017-10-01,37.573,288.13205
2017-10,2017-10-01,37.573,288.65894
2017-10,2017-10-01,37.323,287.2228
2017-10,2017-10-01,37.323,287.50406
2017-11,2017-11-01,37.573,280.7546
2017-11,2017-11-01,37.573,281.3028
2017-11,2017-11-01,37.323,279.6323
2017-11,2017-11-01,37.323,280.01538
2017-12,2017-12-01,37.573,274.7797
2017-12,2017-12-01,37.573,275.33188
2017-12,2017-12-01,37.323,273.7256
2017-12,2017-12-01,37.323,273.98395
2018-01,2018-01-01,37.573,271.09937
2018-01,2018-01-01,37.573,271.53116
2018-01,2018-01-01,37.323,270.32523
2018-01,2018-01-01,37.323,270.55798
2018-02,2018-02-01,37.573,272.24765
2018-02,2018-02-01,37.573,272.37323
2018-02,2018-02-01,37.323,271.97827
2018-02,2018-02-01,37.323,272.13654
2018-03,2018-03-01,37.573,279.76385
2018-03,2018-03-01,37.573,279.32684
2018-03,2018-03-01,37.323,280.10287
2018-03,2018-03-01,37.323,280.15344
2018-04,2018-04-01,37.573,285.61664
2018-04,2018-04-01,37.573,284.9529
2018-04,2018-04-01,37.323,286.1187
2018-04,2018-04-01,37.323,286.16656
2018-05,2018-05-01,37.573,290.94333
2018-05,2018-05-01,37.573,290.4161
2018-05,2018-05-01,37.323,291.48367
2018-05,2018-05-01,37.323,291.49985
2018-06,2018-06-01,37.573,295.70834
2018-06,2018-06-01,37.573,295.28323
2018-06,2018-06-01,37.323,296.08258
2018-06,2018-06-01,37.323,296.10556
2018-07,2018-07-01,37.573,299.44
2018-07,2018-07-01,37.573,299.26062
2018-07,2018-07-01,37.323,299.60623
2018-07,2018-07-01,37.323,299.74875
2018-08,2018-08-01,37.573,300.3627
2018-08,2018-08-01,37.573,300.5428
2018-08,2018-08-01,37.323,300.22122
2018-08,2018-08-01,37.323,300.4876
2018-09,2018-09-01,37.573,294.86316
2018-09,2018-09-01,37.573,295.28806
2018-09,2018-09-01,37.323,293.867
2018-09,2018-09-01,37.323,294.14938
2018-10,2018-10-01,37.573,288.16934
2018-10,2018-10-01,37.573,288.71756
2018-10,2018-10-01,37.323,286.92438
2018-10,2018-10-01,37.323,287.24158
2018-11,2018-11-01,37.573,282.47565
2018-11,2018-11-01,37.573,283.10718
2018-11,2018-11-01,37.323,281.11905
2018-11,2018-11-01,37.323,281.40933
2018-12,2018-12-01,37.573,274.66068
2018-12,2018-12-01,37.573,275.26193
2018-12,2018-12-01,37.323,273.59064
2018-12,2018-12-01,37.323,273.89838
2019-01,2019-01-01,37.573,273.15292
2019-01,2019-01-01,37.573,273.52023
2019-01,2019-01-01,37.323,272.4483
2019-01,2019-01-01,37.323,272.58456
2019-02,2019-02-01,37.573,273.534
2019-02,2019-02-01,37.573,273.64133
2019-02,2019-02-01,37.323,273.50632
2019-02,2019-02-01,37.323,273.62985
2019-03,2019-03-01,37.573,280.20444
2019-03,2019-03-01,37.573,279.91016
2019-03,2019-03-01,37.323,280.3115
2019-03,2019-03-01,37.323,280.4049
2019-04,2019-04-01,37.573,284.78586
2019-04,2019-04-01,37.573,284.34378
2019-04,2019-04-01,37.323,285.0456
2019-04,2019-04-01,37.323,285.19196
2019-05,2019-05-01,37.573,292.83066
2019-05,2019-05-01,37.573,292.01947
2019-05,2019-05-01,37.323,293.12952
2019-05,2019-05-01,37.323,293.38055
2019-06,2019-06-01,37.573,295.6808
2019-06,2019-06-01,37.573,295.22186
2019-06,2019-06-01,37.323,295.82916
2019-06,2019-06-01,37.323,295.81616
2019-07,2019-07-01,37.573,299.38782
2019-07,2019-07-01,37.573,299.25677
2019-07,2019-07-01,37.323,299.47696
2019-07,2019-07-01,37.323,299.737
2019-08,2019-08-01,37.573,299.2349
2019-08,2019-08-01,37.573,299.3521
2019-08,2019-08-01,37.323,298.71814
2019-08,2019-08-01,37.323,299.0824
2019-09,2019-09-01,37.573,295.84323
2019-09,2019-09-01,37.573,295.96967
2019-09,2019-09-01,37.323,295.32477
2019-09,2019-09-01,37.323,295.44534
2019-10,2019-10-01,37.573,288.93048
2019-10,2019-10-01,37.573,289.38046
2019-10,2019-10-01,37.323,288.1333
2019-10,2019-10-01,37.323,288.47662
2019-11,2019-11-01,37.573,282.19614
2019-11,2019-11-01,37.573,282.74628
2019-11,2019-11-01,37.323,281.16458
2019-11,2019-11-01,37.323,281.50992
2019-12,2019-12-01,37.573,275.9114
2019-12,2019-12-01,37.573,276.50314
2019-12,2019-12-01,37.323,274.86832
2019-12,2019-12-01,37.323,275.16412
2020-01,2020-01-01,37.573,274.4364
2020-01,2020-01-01,37.573,274.99777
2020-01,2020-01-01,37.323,273.6482
2020-01,2020-01-01,37.323,273.8914
2020-02,2020-02-01,37.573,275.76334
2020-02,2020-02-01,37.573,275.9084
2020-02,2020-02-01,37.323,275.43628
2020-02,2020-02-01,37.323,275.6048
2020-03,2020-03-01,37.573,280.33005
2020-03,2020-03-01,37.573,280.14874
2020-03,2020-03-01,37.323,280.29694
2020-03,2020-03-01,37.323,280.35504
2020-04,2020-04-01,37.573,284.92758
2020-04,2020-04-01,37.573,284.52887
2020-04,2020-04-01,37.323,284.96423
2020-04,2020-04-01,37.323,285.1141
2020-05,2020-05-01,37.573,290.3349
2020-05,2020-05-01,37.573,289.83636
2020-05,2020-05-01,37.323,290.65295
2020-05,2020-05-01,37.323,290.66586
2020-06,2020-06-01,37.573,295.69354
2020-06,2020-06-01,37.573,295.34058
2020-06,2020-06-01,37.323,296.14612
2020-06,2020-06-01,37.323,296.2654
2020-07,2020-07-01,37.573,297.00162
2020-07,2020-07-01,37.573,296.9412
2020-07,2020-07-01,37.323,296.87827
2020-07,2020-07-01,37.323,296.97467
2020-08,2020-08-01,37.573,299.02365
2020-08,2020-08-01,37.573,299.13266
2020-08,2020-08-01,37.323,298.9503
2020-08,2020-08-01,37.323,299.14328
2020-09,2020-09-01,37.573,295.0856
2020-09,2020-09-01,37.573,295.45633
2020-09,2020-09-01,37.323,294.3513
2020-09,2020-09-01,37.323,294.51053
2020-10,2020-10-01,37.573,288.44977
2020-10,2020-10-01,37.573,289.1128
2020-10,2020-10-01,37.323,287.23474
2020-10,2020-10-01,37.323,287.54968
2020-11,2020-11-01,37.573,282.65637
2020-11,2020-11-01,37.573,283.1927
2020-11,2020-11-01,37.323,281.48
2020-11,2020-11-01,37.323,281.82333
2020-12,2020-12-01,37.573,274.48117
2020-12,2020-12-01,37.573,275.20294
2020-12,2020-12-01,37.323,273.22287
2020-12,2020-12-01,37.323,273.56564
2021-01,2021-01-01,37.573,272.20572
2021-01,2021-01-01,37.573,272.52808
2021-01,2021-01-01,37.323,271.65265
2021-01,2021-01-01,37.323,271.88443
2021-02,2021-02-01,37.573,276.35907
2021-02,2021-02-01,37.573,276.2436
2021-02,2021-02-01,37.323,276.24274
2021-02,2021-02-01,37.323,276.352
2021-03,2021-03-01,37.573,280.28217
2021-03,2021-03-01,37.573,279.97443
2021-03,2021-03-01,37.323,280.7229
2021-03,2021-03-01,37.323,280.86237
2021-04,2021-04-01,37.573,284.9765
2021-04,2021-04-01,37.573,284.62762
2021-04,2021-04-01,37.323,285.4066
2021-04,2021-04-01,37.323,285.59076
2021-05,2021-05-01,37.573,290.23224
2021-05,2021-05-01,37.573,289.67526
2021-05,2021-05-01,37.323,290.47867
2021-05,2021-05-01,37.323,290.59717
2021-06,2021-06-01,37.573,296.0157
2021-06,2021-06-01,37.573,295.5252
2021-06,2021-06-01,37.323,296.00043
2021-06,2021-06-01,37.323,296.0874
2021-07,2021-07-01,37.573,299.49335
2021-07,2021-07-01,37.573,299.3431
2021-07,2021-07-01,37.323,299.5791
2021-07,2021-07-01,37.323,299.85254
2021-08,2021-08-01,37.573,298.2451
2021-08,2021-08-01,37.573,298.4366
2021-08,2021-08-01,37.323,297.82654
2021-08,2021-08-01,37.323,298.2248
2021-09,2021-09-01,37.573,295.71323
2021-09,2021-09-01,37.573,295.9906
2021-09,2021-09-01,37.323,295.2453
2021-09,2021-09-01,37.323,295.44482
2021-10,2021-10-01,37.573,288.59964
2021-10,2021-10-01,37.573,289.18323
2021-10,2021-10-01,37.323,287.64304
2021-10,2021-10-01,37.323,287.92728
2021-11,2021-11-01,37.573,282.65445
2021-11,2021-11-01,37.573,283.238
2021-11,2021-11-01,37.323,281.5256
2021-11,2021-11-01,37.323,281.72662
2021-12,2021-12-01,37.573,276.2354
2021-12,2021-12-01,37.573,276.8155
2021-12,2021-12-01,37.323,275.04486
2021-12,2021-12-01,37.323,275.26102
