valid_time,time,latitude,t2m
2013-10,2013-10-01,3.439,297.78406
2013-11,2013-11-01,3.689,299.38672
2013-11,2013-11-01,3.689,299.8919
2013-11,2013-11-01,3.439,297.47858
2013-11,2013-11-01,3.439,298.1657
2013-12,2013-12-01,3.689,298.8739
2013-12,2013-12-01,3.689,299.3897
2013-12,2013-12-01,3.439,297.08423
2013-12,2013-12-01,3.439,297.7967
2014-01,2014-01-01,3.689,298.6944
2014-01,2014-01-01,3.689,299.26392
2014-01,2014-01-01,3.439,296.72784
2014-01,2014-01-01,3.439,297.56012
2014-02,2014-02-01,3.689,299.5074
2014-02,2014-02-01,3.689,300.1048
2014-02,2014-02-01,3.439,297.43817
2014-02,2014-02-01,3.439,298.27106
2014-03,2014-03-01,3.689,300.36035
2014-03,2014-03-01,3.689,301.00623
2014-03,2014-03-01,3.439,298.08112
2014-03,2014-03-01,3.439,299.0213
2014-04,2014-04-01,3.689,300.40826
2014-04,2014-04-01,3.689,300.8709
2014-04,2014-04-01,3.439,298.32758
2014-04,2014-04-01,3.439,298.95184
2014-05,2014-05-01,3.689,300.72168
2014-05,2014-05-01,3.689,301.0351
2014-05,2014-05-01,3.439,298.724
2014-05,2014-05-01,3.439,299.15674
2014-06,2014-06-01,3.689,301.68573
2014-06,2014-06-01,3.689,301.8333
2014-06,2014-06-01,3.439,299.55823
2014-06,2014-06-01,3.439,299.72986
2014-07,2014-07-01,3.689,301.8711
2014-07,2014-07-01,3.689,301.7201
2014-07,2014-07-01,3.439,299.4328
2014-07,2014-07-01,3.439,299.38495
2014-08,2014-08-01,3.689,300.00934
2014-08,2014-08-01,3.689,300.28772
2014-08,2014-08-01,3.439,297.97412
2014-08,2014-08-01,3.439,298.3578
2014-09,2014-09-01,3.689,299.47852
2014-09,2014-09-01,3.689,299.96332
2014-09,2014-09-01,3.439,297.45282
2014-09,2014-09-01,3.439,298.1117
2014-10,2014-10-01,3.689,299.4527
2014-10,2014-10-01,3.689,300.00128
2014-10,2014-10-01,3.439,297.53748
2014-10,2014-10-01,3.439,298.2721
2014-11,2014-11-01,3.689,299.3841
2014-11,2014-11-01,3.689,299.93408
2014-11,2014-11-01,3.439,297.48578
2014-11,2014-11-01,3.439,298.2397
2014-12,2014-12-01,3.689,299.02704
2014-12,2014-12-01,3.689,299.54224
2014-12,2014-12-01,3.439,297.1748
2014-12,2014-12-01,3.439,297.89636
2015-01,2015-01-01,3.689,299.2694
2015-01,2015-01-01,3.689,299.79718
2015-01,2015-01-01,3.439,297.2697
2015-01,2015-01-01,3.439,298.03552
2015-02,2015-02-01,3.689,299.53967
2015-02,2015-02-01,3.689,300.09332
2015-02,2015-02-01,3.439,297.50488
2015-02,2015-02-01,3.439,298.36633
2015-03,2015-03-01,3.689,300.55035
2015-03,2015-03-01,3.689,301.16547
2015-03,2015-03-01,3.439,298.1886
2015-03,2015-03-01,3.439,299.044
2015-04,2015-04-01,3.689,300.27924
2015-04,2015-04-01,3.689,300.88043
2015-04,2015-04-01,3.439,298.15558
2015-04,2015-04-01,3.439,299.04724
2015-05,2015-05-01,3.689,300.69098
2015-05,2015-05-01,3.689,301.1844
2015-05,2015-05-01,3.439,298.65253
2015-05,2015-05-01,3.439,299.32104
2015-06,2015-06-01,3.689,300.92798
2015-06,2015-06-01,3.689,301.39172
2015-06,2015-06-01,3.439,298.877
2015-06,2015-06-01,3.439,299.48932
2015-07,2015-07-01,3.689,301.04437
2015-07,2015-07-01,3.689,301.26465
2015-07,2015-07-01,3.439,299.089
2015-07,2015-07-01,3.439,299.35986
2015-08,2015-08-01,3.689,300.3424
2015-08,2015-08-01,3.689,300.74103
2015-08,2015-08-01,3.439,298.3224
2015-08,2015-08-01,3.439,298.84222
2015-09,2015-09-01,3.689,300.17438
2015-09,2015-09-01,3.689,300.62634
2015-09,2015-09-01,3.439,298.20258
2015-09,2015-09-01,3.439,298.79663
2015-10,2015-10-01,3.689,299.92535
2015-10,2015-10-01,3.689,300.39008
2015-10,2015-10-01,3.439,297.97418
2015-10,2015-10-01,3.439,298.65228
2015-11,2015-11-01,3.689,299.53735
2015-11,2015-11-01,3.689,300.03815
2015-11,2015-11-01,3.439,297.63995
2015-11,2015-11-01,3.439,298.34467
2015-12,2015-12-01,3.689,299.74078
2015-12,2015-12-01,3.689,300.263
2015-12,2015-12-01,3.439,297.7956
2015-12,2015-12-01,3.439,298.52655
2016-01,2016-01-01,3.689,300.45502
2016-01,2016-01-01,3.689,300.93103
2016-01,2016-01-01,3.439,298.47314
2016-01,2016-01-01,3.439,299.16455
2016-02,2016-02-01,3.689,299.89453
2016-02,2016-02-01,3.689,300.43066
2016-02,2016-02-01,3.439,297.826
2016-02,2016-02-01,3.439,298.60162
2016-03,2016-03-01,3.689,301.33337
2016-03,2016-03-01,3.689,301.83527
2016-03,2016-03-01,3.439,299.1526
2016-03,2016-03-01,3.439,299.86792
2016-04,2016-04-01,3.689,301.54602
2016-04,2016-04-01,3.689,302.22473
2016-04,2016-04-01,3.439,299.36322
2016-04,2016-04-01,3.439,300.2218
2016-05,2016-05-01,3.689,301.04755
2016-05,2016-05-01,3.689,301.59174
2016-05,2016-05-01,3.439,299.10883
2016-05,2016-05-01,3.439,299.78815
2016-06,2016-06-01,3.689,300.72437
2016-06,2016-06-01,3.689,301.17725
2016-06,2016-06-01,3.439,298.77252
2016-06,2016-06-01,3.439,299.28882
2016-07,2016-07-01,3.689,300.5431
2016-07,2016-07-01,3.689,300.83405
2016-07,2016-07-01,3.439,298.50665
2016-07,2016-07-01,3.439,298.8241
2016-08,2016-08-01,3.689,301.20593
2016-08,2016-08-01,3.689,301.32532
2016-08,2016-08-01,3.439,298.8214
2016-08,2016-08-01,3.439,299.03735
2016-09,2016-09-01,3.689,300.73517
2016-09,2016-09-01,3.689,300.80603
2016-09,2016-09-01,3.439,298.5675
2016-09,2016-09-01,3.439,298.7386
2016-10,2016-10-01,3.689,300.49554
2016-10,2016-10-01,3.689,300.6549
2016-10,2016-10-01,3.439,298.24164
2016-10,2016-10-01,3.439,298.55377
2016-11,2016-11-01,3.689,299.5666
2016-11,2016-11-01,3.689,300.07098
2016-11,2016-11-01,3.439,297.63177
2016-11,2016-11-01,3.439,298.32513
2016-12,2016-12-01,3.689,299.4701
2016-12,2016-12-01,3.689,300.02838
2016-12,2016-12-01,3.439,297.5299
2016-12,2016-12-01,3.439,298.30023
2017-01,2017-01-01,3.689,299.22034
2017-01,2017-01-01,3.689,299.76605
2017-01,2017-01-01,3.439,297.2989
2017-01,2017-01-01,3.439,298.042
2017-02,2017-02-01,3.689,299.64667
2017-02,2017-02-01,3.689,300.22845
2017-02,2017-02-01,3.439,297.69012
2017-02,2017-02-01,3.439,298.49554
2017-03,2017-03-01,3.689,299.8404
2017-03,2017-03-01,3.689,300.36487
2017-03,2017-03-01,3.439,297.89038
2017-03,2017-03-01,3.439,298.60095
2017-04,2017-04-01,3.689,300.0235
2017-04,2017-04-01,3.689,300.60498
2017-04,2017-04-01,3.439,298.10077
2017-04,2017-04-01,3.439,298.86
2017-05,2017-05-01,3.689,300.57843
2017-05,2017-05-01,3.689,301.09418
2017-05,2017-05-01,3.439,298.65826
2017-05,2017-05-01,3.439,299.34723
2017-06,2017-06-01,3.689,300.7431
2017-06,2017-06-01,3.689,301.16052
2017-06,2017-06-01,3.439,298.659
2017-06,2017-06-01,3.439,299.24084
2017-07,2017-07-01,3.689,300.8258
2017-07,2017-07-01,3.689,300.99585
2017-07,2017-07-01,3.439,298.81226
2017-07,2017-07-01,3.439,299.00397
2017-08,2017-08-01,3.689,300.1972
2017-08,2017-08-01,3.689,300.5042
2017-08,2017-08-01,3.439,298.11847
2017-08,2017-08-01,3.439,298.56366
2017-09,2017-09-01,3.689,299.60718
2017-09,2017-09-01,3.689,300.07556
2017-09,2017-09-01,3.439,297.6881
2017-09,2017-09-01,3.439,298.31696
2017-10,2017-10-01,3.689,299.91803
2017-10,2017-10-01,3.689,300.42554
2017-10,2017-10-01,3.439,298.0047
2017-10,2017-10-01,3.439,298.6443
2017-11,2017-11-01,3.689,299.32678
2017-11,2017-11-01,3.689,299.88434
2017-11,2017-11-01,3.439,297.42712
2017-11,2017-11-01,3.439,298.1797
2017-12,2017-12-01,3.689,299.41974
2017-12,2017-12-01,3.689,299.989
2017-12,2017-12-01,3.439,297.4911
2017-12,2017-12-01,3.439,298.2647
2018-01,2018-01-01,3.689,298.99945
2018-01,2018-01-01,3.689,299.51697
2018-01,2018-01-01,3.439,297.09412
2018-01,2018-01-01,3.439,297.79974
2018-02,2018-02-01,3.689,299.8687
2018-02,2018-02-01,3.689,300.39478
2018-02,2018-02-01,3.439,297.84082
2018-02,2018-02-01,3.439,298.5926
2018-03,2018-03-01,3.689,300.2766
2018-03,2018-03-01,3.689,300.72528
2018-03,2018-03-01,3.439,298.2033
2018-03,2018-03-01,3.439,298.80078
2018-04,2018-04-01,3.689,300.68573
2018-04,2018-04-01,3.689,301.07465
2018-04,2018-04-01,3.439,298.66626
2018-04,2018-04-01,3.439,299.15747
2018-05,2018-05-01,3.689,300.44897
2018-05,2018-05-01,3.689,300.76923
2018-05,2018-05-01,3.439,298.53986
2018-05,2018-05-01,3.439,298.96313
2018-06,2018-06-01,3.689,300.67267
2018-06,2018-06-01,3.689,300.96967
2018-06,2018-06-01,3.439,298.68658
2018-06,2018-06-01,3.439,299.01044
2018-07,2018-07-01,3.689,300.70782
2018-07,2018-07-01,3.689,300.88824
2018-07,2018-07-01,3.439,298.5174
2018-07,2018-07-01,3.439,298.79895
2018-08,2018-08-01,3.689,301.42322
2018-08,2018-08-01,3.689,301.25244
2018-08,2018-08-01,3.439,299.08038
2018-08,2018-08-01,3.439,298.97028
2018-09,2018-09-01,3.689,299.95935
2018-09,2018-09-01,3.689,300.27545
2018-09,2018-09-01,3.439,297.97443
2018-09,2018-09-01,3.439,298.4176
2018-10,2018-10-01,3.689,299.2445
2018-10,2018-10-01,3.689,299.74933
2018-10,2018-10-01,3.439,297.32422
2018-10,2018-10-01,3.439,298.01605
2018-11,2018-11-01,3.689,299.5653
2018-11,2018-11-01,3.689,300.08594
2018-11,2018-11-01,3.439,297.6615
2018-11,2018-11-01,3.439,298.36804
2018-12,2018-12-01,3.689,299.59906
2018-12,2018-12-01,3.689,300.15546
2018-12,2018-12-01,3.439,297.6704
2018-12,2018-12-01,3.439,298.42615
2019-01,2019-01-01,3.689,299.90735
2019-01,2019-01-01,3.689,300.43494
2019-01,2019-01-01,3.439,297.92834
2019-01,2019-01-01,3.439,298.68817
2019-02,2019-02-01,3.689,300.2873
2019-02,2019-02-01,3.689,300.79205
2019-02,2019-02-01,3.439,298.22626
2019-02,2019-02-01,3.439,298.9447
2019-03,2019-03-01,3.689,300.92944
2019-03,2019-03-01,3.689,301.35364
2019-03,2019-03-01,3.439,298.65698
2019-03,2019-03-01,3.439,299.3274
2019-04,2019-04-01,3.689,301.45978
2019-04,2019-04-01,3.689,301.76727
2019-04,2019-04-01,3.439,299.25854
2019-04,2019-04-01,3.439,299.7799
2019-05,2019-05-01,3.689,301.1725
2019-05,2019-05-01,3.689,301.4348
2019-05,2019-05-01,3.439,298.87756
2019-05,2019-05-01,3.439,299.367
2019-06,2019-06-01,3.689,301.14032
2019-06,2019-06-01,3.689,301.42902
2019-06,2019-06-01,3.439,298.9317
2019-06,2019-06-01,3.439,299.41174
2019-07,2019-07-01,3.689,301.18048
2019-07,2019-07-01,3.689,301.31586
2019-07,2019-07-01,3.439,298.70288
2019-07,2019-07-01,3.439,299.05383
2019-08,2019-08-01,3.689,301.10193
2019-08,2019-08-01,3.689,301.15973
2019-08,2019-08-01,3.439,298.64685
2019-08,2019-08-01,3.439,298.94208
2019-09,2019-09-01,3.689,300.67023
2019-09,2019-09-01,3.689,300.77594
2019-09,2019-09-01,3.439,298.2433
2019-09,2019-09-01,3.439,298.57843
2019-10,2019-10-01,3.689,299.37976
2019-10,2019-10-01,3.689,299.73004
2019-10,2019-10-01,3.439,297.40002
2019-10,2019-10-01,3.439,297.93506
2019-11,2019-11-01,3.689,299.75598
2019-11,2019-11-01,3.689,300.23676
2019-11,2019-11-01,3.439,297.80237
2019-11,2019-11-01,3.439,298.47064
2019-12,2019-12-01,3.689,299.45715
2019-12,2019-12-01,3.689,299.93494
2019-12,2019-12-01,3.439,297.53467
2019-12,2019-12-01,3.439,298.25903
2020-01,2020-01-01,3.689,300.25403
2020-01,2020-01-01,3.689,300.69257
2020-01,2020-01-01,3.439,298.23285
2020-01,2020-01-01,3.439,298.88843
2020-02,2020-02-01,3.689,300.22614
2020-02,2020-02-01,3.689,300.7528
2020-02,2020-02-01,3.439,298.14435
2020-02,2020-02-01,3.439,298.9088
2020-03,2020-03-01,3.689,301.12946
2020-03,2020-03-01,3.689,301.60968
2020-03,2020-03-01,3.439,298.93634
2020-03,2020-03-01,3.439,299.55963
2020-04,2020-04-01,3.689,300.82666
2020-04,2020-04-01,3.689,301.51227
2020-04,2020-04-01,3.439,298.69354
2020-04,2020-04-01,3.439,299.6801
2020-05,2020-05-01,3.689,300.6916
2020-05,2020-05-01,3.689,301.27216
2020-05,2020-05-01,3.439,298.7417
2020-05,2020-05-01,3.439,299.51447
2020-06,2020-06-01,3.689,300.31567
2020-06,2020-06-01,3.689,300.891
2020-06,2020-06-01,3.439,298.3283
2020-06,2020-06-01,3.439,299.073
2020-07,2020-07-01,3.689,299.90472
2020-07,2020-07-01,3.689,300.43152
2020-07,2020-07-01,3.439,297.87036
2020-07,2020-07-01,3.439,298.58606
2020-08,2020-08-01,3.689,300.563
2020-08,2020-08-01,3.689,301.0133
2020-08,2020-08-01,3.439,298.44476
2020-08,2020-08-01,3.439,299.08258
2020-09,2020-09-01,3.689,299.8213
2020-09,2020-09-01,3.689,300.23352
2020-09,2020-09-01,3.439,297.88873
2020-09,2020-09-01,3.439,298.4527
2020-10,2020-10-01,3.689,299.90045
2020-10,2020-10-01,3.689,300.39447
2020-10,2020-10-01,3.439,297.95612
2020-10,2020-10-01,3.439,298.60767
2020-11,2020-11-01,3.689,299.2116
2020-11,2020-11-01,3.689,299.76666
2020-11,2020-11-01,3.439,297.36914
2020-11,2020-11-01,3.439,298.12195
2020-12,2020-12-01,3.689,299.07208
2020-12,2020-12-01,3.689,299.60242
2020-12,2020-12-01,3.439,297.12317
2020-12,2020-12-01,3.439,297.85455
2021-01,2021-01-01,3.689,298.85693
2021-01,2021-01-01,3.689,299.37433
2021-01,2021-01-01,3.439,297.07098
2021-01,2021-01-01,3.439,297.8275
2021-02,2021-02-01,3.689,300.09418
2021-02,2021-02-01,3.689,300.5794
2021-02,2021-02-01,3.439,298.039
2021-02,2021-02-01,3.439,298.7721
2021-03,2021-03-01,3.689,300.09222
2021-03,2021-03-01,3.689,300.64136
2021-03,2021-03-01,3.439,297.90222
2021-03,2021-03-01,3.439,298.7166
2021-04,2021-04-01,3.689,300.0589
2021-04,2021-04-01,3.689,300.61627
2021-04,2021-04-01,3.439,298.01007
2021-04,2021-04-01,3.439,298.76227
2021-05,2021-05-01,3.689,300.6626
2021-05,2021-05-01,3.689,301.1903
2021-05,2021-05-01,3.439,298.7235
2021-05,2021-05-01,3.439,299.4322
2021-06,2021-06-01,3.689,300.2964
2021-06,2021-06-01,3.689,300.76184
2021-06,2021-06-01,3.439,298.2135
2021-06,2021-06-01,3.439,298.80542
2021-07,2021-07-01,3.689,300.54108
2021-07,2021-07-01,3.689,300.9156
2021-07,2021-07-01,3.439,298.50354
2021-07,2021-07-01,3.439,298.98828
2021-08,2021-08-01,3.689,299.84058
2021-08,2021-08-01,3.689,300.13055
2021-08,2021-08-01,3.439,297.8908
2021-08,2021-08-01,3.439,298.29108
2021-09,2021-09-01,3.689,299.8587
2021-09,2021-09-01,3.689,300.22137
2021-09,2021-09-01,3.439,297.98767
2021-09,2021-09-01,3.439,298.4331
2021-10,2021-10-01,3.689,300.33087
2021-10,2021-10-01,3.689,300.72327
2021-10,2021-10-01,3.439,298.40784
2021-10,2021-10-01,3.439,298.86505
2021-11,2021-11-01,3.689,299.57837
2021-11,2021-11-01,3.689,300.0653
2021-11,2021-11-01,3.439,297.7202
2021-11,2021-11-01,3.439,298.3733
2021-12,2021-12-01,3.689,299.26245
2021-12,2021-12-01,3.689,299.7882
2021-12,2021-12-01,3.439,297.3825
2021-12,2021-12-01,3.439,298.11237
