valid_time,time,latitude,t2m
2013-10,2013-10-01,11.026,299.65826
2013-11,2013-11-01,11.276,299.9787
2013-11,2013-11-01,11.276,299.76358
2013-11,2013-11-01,11.026,300.28485
2013-11,2013-11-01,11.026,300.30963
2013-12,2013-12-01,11.276,299.74625
2013-12,2013-12-01,11.276,299.19855
2013-12,2013-12-01,11.026,300.41812
2013-12,2013-12-01,11.026,300.26312
2014-01,2014-01-01,11.276,299.732
2014-01,2014-01-01,11.276,299.8374
2014-01,2014-01-01,11.026,300.44794
2014-01,2014-01-01,11.026,300.95444
2014-02,2014-02-01,11.276,300.18182
2014-02,2014-02-01,11.276,300.68277
2014-02,2014-02-01,11.026,300.71906
2014-02,2014-02-01,11.026,301.58435
2014-03,2014-03-01,11.276,301.37302
2014-03,2014-03-01,11.276,302.4055
2014-03,2014-03-01,11.026,301.80554
2014-03,2014-03-01,11.026,303.1346
2014-04,2014-04-01,11.276,301.62012
2014-04,2014-04-01,11.276,302.2541
2014-04,2014-04-01,11.026,301.719
2014-04,2014-04-01,11.026,302.4923
2014-05,2014-05-01,11.276,301.07635
2014-05,2014-05-01,11.276,301.2099
2014-05,2014-05-01,11.026,301.33783
2014-05,2014-05-01,11.026,301.63663
2014-06,2014-06-01,11.276,299.85767
2014-06,2014-06-01,11.276,300.05426
2014-06,2014-06-01,11.026,300.08456
2014-06,2014-06-01,11.026,300.4156
2014-07,2014-07-01,11.276,298.70105
2014-07,2014-07-01,11.276,298.84747
2014-07,2014-07-01,11.026,298.97107
2014-07,2014-07-01,11.026,299.2639
2014-08,2014-08-01,11.276,298.66913
2014-08,2014-08-01,11.276,298.92883
2014-08,2014-08-01,11.026,298.9068
2014-08,2014-08-01,11.026,299.32788
2014-09,2014-09-01,11.276,298.97943
2014-09,2014-09-01,11.276,299.35175
2014-09,2014-09-01,11.026,299.18
2014-09,2014-09-01,11.026,299.7251
2014-10,2014-10-01,11.276,299.7447
2014-10,2014-10-01,11.276,299.83466
2014-10,2014-10-01,11.026,299.9695
2014-10,2014-10-01,11.026,300.24802
2014-11,2014-11-01,11.276,300.0949
2014-11,2014-11-01,11.276,299.80753
2014-11,2014-11-01,11.026,300.42142
2014-11,2014-11-01,11.026,300.372
2014-12,2014-12-01,11.276,299.94458
2014-12,2014-12-01,11.276,299.84003
2014-12,2014-12-01,11.026,300.38458
2014-12,2014-12-01,11.026,300.5689
2015-01,2015-01-01,11.276,299.78223
2015-01,2015-01-01,11.276,300.02118
2015-01,2015-01-01,11.026,300.3798
2015-01,2015-01-01,11.026,300.93542
2015-02,2015-02-01,11.276,300.46207
2015-02,2015-02-01,11.276,300.88187
2015-02,2015-02-01,11.026,301.05807
2015-02,2015-02-01,11.026,301.81735
2015-03,2015-03-01,11.276,301.16397
2015-03,2015-03-01,11.276,301.82986
2015-03,2015-03-01,11.026,301.47354
2015-03,2015-03-01,11.026,302.38016
2015-04,2015-04-01,11.276,301.13763
2015-04,2015-04-01,11.276,301.36447
2015-04,2015-04-01,11.026,301.2698
2015-04,2015-04-01,11.026,301.62744
2015-05,2015-05-01,11.276,301.00458
2015-05,2015-05-01,11.276,300.904
2015-05,2015-05-01,11.026,301.22482
2015-05,2015-05-01,11.026,301.292
2015-06,2015-06-01,11.276,299.6892
2015-06,2015-06-01,11.276,299.5813
2015-06,2015-06-01,11.026,300.00488
2015-06,2015-06-01,11.026,300.07004
2015-07,2015-07-01,11.276,299.11676
2015-07,2015-07-01,11.276,299.35565
2015-07,2015-07-01,11.026,299.3498
2015-07,2015-07-01,11.026,299.72806
2015-08,2015-08-01,11.276,299.10007
2015-08,2015-08-01,11.276,299.49835
2015-08,2015-08-01,11.026,299.31763
2015-08,2015-08-01,11.026,299.88797
2015-09,2015-09-01,11.276,299.7528
2015-09,2015-09-01,11.276,299.8349
2015-09,2015-09-01,11.026,300.02692
2015-09,2015-09-01,11.026,300.29266
2015-10,2015-10-01,11.276,300.11612
2015-10,2015-10-01,11.276,300.1469
2015-10,2015-10-01,11.026,300.3345
2015-10,2015-10-01,11.026,300.56055
2015-11,2015-11-01,11.276,300.2072
2015-11,2015-11-01,11.276,299.9732
2015-11,2015-11-01,11.026,300.43088
2015-11,2015-11-01,11.026,300.3946
2015-12,2015-12-01,11.276,300.4652
2015-12,2015-12-01,11.276,300.16672
2015-12,2015-12-01,11.026,300.93994
2015-12,2015-12-01,11.026,300.93445
2016-01,2016-01-01,11.276,300.34192
2016-01,2016-01-01,11.276,300.4011
2016-01,2016-01-01,11.026,301.0557
2016-01,2016-01-01,11.026,301.52347
2016-02,2016-02-01,11.276,300.91245
2016-02,2016-02-01,11.276,301.40692
2016-02,2016-02-01,11.026,301.50397
2016-02,2016-02-01,11.026,302.36685
2016-03,2016-03-01,11.276,302.05533
2016-03,2016-03-01,11.276,302.84396
2016-03,2016-03-01,11.026,302.4544
2016-03,2016-03-01,11.026,303.5522
2016-04,2016-04-01,11.276,302.7372
2016-04,2016-04-01,11.276,303.64575
2016-04,2016-04-01,11.026,302.86307
2016-04,2016-04-01,11.026,303.9301
2016-05,2016-05-01,11.276,301.5385
2016-05,2016-05-01,11.276,301.74698
2016-05,2016-05-01,11.026,301.66077
2016-05,2016-05-01,11.026,301.99554
2016-06,2016-06-01,11.276,299.3432
2016-06,2016-06-01,11.276,299.12598
2016-06,2016-06-01,11.026,299.6303
2016-06,2016-06-01,11.026,299.56714
2016-07,2016-07-01,11.276,298.7897
2016-07,2016-07-01,11.276,298.91672
2016-07,2016-07-01,11.026,299.01636
2016-07,2016-07-01,11.026,299.28143
2016-08,2016-08-01,11.276,298.68292
2016-08,2016-08-01,11.276,299.1053
2016-08,2016-08-01,11.026,298.85873
2016-08,2016-08-01,11.026,299.41794
2016-09,2016-09-01,11.276,298.4948
2016-09,2016-09-01,11.276,298.88467
2016-09,2016-09-01,11.026,298.6958
2016-09,2016-09-01,11.026,299.26184
2016-10,2016-10-01,11.276,299.36597
2016-10,2016-10-01,11.276,299.40256
2016-10,2016-10-01,11.026,299.65378
2016-10,2016-10-01,11.026,299.89404
2016-11,2016-11-01,11.276,300.05795
2016-11,2016-11-01,11.276,299.7732
2016-11,2016-11-01,11.026,300.50238
2016-11,2016-11-01,11.026,300.5163
2016-12,2016-12-01,11.276,299.69177
2016-12,2016-12-01,11.276,299.4187
2016-12,2016-12-01,11.026,300.25592
2016-12,2016-12-01,11.026,300.3043
2017-01,2017-01-01,11.276,299.8444
2017-01,2017-01-01,11.276,299.80746
2017-01,2017-01-01,11.026,300.5069
2017-01,2017-01-01,11.026,300.8498
2017-02,2017-02-01,11.276,300.39105
2017-02,2017-02-01,11.276,300.86374
2017-02,2017-02-01,11.026,300.8394
2017-02,2017-02-01,11.026,301.54037
2017-03,2017-03-01,11.276,300.9178
2017-03,2017-03-01,11.276,301.2589
2017-03,2017-03-01,11.026,301.23926
2017-03,2017-03-01,11.026,301.8438
2017-04,2017-04-01,11.276,301.60742
2017-04,2017-04-01,11.276,301.86926
2017-04,2017-04-01,11.026,301.82812
2017-04,2017-04-01,11.026,302.25052
2017-05,2017-05-01,11.276,301.2722
2017-05,2017-05-01,11.276,301.2893
2017-05,2017-05-01,11.026,301.4931
2017-05,2017-05-01,11.026,301.68607
2017-06,2017-06-01,11.276,299.3477
2017-06,2017-06-01,11.276,299.25348
2017-06,2017-06-01,11.026,299.62622
2017-06,2017-06-01,11.026,299.69232
2017-07,2017-07-01,11.276,299.0612
2017-07,2017-07-01,11.276,299.21356
2017-07,2017-07-01,11.026,299.29834
2017-07,2017-07-01,11.026,299.59872
2017-08,2017-08-01,11.276,298.81287
2017-08,2017-08-01,11.276,299.05835
2017-08,2017-08-01,11.026,299.01642
2017-08,2017-08-01,11.026,299.42078
2017-09,2017-09-01,11.276,299.33588
2017-09,2017-09-01,11.276,299.55792
2017-09,2017-09-01,11.026,299.55673
2017-09,2017-09-01,11.026,299.95087
2017-10,2017-10-01,11.276,299.72958
2017-10,2017-10-01,11.276,299.65625
2017-10,2017-10-01,11.026,299.98273
2017-10,2017-10-01,11.026,300.11133
2017-11,2017-11-01,11.276,300.3061
2017-11,2017-11-01,11.276,300.0968
2017-11,2017-11-01,11.026,300.67126
2017-11,2017-11-01,11.026,300.71307
2017-12,2017-12-01,11.276,299.79944
2017-12,2017-12-01,11.276,299.46124
2017-12,2017-12-01,11.026,300.37006
2017-12,2017-12-01,11.026,300.38864
2018-01,2018-01-01,11.276,299.45825
2018-01,2018-01-01,11.276,299.49225
2018-01,2018-01-01,11.026,300.09012
2018-01,2018-01-01,11.026,300.48386
2018-02,2018-02-01,11.276,300.45145
2018-02,2018-02-01,11.276,300.99356
2018-02,2018-02-01,11.026,300.96588
2018-02,2018-02-01,11.026,301.83447
2018-03,2018-03-01,11.276,301.2233
2018-03,2018-03-01,11.276,301.8144
2018-03,2018-03-01,11.026,301.5872
2018-03,2018-03-01,11.026,302.40973
2018-04,2018-04-01,11.276,301.42667
2018-04,2018-04-01,11.276,301.73737
2018-04,2018-04-01,11.026,301.62598
2018-04,2018-04-01,11.026,302.1236
2018-05,2018-05-01,11.276,300.7561
2018-05,2018-05-01,11.276,300.49872
2018-05,2018-05-01,11.026,300.94208
2018-05,2018-05-01,11.026,300.85278
2018-06,2018-06-01,11.276,299.12082
2018-06,2018-06-01,11.276,298.9687
2018-06,2018-06-01,11.026,299.4116
2018-06,2018-06-01,11.026,299.4319
2018-07,2018-07-01,11.276,298.79034
2018-07,2018-07-01,11.276,298.6974
2018-07,2018-07-01,11.026,299.07477
2018-07,2018-07-01,11.026,299.127
2018-08,2018-08-01,11.276,298.2773
2018-08,2018-08-01,11.276,298.46094
2018-08,2018-08-01,11.026,298.48718
2018-08,2018-08-01,11.026,298.82172
2018-09,2018-09-01,11.276,299.15613
2018-09,2018-09-01,11.276,299.63892
2018-09,2018-09-01,11.026,299.42273
2018-09,2018-09-01,11.026,300.08832
2018-10,2018-10-01,11.276,300.11676
2018-10,2018-10-01,11.276,300.0122
2018-10,2018-10-01,11.026,300.39005
2018-10,2018-10-01,11.026,300.50192
2018-11,2018-11-01,11.276,300.48306
2018-11,2018-11-01,11.276,300.3499
2018-11,2018-11-01,11.026,300.8186
2018-11,2018-11-01,11.026,300.9496
2018-12,2018-12-01,11.276,300.2787
2018-12,2018-12-01,11.276,300.3648
2018-12,2018-12-01,11.026,300.74283
2018-12,2018-12-01,11.026,301.14844
2019-01,2019-01-01,11.276,299.44897
2019-01,2019-01-01,11.276,299.28067
2019-01,2019-01-01,11.026,300.14
2019-01,2019-01-01,11.026,300.34128
2019-02,2019-02-01,11.276,300.5891
2019-02,2019-02-01,11.276,301.1944
2019-02,2019-02-01,11.026,301.09116
2019-02,2019-02-01,11.026,302.00992
2019-03,2019-03-01,11.276,301.13235
2019-03,2019-03-01,11.276,301.80792
2019-03,2019-03-01,11.026,301.55252
2019-03,2019-03-01,11.026,302.5284
2019-04,2019-04-01,11.276,301.89142
2019-04,2019-04-01,11.276,302.2143
2019-04,2019-04-01,11.026,302.15656
2019-04,2019-04-01,11.026,302.70267
2019-05,2019-05-01,11.276,301.7658
2019-05,2019-05-01,11.276,302.01846
2019-05,2019-05-01,11.026,301.9817
2019-05,2019-05-01,11.026,302.40414
2019-06,2019-06-01,11.276,300.14252
2019-06,2019-06-01,11.276,300.33453
2019-06,2019-06-01,11.026,300.39453
2019-06,2019-06-01,11.026,300.75238
2019-07,2019-07-01,11.276,299.09567
2019-07,2019-07-01,11.276,299.19138
2019-07,2019-07-01,11.026,299.38202
2019-07,2019-07-01,11.026,299.61658
2019-08,2019-08-01,11.276,298.69345
2019-08,2019-08-01,11.276,298.6936
2019-08,2019-08-01,11.026,298.983
2019-08,2019-08-01,11.026,299.13266
2019-09,2019-09-01,11.276,299.3895
2019-09,2019-09-01,11.276,299.5172
2019-09,2019-09-01,11.026,299.63635
2019-09,2019-09-01,11.026,299.93738
2019-10,2019-10-01,11.276,299.79498
2019-10,2019-10-01,11.276,299.6748
2019-10,2019-10-01,11.026,300.02396
2019-10,2019-10-01,11.026,300.1032
2019-11,2019-11-01,11.276,300.4908
2019-11,2019-11-01,11.276,300.47473
2019-11,2019-11-01,11.026,300.8302
2019-11,2019-11-01,11.026,301.05054
2019-12,2019-12-01,11.276,300.4593
2019-12,2019-12-01,11.276,300.20435
2019-12,2019-12-01,11.026,301.10043
2019-12,2019-12-01,11.026,301.23654
2020-01,2020-01-01,11.276,300.36893
2020-01,2020-01-01,11.276,300.52194
2020-01,2020-01-01,11.026,301.03345
2020-01,2020-01-01,11.026,301.5719
2020-02,2020-02-01,11.276,300.5765
2020-02,2020-02-01,11.276,300.99747
2020-02,2020-02-01,11.026,301.24344
2020-02,2020-02-01,11.026,302.06543
2020-03,2020-03-01,11.276,301.49893
2020-03,2020-03-01,11.276,302.2421
2020-03,2020-03-01,11.026,301.8139
2020-03,2020-03-01,11.026,302.84903
2020-04,2020-04-01,11.276,302.09155
2020-04,2020-04-01,11.276,302.4848
2020-04,2020-04-01,11.026,302.245
2020-04,2020-04-01,11.026,302.83197
2020-05,2020-05-01,11.276,301.8756
2020-05,2020-05-01,11.276,302.0308
2020-05,2020-05-01,11.026,301.94907
2020-05,2020-05-01,11.026,302.222
2020-06,2020-06-01,11.276,299.54907
2020-06,2020-06-01,11.276,299.48804
2020-06,2020-06-01,11.026,299.8216
2020-06,2020-06-01,11.026,299.9188
2020-07,2020-07-01,11.276,299.06985
2020-07,2020-07-01,11.276,299.17926
2020-07,2020-07-01,11.026,299.31512
2020-07,2020-07-01,11.026,299.5702
2020-08,2020-08-01,11.276,299.1256
2020-08,2020-08-01,11.276,299.33783
2020-08,2020-08-01,11.026,299.41724
2020-08,2020-08-01,11.026,299.797
2020-09,2020-09-01,11.276,299.01294
2020-09,2020-09-01,11.276,299.04825
2020-09,2020-09-01,11.026,299.26276
2020-09,2020-09-01,11.026,299.47168
2020-10,2020-10-01,11.276,299.49
2020-10,2020-10-01,11.276,299.53247
2020-10,2020-10-01,11.026,299.78625
2020-10,2020-10-01,11.026,300.00317
2020-11,2020-11-01,11.276,300.41003
2020-11,2020-11-01,11.276,300.1799
2020-11,2020-11-01,11.026,300.78696
2020-11,2020-11-01,11.026,300.82532
2020-12,2020-12-01,11.276,300.25897
2020-12,2020-12-01,11.276,300.10175
2020-12,2020-12-01,11.026,300.77637
2020-12,2020-12-01,11.026,300.91077
2021-01,2021-01-01,11.276,300.17676
2021-01,2021-01-01,11.276,300.39832
2021-01,2021-01-01,11.026,300.49567
2021-01,2021-01-01,11.026,300.91586
2021-02,2021-02-01,11.276,300.36786
2021-02,2021-02-01,11.276,300.80988
2021-02,2021-02-01,11.026,300.85727
2021-02,2021-02-01,11.026,301.61118
2021-03,2021-03-01,11.276,301.28348
2021-03,2021-03-01,11.276,301.75287
2021-03,2021-03-01,11.026,301.66022
2021-03,2021-03-01,11.026,302.38284
2021-04,2021-04-01,11.276,301.14014
2021-04,2021-04-01,11.276,301.34094
2021-04,2021-04-01,11.026,301.30493
2021-04,2021-04-01,11.026,301.65875
2021-05,2021-05-01,11.276,300.5237
2021-05,2021-05-01,11.276,300.53693
2021-05,2021-05-01,11.026,300.75192
2021-05,2021-05-01,11.026,300.94342
2021-06,2021-06-01,11.276,299.59882
2021-06,2021-06-01,11.276,299.6816
2021-06,2021-06-01,11.026,299.87915
2021-06,2021-06-01,11.026,300.14795
2021-07,2021-07-01,11.276,298.98584
2021-07,2021-07-01,11.276,299.02438
2021-07,2021-07-01,11.026,299.26422
2021-07,2021-07-01,11.026,299.43213
2021-08,2021-08-01,11.276,298.7494
2021-08,2021-08-01,11.276,298.83218
2021-08,2021-08-01,11.026,298.97504
2021-08,2021-08-01,11.026,299.20358
2021-09,2021-09-01,11.276,299.05518
2021-09,2021-09-01,11.276,299.2004
2021-09,2021-09-01,11.026,299.31284
2021-09,2021-09-01,11.026,299.63434
2021-10,2021-10-01,11.276,299.604
2021-10,2021-10-01,11.276,299.58398
2021-10,2021-10-01,11.026,299.7859
2021-10,2021-10-01,11.026,299.9416
2021-11,2021-11-01,11.276,299.718
2021-11,2021-11-01,11.276,299.40652
2021-11,2021-11-01,11.026,299.98633
2021-11,2021-11-01,11.026,299.85843
2021-12,2021-12-01,11.276,300.1054
2021-12,2021-12-01,11.276,300.03912
2021-12,2021-12-01,11.026,300.66058
2021-12,2021-12-01,11.026,300.9425
