valid_time,time,latitude,t2m
2013-11,2013-11-01,42.157,277.969
2013-11,2013-11-01,42.157,278.4443
2013-12,2013-12-01,42.407,272.5269
2013-12,2013-12-01,42.407,273.2423
2013-12,2013-12-01,42.157,273.05182
2013-12,2013-12-01,42.157,273.695
2014-01,2014-01-01,42.407,269.44666
2014-01,2014-01-01,42.407,270.11902
2014-01,2014-01-01,42.157,269.7723
2014-01,2014-01-01,42.157,270.45993
2014-02,2014-02-01,42.407,269.8849
2014-02,2014-02-01,42.407,270.54364
2014-02,2014-02-01,42.157,270.1883
2014-02,2014-02-01,42.157,270.87262
2014-03,2014-03-01,42.407,272.91577
2014-03,2014-03-01,42.407,273.11752
2014-03,2014-03-01,42.157,273.3795
2014-03,2014-03-01,42.157,273.6492
2014-04,2014-04-01,42.407,281.70654
2014-04,2014-04-01,42.407,281.15665
2014-04,2014-04-01,42.157,281.7541
2014-04,2014-04-01,42.157,281.41992
2014-05,2014-05-01,42.407,287.8766
2014-05,2014-05-01,42.407,287.06107
2014-05,2014-05-01,42.157,287.938
2014-05,2014-05-01,42.157,287.40277
2014-06,2014-06-01,42.407,292.96762
2014-06,2014-06-01,42.407,292.07587
2014-06,2014-06-01,42.157,292.86505
2014-06,2014-06-01,42.157,292.2177
2014-07,2014-07-01,42.407,295.95468
2014-07,2014-07-01,42.407,295.17773
2014-07,2014-07-01,42.157,295.7881
2014-07,2014-07-01,42.157,295.2929
2014-08,2014-08-01,42.407,293.4465
2014-08,2014-08-01,42.407,293.12982
2014-08,2014-08-01,42.157,293.37878
2014-08,2014-08-01,42.157,293.16034
2014-09,2014-09-01,42.407,290.7177
2014-09,2014-09-01,42.407,290.68015
2014-09,2014-09-01,42.157,290.83133
2014-09,2014-09-01,42.157,290.81396
2014-10,2014-10-01,42.407,286.0441
2014-10,2014-10-01,42.407,286.35486
2014-10,2014-10-01,42.157,286.19144
2014-10,2014-10-01,42.157,286.50983
2014-11,2014-11-01,42.407,278.06677
2014-11,2014-11-01,42.407,278.63705
2014-11,2014-11-01,42.157,278.36426
2014-11,2014-11-01,42.157,278.87512
2014-12,2014-12-01,42.407,275.87958
2014-12,2014-12-01,42.407,276.54163
2014-12,2014-12-01,42.157,276.11902
2014-12,2014-12-01,42.157,276.78278
2015-01,2015-01-01,42.407,269.12216
2015-01,2015-01-01,42.407,269.84323
2015-01,2015-01-01,42.157,269.48087
2015-01,2015-01-01,42.157,270.1633
2015-02,2015-02-01,42.407,264.94388
2015-02,2015-02-01,42.407,265.95874
2015-02,2015-02-01,42.157,265.3364
2015-02,2015-02-01,42.157,266.29694
2015-03,2015-03-01,42.407,273.01788
2015-03,2015-03-01,42.407,272.93515
2015-03,2015-03-01,42.157,273.35245
2015-03,2015-03-01,42.157,273.3603
2015-04,2015-04-01,42.407,282.2017
2015-04,2015-04-01,42.407,281.5262
2015-04,2015-04-01,42.157,282.34732
2015-04,2015-04-01,42.157,281.92383
2015-05,2015-05-01,42.407,290.6919
2015-05,2015-05-01,42.407,289.32697
2015-05,2015-05-01,42.157,290.50766
2015-05,2015-05-01,42.157,289.52615
2015-06,2015-06-01,42.407,291.69604
2015-06,2015-06-01,42.407,290.74756
2015-06,2015-06-01,42.157,291.73315
2015-06,2015-06-01,42.157,291.0841
2015-07,2015-07-01,42.407,296.15424
2015-07,2015-07-01,42.407,295.39954
2015-07,2015-07-01,42.157,296.06744
2015-07,2015-07-01,42.157,295.5849
2015-08,2015-08-01,42.407,296.14804
2015-08,2015-08-01,42.407,295.64102
2015-08,2015-08-01,42.157,296.26068
2015-08,2015-08-01,42.157,295.98557
2015-09,2015-09-01,42.407,293.18185
2015-09,2015-09-01,42.407,292.9324
2015-09,2015-09-01,42.157,293.30557
2015-09,2015-09-01,42.157,293.1579
2015-10,2015-10-01,42.407,284.27252
2015-10,2015-10-01,42.407,284.61307
2015-10,2015-10-01,42.157,284.48053
2015-10,2015-10-01,42.157,284.81158
2015-11,2015-11-01,42.407,281.32037
2015-11,2015-11-01,42.407,281.7439
2015-11,2015-11-01,42.157,281.54517
2015-11,2015-11-01,42.157,281.9436
2015-12,2015-12-01,42.407,279.3308
2015-12,2015-12-01,42.407,279.79413
2015-12,2015-12-01,42.157,279.85745
2015-12,2015-12-01,42.157,280.30014
2016-01,2016-01-01,42.407,272.63226
2016-01,2016-01-01,42.407,273.1427
2016-01,2016-01-01,42.157,272.80005
2016-01,2016-01-01,42.157,273.31842
2016-02,2016-02-01,42.407,273.76312
2016-02,2016-02-01,42.407,274.12012
2016-02,2016-02-01,42.157,274.00427
2016-02,2016-02-01,42.157,274.4101
2016-03,2016-03-01,42.407,278.87735
2016-03,2016-03-01,42.407,278.58936
2016-03,2016-03-01,42.157,279.09467
2016-03,2016-03-01,42.157,278.90002
2016-04,2016-04-01,42.407,281.51086
2016-04,2016-04-01,42.407,280.99182
2016-04,2016-04-01,42.157,281.5244
2016-04,2016-04-01,42.157,281.16974
2016-05,2016-05-01,42.407,287.97656
2016-05,2016-05-01,42.407,287.08557
2016-05,2016-05-01,42.157,288.01675
2016-05,2016-05-01,42.157,287.399
2016-06,2016-06-01,42.407,293.34766
2016-06,2016-06-01,42.407,292.38733
2016-06,2016-06-01,42.157,293.39426
2016-06,2016-06-01,42.157,292.6603
2016-07,2016-07-01,42.407,297.49933
2016-07,2016-07-01,42.407,296.64355
2016-07,2016-07-01,42.157,297.35413
2016-07,2016-07-01,42.157,296.79852
2016-08,2016-08-01,42.407,297.39893
2016-08,2016-08-01,42.407,296.79492
2016-08,2016-08-01,42.157,297.24445
2016-08,2016-08-01,42.157,296.9281
2016-09,2016-09-01,42.407,292.3955
2016-09,2016-09-01,42.407,292.24258
2016-09,2016-09-01,42.157,292.44888
2016-09,2016-09-01,42.157,292.40787
2016-10,2016-10-01,42.407,285.28018
2016-10,2016-10-01,42.407,285.61694
2016-10,2016-10-01,42.157,285.4266
2016-10,2016-10-01,42.157,285.74994
2016-11,2016-11-01,42.407,279.80225
2016-11,2016-11-01,42.407,280.35687
2016-11,2016-11-01,42.157,280.04517
2016-11,2016-11-01,42.157,280.54
2016-12,2016-12-01,42.407,273.73663
2016-12,2016-12-01,42.407,274.4566
2016-12,2016-12-01,42.157,274.05463
2016-12,2016-12-01,42.157,274.69104
2017-01,2017-01-01,42.407,274.13483
2017-01,2017-01-01,42.407,274.72296
2017-01,2017-01-01,42.157,274.39496
2017-01,2017-01-01,42.157,274.92242
2017-02,2017-02-01,42.407,274.8174
2017-02,2017-02-01,42.407,275.03613
2017-02,2017-02-01,42.157,275.0184
2017-02,2017-02-01,42.157,275.31598
2017-03,2017-03-01,42.407,273.8985
2017-03,2017-03-01,42.407,274.10034
2017-03,2017-03-01,42.157,274.26825
2017-03,2017-03-01,42.157,274.52338
2017-04,2017-04-01,42.407,284.1448
2017-04,2017-04-01,42.407,283.37607
2017-04,2017-04-01,42.157,284.2969
2017-04,2017-04-01,42.157,283.77997
2017-05,2017-05-01,42.407,286.98755
2017-05,2017-05-01,42.407,286.3715
2017-05,2017-05-01,42.157,287.08194
2017-05,2017-05-01,42.157,286.6874
2017-06,2017-06-01,42.407,293.45874
2017-06,2017-06-01,42.407,292.64822
2017-06,2017-06-01,42.157,293.4225
2017-06,2017-06-01,42.157,292.94464
2017-07,2017-07-01,42.407,295.26544
2017-07,2017-07-01,42.407,294.6753
2017-07,2017-07-01,42.157,295.1561
2017-07,2017-07-01,42.157,294.85724
2017-08,2017-08-01,42.407,294.71973
2017-08,2017-08-01,42.407,294.35654
2017-08,2017-08-01,42.157,294.59808
2017-08,2017-08-01,42.157,294.45648
2017-09,2017-09-01,42.407,292.45328
2017-09,2017-09-01,42.407,291.96115
2017-09,2017-09-01,42.157,292.336
2017-09,2017-09-01,42.157,292.01
2017-10,2017-10-01,42.407,288.66766
2017-10,2017-10-01,42.407,288.7106
2017-10,2017-10-01,42.157,288.70203
2017-10,2017-10-01,42.157,288.79626
2017-11,2017-11-01,42.407,278.8412
2017-11,2017-11-01,42.407,279.45947
2017-11,2017-11-01,42.157,279.12094
2017-11,2017-11-01,42.157,279.68625
2017-12,2017-12-01,42.407,271.24176
2017-12,2017-12-01,42.407,272.11914
2017-12,2017-12-01,42.157,271.77045
2017-12,2017-12-01,42.157,272.56244
2018-01,2018-01-01,42.407,270.4881
2018-01,2018-01-01,42.407,271.01416
2018-01,2018-01-01,42.157,270.80457
2018-01,2018-01-01,42.157,271.39862
2018-02,2018-02-01,42.407,275.9395
2018-02,2018-02-01,42.407,276.08728
2018-02,2018-02-01,42.157,276.32278
2018-02,2018-02-01,42.157,276.52078
2018-03,2018-03-01,42.407,275.52097
2018-03,2018-03-01,42.407,275.5448
2018-03,2018-03-01,42.157,275.86176
2018-03,2018-03-01,42.157,275.9778
2018-04,2018-04-01,42.407,280.23444
2018-04,2018-04-01,42.407,279.97595
2018-04,2018-04-01,42.157,280.3469
2018-04,2018-04-01,42.157,280.25986
2018-05,2018-05-01,42.407,290.06067
2018-05,2018-05-01,42.407,288.96442
2018-05,2018-05-01,42.157,290.10428
2018-05,2018-05-01,42.157,289.28098
2018-06,2018-06-01,42.407,292.69617
2018-06,2018-06-01,42.407,291.88715
2018-06,2018-06-01,42.157,292.74402
2018-06,2018-06-01,42.157,292.14987
2018-07,2018-07-01,42.407,297.26364
2018-07,2018-07-01,42.407,296.33124
2018-07,2018-07-01,42.157,297.22482
2018-07,2018-07-01,42.157,296.60785
2018-08,2018-08-01,42.407,297.3134
2018-08,2018-08-01,42.407,296.92572
2018-08,2018-08-01,42.157,297.37137
2018-08,2018-08-01,42.157,297.1699
2018-09,2018-09-01,42.407,292.40118
2018-09,2018-09-01,42.407,292.3758
2018-09,2018-09-01,42.157,292.3957
2018-09,2018-09-01,42.157,292.4448
2018-10,2018-10-01,42.407,284.23834
2018-10,2018-10-01,42.407,284.69714
2018-10,2018-10-01,42.157,284.4895
2018-10,2018-10-01,42.157,284.90033
2018-11,2018-11-01,42.407,277.72183
2018-11,2018-11-01,42.407,278.34818
2018-11,2018-11-01,42.157,278.0862
2018-11,2018-11-01,42.157,278.6748
2018-12,2018-12-01,42.407,274.54465
2018-12,2018-12-01,42.407,274.99585
2018-12,2018-12-01,42.157,274.794
2018-12,2018-12-01,42.157,275.25668
2019-01,2019-01-01,42.407,271.24155
2019-01,2019-01-01,42.407,271.77142
2019-01,2019-01-01,42.157,271.6533
2019-01,2019-01-01,42.157,272.1762
2019-02,2019-02-01,42.407,272.7248
2019-02,2019-02-01,42.407,272.94904
2019-02,2019-02-01,42.157,273.00708
2019-02,2019-02-01,42.157,273.2977
2019-03,2019-03-01,42.407,275.76666
2019-03,2019-03-01,42.407,275.72556
2019-03,2019-03-01,42.157,275.88654
2019-03,2019-03-01,42.157,275.97116
2019-04,2019-04-01,42.407,282.93036
2019-04,2019-04-01,42.407,282.34735
2019-04,2019-04-01,42.157,283.095
2019-04,2019-04-01,42.157,282.7262
2019-05,2019-05-01,42.407,286.79425
2019-05,2019-05-01,42.407,286.0802
2019-05,2019-05-01,42.157,286.84952
2019-05,2019-05-01,42.157,286.3318
2019-06,2019-06-01,42.407,292.89728
2019-06,2019-06-01,42.407,291.8483
2019-06,2019-06-01,42.157,292.9816
2019-06,2019-06-01,42.157,292.23102
2019-07,2019-07-01,42.407,297.84375
2019-07,2019-07-01,42.407,296.9625
2019-07,2019-07-01,42.157,297.8548
2019-07,2019-07-01,42.157,297.1713
2019-08,2019-08-01,42.407,295.4978
2019-08,2019-08-01,42.407,295.0052
2019-08,2019-08-01,42.157,295.6126
2019-08,2019-08-01,42.157,295.2886
2019-09,2019-09-01,42.407,291.33337
2019-09,2019-09-01,42.407,291.2784
2019-09,2019-09-01,42.157,291.3918
2019-09,2019-09-01,42.157,291.34122
2019-10,2019-10-01,42.407,285.74197
2019-10,2019-10-01,42.407,286.02744
2019-10,2019-10-01,42.157,285.85315
2019-10,2019-10-01,42.157,286.11957
2019-11,2019-11-01,42.407,277.18134
2019-11,2019-11-01,42.407,277.89453
2019-11,2019-11-01,42.157,277.47424
2019-11,2019-11-01,42.157,278.12808
2019-12,2019-12-01,42.407,273.73755
2019-12,2019-12-01,42.407,274.42984
2019-12,2019-12-01,42.157,274.10602
2019-12,2019-12-01,42.157,274.75388
2020-01,2020-01-01,42.407,274.5651
2020-01,2020-01-01,42.407,274.88565
2020-01,2020-01-01,42.157,274.86963
2020-01,2020-01-01,42.157,275.201
2020-02,2020-02-01,42.407,274.62323
2020-02,2020-02-01,42.407,274.84686
2020-02,2020-02-01,42.157,274.99728
2020-02,2020-02-01,42.157,275.2927
2020-03,2020-03-01,42.407,278.71948
2020-03,2020-03-01,42.407,278.5532
2020-03,2020-03-01,42.157,278.90897
2020-03,2020-03-01,42.157,278.83777
2020-04,2020-04-01,42.407,280.3231
2020-04,2020-04-01,42.407,280.10016
2020-04,2020-04-01,42.157,280.2904
2020-04,2020-04-01,42.157,280.19525
2020-05,2020-05-01,42.407,287.52725
2020-05,2020-05-01,42.407,286.61407
2020-05,2020-05-01,42.157,287.46793
2020-05,2020-05-01,42.157,286.92194
2020-06,2020-06-01,42.407,294.17285
2020-06,2020-06-01,42.407,292.85934
2020-06,2020-06-01,42.157,294.0252
2020-06,2020-06-01,42.157,293.3065
2020-07,2020-07-01,42.407,297.43198
2020-07,2020-07-01,42.407,296.8504
2020-07,2020-07-01,42.157,297.48657
2020-07,2020-07-01,42.157,297.13684
2020-08,2020-08-01,42.407,296.32562
2020-08,2020-08-01,42.407,295.8764
2020-08,2020-08-01,42.157,296.37387
2020-08,2020-08-01,42.157,296.08298
2020-09,2020-09-01,42.407,291.44928
2020-09,2020-09-01,42.407,291.40027
2020-09,2020-09-01,42.157,291.41644
2020-09,2020-09-01,42.157,291.51495
2020-10,2020-10-01,42.407,285.0819
2020-10,2020-10-01,42.407,285.55243
2020-10,2020-10-01,42.157,285.33447
2020-10,2020-10-01,42.157,285.75266
2020-11,2020-11-01,42.407,281.16687
2020-11,2020-11-01,42.407,281.6195
2020-11,2020-11-01,42.157,281.49097
2020-11,2020-11-01,42.157,281.9442
2020-12,2020-12-01,42.407,274.74396
2020-12,2020-12-01,42.407,275.46182
2020-12,2020-12-01,42.157,275.04565
2020-12,2020-12-01,42.157,275.71686
2021-01,2021-01-01,42.407,272.20892
2021-01,2021-01-01,42.407,272.74072
2021-01,2021-01-01,42.157,272.3756
2021-01,2021-01-01,42.157,272.92075
2021-02,2021-02-01,42.407,271.9101
2021-02,2021-02-01,42.407,272.50687
2021-02,2021-02-01,42.157,272.52286
2021-02,2021-02-01,42.157,273.1286
2021-03,2021-03-01,42.407,277.96356
2021-03,2021-03-01,42.407,277.58496
2021-03,2021-03-01,42.157,278.14966
2021-03,2021-03-01,42.157,277.9508
2021-04,2021-04-01,42.407,282.70978
2021-04,2021-04-01,42.407,282.14935
2021-04,2021-04-01,42.157,282.80396
2021-04,2021-04-01,42.157,282.4348
2021-05,2021-05-01,42.407,288.42755
2021-05,2021-05-01,42.407,287.73895
2021-05,2021-05-01,42.157,288.39313
2021-05,2021-05-01,42.157,287.94226
2021-06,2021-06-01,42.407,295.3717
2021-06,2021-06-01,42.407,294.34802
2021-06,2021-06-01,42.157,295.23193
2021-06,2021-06-01,42.157,294.5942
2021-07,2021-07-01,42.407,294.4031
2021-07,2021-07-01,42.407,294.0446
2021-07,2021-07-01,42.157,294.6906
2021-07,2021-07-01,42.157,294.43872
2021-08,2021-08-01,42.407,296.57507
2021-08,2021-08-01,42.407,296.24307
2021-08,2021-08-01,42.157,296.6297
2021-08,2021-08-01,42.157,296.4523
2021-09,2021-09-01,42.407,292.57758
2021-09,2021-09-01,42.407,292.65982
2021-09,2021-09-01,42.157,292.7414
2021-09,2021-09-01,42.157,292.86066
2021-10,2021-10-01,42.407,287.34503
2021-10,2021-10-01,42.407,287.69583
2021-10,2021-10-01,42.157,287.53284
2021-10,2021-10-01,42.157,287.85965
2021-11,2021-11-01,42.407,278.97937
2021-11,2021-11-01,42.407,279.6688
2021-11,2021-11-01,42.157,279.10498
2021-11,2021-11-01,42.157,279.7245
2021-12,2021-12-01,42.407,276.0716
2021-12,2021-12-01,42.407,276.75342
2021-12,2021-12-01,42.157,276.35736
2021-12,2021-12-01,42.157,276.96426
