valid_time,time,latitude,t2m
2013-10,2013-10-01,11.816,299.26544
2013-10,2013-10-01,11.816,299.62292
2013-11,2013-11-01,12.066,298.06262
2013-11,2013-11-01,12.066,298.55817
2013-11,2013-11-01,11.816,298.0298
2013-11,2013-11-01,11.816,298.43918
2013-12,2013-12-01,12.066,295.20856
2013-12,2013-12-01,12.066,295.64392
2013-12,2013-12-01,11.816,294.9804
2013-12,2013-12-01,11.816,295.3432
2014-01,2014-01-01,12.066,294.59293
2014-01,2014-01-01,12.066,294.94592
2014-01,2014-01-01,11.816,294.40002
2014-01,2014-01-01,11.816,294.682
2014-02,2014-02-01,12.066,296.918
2014-02,2014-02-01,12.066,297.30157
2014-02,2014-02-01,11.816,296.6156
2014-02,2014-02-01,11.816,296.8704
2014-03,2014-03-01,12.066,301.48987
2014-03,2014-03-01,12.066,302.1226
2014-03,2014-03-01,11.816,301.07028
2014-03,2014-03-01,11.816,301.44058
2014-04,2014-04-01,12.066,304.60742
2014-04,2014-04-01,12.066,305.14197
2014-04,2014-04-01,11.816,304.30713
2014-04,2014-04-01,11.816,304.68353
2014-05,2014-05-01,12.066,303.40292
2014-05,2014-05-01,12.066,303.68652
2014-05,2014-05-01,11.816,303.0493
2014-05,2014-05-01,11.816,303.22827
2014-06,2014-06-01,12.066,303.0278
2014-06,2014-06-01,12.066,303.47797
2014-06,2014-06-01,11.816,302.56146
2014-06,2014-06-01,11.816,302.92676
2014-07,2014-07-01,12.066,300.05103
2014-07,2014-07-01,12.066,300.45953
2014-07,2014-07-01,11.816,299.77786
2014-07,2014-07-01,11.816,300.14023
2014-08,2014-08-01,12.066,298.58667
2014-08,2014-08-01,12.066,298.92084
2014-08,2014-08-01,11.816,298.32877
2014-08,2014-08-01,11.816,298.6244
2014-09,2014-09-01,12.066,299.16116
2014-09,2014-09-01,12.066,299.5713
2014-09,2014-09-01,11.816,298.74625
2014-09,2014-09-01,11.816,299.1286
2014-10,2014-10-01,12.066,299.83868
2014-10,2014-10-01,12.066,300.2787
2014-10,2014-10-01,11.816,299.56656
2014-10,2014-10-01,11.816,299.94757
2014-11,2014-11-01,12.066,297.67932
2014-11,2014-11-01,12.066,298.15027
2014-11,2014-11-01,11.816,297.5324
2014-11,2014-11-01,11.816,297.86224
2014-12,2014-12-01,12.066,294.3568
2014-12,2014-12-01,12.066,294.73227
2014-12,2014-12-01,11.816,294.23465
2014-12,2014-12-01,11.816,294.50537
2015-01,2015-01-01,12.066,293.29294
2015-01,2015-01-01,12.066,293.52985
2015-01,2015-01-01,11.816,293.15054
2015-01,2015-01-01,11.816,293.26114
2015-02,2015-02-01,12.066,298.8
2015-02,2015-02-01,12.066,299.38513
2015-02,2015-02-01,11.816,298.70145
2015-02,2015-02-01,11.816,299.05515
2015-03,2015-03-01,12.066,301.55865
2015-03,2015-03-01,12.066,302.06073
2015-03,2015-03-01,11.816,301.26343
2015-03,2015-03-01,11.816,301.5384
2015-04,2015-04-01,12.066,302.33136
2015-04,2015-04-01,12.066,302.9241
2015-04,2015-04-01,11.816,301.92383
2015-04,2015-04-01,11.816,302.21222
2015-05,2015-05-01,12.066,305.37976
2015-05,2015-05-01,12.066,305.84674
2015-05,2015-05-01,11.816,305.0414
2015-05,2015-05-01,11.816,305.34018
2015-06,2015-06-01,12.066,303.41937
2015-06,2015-06-01,12.066,303.87646
2015-06,2015-06-01,11.816,303.04462
2015-06,2015-06-01,11.816,303.43414
2015-07,2015-07-01,12.066,300.22363
2015-07,2015-07-01,12.066,300.56714
2015-07,2015-07-01,11.816,299.8873
2015-07,2015-07-01,11.816,300.22305
2015-08,2015-08-01,12.066,299.11053
2015-08,2015-08-01,12.066,299.4535
2015-08,2015-08-01,11.816,298.85577
2015-08,2015-08-01,11.816,299.17725
2015-09,2015-09-01,12.066,299.62726
2015-09,2015-09-01,12.066,300.0194
2015-09,2015-09-01,11.816,299.31482
2015-09,2015-09-01,11.816,299.66376
2015-10,2015-10-01,12.066,301.07184
2015-10,2015-10-01,12.066,301.52737
2015-10,2015-10-01,11.816,300.68726
2015-10,2015-10-01,11.816,301.0727
2015-11,2015-11-01,12.066,297.74435
2015-11,2015-11-01,12.066,298.16766
2015-11,2015-11-01,11.816,297.55365
2015-11,2015-11-01,11.816,297.83148
2015-12,2015-12-01,12.066,292.74567
2015-12,2015-12-01,12.066,293.02765
2015-12,2015-12-01,11.816,292.5922
2015-12,2015-12-01,11.816,292.76703
2016-01,2016-01-01,12.066,293.0981
2016-01,2016-01-01,12.066,293.41748
2016-01,2016-01-01,11.816,292.8263
2016-01,2016-01-01,11.816,292.9886
2016-02,2016-02-01,12.066,296.3352
2016-02,2016-02-01,12.066,296.7459
2016-02,2016-02-01,11.816,296.15753
2016-02,2016-02-01,11.816,296.37543
2016-03,2016-03-01,12.066,303.79706
2016-03,2016-03-01,12.066,304.30127
2016-03,2016-03-01,11.816,303.60236
2016-03,2016-03-01,11.816,303.88684
2016-04,2016-04-01,12.066,305.18622
2016-04,2016-04-01,12.066,305.672
2016-04,2016-04-01,11.816,305.06183
2016-04,2016-04-01,11.816,305.33862
2016-05,2016-05-01,12.066,304.4749
2016-05,2016-05-01,12.066,304.93784
2016-05,2016-05-01,11.816,304.14978
2016-05,2016-05-01,11.816,304.48718
2016-06,2016-06-01,12.066,301.48914
2016-06,2016-06-01,12.066,301.85187
2016-06,2016-06-01,11.816,301.13013
2016-06,2016-06-01,11.816,301.44244
2016-07,2016-07-01,12.066,299.57788
2016-07,2016-07-01,12.066,299.9369
2016-07,2016-07-01,11.816,299.37048
2016-07,2016-07-01,11.816,299.70007
2016-08,2016-08-01,12.066,299.0478
2016-08,2016-08-01,12.066,299.39728
2016-08,2016-08-01,11.816,298.82977
2016-08,2016-08-01,11.816,299.13757
2016-09,2016-09-01,12.066,299.78766
2016-09,2016-09-01,12.066,300.2134
2016-09,2016-09-01,11.816,299.4115
2016-09,2016-09-01,11.816,299.79095
2016-10,2016-10-01,12.066,300.67822
2016-10,2016-10-01,12.066,301.14502
2016-10,2016-10-01,11.816,300.44275
2016-10,2016-10-01,11.816,300.7719
2016-11,2016-11-01,12.066,298.59918
2016-11,2016-11-01,12.066,299.06244
2016-11,2016-11-01,11.816,298.45392
2016-11,2016-11-01,11.816,298.7282
2016-12,2016-12-01,12.066,295.25983
2016-12,2016-12-01,12.066,295.6578
2016-12,2016-12-01,11.816,294.9508
2016-12,2016-12-01,11.816,295.19812
2017-01,2017-01-01,12.066,295.34976
2017-01,2017-01-01,12.066,295.6565
2017-01,2017-01-01,11.816,295.13525
2017-01,2017-01-01,11.816,295.2948
2017-02,2017-02-01,12.066,295.5401
2017-02,2017-02-01,12.066,295.89124
2017-02,2017-02-01,11.816,295.2379
2017-02,2017-02-01,11.816,295.40906
2017-03,2017-03-01,12.066,300.6579
2017-03,2017-03-01,12.066,301.31842
2017-03,2017-03-01,11.816,300.36038
2017-03,2017-03-01,11.816,300.76562
2017-04,2017-04-01,12.066,304.54327
2017-04,2017-04-01,12.066,305.08057
2017-04,2017-04-01,11.816,304.28845
2017-04,2017-04-01,11.816,304.56454
2017-05,2017-05-01,12.066,304.8849
2017-05,2017-05-01,12.066,305.32526
2017-05,2017-05-01,11.816,304.67453
2017-05,2017-05-01,11.816,304.9867
2017-06,2017-06-01,12.066,301.07538
2017-06,2017-06-01,12.066,301.49658
2017-06,2017-06-01,11.816,300.7444
2017-06,2017-06-01,11.816,301.10132
2017-07,2017-07-01,12.066,299.57294
2017-07,2017-07-01,12.066,299.89014
2017-07,2017-07-01,11.816,299.44104
2017-07,2017-07-01,11.816,299.70224
2017-08,2017-08-01,12.066,298.978
2017-08,2017-08-01,12.066,299.32513
2017-08,2017-08-01,11.816,298.7425
2017-08,2017-08-01,11.816,299.04346
2017-09,2017-09-01,12.066,300.03165
2017-09,2017-09-01,12.066,300.41077
2017-09,2017-09-01,11.816,299.63968
2017-09,2017-09-01,11.816,299.97723
2017-10,2017-10-01,12.066,299.88257
2017-10,2017-10-01,12.066,300.37872
2017-10,2017-10-01,11.816,299.75854
2017-10,2017-10-01,11.816,300.07037
2017-11,2017-11-01,12.066,297.4662
2017-11,2017-11-01,12.066,297.9297
2017-11,2017-11-01,11.816,297.43445
2017-11,2017-11-01,11.816,297.68787
2017-12,2017-12-01,12.066,295.2517
2017-12,2017-12-01,12.066,295.67017
2017-12,2017-12-01,11.816,295.25885
2017-12,2017-12-01,11.816,295.46506
2018-01,2018-01-01,12.066,292.47662
2018-01,2018-01-01,12.066,292.8388
2018-01,2018-01-01,11.816,292.37585
2018-01,2018-01-01,11.816,292.51205
2018-02,2018-02-01,12.066,299.01837
2018-02,2018-02-01,12.066,299.54782
2018-02,2018-02-01,11.816,298.82858
2018-02,2018-02-01,11.816,299.08112
2018-03,2018-03-01,12.066,301.78638
2018-03,2018-03-01,12.066,302.29364
2018-03,2018-03-01,11.816,301.65466
2018-03,2018-03-01,11.816,301.85846
2018-04,2018-04-01,12.066,304.64642
2018-04,2018-04-01,12.066,305.15726
2018-04,2018-04-01,11.816,304.48752
2018-04,2018-04-01,11.816,304.7658
2018-05,2018-05-01,12.066,304.31818
2018-05,2018-05-01,12.066,304.72205
2018-05,2018-05-01,11.816,303.9004
2018-05,2018-05-01,11.816,304.21503
2018-06,2018-06-01,12.066,302.04004
2018-06,2018-06-01,12.066,302.61533
2018-06,2018-06-01,11.816,301.71533
2018-06,2018-06-01,11.816,302.17688
2018-07,2018-07-01,12.066,299.36438
2018-07,2018-07-01,12.066,299.755
2018-07,2018-07-01,11.816,299.11835
2018-07,2018-07-01,11.816,299.47705
2018-08,2018-08-01,12.066,298.5633
2018-08,2018-08-01,12.066,298.94016
2018-08,2018-08-01,11.816,298.36145
2018-08,2018-08-01,11.816,298.701
2018-09,2018-09-01,12.066,299.50757
2018-09,2018-09-01,12.066,299.92044
2018-09,2018-09-01,11.816,299.1767
2018-09,2018-09-01,11.816,299.5578
2018-10,2018-10-01,12.066,301.14493
2018-10,2018-10-01,12.066,301.66898
2018-10,2018-10-01,11.816,300.64288
2018-10,2018-10-01,11.816,301.0725
2018-11,2018-11-01,12.066,296.99472
2018-11,2018-11-01,12.066,297.44916
2018-11,2018-11-01,11.816,296.87463
2018-11,2018-11-01,11.816,297.22095
2018-12,2018-12-01,12.066,293.6341
2018-12,2018-12-01,12.066,293.9767
2018-12,2018-12-01,11.816,293.46082
2018-12,2018-12-01,11.816,293.7036
2019-01,2019-01-01,12.066,294.67795
2019-01,2019-01-01,12.066,295.08038
2019-01,2019-01-01,11.816,294.54077
2019-01,2019-01-01,11.816,294.78662
2019-02,2019-02-01,12.066,296.1854
2019-02,2019-02-01,12.066,296.7199
2019-02,2019-02-01,11.816,296.11627
2019-02,2019-02-01,11.816,296.4743
2019-03,2019-03-01,12.066,301.72092
2019-03,2019-03-01,12.066,302.48834
2019-03,2019-03-01,11.816,301.31763
2019-03,2019-03-01,11.816,301.7981
2019-04,2019-04-01,12.066,304.53827
2019-04,2019-04-01,12.066,305.18146
2019-04,2019-04-01,11.816,304.29834
2019-04,2019-04-01,11.816,304.68567
2019-05,2019-05-01,12.066,303.91278
2019-05,2019-05-01,12.066,304.50714
2019-05,2019-05-01,11.816,303.41022
2019-05,2019-05-01,11.816,303.90527
2019-06,2019-06-01,12.066,301.1555
2019-06,2019-06-01,12.066,301.6432
2019-06,2019-06-01,11.816,300.87054
2019-06,2019-06-01,11.816,301.3063
2019-07,2019-07-01,12.066,299.48682
2019-07,2019-07-01,12.066,299.8487
2019-07,2019-07-01,11.816,299.24316
2019-07,2019-07-01,11.816,299.56927
2019-08,2019-08-01,12.066,298.459
2019-08,2019-08-01,12.066,298.79578
2019-08,2019-08-01,11.816,298.247
2019-08,2019-08-01,11.816,298.55167
2019-09,2019-09-01,12.066,300.0243
2019-09,2019-09-01,12.066,300.43433
2019-09,2019-09-01,11.816,299.57513
2019-09,2019-09-01,11.816,299.953
2019-10,2019-10-01,12.066,299.32178
2019-10,2019-10-01,12.066,299.74817
2019-10,2019-10-01,11.816,298.94342
2019-10,2019-10-01,11.816,299.33368
2019-11,2019-11-01,12.066,299.05408
2019-11,2019-11-01,12.066,299.52423
2019-11,2019-11-01,11.816,298.80997
2019-11,2019-11-01,11.816,299.1732
2019-12,2019-12-01,12.066,293.86145
2019-12,2019-12-01,12.066,294.30356
2019-12,2019-12-01,11.816,293.5874
2019-12,2019-12-01,11.816,293.8926
2020-01,2020-01-01,12.066,293.26605
2020-01,2020-01-01,12.066,293.5398
2020-01,2020-01-01,11.816,293.10034
2020-01,2020-01-01,11.816,293.27213
2020-02,2020-02-01,12.066,295.26825
2020-02,2020-02-01,12.066,295.6328
2020-02,2020-02-01,11.816,295.0622
2020-02,2020-02-01,11.816,295.28027
2020-03,2020-03-01,12.066,301.1347
2020-03,2020-03-01,12.066,301.62265
2020-03,2020-03-01,11.816,300.8955
2020-03,2020-03-01,11.816,301.23734
2020-04,2020-04-01,12.066,305.07806
2020-04,2020-04-01,12.066,305.73618
2020-04,2020-04-01,11.816,304.73828
2020-04,2020-04-01,11.816,305.21362
2020-05,2020-05-01,12.066,304.50348
2020-05,2020-05-01,12.066,305.0747
2020-05,2020-05-01,11.816,304.16727
2020-05,2020-05-01,11.816,304.6592
2020-06,2020-06-01,12.066,302.80624
2020-06,2020-06-01,12.066,303.26627
2020-06,2020-06-01,11.816,302.3698
2020-06,2020-06-01,11.816,302.76672
2020-07,2020-07-01,12.066,299.39026
2020-07,2020-07-01,12.066,299.77765
2020-07,2020-07-01,11.816,299.12054
2020-07,2020-07-01,11.816,299.45264
2020-08,2020-08-01,12.066,298.22058
2020-08,2020-08-01,12.066,298.54236
2020-08,2020-08-01,11.816,297.96402
2020-08,2020-08-01,11.816,298.2569
2020-09,2020-09-01,12.066,299.00998
2020-09,2020-09-01,12.066,299.3951
2020-09,2020-09-01,11.816,298.6524
2020-09,2020-09-01,11.816,299.00284
2020-10,2020-10-01,12.066,299.5608
2020-10,2020-10-01,12.066,300.0606
2020-10,2020-10-01,11.816,299.26312
2020-10,2020-10-01,11.816,299.7052
2020-11,2020-11-01,12.066,297.00232
2020-11,2020-11-01,12.066,297.4033
2020-11,2020-11-01,11.816,296.7948
2020-11,2020-11-01,11.816,297.12012
2020-12,2020-12-01,12.066,296.00507
2020-12,2020-12-01,12.066,296.37793
2020-12,2020-12-01,11.816,295.84906
2020-12,2020-12-01,11.816,296.11194
2021-01,2021-01-01,12.066,295.02344
2021-01,2021-01-01,12.066,295.4532
2021-01,2021-01-01,11.816,294.67252
2021-01,2021-01-01,11.816,295.00073
2021-02,2021-02-01,12.066,295.17242
2021-02,2021-02-01,12.066,295.5813
2021-02,2021-02-01,11.816,294.85986
2021-02,2021-02-01,11.816,295.15466
2021-03,2021-03-01,12.066,300.9826
2021-03,2021-03-01,12.066,301.50214
2021-03,2021-03-01,11.816,300.58395
2021-03,2021-03-01,11.816,300.9311
2021-04,2021-04-01,12.066,303.2653
2021-04,2021-04-01,12.066,303.91174
2021-04,2021-04-01,11.816,303.07675
2021-04,2021-04-01,11.816,303.47504
2021-05,2021-05-01,12.066,304.67087
2021-05,2021-05-01,12.066,305.3067
2021-05,2021-05-01,11.816,304.34146
2021-05,2021-05-01,11.816,304.85278
2021-06,2021-06-01,12.066,302.81403
2021-06,2021-06-01,12.066,303.38074
2021-06,2021-06-01,11.816,302.3974
2021-06,2021-06-01,11.816,302.86896
2021-07,2021-07-01,12.066,299.69345
2021-07,2021-07-01,12.066,300.07654
2021-07,2021-07-01,11.816,299.42664
2021-07,2021-07-01,11.816,299.72656
2021-08,2021-08-01,12.066,298.91513
2021-08,2021-08-01,12.066,299.29578
2021-08,2021-08-01,11.816,298.65485
2021-08,2021-08-01,11.816,298.98108
2021-09,2021-09-01,12.066,299.60413
2021-09,2021-09-01,12.066,300.0598
2021-09,2021-09-01,11.816,299.25934
2021-09,2021-09-01,11.816,299.6801
2021-10,2021-10-01,12.066,300.46292
2021-10,2021-10-01,12.066,300.7622
2021-10,2021-10-01,11.816,300.42786
2021-10,2021-10-01,11.816,300.71313
2021-11,2021-11-01,12.066,299.229
2021-11,2021-11-01,12.066,299.53836
2021-11,2021-11-01,11.816,299.20728
2021-11,2021-11-01,11.816,299.4849
2021-12,2021-12-01,12.066,294.49338
2021-12,2021-12-01,12.066,294.6802
2021-12,2021-12-01,11.816,294.41022
2021-12,2021-12-01,11.816,294.54642
