valid_time,time,latitude,t2m
2005-06,2005-06-01,40.364,291.11768
2005-06,2005-06-01,40.364,290.77966
2005-06,2005-06-01,40.364,290.44275
2005-07,2005-07-01,41.114,297.24792
2005-07,2005-07-01,41.114,297.2129
2005-07,2005-07-01,41.114,297.1889
2005-07,2005-07-01,41.114,297.25946
2005-07,2005-07-01,41.114,297.31836
2005-07,2005-07-01,41.114,297.1176
2005-07,2005-07-01,41.114,296.57104
2005-07,2005-07-01,41.114,295.93213
2005-07,2005-07-01,40.864,297.61188
2005-07,2005-07-01,40.864,297.59167
2005-07,2005-07-01,40.864,297.7411
2005-07,2005-07-01,40.864,297.82898
2005-07,2005-07-01,40.864,297.25696
2005-07,2005-07-01,40.864,296.78888
2005-07,2005-07-01,40.864,296.5984
2005-07,2005-07-01,40.864,296.14215
2005-07,2005-07-01,40.614,297.9464
2005-07,2005-07-01,40.614,298.01788
2005-07,2005-07-01,40.614,298.1598
2005-07,2005-07-01,40.614,297.57935
2005-07,2005-07-01,40.614,296.89917
2005-07,2005-07-01,40.614,295.9477
2005-07,2005-07-01,40.614,295.761
2005-07,2005-07-01,40.614,295.58405
2005-07,2005-07-01,40.364,298.14532
2005-07,2005-07-01,40.364,298.22064
2005-07,2005-07-01,40.364,297.9135
2005-07,2005-07-01,40.364,297.14465
2005-07,2005-07-01,40.364,296.33087
2005-07,2005-07-01,40.364,295.60822
2005-07,2005-07-01,40.364,295.463
2005-07,2005-07-01,40.364,295.29944
2005-08,2005-08-01,41.114,297.69876
2005-08,2005-08-01,41.114,297.82635
2005-08,2005-08-01,41.114,297.9381
2005-08,2005-08-01,41.114,298.0039
2005-08,2005-08-01,41.114,298.1477
2005-08,2005-08-01,41.114,298.00653
2005-08,2005-08-01,41.114,297.67923
2005-08,2005-08-01,41.114,297.30853
2005-08,2005-08-01,40.864,298.21298
2005-08,2005-08-01,40.864,298.35434
2005-08,2005-08-01,40.864,298.45352
2005-08,2005-08-01,40.864,298.50354
2005-08,2005-08-01,40.864,298.18723
2005-08,2005-08-01,40.864,297.81714
2005-08,2005-08-01,40.864,297.69104
2005-08,2005-08-01,40.864,297.41586
2005-08,2005-08-01,40.614,298.65735
2005-08,2005-08-01,40.614,298.79196
2005-08,2005-08-01,40.614,298.827
2005-08,2005-08-01,40.614,298.54233
2005-08,2005-08-01,40.614,298.18362
2005-08,2005-08-01,40.614,297.41205
2005-08,2005-08-01,40.614,297.2745
2005-08,2005-08-01,40.614,297.14285
2005-08,2005-08-01,40.364,298.86713
2005-08,2005-08-01,40.364,298.98813
2005-08,2005-08-01,40.364,298.7152
2005-08,2005-08-01,40.364,298.32474
2005-08,2005-08-01,40.364,297.90292
2005-08,2005-08-01,40.364,297.32095
2005-08,2005-08-01,40.364,297.21518
2005-08,2005-08-01,40.364,297.10968
2005-09,2005-09-01,41.114,293.67426
2005-09,2005-09-01,41.114,293.8835
2005-09,2005-09-01,41.114,294.2233
2005-09,2005-09-01,41.114,294.48724
2005-09,2005-09-01,41.114,294.70645
2005-09,2005-09-01,41.114,294.66556
2005-09,2005-09-01,41.114,294.64307
2005-09,2005-09-01,41.114,294.63266
2005-09,2005-09-01,40.864,294.2976
2005-09,2005-09-01,40.864,294.5359
2005-09,2005-09-01,40.864,294.91718
2005-09,2005-09-01,40.864,295.1901
2005-09,2005-09-01,40.864,295.08914
2005-09,2005-09-01,40.864,294.896
2005-09,2005-09-01,40.864,294.8526
2005-09,2005-09-01,40.864,294.82996
2005-09,2005-09-01,40.614,294.85837
2005-09,2005-09-01,40.614,295.1341
2005-09,2005-09-01,40.614,295.46567
2005-09,2005-09-01,40.614,295.45804
2005-09,2005-09-01,40.614,295.3194
2005-09,2005-09-01,40.614,294.88647
2005-09,2005-09-01,40.614,294.83582
2005-09,2005-09-01,40.614,294.77426
2005-09,2005-09-01,40.364,295.2463
2005-09,2005-09-01,40.364,295.48505
2005-09,2005-09-01,40.364,295.49673
2005-09,2005-09-01,40.364,295.40814
2005-09,2005-09-01,40.364,295.28613
2005-09,2005-09-01,40.364,294.97296
2005-09,2005-09-01,40.364,294.94608
2005-09,2005-09-01,40.364,294.90454
2005-10,2005-10-01,41.114,285.12396
2005-10,2005-10-01,41.114,285.34222
2005-10,2005-10-01,41.114,285.72906
2005-10,2005-10-01,41.114,286.18414
2005-10,2005-10-01,41.114,286.54218
2005-10,2005-10-01,41.114,286.7898
2005-10,2005-10-01,41.114,287.17273
2005-10,2005-10-01,41.114,287.59528
2005-10,2005-10-01,40.864,285.72473
2005-10,2005-10-01,40.864,285.98328
2005-10,2005-10-01,40.864,286.57715
2005-10,2005-10-01,40.864,287.10107
2005-10,2005-10-01,40.864,287.35718
2005-10,2005-10-01,40.864,287.6009
2005-10,2005-10-01,40.864,287.8399
2005-10,2005-10-01,40.864,288.16296
2005-10,2005-10-01,40.614,286.4145
2005-10,2005-10-01,40.614,286.7636
2005-10,2005-10-01,40.614,287.33917
2005-10,2005-10-01,40.614,287.7328
2005-10,2005-10-01,40.614,287.94934
2005-10,2005-10-01,40.614,288.19647
2005-10,2005-10-01,40.614,288.40625
2005-10,2005-10-01,40.614,288.5338
2005-10,2005-10-01,40.364,287.03027
2005-10,2005-10-01,40.364,287.354
2005-10,2005-10-01,40.364,287.76324
2005-10,2005-10-01,40.364,288.14288
2005-10,2005-10-01,40.364,288.5384
2005-10,2005-10-01,40.364,288.78558
2005-10,2005-10-01,40.364,288.90704
2005-10,2005-10-01,40.364,289.00812
2005-11,2005-11-01,41.114,280.21692
2005-11,2005-11-01,41.114,280.4558
2005-11,2005-11-01,41.114,280.8568
2005-11,2005-11-01,41.114,281.266
2005-11,2005-11-01,41.114,281.61194
2005-11,2005-11-01,41.114,282.01477
2005-11,2005-11-01,41.114,282.51233
2005-11,2005-11-01,41.114,283.04968
2005-11,2005-11-01,40.864,280.76917
2005-11,2005-11-01,40.864,281.06018
2005-11,2005-11-01,40.864,281.578
2005-11,2005-11-01,40.864,282.03992
2005-11,2005-11-01,40.864,282.43042
2005-11,2005-11-01,40.864,282.83655
2005-11,2005-11-01,40.864,283.22742
2005-11,2005-11-01,40.864,283.6792
2005-11,2005-11-01,40.614,281.48242
2005-11,2005-11-01,40.614,281.86182
2005-11,2005-11-01,40.614,282.3463
2005-11,2005-11-01,40.614,282.7744
2005-11,2005-11-01,40.614,283.17456
2005-11,2005-11-01,40.614,283.58142
2005-11,2005-11-01,40.614,283.9536
2005-11,2005-11-01,40.614,284.23584
2005-11,2005-11-01,40.364,282.19568
2005-11,2005-11-01,40.364,282.5442
2005-11,2005-11-01,40.364,282.94714
2005-11,2005-11-01,40.364,283.3617
2005-11,2005-11-01,40.364,283.8219
2005-11,2005-11-01,40.364,284.22876
2005-11,2005-11-01,40.364,284.5249
2005-11,2005-11-01,40.364,284.7766
2005-12,2005-12-01,41.114,271.67322
2005-12,2005-12-01,41.114,272.0138
2005-12,2005-12-01,41.114,272.60327
2005-12,2005-12-01,41.114,273.19922
2005-12,2005-12-01,41.114,273.7356
2005-12,2005-12-01,41.114,274.29065
2005-12,2005-12-01,41.114,274.8783
2005-12,2005-12-01,41.114,275.44385
2005-12,2005-12-01,40.864,272.20923
2005-12,2005-12-01,40.864,272.58948
2005-12,2005-12-01,40.864,273.187
2005-12,2005-12-01,40.864,273.84814
2005-12,2005-12-01,40.864,274.60706
2005-12,2005-12-01,40.864,275.2168
2005-12,2005-12-01,40.864,275.7328
2005-12,2005-12-01,40.864,276.22522
2005-12,2005-12-01,40.614,272.88672
2005-12,2005-12-01,40.614,273.23804
2005-12,2005-12-01,40.614,273.75708
2005-12,2005-12-01,40.614,274.5437
2005-12,2005-12-01,40.614,275.35938
2005-12,2005-12-01,40.614,276.02625
2005-12,2005-12-01,40.614,276.51868
2005-12,2005-12-01,40.614,276.88318
2005-12,2005-12-01,40.364,273.55908
2005-12,2005-12-01,40.364,273.8932
2005-12,2005-12-01,40.364,274.52563
2005-12,2005-12-01,40.364,275.32678
2005-12,2005-12-01,40.364,276.11707
2005-12,2005-12-01,40.364,276.77087
2005-12,2005-12-01,40.364,277.18994
2005-12,2005-12-01,40.364,277.53772
2006-01,2006-01-01,41.114,274.7588
2006-01,2006-01-01,41.114,274.93616
2006-01,2006-01-01,41.114,275.34338
2006-01,2006-01-01,41.114,275.6223
2006-01,2006-01-01,41.114,275.88208
2006-01,2006-01-01,41.114,276.1776
2006-01,2006-01-01,41.114,276.40186
2006-01,2006-01-01,41.114,276.61536
2006-01,2006-01-01,40.864,275.45654
2006-01,2006-01-01,40.864,275.68262
2006-01,2006-01-01,40.864,276.05945
2006-01,2006-01-01,40.864,276.3501
2006-01,2006-01-01,40.864,276.6161
2006-01,2006-01-01,40.864,276.87988
2006-01,2006-01-01,40.864,277.22095
2006-01,2006-01-01,40.864,277.45984
2006-01,2006-01-01,40.614,276.29944
2006-01,2006-01-01,40.614,276.56482
2006-01,2006-01-01,40.614,276.8767
2006-01,2006-01-01,40.614,277.13623
2006-01,2006-01-01,40.614,277.4275
2006-01,2006-01-01,40.614,277.5979
2006-01,2006-01-01,40.614,277.91797
2006-01,2006-01-01,40.614,278.16907
2006-01,2006-01-01,40.364,277.11182
2006-01,2006-01-01,40.364,277.3462
2006-01,2006-01-01,40.364,277.58618
2006-01,2006-01-01,40.364,277.81714
2006-01,2006-01-01,40.364,278.07263
2006-01,2006-01-01,40.364,278.3015
2006-01,2006-01-01,40.364,278.5963
2006-01,2006-01-01,40.364,278.86035
2006-02,2006-02-01,41.114,272.59637
2006-02,2006-02-01,41.114,272.72882
2006-02,2006-02-01,41.114,273.01892
2006-02,2006-02-01,41.114,273.27545
2006-02,2006-02-01,41.114,273.4765
2006-02,2006-02-01,41.114,273.75635
2006-02,2006-02-01,41.114,273.99402
2006-02,2006-02-01,41.114,274.23102
2006-02,2006-02-01,40.864,273.1651
2006-02,2006-02-01,40.864,273.3402
2006-02,2006-02-01,40.864,273.67926
2006-02,2006-02-01,40.864,273.96942
2006-02,2006-02-01,40.864,274.19666
2006-02,2006-02-01,40.864,274.49475
2006-02,2006-02-01,40.864,274.80054
2006-02,2006-02-01,40.864,275.03845
2006-02,2006-02-01,40.614,273.88147
2006-02,2006-02-01,40.614,274.12177
2006-02,2006-02-01,40.614,274.41254
2006-02,2006-02-01,40.614,274.6529
2006-02,2006-02-01,40.614,274.87994
2006-02,2006-02-01,40.614,275.15845
2006-02,2006-02-01,40.614,275.44385
2006-02,2006-02-01,40.614,275.66553
2006-02,2006-02-01,40.364,274.54443
2006-02,2006-02-01,40.364,274.76367
2006-02,2006-02-01,40.364,274.98395
2006-02,2006-02-01,40.364,275.21002
2006-02,2006-02-01,40.364,275.53174
2006-02,2006-02-01,40.364,275.82562
2006-02,2006-02-01,40.364,276.0384
2006-02,2006-02-01,40.364,276.23846
2006-03,2006-03-01,41.114,277.034
2006-03,2006-03-01,41.114,277.21838
2006-03,2006-03-01,41.114,277.5056
2006-03,2006-03-01,41.114,277.40186
2006-03,2006-03-01,41.114,277.43054
2006-03,2006-03-01,41.114,277.4405
2006-03,2006-03-01,41.114,277.13135
2006-03,2006-03-01,41.114,276.74445
2006-03,2006-03-01,40.864,277.7727
2006-03,2006-03-01,40.864,277.96448
2006-03,2006-03-01,40.864,277.96582
2006-03,2006-03-01,40.864,277.81586
2006-03,2006-03-01,40.864,277.52704
2006-03,2006-03-01,40.864,277.3147
2006-03,2006-03-01,40.864,277.35553
2006-03,2006-03-01,40.864,277.1391
2006-03,2006-03-01,40.614,278.5747
2006-03,2006-03-01,40.614,278.62994
2006-03,2006-03-01,40.614,278.48663
2006-03,2006-03-01,40.614,278.0456
2006-03,2006-03-01,40.614,277.7697
2006-03,2006-03-01,40.614,277.1577
2006-03,2006-03-01,40.614,277.18842
2006-03,2006-03-01,40.614,277.21442
2006-03,2006-03-01,40.364,279.2113
2006-03,2006-03-01,40.364,279.23962
2006-03,2006-03-01,40.364,278.89282
2006-03,2006-03-01,40.364,278.31934
2006-03,2006-03-01,40.364,277.7527
2006-03,2006-03-01,40.364,277.33258
2006-03,2006-03-01,40.364,277.3545
2006-03,2006-03-01,40.364,277.38733
2006-04,2006-04-01,41.114,284.0614
2006-04,2006-04-01,41.114,284.18054
2006-04,2006-04-01,41.114,284.37506
2006-04,2006-04-01,41.114,284.32947
2006-04,2006-04-01,41.114,284.31714
2006-04,2006-04-01,41.114,284.0359
2006-04,2006-04-01,41.114,283.40112
2006-04,2006-04-01,41.114,282.68243
2006-04,2006-04-01,40.864,284.60187
2006-04,2006-04-01,40.864,284.75525
2006-04,2006-04-01,40.864,284.93628
2006-04,2006-04-01,40.864,284.87067
2006-04,2006-04-01,40.864,284.07025
2006-04,2006-04-01,40.864,283.4682
2006-04,2006-04-01,40.864,283.29095
2006-04,2006-04-01,40.864,282.83527
2006-04,2006-04-01,40.614,285.226
2006-04,2006-04-01,40.614,285.41168
2006-04,2006-04-01,40.614,285.52478
2006-04,2006-04-01,40.614,284.5727
2006-04,2006-04-01,40.614,283.64703
2006-04,2006-04-01,40.614,282.55365
2006-04,2006-04-01,40.614,282.40228
2006-04,2006-04-01,40.614,282.33417
2006-04,2006-04-01,40.364,285.787
2006-04,2006-04-01,40.364,285.92352
2006-04,2006-04-01,40.364,285.37604
2006-04,2006-04-01,40.364,284.1604
2006-04,2006-04-01,40.364,282.9466
2006-04,2006-04-01,40.364,282.1327
2006-04,2006-04-01,40.364,282.03595
2006-04,2006-04-01,40.364,281.96826
2006-05,2006-05-01,41.114,288.6548
2006-05,2006-05-01,41.114,288.73108
2006-05,2006-05-01,41.114,288.8197
2006-05,2006-05-01,41.114,288.7151
2006-05,2006-05-01,41.114,288.62695
2006-05,2006-05-01,41.114,288.3152
2006-05,2006-05-01,41.114,287.58948
2006-05,2006-05-01,41.114,286.7412
2006-05,2006-05-01,40.864,289.24487
2006-05,2006-05-01,40.864,289.33093
2006-05,2006-05-01,40.864,289.36487
2006-05,2006-05-01,40.864,289.24463
2006-05,2006-05-01,40.864,288.39722
2006-05,2006-05-01,40.864,287.74805
2006-05,2006-05-01,40.864,287.46533
2006-05,2006-05-01,40.864,286.8723
2006-05,2006-05-01,40.614,289.9131
2006-05,2006-05-01,40.614,289.92407
2006-05,2006-05-01,40.614,289.85474
2006-05,2006-05-01,40.614,288.8037
2006-05,2006-05-01,40.614,287.84265
2006-05,2006-05-01,40.614,286.57568
2006-05,2006-05-01,40.614,286.3286
2006-05,2006-05-01,40.614,286.1753
2006-05,2006-05-01,40.364,290.40308
2006-05,2006-05-01,40.364,290.38623
2006-05,2006-05-01,40.364,289.61243
2006-05,2006-05-01,40.364,288.27307
2006-05,2006-05-01,40.364,286.91333
2006-05,2006-05-01,40.364,285.9331
2006-05,2006-05-01,40.364,285.79553
2006-05,2006-05-01,40.364,285.6654
2006-06,2006-06-01,41.114,293.32135
2006-06,2006-06-01,41.114,293.49017
2006-06,2006-06-01,41.114,293.62305
2006-06,2006-06-01,41.114,293.73615
2006-06,2006-06-01,41.114,293.89307
2006-06,2006-06-01,41.114,293.75763
2006-06,2006-06-01,41.114,293.19452
2006-06,2006-06-01,41.114,292.48975
2006-06,2006-06-01,40.864,293.96338
2006-06,2006-06-01,40.864,294.13452
2006-06,2006-06-01,40.864,294.39075
2006-06,2006-06-01,40.864,294.50543
2006-06,2006-06-01,40.864,293.82086
2006-06,2006-06-01,40.864,293.3258
2006-06,2006-06-01,40.864,293.12793
2006-06,2006-06-01,40.864,292.6408
2006-06,2006-06-01,40.614,294.56982
2006-06,2006-06-01,40.614,294.75122
2006-06,2006-06-01,40.614,294.9745
2006-06,2006-06-01,40.614,294.21808
2006-06,2006-06-01,40.614,293.3969
2006-06,2006-06-01,40.614,292.20142
2006-06,2006-06-01,40.614,292.00024
2006-06,2006-06-01,40.614,291.83972
2006-06,2006-06-01,40.364,294.98395
2006-06,2006-06-01,40.364,295.14984
2006-06,2006-06-01,40.364,294.75555
2006-06,2006-06-01,40.364,293.74963
2006-06,2006-06-01,40.364,292.62012
2006-06,2006-06-01,40.364,291.67303
2006-06,2006-06-01,40.364,291.49414
2006-06,2006-06-01,40.364,291.33563
2006-07,2006-07-01,41.114,297.51575
2006-07,2006-07-01,41.114,297.7412
2006-07,2006-07-01,41.114,297.8662
2006-07,2006-07-01,41.114,298.01007
2006-07,2006-07-01,41.114,298.11115
2006-07,2006-07-01,41.114,297.94745
2006-07,2006-07-01,41.114,297.4228
2006-07,2006-07-01,41.114,296.79742
2006-07,2006-07-01,40.864,298.04932
2006-07,2006-07-01,40.864,298.28186
2006-07,2006-07-01,40.864,298.5725
2006-07,2006-07-01,40.864,298.74664
2006-07,2006-07-01,40.864,298.06738
2006-07,2006-07-01,40.864,297.5854
2006-07,2006-07-01,40.864,297.38275
2006-07,2006-07-01,40.864,296.94885
2006-07,2006-07-01,40.614,298.49658
2006-07,2006-07-01,40.614,298.76984
2006-07,2006-07-01,40.614,299.04785
2006-07,2006-07-01,40.614,298.3952
2006-07,2006-07-01,40.614,297.568
2006-07,2006-07-01,40.614,296.54498
2006-07,2006-07-01,40.614,296.3664
2006-07,2006-07-01,40.614,296.23236
2006-07,2006-07-01,40.364,298.68378
2006-07,2006-07-01,40.364,298.8999
2006-07,2006-07-01,40.364,298.64996
2006-07,2006-07-01,40.364,297.77686
2006-07,2006-07-01,40.364,296.8496
2006-07,2006-07-01,40.364,296.06927
2006-07,2006-07-01,40.364,296.0078
2006-07,2006-07-01,40.364,295.91333
2006-08,2006-08-01,41.114,295.9964
2006-08,2006-08-01,41.114,296.2254
2006-08,2006-08-01,41.114,296.4146
2006-08,2006-08-01,41.114,296.47263
2006-08,2006-08-01,41.114,296.53754
2006-08,2006-08-01,41.114,296.43506
2006-08,2006-08-01,41.114,296.2647
2006-08,2006-08-01,41.114,296.06195
2006-08,2006-08-01,40.864,296.73752
2006-08,2006-08-01,40.864,296.95596
2006-08,2006-08-01,40.864,297.06964
2006-08,2006-08-01,40.864,297.13565
2006-08,2006-08-01,40.864,296.87643
2006-08,2006-08-01,40.864,296.56418
2006-08,2006-08-01,40.864,296.44012
2006-08,2006-08-01,40.864,296.27496
2006-08,2006-08-01,40.614,297.4283
2006-08,2006-08-01,40.614,297.5445
2006-08,2006-08-01,40.614,297.55756
2006-08,2006-08-01,40.614,297.33887
2006-08,2006-08-01,40.614,297.06433
2006-08,2006-08-01,40.614,296.44254
2006-08,2006-08-01,40.614,296.3324
2006-08,2006-08-01,40.614,296.24072
2006-08,2006-08-01,40.364,297.75403
2006-08,2006-08-01,40.364,297.8222
2006-08,2006-08-01,40.364,297.55963
2006-08,2006-08-01,40.364,297.2408
2006-08,2006-08-01,40.364,296.8935
2006-08,2006-08-01,40.364,296.43423
2006-08,2006-08-01,40.364,296.4249
2006-08,2006-08-01,40.364,296.37866
2006-09,2006-09-01,41.114,289.6964
2006-09,2006-09-01,41.114,289.98444
2006-09,2006-09-01,41.114,290.45117
2006-09,2006-09-01,41.114,290.9217
2006-09,2006-09-01,41.114,291.29987
2006-09,2006-09-01,41.114,291.51813
2006-09,2006-09-01,41.114,291.80334
2006-09,2006-09-01,41.114,292.08398
2006-09,2006-09-01,40.864,290.29254
2006-09,2006-09-01,40.864,290.61572
2006-09,2006-09-01,40.864,291.27167
2006-09,2006-09-01,40.864,291.78857
2006-09,2006-09-01,40.864,291.95898
2006-09,2006-09-01,40.864,292.12506
2006-09,2006-09-01,40.864,292.24945
2006-09,2006-09-01,40.864,292.43634
2006-09,2006-09-01,40.614,290.9425
2006-09,2006-09-01,40.614,291.37
2006-09,2006-09-01,40.614,292.01898
2006-09,2006-09-01,40.614,292.2956
2006-09,2006-09-01,40.614,292.41266
2006-09,2006-09-01,40.614,292.4665
2006-09,2006-09-01,40.614,292.55597
2006-09,2006-09-01,40.614,292.54858
2006-09,2006-09-01,40.364,291.5515
2006-09,2006-09-01,40.364,291.9325
2006-09,2006-09-01,40.364,292.31598
2006-09,2006-09-01,40.364,292.54346
2006-09,2006-09-01,40.364,292.67462
2006-09,2006-09-01,40.364,292.72205
2006-09,2006-09-01,40.364,292.75275
2006-09,2006-09-01,40.364,292.74744
2006-10,2006-10-01,41.114,284.0006
2006-10,2006-10-01,41.114,284.26813
2006-10,2006-10-01,41.114,284.74097
2006-10,2006-10-01,41.114,285.24536
2006-10,2006-10-01,41.114,285.63245
2006-10,2006-10-01,41.114,285.8681
2006-10,2006-10-01,41.114,286.27106
2006-10,2006-10-01,41.114,286.70465
2006-10,2006-10-01,40.864,284.60925
2006-10,2006-10-01,40.864,284.93176
2006-10,2006-10-01,40.864,285.5813
2006-10,2006-10-01,40.864,286.14905
2006-10,2006-10-01,40.864,286.42163
2006-10,2006-10-01,40.864,286.64825
2006-10,2006-10-01,40.864,286.8412
2006-10,2006-10-01,40.864,287.1609
2006-10,2006-10-01,40.614,285.25806
2006-10,2006-10-01,40.614,285.68555
2006-10,2006-10-01,40.614,286.3109
2006-10,2006-10-01,40.614,286.71002
2006-10,2006-10-01,40.614,286.94153
2006-10,2006-10-01,40.614,287.19934
2006-10,2006-10-01,40.614,287.37726
2006-10,2006-10-01,40.614,287.47083
2006-10,2006-10-01,40.364,285.81415
2006-10,2006-10-01,40.364,286.2
2006-10,2006-10-01,40.364,286.64056
2006-10,2006-10-01,40.364,287.01178
2006-10,2006-10-01,40.364,287.3781
2006-10,2006-10-01,40.364,287.63074
2006-10,2006-10-01,40.364,287.76685
2006-10,2006-10-01,40.364,287.8506
2006-11,2006-11-01,41.114,281.43988
2006-11,2006-11-01,41.114,281.6574
2006-11,2006-11-01,41.114,282.06732
2006-11,2006-11-01,41.114,282.44366
2006-11,2006-11-01,41.114,282.77734
2006-11,2006-11-01,41.114,283.10406
2006-11,2006-11-01,41.114,283.47656
2006-11,2006-11-01,41.114,283.84918
2006-11,2006-11-01,40.864,282.0409
2006-11,2006-11-01,40.864,282.31012
2006-11,2006-11-01,40.864,282.77008
2006-11,2006-11-01,40.864,283.1908
2006-11,2006-11-01,40.864,283.4917
2006-11,2006-11-01,40.864,283.78088
2006-11,2006-11-01,40.864,284.09534
2006-11,2006-11-01,40.864,284.41895
2006-11,2006-11-01,40.614,282.71344
2006-11,2006-11-01,40.614,283.04523
2006-11,2006-11-01,40.614,283.45538
2006-11,2006-11-01,40.614,283.79327
2006-11,2006-11-01,40.614,284.09784
2006-11,2006-11-01,40.614,284.347
2006-11,2006-11-01,40.614,284.646
2006-11,2006-11-01,40.614,284.85522
2006-11,2006-11-01,40.364,283.3141
2006-11,2006-11-01,40.364,283.62018
2006-11,2006-11-01,40.364,283.9414
2006-11,2006-11-01,40.364,284.24902
2006-11,2006-11-01,40.364,284.59235
2006-11,2006-11-01,40.364,284.88043
2006-11,2006-11-01,40.364,285.13287
2006-11,2006-11-01,40.364,285.32874
2006-12,2006-12-01,41.114,277.20752
2006-12,2006-12-01,41.114,277.42932
2006-12,2006-12-01,41.114,277.8379
2006-12,2006-12-01,41.114,278.20557
2006-12,2006-12-01,41.114,278.52234
2006-12,2006-12-01,41.114,278.91467
2006-12,2006-12-01,41.114,279.26648
2006-12,2006-12-01,41.114,279.6068
2006-12,2006-12-01,40.864,277.77612
2006-12,2006-12-01,40.864,278.05664
2006-12,2006-12-01,40.864,278.52185
2006-12,2006-12-01,40.864,278.9402
2006-12,2006-12-01,40.864,279.2848
2006-12,2006-12-01,40.864,279.67126
2006-12,2006-12-01,40.864,280.04016
2006-12,2006-12-01,40.864,280.35693
2006-12,2006-12-01,40.614,278.4696
2006-12,2006-12-01,40.614,278.8108
2006-12,2006-12-01,40.614,279.22095
2006-12,2006-12-01,40.614,279.58777
2006-12,2006-12-01,40.614,279.9414
2006-12,2006-12-01,40.614,280.28735
2006-12,2006-12-01,40.614,280.63147
2006-12,2006-12-01,40.614,280.8711
2006-12,2006-12-01,40.364,279.13013
2006-12,2006-12-01,40.364,279.43848
2006-12,2006-12-01,40.364,279.77893
2006-12,2006-12-01,40.364,280.12537
2006-12,2006-12-01,40.364,280.54614
2006-12,2006-12-01,40.364,280.91638
2006-12,2006-12-01,40.364,281.18555
2006-12,2006-12-01,40.364,281.4076
2007-01,2007-01-01,41.114,273.88928
2007-01,2007-01-01,41.114,274.06677
2007-01,2007-01-01,41.114,274.4347
2007-01,2007-01-01,41.114,274.76477
2007-01,2007-01-01,41.114,275.01367
2007-01,2007-01-01,41.114,275.32288
2007-01,2007-01-01,41.114,275.66882
2007-01,2007-01-01,41.114,276.04504
2007-01,2007-01-01,40.864,274.58948
2007-01,2007-01-01,40.864,274.81323
2007-01,2007-01-01,40.864,275.2406
2007-01,2007-01-01,40.864,275.61707
2007-01,2007-01-01,40.864,275.9419
2007-01,2007-01-01,40.864,276.29248
2007-01,2007-01-01,40.864,276.60547
2007-01,2007-01-01,40.864,276.9325
2007-01,2007-01-01,40.614,275.42603
2007-01,2007-01-01,40.614,275.70667
2007-01,2007-01-01,40.614,276.0846
2007-01,2007-01-01,40.614,276.463
2007-01,2007-01-01,40.614,276.7926
2007-01,2007-01-01,40.614,277.21167
2007-01,2007-01-01,40.614,277.50684
2007-01,2007-01-01,40.614,277.72473
2007-01,2007-01-01,40.364,276.2013
2007-01,2007-01-01,40.364,276.45667
2007-01,2007-01-01,40.364,276.74756
2007-01,2007-01-01,40.364,277.1322
2007-01,2007-01-01,40.364,277.6046
2007-01,2007-01-01,40.364,278.01
2007-01,2007-01-01,40.364,278.25427
2007-01,2007-01-01,40.364,278.464
2007-02,2007-02-01,41.114,268.318
2007-02,2007-02-01,41.114,268.65564
2007-02,2007-02-01,41.114,269.24646
2007-02,2007-02-01,41.114,269.48267
2007-02,2007-02-01,41.114,269.72827
2007-02,2007-02-01,41.114,270.00696
2007-02,2007-02-01,41.114,270.31958
2007-02,2007-02-01,41.114,270.62256
2007-02,2007-02-01,40.864,269.11853
2007-02,2007-02-01,40.864,269.5006
2007-02,2007-02-01,40.864,269.86792
2007-02,2007-02-01,40.864,270.09607
2007-02,2007-02-01,40.864,270.43542
2007-02,2007-02-01,40.864,270.67932
2007-02,2007-02-01,40.864,270.9989
2007-02,2007-02-01,40.864,271.28894
2007-02,2007-02-01,40.614,270.00818
2007-02,2007-02-01,40.614,270.32654
2007-02,2007-02-01,40.614,270.55798
2007-02,2007-02-01,40.614,270.8993
2007-02,2007-02-01,40.614,271.30774
2007-02,2007-02-01,40.614,271.542
2007-02,2007-02-01,40.614,271.85327
2007-02,2007-02-01,40.614,272.088
2007-02,2007-02-01,40.364,270.81067
2007-02,2007-02-01,40.364,271.0885
2007-02,2007-02-01,40.364,271.26367
2007-02,2007-02-01,40.364,271.60205
2007-02,2007-02-01,40.364,272.02612
2007-02,2007-02-01,40.364,272.33655
2007-02,2007-02-01,40.364,272.6361
2007-02,2007-02-01,40.364,272.88342
2007-03,2007-03-01,41.114,276.21088
2007-03,2007-03-01,41.114,276.42615
2007-03,2007-03-01,41.114,276.70667
2007-03,2007-03-01,41.114,276.5401
2007-03,2007-03-01,41.114,276.52124
2007-03,2007-03-01,41.114,276.64746
2007-03,2007-03-01,41.114,276.3828
2007-03,2007-03-01,41.114,276.0121
2007-03,2007-03-01,40.864,276.98865
2007-03,2007-03-01,40.864,277.20544
2007-03,2007-03-01,40.864,277.14423
2007-03,2007-03-01,40.864,276.91742
2007-03,2007-03-01,40.864,276.71613
2007-03,2007-03-01,40.864,276.6167
2007-03,2007-03-01,40.864,276.8371
2007-03,2007-03-01,40.864,276.67206
2007-03,2007-03-01,40.614,277.8932
2007-03,2007-03-01,40.614,277.9483
2007-03,2007-03-01,40.614,277.73236
2007-03,2007-03-01,40.614,277.29126
2007-03,2007-03-01,40.614,277.15558
2007-03,2007-03-01,40.614,276.5205
2007-03,2007-03-01,40.614,276.69824
2007-03,2007-03-01,40.614,276.82715
