valid_time,time,latitude,t2m
2013-02,2013-02-01,52.064,275.85278
2013-02,2013-02-01,52.064,275.42932
2013-02,2013-02-01,52.064,275.1366
2013-02,2013-02-01,51.814,275.41058
2013-02,2013-02-01,51.814,275.16705
2013-02,2013-02-01,51.814,274.97482
2013-03,2013-03-01,52.064,276.0407
2013-03,2013-03-01,52.064,275.91638
2013-03,2013-03-01,52.064,275.7577
2013-03,2013-03-01,51.814,276.08502
2013-03,2013-03-01,51.814,275.98596
2013-03,2013-03-01,51.814,275.83325
2013-04,2013-04-01,52.064,279.83115
2013-04,2013-04-01,52.064,280.47488
2013-04,2013-04-01,52.064,280.81436
2013-04,2013-04-01,51.814,280.80334
2013-04,2013-04-01,51.814,281.08725
2013-04,2013-04-01,51.814,281.22507
2013-05,2013-05-01,52.064,283.2714
2013-05,2013-05-01,52.064,283.74908
2013-05,2013-05-01,52.064,284.0623
2013-05,2013-05-01,51.814,283.85757
2013-05,2013-05-01,51.814,284.12222
2013-05,2013-05-01,51.814,284.31772
2013-06,2013-06-01,52.064,286.74066
2013-06,2013-06-01,52.064,287.36188
2013-06,2013-06-01,52.064,287.781
2013-06,2013-06-01,51.814,287.56836
2013-06,2013-06-01,51.814,287.94116
2013-06,2013-06-01,51.814,288.211
2013-07,2013-07-01,52.064,290.6423
2013-07,2013-07-01,52.064,291.3119
2013-07,2013-07-01,52.064,291.73932
2013-07,2013-07-01,51.814,291.64795
2013-07,2013-07-01,51.814,292.0175
2013-07,2013-07-01,51.814,292.245
2013-08,2013-08-01,52.064,291.29144
2013-08,2013-08-01,52.064,291.26794
2013-08,2013-08-01,52.064,291.1864
2013-08,2013-08-01,51.814,291.4531
2013-08,2013-08-01,51.814,291.40714
2013-08,2013-08-01,51.814,291.31924
2013-09,2013-09-01,52.064,288.64972
2013-09,2013-09-01,52.064,288.21732
2013-09,2013-09-01,52.064,287.90628
2013-09,2013-09-01,51.814,288.25427
2013-09,2013-09-01,51.814,288.02905
2013-09,2013-09-01,51.814,287.83942
2013-10,2013-10-01,52.064,286.65323
2013-10,2013-10-01,52.064,286.02722
2013-10,2013-10-01,52.064,285.63113
2013-10,2013-10-01,51.814,286.08185
2013-10,2013-10-01,51.814,285.78314
2013-10,2013-10-01,51.814,285.5693
2013-11,2013-11-01,52.064,282.11664
2013-11,2013-11-01,52.064,281.26437
2013-11,2013-11-01,52.064,280.6271
2013-11,2013-11-01,51.814,281.1608
2013-11,2013-11-01,51.814,280.62582
2013-11,2013-11-01,51.814,280.20078
2013-12,2013-12-01,52.064,280.4329
2013-12,2013-12-01,52.064,279.89798
2013-12,2013-12-01,52.064,279.48645
2013-12,2013-12-01,51.814,279.83963
2013-12,2013-12-01,51.814,279.52176
2013-12,2013-12-01,51.814,279.23697
2014-01,2014-01-01,52.064,279.76657
2014-01,2014-01-01,52.064,279.38788
2014-01,2014-01-01,52.064,279.13214
2014-01,2014-01-01,51.814,279.49066
2014-01,2014-01-01,51.814,279.30096
2014-01,2014-01-01,51.814,279.13455
2014-02,2014-02-01,52.064,280.03137
2014-02,2014-02-01,52.064,279.86157
2014-02,2014-02-01,52.064,279.75122
2014-02,2014-02-01,51.814,279.9081
2014-02,2014-02-01,51.814,279.82858
2014-02,2014-02-01,51.814,279.76086
2014-03,2014-03-01,52.064,281.3484
2014-03,2014-03-01,52.064,281.49393
2014-03,2014-03-01,52.064,281.5191
2014-03,2014-03-01,51.814,281.692
2014-03,2014-03-01,51.814,281.71442
2014-03,2014-03-01,51.814,281.67563
2014-04,2014-04-01,52.064,284.0163
2014-04,2014-04-01,52.064,284.52438
2014-04,2014-04-01,52.064,284.80197
2014-04,2014-04-01,51.814,284.77396
2014-04,2014-04-01,51.814,284.98807
2014-04,2014-04-01,51.814,285.11386
2014-05,2014-05-01,52.064,285.94458
2014-05,2014-05-01,52.064,286.21344
2014-05,2014-05-01,52.064,286.313
2014-05,2014-05-01,51.814,286.40613
2014-05,2014-05-01,51.814,286.47928
2014-05,2014-05-01,51.814,286.48904
2014-06,2014-06-01,52.064,288.4032
2014-06,2014-06-01,52.064,288.70206
2014-06,2014-06-01,52.064,288.86282
2014-06,2014-06-01,51.814,288.90424
2014-06,2014-06-01,51.814,288.99347
2014-06,2014-06-01,51.814,289.05408
2014-07,2014-07-01,52.064,291.86
2014-07,2014-07-01,52.064,292.28986
2014-07,2014-07-01,52.064,292.4856
2014-07,2014-07-01,51.814,292.33582
2014-07,2014-07-01,51.814,292.51068
2014-07,2014-07-01,51.814,292.5653
2014-08,2014-08-01,52.064,289.98743
2014-08,2014-08-01,52.064,289.70422
2014-08,2014-08-01,52.064,289.46353
2014-08,2014-08-01,51.814,289.72995
2014-08,2014-08-01,51.814,289.53876
2014-08,2014-08-01,51.814,289.3589
2014-09,2014-09-01,52.064,289.97412
2014-09,2014-09-01,52.064,289.71106
2014-09,2014-09-01,52.064,289.45667
2014-09,2014-09-01,51.814,289.74826
2014-09,2014-09-01,51.814,289.53906
2014-09,2014-09-01,51.814,289.32526
2014-10,2014-10-01,52.064,287.8208
2014-10,2014-10-01,52.064,287.30548
2014-10,2014-10-01,52.064,286.94272
2014-10,2014-10-01,51.814,287.26797
2014-10,2014-10-01,51.814,287.00024
2014-10,2014-10-01,51.814,286.7753
2014-11,2014-11-01,52.064,282.8501
2014-11,2014-11-01,52.064,282.0675
2014-11,2014-11-01,52.064,281.63226
2014-11,2014-11-01,51.814,282.0393
2014-11,2014-11-01,51.814,281.7029
2014-11,2014-11-01,51.814,281.49643
2014-12,2014-12-01,52.064,279.84344
2014-12,2014-12-01,52.064,279.19
2014-12,2014-12-01,52.064,278.66296
2014-12,2014-12-01,51.814,279.10397
2014-12,2014-12-01,51.814,278.66956
2014-12,2014-12-01,51.814,278.2791
2015-01,2015-01-01,52.064,278.58167
2015-01,2015-01-01,52.064,278.0265
2015-01,2015-01-01,52.064,277.60904
2015-01,2015-01-01,51.814,277.94324
2015-01,2015-01-01,51.814,277.5901
2015-01,2015-01-01,51.814,277.29324
2015-02,2015-02-01,52.064,277.80444
2015-02,2015-02-01,52.064,277.3705
2015-02,2015-02-01,52.064,276.9999
2015-02,2015-02-01,51.814,277.39926
2015-02,2015-02-01,51.814,277.08954
2015-02,2015-02-01,51.814,276.7966
2015-03,2015-03-01,52.064,279.43774
2015-03,2015-03-01,52.064,279.44586
2015-03,2015-03-01,52.064,279.41397
2015-03,2015-03-01,51.814,279.5737
2015-03,2015-03-01,51.814,279.53256
2015-03,2015-03-01,51.814,279.47403
2015-04,2015-04-01,52.064,281.38763
2015-04,2015-04-01,52.064,281.6374
2015-04,2015-04-01,52.064,281.7779
2015-04,2015-04-01,51.814,281.92715
2015-04,2015-04-01,51.814,282.03342
2015-04,2015-04-01,51.814,282.0946
2015-05,2015-05-01,52.064,284.75598
2015-05,2015-05-01,52.064,285.05283
2015-05,2015-05-01,52.064,285.17422
2015-05,2015-05-01,51.814,285.36932
2015-05,2015-05-01,51.814,285.4809
2015-05,2015-05-01,51.814,285.5022
2015-06,2015-06-01,52.064,287.87653
2015-06,2015-06-01,52.064,288.27896
2015-06,2015-06-01,52.064,288.46484
2015-06,2015-06-01,51.814,288.64606
2015-06,2015-06-01,51.814,288.82227
2015-06,2015-06-01,51.814,288.87796
2015-07,2015-07-01,52.064,290.59198
2015-07,2015-07-01,52.064,291.0125
2015-07,2015-07-01,52.064,291.22534
2015-07,2015-07-01,51.814,291.2411
2015-07,2015-07-01,51.814,291.44333
2015-07,2015-07-01,51.814,291.5257
2015-08,2015-08-01,52.064,291.44632
2015-08,2015-08-01,52.064,291.52344
2015-08,2015-08-01,52.064,291.55792
2015-08,2015-08-01,51.814,291.6504
2015-08,2015-08-01,51.814,291.72955
2015-08,2015-08-01,51.814,291.75787
2015-09,2015-09-01,52.064,287.89313
2015-09,2015-09-01,52.064,287.264
2015-09,2015-09-01,52.064,286.8752
2015-09,2015-09-01,51.814,287.1897
2015-09,2015-09-01,51.814,286.8882
2015-09,2015-09-01,51.814,286.69464
2015-10,2015-10-01,52.064,284.99515
2015-10,2015-10-01,52.064,284.13556
2015-10,2015-10-01,52.064,283.593
2015-10,2015-10-01,51.814,284.05682
2015-10,2015-10-01,51.814,283.62512
2015-10,2015-10-01,51.814,283.31683
2015-11,2015-11-01,52.064,284.28787
2015-11,2015-11-01,52.064,283.79608
2015-11,2015-11-01,52.064,283.41876
2015-11,2015-11-01,51.814,283.82516
2015-11,2015-11-01,51.814,283.52682
2015-11,2015-11-01,51.814,283.26163
2015-12,2015-12-01,52.064,283.22305
2015-12,2015-12-01,52.064,283.05338
2015-12,2015-12-01,52.064,282.9228
2015-12,2015-12-01,51.814,283.06262
2015-12,2015-12-01,51.814,282.95584
2015-12,2015-12-01,51.814,282.85333
2016-01,2016-01-01,52.064,279.50378
2016-01,2016-01-01,52.064,278.91888
2016-01,2016-01-01,52.064,278.4981
2016-01,2016-01-01,51.814,279.00443
2016-01,2016-01-01,51.814,278.68008
2016-01,2016-01-01,51.814,278.3899
2016-02,2016-02-01,52.064,278.83832
2016-02,2016-02-01,52.064,278.41605
2016-02,2016-02-01,52.064,278.11572
2016-02,2016-02-01,51.814,278.46875
2016-02,2016-02-01,51.814,278.20355
2016-02,2016-02-01,51.814,277.9959
2016-03,2016-03-01,52.064,279.0892
2016-03,2016-03-01,52.064,278.91528
2016-03,2016-03-01,52.064,278.75595
2016-03,2016-03-01,51.814,279.02408
2016-03,2016-03-01,51.814,278.878
2016-03,2016-03-01,51.814,278.7381
2016-04,2016-04-01,52.064,281.54184
2016-04,2016-04-01,52.064,281.6953
2016-04,2016-04-01,52.064,281.73102
2016-04,2016-04-01,51.814,281.87952
2016-04,2016-04-01,51.814,281.89087
2016-04,2016-04-01,51.814,281.86163
2016-05,2016-05-01,52.064,286.06897
2016-05,2016-05-01,52.064,286.85043
2016-05,2016-05-01,52.064,287.18674
2016-05,2016-05-01,51.814,287.12714
2016-05,2016-05-01,51.814,287.45795
2016-05,2016-05-01,51.814,287.5393
2016-06,2016-06-01,52.064,288.44293
2016-06,2016-06-01,52.064,288.96
2016-06,2016-06-01,52.064,289.3235
2016-06,2016-06-01,51.814,289.09375
2016-06,2016-06-01,51.814,289.38885
2016-06,2016-06-01,51.814,289.63574
2016-07,2016-07-01,52.064,290.80188
2016-07,2016-07-01,52.064,291.1186
2016-07,2016-07-01,52.064,291.24268
2016-07,2016-07-01,51.814,291.4016
2016-07,2016-07-01,51.814,291.52057
2016-07,2016-07-01,51.814,291.53632
2016-08,2016-08-01,52.064,291.58347
2016-08,2016-08-01,52.064,291.4486
2016-08,2016-08-01,52.064,291.2615
2016-08,2016-08-01,51.814,291.62415
2016-08,2016-08-01,51.814,291.53317
2016-08,2016-08-01,51.814,291.37268
2016-09,2016-09-01,52.064,291.7771
2016-09,2016-09-01,52.064,291.33093
2016-09,2016-09-01,52.064,290.97577
2016-09,2016-09-01,51.814,291.43665
2016-09,2016-09-01,51.814,291.20923
2016-09,2016-09-01,51.814,290.9817
2016-10,2016-10-01,52.064,285.18307
2016-10,2016-10-01,52.064,284.1886
2016-10,2016-10-01,52.064,283.55652
2016-10,2016-10-01,51.814,284.19745
2016-10,2016-10-01,51.814,283.70895
2016-10,2016-10-01,51.814,283.35715
2016-11,2016-11-01,52.064,281.17462
2016-11,2016-11-01,52.064,280.10876
2016-11,2016-11-01,52.064,279.43445
2016-11,2016-11-01,51.814,280.05267
2016-11,2016-11-01,51.814,279.53864
2016-11,2016-11-01,51.814,279.17352
2016-12,2016-12-01,52.064,280.12537
2016-12,2016-12-01,52.064,279.19818
2016-12,2016-12-01,52.064,278.6194
2016-12,2016-12-01,51.814,278.9628
2016-12,2016-12-01,51.814,278.51028
2016-12,2016-12-01,51.814,278.18707
2017-01,2017-01-01,52.064,276.92657
2017-01,2017-01-01,52.064,275.9563
2017-01,2017-01-01,52.064,275.27832
2017-01,2017-01-01,51.814,275.89673
2017-01,2017-01-01,51.814,275.35663
2017-01,2017-01-01,51.814,274.9099
2017-02,2017-02-01,52.064,278.55423
2017-02,2017-02-01,52.064,278.38953
2017-02,2017-02-01,52.064,278.2879
2017-02,2017-02-01,51.814,278.61252
2017-02,2017-02-01,51.814,278.55908
2017-02,2017-02-01,51.814,278.4947
2017-03,2017-03-01,52.064,281.26166
2017-03,2017-03-01,52.064,281.5113
2017-03,2017-03-01,52.064,281.62192
2017-03,2017-03-01,51.814,281.81128
2017-03,2017-03-01,51.814,281.88617
2017-03,2017-03-01,51.814,281.89398
2017-04,2017-04-01,52.064,281.85742
2017-04,2017-04-01,52.064,281.80023
2017-04,2017-04-01,52.064,281.73364
2017-04,2017-04-01,51.814,281.98724
2017-04,2017-04-01,51.814,281.8831
2017-04,2017-04-01,51.814,281.80435
2017-05,2017-05-01,52.064,286.45676
2017-05,2017-05-01,52.064,287.2311
2017-05,2017-05-01,52.064,287.63776
2017-05,2017-05-01,51.814,287.5697
2017-05,2017-05-01,51.814,287.93347
2017-05,2017-05-01,51.814,288.1096
2017-06,2017-06-01,52.064,290.08856
2017-06,2017-06-01,52.064,290.65833
2017-06,2017-06-01,52.064,290.92407
2017-06,2017-06-01,51.814,291.0908
2017-06,2017-06-01,51.814,291.37927
2017-06,2017-06-01,51.814,291.46503
2017-07,2017-07-01,52.064,290.94208
2017-07,2017-07-01,52.064,291.04156
2017-07,2017-07-01,52.064,291.0619
2017-07,2017-07-01,51.814,291.2571
2017-07,2017-07-01,51.814,291.26672
2017-07,2017-07-01,51.814,291.2436
2017-08,2017-08-01,52.064,291.10022
2017-08,2017-08-01,52.064,290.80255
2017-08,2017-08-01,52.064,290.6087
2017-08,2017-08-01,51.814,290.92572
2017-08,2017-08-01,51.814,290.78168
2017-08,2017-08-01,51.814,290.67615
2017-09,2017-09-01,52.064,288.4642
2017-09,2017-09-01,52.064,287.8004
2017-09,2017-09-01,52.064,287.38257
2017-09,2017-09-01,51.814,287.789
2017-09,2017-09-01,51.814,287.43967
2017-09,2017-09-01,51.814,287.21274
2017-10,2017-10-01,52.064,287.60278
2017-10,2017-10-01,52.064,287.15057
2017-10,2017-10-01,52.064,286.83612
2017-10,2017-10-01,51.814,287.12433
2017-10,2017-10-01,51.814,286.88834
2017-10,2017-10-01,51.814,286.70535
2017-11,2017-11-01,52.064,282.67484
2017-11,2017-11-01,52.064,281.79486
2017-11,2017-11-01,52.064,281.1363
2017-11,2017-11-01,51.814,281.68552
2017-11,2017-11-01,51.814,281.13324
2017-11,2017-11-01,51.814,280.69427
2017-12,2017-12-01,52.064,279.76254
2017-12,2017-12-01,52.064,279.0515
2017-12,2017-12-01,52.064,278.52512
2017-12,2017-12-01,51.814,278.9457
2017-12,2017-12-01,51.814,278.53146
2017-12,2017-12-01,51.814,278.18607
2018-01,2018-01-01,52.064,279.39246
2018-01,2018-01-01,52.064,279.1257
2018-01,2018-01-01,52.064,278.9316
2018-01,2018-01-01,51.814,279.21606
2018-01,2018-01-01,51.814,279.06723
2018-01,2018-01-01,51.814,278.93317
2018-02,2018-02-01,52.064,275.62042
2018-02,2018-02-01,52.064,274.8764
2018-02,2018-02-01,52.064,274.36353
2018-02,2018-02-01,51.814,274.89804
2018-02,2018-02-01,51.814,274.48395
2018-02,2018-02-01,51.814,274.14975
2018-03,2018-03-01,52.064,277.50696
2018-03,2018-03-01,52.064,277.65118
2018-03,2018-03-01,52.064,277.69775
2018-03,2018-03-01,51.814,277.87372
2018-03,2018-03-01,51.814,277.92578
2018-03,2018-03-01,51.814,277.90576
2018-04,2018-04-01,52.064,283.00854
2018-04,2018-04-01,52.064,284.08728
2018-04,2018-04-01,52.064,284.6831
2018-04,2018-04-01,51.814,284.47168
2018-04,2018-04-01,51.814,284.94977
2018-04,2018-04-01,51.814,285.21185
2018-05,2018-05-01,52.064,286.87964
2018-05,2018-05-01,52.064,288.0396
2018-05,2018-05-01,52.064,288.71185
2018-05,2018-05-01,51.814,288.21918
2018-05,2018-05-01,51.814,288.78564
2018-05,2018-05-01,51.814,289.13495
2018-06,2018-06-01,52.064,288.60434
2018-06,2018-06-01,52.064,289.2868
2018-06,2018-06-01,52.064,289.7798
2018-06,2018-06-01,51.814,289.5482
2018-06,2018-06-01,51.814,289.9885
2018-06,2018-06-01,51.814,290.33322
2018-07,2018-07-01,52.064,292.16788
2018-07,2018-07-01,52.064,292.80087
2018-07,2018-07-01,52.064,293.19095
2018-07,2018-07-01,51.814,293.22504
2018-07,2018-07-01,51.814,293.5883
2018-07,2018-07-01,51.814,293.79968
2018-08,2018-08-01,52.064,291.81564
2018-08,2018-08-01,52.064,291.62772
2018-08,2018-08-01,52.064,291.5784
2018-08,2018-08-01,51.814,291.72906
2018-08,2018-08-01,51.814,291.7098
2018-08,2018-08-01,51.814,291.7499
2018-09,2018-09-01,52.064,289.47418
2018-09,2018-09-01,52.064,288.86752
2018-09,2018-09-01,52.064,288.4484
2018-09,2018-09-01,51.814,288.84253
2018-09,2018-09-01,51.814,288.52368
2018-09,2018-09-01,51.814,288.2756
2018-10,2018-10-01,52.064,286.87723
2018-10,2018-10-01,52.064,286.1236
2018-10,2018-10-01,52.064,285.61664
2018-10,2018-10-01,51.814,286.10745
2018-10,2018-10-01,51.814,285.71643
2018-10,2018-10-01,51.814,285.41345
2018-11,2018-11-01,52.064,281.72308
2018-11,2018-11-01,52.064,280.7874
2018-11,2018-11-01,52.064,280.26178
2018-11,2018-11-01,51.814,280.7324
2018-11,2018-11-01,51.814,280.3453
2018-11,2018-11-01,51.814,280.0984
2018-12,2018-12-01,52.064,280.76343
2018-12,2018-12-01,52.064,280.16513
2018-12,2018-12-01,52.064,279.76
2018-12,2018-12-01,51.814,280.10046
2018-12,2018-12-01,51.814,279.76996
2018-12,2018-12-01,51.814,279.50522
2019-01,2019-01-01,52.064,278.4775
2019-01,2019-01-01,52.064,277.7723
2019-01,2019-01-01,52.064,277.24957
2019-01,2019-01-01,51.814,277.71268
2019-01,2019-01-01,51.814,277.26315
2019-01,2019-01-01,51.814,276.89594
2019-02,2019-02-01,52.064,279.77695
2019-02,2019-02-01,52.064,279.6813
2019-02,2019-02-01,52.064,279.5244
2019-02,2019-02-01,51.814,279.7696
2019-02,2019-02-01,51.814,279.6527
2019-02,2019-02-01,51.814,279.4774
2019-03,2019-03-01,52.064,281.04535
2019-03,2019-03-01,52.064,281.12018
2019-03,2019-03-01,52.064,281.13803
2019-03,2019-03-01,51.814,281.3546
2019-03,2019-03-01,51.814,281.3443
2019-03,2019-03-01,51.814,281.31305
2019-04,2019-04-01,52.064,283.04987
2019-04,2019-04-01,52.064,283.47556
2019-04,2019-04-01,52.064,283.64832
2019-04,2019-04-01,51.814,283.67096
2019-04,2019-04-01,51.814,283.82507
2019-04,2019-04-01,51.814,283.85455
2019-05,2019-05-01,52.064,284.31458
2019-05,2019-05-01,52.064,284.5421
2019-05,2019-05-01,52.064,284.6562
2019-05,2019-05-01,51.814,284.76837
2019-05,2019-05-01,51.814,284.8689
2019-05,2019-05-01,51.814,284.9054
2019-06,2019-06-01,52.064,289.55927
2019-06,2019-06-01,52.064,290.14853
2019-06,2019-06-01,52.064,290.5118
2019-06,2019-06-01,51.814,290.35928
2019-06,2019-06-01,51.814,290.68655
2019-06,2019-06-01,51.814,290.9123
2019-07,2019-07-01,52.064,291.01068
2019-07,2019-07-01,52.064,291.33868
2019-07,2019-07-01,52.064,291.50775
2019-07,2019-07-01,51.814,291.5573
2019-07,2019-07-01,51.814,291.68073
2019-07,2019-07-01,51.814,291.7482
2019-08,2019-08-01,52.064,291.95126
2019-08,2019-08-01,52.064,291.8807
2019-08,2019-08-01,52.064,291.78253
2019-08,2019-08-01,51.814,291.93
2019-08,2019-08-01,51.814,291.831
2019-08,2019-08-01,51.814,291.74316
2019-09,2019-09-01,52.064,289.31415
2019-09,2019-09-01,52.064,288.69568
2019-09,2019-09-01,52.064,288.23914
2019-09,2019-09-01,51.814,288.69562
2019-09,2019-09-01,51.814,288.35184
2019-09,2019-09-01,51.814,288.05167
2019-10,2019-10-01,52.064,286.18045
2019-10,2019-10-01,52.064,285.45468
2019-10,2019-10-01,52.064,285.03723
2019-10,2019-10-01,51.814,285.44666
2019-10,2019-10-01,51.814,285.14307
2019-10,2019-10-01,51.814,284.95798
2019-11,2019-11-01,52.064,281.5518
2019-11,2019-11-01,52.064,280.58932
2019-11,2019-11-01,52.064,279.992
2019-11,2019-11-01,51.814,280.51865
2019-11,2019-11-01,51.814,280.06564
2019-11,2019-11-01,51.814,279.74597
2019-12,2019-12-01,52.064,280.64725
2019-12,2019-12-01,52.064,279.97488
2019-12,2019-12-01,52.064,279.52737
2019-12,2019-12-01,51.814,279.8876
2019-12,2019-12-01,51.814,279.54486
2019-12,2019-12-01,51.814,279.2811
2020-01,2020-01-01,52.064,280.38214
2020-01,2020-01-01,52.064,280.0039
2020-01,2020-01-01,52.064,279.71155
2020-01,2020-01-01,51.814,279.92957
2020-01,2020-01-01,51.814,279.6978
2020-01,2020-01-01,51.814,279.47577
2020-02,2020-02-01,52.064,280.67224
2020-02,2020-02-01,52.064,280.57852
2020-02,2020-02-01,52.064,280.45654
2020-02,2020-02-01,51.814,280.6843
2020-02,2020-02-01,51.814,280.58005
2020-02,2020-02-01,51.814,280.45264
2020-03,2020-03-01,52.064,280.25946
2020-03,2020-03-01,52.064,280.15616
2020-03,2020-03-01,52.064,280.0602
2020-03,2020-03-01,51.814,280.2642
2020-03,2020-03-01,51.814,280.19055
2020-03,2020-03-01,51.814,280.11084
2020-04,2020-04-01,52.064,283.13705
2020-04,2020-04-01,52.064,283.58783
2020-04,2020-04-01,52.064,283.82556
2020-04,2020-04-01,51.814,284.02252
2020-04,2020-04-01,51.814,284.23407
2020-04,2020-04-01,51.814,284.3284
2020-05,2020-05-01,52.064,285.47418
2020-05,2020-05-01,52.064,285.90283
2020-05,2020-05-01,52.064,286.0762
2020-05,2020-05-01,51.814,286.34613
2020-05,2020-05-01,51.814,286.52368
2020-05,2020-05-01,51.814,286.5511
2020-06,2020-06-01,52.064,289.1569
2020-06,2020-06-01,52.064,289.7701
2020-06,2020-06-01,52.064,290.1169
2020-06,2020-06-01,51.814,289.97983
2020-06,2020-06-01,51.814,290.29926
2020-06,2020-06-01,51.814,290.48785
2020-07,2020-07-01,52.064,290.13525
2020-07,2020-07-01,52.064,290.20538
2020-07,2020-07-01,52.064,290.16797
2020-07,2020-07-01,51.814,290.42966
2020-07,2020-07-01,51.814,290.40863
2020-07,2020-07-01,51.814,290.32898
2020-08,2020-08-01,52.064,293.02466
2020-08,2020-08-01,52.064,293.26154
2020-08,2020-08-01,52.064,293.30948
2020-08,2020-08-01,51.814,293.47955
2020-08,2020-08-01,51.814,293.50095
2020-08,2020-08-01,51.814,293.45352
2020-09,2020-09-01,52.064,289.76312
2020-09,2020-09-01,52.064,289.1449
2020-09,2020-09-01,52.064,288.72897
2020-09,2020-09-01,51.814,289.22266
2020-09,2020-09-01,51.814,288.9099
2020-09,2020-09-01,51.814,288.66458
2020-10,2020-10-01,52.064,285.88937
2020-10,2020-10-01,52.064,285.21082
2020-10,2020-10-01,52.064,284.79965
2020-10,2020-10-01,51.814,285.1346
2020-10,2020-10-01,51.814,284.82822
2020-10,2020-10-01,51.814,284.6254
2020-11,2020-11-01,52.064,283.6328
2020-11,2020-11-01,52.064,282.85556
2020-11,2020-11-01,52.064,282.381
2020-11,2020-11-01,51.814,282.80475
2020-11,2020-11-01,51.814,282.43384
2020-11,2020-11-01,51.814,282.18176
2020-12,2020-12-01,52.064,280.26654
2020-12,2020-12-01,52.064,279.55173
2020-12,2020-12-01,52.064,279.12357
2020-12,2020-12-01,51.814,279.50806
2020-12,2020-12-01,51.814,279.1821
2020-12,2020-12-01,51.814,278.95682
2021-01,2021-01-01,52.064,278.1383
2021-01,2021-01-01,52.064,277.5301
2021-01,2021-01-01,52.064,277.0596
2021-01,2021-01-01,51.814,277.49405
2021-01,2021-01-01,51.814,277.1267
2021-01,2021-01-01,51.814,276.79538
2021-02,2021-02-01,52.064,277.54803
2021-02,2021-02-01,52.064,277.49966
2021-02,2021-02-01,52.064,277.34863
2021-02,2021-02-01,51.814,277.68372
2021-02,2021-02-01,51.814,277.60544
2021-02,2021-02-01,51.814,277.4203
2021-03,2021-03-01,52.064,279.6297
2021-03,2021-03-01,52.064,279.70258
2021-03,2021-03-01,52.064,279.67447
2021-03,2021-03-01,51.814,279.9139
2021-03,2021-03-01,51.814,279.88632
2021-03,2021-03-01,51.814,279.79953
2021-04,2021-04-01,52.064,279.78668
2021-04,2021-04-01,52.064,279.75677
2021-04,2021-04-01,52.064,279.68805
2021-04,2021-04-01,51.814,279.88318
2021-04,2021-04-01,51.814,279.80753
2021-04,2021-04-01,51.814,279.72443
2021-05,2021-05-01,52.064,283.68634
2021-05,2021-05-01,52.064,283.99063
2021-05,2021-05-01,52.064,284.13925
2021-05,2021-05-01,51.814,284.2486
2021-05,2021-05-01,51.814,284.3532
2021-05,2021-05-01,51.814,284.40863
2021-06,2021-06-01,52.064,289.1422
2021-06,2021-06-01,52.064,289.95804
2021-06,2021-06-01,52.064,290.45718
2021-06,2021-06-01,51.814,290.25977
2021-06,2021-06-01,51.814,290.69403
2021-06,2021-06-01,51.814,290.99213
2021-07,2021-07-01,52.064,290.4453
2021-07,2021-07-01,52.064,290.69653
2021-07,2021-07-01,52.064,290.86304
2021-07,2021-07-01,51.814,290.81204
2021-07,2021-07-01,51.814,290.9186
2021-07,2021-07-01,51.814,291.02197
2021-08,2021-08-01,52.064,290.48404
2021-08,2021-08-01,52.064,290.32336
2021-08,2021-08-01,52.064,290.19406
2021-08,2021-08-01,51.814,290.3544
2021-08,2021-08-01,51.814,290.2447
2021-08,2021-08-01,51.814,290.1599
2021-09,2021-09-01,52.064,290.30255
2021-09,2021-09-01,52.064,289.80176
2021-09,2021-09-01,52.064,289.41583
2021-09,2021-09-01,51.814,289.924
2021-09,2021-09-01,51.814,289.6259
2021-09,2021-09-01,51.814,289.36426
2021-10,2021-10-01,52.064,286.76437
2021-10,2021-10-01,52.064,285.95026
2021-10,2021-10-01,52.064,285.41992
2021-10,2021-10-01,51.814,285.8203
2021-10,2021-10-01,51.814,285.4246
2021-10,2021-10-01,51.814,285.12973
2021-11,2021-11-01,52.064,282.90454
2021-11,2021-11-01,52.064,281.9583
2021-11,2021-11-01,52.064,281.27142
2021-11,2021-11-01,51.814,281.7544
2021-11,2021-11-01,51.814,281.17194
2021-11,2021-11-01,51.814,280.71417
2021-12,2021-12-01,52.064,280.10617
2021-12,2021-12-01,52.064,279.43176
2021-12,2021-12-01,52.064,279.01944
2021-12,2021-12-01,51.814,279.46075
2021-12,2021-12-01,51.814,279.15186
2021-12,2021-12-01,51.814,278.91638
