valid_time,time,latitude,t2m
2009-03,2009-03-01,59.783,270.90634
2009-03,2009-03-01,59.783,270.89685
2009-04,2009-04-01,60.033,276.1468
2009-04,2009-04-01,60.033,276.63953
2009-04,2009-04-01,60.033,276.78885
2009-04,2009-04-01,59.783,277.30466
2009-04,2009-04-01,59.783,277.35513
2009-04,2009-04-01,59.783,277.3283
2009-05,2009-05-01,60.033,283.7691
2009-05,2009-05-01,60.033,284.37003
2009-05,2009-05-01,60.033,284.77707
2009-05,2009-05-01,59.783,284.4671
2009-05,2009-05-01,59.783,284.6998
2009-05,2009-05-01,59.783,284.8736
2009-06,2009-06-01,60.033,286.882
2009-06,2009-06-01,60.033,287.11755
2009-06,2009-06-01,60.033,287.34363
2009-06,2009-06-01,59.783,286.99902
2009-06,2009-06-01,59.783,287.18347
2009-06,2009-06-01,59.783,287.33075
2009-07,2009-07-01,60.033,290.09918
2009-07,2009-07-01,60.033,290.22168
2009-07,2009-07-01,60.033,290.38663
2009-07,2009-07-01,59.783,290.05347
2009-07,2009-07-01,59.783,290.1977
2009-07,2009-07-01,59.783,290.29333
2009-08,2009-08-01,60.033,289.3648
2009-08,2009-08-01,60.033,289.0053
2009-08,2009-08-01,60.033,288.82324
2009-08,2009-08-01,59.783,288.4218
2009-08,2009-08-01,59.783,288.50198
2009-08,2009-08-01,59.783,288.48218
2009-09,2009-09-01,60.033,286.41913
2009-09,2009-09-01,60.033,286.0913
2009-09,2009-09-01,60.033,285.93622
2009-09,2009-09-01,59.783,285.58856
2009-09,2009-09-01,59.783,285.638
2009-09,2009-09-01,59.783,285.62903
2009-10,2009-10-01,60.033,277.65598
2009-10,2009-10-01,60.033,277.233
2009-10,2009-10-01,60.033,276.99164
2009-10,2009-10-01,59.783,276.74338
2009-10,2009-10-01,59.783,276.7659
2009-10,2009-10-01,59.783,276.73456
2009-11,2009-11-01,60.033,275.01385
2009-11,2009-11-01,60.033,274.7826
2009-11,2009-11-01,60.033,274.6265
2009-11,2009-11-01,59.783,274.57916
2009-11,2009-11-01,59.783,274.59445
2009-11,2009-11-01,59.783,274.5683
2009-12,2009-12-01,60.033,268.0566
2009-12,2009-12-01,60.033,267.13846
2009-12,2009-12-01,60.033,266.49347
2009-12,2009-12-01,59.783,266.54883
2009-12,2009-12-01,59.783,266.4059
2009-12,2009-12-01,59.783,266.1754
2010-01,2010-01-01,60.033,261.02887
2010-01,2010-01-01,60.033,259.75177
2010-01,2010-01-01,60.033,258.8554
2010-01,2010-01-01,59.783,259.1223
2010-01,2010-01-01,59.783,258.88458
2010-01,2010-01-01,59.783,258.56592
2010-02,2010-02-01,60.033,263.92566
2010-02,2010-02-01,60.033,263.60858
2010-02,2010-02-01,60.033,263.42462
2010-02,2010-02-01,59.783,263.66876
2010-02,2010-02-01,59.783,263.68073
2010-02,2010-02-01,59.783,263.65237
2010-03,2010-03-01,60.033,269.50867
2010-03,2010-03-01,60.033,269.64276
2010-03,2010-03-01,60.033,269.7693
2010-03,2010-03-01,59.783,270.0672
2010-03,2010-03-01,59.783,270.03967
2010-03,2010-03-01,59.783,270.05334
2010-04,2010-04-01,60.033,277.4359
2010-04,2010-04-01,60.033,278.36603
2010-04,2010-04-01,60.033,278.74313
2010-04,2010-04-01,59.783,279.15558
2010-04,2010-04-01,59.783,279.28134
2010-04,2010-04-01,59.783,279.3864
2010-05,2010-05-01,60.033,284.31796
2010-05,2010-05-01,60.033,285.17685
2010-05,2010-05-01,60.033,285.7428
2010-05,2010-05-01,59.783,285.60657
2010-05,2010-05-01,59.783,285.81177
2010-05,2010-05-01,59.783,286.0427
2010-06,2010-06-01,60.033,287.0322
2010-06,2010-06-01,60.033,287.38174
2010-06,2010-06-01,60.033,287.69595
2010-06,2010-06-01,59.783,287.49268
2010-06,2010-06-01,59.783,287.65472
2010-06,2010-06-01,59.783,287.82407
2010-07,2010-07-01,60.033,295.39563
2010-07,2010-07-01,60.033,295.8282
2010-07,2010-07-01,60.033,296.23068
2010-07,2010-07-01,59.783,295.85608
2010-07,2010-07-01,59.783,296.05432
2010-07,2010-07-01,59.783,296.2657
2010-08,2010-08-01,60.033,291.7227
2010-08,2010-08-01,60.033,291.5549
2010-08,2010-08-01,60.033,291.5081
2010-08,2010-08-01,59.783,291.20483
2010-08,2010-08-01,59.783,291.32376
2010-08,2010-08-01,59.783,291.40277
2010-09,2010-09-01,60.033,284.80334
2010-09,2010-09-01,60.033,284.56857
2010-09,2010-09-01,60.033,284.43045
2010-09,2010-09-01,59.783,284.2046
2010-09,2010-09-01,59.783,284.22873
2010-09,2010-09-01,59.783,284.2074
2010-10,2010-10-01,60.033,278.11786
2010-10,2010-10-01,60.033,277.72855
2010-10,2010-10-01,60.033,277.50116
2010-10,2010-10-01,59.783,277.2402
2010-10,2010-10-01,59.783,277.21143
2010-10,2010-10-01,59.783,277.14044
2010-11,2010-11-01,60.033,273.28833
2010-11,2010-11-01,60.033,272.9428
2010-11,2010-11-01,60.033,272.70673
2010-11,2010-11-01,59.783,272.52216
2010-11,2010-11-01,59.783,272.41364
2010-11,2010-11-01,59.783,272.31146
2010-12,2010-12-01,60.033,264.82587
2010-12,2010-12-01,60.033,263.80682
2010-12,2010-12-01,60.033,263.08688
2010-12,2010-12-01,59.783,263.2513
2010-12,2010-12-01,59.783,263.08008
2010-12,2010-12-01,59.783,262.82837
2011-01,2011-01-01,60.033,267.29477
2011-01,2011-01-01,60.033,266.794
2011-01,2011-01-01,60.033,266.43597
2011-01,2011-01-01,59.783,266.8014
2011-01,2011-01-01,59.783,266.69788
2011-01,2011-01-01,59.783,266.5361
2011-02,2011-02-01,60.033,261.0963
2011-02,2011-02-01,60.033,260.7411
2011-02,2011-02-01,60.033,260.5387
2011-02,2011-02-01,59.783,260.82733
2011-02,2011-02-01,59.783,260.74487
2011-02,2011-02-01,59.783,260.66016
2011-03,2011-03-01,60.033,269.75922
2011-03,2011-03-01,60.033,270.08688
2011-03,2011-03-01,60.033,270.33826
2011-03,2011-03-01,59.783,270.4675
2011-03,2011-03-01,59.783,270.50415
2011-03,2011-03-01,59.783,270.5699
2011-04,2011-04-01,60.033,276.5191
2011-04,2011-04-01,60.033,277.5365
2011-04,2011-04-01,60.033,278.07434
2011-04,2011-04-01,59.783,278.4906
2011-04,2011-04-01,59.783,278.5896
2011-04,2011-04-01,59.783,278.68762
2011-05,2011-05-01,60.033,282.45947
2011-05,2011-05-01,60.033,283.03882
2011-05,2011-05-01,60.033,283.3886
2011-05,2011-05-01,59.783,283.55295
2011-05,2011-05-01,59.783,283.634
2011-05,2011-05-01,59.783,283.71448
2011-06,2011-06-01,60.033,289.01947
2011-06,2011-06-01,60.033,289.32495
2011-06,2011-06-01,60.033,289.57663
2011-06,2011-06-01,59.783,289.50687
2011-06,2011-06-01,59.783,289.6149
2011-06,2011-06-01,59.783,289.70074
2011-07,2011-07-01,60.033,293.7535
2011-07,2011-07-01,60.033,294.0645
2011-07,2011-07-01,60.033,294.35956
2011-07,2011-07-01,59.783,294.02866
2011-07,2011-07-01,59.783,294.1446
2011-07,2011-07-01,59.783,294.26202
2011-08,2011-08-01,60.033,289.81842
2011-08,2011-08-01,60.033,289.5516
2011-08,2011-08-01,60.033,289.45074
2011-08,2011-08-01,59.783,289.22467
2011-08,2011-08-01,59.783,289.23743
2011-08,2011-08-01,59.783,289.23047
2011-09,2011-09-01,60.033,285.72083
2011-09,2011-09-01,60.033,285.40054
2011-09,2011-09-01,60.033,285.2292
2011-09,2011-09-01,59.783,285.00647
2011-09,2011-09-01,59.783,284.97296
2011-09,2011-09-01,59.783,284.91522
2011-10,2011-10-01,60.033,280.55298
2011-10,2011-10-01,60.033,280.26593
2011-10,2011-10-01,60.033,280.08264
2011-10,2011-10-01,59.783,279.84027
2011-10,2011-10-01,59.783,279.83594
2011-10,2011-10-01,59.783,279.7815
2011-11,2011-11-01,60.033,276.3356
2011-11,2011-11-01,60.033,276.07373
2011-11,2011-11-01,60.033,275.9007
2011-11,2011-11-01,59.783,275.8921
2011-11,2011-11-01,59.783,275.84222
2011-11,2011-11-01,59.783,275.7431
2011-12,2011-12-01,60.033,274.45312
2011-12,2011-12-01,60.033,274.4219
2011-12,2011-12-01,60.033,274.3918
2011-12,2011-12-01,59.783,274.3336
2011-12,2011-12-01,59.783,274.3926
2011-12,2011-12-01,59.783,274.38406
2012-01,2012-01-01,60.033,267.23486
2012-01,2012-01-01,60.033,266.6025
2012-01,2012-01-01,60.033,266.18555
2012-01,2012-01-01,59.783,266.19446
2012-01,2012-01-01,59.783,266.0791
2012-01,2012-01-01,59.783,265.95026
2012-02,2012-02-01,60.033,262.39026
2012-02,2012-02-01,60.033,261.3806
2012-02,2012-02-01,60.033,260.672
2012-02,2012-02-01,59.783,260.7854
2012-02,2012-02-01,59.783,260.50256
2012-02,2012-02-01,59.783,260.22583
2012-03,2012-03-01,60.033,270.94086
2012-03,2012-03-01,60.033,271.05768
2012-03,2012-03-01,60.033,271.07745
2012-03,2012-03-01,59.783,271.4416
2012-03,2012-03-01,59.783,271.40765
2012-03,2012-03-01,59.783,271.3192
2012-04,2012-04-01,60.033,275.98535
2012-04,2012-04-01,60.033,276.91962
2012-04,2012-04-01,60.033,277.38123
2012-04,2012-04-01,59.783,277.88403
2012-04,2012-04-01,59.783,278.0865
2012-04,2012-04-01,59.783,278.2417
2012-05,2012-05-01,60.033,282.396
2012-05,2012-05-01,60.033,283.78064
2012-05,2012-05-01,60.033,284.74146
2012-05,2012-05-01,59.783,284.42432
2012-05,2012-05-01,59.783,284.69135
2012-05,2012-05-01,59.783,285.01917
2012-06,2012-06-01,60.033,284.24707
2012-06,2012-06-01,60.033,286.15552
2012-06,2012-06-01,60.033,287.54895
2012-06,2012-06-01,59.783,287.11707
2012-06,2012-06-01,59.783,287.50824
2012-06,2012-06-01,59.783,287.9594
2012-07,2012-07-01,60.033,287.34595
2012-07,2012-07-01,60.033,289.81226
2012-07,2012-07-01,60.033,291.5675
2012-07,2012-07-01,59.783,291.4065
2012-07,2012-07-01,59.783,291.77844
2012-07,2012-07-01,59.783,292.2893
2012-08,2012-08-01,60.033,287.54565
2012-08,2012-08-01,60.033,287.93726
2012-08,2012-08-01,60.033,288.26642
2012-08,2012-08-01,59.783,287.90182
2012-08,2012-08-01,59.783,288.0502
2012-08,2012-08-01,59.783,288.1751
2012-09,2012-09-01,60.033,285.50134
2012-09,2012-09-01,60.033,285.31555
2012-09,2012-09-01,60.033,285.20963
2012-09,2012-09-01,59.783,285.00073
2012-09,2012-09-01,59.783,285.039
2012-09,2012-09-01,59.783,285.02704
2012-10,2012-10-01,60.033,278.39114
2012-10,2012-10-01,60.033,278.4997
2012-10,2012-10-01,60.033,278.67786
2012-10,2012-10-01,59.783,278.4153
2012-10,2012-10-01,59.783,278.49222
2012-10,2012-10-01,59.783,278.5618
2012-11,2012-11-01,60.033,275.09366
2012-11,2012-11-01,60.033,275.20773
2012-11,2012-11-01,60.033,275.2709
2012-11,2012-11-01,59.783,275.16257
2012-11,2012-11-01,59.783,275.23746
2012-11,2012-11-01,59.783,275.2536
2012-12,2012-12-01,60.033,265.20102
2012-12,2012-12-01,60.033,264.40573
2012-12,2012-12-01,60.033,263.88644
2012-12,2012-12-01,59.783,264.12173
2012-12,2012-12-01,59.783,264.02344
2012-12,2012-12-01,59.783,263.86087
2013-01,2013-01-01,60.033,266.70905
2013-01,2013-01-01,60.033,266.24228
2013-01,2013-01-01,60.033,265.84598
2013-01,2013-01-01,59.783,266.01025
2013-01,2013-01-01,59.783,265.86993
2013-01,2013-01-01,59.783,265.66043
2013-02,2013-02-01,60.033,269.66357
2013-02,2013-02-01,60.033,269.6357
2013-02,2013-02-01,60.033,269.6205
2013-02,2013-02-01,59.783,269.4548
2013-02,2013-02-01,59.783,269.4778
2013-02,2013-02-01,59.783,269.47574
2013-03,2013-03-01,60.033,264.93057
2013-03,2013-03-01,60.033,264.9162
2013-03,2013-03-01,60.033,264.88693
2013-03,2013-03-01,59.783,265.0071
2013-03,2013-03-01,59.783,264.95288
2013-03,2013-03-01,59.783,264.91943
2013-04,2013-04-01,60.033,275.53824
2013-04,2013-04-01,60.033,276.31866
2013-04,2013-04-01,60.033,276.78262
2013-04,2013-04-01,59.783,276.6868
2013-04,2013-04-01,59.783,276.8329
2013-04,2013-04-01,59.783,276.99408
2013-05,2013-05-01,60.033,285.83157
2013-05,2013-05-01,60.033,286.69006
2013-05,2013-05-01,60.033,287.25336
2013-05,2013-05-01,59.783,287.31085
2013-05,2013-05-01,59.783,287.49564
2013-05,2013-05-01,59.783,287.70508
2013-06,2013-06-01,60.033,291.2887
2013-06,2013-06-01,60.033,291.60904
2013-06,2013-06-01,60.033,291.82578
2013-06,2013-06-01,59.783,291.5558
2013-06,2013-06-01,59.783,291.61224
2013-06,2013-06-01,59.783,291.64362
2013-07,2013-07-01,60.033,291.198
2013-07,2013-07-01,60.033,291.04776
2013-07,2013-07-01,60.033,290.96875
2013-07,2013-07-01,59.783,290.58694
2013-07,2013-07-01,59.783,290.67093
2013-07,2013-07-01,59.783,290.6595
2013-08,2013-08-01,60.033,290.6197
2013-08,2013-08-01,60.033,290.3002
2013-08,2013-08-01,60.033,290.14233
2013-08,2013-08-01,59.783,289.7475
2013-08,2013-08-01,59.783,289.77072
2013-08,2013-08-01,59.783,289.7449
2013-09,2013-09-01,60.033,284.86868
2013-09,2013-09-01,60.033,284.4749
2013-09,2013-09-01,60.033,284.26688
2013-09,2013-09-01,59.783,283.80084
2013-09,2013-09-01,59.783,283.7877
2013-09,2013-09-01,59.783,283.73572
2013-10,2013-10-01,60.033,279.74286
2013-10,2013-10-01,60.033,279.6333
2013-10,2013-10-01,60.033,279.59875
2013-10,2013-10-01,59.783,279.3136
2013-10,2013-10-01,59.783,279.30618
2013-10,2013-10-01,59.783,279.2802
2013-11,2013-11-01,60.033,276.96136
2013-11,2013-11-01,60.033,276.75638
2013-11,2013-11-01,60.033,276.6242
2013-11,2013-11-01,59.783,276.5785
2013-11,2013-11-01,59.783,276.61255
2013-11,2013-11-01,59.783,276.584
2013-12,2013-12-01,60.033,273.55365
2013-12,2013-12-01,60.033,273.46268
2013-12,2013-12-01,60.033,273.35583
2013-12,2013-12-01,59.783,273.30432
2013-12,2013-12-01,59.783,273.2522
2013-12,2013-12-01,59.783,273.15045
2014-01,2014-01-01,60.033,265.86566
2014-01,2014-01-01,60.033,265.08917
2014-01,2014-01-01,60.033,264.60587
2014-01,2014-01-01,59.783,264.63495
2014-01,2014-01-01,59.783,264.53015
2014-01,2014-01-01,59.783,264.366
2014-02,2014-02-01,60.033,272.08694
2014-02,2014-02-01,60.033,272.0707
2014-02,2014-02-01,60.033,272.0556
2014-02,2014-02-01,59.783,272.21634
2014-02,2014-02-01,59.783,272.27252
2014-02,2014-02-01,59.783,272.25732
2014-03,2014-03-01,60.033,274.15866
2014-03,2014-03-01,60.033,274.3239
2014-03,2014-03-01,60.033,274.37457
2014-03,2014-03-01,59.783,274.5074
2014-03,2014-03-01,59.783,274.56293
2014-03,2014-03-01,59.783,274.57742
2014-04,2014-04-01,60.033,278.00433
2014-04,2014-04-01,60.033,278.37515
2014-04,2014-04-01,60.033,278.61163
2014-04,2014-04-01,59.783,278.48102
2014-04,2014-04-01,59.783,278.55823
2014-04,2014-04-01,59.783,278.66376
2014-05,2014-05-01,60.033,284.4571
2014-05,2014-05-01,60.033,284.88974
2014-05,2014-05-01,60.033,285.25134
2014-05,2014-05-01,59.783,285.1283
2014-05,2014-05-01,59.783,285.29462
2014-05,2014-05-01,59.783,285.49277
2014-06,2014-06-01,60.033,286.82684
2014-06,2014-06-01,60.033,286.9443
2014-06,2014-06-01,60.033,287.10406
2014-06,2014-06-01,59.783,286.7069
2014-06,2014-06-01,59.783,286.85016
2014-06,2014-06-01,59.783,286.96307
2014-07,2014-07-01,60.033,292.9943
2014-07,2014-07-01,60.033,293.15118
2014-07,2014-07-01,60.033,293.27728
2014-07,2014-07-01,59.783,292.92123
2014-07,2014-07-01,59.783,292.98245
2014-07,2014-07-01,59.783,293.0067
2014-08,2014-08-01,60.033,291.00253
2014-08,2014-08-01,60.033,290.7317
2014-08,2014-08-01,60.033,290.61038
2014-08,2014-08-01,59.783,289.99765
2014-08,2014-08-01,59.783,290.08496
2014-08,2014-08-01,59.783,290.1082
2014-09,2014-09-01,60.033,285.77026
2014-09,2014-09-01,60.033,285.3289
2014-09,2014-09-01,60.033,285.11728
2014-09,2014-09-01,59.783,284.80258
2014-09,2014-09-01,59.783,284.77548
2014-09,2014-09-01,59.783,284.7209
2014-10,2014-10-01,60.033,277.9747
2014-10,2014-10-01,60.033,277.58978
2014-10,2014-10-01,60.033,277.35388
2014-10,2014-10-01,59.783,277.1186
2014-10,2014-10-01,59.783,277.09338
2014-10,2014-10-01,59.783,277.01624
2014-11,2014-11-01,60.033,273.55588
2014-11,2014-11-01,60.033,273.05396
2014-11,2014-11-01,60.033,272.74512
2014-11,2014-11-01,59.783,272.73166
2014-11,2014-11-01,59.783,272.6593
2014-11,2014-11-01,59.783,272.5266
2014-12,2014-12-01,60.033,271.64697
2014-12,2014-12-01,60.033,271.4138
2014-12,2014-12-01,60.033,271.2229
2014-12,2014-12-01,59.783,271.1927
2014-12,2014-12-01,59.783,271.22665
2014-12,2014-12-01,59.783,271.1708
2015-01,2015-01-01,60.033,269.65857
2015-01,2015-01-01,60.033,269.4045
2015-01,2015-01-01,60.033,269.20312
2015-01,2015-01-01,59.783,269.3976
2015-01,2015-01-01,59.783,269.30743
2015-01,2015-01-01,59.783,269.21613
2015-02,2015-02-01,60.033,271.77966
2015-02,2015-02-01,60.033,271.67133
2015-02,2015-02-01,60.033,271.5696
2015-02,2015-02-01,59.783,271.5791
2015-02,2015-02-01,59.783,271.5339
2015-02,2015-02-01,59.783,271.47064
2015-03,2015-03-01,60.033,274.48627
2015-03,2015-03-01,60.033,274.72577
2015-03,2015-03-01,60.033,274.77585
2015-03,2015-03-01,59.783,275.01733
2015-03,2015-03-01,59.783,275.03534
2015-03,2015-03-01,59.783,274.98758
2015-04,2015-04-01,60.033,277.10706
2015-04,2015-04-01,60.033,277.52957
2015-04,2015-04-01,60.033,277.77936
2015-04,2015-04-01,59.783,277.77155
2015-04,2015-04-01,59.783,277.87958
2015-04,2015-04-01,59.783,277.95663
2015-05,2015-05-01,60.033,283.2487
2015-05,2015-05-01,60.033,283.62024
2015-05,2015-05-01,60.033,283.96606
2015-05,2015-05-01,59.783,283.66144
2015-05,2015-05-01,59.783,283.81665
2015-05,2015-05-01,59.783,284.00836
2015-06,2015-06-01,60.033,287.66425
2015-06,2015-06-01,60.033,287.9185
2015-06,2015-06-01,60.033,288.15637
2015-06,2015-06-01,59.783,287.81268
2015-06,2015-06-01,59.783,288.0578
2015-06,2015-06-01,59.783,288.24167
2015-07,2015-07-01,60.033,289.1711
2015-07,2015-07-01,60.033,289.09213
2015-07,2015-07-01,60.033,289.0527
2015-07,2015-07-01,59.783,288.74908
2015-07,2015-07-01,59.783,288.89136
2015-07,2015-07-01,59.783,288.93524
2015-08,2015-08-01,60.033,290.08405
2015-08,2015-08-01,60.033,289.70667
2015-08,2015-08-01,60.033,289.5302
2015-08,2015-08-01,59.783,289.19
2015-08,2015-08-01,59.783,289.20862
2015-08,2015-08-01,59.783,289.19086
2015-09,2015-09-01,60.033,286.2369
2015-09,2015-09-01,60.033,285.85373
2015-09,2015-09-01,60.033,285.6913
2015-09,2015-09-01,59.783,285.3001
2015-09,2015-09-01,59.783,285.3435
2015-09,2015-09-01,59.783,285.34824
2015-10,2015-10-01,60.033,278.29376
2015-10,2015-10-01,60.033,277.9456
2015-10,2015-10-01,60.033,277.74673
2015-10,2015-10-01,59.783,277.3421
2015-10,2015-10-01,59.783,277.28656
2015-10,2015-10-01,59.783,277.20505
2015-11,2015-11-01,60.033,275.82288
2015-11,2015-11-01,60.033,275.60782
2015-11,2015-11-01,60.033,275.45312
2015-11,2015-11-01,59.783,275.50085
2015-11,2015-11-01,59.783,275.4649
2015-11,2015-11-01,59.783,275.3727
2015-12,2015-12-01,60.033,274.62823
2015-12,2015-12-01,60.033,274.47577
2015-12,2015-12-01,60.033,274.39276
2015-12,2015-12-01,59.783,274.44653
2015-12,2015-12-01,59.783,274.45435
2015-12,2015-12-01,59.783,274.41037
2016-01,2016-01-01,60.033,262.37537
2016-01,2016-01-01,60.033,261.18292
2016-01,2016-01-01,60.033,260.3382
2016-01,2016-01-01,59.783,260.92078
2016-01,2016-01-01,59.783,260.63647
2016-01,2016-01-01,59.783,260.3296
2016-02,2016-02-01,60.033,272.52054
2016-02,2016-02-01,60.033,272.48648
2016-02,2016-02-01,60.033,272.44193
2016-02,2016-02-01,59.783,272.56677
2016-02,2016-02-01,59.783,272.63312
2016-02,2016-02-01,59.783,272.63528
2016-03,2016-03-01,60.033,272.79852
2016-03,2016-03-01,60.033,273.12128
2016-03,2016-03-01,60.033,273.22565
2016-03,2016-03-01,59.783,273.2792
2016-03,2016-03-01,59.783,273.38684
2016-03,2016-03-01,59.783,273.4441
2016-04,2016-04-01,60.033,278.14325
2016-04,2016-04-01,60.033,278.5762
2016-04,2016-04-01,60.033,278.78424
2016-04,2016-04-01,59.783,278.58044
2016-04,2016-04-01,59.783,278.73907
2016-04,2016-04-01,59.783,278.8521
2016-05,2016-05-01,60.033,286.20197
2016-05,2016-05-01,60.033,286.4114
2016-05,2016-05-01,60.033,286.58954
2016-05,2016-05-01,59.783,286.24753
2016-05,2016-05-01,59.783,286.34167
2016-05,2016-05-01,59.783,286.44446
2016-06,2016-06-01,60.033,288.732
2016-06,2016-06-01,60.033,288.85605
2016-06,2016-06-01,60.033,288.94257
2016-06,2016-06-01,59.783,288.59225
2016-06,2016-06-01,59.783,288.73486
2016-06,2016-06-01,59.783,288.81052
2016-07,2016-07-01,60.033,291.4231
2016-07,2016-07-01,60.033,291.4685
2016-07,2016-07-01,60.033,291.52606
2016-07,2016-07-01,59.783,291.03583
2016-07,2016-07-01,59.783,291.18976
2016-07,2016-07-01,59.783,291.28998
2016-08,2016-08-01,60.033,289.71497
2016-08,2016-08-01,60.033,289.50305
2016-08,2016-08-01,60.033,289.40894
2016-08,2016-08-01,59.783,289.02557
2016-08,2016-08-01,59.783,289.10965
2016-08,2016-08-01,59.783,289.14517
2016-09,2016-09-01,60.033,285.64594
2016-09,2016-09-01,60.033,285.38242
2016-09,2016-09-01,60.033,285.22137
2016-09,2016-09-01,59.783,285.02524
2016-09,2016-09-01,59.783,285.02118
2016-09,2016-09-01,59.783,284.96823
2016-10,2016-10-01,60.033,277.8615
2016-10,2016-10-01,60.033,277.52197
2016-10,2016-10-01,60.033,277.36517
2016-10,2016-10-01,59.783,276.93182
2016-10,2016-10-01,59.783,276.99634
2016-10,2016-10-01,59.783,277.00867
2016-11,2016-11-01,60.033,271.50977
2016-11,2016-11-01,60.033,271.03473
2016-11,2016-11-01,60.033,270.72177
2016-11,2016-11-01,59.783,270.63187
2016-11,2016-11-01,59.783,270.5148
2016-11,2016-11-01,59.783,270.36603
2016-12,2016-12-01,60.033,271.81104
2016-12,2016-12-01,60.033,271.61298
2016-12,2016-12-01,60.033,271.42947
2016-12,2016-12-01,59.783,271.68207
2016-12,2016-12-01,59.783,271.6223
2016-12,2016-12-01,59.783,271.48547
2017-01,2017-01-01,60.033,269.11478
2017-01,2017-01-01,60.033,268.6582
2017-01,2017-01-01,60.033,268.31082
2017-01,2017-01-01,59.783,268.4086
2017-01,2017-01-01,59.783,268.31836
2017-01,2017-01-01,59.783,268.14737
2017-02,2017-02-01,60.033,269.00076
2017-02,2017-02-01,60.033,268.6917
2017-02,2017-02-01,60.033,268.43735
2017-02,2017-02-01,59.783,269.03864
2017-02,2017-02-01,59.783,268.80853
2017-02,2017-02-01,59.783,268.60373
2017-03,2017-03-01,60.033,273.23544
2017-03,2017-03-01,60.033,273.60834
2017-03,2017-03-01,60.033,273.75745
2017-03,2017-03-01,59.783,273.84332
2017-03,2017-03-01,59.783,273.96893
2017-03,2017-03-01,59.783,274.03204
2017-04,2017-04-01,60.033,275.05164
2017-04,2017-04-01,60.033,275.27142
2017-04,2017-04-01,60.033,275.3806
2017-04,2017-04-01,59.783,275.25174
2017-04,2017-04-01,59.783,275.36005
2017-04,2017-04-01,59.783,275.4031
2017-05,2017-05-01,60.033,281.2836
2017-05,2017-05-01,60.033,281.41006
2017-05,2017-05-01,60.033,281.4981
2017-05,2017-05-01,59.783,281.5136
2017-05,2017-05-01,59.783,281.4963
2017-05,2017-05-01,59.783,281.49756
2017-06,2017-06-01,60.033,285.94653
2017-06,2017-06-01,60.033,285.94888
2017-06,2017-06-01,60.033,286.01117
2017-06,2017-06-01,59.783,285.85532
2017-06,2017-06-01,59.783,285.88565
2017-06,2017-06-01,59.783,285.92212
2017-07,2017-07-01,60.033,289.01343
2017-07,2017-07-01,60.033,288.90048
2017-07,2017-07-01,60.033,288.9004
2017-07,2017-07-01,59.783,288.49493
2017-07,2017-07-01,59.783,288.5334
2017-07,2017-07-01,59.783,288.5719
2017-08,2017-08-01,60.033,289.7922
2017-08,2017-08-01,60.033,289.6142
2017-08,2017-08-01,60.033,289.56714
2017-08,2017-08-01,59.783,289.23077
2017-08,2017-08-01,59.783,289.28534
2017-08,2017-08-01,59.783,289.31805
2017-09,2017-09-01,60.033,285.01947
2017-09,2017-09-01,60.033,284.7531
2017-09,2017-09-01,60.033,284.64984
2017-09,2017-09-01,59.783,284.26288
2017-09,2017-09-01,59.783,284.36536
2017-09,2017-09-01,59.783,284.42465
2017-10,2017-10-01,60.033,278.46112
2017-10,2017-10-01,60.033,278.15118
2017-10,2017-10-01,60.033,278.0135
2017-10,2017-10-01,59.783,277.69843
2017-10,2017-10-01,59.783,277.7117
2017-10,2017-10-01,59.783,277.68927
2017-11,2017-11-01,60.033,274.91687
2017-11,2017-11-01,60.033,274.7349
2017-11,2017-11-01,60.033,274.6103
2017-11,2017-11-01,59.783,274.50708
2017-11,2017-11-01,59.783,274.53
2017-11,2017-11-01,59.783,274.49432
2017-12,2017-12-01,60.033,272.89822
2017-12,2017-12-01,60.033,272.8132
2017-12,2017-12-01,60.033,272.70215
2017-12,2017-12-01,59.783,272.77252
2017-12,2017-12-01,59.783,272.7404
2017-12,2017-12-01,59.783,272.6429
2018-01,2018-01-01,60.033,270.0609
2018-01,2018-01-01,60.033,269.70212
2018-01,2018-01-01,60.033,269.44598
2018-01,2018-01-01,59.783,269.4773
2018-01,2018-01-01,59.783,269.47302
2018-01,2018-01-01,59.783,269.40198
2018-02,2018-02-01,60.033,265.1863
2018-02,2018-02-01,60.033,264.4426
2018-02,2018-02-01,60.033,263.98636
2018-02,2018-02-01,59.783,264.0197
2018-02,2018-02-01,59.783,263.93948
2018-02,2018-02-01,59.783,263.83652
2018-03,2018-03-01,60.033,268.05176
2018-03,2018-03-01,60.033,267.6087
2018-03,2018-03-01,60.033,267.29562
2018-03,2018-03-01,59.783,267.64932
2018-03,2018-03-01,59.783,267.49445
2018-03,2018-03-01,59.783,267.36505
2018-04,2018-04-01,60.033,277.61884
2018-04,2018-04-01,60.033,278.17175
2018-04,2018-04-01,60.033,278.39432
2018-04,2018-04-01,59.783,278.78546
2018-04,2018-04-01,59.783,278.83536
2018-04,2018-04-01,59.783,278.86008
2018-05,2018-05-01,60.033,286.4522
2018-05,2018-05-01,60.033,286.69553
2018-05,2018-05-01,60.033,286.83487
2018-05,2018-05-01,59.783,286.9201
2018-05,2018-05-01,59.783,286.9146
2018-05,2018-05-01,59.783,286.9395
2018-06,2018-06-01,60.033,288.2807
2018-06,2018-06-01,60.033,288.25595
2018-06,2018-06-01,60.033,288.25806
2018-06,2018-06-01,59.783,288.07684
