valid_time,time,latitude,t2m
2018-03,2018-03-01,-33.408,292.17572
2018-03,2018-03-01,-33.408,289.58118
2018-03,2018-03-01,-33.658,291.96863
2018-03,2018-03-01,-33.658,289.36108
2018-04,2018-04-01,-33.408,289.34515
2018-04,2018-04-01,-33.408,287.38556
2018-04,2018-04-01,-33.658,289.04346
2018-04,2018-04-01,-33.658,286.8161
2018-05,2018-05-01,-33.408,286.2586
2018-05,2018-05-01,-33.408,283.7636
2018-05,2018-05-01,-33.658,286.0481
2018-05,2018-05-01,-33.658,283.21204
2018-06,2018-06-01,-33.408,281.88013
2018-06,2018-06-01,-33.408,278.21423
2018-06,2018-06-01,-33.658,281.33362
2018-06,2018-06-01,-33.658,276.9292
2018-07,2018-07-01,-33.408,281.9231
2018-07,2018-07-01,-33.408,278.15466
2018-07,2018-07-01,-33.658,281.62988
2018-07,2018-07-01,-33.658,277.28882
2018-08,2018-08-01,-33.408,283.7173
2018-08,2018-08-01,-33.408,280.06104
2018-08,2018-08-01,-33.658,283.29382
2018-08,2018-08-01,-33.658,279.13916
2018-09,2018-09-01,-33.408,286.3755
2018-09,2018-09-01,-33.408,283.3429
2018-09,2018-09-01,-33.658,286.13184
2018-09,2018-09-01,-33.658,282.3578
2018-10,2018-10-01,-33.408,287.70148
2018-10,2018-10-01,-33.408,284.71796
2018-10,2018-10-01,-33.658,287.6327
2018-10,2018-10-01,-33.658,284.23175
2018-11,2018-11-01,-33.408,292.5686
2018-11,2018-11-01,-33.408,288.7881
2018-11,2018-11-01,-33.658,292.4298
2018-11,2018-11-01,-33.658,288.55505
2018-12,2018-12-01,-33.408,293.23065
2018-12,2018-12-01,-33.408,289.9801
2018-12,2018-12-01,-33.658,293.13214
2018-12,2018-12-01,-33.658,289.87103
2019-01,2019-01-01,-33.408,295.04938
2019-01,2019-01-01,-33.408,292.33093
2019-01,2019-01-01,-33.658,294.94196
2019-01,2019-01-01,-33.658,292.34216
2019-02,2019-02-01,-33.408,295.2826
2019-02,2019-02-01,-33.408,292.55676
2019-02,2019-02-01,-33.658,295.05225
2019-02,2019-02-01,-33.658,292.5327
2019-03,2019-03-01,-33.408,292.64917
2019-03,2019-03-01,-33.408,289.90796
2019-03,2019-03-01,-33.658,292.2879
2019-03,2019-03-01,-33.658,289.73834
2019-04,2019-04-01,-33.408,289.19916
2019-04,2019-04-01,-33.408,287.00635
2019-04,2019-04-01,-33.658,288.664
2019-04,2019-04-01,-33.658,286.7354
2019-05,2019-05-01,-33.408,285.7516
2019-05,2019-05-01,-33.408,282.59418
2019-05,2019-05-01,-33.658,285.2655
2019-05,2019-05-01,-33.658,282.2475
2019-06,2019-06-01,-33.408,282.52844
2019-06,2019-06-01,-33.408,278.8307
2019-06,2019-06-01,-33.658,282.37952
2019-06,2019-06-01,-33.658,277.78625
2019-07,2019-07-01,-33.408,282.3357
2019-07,2019-07-01,-33.408,278.69836
2019-07,2019-07-01,-33.658,281.9673
2019-07,2019-07-01,-33.658,277.57153
2019-08,2019-08-01,-33.408,284.98096
2019-08,2019-08-01,-33.408,281.82617
2019-08,2019-08-01,-33.658,284.55115
2019-08,2019-08-01,-33.658,280.71057
2019-09,2019-09-01,-33.408,285.83044
2019-09,2019-09-01,-33.408,282.40436
2019-09,2019-09-01,-33.658,285.55707
2019-09,2019-09-01,-33.658,281.96063
2019-10,2019-10-01,-33.408,288.97278
2019-10,2019-10-01,-33.408,285.18884
2019-10,2019-10-01,-33.658,288.84985
2019-10,2019-10-01,-33.658,284.84448
2019-11,2019-11-01,-33.408,293.26318
2019-11,2019-11-01,-33.408,289.98706
2019-11,2019-11-01,-33.658,293.25897
2019-11,2019-11-01,-33.658,289.83948
2019-12,2019-12-01,-33.408,295.1587
2019-12,2019-12-01,-33.408,292.06647
2019-12,2019-12-01,-33.658,295.32416
2019-12,2019-12-01,-33.658,292.12714
2020-01,2020-01-01,-33.408,295.44037
2020-01,2020-01-01,-33.408,292.73517
2020-01,2020-01-01,-33.658,295.47668
2020-01,2020-01-01,-33.658,292.72052
2020-02,2020-02-01,-33.408,295.01367
2020-02,2020-02-01,-33.408,292.4925
2020-02,2020-02-01,-33.658,295.04913
2020-02,2020-02-01,-33.658,292.37097
2020-03,2020-03-01,-33.408,293.37415
2020-03,2020-03-01,-33.408,291.20557
2020-03,2020-03-01,-33.658,293.3883
2020-03,2020-03-01,-33.658,290.94006
2020-04,2020-04-01,-33.408,290.10583
2020-04,2020-04-01,-33.408,287.38544
2020-04,2020-04-01,-33.658,289.76465
2020-04,2020-04-01,-33.658,286.93384
2020-05,2020-05-01,-33.408,287.2624
2020-05,2020-05-01,-33.408,284.5033
2020-05,2020-05-01,-33.658,286.703
2020-05,2020-05-01,-33.658,283.93134
2020-06,2020-06-01,-33.408,281.76892
2020-06,2020-06-01,-33.408,277.99634
2020-06,2020-06-01,-33.658,281.69543
2020-06,2020-06-01,-33.658,277.26294
2020-07,2020-07-01,-33.408,282.26013
2020-07,2020-07-01,-33.408,278.24817
2020-07,2020-07-01,-33.658,282.20325
2020-07,2020-07-01,-33.658,277.5597
2020-08,2020-08-01,-33.408,282.948
2020-08,2020-08-01,-33.408,279.479
2020-08,2020-08-01,-33.658,282.75317
2020-08,2020-08-01,-33.658,278.63574
2020-09,2020-09-01,-33.408,286.21838
2020-09,2020-09-01,-33.408,282.89124
2020-09,2020-09-01,-33.658,285.9452
2020-09,2020-09-01,-33.658,281.71436
2020-10,2020-10-01,-33.408,288.5144
2020-10,2020-10-01,-33.408,285.82422
2020-10,2020-10-01,-33.658,288.45233
2020-10,2020-10-01,-33.658,285.40552
2020-11,2020-11-01,-33.408,291.1067
2020-11,2020-11-01,-33.408,288.3181
2020-11,2020-11-01,-33.658,291.08307
2020-11,2020-11-01,-33.658,288.16992
2020-12,2020-12-01,-33.408,293.69153
2020-12,2020-12-01,-33.408,290.82336
2020-12,2020-12-01,-33.658,293.64526
2020-12,2020-12-01,-33.658,290.78253
2021-01,2021-01-01,-33.408,293.93817
2021-01,2021-01-01,-33.408,291.1178
2021-01,2021-01-01,-33.658,293.94525
2021-01,2021-01-01,-33.658,291.10742
2021-02,2021-02-01,-33.408,292.57855
2021-02,2021-02-01,-33.408,290.0169
2021-02,2021-02-01,-33.658,292.51117
2021-02,2021-02-01,-33.658,289.87878
2021-03,2021-03-01,-33.408,291.53027
2021-03,2021-03-01,-33.408,288.9497
2021-03,2021-03-01,-33.658,291.60895
2021-03,2021-03-01,-33.658,289.00342
2021-04,2021-04-01,-33.408,288.6925
2021-04,2021-04-01,-33.408,286.323
2021-04,2021-04-01,-33.658,288.5124
2021-04,2021-04-01,-33.658,285.9978
2021-05,2021-05-01,-33.408,285.6772
2021-05,2021-05-01,-33.408,282.15118
2021-05,2021-05-01,-33.658,285.40887
2021-05,2021-05-01,-33.658,281.70087
2021-06,2021-06-01,-33.408,283.38013
2021-06,2021-06-01,-33.408,279.932
2021-06,2021-06-01,-33.658,283.21484
2021-06,2021-06-01,-33.658,279.22632
2021-07,2021-07-01,-33.408,281.5282
2021-07,2021-07-01,-33.408,278.2599
2021-07,2021-07-01,-33.658,281.21692
2021-07,2021-07-01,-33.658,276.81567
2021-08,2021-08-01,-33.408,283.12878
2021-08,2021-08-01,-33.408,280.2113
2021-08,2021-08-01,-33.658,282.95837
2021-08,2021-08-01,-33.658,279.22522
2021-09,2021-09-01,-33.408,285.1101
2021-09,2021-09-01,-33.408,281.50452
2021-09,2021-09-01,-33.658,285.08508
2021-09,2021-09-01,-33.658,280.49255
2021-10,2021-10-01,-33.408,288.8297
2021-10,2021-10-01,-33.408,285.4129
2021-10,2021-10-01,-33.658,288.69293
2021-10,2021-10-01,-33.658,285.15308
2021-11,2021-11-01,-33.408,291.3
2021-11,2021-11-01,-33.408,288.20673
2021-11,2021-11-01,-33.658,291.26825
2021-11,2021-11-01,-33.658,288.15332
2021-12,2021-12-01,-33.408,293.40198
2021-12,2021-12-01,-33.408,290.9746
2021-12,2021-12-01,-33.658,293.4228
2021-12,2021-12-01,-33.658,290.89087
