valid_time,time,latitude,t2m
2013-08,2013-08-01,10.022,299.26782
2013-08,2013-08-01,9.772,298.5083
2013-08,2013-08-01,9.772,299.22552
2013-09,2013-09-01,10.022,298.66632
2013-09,2013-09-01,10.022,299.30792
2013-09,2013-09-01,9.772,298.75763
2013-09,2013-09-01,9.772,299.31
2013-10,2013-10-01,10.022,299.16748
2013-10,2013-10-01,10.022,299.69666
2013-10,2013-10-01,9.772,299.32727
2013-10,2013-10-01,9.772,299.7576
2013-11,2013-11-01,10.022,299.8358
2013-11,2013-11-01,10.022,300.15005
2013-11,2013-11-01,9.772,299.8278
2013-11,2013-11-01,9.772,300.1025
2013-12,2013-12-01,10.022,299.8087
2013-12,2013-12-01,10.022,299.9187
2013-12,2013-12-01,9.772,299.85825
2013-12,2013-12-01,9.772,299.86487
2014-01,2014-01-01,10.022,299.92804
2014-01,2014-01-01,10.022,300.8393
2014-01,2014-01-01,9.772,299.9047
2014-01,2014-01-01,9.772,300.74017
2014-02,2014-02-01,10.022,300.14236
2014-02,2014-02-01,10.022,301.3282
2014-02,2014-02-01,9.772,300.1436
2014-02,2014-02-01,9.772,301.3957
2014-03,2014-03-01,10.022,301.3672
2014-03,2014-03-01,10.022,303.00415
2014-03,2014-03-01,9.772,301.27554
2014-03,2014-03-01,9.772,302.94235
2014-04,2014-04-01,10.022,301.3554
2014-04,2014-04-01,10.022,302.60898
2014-04,2014-04-01,9.772,301.31802
2014-04,2014-04-01,9.772,302.41135
2014-05,2014-05-01,10.022,300.93903
2014-05,2014-05-01,10.022,301.4286
2014-05,2014-05-01,9.772,301.00476
2014-05,2014-05-01,9.772,301.3481
2014-06,2014-06-01,10.022,299.75702
2014-06,2014-06-01,10.022,300.40942
2014-06,2014-06-01,9.772,299.90033
2014-06,2014-06-01,9.772,300.39355
2014-07,2014-07-01,10.022,298.7225
2014-07,2014-07-01,10.022,299.52472
2014-07,2014-07-01,9.772,298.83276
2014-07,2014-07-01,9.772,299.52112
2014-08,2014-08-01,10.022,298.6879
2014-08,2014-08-01,10.022,299.46722
2014-08,2014-08-01,9.772,298.7801
2014-08,2014-08-01,9.772,299.44672
2014-09,2014-09-01,10.022,298.92822
2014-09,2014-09-01,10.022,299.83374
2014-09,2014-09-01,9.772,298.9677
2014-09,2014-09-01,9.772,299.7371
2014-10,2014-10-01,10.022,299.50244
2014-10,2014-10-01,10.022,299.9736
2014-10,2014-10-01,9.772,299.58487
2014-10,2014-10-01,9.772,299.9752
2014-11,2014-11-01,10.022,299.8678
2014-11,2014-11-01,10.022,300.02985
2014-11,2014-11-01,9.772,299.89975
2014-11,2014-11-01,9.772,300.06244
2014-12,2014-12-01,10.022,299.74194
2014-12,2014-12-01,10.022,300.1009
2014-12,2014-12-01,9.772,299.79868
2014-12,2014-12-01,9.772,300.1356
2015-01,2015-01-01,10.022,299.73074
2015-01,2015-01-01,10.022,300.62082
2015-01,2015-01-01,9.772,299.67505
2015-01,2015-01-01,9.772,300.43912
2015-02,2015-02-01,10.022,300.39117
2015-02,2015-02-01,10.022,301.68433
2015-02,2015-02-01,9.772,300.28204
2015-02,2015-02-01,9.772,301.58502
2015-03,2015-03-01,10.022,301.01144
2015-03,2015-03-01,10.022,302.55115
2015-03,2015-03-01,9.772,300.93826
2015-03,2015-03-01,9.772,302.5192
2015-04,2015-04-01,10.022,300.8708
2015-04,2015-04-01,10.022,301.61444
2015-04,2015-04-01,9.772,300.87958
2015-04,2015-04-01,9.772,301.5387
2015-05,2015-05-01,10.022,300.69687
2015-05,2015-05-01,10.022,301.1323
2015-05,2015-05-01,9.772,300.78195
2015-05,2015-05-01,9.772,301.09564
2015-06,2015-06-01,10.022,299.68848
2015-06,2015-06-01,10.022,300.05508
2015-06,2015-06-01,9.772,299.86475
2015-06,2015-06-01,9.772,300.1701
2015-07,2015-07-01,10.022,299.14566
2015-07,2015-07-01,10.022,299.86368
2015-07,2015-07-01,9.772,299.261
2015-07,2015-07-01,9.772,299.84454
2015-08,2015-08-01,10.022,299.15936
2015-08,2015-08-01,10.022,300.1317
2015-08,2015-08-01,9.772,299.20447
2015-08,2015-08-01,9.772,300.10342
2015-09,2015-09-01,10.022,299.5713
2015-09,2015-09-01,10.022,300.12885
2015-09,2015-09-01,9.772,299.63123
2015-09,2015-09-01,9.772,300.14975
2015-10,2015-10-01,10.022,299.92413
2015-10,2015-10-01,10.022,300.34528
2015-10,2015-10-01,9.772,299.99408
2015-10,2015-10-01,9.772,300.33868
2015-11,2015-11-01,10.022,299.93216
2015-11,2015-11-01,10.022,300.01465
2015-11,2015-11-01,9.772,300.10355
2015-11,2015-11-01,9.772,300.12885
2015-12,2015-12-01,10.022,300.3272
2015-12,2015-12-01,10.022,300.38776
2015-12,2015-12-01,9.772,300.40076
2015-12,2015-12-01,9.772,300.4418
2016-01,2016-01-01,10.022,300.31802
2016-01,2016-01-01,10.022,300.9455
2016-01,2016-01-01,9.772,300.28998
2016-01,2016-01-01,9.772,300.8229
2016-02,2016-02-01,10.022,301.05704
2016-02,2016-02-01,10.022,302.12943
2016-02,2016-02-01,9.772,300.987
2016-02,2016-02-01,9.772,302.09943
2016-03,2016-03-01,10.022,301.96664
2016-03,2016-03-01,10.022,303.56232
2016-03,2016-03-01,9.772,301.8927
2016-03,2016-03-01,9.772,303.59973
2016-04,2016-04-01,10.022,302.48425
2016-04,2016-04-01,10.022,304.209
2016-04,2016-04-01,9.772,302.37207
2016-04,2016-04-01,9.772,304.09064
2016-05,2016-05-01,10.022,301.13397
2016-05,2016-05-01,10.022,301.76392
2016-05,2016-05-01,9.772,301.21106
2016-05,2016-05-01,9.772,301.69263
2016-06,2016-06-01,10.022,299.32892
2016-06,2016-06-01,10.022,299.53586
2016-06,2016-06-01,9.772,299.49466
2016-06,2016-06-01,9.772,299.59448
2016-07,2016-07-01,10.022,298.88034
2016-07,2016-07-01,10.022,299.55847
2016-07,2016-07-01,9.772,298.97046
2016-07,2016-07-01,9.772,299.5018
2016-08,2016-08-01,10.022,298.80438
2016-08,2016-08-01,10.022,299.77734
2016-08,2016-08-01,9.772,298.8551
2016-08,2016-08-01,9.772,299.71124
2016-09,2016-09-01,10.022,298.6408
2016-09,2016-09-01,10.022,299.43134
2016-09,2016-09-01,9.772,298.68195
2016-09,2016-09-01,9.772,299.37494
2016-10,2016-10-01,10.022,299.30624
2016-10,2016-10-01,10.022,299.73187
2016-10,2016-10-01,9.772,299.4437
2016-10,2016-10-01,9.772,299.79288
2016-11,2016-11-01,10.022,300.00974
2016-11,2016-11-01,10.022,300.24255
2016-11,2016-11-01,9.772,300.03867
2016-11,2016-11-01,9.772,300.30374
2016-12,2016-12-01,10.022,299.85394
2016-12,2016-12-01,10.022,300.00598
2016-12,2016-12-01,9.772,299.9572
2016-12,2016-12-01,9.772,300.2085
2017-01,2017-01-01,10.022,299.7215
2017-01,2017-01-01,10.022,300.27612
2017-01,2017-01-01,9.772,299.78345
2017-01,2017-01-01,9.772,300.47156
2017-02,2017-02-01,10.022,300.12143
2017-02,2017-02-01,10.022,300.70602
2017-02,2017-02-01,9.772,300.2127
2017-02,2017-02-01,9.772,301.2257
2017-03,2017-03-01,10.022,300.70102
2017-03,2017-03-01,10.022,301.53714
2017-03,2017-03-01,9.772,300.77872
2017-03,2017-03-01,9.772,301.74683
2017-04,2017-04-01,10.022,301.5026
2017-04,2017-04-01,10.022,302.49945
2017-04,2017-04-01,9.772,301.5462
2017-04,2017-04-01,9.772,302.46613
2017-05,2017-05-01,10.022,300.87396
2017-05,2017-05-01,10.022,301.373
2017-05,2017-05-01,9.772,300.94925
2017-05,2017-05-01,9.772,301.3075
2017-06,2017-06-01,10.022,299.38782
2017-06,2017-06-01,10.022,299.7908
2017-06,2017-06-01,9.772,299.48816
2017-06,2017-06-01,9.772,299.81174
2017-07,2017-07-01,10.022,299.1754
2017-07,2017-07-01,10.022,299.91656
2017-07,2017-07-01,9.772,299.25052
2017-07,2017-07-01,9.772,299.89386
2017-08,2017-08-01,10.022,298.8698
2017-08,2017-08-01,10.022,299.58066
2017-08,2017-08-01,9.772,298.92896
2017-08,2017-08-01,9.772,299.5423
2017-09,2017-09-01,10.022,299.25195
2017-09,2017-09-01,10.022,299.98218
2017-09,2017-09-01,9.772,299.3026
2017-09,2017-09-01,9.772,299.99402
2017-10,2017-10-01,10.022,299.59863
2017-10,2017-10-01,10.022,299.95923
2017-10,2017-10-01,9.772,299.70703
2017-10,2017-10-01,9.772,299.99756
2017-11,2017-11-01,10.022,300.0321
2017-11,2017-11-01,10.022,300.20535
2017-11,2017-11-01,9.772,300.05347
2017-11,2017-11-01,9.772,300.1579
2017-12,2017-12-01,10.022,299.87335
2017-12,2017-12-01,10.022,300.07837
2017-12,2017-12-01,9.772,299.9051
2017-12,2017-12-01,9.772,300.03006
2018-01,2018-01-01,10.022,299.45886
2018-01,2018-01-01,10.022,300.1853
2018-01,2018-01-01,9.772,299.43842
2018-01,2018-01-01,9.772,300.16455
2018-02,2018-02-01,10.022,300.39886
2018-02,2018-02-01,10.022,301.33984
2018-02,2018-02-01,9.772,300.3518
2018-02,2018-02-01,9.772,301.1208
2018-03,2018-03-01,10.022,301.25922
2018-03,2018-03-01,10.022,302.6487
2018-03,2018-03-01,9.772,301.19247
2018-03,2018-03-01,9.772,302.54047
2018-04,2018-04-01,10.022,301.39053
2018-04,2018-04-01,10.022,302.8804
2018-04,2018-04-01,9.772,301.35147
2018-04,2018-04-01,9.772,302.651
2018-05,2018-05-01,10.022,300.52332
2018-05,2018-05-01,10.022,300.91016
2018-05,2018-05-01,9.772,300.59967
2018-05,2018-05-01,9.772,300.765
2018-06,2018-06-01,10.022,299.14432
2018-06,2018-06-01,10.022,299.48355
2018-06,2018-06-01,9.772,299.2734
2018-06,2018-06-01,9.772,299.52768
2018-07,2018-07-01,10.022,298.86227
2018-07,2018-07-01,10.022,299.16165
2018-07,2018-07-01,9.772,298.9554
2018-07,2018-07-01,9.772,299.177
2018-08,2018-08-01,10.022,298.43927
2018-08,2018-08-01,10.022,298.9896
2018-08,2018-08-01,9.772,298.54498
2018-08,2018-08-01,9.772,299.01233
2018-09,2018-09-01,10.022,299.40198
2018-09,2018-09-01,10.022,300.10394
2018-09,2018-09-01,9.772,299.47998
2018-09,2018-09-01,9.772,300.06723
2018-10,2018-10-01,10.022,299.86975
2018-10,2018-10-01,10.022,300.22534
2018-10,2018-10-01,9.772,299.9292
2018-10,2018-10-01,9.772,300.21475
2018-11,2018-11-01,10.022,300.12872
2018-11,2018-11-01,10.022,300.2594
2018-11,2018-11-01,9.772,300.1734
2018-11,2018-11-01,9.772,300.30887
2018-12,2018-12-01,10.022,300.0961
2018-12,2018-12-01,10.022,300.2926
2018-12,2018-12-01,9.772,300.13562
2018-12,2018-12-01,9.772,300.3709
2019-01,2019-01-01,10.022,299.2652
2019-01,2019-01-01,10.022,299.29672
2019-01,2019-01-01,9.772,299.39444
2019-01,2019-01-01,9.772,299.3536
2019-02,2019-02-01,10.022,300.69046
2019-02,2019-02-01,10.022,301.79962
2019-02,2019-02-01,9.772,300.69055
2019-02,2019-02-01,9.772,301.96866
2019-03,2019-03-01,10.022,301.30756
2019-03,2019-03-01,10.022,303.0219
2019-03,2019-03-01,9.772,301.27594
2019-03,2019-03-01,9.772,303.1505
2019-04,2019-04-01,10.022,301.8223
2019-04,2019-04-01,10.022,302.997
2019-04,2019-04-01,9.772,301.79965
2019-04,2019-04-01,9.772,302.95676
2019-05,2019-05-01,10.022,301.56732
2019-05,2019-05-01,10.022,302.18976
2019-05,2019-05-01,9.772,301.66693
2019-05,2019-05-01,9.772,302.15567
2019-06,2019-06-01,10.022,300.03076
2019-06,2019-06-01,10.022,300.7664
2019-06,2019-06-01,9.772,300.17725
2019-06,2019-06-01,9.772,300.76886
2019-07,2019-07-01,10.022,299.21997
2019-07,2019-07-01,10.022,299.90192
2019-07,2019-07-01,9.772,299.34647
2019-07,2019-07-01,9.772,299.89807
2019-08,2019-08-01,10.022,298.72083
2019-08,2019-08-01,10.022,299.2721
2019-08,2019-08-01,9.772,298.8879
2019-08,2019-08-01,9.772,299.3661
2019-09,2019-09-01,10.022,299.32538
2019-09,2019-09-01,10.022,299.9431
2019-09,2019-09-01,9.772,299.41995
2019-09,2019-09-01,9.772,299.9796
2019-10,2019-10-01,10.022,299.6361
2019-10,2019-10-01,10.022,299.89804
2019-10,2019-10-01,9.772,299.6996
2019-10,2019-10-01,9.772,299.88043
2019-11,2019-11-01,10.022,300.4505
2019-11,2019-11-01,10.022,300.87537
2019-11,2019-11-01,9.772,300.4678
2019-11,2019-11-01,9.772,300.8977
2019-12,2019-12-01,10.022,300.6355
2019-12,2019-12-01,10.022,301.00964
2019-12,2019-12-01,9.772,300.62314
2019-12,2019-12-01,9.772,300.87238
2020-01,2020-01-01,10.022,300.65155
2020-01,2020-01-01,10.022,301.90347
2020-01,2020-01-01,9.772,300.63016
2020-01,2020-01-01,9.772,301.87634
2020-02,2020-02-01,10.022,300.86172
2020-02,2020-02-01,10.022,302.36276
2020-02,2020-02-01,9.772,300.795
2020-02,2020-02-01,9.772,302.44833
2020-03,2020-03-01,10.022,301.35345
2020-03,2020-03-01,10.022,303.04346
2020-03,2020-03-01,9.772,301.27725
2020-03,2020-03-01,9.772,302.82816
2020-04,2020-04-01,10.022,301.8589
2020-04,2020-04-01,10.022,303.20465
2020-04,2020-04-01,9.772,301.85046
2020-04,2020-04-01,9.772,303.17673
2020-05,2020-05-01,10.022,301.24426
2020-05,2020-05-01,10.022,301.76215
2020-05,2020-05-01,9.772,301.2505
2020-05,2020-05-01,9.772,301.64078
2020-06,2020-06-01,10.022,299.50934
2020-06,2020-06-01,10.022,300.01282
2020-06,2020-06-01,9.772,299.65295
2020-06,2020-06-01,9.772,300.05374
2020-07,2020-07-01,10.022,299.147
2020-07,2020-07-01,10.022,299.76923
2020-07,2020-07-01,9.772,299.26807
2020-07,2020-07-01,9.772,299.80377
2020-08,2020-08-01,10.022,299.22156
2020-08,2020-08-01,10.022,300.02814
2020-08,2020-08-01,9.772,299.31372
2020-08,2020-08-01,9.772,300.08115
2020-09,2020-09-01,10.022,298.924
2020-09,2020-09-01,10.022,299.45602
2020-09,2020-09-01,9.772,299.01373
2020-09,2020-09-01,9.772,299.48444
2020-10,2020-10-01,10.022,299.48624
2020-10,2020-10-01,10.022,299.9115
2020-10,2020-10-01,9.772,299.58154
2020-10,2020-10-01,9.772,299.95905
2020-11,2020-11-01,10.022,300.36398
2020-11,2020-11-01,10.022,300.6667
2020-11,2020-11-01,9.772,300.4187
2020-11,2020-11-01,9.772,300.73416
2020-12,2020-12-01,10.022,300.05212
2020-12,2020-12-01,10.022,300.14093
2020-12,2020-12-01,9.772,300.18454
2020-12,2020-12-01,9.772,300.24792
2021-01,2021-01-01,10.022,299.8011
2021-01,2021-01-01,10.022,300.01227
2021-01,2021-01-01,9.772,299.82617
2021-01,2021-01-01,9.772,299.90286
2021-02,2021-02-01,10.022,300.3163
2021-02,2021-02-01,10.022,301.33914
2021-02,2021-02-01,9.772,300.22137
2021-02,2021-02-01,9.772,300.9919
2021-03,2021-03-01,10.022,301.18515
2021-03,2021-03-01,10.022,302.79712
2021-03,2021-03-01,9.772,301.09116
2021-03,2021-03-01,9.772,302.61996
2021-04,2021-04-01,10.022,300.99164
2021-04,2021-04-01,10.022,302.03915
2021-04,2021-04-01,9.772,300.977
2021-04,2021-04-01,9.772,301.8629
2021-05,2021-05-01,10.022,300.3149
2021-05,2021-05-01,10.022,300.81754
2021-05,2021-05-01,9.772,300.419
2021-05,2021-05-01,9.772,300.80176
2021-06,2021-06-01,10.022,299.56525
2021-06,2021-06-01,10.022,300.1767
2021-06,2021-06-01,9.772,299.67834
2021-06,2021-06-01,9.772,300.2143
2021-07,2021-07-01,10.022,299.08105
2021-07,2021-07-01,10.022,299.66296
2021-07,2021-07-01,9.772,299.18652
2021-07,2021-07-01,9.772,299.65582
2021-08,2021-08-01,10.022,298.72302
2021-08,2021-08-01,10.022,299.2567
2021-08,2021-08-01,9.772,298.81696
2021-08,2021-08-01,9.772,299.28586
2021-09,2021-09-01,10.022,299.1612
2021-09,2021-09-01,10.022,299.78348
2021-09,2021-09-01,9.772,299.24973
2021-09,2021-09-01,9.772,299.75415
2021-10,2021-10-01,10.022,299.3886
2021-10,2021-10-01,10.022,299.71402
2021-10,2021-10-01,9.772,299.4823
2021-10,2021-10-01,9.772,299.70242
2021-11,2021-11-01,10.022,299.4424
2021-11,2021-11-01,10.022,299.48453
2021-11,2021-11-01,9.772,299.59637
2021-11,2021-11-01,9.772,299.53235
2021-12,2021-12-01,10.022,300.21826
2021-12,2021-12-01,10.022,300.55078
2021-12,2021-12-01,9.772,300.29712
2021-12,2021-12-01,9.772,300.76166
