valid_time,time,latitude,t2m
2013-11,2013-11-01,24.116,295.67892
2013-11,2013-11-01,23.866,295.67365
2013-11,2013-11-01,23.866,295.69614
2013-12,2013-12-01,24.116,292.21304
2013-12,2013-12-01,24.116,292.28015
2013-12,2013-12-01,23.866,292.27515
2013-12,2013-12-01,23.866,292.2461
2014-01,2014-01-01,24.116,290.7031
2014-01,2014-01-01,24.116,290.79514
2014-01,2014-01-01,23.866,290.65662
2014-01,2014-01-01,23.866,290.66925
2014-02,2014-02-01,24.116,292.83875
2014-02,2014-02-01,24.116,292.87006
2014-02,2014-02-01,23.866,292.99588
2014-02,2014-02-01,23.866,293.0064
2014-03,2014-03-01,24.116,297.41797
2014-03,2014-03-01,24.116,297.438
2014-03,2014-03-01,23.866,297.7319
2014-03,2014-03-01,23.866,297.72705
2014-04,2014-04-01,24.116,301.523
2014-04,2014-04-01,24.116,301.51917
2014-04,2014-04-01,23.866,301.95453
2014-04,2014-04-01,23.866,301.89203
2014-05,2014-05-01,24.116,302.36475
2014-05,2014-05-01,24.116,302.19678
2014-05,2014-05-01,23.866,302.5561
2014-05,2014-05-01,23.866,302.36438
2014-06,2014-06-01,24.116,302.2077
2014-06,2014-06-01,24.116,302.10303
2014-06,2014-06-01,23.866,302.2341
2014-06,2014-06-01,23.866,302.07654
2014-07,2014-07-01,24.116,302.67914
2014-07,2014-07-01,24.116,302.69864
2014-07,2014-07-01,23.866,302.5551
2014-07,2014-07-01,23.866,302.51755
2014-08,2014-08-01,24.116,301.9299
2014-08,2014-08-01,24.116,301.893
2014-08,2014-08-01,23.866,301.83478
2014-08,2014-08-01,23.866,301.7303
2014-09,2014-09-01,24.116,301.93268
2014-09,2014-09-01,24.116,301.91077
2014-09,2014-09-01,23.866,301.9103
2014-09,2014-09-01,23.866,301.82602
2014-10,2014-10-01,24.116,300.30994
2014-10,2014-10-01,24.116,300.36053
2014-10,2014-10-01,23.866,300.34323
2014-10,2014-10-01,23.866,300.28433
2014-11,2014-11-01,24.116,296.4295
2014-11,2014-11-01,24.116,296.57233
2014-11,2014-11-01,23.866,296.5065
2014-11,2014-11-01,23.866,296.5697
2014-12,2014-12-01,24.116,291.8655
2014-12,2014-12-01,24.116,292.04102
2014-12,2014-12-01,23.866,291.86642
2014-12,2014-12-01,23.866,291.95102
2015-01,2015-01-01,24.116,291.49585
2015-01,2015-01-01,24.116,291.69986
2015-01,2015-01-01,23.866,291.51398
2015-01,2015-01-01,23.866,291.64926
2015-02,2015-02-01,24.116,294.12335
2015-02,2015-02-01,24.116,294.16177
2015-02,2015-02-01,23.866,294.33997
2015-02,2015-02-01,23.866,294.3284
2015-03,2015-03-01,24.116,298.11102
2015-03,2015-03-01,24.116,298.07623
2015-03,2015-03-01,23.866,298.48395
2015-03,2015-03-01,23.866,298.43536
2015-04,2015-04-01,24.116,299.35147
2015-04,2015-04-01,24.116,299.2211
2015-04,2015-04-01,23.866,299.76053
2015-04,2015-04-01,23.866,299.59442
2015-05,2015-05-01,24.116,301.8908
2015-05,2015-05-01,24.116,301.76746
2015-05,2015-05-01,23.866,302.16568
2015-05,2015-05-01,23.866,302.01178
2015-06,2015-06-01,24.116,302.05542
2015-06,2015-06-01,24.116,301.95877
2015-06,2015-06-01,23.866,302.04718
2015-06,2015-06-01,23.866,301.89706
2015-07,2015-07-01,24.116,301.51
2015-07,2015-07-01,24.116,301.46796
2015-07,2015-07-01,23.866,301.39087
2015-07,2015-07-01,23.866,301.28748
2015-08,2015-08-01,24.116,302.0086
2015-08,2015-08-01,24.116,301.99774
2015-08,2015-08-01,23.866,302.003
2015-08,2015-08-01,23.866,301.92917
2015-09,2015-09-01,24.116,302.1434
2015-09,2015-09-01,24.116,302.08405
2015-09,2015-09-01,23.866,302.1413
2015-09,2015-09-01,23.866,302.00998
2015-10,2015-10-01,24.116,300.50684
2015-10,2015-10-01,24.116,300.5289
2015-10,2015-10-01,23.866,300.49652
2015-10,2015-10-01,23.866,300.40115
2015-11,2015-11-01,24.116,296.9764
2015-11,2015-11-01,24.116,296.91888
2015-11,2015-11-01,23.866,296.9577
2015-11,2015-11-01,23.866,296.80316
2015-12,2015-12-01,24.116,292.40442
2015-12,2015-12-01,24.116,292.3778
2015-12,2015-12-01,23.866,292.54202
2015-12,2015-12-01,23.866,292.3999
2016-01,2016-01-01,24.116,290.85876
2016-01,2016-01-01,24.116,290.9351
2016-01,2016-01-01,23.866,290.92398
2016-01,2016-01-01,23.866,290.9339
2016-02,2016-02-01,24.116,295.91104
2016-02,2016-02-01,24.116,295.86874
2016-02,2016-02-01,23.866,296.14825
2016-02,2016-02-01,23.866,296.11273
2016-03,2016-03-01,24.116,299.3993
2016-03,2016-03-01,24.116,299.2572
2016-03,2016-03-01,23.866,299.55304
2016-03,2016-03-01,23.866,299.43353
2016-04,2016-04-01,24.116,302.34875
2016-04,2016-04-01,24.116,302.13223
2016-04,2016-04-01,23.866,302.76868
2016-04,2016-04-01,23.866,302.55493
2016-05,2016-05-01,24.116,300.95795
2016-05,2016-05-01,24.116,300.893
2016-05,2016-05-01,23.866,301.23816
2016-05,2016-05-01,23.866,301.12537
2016-06,2016-06-01,24.116,302.66467
2016-06,2016-06-01,24.116,302.60193
2016-06,2016-06-01,23.866,302.59637
2016-06,2016-06-01,23.866,302.49365
2016-07,2016-07-01,24.116,301.79947
2016-07,2016-07-01,24.116,301.76593
2016-07,2016-07-01,23.866,301.71228
2016-07,2016-07-01,23.866,301.6224
2016-08,2016-08-01,24.116,302.76068
2016-08,2016-08-01,24.116,302.7769
2016-08,2016-08-01,23.866,302.5603
2016-08,2016-08-01,23.866,302.52237
2016-09,2016-09-01,24.116,302.19232
2016-09,2016-09-01,24.116,302.18335
2016-09,2016-09-01,23.866,302.1869
2016-09,2016-09-01,23.866,302.10593
2016-10,2016-10-01,24.116,301.24448
2016-10,2016-10-01,24.116,301.28775
2016-10,2016-10-01,23.866,301.24918
2016-10,2016-10-01,23.866,301.20715
2016-11,2016-11-01,24.116,296.59326
2016-11,2016-11-01,24.116,296.4875
2016-11,2016-11-01,23.866,296.54956
2016-11,2016-11-01,23.866,296.29218
2016-12,2016-12-01,24.116,293.646
2016-12,2016-12-01,24.116,293.6753
2016-12,2016-12-01,23.866,293.54587
2016-12,2016-12-01,23.866,293.4642
2017-01,2017-01-01,24.116,291.76553
2017-01,2017-01-01,24.116,291.84592
2017-01,2017-01-01,23.866,291.61493
2017-01,2017-01-01,23.866,291.6133
2017-02,2017-02-01,24.116,294.97787
2017-02,2017-02-01,24.116,295.0355
2017-02,2017-02-01,23.866,294.9713
2017-02,2017-02-01,23.866,294.96225
2017-03,2017-03-01,24.116,297.04422
2017-03,2017-03-01,24.116,296.9333
2017-03,2017-03-01,23.866,297.34238
2017-03,2017-03-01,23.866,297.23273
2017-04,2017-04-01,24.116,299.98535
2017-04,2017-04-01,24.116,299.83856
2017-04,2017-04-01,23.866,300.35425
2017-04,2017-04-01,23.866,300.18524
2017-05,2017-05-01,24.116,301.92133
2017-05,2017-05-01,24.116,301.94046
2017-05,2017-05-01,23.866,302.18243
2017-05,2017-05-01,23.866,302.14346
2017-06,2017-06-01,24.116,301.92938
2017-06,2017-06-01,24.116,301.8441
2017-06,2017-06-01,23.866,301.94263
2017-06,2017-06-01,23.866,301.7974
2017-07,2017-07-01,24.116,301.85803
2017-07,2017-07-01,24.116,301.8438
2017-07,2017-07-01,23.866,301.7711
2017-07,2017-07-01,23.866,301.67865
2017-08,2017-08-01,24.116,302.4053
2017-08,2017-08-01,24.116,302.36804
2017-08,2017-08-01,23.866,302.32425
2017-08,2017-08-01,23.866,302.2262
2017-09,2017-09-01,24.116,302.06683
2017-09,2017-09-01,24.116,301.97772
2017-09,2017-09-01,23.866,302.03986
2017-09,2017-09-01,23.866,301.8629
2017-10,2017-10-01,24.116,300.6468
2017-10,2017-10-01,24.116,300.65945
2017-10,2017-10-01,23.866,300.65375
2017-10,2017-10-01,23.866,300.56357
2017-11,2017-11-01,24.116,297.0397
2017-11,2017-11-01,24.116,297.12247
2017-11,2017-11-01,23.866,297.0618
2017-11,2017-11-01,23.866,297.07953
2017-12,2017-12-01,24.116,293.30298
2017-12,2017-12-01,24.116,293.31552
2017-12,2017-12-01,23.866,293.2563
2017-12,2017-12-01,23.866,293.1459
2018-01,2018-01-01,24.116,289.88916
2018-01,2018-01-01,24.116,290.037
2018-01,2018-01-01,23.866,289.92627
2018-01,2018-01-01,23.866,290.0158
2018-02,2018-02-01,24.116,294.90686
2018-02,2018-02-01,24.116,294.86215
2018-02,2018-02-01,23.866,295.0299
2018-02,2018-02-01,23.866,294.98233
2018-03,2018-03-01,24.116,299.01315
2018-03,2018-03-01,24.116,298.9048
2018-03,2018-03-01,23.866,299.1773
2018-03,2018-03-01,23.866,299.1216
2018-04,2018-04-01,24.116,299.4525
2018-04,2018-04-01,24.116,299.4265
2018-04,2018-04-01,23.866,299.78998
2018-04,2018-04-01,23.866,299.75055
2018-05,2018-05-01,24.116,300.1424
2018-05,2018-05-01,24.116,300.07184
2018-05,2018-05-01,23.866,300.34155
2018-05,2018-05-01,23.866,300.23605
2018-06,2018-06-01,24.116,302.30737
2018-06,2018-06-01,24.116,302.14816
2018-06,2018-06-01,23.866,302.27283
2018-06,2018-06-01,23.866,302.06665
2018-07,2018-07-01,24.116,302.43484
2018-07,2018-07-01,24.116,302.4405
2018-07,2018-07-01,23.866,302.28152
2018-07,2018-07-01,23.866,302.22873
2018-08,2018-08-01,24.116,302.87695
2018-08,2018-08-01,24.116,302.86337
2018-08,2018-08-01,23.866,302.727
2018-08,2018-08-01,23.866,302.65506
2018-09,2018-09-01,24.116,302.6549
2018-09,2018-09-01,24.116,302.6449
2018-09,2018-09-01,23.866,302.5938
2018-09,2018-09-01,23.866,302.51672
2018-10,2018-10-01,24.116,299.92462
2018-10,2018-10-01,24.116,299.93335
2018-10,2018-10-01,23.866,299.90768
2018-10,2018-10-01,23.866,299.8241
2018-11,2018-11-01,24.116,296.4591
2018-11,2018-11-01,24.116,296.31964
2018-11,2018-11-01,23.866,296.56406
2018-11,2018-11-01,23.866,296.33154
2018-12,2018-12-01,24.116,292.50037
2018-12,2018-12-01,24.116,292.56964
2018-12,2018-12-01,23.866,292.49066
2018-12,2018-12-01,23.866,292.4808
2019-01,2019-01-01,24.116,292.17404
2019-01,2019-01-01,24.116,292.29736
2019-01,2019-01-01,23.866,292.16022
2019-01,2019-01-01,23.866,292.2161
2019-02,2019-02-01,24.116,294.66617
2019-02,2019-02-01,24.116,294.70963
2019-02,2019-02-01,23.866,294.86795
2019-02,2019-02-01,23.866,294.90143
2019-03,2019-03-01,24.116,298.49847
2019-03,2019-03-01,24.116,298.35587
2019-03,2019-03-01,23.866,298.99292
2019-03,2019-03-01,23.866,298.9866
2019-04,2019-04-01,24.116,300.5753
2019-04,2019-04-01,24.116,300.56924
2019-04,2019-04-01,23.866,300.92282
2019-04,2019-04-01,23.866,300.932
2019-05,2019-05-01,24.116,302.55554
2019-05,2019-05-01,24.116,302.57526
2019-05,2019-05-01,23.866,302.97156
2019-05,2019-05-01,23.866,303.00058
2019-06,2019-06-01,24.116,302.7876
2019-06,2019-06-01,24.116,302.74072
2019-06,2019-06-01,23.866,302.78363
2019-06,2019-06-01,23.866,302.7013
2019-07,2019-07-01,24.116,302.3156
2019-07,2019-07-01,24.116,302.23175
2019-07,2019-07-01,23.866,302.25403
2019-07,2019-07-01,23.866,302.10968
2019-08,2019-08-01,24.116,303.1136
2019-08,2019-08-01,24.116,303.1328
2019-08,2019-08-01,23.866,302.89975
2019-08,2019-08-01,23.866,302.8595
2019-09,2019-09-01,24.116,302.13782
2019-09,2019-09-01,24.116,302.1585
2019-09,2019-09-01,23.866,302.09116
2019-09,2019-09-01,23.866,302.03513
2019-10,2019-10-01,24.116,300.41675
2019-10,2019-10-01,24.116,300.5108
2019-10,2019-10-01,23.866,300.46948
2019-10,2019-10-01,23.866,300.4772
2019-11,2019-11-01,24.116,297.13907
2019-11,2019-11-01,24.116,297.18503
2019-11,2019-11-01,23.866,297.22992
2019-11,2019-11-01,23.866,297.15735
2019-12,2019-12-01,24.116,291.63544
2019-12,2019-12-01,24.116,291.73798
2019-12,2019-12-01,23.866,291.61264
2019-12,2019-12-01,23.866,291.6393
2020-01,2020-01-01,24.116,290.8234
2020-01,2020-01-01,24.116,290.90918
2020-01,2020-01-01,23.866,290.80518
2020-01,2020-01-01,23.866,290.8214
2020-02,2020-02-01,24.116,293.08347
2020-02,2020-02-01,24.116,293.12744
2020-02,2020-02-01,23.866,293.09067
2020-02,2020-02-01,23.866,293.11307
2020-03,2020-03-01,24.116,297.84094
2020-03,2020-03-01,24.116,297.9071
2020-03,2020-03-01,23.866,297.95514
2020-03,2020-03-01,23.866,298.04486
2020-04,2020-04-01,24.116,299.89612
2020-04,2020-04-01,24.116,299.8064
2020-04,2020-04-01,23.866,299.99643
2020-04,2020-04-01,23.866,299.93518
2020-05,2020-05-01,24.116,301.12784
2020-05,2020-05-01,24.116,301.12262
2020-05,2020-05-01,23.866,301.40622
2020-05,2020-05-01,23.866,301.3669
2020-06,2020-06-01,24.116,302.0512
2020-06,2020-06-01,24.116,301.9751
2020-06,2020-06-01,23.866,302.10928
2020-06,2020-06-01,23.866,301.98166
2020-07,2020-07-01,24.116,302.34088
2020-07,2020-07-01,24.116,302.28027
2020-07,2020-07-01,23.866,302.32123
2020-07,2020-07-01,23.866,302.19235
2020-08,2020-08-01,24.116,302.7784
2020-08,2020-08-01,24.116,302.77722
2020-08,2020-08-01,23.866,302.61237
2020-08,2020-08-01,23.866,302.5583
2020-09,2020-09-01,24.116,302.4906
2020-09,2020-09-01,24.116,302.4717
2020-09,2020-09-01,23.866,302.49954
2020-09,2020-09-01,23.866,302.41086
2020-10,2020-10-01,24.116,301.97397
2020-10,2020-10-01,24.116,301.99963
2020-10,2020-10-01,23.866,301.99658
2020-10,2020-10-01,23.866,301.92975
2020-11,2020-11-01,24.116,297.09198
2020-11,2020-11-01,24.116,297.14145
2020-11,2020-11-01,23.866,297.10397
2020-11,2020-11-01,23.866,297.06644
2020-12,2020-12-01,24.116,292.13495
2020-12,2020-12-01,24.116,292.282
2020-12,2020-12-01,23.866,292.0841
2020-12,2020-12-01,23.866,292.13147
2021-01,2021-01-01,24.116,291.10663
2021-01,2021-01-01,24.116,291.28348
2021-01,2021-01-01,23.866,291.2375
2021-01,2021-01-01,23.866,291.31897
2021-02,2021-02-01,24.116,294.2899
2021-02,2021-02-01,24.116,294.32013
2021-02,2021-02-01,23.866,294.2182
2021-02,2021-02-01,23.866,294.22498
2021-03,2021-03-01,24.116,299.7467
2021-03,2021-03-01,24.116,299.73312
2021-03,2021-03-01,23.866,299.98444
2021-03,2021-03-01,23.866,299.9699
2021-04,2021-04-01,24.116,302.62448
2021-04,2021-04-01,24.116,302.6559
2021-04,2021-04-01,23.866,302.76038
2021-04,2021-04-01,23.866,302.76938
2021-05,2021-05-01,24.116,301.96838
2021-05,2021-05-01,24.116,302.0015
2021-05,2021-05-01,23.866,302.1374
2021-05,2021-05-01,23.866,302.1336
2021-06,2021-06-01,24.116,301.4334
2021-06,2021-06-01,24.116,301.39655
2021-06,2021-06-01,23.866,301.38922
2021-06,2021-06-01,23.866,301.28503
2021-07,2021-07-01,24.116,302.32156
2021-07,2021-07-01,24.116,302.2422
2021-07,2021-07-01,23.866,302.26807
2021-07,2021-07-01,23.866,302.12796
2021-08,2021-08-01,24.116,302.2442
2021-08,2021-08-01,24.116,302.18665
2021-08,2021-08-01,23.866,302.18665
2021-08,2021-08-01,23.866,302.06674
2021-09,2021-09-01,24.116,302.5974
2021-09,2021-09-01,24.116,302.61914
2021-09,2021-09-01,23.866,302.4617
2021-09,2021-09-01,23.866,302.4038
2021-10,2021-10-01,24.116,301.5959
2021-10,2021-10-01,24.116,301.63562
2021-10,2021-10-01,23.866,301.61804
2021-10,2021-10-01,23.866,301.5529
2021-11,2021-11-01,24.116,296.43512
2021-11,2021-11-01,24.116,296.60403
2021-11,2021-11-01,23.866,296.49554
2021-11,2021-11-01,23.866,296.56122
2021-12,2021-12-01,24.116,293.18082
2021-12,2021-12-01,24.116,293.18912
2021-12,2021-12-01,23.866,293.1393
2021-12,2021-12-01,23.866,293.06985
