valid_time,time,latitude,t2m
2018-10,2018-10-01,37.3,288.02325
2018-10,2018-10-01,37.3,286.67902
2018-10,2018-10-01,37.3,285.28162
2018-10,2018-10-01,37.05,288.25134
2018-10,2018-10-01,37.05,287.00238
2018-10,2018-10-01,37.05,285.61182
2018-11,2018-11-01,37.55,281.4367
2018-11,2018-11-01,37.55,280.55157
2018-11,2018-11-01,37.55,279.69885
2018-11,2018-11-01,37.3,282.9217
2018-11,2018-11-01,37.3,281.46454
2018-11,2018-11-01,37.3,280.07806
2018-11,2018-11-01,37.05,283.2815
2018-11,2018-11-01,37.05,281.93292
2018-11,2018-11-01,37.05,280.46613
2018-12,2018-12-01,37.55,272.88348
2018-12,2018-12-01,37.55,272.04578
2018-12,2018-12-01,37.55,271.43518
2018-12,2018-12-01,37.3,274.67737
2018-12,2018-12-01,37.3,273.32898
2018-12,2018-12-01,37.3,272.167
2018-12,2018-12-01,37.05,275.12323
2018-12,2018-12-01,37.05,273.745
2018-12,2018-12-01,37.05,272.60626
2019-01,2019-01-01,37.55,272.2787
2019-01,2019-01-01,37.55,271.59406
2019-01,2019-01-01,37.55,271.1468
2019-01,2019-01-01,37.3,273.745
2019-01,2019-01-01,37.3,272.687
2019-01,2019-01-01,37.3,271.76044
2019-01,2019-01-01,37.05,273.75867
2019-01,2019-01-01,37.05,272.58252
2019-01,2019-01-01,37.05,271.9762
2019-02,2019-02-01,37.55,273.75626
2019-02,2019-02-01,37.55,273.56348
2019-02,2019-02-01,37.55,273.41382
2019-02,2019-02-01,37.3,274.26697
2019-02,2019-02-01,37.3,273.97955
2019-02,2019-02-01,37.3,273.75922
2019-02,2019-02-01,37.05,274.2857
2019-02,2019-02-01,37.05,273.9132
2019-02,2019-02-01,37.05,273.86884
2019-03,2019-03-01,37.55,279.11588
2019-03,2019-03-01,37.55,279.23987
2019-03,2019-03-01,37.55,279.13705
2019-03,2019-03-01,37.3,278.7099
2019-03,2019-03-01,37.3,279.1667
2019-03,2019-03-01,37.3,279.43823
2019-03,2019-03-01,37.05,279.12906
2019-03,2019-03-01,37.05,279.6245
2019-03,2019-03-01,37.05,279.66418
2019-04,2019-04-01,37.55,284.03394
2019-04,2019-04-01,37.55,284.54987
2019-04,2019-04-01,37.55,284.62646
2019-04,2019-04-01,37.3,282.58704
2019-04,2019-04-01,37.3,283.8213
2019-04,2019-04-01,37.3,284.62103
2019-04,2019-04-01,37.05,283.2943
2019-04,2019-04-01,37.05,284.64966
2019-04,2019-04-01,37.05,284.92926
2019-05,2019-05-01,37.55,290.29926
2019-05,2019-05-01,37.55,291.14386
2019-05,2019-05-01,37.55,291.56177
2019-05,2019-05-01,37.3,288.39087
2019-05,2019-05-01,37.3,290.19263
2019-05,2019-05-01,37.3,291.38757
2019-05,2019-05-01,37.05,289.3225
2019-05,2019-05-01,37.05,291.2099
2019-05,2019-05-01,37.05,291.82898
2019-06,2019-06-01,37.55,294.00958
2019-06,2019-06-01,37.55,294.56995
2019-06,2019-06-01,37.55,294.7588
2019-06,2019-06-01,37.3,292.3468
2019-06,2019-06-01,37.3,293.77228
2019-06,2019-06-01,37.3,294.58215
2019-06,2019-06-01,37.05,293.09875
2019-06,2019-06-01,37.05,294.60364
2019-06,2019-06-01,37.05,295.04596
2019-07,2019-07-01,37.55,297.87
2019-07,2019-07-01,37.55,298.45898
2019-07,2019-07-01,37.55,298.56354
2019-07,2019-07-01,37.3,296.52283
2019-07,2019-07-01,37.3,297.88922
2019-07,2019-07-01,37.3,298.60767
2019-07,2019-07-01,37.05,297.1266
2019-07,2019-07-01,37.05,298.4881
2019-07,2019-07-01,37.05,298.83234
2019-08,2019-08-01,37.55,299.6638
2019-08,2019-08-01,37.55,299.64194
2019-08,2019-08-01,37.55,299.27777
2019-08,2019-08-01,37.3,298.92273
2019-08,2019-08-01,37.3,299.45306
2019-08,2019-08-01,37.3,299.44205
2019-08,2019-08-01,37.05,299.31903
2019-08,2019-08-01,37.05,299.92563
2019-08,2019-08-01,37.05,299.68683
2019-09,2019-09-01,37.55,295.4655
2019-09,2019-09-01,37.55,295.1497
2019-09,2019-09-01,37.55,294.70493
2019-09,2019-09-01,37.3,295.69522
2019-09,2019-09-01,37.3,295.35052
2019-09,2019-09-01,37.3,294.87875
2019-09,2019-09-01,37.05,295.72998
2019-09,2019-09-01,37.05,295.51648
2019-09,2019-09-01,37.05,295.0062
2019-10,2019-10-01,37.55,289.55548
2019-10,2019-10-01,37.55,288.96497
2019-10,2019-10-01,37.55,288.33746
2019-10,2019-10-01,37.3,290.35626
2019-10,2019-10-01,37.3,289.52332
2019-10,2019-10-01,37.3,288.672
2019-10,2019-10-01,37.05,290.52502
2019-10,2019-10-01,37.05,289.77277
2019-10,2019-10-01,37.05,288.82098
2019-11,2019-11-01,37.55,281.15137
2019-11,2019-11-01,37.55,280.31372
2019-11,2019-11-01,37.55,279.5835
2019-11,2019-11-01,37.3,282.7331
2019-11,2019-11-01,37.3,281.40778
2019-11,2019-11-01,37.3,280.229
2019-11,2019-11-01,37.05,283.13666
2019-11,2019-11-01,37.05,281.90204
2019-11,2019-11-01,37.05,280.67853
2019-12,2019-12-01,37.55,275.10425
2019-12,2019-12-01,37.55,274.29193
2019-12,2019-12-01,37.55,273.5863
2019-12,2019-12-01,37.3,276.59192
2019-12,2019-12-01,37.3,275.27698
2019-12,2019-12-01,37.3,274.17163
2019-12,2019-12-01,37.05,276.9458
2019-12,2019-12-01,37.05,275.6714
2019-12,2019-12-01,37.05,274.58783
2020-01,2020-01-01,37.55,274.635
2020-01,2020-01-01,37.55,274.19092
2020-01,2020-01-01,37.55,273.8778
2020-01,2020-01-01,37.3,275.80115
2020-01,2020-01-01,37.3,275.0584
2020-01,2020-01-01,37.3,274.4483
2020-01,2020-01-01,37.05,276.2696
2020-01,2020-01-01,37.05,275.55182
2020-01,2020-01-01,37.05,274.80603
2020-02,2020-02-01,37.55,275.31747
2020-02,2020-02-01,37.55,275.2044
2020-02,2020-02-01,37.55,275.04633
2020-02,2020-02-01,37.3,275.8707
2020-02,2020-02-01,37.3,275.6524
2020-02,2020-02-01,37.3,275.4756
2020-02,2020-02-01,37.05,276.29016
2020-02,2020-02-01,37.05,276.067
2020-02,2020-02-01,37.05,275.70007
2020-03,2020-03-01,37.55,279.95212
2020-03,2020-03-01,37.55,280.1772
2020-03,2020-03-01,37.55,280.0907
2020-03,2020-03-01,37.3,279.45737
2020-03,2020-03-01,37.3,279.93948
2020-03,2020-03-01,37.3,280.25793
2020-03,2020-03-01,37.05,279.9342
2020-03,2020-03-01,37.05,280.519
2020-03,2020-03-01,37.05,280.49353
2020-04,2020-04-01,37.55,283.84232
2020-04,2020-04-01,37.55,284.10278
2020-04,2020-04-01,37.55,283.90546
2020-04,2020-04-01,37.3,282.99002
2020-04,2020-04-01,37.3,283.65475
2020-04,2020-04-01,37.3,283.9497
2020-04,2020-04-01,37.05,283.4166
2020-04,2020-04-01,37.05,284.14368
2020-04,2020-04-01,37.05,284.07135
2020-05,2020-05-01,37.55,289.55884
2020-05,2020-05-01,37.55,290.40332
2020-05,2020-05-01,37.55,290.69647
2020-05,2020-05-01,37.3,288.06415
2020-05,2020-05-01,37.3,289.62897
2020-05,2020-05-01,37.3,290.66162
2020-05,2020-05-01,37.05,288.82397
2020-05,2020-05-01,37.05,290.46436
2020-05,2020-05-01,37.05,291.0351
2020-06,2020-06-01,37.55,294.77283
2020-06,2020-06-01,37.55,295.72156
2020-06,2020-06-01,37.55,296.22644
2020-06,2020-06-01,37.3,293.0265
2020-06,2020-06-01,37.3,294.85034
2020-06,2020-06-01,37.3,296.02222
2020-06,2020-06-01,37.05,293.82117
2020-06,2020-06-01,37.05,295.6969
2020-06,2020-06-01,37.05,296.39557
2020-07,2020-07-01,37.55,296.47815
2020-07,2020-07-01,37.55,296.78427
2020-07,2020-07-01,37.55,296.67935
2020-07,2020-07-01,37.3,295.5465
2020-07,2020-07-01,37.3,296.35992
2020-07,2020-07-01,37.3,296.67303
2020-07,2020-07-01,37.05,295.9145
2020-07,2020-07-01,37.05,296.75885
2020-07,2020-07-01,37.05,296.7423
2020-08,2020-08-01,37.55,298.97214
2020-08,2020-08-01,37.55,299.29333
2020-08,2020-08-01,37.55,299.1734
2020-08,2020-08-01,37.3,298.4341
2020-08,2020-08-01,37.3,299.1916
2020-08,2020-08-01,37.3,299.51526
2020-08,2020-08-01,37.05,299.11505
2020-08,2020-08-01,37.05,299.92786
2020-08,2020-08-01,37.05,299.8698
2020-09,2020-09-01,37.55,294.54672
2020-09,2020-09-01,37.55,294.13824
2020-09,2020-09-01,37.55,293.48465
2020-09,2020-09-01,37.3,294.94412
2020-09,2020-09-01,37.3,294.49655
2020-09,2020-09-01,37.3,293.8738
2020-09,2020-09-01,37.05,295.06598
2020-09,2020-09-01,37.05,294.72403
2020-09,2020-09-01,37.05,294.0176
2020-10,2020-10-01,37.55,287.73596
2020-10,2020-10-01,37.55,287.10425
2020-10,2020-10-01,37.55,286.36682
2020-10,2020-10-01,37.3,288.82043
2020-10,2020-10-01,37.3,287.88342
2020-10,2020-10-01,37.3,286.84418
2020-10,2020-10-01,37.05,288.97028
2020-10,2020-10-01,37.05,288.07214
2020-10,2020-10-01,37.05,287.00574
2020-11,2020-11-01,37.55,281.33612
2020-11,2020-11-01,37.55,280.73822
2020-11,2020-11-01,37.55,280.1231
2020-11,2020-11-01,37.3,282.48285
2020-11,2020-11-01,37.3,281.5421
2020-11,2020-11-01,37.3,280.65906
2020-11,2020-11-01,37.05,282.8661
2020-11,2020-11-01,37.05,281.98248
2020-11,2020-11-01,37.05,281.01776
2020-12,2020-12-01,37.55,273.26062
2020-12,2020-12-01,37.55,272.3344
2020-12,2020-12-01,37.55,271.59717
2020-12,2020-12-01,37.3,274.94885
2020-12,2020-12-01,37.3,273.53998
2020-12,2020-12-01,37.3,272.32965
2020-12,2020-12-01,37.05,275.36664
2020-12,2020-12-01,37.05,273.92047
2020-12,2020-12-01,37.05,272.75134
2021-01,2021-01-01,37.55,271.0213
2021-01,2021-01-01,37.55,270.48016
2021-01,2021-01-01,37.55,269.9696
2021-01,2021-01-01,37.3,272.25928
2021-01,2021-01-01,37.3,271.41962
2021-01,2021-01-01,37.3,270.6383
2021-01,2021-01-01,37.05,272.48248
2021-01,2021-01-01,37.05,271.55475
2021-01,2021-01-01,37.05,271.10962
2021-02,2021-02-01,37.55,274.73032
2021-02,2021-02-01,37.55,274.87814
2021-02,2021-02-01,37.55,274.79456
2021-02,2021-02-01,37.3,274.8733
2021-02,2021-02-01,37.3,275.07162
2021-02,2021-02-01,37.3,275.2412
2021-02,2021-02-01,37.05,275.42395
2021-02,2021-02-01,37.05,275.62146
2021-02,2021-02-01,37.05,275.65985
2021-03,2021-03-01,37.55,280.29266
2021-03,2021-03-01,37.55,280.91504
2021-03,2021-03-01,37.55,281.12848
2021-03,2021-03-01,37.3,279.3769
2021-03,2021-03-01,37.3,280.43353
2021-03,2021-03-01,37.3,281.2177
2021-03,2021-03-01,37.05,280.03912
2021-03,2021-03-01,37.05,281.17267
2021-03,2021-03-01,37.05,281.5119
2021-04,2021-04-01,37.55,285.78088
2021-04,2021-04-01,37.55,286.46765
2021-04,2021-04-01,37.55,286.49377
2021-04,2021-04-01,37.3,284.40625
2021-04,2021-04-01,37.3,285.85284
2021-04,2021-04-01,37.3,286.6978
2021-04,2021-04-01,37.05,285.04895
2021-04,2021-04-01,37.05,286.58807
2021-04,2021-04-01,37.05,286.94482
2021-05,2021-05-01,37.55,289.11774
2021-05,2021-05-01,37.55,289.58087
2021-05,2021-05-01,37.55,289.51593
2021-05,2021-05-01,37.3,287.95276
2021-05,2021-05-01,37.3,289.15674
2021-05,2021-05-01,37.3,289.70654
2021-05,2021-05-01,37.05,288.5506
2021-05,2021-05-01,37.05,289.83234
2021-05,2021-05-01,37.05,290.02582
2021-06,2021-06-01,37.55,294.32648
2021-06,2021-06-01,37.55,295.0923
2021-06,2021-06-01,37.55,295.2516
2021-06,2021-06-01,37.3,292.83685
2021-06,2021-06-01,37.3,294.49225
2021-06,2021-06-01,37.3,295.3589
2021-06,2021-06-01,37.05,293.75586
2021-06,2021-06-01,37.05,295.40753
2021-06,2021-06-01,37.05,295.75403
2021-07,2021-07-01,37.55,299.76166
2021-07,2021-07-01,37.55,300.4259
2021-07,2021-07-01,37.55,300.4726
2021-07,2021-07-01,37.3,298.3376
2021-07,2021-07-01,37.3,299.92902
2021-07,2021-07-01,37.3,300.63782
2021-07,2021-07-01,37.05,299.13116
2021-07,2021-07-01,37.05,300.6175
2021-07,2021-07-01,37.05,300.77875
2021-08,2021-08-01,37.55,298.74225
2021-08,2021-08-01,37.55,298.678
2021-08,2021-08-01,37.55,298.29688
2021-08,2021-08-01,37.3,298.39514
2021-08,2021-08-01,37.3,298.77753
2021-08,2021-08-01,37.3,298.66388
2021-08,2021-08-01,37.05,298.48364
2021-08,2021-08-01,37.05,298.9001
2021-08,2021-08-01,37.05,298.6695
2021-09,2021-09-01,37.55,295.69946
2021-09,2021-09-01,37.55,295.38815
2021-09,2021-09-01,37.55,294.8357
2021-09,2021-09-01,37.3,295.865
2021-09,2021-09-01,37.3,295.60016
2021-09,2021-09-01,37.3,295.1616
2021-09,2021-09-01,37.05,295.94928
2021-09,2021-09-01,37.05,295.80704
2021-09,2021-09-01,37.05,295.28848
2021-10,2021-10-01,37.55,289.0396
2021-10,2021-10-01,37.55,288.45355
2021-10,2021-10-01,37.55,287.83746
2021-10,2021-10-01,37.3,289.9386
2021-10,2021-10-01,37.3,289.05664
2021-10,2021-10-01,37.3,288.18018
2021-10,2021-10-01,37.05,290.13757
2021-10,2021-10-01,37.05,289.34973
2021-10,2021-10-01,37.05,288.39276
2021-11,2021-11-01,37.55,281.92938
2021-11,2021-11-01,37.55,281.06403
2021-11,2021-11-01,37.55,280.1557
2021-11,2021-11-01,37.3,283.29297
2021-11,2021-11-01,37.3,282.0039
2021-11,2021-11-01,37.3,280.77362
2021-11,2021-11-01,37.05,283.60913
2021-11,2021-11-01,37.05,282.3979
2021-11,2021-11-01,37.05,281.13397
2021-12,2021-12-01,37.55,274.49255
2021-12,2021-12-01,37.55,273.59528
2021-12,2021-12-01,37.55,272.8152
2021-12,2021-12-01,37.3,276.19354
2021-12,2021-12-01,37.3,274.80048
2021-12,2021-12-01,37.3,273.55853
2021-12,2021-12-01,37.05,276.60724
2021-12,2021-12-01,37.05,275.1861
2021-12,2021-12-01,37.05,273.9865
