valid_time,time,latitude,t2m
2017-10,2017-10-01,41.615,283.1853
2017-11,2017-11-01,41.865,273.44226
2017-11,2017-11-01,41.865,273.23126
2017-11,2017-11-01,41.615,273.75397
2017-11,2017-11-01,41.615,273.51898
2017-12,2017-12-01,41.865,265.65088
2017-12,2017-12-01,41.865,265.5437
2017-12,2017-12-01,41.615,266.1265
2017-12,2017-12-01,41.615,265.9795
2018-01,2018-01-01,41.865,261.72073
2018-01,2018-01-01,41.865,261.49765
2018-01,2018-01-01,41.615,262.0886
2018-01,2018-01-01,41.615,261.8405
2018-02,2018-02-01,41.865,265.5039
2018-02,2018-02-01,41.865,265.36725
2018-02,2018-02-01,41.615,265.8448
2018-02,2018-02-01,41.615,265.6621
2018-03,2018-03-01,41.865,276.4024
2018-03,2018-03-01,41.865,276.38217
2018-03,2018-03-01,41.615,276.73645
2018-03,2018-03-01,41.615,276.69748
2018-04,2018-04-01,41.865,285.5522
2018-04,2018-04-01,41.865,285.3645
2018-04,2018-04-01,41.615,285.63315
2018-04,2018-04-01,41.615,285.42117
2018-05,2018-05-01,41.865,292.6405
2018-05,2018-05-01,41.865,292.41068
2018-05,2018-05-01,41.615,292.67383
2018-05,2018-05-01,41.615,292.4085
2018-06,2018-06-01,41.865,297.1936
2018-06,2018-06-01,41.865,296.95172
2018-06,2018-06-01,41.615,297.15607
2018-06,2018-06-01,41.615,296.88052
2018-07,2018-07-01,41.865,300.56937
2018-07,2018-07-01,41.865,300.51923
2018-07,2018-07-01,41.615,300.63522
2018-07,2018-07-01,41.615,300.58105
2018-08,2018-08-01,41.865,298.38046
2018-08,2018-08-01,41.865,298.35187
2018-08,2018-08-01,41.615,298.58154
2018-08,2018-08-01,41.615,298.54523
2018-09,2018-09-01,41.865,290.94427
2018-09,2018-09-01,41.865,290.7464
2018-09,2018-09-01,41.615,291.00302
2018-09,2018-09-01,41.615,290.79108
2018-10,2018-10-01,41.865,283.21863
2018-10,2018-10-01,41.865,283.01593
2018-10,2018-10-01,41.615,283.38306
2018-10,2018-10-01,41.615,283.15048
2018-11,2018-11-01,41.865,274.55902
2018-11,2018-11-01,41.865,274.5657
2018-11,2018-11-01,41.615,274.9826
2018-11,2018-11-01,41.615,274.97156
2018-12,2018-12-01,41.865,265.75024
2018-12,2018-12-01,41.865,265.55212
2018-12,2018-12-01,41.615,266.08264
2018-12,2018-12-01,41.615,265.84393
2019-01,2019-01-01,41.865,266.0937
2019-01,2019-01-01,41.865,265.8401
2019-01,2019-01-01,41.615,266.32907
2019-01,2019-01-01,41.615,266.05743
2019-02,2019-02-01,41.865,268.14636
2019-02,2019-02-01,41.865,268.05655
2019-02,2019-02-01,41.615,268.45502
2019-02,2019-02-01,41.615,268.36316
2019-03,2019-03-01,41.865,277.4599
2019-03,2019-03-01,41.865,277.3176
2019-03,2019-03-01,41.615,277.6711
2019-03,2019-03-01,41.615,277.5199
2019-04,2019-04-01,41.865,284.61737
2019-04,2019-04-01,41.865,284.2707
2019-04,2019-04-01,41.615,284.63257
2019-04,2019-04-01,41.615,284.26083
2019-05,2019-05-01,41.865,293.24612
2019-05,2019-05-01,41.865,292.90625
2019-05,2019-05-01,41.615,293.28387
2019-05,2019-05-01,41.615,292.91705
2019-06,2019-06-01,41.865,295.82648
2019-06,2019-06-01,41.865,295.54605
2019-06,2019-06-01,41.615,295.83713
2019-06,2019-06-01,41.615,295.53613
2019-07,2019-07-01,41.865,299.6712
2019-07,2019-07-01,41.865,299.52228
2019-07,2019-07-01,41.615,299.6713
2019-07,2019-07-01,41.615,299.5208
2019-08,2019-08-01,41.865,296.85608
2019-08,2019-08-01,41.865,296.83704
2019-08,2019-08-01,41.615,297.07257
2019-08,2019-08-01,41.615,297.02963
2019-09,2019-09-01,41.865,292.74765
2019-09,2019-09-01,41.865,292.61145
2019-09,2019-09-01,41.615,292.8266
2019-09,2019-09-01,41.615,292.67264
2019-10,2019-10-01,41.865,284.15134
2019-10,2019-10-01,41.865,284.08414
2019-10,2019-10-01,41.615,284.40683
2019-10,2019-10-01,41.615,284.312
2019-11,2019-11-01,41.865,273.70996
2019-11,2019-11-01,41.865,273.58664
2019-11,2019-11-01,41.615,274.13135
2019-11,2019-11-01,41.615,273.98788
2019-12,2019-12-01,41.865,266.07413
2019-12,2019-12-01,41.865,266.01794
2019-12,2019-12-01,41.615,266.6353
2019-12,2019-12-01,41.615,266.55432
2020-01,2020-01-01,41.865,264.2332
2020-01,2020-01-01,41.865,264.1179
2020-01,2020-01-01,41.615,264.76758
2020-01,2020-01-01,41.615,264.64545
2020-02,2020-02-01,41.865,269.13086
2020-02,2020-02-01,41.865,269.08398
2020-02,2020-02-01,41.615,269.53436
2020-02,2020-02-01,41.615,269.4797
2020-03,2020-03-01,41.865,277.07343
2020-03,2020-03-01,41.865,276.91888
2020-03,2020-03-01,41.615,277.2723
2020-03,2020-03-01,41.615,277.10907
2020-04,2020-04-01,41.865,283.73132
2020-04,2020-04-01,41.865,283.48947
2020-04,2020-04-01,41.615,283.9016
2020-04,2020-04-01,41.615,283.63605
2020-05,2020-05-01,41.865,291.11588
2020-05,2020-05-01,41.865,290.94244
2020-05,2020-05-01,41.615,291.05115
2020-05,2020-05-01,41.615,290.8456
2020-06,2020-06-01,41.865,297.29034
2020-06,2020-06-01,41.865,297.04095
2020-06,2020-06-01,41.615,297.25146
2020-06,2020-06-01,41.615,296.9714
2020-07,2020-07-01,41.865,299.3679
2020-07,2020-07-01,41.865,299.28058
2020-07,2020-07-01,41.615,299.32507
2020-07,2020-07-01,41.615,299.20132
2020-08,2020-08-01,41.865,297.9743
2020-08,2020-08-01,41.865,298.0356
2020-08,2020-08-01,41.615,298.1299
2020-08,2020-08-01,41.615,298.17667
2020-09,2020-09-01,41.865,291.6811
2020-09,2020-09-01,41.865,291.49045
2020-09,2020-09-01,41.615,291.76926
2020-09,2020-09-01,41.615,291.55606
2020-10,2020-10-01,41.865,283.42276
2020-10,2020-10-01,41.865,283.18784
2020-10,2020-10-01,41.615,283.66107
2020-10,2020-10-01,41.615,283.39398
2020-11,2020-11-01,41.865,274.9195
2020-11,2020-11-01,41.865,274.78586
2020-11,2020-11-01,41.615,275.38348
2020-11,2020-11-01,41.615,275.23627
2020-12,2020-12-01,41.865,264.83713
2020-12,2020-12-01,41.865,264.69467
2020-12,2020-12-01,41.615,265.35956
2020-12,2020-12-01,41.615,265.18542
2021-01,2021-01-01,41.865,262.4162
2021-01,2021-01-01,41.865,262.40173
2021-01,2021-01-01,41.615,262.91284
2021-01,2021-01-01,41.615,262.88605
2021-02,2021-02-01,41.865,269.41428
2021-02,2021-02-01,41.865,269.32703
2021-02,2021-02-01,41.615,269.85526
2021-02,2021-02-01,41.615,269.75708
2021-03,2021-03-01,41.865,278.01413
2021-03,2021-03-01,41.865,277.93048
2021-03,2021-03-01,41.615,278.16806
2021-03,2021-03-01,41.615,278.0772
2021-04,2021-04-01,41.865,285.15167
2021-04,2021-04-01,41.865,284.98914
2021-04,2021-04-01,41.615,285.3889
2021-04,2021-04-01,41.615,285.1947
2021-05,2021-05-01,41.865,290.95065
2021-05,2021-05-01,41.865,290.73657
2021-05,2021-05-01,41.615,290.9679
2021-05,2021-05-01,41.615,290.72446
2021-06,2021-06-01,41.865,295.218
2021-06,2021-06-01,41.865,295.12485
2021-06,2021-06-01,41.615,295.3141
2021-06,2021-06-01,41.615,295.20276
2021-07,2021-07-01,41.865,299.46155
2021-07,2021-07-01,41.865,299.5467
2021-07,2021-07-01,41.615,299.59402
2021-07,2021-07-01,41.615,299.6709
2021-08,2021-08-01,41.865,296.37744
2021-08,2021-08-01,41.865,296.3196
2021-08,2021-08-01,41.615,296.53125
2021-08,2021-08-01,41.615,296.46252
2021-09,2021-09-01,41.865,292.73627
2021-09,2021-09-01,41.865,292.6573
2021-09,2021-09-01,41.615,292.91913
2021-09,2021-09-01,41.615,292.82654
2021-10,2021-10-01,41.865,283.68994
2021-10,2021-10-01,41.865,283.57147
2021-10,2021-10-01,41.615,283.87268
2021-10,2021-10-01,41.615,283.73276
2021-11,2021-11-01,41.865,273.97464
2021-11,2021-11-01,41.865,273.83203
2021-11,2021-11-01,41.615,274.30148
2021-11,2021-11-01,41.615,274.1481
2021-12,2021-12-01,41.865,267.50824
2021-12,2021-12-01,41.865,267.3031
2021-12,2021-12-01,41.615,267.96564
2021-12,2021-12-01,41.615,267.74683
