valid_time,time,latitude,t2m
2007-11,2007-11-01,34.891,286.10193
2007-11,2007-11-01,34.891,286.7528
2007-11,2007-11-01,34.891,285.6626
2007-11,2007-11-01,34.641,285.04834
2007-11,2007-11-01,34.641,286.79004
2007-11,2007-11-01,34.641,287.64417
2007-11,2007-11-01,34.641,287.65405
2007-12,2007-12-01,35.391,279.5338
2007-12,2007-12-01,35.391,279.92273
2007-12,2007-12-01,35.391,280.31982
2007-12,2007-12-01,35.391,278.9995
2007-12,2007-12-01,35.141,280.17798
2007-12,2007-12-01,35.141,281.06104
2007-12,2007-12-01,35.141,281.34973
2007-12,2007-12-01,35.141,280.10022
2007-12,2007-12-01,34.891,280.86072
2007-12,2007-12-01,34.891,282.02734
2007-12,2007-12-01,34.891,282.7871
2007-12,2007-12-01,34.891,281.6151
2007-12,2007-12-01,34.641,281.0149
2007-12,2007-12-01,34.641,282.91052
2007-12,2007-12-01,34.641,283.87988
2007-12,2007-12-01,34.641,283.88293
2008-01,2008-01-01,35.391,276.3955
2008-01,2008-01-01,35.391,276.89343
2008-01,2008-01-01,35.391,277.41528
2008-01,2008-01-01,35.391,276.3661
2008-01,2008-01-01,35.141,276.9574
2008-01,2008-01-01,35.141,277.84058
2008-01,2008-01-01,35.141,278.1234
2008-01,2008-01-01,35.141,277.12793
2008-01,2008-01-01,34.891,277.60547
2008-01,2008-01-01,34.891,278.7599
2008-01,2008-01-01,34.891,279.50867
2008-01,2008-01-01,34.891,278.48706
2008-01,2008-01-01,34.641,277.7622
2008-01,2008-01-01,34.641,279.70374
2008-01,2008-01-01,34.641,280.68958
2008-01,2008-01-01,34.641,280.67615
2008-02,2008-02-01,35.391,275.1897
2008-02,2008-02-01,35.391,275.92993
2008-02,2008-02-01,35.391,276.61682
2008-02,2008-02-01,35.391,275.55322
2008-02,2008-02-01,35.141,276.07727
2008-02,2008-02-01,35.141,277.04858
2008-02,2008-02-01,35.141,277.3816
2008-02,2008-02-01,35.141,276.3529
2008-02,2008-02-01,34.891,276.8971
2008-02,2008-02-01,34.891,278.04443
2008-02,2008-02-01,34.891,278.69214
2008-02,2008-02-01,34.891,277.6925
2008-02,2008-02-01,34.641,277.0714
2008-02,2008-02-01,34.641,278.89734
2008-02,2008-02-01,34.641,279.72986
2008-02,2008-02-01,34.641,279.6919
2008-03,2008-03-01,35.391,281.0871
2008-03,2008-03-01,35.391,281.8507
2008-03,2008-03-01,35.391,282.45386
2008-03,2008-03-01,35.391,281.30432
2008-03,2008-03-01,35.141,281.86993
2008-03,2008-03-01,35.141,282.87494
2008-03,2008-03-01,35.141,283.27063
2008-03,2008-03-01,35.141,282.20392
2008-03,2008-03-01,34.891,282.38422
2008-03,2008-03-01,34.891,283.46637
2008-03,2008-03-01,34.891,283.9795
2008-03,2008-03-01,34.891,283.11493
2008-03,2008-03-01,34.641,282.43848
2008-03,2008-03-01,34.641,283.86432
2008-03,2008-03-01,34.641,284.44452
2008-03,2008-03-01,34.641,284.48047
2008-04,2008-04-01,35.391,286.05768
2008-04,2008-04-01,35.391,286.84058
2008-04,2008-04-01,35.391,287.399
2008-04,2008-04-01,35.391,286.35095
2008-04,2008-04-01,35.141,286.79553
2008-04,2008-04-01,35.141,287.68372
2008-04,2008-04-01,35.141,288.0865
2008-04,2008-04-01,35.141,287.1485
2008-04,2008-04-01,34.891,287.13623
2008-04,2008-04-01,34.891,287.99945
2008-04,2008-04-01,34.891,288.34888
2008-04,2008-04-01,34.891,287.68604
2008-04,2008-04-01,34.641,287.0935
2008-04,2008-04-01,34.641,288.1645
2008-04,2008-04-01,34.641,288.5091
2008-04,2008-04-01,34.641,288.60406
2008-05,2008-05-01,35.391,290.36685
2008-05,2008-05-01,35.391,291.0186
2008-05,2008-05-01,35.391,291.57504
2008-05,2008-05-01,35.391,290.59848
2008-05,2008-05-01,35.141,291.14597
2008-05,2008-05-01,35.141,291.93402
2008-05,2008-05-01,35.141,292.32388
2008-05,2008-05-01,35.141,291.31754
2008-05,2008-05-01,34.891,291.26385
2008-05,2008-05-01,34.891,291.96628
2008-05,2008-05-01,34.891,292.16467
2008-05,2008-05-01,34.891,291.47464
2008-05,2008-05-01,34.641,291.0779
2008-05,2008-05-01,34.641,291.7776
2008-05,2008-05-01,34.641,291.89282
2008-05,2008-05-01,34.641,291.81467
2008-06,2008-06-01,35.391,293.82053
2008-06,2008-06-01,35.391,294.39307
2008-06,2008-06-01,35.391,294.76825
2008-06,2008-06-01,35.391,293.72476
2008-06,2008-06-01,35.141,294.58038
2008-06,2008-06-01,35.141,295.2406
2008-06,2008-06-01,35.141,295.42972
2008-06,2008-06-01,35.141,294.3567
2008-06,2008-06-01,34.891,294.6185
2008-06,2008-06-01,34.891,295.19284
2008-06,2008-06-01,34.891,295.2431
2008-06,2008-06-01,34.891,294.49286
2008-06,2008-06-01,34.641,294.3561
2008-06,2008-06-01,34.641,294.96597
2008-06,2008-06-01,34.641,294.9629
2008-06,2008-06-01,34.641,294.80646
2008-07,2008-07-01,35.391,299.42172
2008-07,2008-07-01,35.391,299.71408
2008-07,2008-07-01,35.391,300.0029
2008-07,2008-07-01,35.391,298.96753
2008-07,2008-07-01,35.141,300.14255
2008-07,2008-07-01,35.141,300.54742
2008-07,2008-07-01,35.141,300.6527
2008-07,2008-07-01,35.141,299.6796
2008-07,2008-07-01,34.891,300.0655
2008-07,2008-07-01,34.891,300.36353
2008-07,2008-07-01,34.891,300.23645
2008-07,2008-07-01,34.891,299.70688
2008-07,2008-07-01,34.641,299.6832
2008-07,2008-07-01,34.641,300.05426
2008-07,2008-07-01,34.641,299.728
2008-07,2008-07-01,34.641,299.57895
2008-08,2008-08-01,35.391,298.9093
2008-08,2008-08-01,35.391,299.4361
2008-08,2008-08-01,35.391,300.232
2008-08,2008-08-01,35.391,299.00043
2008-08,2008-08-01,35.141,299.85217
2008-08,2008-08-01,35.141,300.57904
2008-08,2008-08-01,35.141,301.1872
2008-08,2008-08-01,35.141,299.82416
2008-08,2008-08-01,34.891,300.01672
2008-08,2008-08-01,34.891,300.66357
2008-08,2008-08-01,34.891,300.79388
2008-08,2008-08-01,34.891,300.00598
2008-08,2008-08-01,34.641,299.54248
2008-08,2008-08-01,34.641,300.37067
2008-08,2008-08-01,34.641,300.35736
2008-08,2008-08-01,34.641,300.33173
2008-09,2008-09-01,35.391,295.43762
2008-09,2008-09-01,35.391,296.04016
2008-09,2008-09-01,35.391,296.54944
2008-09,2008-09-01,35.391,295.58978
2008-09,2008-09-01,35.141,296.109
2008-09,2008-09-01,35.141,296.91235
2008-09,2008-09-01,35.141,297.2644
2008-09,2008-09-01,35.141,296.29785
2008-09,2008-09-01,34.891,296.24652
2008-09,2008-09-01,34.891,297.05792
2008-09,2008-09-01,34.891,297.42065
2008-09,2008-09-01,34.891,296.70734
2008-09,2008-09-01,34.641,296.0199
2008-09,2008-09-01,34.641,297.0293
2008-09,2008-09-01,34.641,297.3833
2008-09,2008-09-01,34.641,297.45142
2008-10,2008-10-01,35.391,290.26538
2008-10,2008-10-01,35.391,290.6607
2008-10,2008-10-01,35.391,290.851
2008-10,2008-10-01,35.391,289.79364
2008-10,2008-10-01,35.141,290.94092
2008-10,2008-10-01,35.141,291.61884
2008-10,2008-10-01,35.141,291.62708
2008-10,2008-10-01,35.141,290.68622
2008-10,2008-10-01,34.891,291.29333
2008-10,2008-10-01,34.891,292.13147
2008-10,2008-10-01,34.891,292.528
2008-10,2008-10-01,34.891,291.6938
2008-10,2008-10-01,34.641,291.22443
2008-10,2008-10-01,34.641,292.59332
2008-10,2008-10-01,34.641,293.177
2008-10,2008-10-01,34.641,293.26068
2008-11,2008-11-01,35.391,283.61267
2008-11,2008-11-01,35.391,283.91382
2008-11,2008-11-01,35.391,284.06104
2008-11,2008-11-01,35.391,282.85327
2008-11,2008-11-01,35.141,284.40747
2008-11,2008-11-01,35.141,285.0775
2008-11,2008-11-01,35.141,285.03735
2008-11,2008-11-01,35.141,283.9685
2008-11,2008-11-01,34.891,284.98584
2008-11,2008-11-01,34.891,285.93372
2008-11,2008-11-01,34.891,286.4878
2008-11,2008-11-01,34.891,285.44604
2008-11,2008-11-01,34.641,284.9967
2008-11,2008-11-01,34.641,286.73657
2008-11,2008-11-01,34.641,287.57812
2008-11,2008-11-01,34.641,287.65747
2008-12,2008-12-01,35.391,279.47998
2008-12,2008-12-01,35.391,279.81274
2008-12,2008-12-01,35.391,280.01746
2008-12,2008-12-01,35.391,278.91394
2008-12,2008-12-01,35.141,280.01917
2008-12,2008-12-01,35.141,280.8014
2008-12,2008-12-01,35.141,280.84973
2008-12,2008-12-01,35.141,279.92188
2008-12,2008-12-01,34.891,280.65527
2008-12,2008-12-01,34.891,281.75793
2008-12,2008-12-01,34.891,282.48242
2008-12,2008-12-01,34.891,281.52893
2008-12,2008-12-01,34.641,280.8506
2008-12,2008-12-01,34.641,282.8037
2008-12,2008-12-01,34.641,283.80835
2008-12,2008-12-01,34.641,283.87024
2009-01,2009-01-01,35.391,276.73035
2009-01,2009-01-01,35.391,277.36206
2009-01,2009-01-01,35.391,277.844
2009-01,2009-01-01,35.391,276.80566
2009-01,2009-01-01,35.141,277.41687
2009-01,2009-01-01,35.141,278.33838
2009-01,2009-01-01,35.141,278.60278
2009-01,2009-01-01,35.141,277.68738
2009-01,2009-01-01,34.891,278.12964
2009-01,2009-01-01,34.891,279.28467
2009-01,2009-01-01,34.891,280.01575
2009-01,2009-01-01,34.891,279.0808
2009-01,2009-01-01,34.641,278.3828
2009-01,2009-01-01,34.641,280.23853
2009-01,2009-01-01,34.641,281.17297
2009-01,2009-01-01,34.641,281.22083
2009-02,2009-02-01,35.391,278.27417
2009-02,2009-02-01,35.391,279.07642
2009-02,2009-02-01,35.391,279.73682
2009-02,2009-02-01,35.391,278.6897
2009-02,2009-02-01,35.141,279.03125
2009-02,2009-02-01,35.141,280.05334
2009-02,2009-02-01,35.141,280.50635
2009-02,2009-02-01,35.141,279.5603
2009-02,2009-02-01,34.891,279.66235
2009-02,2009-02-01,34.891,280.80493
2009-02,2009-02-01,34.891,281.46216
2009-02,2009-02-01,34.891,280.63196
2009-02,2009-02-01,34.641,279.8651
2009-02,2009-02-01,34.641,281.4967
2009-02,2009-02-01,34.641,282.28748
2009-02,2009-02-01,34.641,282.39294
2009-03,2009-03-01,35.391,280.15002
2009-03,2009-03-01,35.391,280.92902
2009-03,2009-03-01,35.391,281.5736
2009-03,2009-03-01,35.391,280.41937
2009-03,2009-03-01,35.141,281.00183
2009-03,2009-03-01,35.141,281.96808
2009-03,2009-03-01,35.141,282.4024
2009-03,2009-03-01,35.141,281.31525
2009-03,2009-03-01,34.891,281.51532
2009-03,2009-03-01,34.891,282.52783
2009-03,2009-03-01,34.891,283.02655
2009-03,2009-03-01,34.891,282.14532
2009-03,2009-03-01,34.641,281.56543
2009-03,2009-03-01,34.641,282.96698
2009-03,2009-03-01,34.641,283.53027
2009-03,2009-03-01,34.641,283.59674
2009-04,2009-04-01,35.391,285.77844
2009-04,2009-04-01,35.391,286.62494
2009-04,2009-04-01,35.391,287.30383
2009-04,2009-04-01,35.391,286.20325
2009-04,2009-04-01,35.141,286.5841
2009-04,2009-04-01,35.141,287.5453
2009-04,2009-04-01,35.141,288.1355
2009-04,2009-04-01,35.141,287.14172
2009-04,2009-04-01,34.891,286.9065
2009-04,2009-04-01,34.891,287.78357
2009-04,2009-04-01,34.891,288.13672
2009-04,2009-04-01,34.891,287.5083
2009-04,2009-04-01,34.641,286.9411
2009-04,2009-04-01,34.641,287.823
2009-04,2009-04-01,34.641,288.03156
2009-04,2009-04-01,34.641,288.10175
2009-05,2009-05-01,35.391,290.6555
2009-05,2009-05-01,35.391,291.40823
2009-05,2009-05-01,35.391,291.96582
2009-05,2009-05-01,35.391,290.93982
2009-05,2009-05-01,35.141,291.43912
2009-05,2009-05-01,35.141,292.2404
2009-05,2009-05-01,35.141,292.62604
2009-05,2009-05-01,35.141,291.61804
2009-05,2009-05-01,34.891,291.5096
2009-05,2009-05-01,34.891,292.19843
2009-05,2009-05-01,34.891,292.32248
2009-05,2009-05-01,34.891,291.6925
2009-05,2009-05-01,34.641,291.26904
2009-05,2009-05-01,34.641,291.90894
2009-05,2009-05-01,34.641,291.98068
2009-05,2009-05-01,34.641,292.0666
2009-06,2009-06-01,35.391,294.3071
2009-06,2009-06-01,35.391,294.8466
2009-06,2009-06-01,35.391,295.39056
2009-06,2009-06-01,35.391,294.3285
2009-06,2009-06-01,35.141,295.0815
2009-06,2009-06-01,35.141,295.72458
2009-06,2009-06-01,35.141,296.09753
2009-06,2009-06-01,35.141,295.00208
2009-06,2009-06-01,34.891,295.12158
2009-06,2009-06-01,34.891,295.66245
2009-06,2009-06-01,34.891,295.72354
2009-06,2009-06-01,34.891,295.0116
2009-06,2009-06-01,34.641,294.85956
2009-06,2009-06-01,34.641,295.3984
2009-06,2009-06-01,34.641,295.32437
2009-06,2009-06-01,34.641,295.12543
2009-07,2009-07-01,35.391,297.80325
2009-07,2009-07-01,35.391,298.1909
2009-07,2009-07-01,35.391,298.62787
2009-07,2009-07-01,35.391,297.71414
2009-07,2009-07-01,35.141,298.73718
2009-07,2009-07-01,35.141,299.33606
2009-07,2009-07-01,35.141,299.59082
2009-07,2009-07-01,35.141,298.5592
2009-07,2009-07-01,34.891,298.895
2009-07,2009-07-01,34.891,299.37158
2009-07,2009-07-01,34.891,299.27216
2009-07,2009-07-01,34.891,298.6201
2009-07,2009-07-01,34.641,298.7047
2009-07,2009-07-01,34.641,299.0834
2009-07,2009-07-01,34.641,298.7887
2009-07,2009-07-01,34.641,298.55508
2009-08,2009-08-01,35.391,298.3668
2009-08,2009-08-01,35.391,298.9434
2009-08,2009-08-01,35.391,299.4825
2009-08,2009-08-01,35.391,298.53564
2009-08,2009-08-01,35.141,299.07727
2009-08,2009-08-01,35.141,299.78586
2009-08,2009-08-01,35.141,300.15942
2009-08,2009-08-01,35.141,299.2616
2009-08,2009-08-01,34.891,299.08005
2009-08,2009-08-01,34.891,299.69025
2009-08,2009-08-01,34.891,299.80734
2009-08,2009-08-01,34.891,299.31564
2009-08,2009-08-01,34.641,298.78632
2009-08,2009-08-01,34.641,299.45856
2009-08,2009-08-01,34.641,299.39557
2009-08,2009-08-01,34.641,299.26685
2009-09,2009-09-01,35.391,295.0465
2009-09,2009-09-01,35.391,296.0503
2009-09,2009-09-01,35.391,297.1018
2009-09,2009-09-01,35.391,295.90833
2009-09,2009-09-01,35.141,295.91016
2009-09,2009-09-01,35.141,297.10242
2009-09,2009-09-01,35.141,298.01892
2009-09,2009-09-01,35.141,296.8191
2009-09,2009-09-01,34.891,296.01276
2009-09,2009-09-01,34.891,297.0999
2009-09,2009-09-01,34.891,297.5876
2009-09,2009-09-01,34.891,296.92615
2009-09,2009-09-01,34.641,295.59265
2009-09,2009-09-01,34.641,296.77448
2009-09,2009-09-01,34.641,297.07532
2009-09,2009-09-01,34.641,297.05756
2009-10,2009-10-01,35.391,289.79205
2009-10,2009-10-01,35.391,290.23334
2009-10,2009-10-01,35.391,290.4781
2009-10,2009-10-01,35.391,289.33124
2009-10,2009-10-01,35.141,290.43646
2009-10,2009-10-01,35.141,291.24622
2009-10,2009-10-01,35.141,291.33716
2009-10,2009-10-01,35.141,290.3072
2009-10,2009-10-01,34.891,290.75824
2009-10,2009-10-01,34.891,291.7152
2009-10,2009-10-01,34.891,292.13153
2009-10,2009-10-01,34.891,291.2412
2009-10,2009-10-01,34.641,290.66693
2009-10,2009-10-01,34.641,292.0664
2009-10,2009-10-01,34.641,292.59882
2009-10,2009-10-01,34.641,292.59387
2009-11,2009-11-01,35.391,284.25598
2009-11,2009-11-01,35.391,284.69275
2009-11,2009-11-01,35.391,284.94922
2009-11,2009-11-01,35.391,283.8141
2009-11,2009-11-01,35.141,284.90894
2009-11,2009-11-01,35.141,285.67078
2009-11,2009-11-01,35.141,285.76343
2009-11,2009-11-01,35.141,284.8806
2009-11,2009-11-01,34.891,285.36853
2009-11,2009-11-01,34.891,286.3684
2009-11,2009-11-01,34.891,286.98938
2009-11,2009-11-01,34.891,286.16064
2009-11,2009-11-01,34.641,285.31958
2009-11,2009-11-01,34.641,287.05737
2009-11,2009-11-01,34.641,287.92334
2009-11,2009-11-01,34.641,288.0951
2009-12,2009-12-01,35.391,279.11755
2009-12,2009-12-01,35.391,279.56262
2009-12,2009-12-01,35.391,279.83093
2009-12,2009-12-01,35.391,278.61182
2009-12,2009-12-01,35.141,279.76892
2009-12,2009-12-01,35.141,280.6023
2009-12,2009-12-01,35.141,280.65283
2009-12,2009-12-01,35.141,279.65698
2009-12,2009-12-01,34.891,280.26074
2009-12,2009-12-01,34.891,281.3573
2009-12,2009-12-01,34.891,282.0404
2009-12,2009-12-01,34.891,281.063
2009-12,2009-12-01,34.641,280.33118
2009-12,2009-12-01,34.641,282.1432
2009-12,2009-12-01,34.641,283.06592
2009-12,2009-12-01,34.641,283.19995
2010-01,2010-01-01,35.391,276.15784
2010-01,2010-01-01,35.391,276.8335
2010-01,2010-01-01,35.391,277.45764
2010-01,2010-01-01,35.391,276.34094
2010-01,2010-01-01,35.141,277.10632
2010-01,2010-01-01,35.141,278.0487
2010-01,2010-01-01,35.141,278.38928
2010-01,2010-01-01,35.141,277.23694
2010-01,2010-01-01,34.891,277.80322
2010-01,2010-01-01,34.891,278.9585
2010-01,2010-01-01,34.891,279.67786
2010-01,2010-01-01,34.891,278.58386
2010-01,2010-01-01,34.641,277.96545
2010-01,2010-01-01,34.641,279.75916
2010-01,2010-01-01,34.641,280.6565
2010-01,2010-01-01,34.641,280.66968
2010-02,2010-02-01,35.391,278.19342
2010-02,2010-02-01,35.391,278.94208
2010-02,2010-02-01,35.391,279.57922
2010-02,2010-02-01,35.391,278.61438
2010-02,2010-02-01,35.141,279.03217
2010-02,2010-02-01,35.141,279.9699
2010-02,2010-02-01,35.141,280.34222
2010-02,2010-02-01,35.141,279.3698
2010-02,2010-02-01,34.891,279.59686
2010-02,2010-02-01,34.891,280.63672
2010-02,2010-02-01,34.891,281.21936
2010-02,2010-02-01,34.891,280.36108
2010-02,2010-02-01,34.641,279.6692
2010-02,2010-02-01,34.641,281.14807
2010-02,2010-02-01,34.641,281.88208
2010-02,2010-02-01,34.641,281.99054
2010-03,2010-03-01,35.391,279.91675
2010-03,2010-03-01,35.391,280.88116
2010-03,2010-03-01,35.391,281.70514
2010-03,2010-03-01,35.391,280.73572
2010-03,2010-03-01,35.141,280.84247
2010-03,2010-03-01,35.141,281.92334
2010-03,2010-03-01,35.141,282.49738
2010-03,2010-03-01,35.141,281.55212
2010-03,2010-03-01,34.891,281.50812
2010-03,2010-03-01,34.891,282.62262
2010-03,2010-03-01,34.891,283.17694
2010-03,2010-03-01,34.891,282.4018
2010-03,2010-03-01,34.641,281.75342
2010-03,2010-03-01,34.641,283.18152
2010-03,2010-03-01,34.641,283.79327
2010-03,2010-03-01,34.641,283.83508
2010-04,2010-04-01,35.391,283.95807
2010-04,2010-04-01,35.391,284.77478
2010-04,2010-04-01,35.391,285.42474
2010-04,2010-04-01,35.391,284.42474
2010-04,2010-04-01,35.141,284.74213
2010-04,2010-04-01,35.141,285.72852
2010-04,2010-04-01,35.141,286.17108
2010-04,2010-04-01,35.141,285.22003
2010-04,2010-04-01,34.891,285.07178
2010-04,2010-04-01,34.891,286.02356
2010-04,2010-04-01,34.891,286.42926
2010-04,2010-04-01,34.891,285.727
2010-04,2010-04-01,34.641,285.0954
2010-04,2010-04-01,34.641,286.182
2010-04,2010-04-01,34.641,286.62268
2010-04,2010-04-01,34.641,286.73633
2010-05,2010-05-01,35.391,289.46957
2010-05,2010-05-01,35.391,290.1291
2010-05,2010-05-01,35.391,290.61264
2010-05,2010-05-01,35.391,289.69522
2010-05,2010-05-01,35.141,290.25967
2010-05,2010-05-01,35.141,290.99673
2010-05,2010-05-01,35.141,291.26898
2010-05,2010-05-01,35.141,290.41922
2010-05,2010-05-01,34.891,290.41797
2010-05,2010-05-01,34.891,291.05853
2010-05,2010-05-01,34.891,291.16528
2010-05,2010-05-01,34.891,290.6564
2010-05,2010-05-01,34.641,290.30652
2010-05,2010-05-01,34.641,290.95053
2010-05,2010-05-01,34.641,290.9496
2010-05,2010-05-01,34.641,290.9175
2010-06,2010-06-01,35.391,295.00638
2010-06,2010-06-01,35.391,295.54184
2010-06,2010-06-01,35.391,295.92792
2010-06,2010-06-01,35.391,294.9743
2010-06,2010-06-01,35.141,295.81738
2010-06,2010-06-01,35.141,296.4725
2010-06,2010-06-01,35.141,296.65314
2010-06,2010-06-01,35.141,295.69638
2010-06,2010-06-01,34.891,295.8722
2010-06,2010-06-01,34.891,296.41318
2010-06,2010-06-01,34.891,296.43683
2010-06,2010-06-01,34.891,295.86728
2010-06,2010-06-01,34.641,295.59555
2010-06,2010-06-01,34.641,296.0991
2010-06,2010-06-01,34.641,296.0402
2010-06,2010-06-01,34.641,296.01114
2010-07,2010-07-01,35.391,298.9375
2010-07,2010-07-01,35.391,299.37677
2010-07,2010-07-01,35.391,299.7337
2010-07,2010-07-01,35.391,298.7513
2010-07,2010-07-01,35.141,299.7154
2010-07,2010-07-01,35.141,300.3473
2010-07,2010-07-01,35.141,300.49918
2010-07,2010-07-01,35.141,299.55685
2010-07,2010-07-01,34.891,299.75824
2010-07,2010-07-01,34.891,300.29205
2010-07,2010-07-01,34.891,300.22702
2010-07,2010-07-01,34.891,299.67307
2010-07,2010-07-01,34.641,299.48532
2010-07,2010-07-01,34.641,299.998
2010-07,2010-07-01,34.641,299.79602
2010-07,2010-07-01,34.641,299.62726
2010-08,2010-08-01,35.391,300.53616
2010-08,2010-08-01,35.391,300.81784
2010-08,2010-08-01,35.391,301.23157
2010-08,2010-08-01,35.391,300.23477
2010-08,2010-08-01,35.141,301.18283
2010-08,2010-08-01,35.141,301.70453
2010-08,2010-08-01,35.141,301.90793
2010-08,2010-08-01,35.141,300.87466
2010-08,2010-08-01,34.891,301.14963
2010-08,2010-08-01,34.891,301.58124
2010-08,2010-08-01,34.891,301.56418
2010-08,2010-08-01,34.891,300.92282
2010-08,2010-08-01,34.641,300.79764
2010-08,2010-08-01,34.641,301.30716
2010-08,2010-08-01,34.641,301.1547
2010-08,2010-08-01,34.641,301.00174
2010-09,2010-09-01,35.391,296.7224
2010-09,2010-09-01,35.391,297.2811
2010-09,2010-09-01,35.391,297.81827
2010-09,2010-09-01,35.391,296.6933
2010-09,2010-09-01,35.141,297.5774
2010-09,2010-09-01,35.141,298.29825
2010-09,2010-09-01,35.141,298.60928
2010-09,2010-09-01,35.141,297.47162
2010-09,2010-09-01,34.891,297.8577
2010-09,2010-09-01,34.891,298.52606
2010-09,2010-09-01,34.891,298.61835
2010-09,2010-09-01,34.891,297.89252
2010-09,2010-09-01,34.641,297.68356
2010-09,2010-09-01,34.641,298.562
2010-09,2010-09-01,34.641,298.61673
2010-09,2010-09-01,34.641,298.5594
2010-10,2010-10-01,35.391,290.59113
2010-10,2010-10-01,35.391,291.1255
2010-10,2010-10-01,35.391,291.44818
2010-10,2010-10-01,35.391,290.42487
2010-10,2010-10-01,35.141,291.24213
2010-10,2010-10-01,35.141,292.01556
2010-10,2010-10-01,35.141,292.153
2010-10,2010-10-01,35.141,291.17114
2010-10,2010-10-01,34.891,291.53925
2010-10,2010-10-01,34.891,292.41925
2010-10,2010-10-01,34.891,292.78217
2010-10,2010-10-01,34.891,291.92175
2010-10,2010-10-01,34.641,291.4734
2010-10,2010-10-01,34.641,292.7575
2010-10,2010-10-01,34.641,293.26697
2010-10,2010-10-01,34.641,293.28754
2010-11,2010-11-01,35.391,283.4143
2010-11,2010-11-01,35.391,283.73145
2010-11,2010-11-01,35.391,283.84436
2010-11,2010-11-01,35.391,282.63318
2010-11,2010-11-01,35.141,284.0863
2010-11,2010-11-01,35.141,284.79272
2010-11,2010-11-01,35.141,284.71973
2010-11,2010-11-01,35.141,283.792
2010-11,2010-11-01,34.891,284.68225
2010-11,2010-11-01,34.891,285.68945
2010-11,2010-11-01,34.891,286.2588
2010-11,2010-11-01,34.891,285.33435
2010-11,2010-11-01,34.641,284.74402
2010-11,2010-11-01,34.641,286.56824
2010-11,2010-11-01,34.641,287.41846
2010-11,2010-11-01,34.641,287.5277
2010-12,2010-12-01,35.391,279.1416
2010-12,2010-12-01,35.391,279.6173
2010-12,2010-12-01,35.391,279.93982
2010-12,2010-12-01,35.391,278.65735
2010-12,2010-12-01,35.141,279.9646
2010-12,2010-12-01,35.141,280.80212
2010-12,2010-12-01,35.141,280.92834
2010-12,2010-12-01,35.141,279.88635
2010-12,2010-12-01,34.891,280.65662
2010-12,2010-12-01,34.891,281.72473
2010-12,2010-12-01,34.891,282.391
2010-12,2010-12-01,34.891,281.39282
2010-12,2010-12-01,34.641,280.7965
2010-12,2010-12-01,34.641,282.58984
2010-12,2010-12-01,34.641,283.5182
2010-12,2010-12-01,34.641,283.6587
2011-01,2011-01-01,35.391,274.26514
2011-01,2011-01-01,35.391,274.98608
2011-01,2011-01-01,35.391,275.59595
2011-01,2011-01-01,35.391,274.41357
2011-01,2011-01-01,35.141,275.22046
2011-01,2011-01-01,35.141,276.14343
2011-01,2011-01-01,35.141,276.37732
2011-01,2011-01-01,35.141,275.41406
2011-01,2011-01-01,34.891,275.9839
2011-01,2011-01-01,34.891,277.07288
2011-01,2011-01-01,34.891,277.63647
2011-01,2011-01-01,34.891,276.72778
2011-01,2011-01-01,34.641,276.22803
2011-01,2011-01-01,34.641,277.9768
2011-01,2011-01-01,34.641,278.73218
2011-01,2011-01-01,34.641,278.7025
2011-02,2011-02-01,35.391,277.55176
2011-02,2011-02-01,35.391,278.38513
2011-02,2011-02-01,35.391,279.00134
2011-02,2011-02-01,35.391,278.00708
2011-02,2011-02-01,35.141,278.5735
2011-02,2011-02-01,35.141,279.46277
2011-02,2011-02-01,35.141,279.77856
2011-02,2011-02-01,35.141,278.89587
2011-02,2011-02-01,34.891,279.3147
2011-02,2011-02-01,34.891,280.35083
2011-02,2011-02-01,34.891,280.89087
2011-02,2011-02-01,34.891,280.0807
2011-02,2011-02-01,34.641,279.49866
2011-02,2011-02-01,34.641,281.1869
2011-02,2011-02-01,34.641,281.90417
2011-02,2011-02-01,34.641,281.97705
2011-03,2011-03-01,35.391,278.16052
2011-03,2011-03-01,35.391,278.86755
2011-03,2011-03-01,35.391,279.39
2011-03,2011-03-01,35.391,278.27332
2011-03,2011-03-01,35.141,279.08716
2011-03,2011-03-01,35.141,279.97223
2011-03,2011-03-01,35.141,280.24274
2011-03,2011-03-01,35.141,279.1731
2011-03,2011-03-01,34.891,279.69757
2011-03,2011-03-01,34.891,280.7055
2011-03,2011-03-01,34.891,281.1678
2011-03,2011-03-01,34.891,280.27216
2011-03,2011-03-01,34.641,279.70923
2011-03,2011-03-01,34.641,281.3026
2011-03,2011-03-01,34.641,281.89825
2011-03,2011-03-01,34.641,281.91156
2011-04,2011-04-01,35.391,283.9626
2011-04,2011-04-01,35.391,284.79645
2011-04,2011-04-01,35.391,285.573
2011-04,2011-04-01,35.391,284.49567
2011-04,2011-04-01,35.141,285.0166
2011-04,2011-04-01,35.141,285.93634
2011-04,2011-04-01,35.141,286.56787
2011-04,2011-04-01,35.141,285.4289
2011-04,2011-04-01,34.891,285.50354
2011-04,2011-04-01,34.891,286.37036
2011-04,2011-04-01,34.891,286.752
2011-04,2011-04-01,34.891,285.97302
2011-04,2011-04-01,34.641,285.48993
2011-04,2011-04-01,34.641,286.6499
2011-04,2011-04-01,34.641,286.97003
2011-04,2011-04-01,34.641,286.94073
2011-05,2011-05-01,35.391,289.81924
2011-05,2011-05-01,35.391,290.3824
2011-05,2011-05-01,35.391,290.87134
