valid_time,time,latitude,t2m
2015-04,2015-04-01,36.504,286.6781
2015-05,2015-05-01,36.754,294.59982
2015-05,2015-05-01,36.754,294.47122
2015-05,2015-05-01,36.754,294.14508
2015-05,2015-05-01,36.504,294.02942
2015-05,2015-05-01,36.504,293.48996
2015-05,2015-05-01,36.504,292.99884
2015-06,2015-06-01,36.754,299.05853
2015-06,2015-06-01,36.754,298.88882
2015-06,2015-06-01,36.754,298.57486
2015-06,2015-06-01,36.504,298.26483
2015-06,2015-06-01,36.504,297.64795
2015-06,2015-06-01,36.504,297.1637
2015-07,2015-07-01,36.754,301.3391
2015-07,2015-07-01,36.754,301.225
2015-07,2015-07-01,36.754,300.85052
2015-07,2015-07-01,36.504,300.54938
2015-07,2015-07-01,36.504,299.97586
2015-07,2015-07-01,36.504,299.44287
2015-08,2015-08-01,36.754,299.30792
2015-08,2015-08-01,36.754,299.15213
2015-08,2015-08-01,36.754,298.84824
2015-08,2015-08-01,36.504,298.72043
2015-08,2015-08-01,36.504,298.26074
2015-08,2015-08-01,36.504,297.8685
2015-09,2015-09-01,36.754,295.32584
2015-09,2015-09-01,36.754,294.96072
2015-09,2015-09-01,36.754,294.5717
2015-09,2015-09-01,36.504,294.8423
2015-09,2015-09-01,36.504,294.11267
2015-09,2015-09-01,36.504,293.5803
2015-10,2015-10-01,36.754,289.63364
2015-10,2015-10-01,36.754,289.32413
2015-10,2015-10-01,36.754,288.85336
2015-10,2015-10-01,36.504,289.05957
2015-10,2015-10-01,36.504,288.39496
2015-10,2015-10-01,36.504,287.81622
2015-11,2015-11-01,36.754,279.34555
2015-11,2015-11-01,36.754,279.22327
2015-11,2015-11-01,36.754,278.90396
2015-11,2015-11-01,36.504,279.00812
2015-11,2015-11-01,36.504,278.6248
2015-11,2015-11-01,36.504,278.2351
2015-12,2015-12-01,36.754,275.1623
2015-12,2015-12-01,36.754,275.08887
2015-12,2015-12-01,36.754,274.84625
2015-12,2015-12-01,36.504,274.94226
2015-12,2015-12-01,36.504,274.639
2015-12,2015-12-01,36.504,274.30704
2016-01,2016-01-01,36.754,271.03992
2016-01,2016-01-01,36.754,270.86624
2016-01,2016-01-01,36.754,270.50555
2016-01,2016-01-01,36.504,270.97162
2016-01,2016-01-01,36.504,270.5652
2016-01,2016-01-01,36.504,270.1073
2016-02,2016-02-01,36.754,276.48877
2016-02,2016-02-01,36.754,276.2385
2016-02,2016-02-01,36.754,275.80762
2016-02,2016-02-01,36.504,276.28577
2016-02,2016-02-01,36.504,275.76254
2016-02,2016-02-01,36.504,275.2403
2016-03,2016-03-01,36.754,284.3405
2016-03,2016-03-01,36.754,284.034
2016-03,2016-03-01,36.754,283.4409
2016-03,2016-03-01,36.504,283.86804
2016-03,2016-03-01,36.504,283.20258
2016-03,2016-03-01,36.504,282.498
2016-04,2016-04-01,36.754,290.9519
2016-04,2016-04-01,36.754,290.80386
2016-04,2016-04-01,36.754,290.40482
2016-04,2016-04-01,36.504,290.45627
2016-04,2016-04-01,36.504,289.9463
2016-04,2016-04-01,36.504,289.41998
2016-05,2016-05-01,36.754,293.79123
2016-05,2016-05-01,36.754,293.55908
2016-05,2016-05-01,36.754,293.15643
2016-05,2016-05-01,36.504,293.1717
2016-05,2016-05-01,36.504,292.6128
2016-05,2016-05-01,36.504,292.10733
2016-06,2016-06-01,36.754,299.09647
2016-06,2016-06-01,36.754,298.98718
2016-06,2016-06-01,36.754,298.4195
2016-06,2016-06-01,36.504,298.35495
2016-06,2016-06-01,36.504,297.84705
2016-06,2016-06-01,36.504,297.2085
2016-07,2016-07-01,36.754,301.11047
2016-07,2016-07-01,36.754,301.09137
2016-07,2016-07-01,36.754,300.68646
2016-07,2016-07-01,36.504,300.56424
2016-07,2016-07-01,36.504,300.173
2016-07,2016-07-01,36.504,299.67972
2016-08,2016-08-01,36.754,299.93933
2016-08,2016-08-01,36.754,299.8267
2016-08,2016-08-01,36.754,299.48126
2016-08,2016-08-01,36.504,299.52005
2016-08,2016-08-01,36.504,299.15533
2016-08,2016-08-01,36.504,298.71158
2016-09,2016-09-01,36.754,296.4739
2016-09,2016-09-01,36.754,296.438
2016-09,2016-09-01,36.754,295.81793
2016-09,2016-09-01,36.504,295.81607
2016-09,2016-09-01,36.504,295.35645
2016-09,2016-09-01,36.504,294.69025
2016-10,2016-10-01,36.754,289.38803
2016-10,2016-10-01,36.754,289.23956
2016-10,2016-10-01,36.754,288.73853
2016-10,2016-10-01,36.504,288.734
2016-10,2016-10-01,36.504,288.18784
2016-10,2016-10-01,36.504,287.60107
2016-11,2016-11-01,36.754,280.80685
2016-11,2016-11-01,36.754,280.70084
2016-11,2016-11-01,36.754,280.23288
2016-11,2016-11-01,36.504,280.34976
2016-11,2016-11-01,36.504,279.87955
2016-11,2016-11-01,36.504,279.34378
2016-12,2016-12-01,36.754,276.0588
2016-12,2016-12-01,36.754,275.91193
2016-12,2016-12-01,36.754,275.4691
2016-12,2016-12-01,36.504,275.81552
2016-12,2016-12-01,36.504,275.34375
2016-12,2016-12-01,36.504,274.853
2017-01,2017-01-01,36.754,273.75482
2017-01,2017-01-01,36.754,273.6029
2017-01,2017-01-01,36.754,273.22278
2017-01,2017-01-01,36.504,273.67133
2017-01,2017-01-01,36.504,273.24838
2017-01,2017-01-01,36.504,272.77002
2017-02,2017-02-01,36.754,277.63144
2017-02,2017-02-01,36.754,277.38745
2017-02,2017-02-01,36.754,276.8684
2017-02,2017-02-01,36.504,277.2861
2017-02,2017-02-01,36.504,276.76355
2017-02,2017-02-01,36.504,276.1648
2017-03,2017-03-01,36.754,282.79675
2017-03,2017-03-01,36.754,282.5119
2017-03,2017-03-01,36.754,281.8448
2017-03,2017-03-01,36.504,282.2545
2017-03,2017-03-01,36.504,281.6495
2017-03,2017-03-01,36.504,280.91852
2017-04,2017-04-01,36.754,290.20084
2017-04,2017-04-01,36.754,290.02582
2017-04,2017-04-01,36.754,289.48608
2017-04,2017-04-01,36.504,289.66614
2017-04,2017-04-01,36.504,289.11746
2017-04,2017-04-01,36.504,288.52075
2017-05,2017-05-01,36.754,296.71066
2017-05,2017-05-01,36.754,296.77094
2017-05,2017-05-01,36.754,296.29938
2017-05,2017-05-01,36.504,296.0457
2017-05,2017-05-01,36.504,295.62155
2017-05,2017-05-01,36.504,295.0468
2017-06,2017-06-01,36.754,298.9435
2017-06,2017-06-01,36.754,298.91513
2017-06,2017-06-01,36.754,298.4247
2017-06,2017-06-01,36.504,298.3889
2017-06,2017-06-01,36.504,297.8048
2017-06,2017-06-01,36.504,297.14993
2017-07,2017-07-01,36.754,301.47818
2017-07,2017-07-01,36.754,301.3752
2017-07,2017-07-01,36.754,301.05673
2017-07,2017-07-01,36.504,301.0316
2017-07,2017-07-01,36.504,300.54565
2017-07,2017-07-01,36.504,300.14124
2017-08,2017-08-01,36.754,299.90518
2017-08,2017-08-01,36.754,299.762
2017-08,2017-08-01,36.754,299.41544
2017-08,2017-08-01,36.504,299.5292
2017-08,2017-08-01,36.504,299.0971
2017-08,2017-08-01,36.504,298.6649
2017-09,2017-09-01,36.754,296.78574
2017-09,2017-09-01,36.754,296.7151
2017-09,2017-09-01,36.754,296.30936
2017-09,2017-09-01,36.504,296.14105
2017-09,2017-09-01,36.504,295.63437
2017-09,2017-09-01,36.504,295.0908
2017-10,2017-10-01,36.754,287.7561
2017-10,2017-10-01,36.754,287.6555
2017-10,2017-10-01,36.754,287.29498
2017-10,2017-10-01,36.504,287.30798
2017-10,2017-10-01,36.504,286.8626
2017-10,2017-10-01,36.504,286.42102
2017-11,2017-11-01,36.754,280.92343
2017-11,2017-11-01,36.754,280.80667
2017-11,2017-11-01,36.754,280.36102
2017-11,2017-11-01,36.504,280.55746
2017-11,2017-11-01,36.504,280.0141
2017-11,2017-11-01,36.504,279.46658
2017-12,2017-12-01,36.754,274.90143
2017-12,2017-12-01,36.754,274.87216
2017-12,2017-12-01,36.754,274.51544
2017-12,2017-12-01,36.504,274.73898
2017-12,2017-12-01,36.504,274.39984
2017-12,2017-12-01,36.504,273.94366
2018-01,2018-01-01,36.754,271.71512
2018-01,2018-01-01,36.754,271.6026
2018-01,2018-01-01,36.754,271.28766
2018-01,2018-01-01,36.504,271.6372
2018-01,2018-01-01,36.504,271.24316
2018-01,2018-01-01,36.504,270.80188
2018-02,2018-02-01,36.754,275.2093
2018-02,2018-02-01,36.754,275.00104
2018-02,2018-02-01,36.754,274.6016
2018-02,2018-02-01,36.504,274.95944
2018-02,2018-02-01,36.504,274.44138
2018-02,2018-02-01,36.504,273.91537
2018-03,2018-03-01,36.754,284.1169
2018-03,2018-03-01,36.754,283.90793
2018-03,2018-03-01,36.754,283.4689
2018-03,2018-03-01,36.504,283.647
2018-03,2018-03-01,36.504,283.0762
2018-03,2018-03-01,36.504,282.49506
2018-04,2018-04-01,36.754,290.1492
2018-04,2018-04-01,36.754,290.0213
2018-04,2018-04-01,36.754,289.6307
2018-04,2018-04-01,36.504,289.6061
2018-04,2018-04-01,36.504,289.09082
2018-04,2018-04-01,36.504,288.51892
2018-05,2018-05-01,36.754,295.3974
2018-05,2018-05-01,36.754,295.15436
2018-05,2018-05-01,36.754,294.63904
2018-05,2018-05-01,36.504,294.7276
2018-05,2018-05-01,36.504,294.08875
2018-05,2018-05-01,36.504,293.45428
2018-06,2018-06-01,36.754,300.42896
2018-06,2018-06-01,36.754,300.1371
2018-06,2018-06-01,36.754,299.6734
2018-06,2018-06-01,36.504,299.64038
2018-06,2018-06-01,36.504,298.9386
2018-06,2018-06-01,36.504,298.34558
2018-07,2018-07-01,36.754,303.086
2018-07,2018-07-01,36.754,302.9085
2018-07,2018-07-01,36.754,302.43268
2018-07,2018-07-01,36.504,302.17206
2018-07,2018-07-01,36.504,301.6405
2018-07,2018-07-01,36.504,301.08557
2018-08,2018-08-01,36.754,301.56094
2018-08,2018-08-01,36.754,301.35104
2018-08,2018-08-01,36.754,300.93884
2018-08,2018-08-01,36.504,300.9992
2018-08,2018-08-01,36.504,300.48068
2018-08,2018-08-01,36.504,299.99777
2018-09,2018-09-01,36.754,295.05325
2018-09,2018-09-01,36.754,294.93124
2018-09,2018-09-01,36.754,294.5938
2018-09,2018-09-01,36.504,294.41235
2018-09,2018-09-01,36.504,293.9334
2018-09,2018-09-01,36.504,293.49252
2018-10,2018-10-01,36.754,288.15033
2018-10,2018-10-01,36.754,287.90756
2018-10,2018-10-01,36.754,287.34625
2018-10,2018-10-01,36.504,287.61172
2018-10,2018-10-01,36.504,286.95517
2018-10,2018-10-01,36.504,286.29495
2018-11,2018-11-01,36.754,282.0551
2018-11,2018-11-01,36.754,281.88828
2018-11,2018-11-01,36.754,281.4526
2018-11,2018-11-01,36.504,281.62845
2018-11,2018-11-01,36.504,281.08752
2018-11,2018-11-01,36.504,280.57437
2018-12,2018-12-01,36.754,273.43304
2018-12,2018-12-01,36.754,273.33978
2018-12,2018-12-01,36.754,272.99152
2018-12,2018-12-01,36.504,273.3013
2018-12,2018-12-01,36.504,272.93036
2018-12,2018-12-01,36.504,272.4824
2019-01,2019-01-01,36.754,273.2089
2019-01,2019-01-01,36.754,273.1739
2019-01,2019-01-01,36.754,272.86835
2019-01,2019-01-01,36.504,273.02295
2019-01,2019-01-01,36.504,272.7127
2019-01,2019-01-01,36.504,272.36804
2019-02,2019-02-01,36.754,275.28586
2019-02,2019-02-01,36.754,275.16675
2019-02,2019-02-01,36.754,274.82755
2019-02,2019-02-01,36.504,274.96445
2019-02,2019-02-01,36.504,274.58765
2019-02,2019-02-01,36.504,274.17422
2019-03,2019-03-01,36.754,284.7962
2019-03,2019-03-01,36.754,284.55017
2019-03,2019-03-01,36.754,283.89856
2019-03,2019-03-01,36.504,284.05298
2019-03,2019-03-01,36.504,283.3672
2019-03,2019-03-01,36.504,282.62585
2019-04,2019-04-01,36.754,288.19046
2019-04,2019-04-01,36.754,288.01672
2019-04,2019-04-01,36.754,287.58847
2019-04,2019-04-01,36.504,287.6989
2019-04,2019-04-01,36.504,287.15015
2019-04,2019-04-01,36.504,286.60208
2019-05,2019-05-01,36.754,295.68
2019-05,2019-05-01,36.754,295.51453
2019-05,2019-05-01,36.754,295.0808
2019-05,2019-05-01,36.504,294.90448
2019-05,2019-05-01,36.504,294.2873
2019-05,2019-05-01,36.504,293.69986
2019-06,2019-06-01,36.754,301.77612
2019-06,2019-06-01,36.754,301.58398
2019-06,2019-06-01,36.754,301.0503
2019-06,2019-06-01,36.504,301.11633
2019-06,2019-06-01,36.504,300.3974
2019-06,2019-06-01,36.504,299.651
2019-07,2019-07-01,36.754,301.98257
2019-07,2019-07-01,36.754,301.69806
2019-07,2019-07-01,36.754,301.2485
2019-07,2019-07-01,36.504,301.3821
2019-07,2019-07-01,36.504,300.70996
2019-07,2019-07-01,36.504,300.09555
2019-08,2019-08-01,36.754,298.9842
2019-08,2019-08-01,36.754,298.71707
2019-08,2019-08-01,36.754,298.3015
2019-08,2019-08-01,36.504,298.67102
2019-08,2019-08-01,36.504,298.1552
2019-08,2019-08-01,36.504,297.64706
2019-09,2019-09-01,36.754,296.11642
2019-09,2019-09-01,36.754,295.78476
2019-09,2019-09-01,36.754,295.34708
2019-09,2019-09-01,36.504,295.75775
2019-09,2019-09-01,36.504,295.07898
2019-09,2019-09-01,36.504,294.5242
2019-10,2019-10-01,36.754,288.8677
2019-10,2019-10-01,36.754,288.60284
2019-10,2019-10-01,36.754,288.1402
2019-10,2019-10-01,36.504,288.39572
2019-10,2019-10-01,36.504,287.73843
2019-10,2019-10-01,36.504,287.1991
2019-11,2019-11-01,36.754,282.37878
2019-11,2019-11-01,36.754,282.16202
2019-11,2019-11-01,36.754,281.73456
2019-11,2019-11-01,36.504,282.15143
2019-11,2019-11-01,36.504,281.6405
2019-11,2019-11-01,36.504,281.10907
2019-12,2019-12-01,36.754,275.3968
2019-12,2019-12-01,36.754,275.29968
2019-12,2019-12-01,36.754,274.91046
2019-12,2019-12-01,36.504,275.20596
2019-12,2019-12-01,36.504,274.77872
2019-12,2019-12-01,36.504,274.29068
2020-01,2020-01-01,36.754,273.76202
2020-01,2020-01-01,36.754,273.7121
2020-01,2020-01-01,36.754,273.47107
2020-01,2020-01-01,36.504,273.635
2020-01,2020-01-01,36.504,273.33215
2020-01,2020-01-01,36.504,273.03497
2020-02,2020-02-01,36.754,278.51834
2020-02,2020-02-01,36.754,278.2693
2020-02,2020-02-01,36.754,277.7224
2020-02,2020-02-01,36.504,278.1343
2020-02,2020-02-01,36.504,277.54285
2020-02,2020-02-01,36.504,276.92062
2020-03,2020-03-01,36.754,284.28946
2020-03,2020-03-01,36.754,283.98425
2020-03,2020-03-01,36.754,283.46777
2020-03,2020-03-01,36.504,283.76477
2020-03,2020-03-01,36.504,283.09497
2020-03,2020-03-01,36.504,282.46307
2020-04,2020-04-01,36.754,287.85452
2020-04,2020-04-01,36.754,287.59567
2020-04,2020-04-01,36.754,287.03217
2020-04,2020-04-01,36.504,287.35275
2020-04,2020-04-01,36.504,286.68906
2020-04,2020-04-01,36.504,285.9771
2020-05,2020-05-01,36.754,294.82266
2020-05,2020-05-01,36.754,294.69293
2020-05,2020-05-01,36.754,294.16568
2020-05,2020-05-01,36.504,294.38602
2020-05,2020-05-01,36.504,293.80786
2020-05,2020-05-01,36.504,293.151
2020-06,2020-06-01,36.754,299.94522
2020-06,2020-06-01,36.754,300.00955
2020-06,2020-06-01,36.754,299.49503
2020-06,2020-06-01,36.504,299.24164
2020-06,2020-06-01,36.504,298.82315
2020-06,2020-06-01,36.504,298.16238
2020-07,2020-07-01,36.754,299.19458
2020-07,2020-07-01,36.754,299.28745
2020-07,2020-07-01,36.754,298.99066
2020-07,2020-07-01,36.504,298.41504
2020-07,2020-07-01,36.504,298.07675
2020-07,2020-07-01,36.504,297.64526
2020-08,2020-08-01,36.754,299.93094
2020-08,2020-08-01,36.754,299.83762
2020-08,2020-08-01,36.754,299.52554
2020-08,2020-08-01,36.504,299.59882
2020-08,2020-08-01,36.504,299.2403
2020-08,2020-08-01,36.504,298.8615
2020-09,2020-09-01,36.754,296.01862
2020-09,2020-09-01,36.754,295.86996
2020-09,2020-09-01,36.754,295.39948
2020-09,2020-09-01,36.504,295.60544
2020-09,2020-09-01,36.504,295.12964
2020-09,2020-09-01,36.504,294.5277
2020-10,2020-10-01,36.754,287.88803
2020-10,2020-10-01,36.754,287.76532
2020-10,2020-10-01,36.754,287.25027
2020-10,2020-10-01,36.504,287.33316
2020-10,2020-10-01,36.504,286.83368
2020-10,2020-10-01,36.504,286.25522
2020-11,2020-11-01,36.754,281.82193
2020-11,2020-11-01,36.754,281.67224
2020-11,2020-11-01,36.754,281.23892
2020-11,2020-11-01,36.504,281.46823
2020-11,2020-11-01,36.504,280.97006
2020-11,2020-11-01,36.504,280.4482
2020-12,2020-12-01,36.754,273.14972
2020-12,2020-12-01,36.754,273.05023
2020-12,2020-12-01,36.754,272.6518
2020-12,2020-12-01,36.504,273.05325
2020-12,2020-12-01,36.504,272.70264
2020-12,2020-12-01,36.504,272.25305
2021-01,2021-01-01,36.754,272.6472
2021-01,2021-01-01,36.754,272.5647
2021-01,2021-01-01,36.754,272.27274
2021-01,2021-01-01,36.504,272.6261
2021-01,2021-01-01,36.504,272.25598
2021-01,2021-01-01,36.504,271.82037
2021-02,2021-02-01,36.754,279.82376
2021-02,2021-02-01,36.754,279.60956
2021-02,2021-02-01,36.754,279.106
2021-02,2021-02-01,36.504,279.3862
2021-02,2021-02-01,36.504,278.80267
2021-02,2021-02-01,36.504,278.19003
2021-03,2021-03-01,36.754,283.7016
2021-03,2021-03-01,36.754,283.47855
2021-03,2021-03-01,36.754,283.01245
2021-03,2021-03-01,36.504,283.187
2021-03,2021-03-01,36.504,282.59177
2021-03,2021-03-01,36.504,282.0172
2021-04,2021-04-01,36.754,288.00653
2021-04,2021-04-01,36.754,287.79434
2021-04,2021-04-01,36.754,287.29147
2021-04,2021-04-01,36.504,287.4615
2021-04,2021-04-01,36.504,286.92535
2021-04,2021-04-01,36.504,286.30545
2021-05,2021-05-01,36.754,294.01843
2021-05,2021-05-01,36.754,293.77814
2021-05,2021-05-01,36.754,293.23346
2021-05,2021-05-01,36.504,293.46362
2021-05,2021-05-01,36.504,292.84357
2021-05,2021-05-01,36.504,292.1766
2021-06,2021-06-01,36.754,300.15076
2021-06,2021-06-01,36.754,299.6867
2021-06,2021-06-01,36.754,298.956
2021-06,2021-06-01,36.504,299.6012
2021-06,2021-06-01,36.504,298.79163
2021-06,2021-06-01,36.504,297.97278
2021-07,2021-07-01,36.754,301.31284
2021-07,2021-07-01,36.754,301.1261
2021-07,2021-07-01,36.754,300.67413
2021-07,2021-07-01,36.504,300.6968
2021-07,2021-07-01,36.504,300.1589
2021-07,2021-07-01,36.504,299.60245
2021-08,2021-08-01,36.754,299.08493
2021-08,2021-08-01,36.754,298.92957
2021-08,2021-08-01,36.754,298.58267
2021-08,2021-08-01,36.504,298.67737
2021-08,2021-08-01,36.504,298.20615
2021-08,2021-08-01,36.504,297.7334
2021-09,2021-09-01,36.754,296.09802
2021-09,2021-09-01,36.754,295.9117
2021-09,2021-09-01,36.754,295.54117
2021-09,2021-09-01,36.504,295.68448
2021-09,2021-09-01,36.504,295.19983
2021-09,2021-09-01,36.504,294.7356
2021-10,2021-10-01,36.754,287.69553
2021-10,2021-10-01,36.754,287.5398
2021-10,2021-10-01,36.754,287.19507
2021-10,2021-10-01,36.504,287.44272
2021-10,2021-10-01,36.504,287.00186
2021-10,2021-10-01,36.504,286.57852
2021-11,2021-11-01,36.754,281.6021
2021-11,2021-11-01,36.754,281.47586
2021-11,2021-11-01,36.754,281.05942
2021-11,2021-11-01,36.504,281.26675
2021-11,2021-11-01,36.504,280.83405
2021-11,2021-11-01,36.504,280.36563
2021-12,2021-12-01,36.754,276.10403
2021-12,2021-12-01,36.754,276.01172
2021-12,2021-12-01,36.754,275.57336
2021-12,2021-12-01,36.504,275.7627
2021-12,2021-12-01,36.504,275.3885
2021-12,2021-12-01,36.504,274.87936
