valid_time,time,latitude,t2m
2013-11,2013-11-01,17.513,295.68396
2013-11,2013-11-01,17.513,295.89075
2013-11,2013-11-01,17.263,295.6459
2013-11,2013-11-01,17.263,295.85474
2013-12,2013-12-01,17.513,293.78174
2013-12,2013-12-01,17.513,294.0261
2013-12,2013-12-01,17.263,293.9021
2013-12,2013-12-01,17.263,294.15738
2014-01,2014-01-01,17.513,295.55154
2014-01,2014-01-01,17.513,295.40353
2014-01,2014-01-01,17.263,295.40378
2014-01,2014-01-01,17.263,295.3503
2014-02,2014-02-01,17.513,297.25125
2014-02,2014-02-01,17.513,297.16684
2014-02,2014-02-01,17.263,297.1858
2014-02,2014-02-01,17.263,297.25266
2014-03,2014-03-01,17.513,300.34955
2014-03,2014-03-01,17.513,300.29117
2014-03,2014-03-01,17.263,300.34616
2014-03,2014-03-01,17.263,300.41208
2014-04,2014-04-01,17.513,303.8499
2014-04,2014-04-01,17.513,303.8716
2014-04,2014-04-01,17.263,303.89807
2014-04,2014-04-01,17.263,304.05554
2014-05,2014-05-01,17.513,303.97406
2014-05,2014-05-01,17.513,303.89233
2014-05,2014-05-01,17.263,303.77307
2014-05,2014-05-01,17.263,304.08673
2014-06,2014-06-01,17.513,303.66467
2014-06,2014-06-01,17.513,303.59055
2014-06,2014-06-01,17.263,303.23148
2014-06,2014-06-01,17.263,303.49335
2014-07,2014-07-01,17.513,299.34833
2014-07,2014-07-01,17.513,299.3174
2014-07,2014-07-01,17.263,299.00366
2014-07,2014-07-01,17.263,299.2737
2014-08,2014-08-01,17.513,299.66412
2014-08,2014-08-01,17.513,299.7705
2014-08,2014-08-01,17.263,299.34598
2014-08,2014-08-01,17.263,299.75192
2014-09,2014-09-01,17.513,299.0214
2014-09,2014-09-01,17.513,299.12988
2014-09,2014-09-01,17.263,298.7821
2014-09,2014-09-01,17.263,299.16254
2014-10,2014-10-01,17.513,299.0583
2014-10,2014-10-01,17.513,299.12976
2014-10,2014-10-01,17.263,298.81104
2014-10,2014-10-01,17.263,299.19223
2014-11,2014-11-01,17.513,296.2515
2014-11,2014-11-01,17.513,296.131
2014-11,2014-11-01,17.263,296.05115
2014-11,2014-11-01,17.263,296.24356
2014-12,2014-12-01,17.513,294.21735
2014-12,2014-12-01,17.513,294.24762
2014-12,2014-12-01,17.263,294.30515
2014-12,2014-12-01,17.263,294.3879
2015-01,2015-01-01,17.513,294.21017
2015-01,2015-01-01,17.513,294.3393
2015-01,2015-01-01,17.263,294.21393
2015-01,2015-01-01,17.263,294.46207
2015-02,2015-02-01,17.513,297.60458
2015-02,2015-02-01,17.513,297.5805
2015-02,2015-02-01,17.263,297.4687
2015-02,2015-02-01,17.263,297.70706
2015-03,2015-03-01,17.513,300.49985
2015-03,2015-03-01,17.513,300.50012
2015-03,2015-03-01,17.263,300.53214
2015-03,2015-03-01,17.263,300.82196
2015-04,2015-04-01,17.513,301.9178
2015-04,2015-04-01,17.513,302.0111
2015-04,2015-04-01,17.263,301.79807
2015-04,2015-04-01,17.263,302.1852
2015-05,2015-05-01,17.513,305.2611
2015-05,2015-05-01,17.513,305.4417
2015-05,2015-05-01,17.263,305.10162
2015-05,2015-05-01,17.263,305.6762
2015-06,2015-06-01,17.513,301.28207
2015-06,2015-06-01,17.513,301.30817
2015-06,2015-06-01,17.263,300.96814
2015-06,2015-06-01,17.263,301.24063
2015-07,2015-07-01,17.513,301.68213
2015-07,2015-07-01,17.513,301.72296
2015-07,2015-07-01,17.263,301.4265
2015-07,2015-07-01,17.263,301.7761
2015-08,2015-08-01,17.513,299.80707
2015-08,2015-08-01,17.513,299.9022
2015-08,2015-08-01,17.263,299.69275
2015-08,2015-08-01,17.263,300.078
2015-09,2015-09-01,17.513,299.7105
2015-09,2015-09-01,17.513,299.81464
2015-09,2015-09-01,17.263,299.45523
2015-09,2015-09-01,17.263,299.83502
2015-10,2015-10-01,17.513,300.28653
2015-10,2015-10-01,17.513,300.54718
2015-10,2015-10-01,17.263,300.18063
2015-10,2015-10-01,17.263,300.39972
2015-11,2015-11-01,17.513,298.6399
2015-11,2015-11-01,17.513,298.58334
2015-11,2015-11-01,17.263,298.55786
2015-11,2015-11-01,17.263,298.45267
2015-12,2015-12-01,17.513,297.62128
2015-12,2015-12-01,17.513,297.68927
2015-12,2015-12-01,17.263,297.69202
2015-12,2015-12-01,17.263,297.71725
2016-01,2016-01-01,17.513,296.37808
2016-01,2016-01-01,17.513,296.42096
2016-01,2016-01-01,17.263,296.49408
2016-01,2016-01-01,17.263,296.53033
2016-02,2016-02-01,17.513,300.56992
2016-02,2016-02-01,17.513,300.35287
2016-02,2016-02-01,17.263,300.42215
2016-02,2016-02-01,17.263,300.326
2016-03,2016-03-01,17.513,303.30075
2016-03,2016-03-01,17.513,303.14612
2016-03,2016-03-01,17.263,303.21838
2016-03,2016-03-01,17.263,303.12094
2016-04,2016-04-01,17.513,306.91943
2016-04,2016-04-01,17.513,306.70987
2016-04,2016-04-01,17.263,306.74554
2016-04,2016-04-01,17.263,306.69867
2016-05,2016-05-01,17.513,305.4325
2016-05,2016-05-01,17.513,305.39774
2016-05,2016-05-01,17.263,305.14908
2016-05,2016-05-01,17.263,305.32806
2016-06,2016-06-01,17.513,301.01822
2016-06,2016-06-01,17.513,301.0445
2016-06,2016-06-01,17.263,300.5099
2016-06,2016-06-01,17.263,300.89444
2016-07,2016-07-01,17.513,299.0373
2016-07,2016-07-01,17.513,299.12604
2016-07,2016-07-01,17.263,298.758
2016-07,2016-07-01,17.263,299.12903
2016-08,2016-08-01,17.513,299.50342
2016-08,2016-08-01,17.513,299.5887
2016-08,2016-08-01,17.263,299.1532
2016-08,2016-08-01,17.263,299.57016
2016-09,2016-09-01,17.513,298.10046
2016-09,2016-09-01,17.513,298.14453
2016-09,2016-09-01,17.263,297.85614
2016-09,2016-09-01,17.263,298.1711
2016-10,2016-10-01,17.513,297.9631
2016-10,2016-10-01,17.513,297.83673
2016-10,2016-10-01,17.263,297.73575
2016-10,2016-10-01,17.263,297.97897
2016-11,2016-11-01,17.513,295.4852
2016-11,2016-11-01,17.513,295.54895
2016-11,2016-11-01,17.263,295.49716
2016-11,2016-11-01,17.263,295.85043
2016-12,2016-12-01,17.513,294.4754
2016-12,2016-12-01,17.513,294.63358
2016-12,2016-12-01,17.263,294.58426
2016-12,2016-12-01,17.263,294.81357
2017-01,2017-01-01,17.513,294.8129
2017-01,2017-01-01,17.513,294.90714
2017-01,2017-01-01,17.263,294.90027
2017-01,2017-01-01,17.263,295.1158
2017-02,2017-02-01,17.513,297.93274
2017-02,2017-02-01,17.513,298.04034
2017-02,2017-02-01,17.263,298.1153
2017-02,2017-02-01,17.263,298.43823
2017-03,2017-03-01,17.513,301.10904
2017-03,2017-03-01,17.513,301.23038
2017-03,2017-03-01,17.263,301.2232
2017-03,2017-03-01,17.263,301.60645
2017-04,2017-04-01,17.513,304.77826
2017-04,2017-04-01,17.513,304.86572
2017-04,2017-04-01,17.263,304.99393
2017-04,2017-04-01,17.263,305.35846
2017-05,2017-05-01,17.513,305.99222
2017-05,2017-05-01,17.513,305.9704
2017-05,2017-05-01,17.263,305.88785
2017-05,2017-05-01,17.263,306.2533
2017-06,2017-06-01,17.513,300.8996
2017-06,2017-06-01,17.513,300.85352
2017-06,2017-06-01,17.263,300.6463
2017-06,2017-06-01,17.263,300.92352
2017-07,2017-07-01,17.513,299.78357
2017-07,2017-07-01,17.513,299.81116
2017-07,2017-07-01,17.263,299.60843
2017-07,2017-07-01,17.263,299.9528
2017-08,2017-08-01,17.513,298.97757
2017-08,2017-08-01,17.513,299.01663
2017-08,2017-08-01,17.263,298.72394
2017-08,2017-08-01,17.263,299.047
2017-09,2017-09-01,17.513,299.7434
2017-09,2017-09-01,17.513,299.77127
2017-09,2017-09-01,17.263,299.48798
2017-09,2017-09-01,17.263,299.762
2017-10,2017-10-01,17.513,298.88467
2017-10,2017-10-01,17.513,298.90863
2017-10,2017-10-01,17.263,298.66254
2017-10,2017-10-01,17.263,298.8868
2017-11,2017-11-01,17.513,296.5669
2017-11,2017-11-01,17.513,296.8266
2017-11,2017-11-01,17.263,296.58606
2017-11,2017-11-01,17.263,296.9853
2017-12,2017-12-01,17.513,294.37103
2017-12,2017-12-01,17.513,294.48065
2017-12,2017-12-01,17.263,294.4979
2017-12,2017-12-01,17.263,294.70813
2018-01,2018-01-01,17.513,294.90152
2018-01,2018-01-01,17.513,294.98645
2018-01,2018-01-01,17.263,295.1349
2018-01,2018-01-01,17.263,295.27072
2018-02,2018-02-01,17.513,297.6297
2018-02,2018-02-01,17.513,297.73642
2018-02,2018-02-01,17.263,297.74442
2018-02,2018-02-01,17.263,297.89236
2018-03,2018-03-01,17.513,301.63638
2018-03,2018-03-01,17.513,301.77725
2018-03,2018-03-01,17.263,301.60333
2018-03,2018-03-01,17.263,302.01257
2018-04,2018-04-01,17.513,303.68805
2018-04,2018-04-01,17.513,303.7339
2018-04,2018-04-01,17.263,303.5401
2018-04,2018-04-01,17.263,303.93396
2018-05,2018-05-01,17.513,305.43198
2018-05,2018-05-01,17.513,305.44006
2018-05,2018-05-01,17.263,305.08163
2018-05,2018-05-01,17.263,305.42035
2018-06,2018-06-01,17.513,301.55582
2018-06,2018-06-01,17.513,301.71008
2018-06,2018-06-01,17.263,301.11716
2018-06,2018-06-01,17.263,301.6119
2018-07,2018-07-01,17.513,299.29428
2018-07,2018-07-01,17.513,299.34607
2018-07,2018-07-01,17.263,299.05484
2018-07,2018-07-01,17.263,299.42087
2018-08,2018-08-01,17.513,298.6172
2018-08,2018-08-01,17.513,298.65802
2018-08,2018-08-01,17.263,298.33807
2018-08,2018-08-01,17.263,298.66058
2018-09,2018-09-01,17.513,299.43134
2018-09,2018-09-01,17.513,299.46222
2018-09,2018-09-01,17.263,299.18753
2018-09,2018-09-01,17.263,299.5382
2018-10,2018-10-01,17.513,298.78665
2018-10,2018-10-01,17.513,298.97958
2018-10,2018-10-01,17.263,298.7483
2018-10,2018-10-01,17.263,299.22003
2018-11,2018-11-01,17.513,297.64594
2018-11,2018-11-01,17.513,297.91263
2018-11,2018-11-01,17.263,297.63705
2018-11,2018-11-01,17.263,298.07123
2018-12,2018-12-01,17.513,295.02512
2018-12,2018-12-01,17.513,295.14163
2018-12,2018-12-01,17.263,295.0852
2018-12,2018-12-01,17.263,295.296
2019-01,2019-01-01,17.513,294.13507
2019-01,2019-01-01,17.513,294.30942
2019-01,2019-01-01,17.263,294.27438
2019-01,2019-01-01,17.263,294.45148
2019-02,2019-02-01,17.513,298.28308
2019-02,2019-02-01,17.513,298.24884
2019-02,2019-02-01,17.263,298.23724
2019-02,2019-02-01,17.263,298.28174
2019-03,2019-03-01,17.513,302.4149
2019-03,2019-03-01,17.513,302.3102
2019-03,2019-03-01,17.263,302.32382
2019-03,2019-03-01,17.263,302.44626
2019-04,2019-04-01,17.513,304.91824
2019-04,2019-04-01,17.513,304.5253
2019-04,2019-04-01,17.263,304.7776
2019-04,2019-04-01,17.263,304.75186
2019-05,2019-05-01,17.513,307.29965
2019-05,2019-05-01,17.513,307.06458
2019-05,2019-05-01,17.263,307.02472
2019-05,2019-05-01,17.263,307.26135
2019-06,2019-06-01,17.513,303.5488
2019-06,2019-06-01,17.513,303.59656
2019-06,2019-06-01,17.263,303.15985
2019-06,2019-06-01,17.263,303.4878
2019-07,2019-07-01,17.513,299.77
2019-07,2019-07-01,17.513,299.8177
2019-07,2019-07-01,17.263,299.4922
2019-07,2019-07-01,17.263,299.84094
2019-08,2019-08-01,17.513,299.06964
2019-08,2019-08-01,17.513,299.13788
2019-08,2019-08-01,17.263,298.79114
2019-08,2019-08-01,17.263,299.14142
2019-09,2019-09-01,17.513,298.68594
2019-09,2019-09-01,17.513,298.69327
2019-09,2019-09-01,17.263,298.41248
2019-09,2019-09-01,17.263,298.66595
2019-10,2019-10-01,17.513,298.34012
2019-10,2019-10-01,17.513,298.30933
2019-10,2019-10-01,17.263,298.13126
2019-10,2019-10-01,17.263,298.28317
2019-11,2019-11-01,17.513,297.2319
2019-11,2019-11-01,17.513,297.249
2019-11,2019-11-01,17.263,297.0766
2019-11,2019-11-01,17.263,297.22806
2019-12,2019-12-01,17.513,295.3072
2019-12,2019-12-01,17.513,295.13586
2019-12,2019-12-01,17.263,295.0678
2019-12,2019-12-01,17.263,295.07428
2020-01,2020-01-01,17.513,296.43182
2020-01,2020-01-01,17.513,296.20374
2020-01,2020-01-01,17.263,296.07626
2020-01,2020-01-01,17.263,296.1215
2020-02,2020-02-01,17.513,297.7315
2020-02,2020-02-01,17.513,297.48663
2020-02,2020-02-01,17.263,297.43512
2020-02,2020-02-01,17.263,297.4484
2020-03,2020-03-01,17.513,300.91815
2020-03,2020-03-01,17.513,300.60968
2020-03,2020-03-01,17.263,300.73502
2020-03,2020-03-01,17.263,300.65903
2020-04,2020-04-01,17.513,303.62732
2020-04,2020-04-01,17.513,303.37335
2020-04,2020-04-01,17.263,303.45062
2020-04,2020-04-01,17.263,303.42944
2020-05,2020-05-01,17.513,305.6908
2020-05,2020-05-01,17.513,305.64725
2020-05,2020-05-01,17.263,305.5379
2020-05,2020-05-01,17.263,305.6005
2020-06,2020-06-01,17.513,301.3415
2020-06,2020-06-01,17.513,301.4502
2020-06,2020-06-01,17.263,300.95386
2020-06,2020-06-01,17.263,301.3016
2020-07,2020-07-01,17.513,299.4939
2020-07,2020-07-01,17.513,299.4904
2020-07,2020-07-01,17.263,299.17426
2020-07,2020-07-01,17.263,299.4312
2020-08,2020-08-01,17.513,298.64948
2020-08,2020-08-01,17.513,298.6939
2020-08,2020-08-01,17.263,298.3448
2020-08,2020-08-01,17.263,298.6499
2020-09,2020-09-01,17.513,299.31458
2020-09,2020-09-01,17.513,299.36182
2020-09,2020-09-01,17.263,298.96115
2020-09,2020-09-01,17.263,299.23297
2020-10,2020-10-01,17.513,298.54916
2020-10,2020-10-01,17.513,298.51535
2020-10,2020-10-01,17.263,298.30884
2020-10,2020-10-01,17.263,298.53033
2020-11,2020-11-01,17.513,296.43552
2020-11,2020-11-01,17.513,296.45197
2020-11,2020-11-01,17.263,296.35684
2020-11,2020-11-01,17.263,296.42596
2020-12,2020-12-01,17.513,294.58643
2020-12,2020-12-01,17.513,294.491
2020-12,2020-12-01,17.263,294.68304
2020-12,2020-12-01,17.263,294.61713
2021-01,2021-01-01,17.513,296.57556
2021-01,2021-01-01,17.513,296.39886
2021-01,2021-01-01,17.263,296.49078
2021-01,2021-01-01,17.263,296.46774
2021-02,2021-02-01,17.513,296.9334
2021-02,2021-02-01,17.513,296.75812
2021-02,2021-02-01,17.263,296.90436
2021-02,2021-02-01,17.263,296.9656
2021-03,2021-03-01,17.513,301.41565
2021-03,2021-03-01,17.513,301.10742
2021-03,2021-03-01,17.263,301.37103
2021-03,2021-03-01,17.263,301.55798
2021-04,2021-04-01,17.513,303.0222
2021-04,2021-04-01,17.513,302.89972
2021-04,2021-04-01,17.263,302.86703
2021-04,2021-04-01,17.263,303.1758
2021-05,2021-05-01,17.513,303.6241
2021-05,2021-05-01,17.513,303.58392
2021-05,2021-05-01,17.263,303.26572
2021-05,2021-05-01,17.263,303.57843
2021-06,2021-06-01,17.513,300.32462
2021-06,2021-06-01,17.513,300.39145
2021-06,2021-06-01,17.263,300.0661
2021-06,2021-06-01,17.263,300.41595
2021-07,2021-07-01,17.513,299.12756
2021-07,2021-07-01,17.513,299.1737
2021-07,2021-07-01,17.263,298.7872
2021-07,2021-07-01,17.263,299.11185
2021-08,2021-08-01,17.513,299.36252
2021-08,2021-08-01,17.513,299.44116
2021-08,2021-08-01,17.263,299.03958
2021-08,2021-08-01,17.263,299.36877
2021-09,2021-09-01,17.513,298.62784
2021-09,2021-09-01,17.513,298.6843
2021-09,2021-09-01,17.263,298.3719
2021-09,2021-09-01,17.263,298.68314
2021-10,2021-10-01,17.513,299.02872
2021-10,2021-10-01,17.513,299.00726
2021-10,2021-10-01,17.263,298.81915
2021-10,2021-10-01,17.263,299.04294
2021-11,2021-11-01,17.513,297.27405
2021-11,2021-11-01,17.513,297.14963
2021-11,2021-11-01,17.263,297.0087
2021-11,2021-11-01,17.263,297.04318
2021-12,2021-12-01,17.513,295.28394
2021-12,2021-12-01,17.513,295.24228
2021-12,2021-12-01,17.263,295.2373
2021-12,2021-12-01,17.263,295.25775
