,NDBI1
165,-0.202553853392601
166,-0.202553853392601
167,-0.19190552830696106
168,-0.20038612186908722
169,-0.21875184774398804
170,-0.22812418639659882
171,-0.23095004260540009
172,-0.23309092223644257
173,-0.23471391201019287
174,-0.23490186035633087
175,-0.22650110721588135
176,-0.23294606804847717
177,-0.30037933588027954
178,-0.3023197054862976
179,-0.2919985353946686
180,-0.2981107831001282
181,-0.2961563766002655
182,-0.2964818477630615
183,-0.30743715167045593
184,-0.295366495847702
185,-0.2921508848667145
186,-0.2930290400981903
187,-0.2911270558834076
188,-0.29431843757629395
189,-0.2943885922431946
190,-0.2943885922431946
191,-0.2868259847164154
192,-0.2856745719909668
193,-0.2929331958293915
194,-0.29743021726608276
195,-0.30240964889526367
196,-0.2943956255912781
197,-0.29260921478271484
198,-0.29086604714393616
199,-0.2975960373878479
200,-0.2874622941017151
201,-0.2945977747440338
202,-0.2903270721435547
203,-0.29139161109924316
204,-0.29139161109924316
205,-0.2852284908294678
206,-0.29726800322532654
207,-0.31615787744522095
208,-0.29967179894447327
209,-0.28728705644607544
210,-0.24317115545272827
211,-0.2508932948112488
212,-0.223349928855896
213,-0.19310027360916138
214,-0.2004258781671524
215,-0.20489773154258728
216,-0.21555544435977936
217,-0.21555544435977936
218,-0.223258838057518
219,-0.22760239243507385
220,-0.2265210896730423
221,-0.22438178956508636
222,-0.222321018576622
223,-0.2224573791027069
224,-0.2195039987564087
225,-0.20980136096477509
226,-0.2138807475566864
227,-0.2265242040157318
228,-0.23185691237449646
229,-0.2328304797410965
230,-0.23171758651733398
231,-0.23171758651733398
232,-0.23527510464191437
233,-0.2355278879404068
234,-0.23797093331813812
235,-0.2370648980140686
236,-0.3047112226486206
237,-0.3026438355445862
238,-0.3003810942173004
239,-0.2959270179271698
240,-0.29752930998802185
241,-0.29752930998802185
242,-0.308053582906723
243,-0.2971963882446289
244,-0.2997967004776001
245,-0.30120179057121277
246,-0.2992275655269623
247,-0.29648035764694214
248,-0.2904309928417206
249,-0.29063737392425537
250,-0.29162994027137756
251,-0.28925663232803345
252,-0.29017364978790283
253,-0.29203924536705017
254,-0.29170534014701843
255,-0.29170534014701843
256,-0.28706783056259155
257,-0.3024965822696686
258,-0.2971484363079071
259,-0.2951973080635071
260,-0.2940037250518799
261,-0.30357787013053894
262,-0.29277727007865906
263,-0.3000396490097046
264,-0.3036602735519409
265,-0.30510666966438293
266,-0.2940571904182434
267,-0.2650983929634094
268,-0.2650983929634094
269,-0.19749517738819122
270,-0.19055110216140747
271,-0.20717650651931763
272,-0.18581220507621765
273,-0.19711250066757202
274,-0.21202073991298676
275,-0.22342409193515778
276,-0.23144429922103882
277,-0.22943881154060364
278,-0.23025645315647125
279,-0.2272430658340454
280,-0.22691327333450317
281,-0.22291235625743866
282,-0.22291235625743866
283,-0.22502076625823975
284,-0.22936151921749115
285,-0.23397690057754517
286,-0.2358812540769577
287,-0.23531393706798553
288,-0.23318439722061157
289,-0.23547710478305817
290,-0.23773528635501862
291,-0.23760803043842316
292,-0.24041683971881866
293,-0.23932427167892456
294,-0.23732763528823853
295,-0.29143887758255005
296,-0.3027360141277313
297,-0.297989159822464
298,-0.30191680788993835
299,-0.310479998588562
300,-0.2952738404273987
301,-0.3090836703777313
302,-0.2936849594116211
303,-0.3017825782299042
304,-0.30827343463897705
305,-0.3063969612121582
306,-0.3063969612121582
307,-0.2977310121059418
308,-0.28650736808776855
309,-0.29953524470329285
310,-0.2887178957462311
311,-0.29364311695098877
312,-0.28926023840904236
313,-0.2941604554653168
314,-0.29177865386009216
315,-0.2879717946052551
316,-0.31020617485046387
317,-0.31473293900489807
318,-0.28940117359161377
319,-0.28940117359161377
320,-0.29670190811157227
321,-0.2961874306201935
322,-0.2983872890472412
323,-0.2979632616043091
324,-0.29974251985549927
325,-0.292674720287323
326,-0.2655802071094513
327,-0.19226469099521637
328,-0.1905118227005005
329,-0.22071987390518188
330,-0.21502633392810822
331,-0.2270151972770691
332,-0.2270151972770691
333,-0.23487724363803864
334,-0.23523300886154175
335,-0.2278432995080948
336,-0.23016323149204254
337,-0.2333838790655136
338,-0.2319421023130417
339,-0.23066063225269318
340,-0.22730472683906555
341,-0.2268291860818863
342,-0.23376815021038055
343,-0.24036982655525208
344,-0.23630261421203613
345,-0.234037846326828
346,-0.234037846326828
347,-0.23542651534080505
348,-0.235874205827713
349,-0.2386619597673416
350,-0.2415212094783783
351,-0.24261446297168732
352,-0.24292798340320587
353,-0.24348993599414825
354,-0.2992022931575775
355,-0.291441410779953
356,-0.2987375855445862
357,-0.2987375855445862
358,-0.31507372856140137
359,-0.3061927258968353
360,-0.30564454197883606
361,-0.2936466634273529
362,-0.2915823459625244
363,-0.2882424592971802
364,-0.3028092682361603
365,-0.30716195702552795
366,-0.2995477020740509
367,-0.29119399189949036
368,-0.2936041057109833
369,-0.29092836380004883
370,-0.29092836380004883
371,-0.288411408662796
372,-0.2926706373691559
373,-0.2931975722312927
374,-0.29851192235946655
375,-0.30358225107192993
376,-0.31043192744255066
377,-0.29898911714553833
378,-0.29605498909950256
379,-0.2946850657463074
380,-0.2859346866607666
381,-0.2922625243663788
382,-0.29269933700561523
383,-0.29269933700561523
384,-0.2863004207611084
385,-0.2396436184644699
386,-0.18525800108909607
387,-0.18481199443340302
388,-0.2326694130897522
389,-0.22996117174625397
390,-0.2262830138206482
391,-0.24079635739326477
392,-0.24538110196590424
393,-0.2386312335729599
394,-0.2362186312675476
395,-0.23645398020744324
396,-0.2313573807477951
397,-0.2313573807477951
398,-0.22474615275859833
399,-0.22570958733558655
400,-0.2254776656627655
401,-0.232768714427948
402,-0.2367955446243286
403,-0.2378883957862854
404,-0.2349468469619751
405,-0.23548106849193573
406,-0.2393847107887268
407,-0.24204042553901672
408,-0.24539460241794586
409,-0.24594944715499878
410,-0.24594944715499878
411,-0.24393028020858765
412,-0.23822501301765442
413,-0.28709664940834045
414,-0.29201972484588623
415,-0.2944476902484894
416,-0.29629015922546387
417,-0.2969215512275696
418,-0.314208447933197
419,-0.3029843866825104
420,-0.30418261885643005
421,-0.30418261885643005
422,-0.3062155246734619
423,-0.29912450909614563
424,-0.30361369252204895
425,-0.29441365599632263
426,-0.29262250661849976
427,-0.28556767106056213
428,-0.2898269295692444
429,-0.28366705775260925
430,-0.28309229016304016
431,-0.2983279824256897
432,-0.30622872710227966
433,-0.3090004026889801
434,-0.3090004026889801
435,-0.3079800605773926
436,-0.2931607961654663
437,-0.2945908308029175
438,-0.29615992307662964
439,-0.2897997498512268
440,-0.2884972095489502
441,-0.2882128059864044
442,-0.2721570134162903
443,-0.24819926917552948
444,-0.19735966622829437
445,-0.18968459963798523
446,-0.2083541750907898
447,-0.23201753199100494
448,-0.23201753199100494
449,-0.2240929901599884
450,-0.23473916947841644
451,-0.21792283654212952
452,-0.22862966358661652
453,-0.23891204595565796
454,-0.23880594968795776
455,-0.2297288179397583
456,-0.22914494574069977
457,-0.23045910894870758
458,-0.23072181642055511
459,-0.23736131191253662
460,-0.24205991625785828
461,-0.24205991625785828
462,-0.24028652906417847
463,-0.23783539235591888
464,-0.23232802748680115
465,-0.2323223352432251
466,-0.2321486473083496
467,-0.23790428042411804
468,-0.24188585579395294
469,-0.2472936064004898
470,-0.24248719215393066
471,-0.2364753782749176
472,-0.29561445116996765
473,-0.29662561416625977
474,-0.2994248867034912
475,-0.30241551995277405
476,-0.3068540096282959
477,-0.31147512793540955
478,-0.3046337962150574
479,-0.30558326840400696
480,-0.2964078187942505
481,-0.30395951867103577
482,-0.31041672825813293
483,-0.2976827919483185
484,-0.2988232672214508
485,-0.2988232672214508
486,-0.29037439823150635
487,-0.2955852746963501
488,-0.2874181866645813
489,-0.29563799500465393
490,-0.2851434648036957
491,-0.30500832200050354
492,-0.3098487854003906
493,-0.3096565008163452
494,-0.30133065581321716
495,-0.2870015501976013
496,-0.2922210693359375
497,-0.29553166031837463
498,-0.28216928243637085
499,-0.28216928243637085
500,-0.2884819805622101
501,-0.27702996134757996
502,-0.2544545829296112
503,-0.22260814905166626
504,-0.2058807909488678
505,-0.18860085308551788
506,-0.2029733508825302
507,-0.21994225680828094
508,-0.23531895875930786
509,-0.246357262134552
510,-0.24127283692359924
511,-0.24498796463012695
512,-0.24498796463012695
513,-0.24251800775527954
514,-0.2380715161561966
515,-0.23657815158367157
516,-0.23802711069583893
517,-0.23575253784656525
518,-0.23601587116718292
519,-0.2415631115436554
520,-0.23770791292190552
521,-0.23230411112308502
522,-0.23429371416568756
523,-0.24277417361736298
524,-0.24804972112178802
525,-0.24804972112178802
526,-0.24423067271709442
527,-0.2420537769794464
528,-0.24454960227012634
529,-0.24087433516979218
530,-0.23976917564868927
531,-0.30788832902908325
532,-0.30507415533065796
533,-0.31532180309295654
534,-0.3138415813446045
535,-0.3009800612926483
536,-0.3009800612926483
537,-0.3149670958518982
538,-0.31624093651771545
539,-0.3179095685482025
540,-0.31164565682411194
541,-0.3107164204120636
542,-0.30621808767318726
543,-0.304402232170105
544,-0.29367300868034363
545,-0.2915452718734741
546,-0.2894567847251892
547,-0.29993921518325806
548,-0.30661991238594055
549,-0.3043287992477417
550,-0.3043287992477417
551,-0.30659011006355286
552,-0.2969786524772644
553,-0.29491040110588074
554,-0.2885654866695404
555,-0.287352979183197
556,-0.2831113338470459
557,-0.2895103394985199
558,-0.2816525399684906
559,-0.27135026454925537
560,-0.2544741928577423
561,-0.21687059104442596
562,-0.21211397647857666
563,-0.21211397647857666
564,-0.2026340812444687
565,-0.20703977346420288
566,-0.22130073606967926
567,-0.23243534564971924
568,-0.23687726259231567
569,-0.2460808902978897
570,-0.24285760521888733
571,-0.2420879304409027
572,-0.22959297895431519
573,-0.23716723918914795
574,-0.24256664514541626
575,-0.24162228405475616
576,-0.24162228405475616
577,-0.24125465750694275
578,-0.2444905787706375
579,-0.24347032606601715
580,-0.2344396561384201
581,-0.24090628325939178
582,-0.24665942788124084
583,-0.2498261034488678
584,-0.24893184006214142
585,-0.24334567785263062
586,-0.24100443720817566
587,-0.2404072880744934
588,-0.24537155032157898
589,-0.2463524043560028
590,-0.3051050305366516
591,-0.30631428956985474
592,-0.3155061602592468
593,-0.31635838747024536
594,-0.3090725839138031
595,-0.3098579943180084
596,-0.3157925009727478
597,-0.309354305267334
598,-0.3133091330528259
599,-0.30923205614089966
600,-0.3121633529663086
601,-0.3121633529663086
602,-0.3002311587333679
603,-0.2861092984676361
604,-0.28272128105163574
605,-0.29123514890670776
606,-0.288641095161438
607,-0.3026776909828186
608,-0.29544249176979065
609,-0.3054317831993103
610,-0.3141780197620392
611,-0.29535484313964844
612,-0.2938748300075531
613,-0.2880677878856659
614,-0.2880677878856659
615,-0.29694223403930664
616,-0.2929868698120117
617,-0.28077059984207153
618,-0.28498753905296326
619,-0.2660718262195587
620,-0.2264583557844162
621,-0.22229376435279846
622,-0.2212352752685547
623,-0.22644056379795074
624,-0.23839136958122253
625,-0.24137254059314728
626,-0.23675251007080078
627,-0.23675251007080078
628,-0.24162894487380981
629,-0.24542999267578125
630,-0.24681438505649567
631,-0.2482651174068451
632,-0.23875689506530762
633,-0.2359328418970108
634,-0.24127504229545593
635,-0.24281953275203705
636,-0.23972536623477936
637,-0.23731988668441772
638,-0.23777258396148682
639,-0.24148470163345337
640,-0.24551668763160706
641,-0.24551668763160706
642,-0.24786902964115143
643,-0.24953582882881165
644,-0.24360738694667816
645,-0.24034236371517181
646,-0.23555539548397064
647,-0.23561197519302368
648,-0.24189646542072296
649,-0.3123724162578583
650,-0.3042812943458557
651,-0.3042812943458557
652,-0.31495001912117004
653,-0.316387414932251
654,-0.31186458468437195
655,-0.31565189361572266
656,-0.32388433814048767
657,-0.30314964056015015
658,-0.317849338054657
659,-0.31291985511779785
660,-0.3135913610458374
661,-0.29962360858917236
662,-0.29246512055397034
663,-0.297822505235672
664,-0.2960348129272461
665,-0.2960348129272461
666,-0.2917790114879608
667,-0.30375081300735474
668,-0.29989659786224365
669,-0.30485379695892334
670,-0.3200616240501404
671,-0.29549163579940796
672,-0.2962310314178467
673,-0.29512161016464233
674,-0.28957679867744446
675,-0.2865230143070221
676,-0.28249773383140564
677,-0.27615872025489807
678,-0.27615872025489807
679,-0.23094476759433746
680,-0.22664064168930054
681,-0.23221968114376068
682,-0.23476463556289673
683,-0.24280928075313568
684,-0.24520331621170044
685,-0.24352148175239563
686,-0.23821666836738586
687,-0.23949725925922394
688,-0.24543753266334534
689,-0.24630364775657654
690,-0.24780985713005066
691,-0.24780985713005066
692,-0.2399929314851761
693,-0.24383793771266937
694,-0.2500561475753784
695,-0.24496877193450928
696,-0.2408866435289383
697,-0.24115419387817383
698,-0.2464739978313446
699,-0.2502848207950592
700,-0.24986419081687927
701,-0.24702417850494385
702,-0.24345353245735168
703,-0.2355678379535675
704,-0.2378552407026291
705,-0.2378552407026291
706,-0.2347881942987442
707,-0.2330169826745987
708,-0.3094343841075897
709,-0.30392783880233765
710,-0.3153895139694214
711,-0.32149267196655273
712,-0.3174865245819092
713,-0.318768709897995
714,-0.3163047730922699
715,-0.3212968111038208
716,-0.3212968111038208
717,-0.3224526643753052
718,-0.31605660915374756
719,-0.3172803819179535
720,-0.3119315505027771
721,-0.3044643998146057
722,-0.3062439560890198
723,-0.30874931812286377
724,-0.30519846081733704
725,-0.3123437762260437
726,-0.3162546455860138
727,-0.31214389204978943
728,-0.3176506757736206
729,-0.3176506757736206
730,-0.30561697483062744
731,-0.30168136954307556
732,-0.29176971316337585
733,-0.2839432656764984
734,-0.29944077134132385
735,-0.2922656536102295
736,-0.2783812880516052
737,-0.22918346524238586
738,-0.2187318503856659
739,-0.22980433702468872
740,-0.23452216386795044
741,-0.2386154681444168
742,-0.2386154681444168
743,-0.23931151628494263
744,-0.2430470883846283
745,-0.24462637305259705
746,-0.24570302665233612
747,-0.24116550385951996
748,-0.24566735327243805
749,-0.24622972309589386
750,-0.24579201638698578
751,-0.24893203377723694
752,-0.24357540905475616
753,-0.24634644389152527
754,-0.2533007562160492
755,-0.25067105889320374
756,-0.25067105889320374
757,-0.24912947416305542
758,-0.24399040639400482
759,-0.23208390176296234
760,-0.23391106724739075
761,-0.2266855388879776
762,-0.22888703644275665
763,-0.2357589602470398
764,-0.2336243838071823
765,-0.2276688665151596
766,-0.23179952800273895
767,-0.3076021671295166
768,-0.2978340983390808
769,-0.2959653437137604
770,-0.32013604044914246
771,-0.3181535303592682
772,-0.32288622856140137
773,-0.31276077032089233
774,-0.3194301128387451
775,-0.3207226097583771
776,-0.3147754669189453
777,-0.3210793733596802
778,-0.32204651832580566
779,-0.3090652823448181
780,-0.3090652823448181
781,-0.3084754943847656
782,-0.31102296710014343
783,-0.31964075565338135
784,-0.31280627846717834
785,-0.3193199336528778
786,-0.30886515974998474
787,-0.3043000400066376
788,-0.3116105794906616
789,-0.30384719371795654
790,-0.29884329438209534
791,-0.29248958826065063
792,-0.29268285632133484
793,-0.29268285632133484
794,-0.2970810532569885
795,-0.2839675843715668
796,-0.24090424180030823
797,-0.1992756724357605
798,-0.22046658396720886
799,-0.23811736702919006
800,-0.237681046128273
801,-0.23467755317687988
802,-0.23231205344200134
803,-0.24001914262771606
804,-0.24541206657886505
805,-0.2439924031496048
806,-0.24606454372406006
807,-0.24606454372406006
808,-0.24295254051685333
809,-0.24120517075061798
810,-0.24221554398536682
811,-0.24444642663002014
812,-0.2449798882007599
813,-0.24664142727851868
814,-0.24857042729854584
815,-0.24670162796974182
816,-0.24134734272956848
817,-0.2368461936712265
818,-0.2248421609401703
819,-0.22658422589302063
820,-0.22658422589302063
821,-0.23358067870140076
822,-0.23857800662517548
823,-0.23978422582149506
824,-0.23511198163032532
825,-0.2293149083852768
826,-0.3137994110584259
827,-0.3080662190914154
828,-0.31517931818962097
829,-0.3202819228172302
830,-0.32225674390792847
831,-0.32225674390792847
832,-0.3057715594768524
833,-0.31480690836906433
834,-0.3242342174053192
835,-0.3190482258796692
836,-0.3110532760620117
837,-0.32068464159965515
838,-0.3283204138278961
839,-0.31918010115623474
840,-0.3154667913913727
841,-0.31954050064086914
842,-0.3117431402206421
843,-0.31785789132118225
844,-0.31785789132118225
845,-0.3132461607456207
846,-0.3037828505039215
847,-0.31093090772628784
848,-0.30401790142059326
849,-0.31275704503059387
850,-0.2970615327358246
851,-0.2955918610095978
852,-0.2933368980884552
853,-0.28726571798324585
854,-0.2701420783996582
855,-0.19502262771129608
856,-0.19313377141952515
857,-0.22892749309539795
858,-0.22892749309539795
859,-0.2370363473892212
860,-0.23035092651844025
861,-0.21632066369056702
862,-0.21907025575637817
863,-0.23301009833812714
864,-0.24034565687179565
865,-0.24376066029071808
866,-0.24866358935832977
867,-0.24303646385669708
868,-0.24033083021640778
869,-0.23707586526870728
870,-0.24141201376914978
871,-0.24141201376914978
872,-0.24747638404369354
873,-0.2476942092180252
874,-0.25178515911102295
875,-0.24998556077480316
876,-0.24720270931720734
877,-0.2450893670320511
878,-0.23854663968086243
879,-0.24264495074748993
880,-0.24386127293109894
881,-0.24259141087532043
882,-0.2452348917722702
883,-0.23945748805999756
884,-0.23945748805999756
885,-0.3147311210632324
886,-0.2983907163143158
887,-0.3104243874549866
888,-0.3277517259120941
889,-0.3195001482963562
890,-0.3158609867095947
891,-0.31434738636016846
892,-0.32091858983039856
893,-0.3146967887878418
894,-0.32088738679885864
895,-0.32088738679885864
896,-0.3219316899776459
897,-0.3156909644603729
898,-0.32428789138793945
899,-0.31437546014785767
900,-0.3096890449523926
901,-0.31246218085289
902,-0.303246408700943
903,-0.3049018979072571
904,-0.31253519654273987
905,-0.3002733886241913
906,-0.30914855003356934
907,-0.3014451563358307
908,-0.3110763430595398
909,-0.3110763430595398
910,-0.29647278785705566
911,-0.28689682483673096
912,-0.2906489372253418
913,-0.28895682096481323
914,-0.22291415929794312
915,-0.18320855498313904
916,-0.2075888216495514
917,-0.22947800159454346
918,-0.23129722476005554
919,-0.22559179365634918
920,-0.21339042484760284
921,-0.22064900398254395
922,-0.22064900398254395
923,-0.23372286558151245
924,-0.24682678282260895
925,-0.2539103329181671
926,-0.24762047827243805
927,-0.24482253193855286
928,-0.2429676502943039
929,-0.24007593095302582
930,-0.24729026854038239
931,-0.25114360451698303
932,-0.24987228214740753
933,-0.2562088966369629
934,-0.2505984306335449
935,-0.2505984306335449
936,-0.25053077936172485
937,-0.24591164290905
938,-0.23873168230056763
939,-0.23442311584949493
940,-0.235295832157135
941,-0.2322901338338852
942,-0.22491507232189178
943,-0.2196761816740036
944,-0.3115793764591217
945,-0.3055777847766876
946,-0.3055777847766876
947,-0.31421396136283875
948,-0.3165079653263092
949,-0.31462112069129944
950,-0.3196541368961334
951,-0.32879751920700073
952,-0.3268626034259796
953,-0.31872424483299255
954,-0.32595643401145935
955,-0.3252052962779999
956,-0.319399893283844
957,-0.3197762966156006
958,-0.3174470365047455
959,-0.30481183528900146
960,-0.30481183528900146
961,-0.30893078446388245
962,-0.3076359033584595
963,-0.3002637028694153
964,-0.29610374569892883
965,-0.30154696106910706
966,-0.30024877190589905
967,-0.2911803722381592
968,-0.2907716929912567
969,-0.28073620796203613
970,-0.28595608472824097
971,-0.2857416868209839
972,-0.26526474952697754
973,-0.26526474952697754
974,-0.19055812060832977
975,-0.18154841661453247
976,-0.20774497091770172
977,-0.20752772688865662
978,-0.2125585973262787
979,-0.2218446284532547
980,-0.2319638580083847
981,-0.23899893462657928
982,-0.2479129582643509
983,-0.24770696461200714
984,-0.24935941398143768
985,-0.2537843883037567
986,-0.2537843883037567
987,-0.2496553361415863
988,-0.24875792860984802
989,-0.2485451102256775
990,-0.2492591291666031
991,-0.24707147479057312
992,-0.24654674530029297
993,-0.24880672991275787
994,-0.2515711486339569
995,-0.24759173393249512
996,-0.24311408400535583
997,-0.24173504114151
998,-0.23584705591201782
999,-0.23584705591201782
1000,-0.22648292779922485
1001,-0.21802625060081482
1002,-0.22418706119060516
1003,-0.3158647418022156
1004,-0.30861636996269226
1005,-0.30736565589904785
1006,-0.3256972134113312
1007,-0.32315531373023987
1008,-0.32527828216552734
1009,-0.3322320878505707
1010,-0.33469516038894653
1011,-0.33469516038894653
1012,-0.32422322034835815
1013,-0.31593289971351624
1014,-0.3333625793457031
1015,-0.32402440905570984
1016,-0.3231562376022339
1017,-0.3261365592479706
1018,-0.31466007232666016
1019,-0.310699999332428
1020,-0.30019792914390564
1021,-0.30035877227783203
1022,-0.30488792061805725
1023,-0.30074527859687805
1024,-0.30074527859687805
1025,-0.30273544788360596
1026,-0.297189325094223
1027,-0.29645612835884094
1028,-0.28131911158561707
1029,-0.272243469953537
1030,-0.22509782016277313
1031,-0.2198130190372467
1032,-0.23921650648117065
1033,-0.21815700829029083
1034,-0.192820206284523
1035,-0.1777520477771759
1036,-0.1536562740802765
1037,-0.1536562740802765
1038,-0.1985587775707245
1039,-0.2311195582151413
1040,-0.23697517812252045
1041,-0.250424861907959
1042,-0.2583636939525604
1043,-0.2542590796947479
1044,-0.2583564817905426
1045,-0.25982412695884705
1046,-0.2548103332519531
1047,-0.2545677125453949
1048,-0.2554035484790802
1049,-0.253896564245224
1050,-0.253896564245224
1051,-0.25062522292137146
1052,-0.24897940456867218
1053,-0.25406983494758606
1054,-0.2545073330402374
1055,-0.25296729803085327
1056,-0.24854832887649536
1057,-0.24218234419822693
1058,-0.22723086178302765
1059,-0.21587823331356049
1060,-0.22008016705513
1061,-0.23790308833122253
1062,-0.31320443749427795
1063,-0.30946049094200134
1064,-0.31388038396835327
1065,-0.32808172702789307
1066,-0.3197213113307953
1067,-0.32462167739868164
1068,-0.332581102848053
1069,-0.3289886713027954
1070,-0.3324996829032898
1071,-0.3289908468723297
1072,-0.3228107988834381
1073,-0.33093559741973877
1074,-0.31789305806159973
1075,-0.31789305806159973
1076,-0.3206180930137634
1077,-0.32284921407699585
1078,-0.30431365966796875
1079,-0.3172365725040436
1080,-0.30093568563461304
1081,-0.2975481152534485
1082,-0.29124701023101807
1083,-0.2926532030105591
1084,-0.28783467411994934
1085,-0.2832931578159332
1086,-0.2813674211502075
1087,-0.25950556993484497
1088,-0.25950556993484497
1089,-0.2111707627773285
1090,-0.21284089982509613
1091,-0.21818488836288452
1092,-0.22277744114398956
1093,-0.2126736342906952
1094,-0.18983091413974762
1095,-0.16424822807312012
1096,-0.17200447618961334
1097,-0.21655544638633728
1098,-0.23793351650238037
1099,-0.2466399222612381
1100,-0.25721633434295654
1101,-0.25721633434295654
1102,-0.2551853060722351
1103,-0.25421300530433655
1104,-0.2569391131401062
1105,-0.25542137026786804
1106,-0.2583586573600769
1107,-0.2571680545806885
1108,-0.2592937648296356
1109,-0.2515624463558197
1110,-0.24704799056053162
1111,-0.25139743089675903
1112,-0.25893208384513855
1113,-0.24945159256458282
1114,-0.24104729294776917
1115,-0.24104729294776917
1116,-0.2403264194726944
1117,-0.23149749636650085
1118,-0.21096768975257874
1119,-0.2036285400390625
1120,-0.2302015721797943
1121,-0.31610894203186035
1122,-0.3111967146396637
1123,-0.31859952211380005
1124,-0.31492140889167786
1125,-0.32040444016456604
1126,-0.32040444016456604
1127,-0.3274729251861572
1128,-0.3274763226509094
1129,-0.3222901523113251
1130,-0.31785616278648376
1131,-0.3286968469619751
1132,-0.3200700879096985
1133,-0.3238539695739746
1134,-0.3255695402622223
1135,-0.31983888149261475
1136,-0.32304492592811584
1137,-0.3160880208015442
1138,-0.2991904020309448
1139,-0.2991904020309448
1140,-0.29797449707984924
1141,-0.30108699202537537
1142,-0.29509082436561584
1143,-0.28399714827537537
1144,-0.28364723920822144
1145,-0.2728292942047119
1146,-0.24147245287895203
1147,-0.20327283442020416
1148,-0.21442443132400513
1149,-0.23021551966667175
1150,-0.21222525835037231
1151,-0.2003588080406189
1152,-0.2003588080406189
1153,-0.21242371201515198
1154,-0.20686976611614227
1155,-0.22726614773273468
