,NDBI1
171,-0.12504658102989197
172,-0.08325155079364777
173,-0.09114684164524078
174,-0.15378500521183014
175,-0.08707591146230698
176,-0.05396159738302231
177,-0.05396159738302231
178,-0.06866788864135742
179,-0.06856251507997513
180,-0.08276567608118057
181,-0.040388960391283035
182,-0.040388960391283035
183,-0.040700238198041916
184,-0.040222544223070145
185,-0.04942895472049713
186,-0.01780671626329422
187,-0.026233242824673653
188,-0.026233242824673653
189,-0.036555491387844086
190,-0.032105766236782074
191,-0.006917325314134359
192,-0.011930609121918678
193,-0.011930609121918678
194,-0.013990567065775394
195,-0.013576650992035866
196,0.000552444951608777
197,-0.01230990793555975
198,-0.006329849828034639
199,-0.006329849828034639
200,0.006073087453842163
201,0.02025981992483139
202,0.0046998681500554085
203,0.014955704100430012
204,0.014955704100430012
205,0.0045492821373045444
206,0.006151207257062197
207,0.01878415420651436
208,0.020094487816095352
209,0.03190141171216965
210,0.03190141171216965
211,0.006810485851019621
212,0.010257543995976448
213,0.02627497911453247
214,0.029068782925605774
215,0.029068782925605774
216,0.02616238221526146
217,0.035802047699689865
218,0.04095722734928131
219,0.025984885171055794
220,0.014557287096977234
221,0.014557287096977234
222,0.021548504009842873
223,0.0203874371945858
224,0.04336132854223251
225,0.03100200556218624
226,0.03100200556218624
227,0.013600722886621952
228,-0.02142738364636898
229,-0.11579568684101105
230,-0.15784196555614471
231,-0.15170177817344666
232,-0.15170177817344666
233,-0.14802943170070648
234,-0.14046180248260498
235,-0.12548266351222992
236,-0.0980042815208435
237,-0.0980042815208435
238,-0.018050236627459526
239,-0.03884932026267052
240,-0.05737117677927017
241,-0.04359348118305206
242,-0.04359348118305206
243,-0.021218901500105858
244,0.008343018591403961
245,-0.004699664190411568
246,0.016895707696676254
247,0.03139506280422211
248,0.03139506280422211
249,0.01641775295138359
250,0.01660868711769581
251,0.012887503020465374
252,0.005039316136389971
253,0.005039316136389971
254,-0.034069836139678955
255,-0.10125912725925446
256,-0.18848739564418793
257,-0.2532320022583008
258,-0.28675055503845215
259,-0.28675055503845215
260,-0.2800772488117218
261,-0.2793855667114258
262,-0.284732460975647
263,-0.27990975975990295
264,-0.27990975975990295
265,-0.2756752371788025
266,-0.28029826283454895
267,-0.280237078666687
268,-0.27798882126808167
269,-0.2710333466529846
270,-0.2710333466529846
271,-0.2614472806453705
272,-0.259878009557724
273,-0.25398707389831543
274,-0.24895451962947845
275,-0.24895451962947845
276,-0.24894647300243378
277,-0.24840299785137177
278,-0.248164564371109
279,-0.2555658221244812
280,-0.2661644220352173
281,-0.2661644220352173
282,-0.2735671103000641
283,-0.2716529071331024
284,-0.27433767914772034
285,-0.28491097688674927
286,-0.28491097688674927
287,-0.28621822595596313
288,-0.28007009625434875
289,-0.2966969609260559
290,-0.30182120203971863
291,-0.307966411113739
292,-0.307966411113739
293,-0.31037983298301697
294,-0.3031885027885437
295,-0.3073788285255432
296,-0.3023100197315216
297,-0.3023100197315216
298,-0.30434900522232056
299,-0.29523375630378723
300,-0.29916682839393616
301,-0.29361364245414734
302,-0.273396760225296
303,-0.273396760225296
304,-0.2551957964897156
305,-0.2671184241771698
306,-0.24622327089309692
307,-0.23893754184246063
308,-0.23893754184246063
309,-0.2515719532966614
310,-0.26433414220809937
311,-0.20894569158554077
312,-0.16581343114376068
313,-0.16581343114376068
314,-0.23251084983348846
315,-0.19457776844501495
316,-0.06389275193214417
317,-0.02445199154317379
318,-0.2601681351661682
319,-0.2616468369960785
320,-0.274384468793869
321,-0.28280675411224365
322,-0.2721453607082367
323,-0.2721453607082367
324,-0.2678188979625702
325,-0.26753705739974976
326,-0.247157484292984
327,-0.19970998167991638
328,-0.19970998167991638
329,-0.17489181458950043
330,-0.15517140924930573
331,-0.2142656147480011
332,-0.24743980169296265
333,-0.2723579406738281
334,-0.2723579406738281
335,-0.1690957248210907
336,-0.05180720239877701
337,-0.0652342215180397
338,-0.07301296293735504
339,-0.07301296293735504
340,-0.06855495274066925
341,-0.06847133487462997
342,-0.03704122453927994
343,-0.03628379479050636
344,-0.033769261091947556
345,-0.033769261091947556
346,-0.03516828641295433
347,-0.026111982762813568
348,-0.021016081795096397
349,-0.00788236502557993
350,-0.00788236502557993
351,-0.011219131760299206
352,-0.01192410010844469
353,-0.007157693151384592
354,-0.0034488493110984564
355,0.0002007779839914292
356,0.0002007779839914292
357,0.009581678546965122
358,-0.0055240364745259285
359,0.00409830454736948
360,0.007047902327030897
361,0.007047902327030897
362,0.007469380274415016
363,0.02994357980787754
364,0.03326443210244179
365,0.010698468424379826
366,0.010499083437025547
367,0.010499083437025547
368,0.02218877710402012
369,0.024294069036841393
370,0.011305711232125759
371,0.005856485106050968
372,0.005856485106050968
373,0.022563276812434196
374,0.026536908000707626
375,0.012303329072892666
376,0.01897045597434044
377,0.01897045597434044
378,0.054622069001197815
379,0.014536308124661446
380,0.036299072206020355
381,0.0488179512321949
382,0.030804308131337166
383,0.030804308131337166
384,0.048294685781002045
385,0.03531308099627495
386,-0.007012929301708937
387,-0.08992420881986618
388,-0.08992420881986618
389,-0.14807356894016266
390,-0.15800143778324127
391,-0.17340299487113953
392,-0.1949494183063507
393,-0.1988205909729004
394,-0.1988205909729004
395,-0.18247893452644348
396,-0.17609786987304688
397,-0.0949598103761673
398,-0.0338391475379467
399,-0.0338391475379467
400,-0.06726942956447601
401,-0.032154105603694916
402,-0.008501233533024788
403,0.008735177107155323
404,0.020680146291851997
405,0.020680146291851997
406,0.019934486597776413
407,0.03165344148874283
408,0.018406396731734276
409,0.00544322794303298
410,0.00544322794303298
411,-0.005536569748073816
412,-0.029371866956353188
413,-0.11751941591501236
414,-0.21688826382160187
415,-0.2467852234840393
416,-0.2467852234840393
417,-0.26531898975372314
418,-0.27516332268714905
419,-0.27999499440193176
420,-0.27961432933807373
421,-0.27961432933807373
422,-0.28016412258148193
423,-0.28024524450302124
424,-0.2805500626564026
425,-0.2805860638618469
426,-0.28088608384132385
427,-0.28088608384132385
428,-0.28057023882865906
429,-0.27904626727104187
430,-0.2733519375324249
431,-0.27472731471061707
432,-0.27472731471061707
433,-0.27724459767341614
434,-0.2733730971813202
435,-0.27031072974205017
436,-0.27580392360687256
437,-0.27580392360687256
438,-0.28102681040763855
439,-0.2854621708393097
440,-0.2895781993865967
441,-0.28919199109077454
442,-0.28621381521224976
443,-0.28621381521224976
444,-0.2839829623699188
445,-0.28700608015060425
446,-0.2808384895324707
447,-0.2869327962398529
448,-0.2869327962398529
449,-0.2916531562805176
450,-0.2972801923751831
451,-0.3012763261795044
452,-0.30159303545951843
453,-0.29989978671073914
454,-0.29989978671073914
455,-0.3009289801120758
456,-0.3000798523426056
457,-0.29212555289268494
458,-0.2723217010498047
459,-0.2723217010498047
460,-0.27431654930114746
461,-0.28184765577316284
462,-0.28580400347709656
463,-0.2945217788219452
464,-0.30485451221466064
465,-0.30485451221466064
466,-0.30715450644493103
467,-0.29467806220054626
468,-0.2907475233078003
469,-0.27571481466293335
470,-0.27571481466293335
471,-0.19807957112789154
472,-0.16741521656513214
473,-0.2277607023715973
474,-0.21979749202728271
475,-0.07412433624267578
476,-0.07412433624267578
477,-0.2538056969642639
478,-0.2632864713668823
479,-0.2770301401615143
480,-0.2770301401615143
481,-0.284209281206131
482,-0.2827817499637604
483,-0.2820771038532257
484,-0.2862965762615204
485,-0.2862965762615204
486,-0.2725696861743927
487,-0.243743434548378
488,-0.2265600860118866
489,-0.21673713624477386
490,-0.21929924190044403
491,-0.21929924190044403
492,-0.17947924137115479
493,-0.062115687876939774
494,-0.054043445736169815
495,-0.07386469095945358
496,-0.07386469095945358
497,-0.09597727656364441
498,-0.07995231449604034
499,-0.07917246222496033
500,-0.06596523523330688
501,-0.04722079634666443
502,-0.04722079634666443
503,-0.052646636962890625
504,-0.055058762431144714
505,-0.03666893020272255
506,-0.021405300125479698
507,-0.021405300125479698
508,-0.025904063135385513
509,-0.005783929955214262
510,-0.023295635357499123
511,0.0018190369009971619
512,0.0018190369009971619
513,-0.02243218384683132
514,-0.006276827305555344
515,-0.004995555616915226
516,-0.02297200821340084
517,0.0007843311759643257
518,0.0007843311759643257
519,-0.006275027059018612
520,-0.00643306877464056
521,0.022101981565356255
522,0.01377881970256567
523,0.01377881970256567
524,0.0035005605313926935
525,-0.004409474320709705
526,0.008669436909258366
527,0.007198524661362171
528,0.015484673902392387
529,0.015484673902392387
530,0.016901211813092232
531,0.03246939554810524
532,0.03636300936341286
533,0.033833663910627365
534,0.033833663910627365
535,0.018339643254876137
536,0.045896030962467194
537,0.0427921786904335
538,0.031228728592395782
539,0.029821090400218964
540,0.029821090400218964
541,0.057414330542087555
542,0.036412470042705536
543,0.026399606838822365
544,0.027268948033452034
545,0.027268948033452034
546,-0.060858070850372314
547,-0.18042434751987457
548,-0.19039659202098846
549,-0.18313151597976685
550,-0.18488548696041107
551,-0.18488548696041107
552,-0.19698457419872284
553,-0.20010516047477722
554,-0.18352650105953217
555,-0.16188450157642365
556,-0.16188450157642365
557,-0.031497497111558914
558,-0.05680997669696808
559,-0.04561889171600342
560,-0.04132591187953949
561,0.0025805002078413963
562,0.0025805002078413963
563,0.01253137644380331
564,0.020182114094495773
565,0.029022159054875374
566,0.02698725275695324
567,0.02698725275695324
568,-0.0050529055297374725
569,0.008930695243179798
570,-0.03431500494480133
571,-0.19966362416744232
572,-0.19966362416744232
573,-0.26008346676826477
574,-0.2837539315223694
575,-0.2919779121875763
576,-0.2894139885902405
577,-0.28878581523895264
578,-0.28878581523895264
579,-0.2901228666305542
580,-0.2888854742050171
581,-0.28615638613700867
582,-0.28297850489616394
583,-0.28297850489616394
584,-0.2796342074871063
585,-0.2822074890136719
586,-0.2849074900150299
587,-0.282564640045166
588,-0.2840423882007599
589,-0.2840423882007599
590,-0.2871341407299042
591,-0.2875899374485016
592,-0.28791752457618713
593,-0.28689730167388916
594,-0.28689730167388916
595,-0.2838800549507141
596,-0.28344011306762695
597,-0.2867017388343811
598,-0.283296674489975
599,-0.2839844226837158
600,-0.2839844226837158
601,-0.2853585183620453
602,-0.28596681356430054
603,-0.2873048186302185
604,-0.27743998169898987
605,-0.27743998169898987
606,-0.26987341046333313
607,-0.27999672293663025
608,-0.2933407425880432
609,-0.29885658621788025
610,-0.2950495779514313
611,-0.2950495779514313
612,-0.2954716086387634
613,-0.2948135733604431
614,-0.2932882308959961
615,-0.29331594705581665
616,-0.29331594705581665
617,-0.2858927845954895
618,-0.2705481946468353
619,-0.25858795642852783
620,-0.2723996937274933
621,-0.27115821838378906
622,-0.27115821838378906
623,-0.26262375712394714
624,-0.26820996403694153
625,-0.2757491171360016
626,-0.26183420419692993
627,-0.26183420419692993
628,-0.2676560878753662
629,-0.2865745723247528
630,-0.2719053328037262
631,-0.23438595235347748
632,-0.23438595235347748
633,-0.22910931706428528
634,-0.2014533430337906
635,-0.07521621137857437
636,-0.25427916646003723
637,-0.25427916646003723
638,-0.26498574018478394
639,-0.27298593521118164
640,-0.27517959475517273
641,-0.27788805961608887
642,-0.27788805961608887
643,-0.28001025319099426
644,-0.2776273488998413
645,-0.26963743567466736
646,-0.2597840130329132
647,-0.2597840130329132
648,-0.2559777498245239
649,-0.24366292357444763
650,-0.21662572026252747
651,-0.10598579794168472
652,-0.06283298879861832
653,-0.06283298879861832
654,-0.0800541490316391
655,-0.10209615528583527
656,-0.08958250284194946
657,-0.09130822122097015
658,-0.09130822122097015
659,-0.061663467437028885
660,-0.07873152196407318
661,-0.052343111485242844
662,-0.05611769109964371
663,-0.042829740792512894
664,-0.042829740792512894
665,-0.036672163754701614
666,-0.02418048493564129
667,-0.0168916042894125
668,-0.02156372182071209
669,-0.02156372182071209
670,-0.02371739037334919
671,-0.011202231980860233
672,-0.01570681296288967
673,-0.014964303001761436
674,0.008919095620512962
675,0.008919095620512962
676,-0.006614957936108112
677,-0.009449166245758533
678,0.0009889660868793726
679,-0.0036554946564137936
680,-0.0036554946564137936
681,0.025845559313893318
682,0.01086493767797947
683,-0.001288236933760345
684,0.01366820652037859
685,0.012651393190026283
686,0.012651393190026283
687,0.009202586486935616
688,0.011712794192135334
689,0.022619428113102913
690,0.03669815510511398
691,0.03669815510511398
692,0.033996809273958206
693,0.026374174281954765
694,0.019063107669353485
695,0.01726171001791954
696,0.037049151957035065
697,0.037049151957035065
698,0.01948068104684353
699,0.03650522232055664
700,0.016452308744192123
701,0.034025102853775024
702,0.034025102853775024
703,0.03107285313308239
704,0.007553269620984793
705,-0.06698305904865265
706,-0.1828801929950714
707,-0.1828801929950714
708,-0.22101595997810364
709,-0.23916436731815338
710,-0.23215922713279724
711,-0.20690108835697174
712,-0.18097437918186188
713,-0.18097437918186188
714,-0.08606281876564026
715,-0.028328828513622284
716,-0.05893201380968094
717,-0.06202058121562004
718,-0.06202058121562004
719,-0.022203465923666954
720,-0.0006880899309180677
721,0.01599489338696003
722,0.02155045047402382
723,0.021157514303922653
724,0.021157514303922653
725,0.027904346585273743
726,0.01606195792555809
727,-0.004397784825414419
728,-0.002236761152744293
729,-0.002236761152744293
730,-0.07307642698287964
731,-0.21825356781482697
732,-0.2823520302772522
733,-0.28812190890312195
734,-0.2872220575809479
735,-0.2872220575809479
736,-0.2795502245426178
737,-0.278933584690094
738,-0.2880523204803467
739,-0.2862374782562256
740,-0.2862374782562256
741,-0.28637659549713135
742,-0.28272515535354614
743,-0.27725327014923096
744,-0.2815496325492859
745,-0.2853592336177826
746,-0.2853592336177826
747,-0.28231602907180786
748,-0.28525468707084656
749,-0.28729960322380066
750,-0.2861214578151703
751,-0.2861214578151703
752,-0.2853855490684509
753,-0.2818455398082733
754,-0.279045045375824
755,-0.2783384621143341
756,-0.2783384621143341
757,-0.28035685420036316
758,-0.27967292070388794
759,-0.27979615330696106
760,-0.2843921184539795
761,-0.29003164172172546
762,-0.29003164172172546
763,-0.29377439618110657
764,-0.29168951511383057
765,-0.29680657386779785
766,-0.2963002920150757
767,-0.2963002920150757
768,-0.2952031195163727
769,-0.29289770126342773
770,-0.2873378396034241
771,-0.28357377648353577
772,-0.28563594818115234
773,-0.28563594818115234
774,-0.28436845541000366
775,-0.28606510162353516
776,-0.28883638978004456
777,-0.28225231170654297
778,-0.28225231170654297
779,-0.2781655490398407
780,-0.27696120738983154
781,-0.2830592691898346
782,-0.28110799193382263
783,-0.27148720622062683
784,-0.27148720622062683
785,-0.2626609802246094
786,-0.27044862508773804
787,-0.2738480269908905
788,-0.27910396456718445
789,-0.27910396456718445
790,-0.28265899419784546
791,-0.2782154679298401
792,-0.2564477324485779
793,-0.21417304873466492
794,-0.07989682257175446
795,-0.25202086567878723
796,-0.25743424892425537
797,-0.2673623263835907
798,-0.2698186933994293
799,-0.2698186933994293
800,-0.27344080805778503
801,-0.2831591069698334
802,-0.2871292531490326
803,-0.28426623344421387
804,-0.28426623344421387
805,-0.2769026756286621
806,-0.2810080945491791
807,-0.2773442268371582
808,-0.2707105875015259
809,-0.23724478483200073
810,-0.23724478483200073
811,-0.07858408987522125
812,-0.06471256166696548
813,-0.08926278352737427
814,-0.10565096139907837
815,-0.10565096139907837
816,-0.0866452306509018
817,-0.07072939723730087
818,-0.041715919971466064
819,-0.049504321068525314
820,-0.04638773947954178
821,-0.04638773947954178
822,-0.04283348098397255
823,-0.04607103019952774
824,-0.023897191509604454
825,-0.02232642099261284
826,-0.02232642099261284
827,-0.027407005429267883
828,-0.0018432012293487787
829,-0.01298005972057581
830,-0.003196339588612318
831,-0.007866816595196724
832,-0.007866816595196724
833,0.0025376304984092712
834,0.010417238809168339
835,0.004604217130690813
836,-0.0005075648077763617
837,-0.0005075648077763617
838,-0.00886327400803566
839,-0.011725320480763912
840,-0.0010337014682590961
841,-0.0017139678820967674
842,-0.0017139678820967674
843,0.016292262822389603
844,-0.01425082329660654
845,-0.008398808538913727
846,0.011422772891819477
847,0.020589713007211685
848,0.020589713007211685
849,0.020425396040081978
850,0.02889326959848404
851,0.025395629927515984
852,0.012064929120242596
853,0.012064929120242596
854,0.024527980014681816
855,0.0241403691470623
856,0.009257346391677856
857,0.00875349435955286
858,0.021341828629374504
859,0.021341828629374504
860,0.03529791906476021
861,0.01551532931625843
862,0.012358072213828564
863,0.000658951117657125
864,0.000658951117657125
865,-0.04732256382703781
866,-0.15700538456439972
867,-0.18806123733520508
868,-0.21228556334972382
869,-0.21370039880275726
870,-0.21370039880275726
871,-0.18577410280704498
872,-0.08354136347770691
873,-0.03466389328241348
874,-0.07075684517621994
875,-0.07075684517621994
876,-0.06558432430028915
877,-0.033522360026836395
878,-0.03337686508893967
879,-0.004895542282611132
880,0.007833256386220455
881,0.007833256386220455
882,-0.0036089355126023293
883,0.00783836655318737
884,0.03840560466051102
885,0.0012056524865329266
886,0.0012056524865329266
887,-0.00012465113832149655
888,-0.02058524079620838
889,-0.19272129237651825
890,-0.26337531208992004
891,-0.26337531208992004
892,-0.29369619488716125
893,-0.2996392250061035
894,-0.29014697670936584
895,-0.28260666131973267
896,-0.2825804650783539
897,-0.2825804650783539
898,-0.28550875186920166
899,-0.28579822182655334
900,-0.28382498025894165
901,-0.27750930190086365
902,-0.27750930190086365
903,-0.2739771902561188
904,-0.27960625290870667
905,-0.2853969931602478
906,-0.27611270546913147
907,-0.2776738107204437
908,-0.2776738107204437
909,-0.2826966941356659
910,-0.28400880098342896
911,-0.2839754819869995
912,-0.27956417202949524
913,-0.27956417202949524
914,-0.27694329619407654
915,-0.2791333794593811
916,-0.28152647614479065
917,-0.2719922363758087
918,-0.2661750018596649
919,-0.2661750018596649
920,-0.28402480483055115
921,-0.28954941034317017
922,-0.2892923355102539
923,-0.2907281816005707
924,-0.2907281816005707
925,-0.2974551320075989
926,-0.29701119661331177
927,-0.2900015711784363
928,-0.28711339831352234
929,-0.2864145338535309
930,-0.2864145338535309
931,-0.28417736291885376
932,-0.2830066978931427
933,-0.28440579771995544
934,-0.2855609059333801
935,-0.2855609059333801
936,-0.283913791179657
937,-0.2809237241744995
938,-0.28425636887550354
939,-0.28354692459106445
940,-0.28686630725860596
941,-0.28686630725860596
942,-0.28130394220352173
943,-0.27065977454185486
944,-0.2699582874774933
945,-0.2844005525112152
946,-0.2844005525112152
947,-0.285348504781723
948,-0.27534887194633484
949,-0.2804062068462372
950,-0.2984178364276886
951,-0.2984178364276886
952,-0.29054248332977295
953,-0.2507949471473694
954,-0.25174471735954285
955,-0.25297507643699646
956,-0.25297507643699646
957,-0.25699910521507263
958,-0.2603224813938141
959,-0.26966211199760437
960,-0.27944865822792053
961,-0.27944865822792053
962,-0.2799215018749237
963,-0.2800326347351074
964,-0.2865254580974579
965,-0.29095083475112915
966,-0.27862244844436646
967,-0.27862244844436646
968,-0.24577465653419495
969,-0.10084214061498642
970,-0.06166680529713631
971,-0.07103291153907776
972,-0.07103291153907776
973,-0.09316117316484451
974,-0.07420851290225983
975,-0.07860584557056427
976,-0.07835561782121658
977,-0.07835561782121658
978,-0.06356056779623032
979,-0.062415026128292084
980,-0.030241452157497406
981,-0.036286842077970505
982,-0.029000174254179
983,-0.029000174254179
984,-0.02528233453631401
985,-0.01348220556974411
986,-0.019838660955429077
987,-0.009237575344741344
988,-0.009237575344741344
989,-0.027342068031430244
990,-0.02280563861131668
991,-0.012501883320510387
992,-0.0024761951062828302
993,-0.011935817077755928
994,-0.011935817077755928
995,-0.00672378484159708
996,0.007319146301597357
997,0.011426456272602081
998,-0.004088880959898233
999,-0.004088880959898233
1000,0.007769284304231405
1001,-0.0020136095117777586
1002,-0.004929667804390192
1003,-0.0015613879077136517
1004,0.001538671087473631
1005,0.001538671087473631
1006,0.010266085155308247
1007,0.015853239223361015
1008,0.004386115353554487
1009,0.03110245242714882
1010,0.03110245242714882
1011,0.004086656961590052
1012,0.005785901565104723
1013,0.0299474336206913
1014,0.020927587524056435
1015,0.007015857845544815
1016,0.007015857845544815
1017,0.017206719145178795
1018,0.023999037221074104
1019,0.04207546263933182
1020,0.023308521136641502
1021,0.023308521136641502
1022,0.027084091678261757
1023,0.0010290105128660798
1024,-0.12071678787469864
1025,-0.16333523392677307
1026,-0.16333523392677307
1027,-0.18349981307983398
1028,-0.18128445744514465
1029,-0.16825227439403534
1030,-0.09828831255435944
1031,-0.028886808082461357
1032,-0.028886808082461357
1033,-0.0679226815700531
1034,-0.08531500399112701
1035,-0.05940966308116913
1036,-0.03791472688317299
1037,-0.03791472688317299
1038,-0.031524907797575
1039,-0.030934303998947144
1040,0.008263442665338516
1041,0.022342165932059288
1042,0.014428794384002686
1043,0.014428794384002686
1044,0.01104492787271738
1045,0.006935003213584423
1046,-0.007302077487111092
1047,-0.08448944240808487
1048,-0.08448944240808487
1049,-0.2459973692893982
1050,-0.2922824025154114
1051,-0.30585506558418274
1052,-0.30273711681365967
1053,-0.2923356890678406
1054,-0.2923356890678406
1055,-0.2798212468624115
1056,-0.2815852165222168
1057,-0.2776705324649811
1058,-0.27827441692352295
1059,-0.27827441692352295
1060,-0.2809266149997711
1061,-0.27431997656822205
1062,-0.2707458436489105
1063,-0.2788136601448059
1064,-0.27935591340065
1065,-0.27935591340065
1066,-0.27571848034858704
1067,-0.28447479009628296
1068,-0.28846198320388794
1069,-0.2849254310131073
1070,-0.2849254310131073
1071,-0.27928316593170166
1072,-0.27630090713500977
1073,-0.27942225337028503
1074,-0.27985742688179016
1075,-0.2800712585449219
1076,-0.2800712585449219
1077,-0.2809198498725891
1078,-0.2788170576095581
1079,-0.28641870617866516
1080,-0.2855651080608368
1081,-0.2855651080608368
1082,-0.2837204933166504
1083,-0.2881360352039337
1084,-0.2923811376094818
1085,-0.2924646735191345
1086,-0.2924646735191345
1087,-0.2908315360546112
1088,-0.2903755307197571
1089,-0.2854064404964447
1090,-0.28445762395858765
1091,-0.28511327505111694
1092,-0.28511327505111694
1093,-0.2834385931491852
1094,-0.28017672896385193
1095,-0.28733113408088684
1096,-0.28718096017837524
1097,-0.28718096017837524
1098,-0.28458526730537415
1099,-0.2894362807273865
1100,-0.2897185981273651
1101,-0.2772316038608551
1102,-0.27036717534065247
1103,-0.27036717534065247
1104,-0.2758679687976837
1105,-0.28213638067245483
1106,-0.2781377136707306
1107,-0.2865818738937378
1108,-0.2865818738937378
1109,-0.2996610999107361
1110,-0.29166552424430847
1111,-0.2737751305103302
1112,-0.2419145554304123
1113,-0.25528302788734436
1114,-0.2607729136943817
1115,-0.2566855251789093
1116,-0.25337955355644226
1117,-0.2579968273639679
1118,-0.2579968273639679
1119,-0.2663818597793579
1120,-0.2712370753288269
1121,-0.26284095644950867
1122,-0.2715446949005127
1123,-0.2715446949005127
1124,-0.28564807772636414
1125,-0.28417471051216125
1126,-0.2662888467311859
1127,-0.18667657673358917
1128,-0.07892125099897385
1129,-0.07892125099897385
1130,-0.07624878734350204
1131,-0.08273831754922867
1132,-0.08384483307600021
1133,-0.09505540132522583
1134,-0.09505540132522583
1135,-0.08204234391450882
1136,-0.09436582773923874
1137,-0.070470429956913
1138,-0.05371881276369095
1139,-0.046050794422626495
1140,-0.046050794422626495
1141,-0.05227932333946228
1142,-0.03722928464412689
1143,-0.03090204857289791
1144,-0.036128003150224686
1145,-0.036128003150224686
1146,-0.04274153336882591
1147,-0.017903145402669907
1148,-0.031130461022257805
1149,-0.014434613287448883
1150,-0.026372497901320457
1151,-0.026372497901320457
1152,-0.005000812467187643
1153,0.011607138440012932
1154,-0.008727271109819412
1155,-0.009183118119835854
1156,-0.009183118119835854
1157,-0.0040549952536821365
1158,0.0008692414266988635
1159,0.0025063431821763515
1160,0.012092809192836285
1161,-0.00012095562851754948
1162,-0.00012095562851754948
1163,0.01061535906046629
1164,0.016248855739831924
1165,0.01855459436774254
1166,0.015008212067186832
1167,0.015008212067186832
1168,0.012742703780531883
1169,0.009482544846832752
1170,0.020647704601287842
