,NDBI1
138,-0.2609042823314667
139,-0.2569660544395447
140,-0.26437294483184814
141,-0.2795109748840332
142,-0.2795109748840332
143,-0.26463332772254944
144,-0.26153936982154846
145,-0.27604445815086365
146,-0.27412688732147217
147,-0.27412688732147217
148,-0.2681041955947876
149,-0.2666606307029724
150,-0.25814899802207947
151,-0.256986141204834
152,-0.256986141204834
153,-0.2706669270992279
154,-0.2793620824813843
155,-0.28319817781448364
156,-0.27670782804489136
157,-0.27670782804489136
158,-0.26334136724472046
159,-0.26476696133613586
160,-0.2671964764595032
161,-0.25836074352264404
162,-0.25836074352264404
163,-0.2296474277973175
164,-0.21480129659175873
165,-0.2241058498620987
166,-0.24038277566432953
167,-0.24038277566432953
168,-0.25632444024086
169,-0.2679881155490875
170,-0.26953795552253723
171,-0.26981320977211
172,-0.26981320977211
173,-0.24914944171905518
174,-0.2500661611557007
175,-0.253578782081604
176,-0.255034863948822
177,-0.255034863948822
178,-0.2459738403558731
179,-0.25714021921157837
180,-0.2489096075296402
181,-0.2441430389881134
182,-0.2441430389881134
183,-0.23509547114372253
184,-0.22499537467956543
185,-0.2132096141576767
186,-0.22989605367183685
187,-0.22989605367183685
188,-0.2552260160446167
189,-0.2673744559288025
190,-0.27489206194877625
191,-0.2739734351634979
192,-0.28710317611694336
193,-0.2671668827533722
194,-0.2653867304325104
195,-0.2593621015548706
196,-0.25150859355926514
197,-0.25150859355926514
198,-0.22456826269626617
199,-0.172652930021286
200,-0.14164750277996063
201,-0.09813802689313889
202,-0.09813802689313889
203,-0.09462165087461472
204,-0.10476967692375183
205,-0.10541875660419464
206,-0.0852523073554039
207,-0.0852523073554039
208,-0.058194372802972794
209,-0.047158390283584595
210,-0.05902634561061859
211,-0.039070673286914825
212,-0.039070673286914825
213,-0.045969411730766296
214,-0.049337174743413925
215,-0.06863619387149811
216,-0.08093453198671341
217,-0.08093453198671341
218,-0.1088484451174736
219,-0.12963002920150757
220,-0.1584293395280838
221,-0.19170014560222626
222,-0.19170014560222626
223,-0.20246073603630066
224,-0.21008597314357758
225,-0.2552832067012787
226,-0.2802504897117615
227,-0.2802504897117615
228,-0.2886867821216583
229,-0.2935621738433838
230,-0.29723024368286133
231,-0.2915639877319336
232,-0.2915639877319336
233,-0.27611514925956726
234,-0.2637457847595215
235,-0.27349257469177246
236,-0.2811141014099121
237,-0.2811141014099121
238,-0.2708076238632202
239,-0.24440450966358185
240,-0.25200986862182617
241,-0.2695200443267822
242,-0.2695200443267822
243,-0.24938778579235077
244,-0.25314754247665405
245,-0.261022686958313
246,-0.261022686958313
247,-0.2625596523284912
248,-0.2802957594394684
249,-0.2861366868019104
250,-0.28267982602119446
251,-0.28267982602119446
252,-0.2648468613624573
253,-0.26587846875190735
254,-0.24652081727981567
255,-0.239119291305542
256,-0.239119291305542
257,-0.2360377162694931
258,-0.23684310913085938
259,-0.2303088903427124
260,-0.2185574471950531
261,-0.2185574471950531
262,-0.2272586226463318
263,-0.24967609345912933
264,-0.26250192523002625
265,-0.2653258442878723
266,-0.2653258442878723
267,-0.2757880985736847
268,-0.2806722819805145
269,-0.2662585973739624
270,-0.25550225377082825
271,-0.25550225377082825
272,-0.25963127613067627
273,-0.2669123411178589
274,-0.26065799593925476
275,-0.26561298966407776
276,-0.26561298966407776
277,-0.2567247450351715
278,-0.2504160702228546
279,-0.25034308433532715
280,-0.2505713701248169
281,-0.2505713701248169
282,-0.25737303495407104
283,-0.2698681354522705
284,-0.2687634825706482
285,-0.27154773473739624
286,-0.27154773473739624
287,-0.2727823555469513
288,-0.29009249806404114
289,-0.27523261308670044
290,-0.2638249397277832
291,-0.2638249397277832
292,-0.2539834678173065
293,-0.22486364841461182
294,-0.20274724066257477
295,-0.12413452565670013
296,-0.12413452565670013
297,-0.08067749440670013
298,-0.10364760458469391
299,-0.09694523364305496
300,-0.08335408568382263
301,-0.08335408568382263
302,-0.06375771015882492
303,-0.06155887991189957
304,-0.046186331659555435
305,-0.06441794335842133
306,-0.06441794335842133
307,-0.06401316076517105
308,-0.05415290594100952
309,-0.04425603896379471
310,-0.06484680622816086
311,-0.06484680622816086
312,-0.08494527637958527
313,-0.1314808875322342
314,-0.14896881580352783
315,-0.18278104066848755
316,-0.18278104066848755
317,-0.18163049221038818
318,-0.1822301298379898
319,-0.19108763337135315
320,-0.2258593589067459
321,-0.2258593589067459
322,-0.25300610065460205
323,-0.2729301452636719
324,-0.28386807441711426
325,-0.2845189571380615
326,-0.2845189571380615
327,-0.28420570492744446
328,-0.2789559066295624
329,-0.2776525020599365
330,-0.2752825617790222
331,-0.2752825617790222
332,-0.2855930030345917
333,-0.2902228832244873
334,-0.2809213101863861
335,-0.2697393000125885
336,-0.2697393000125885
337,-0.2727615535259247
338,-0.2580546438694
339,-0.23498623073101044
340,-0.23543016612529755
341,-0.23543016612529755
342,-0.25458699464797974
343,-0.2641548216342926
344,-0.2732855975627899
345,-0.2766171991825104
346,-0.2766171991825104
347,-0.26038509607315063
348,-0.23313704133033752
349,-0.23802265524864197
350,-0.21722981333732605
351,-0.21722981333732605
352,-0.20341989398002625
353,-0.20185674726963043
354,-0.21883532404899597
355,-0.24009756743907928
356,-0.24009756743907928
357,-0.22061768174171448
358,-0.23678193986415863
359,-0.257758229970932
360,-0.2606353163719177
361,-0.2606353163719177
362,-0.26516157388687134
363,-0.2714627683162689
364,-0.27646803855895996
365,-0.2691645324230194
366,-0.2691645324230194
367,-0.25817450881004333
368,-0.26329749822616577
369,-0.26783236861228943
370,-0.26783236861228943
371,-0.2699085474014282
372,-0.2666487395763397
373,-0.24498844146728516
374,-0.2567336857318878
375,-0.2567336857318878
376,-0.27552124857902527
377,-0.2740628719329834
378,-0.27188289165496826
379,-0.26954755187034607
380,-0.26954755187034607
381,-0.26454025506973267
382,-0.26188576221466064
383,-0.26234397292137146
384,-0.2685747444629669
385,-0.25063616037368774
386,-0.25063616037368774
387,-0.2201727330684662
388,-0.17974719405174255
389,-0.1370590627193451
390,-0.08559262752532959
391,-0.08559262752532959
392,-0.12724781036376953
393,-0.11124619096517563
394,-0.08128617703914642
395,-0.06498343497514725
396,-0.06498343497514725
397,-0.06433817744255066
398,-0.05965147539973259
399,-0.04858298972249031
400,-0.059540536254644394
401,-0.059540536254644394
402,-0.08343401551246643
403,-0.07842482626438141
404,-0.043210435658693314
405,-0.045172274112701416
406,-0.045172274112701416
407,-0.09366519004106522
408,-0.148787260055542
409,-0.15836502611637115
410,-0.18225792050361633
411,-0.18225792050361633
412,-0.18838287889957428
413,-0.20838961005210876
414,-0.22075368463993073
415,-0.22075368463993073
416,-0.2330053448677063
417,-0.2371412068605423
418,-0.25242671370506287
419,-0.2641189694404602
420,-0.2641189694404602
421,-0.2757919728755951
422,-0.2637941837310791
423,-0.24581803381443024
424,-0.2641640305519104
425,-0.2641640305519104
426,-0.28511786460876465
427,-0.28192588686943054
428,-0.2681256830692291
429,-0.2684600055217743
430,-0.2684600055217743
431,-0.2769263684749603
432,-0.2771219313144684
433,-0.2626993656158447
434,-0.24362602829933167
435,-0.24362602829933167
436,-0.23882128298282623
437,-0.252817839384079
438,-0.25757235288619995
439,-0.2665223777294159
440,-0.2665223777294159
441,-0.2779989242553711
442,-0.2847202718257904
443,-0.26566281914711
444,-0.23970775306224823
445,-0.23970775306224823
446,-0.23207493126392365
447,-0.20966260135173798
448,-0.19968976080417633
449,-0.2021825909614563
450,-0.2021825909614563
451,-0.21044783294200897
452,-0.23535215854644775
453,-0.23570112884044647
454,-0.2348279505968094
455,-0.2348279505968094
456,-0.24395056068897247
457,-0.24448522925376892
458,-0.25293970108032227
459,-0.2551294267177582
460,-0.2551294267177582
461,-0.26251891255378723
462,-0.27899977564811707
463,-0.2712181508541107
464,-0.26247304677963257
465,-0.26247304677963257
466,-0.26031598448753357
467,-0.2618541717529297
468,-0.26168185472488403
469,-0.26672235131263733
470,-0.26672235131263733
471,-0.2753317654132843
472,-0.2765207588672638
473,-0.27577710151672363
474,-0.2815345823764801
475,-0.2815345823764801
476,-0.2756914496421814
477,-0.27406808733940125
478,-0.26736658811569214
479,-0.2634805142879486
480,-0.24939410388469696
481,-0.22896577417850494
482,-0.16763529181480408
483,-0.08530243486166
484,-0.12121051549911499
485,-0.12121051549911499
486,-0.1694720834493637
487,-0.14694397151470184
488,-0.1244763657450676
489,-0.0848759114742279
490,-0.0848759114742279
491,-0.05983356386423111
492,-0.055605072528123856
493,-0.060042716562747955
494,-0.05799684673547745
495,-0.05799684673547745
496,-0.06997688859701157
497,-0.08015887439250946
498,-0.08434426039457321
499,-0.05545806512236595
500,-0.05545806512236595
501,-0.06494425237178802
502,-0.11440405249595642
503,-0.12310350686311722
504,-0.14672544598579407
505,-0.14672544598579407
506,-0.17733757197856903
507,-0.21425047516822815
508,-0.23157306015491486
509,-0.2501857578754425
510,-0.2501857578754425
511,-0.2627997398376465
512,-0.25794294476509094
513,-0.23926611244678497
514,-0.24747872352600098
515,-0.24747872352600098
516,-0.2659895718097687
517,-0.27874812483787537
518,-0.27712154388427734
519,-0.25479355454444885
520,-0.25479355454444885
521,-0.2691996395587921
522,-0.2860829532146454
523,-0.2743540108203888
524,-0.25055041909217834
525,-0.25055041909217834
526,-0.24096691608428955
527,-0.2486545890569687
528,-0.25086504220962524
529,-0.2452661395072937
530,-0.2452661395072937
531,-0.24410203099250793
532,-0.2501267194747925
533,-0.24803844094276428
534,-0.24803844094276428
535,-0.24676191806793213
536,-0.27077069878578186
537,-0.27885016798973083
538,-0.27431750297546387
539,-0.27431750297546387
540,-0.24884800612926483
541,-0.23745036125183105
542,-0.2277531921863556
543,-0.20991134643554688
544,-0.20991134643554688
545,-0.22024744749069214
546,-0.24301685392856598
547,-0.25410205125808716
548,-0.24704229831695557
549,-0.24704229831695557
550,-0.25449714064598083
551,-0.257358193397522
552,-0.26099056005477905
553,-0.2532362639904022
554,-0.2532362639904022
555,-0.2478097677230835
556,-0.24251015484333038
557,-0.24061690270900726
558,-0.27996671199798584
559,-0.27996671199798584
560,-0.2799650728702545
561,-0.2616143524646759
562,-0.2581237554550171
563,-0.2592463195323944
564,-0.2592463195323944
565,-0.2545970678329468
566,-0.26117417216300964
567,-0.26914477348327637
568,-0.27593520283699036
569,-0.27593520283699036
570,-0.28361478447914124
571,-0.2818388342857361
572,-0.2687820494174957
573,-0.26697641611099243
574,-0.26697641611099243
575,-0.26873767375946045
576,-0.1760987788438797
577,-0.1589270383119583
578,-0.07484439015388489
579,-0.04624553024768829
580,-0.04624553024768829
581,-0.07247940450906754
582,-0.16258542239665985
583,-0.14564210176467896
584,-0.14564210176467896
585,-0.10989881306886673
586,-0.07657794654369354
587,-0.03272438049316406
588,-0.06223101168870926
589,-0.06223101168870926
590,-0.05866939574480057
591,-0.06857697665691376
592,-0.06883122026920319
593,-0.07813017070293427
594,-0.07813017070293427
595,-0.05342733487486839
596,-0.05864822119474411
597,-0.08800704777240753
598,-0.1354464590549469
599,-0.1354464590549469
600,-0.17586375772953033
601,-0.19246764481067657
602,-0.20464211702346802
603,-0.202289879322052
604,-0.202289879322052
605,-0.21535684168338776
606,-0.24180355668067932
607,-0.25150439143180847
608,-0.24256353080272675
609,-0.24256353080272675
610,-0.24583858251571655
611,-0.25091561675071716
612,-0.2630227506160736
613,-0.2694959044456482
614,-0.2694959044456482
615,-0.2660699486732483
616,-0.2624151408672333
617,-0.26552048325538635
618,-0.27592071890830994
619,-0.27592071890830994
620,-0.26158416271209717
621,-0.25057360529899597
622,-0.24781101942062378
623,-0.24040895700454712
624,-0.24040895700454712
625,-0.227262482047081
626,-0.24079211056232452
627,-0.25095176696777344
628,-0.25554755330085754
629,-0.25554755330085754
630,-0.23898328840732574
631,-0.23754547536373138
632,-0.26483604311943054
633,-0.26669660210609436
634,-0.26669660210609436
635,-0.25369420647621155
636,-0.2398342341184616
637,-0.2433493733406067
638,-0.22156359255313873
639,-0.22156359255313873
640,-0.20094849169254303
641,-0.2145151048898697
642,-0.2315913438796997
643,-0.24367773532867432
644,-0.24367773532867432
645,-0.2549830973148346
646,-0.2613423466682434
647,-0.26201340556144714
648,-0.2722664177417755
649,-0.2722664177417755
650,-0.26488155126571655
651,-0.2739173173904419
652,-0.274953693151474
653,-0.274953693151474
654,-0.2639385163784027
655,-0.28648605942726135
656,-0.2809727191925049
657,-0.2707025110721588
658,-0.2707025110721588
659,-0.26929986476898193
660,-0.27085721492767334
661,-0.267956405878067
662,-0.26775577664375305
663,-0.26775577664375305
664,-0.27170684933662415
665,-0.2734890282154083
666,-0.2774921655654907
667,-0.27428627014160156
668,-0.27428627014160156
669,-0.2680149972438812
670,-0.2724255323410034
671,-0.2731342315673828
672,-0.06997349858283997
673,-0.1089891642332077
674,-0.1089891642332077
675,-0.08384891599416733
676,-0.06753778457641602
677,-0.030154723674058914
678,-0.14870528876781464
679,-0.14870528876781464
680,-0.1283951699733734
681,-0.07390572875738144
682,-0.060327500104904175
683,-0.037521183490753174
684,-0.037521183490753174
685,-0.04412750154733658
686,-0.0452786423265934
687,-0.06472804397344589
688,-0.040198348462581635
689,-0.040198348462581635
690,-0.04341457039117813
691,-0.05397231504321098
692,-0.059462856501340866
693,-0.1149524450302124
694,-0.1149524450302124
695,-0.16804368793964386
696,-0.19430476427078247
697,-0.19380435347557068
698,-0.19709886610507965
699,-0.19709886610507965
700,-0.21326567232608795
701,-0.23289960622787476
702,-0.24244385957717896
703,-0.24244385957717896
704,-0.25168314576148987
705,-0.23889948427677155
706,-0.24619567394256592
707,-0.260512113571167
708,-0.260512113571167
709,-0.26309049129486084
710,-0.24968741834163666
711,-0.2518496513366699
712,-0.24695679545402527
713,-0.24695679545402527
714,-0.2628776431083679
715,-0.27487826347351074
716,-0.2647518217563629
717,-0.2492808997631073
718,-0.2492808997631073
719,-0.2406841665506363
720,-0.24008935689926147
721,-0.22865711152553558
722,-0.24376280605793
723,-0.24376280605793
724,-0.2564058303833008
725,-0.25040024518966675
726,-0.24288061261177063
727,-0.260152667760849
728,-0.260152667760849
729,-0.2757124602794647
730,-0.2723447382450104
731,-0.2549997568130493
732,-0.2519754469394684
733,-0.2519754469394684
734,-0.24944618344306946
735,-0.2285919040441513
736,-0.20071563124656677
737,-0.21962861716747284
738,-0.21962861716747284
739,-0.23666740953922272
740,-0.2558419108390808
741,-0.272576242685318
742,-0.2839027941226959
743,-0.2839027941226959
744,-0.28442442417144775
745,-0.2769407033920288
746,-0.27110767364501953
747,-0.2832432985305786
748,-0.2832432985305786
749,-0.28714147210121155
750,-0.28224611282348633
751,-0.2686273455619812
752,-0.2642922103404999
753,-0.2642922103404999
754,-0.25967544317245483
755,-0.2719859778881073
756,-0.2861957252025604
757,-0.2774951457977295
758,-0.2774951457977295
759,-0.27224430441856384
760,-0.275031179189682
761,-0.27779293060302734
762,-0.2812064290046692
763,-0.2812064290046692
764,-0.2782573699951172
765,-0.2680666148662567
766,-0.27144911885261536
767,-0.27763888239860535
768,-0.10014860332012177
769,-0.11848405748605728
770,-0.09965376555919647
771,-0.042742785066366196
772,0.005362848751246929
773,0.005362848751246929
774,-0.10263128578662872
775,-0.12248566001653671
776,-0.08891279250383377
777,-0.05224039405584335
778,-0.05224039405584335
779,-0.045163389295339584
780,-0.028934679925441742
781,-0.014478565193712711
782,-0.035035140812397
783,-0.035035140812397
784,-0.04312170296907425
785,-0.030169138684868813
786,-0.03961161524057388
787,-0.06857818365097046
788,-0.06857818365097046
789,-0.0978572815656662
790,-0.1599348932504654
791,-0.19253258407115936
792,-0.1839667558670044
793,-0.1839667558670044
794,-0.18855400383472443
795,-0.20811599493026733
796,-0.233928844332695
797,-0.2547962963581085
798,-0.2547962963581085
799,-0.2679625451564789
800,-0.253182053565979
801,-0.23738130927085876
802,-0.24176834523677826
803,-0.24176834523677826
804,-0.2486257255077362
805,-0.24896180629730225
806,-0.24261410534381866
807,-0.23317553102970123
808,-0.23317553102970123
809,-0.23310332000255585
810,-0.2478097677230835
811,-0.26576438546180725
812,-0.24950504302978516
813,-0.24950504302978516
814,-0.25318577885627747
815,-0.23921054601669312
816,-0.24042093753814697
817,-0.24093973636627197
818,-0.24093973636627197
819,-0.247698575258255
820,-0.2567233741283417
821,-0.2515125572681427
822,-0.2515125572681427
823,-0.2538129687309265
824,-0.26392239332199097
825,-0.26738211512565613
826,-0.2601104974746704
827,-0.2601104974746704
828,-0.24164313077926636
829,-0.23857513070106506
830,-0.2355944961309433
831,-0.2221013754606247
832,-0.2221013754606247
833,-0.2155250906944275
834,-0.24554163217544556
835,-0.2655796408653259
836,-0.2701137959957123
837,-0.2701137959957123
838,-0.28468799591064453
839,-0.2898460328578949
840,-0.28328025341033936
841,-0.27425017952919006
842,-0.27425017952919006
843,-0.26361313462257385
844,-0.2646372616291046
845,-0.27855679392814636
846,-0.2861488163471222
847,-0.2861488163471222
848,-0.28146129846572876
849,-0.26702553033828735
850,-0.25464290380477905
851,-0.2690419554710388
852,-0.2690419554710388
853,-0.28548237681388855
854,-0.27767547965049744
855,-0.27607056498527527
856,-0.277454674243927
857,-0.277454674243927
858,-0.277252197265625
859,-0.28605595231056213
860,-0.28347036242485046
861,-0.27303093671798706
862,-0.27303093671798706
863,-0.27022436261177063
864,-0.0809907540678978
865,-0.08324144780635834
866,-0.06570621579885483
867,-0.08260248601436615
868,-0.08260248601436615
869,-0.08849644660949707
870,-0.0884493887424469
871,-0.06335629522800446
872,-0.048209067434072495
873,-0.048209067434072495
874,-0.03535977005958557
875,-0.04513619840145111
876,-0.015910573303699493
877,-0.015910573303699493
878,-0.00701882503926754
879,-0.022802721709012985
880,-0.020577652379870415
881,-0.034252431243658066
882,-0.034252431243658066
883,-0.05269669368863106
884,-0.08580978959798813
885,-0.11348333209753036
886,-0.17729251086711884
887,-0.17729251086711884
888,-0.18458618223667145
889,-0.18518927693367004
890,-0.1979939192533493
891,-0.22190693020820618
892,-0.22190693020820618
893,-0.24286596477031708
894,-0.2548837661743164
895,-0.26269006729125977
896,-0.27152708172798157
897,-0.27152708172798157
898,-0.25521641969680786
899,-0.24554340541362762
900,-0.24445776641368866
901,-0.25406262278556824
902,-0.25406262278556824
903,-0.24621398746967316
904,-0.23565363883972168
905,-0.23665189743041992
906,-0.26171183586120605
907,-0.26171183586120605
908,-0.2659788429737091
909,-0.2307034581899643
910,-0.21780388057231903
911,-0.2256515920162201
912,-0.2256515920162201
913,-0.23602627217769623
914,-0.2403312623500824
915,-0.24827688932418823
916,-0.26380178332328796
917,-0.26380178332328796
918,-0.25709325075149536
919,-0.2562418580055237
920,-0.2585982382297516
921,-0.24633066356182098
922,-0.24633066356182098
923,-0.2334042489528656
924,-0.21948564052581787
925,-0.2126358598470688
926,-0.20679379999637604
927,-0.20679379999637604
928,-0.1905839890241623
929,-0.21162982285022736
930,-0.24370375275611877
931,-0.25413474440574646
932,-0.25413474440574646
933,-0.26214298605918884
934,-0.2780548334121704
935,-0.2787194848060608
936,-0.2684014141559601
937,-0.2684014141559601
938,-0.2747935354709625
939,-0.2789117991924286
940,-0.272658109664917
941,-0.272658109664917
942,-0.276308536529541
943,-0.2911977767944336
944,-0.29013049602508545
945,-0.27440154552459717
946,-0.27440154552459717
947,-0.2652347683906555
948,-0.269233763217926
949,-0.28183993697166443
950,-0.27477362751960754
951,-0.27477362751960754
952,-0.2718314528465271
953,-0.2768073081970215
954,-0.27290210127830505
955,-0.280927836894989
956,-0.280927836894989
957,-0.2797895669937134
958,-0.27859237790107727
959,-0.2809334993362427
960,-0.06505439430475235
961,-0.08428916335105896
962,-0.08428916335105896
963,-0.10429265350103378
964,-0.13680915534496307
965,-0.09980485588312149
966,-0.05437701195478439
967,-0.05437701195478439
968,-0.039036206901073456
969,-0.026603875681757927
970,-0.018977295607328415
971,-0.008413520641624928
972,-0.008413520641624928
973,-0.008452960290014744
974,-0.006818812340497971
975,-0.005527026019990444
976,-0.030345531180500984
977,-0.030345531180500984
978,-0.03743770346045494
979,-0.06770115345716476
980,-0.1200648695230484
981,-0.13626347482204437
982,-0.13626347482204437
983,-0.16710296273231506
984,-0.19009064137935638
985,-0.19443576037883759
986,-0.20669706165790558
987,-0.20669706165790558
988,-0.22205069661140442
989,-0.24049904942512512
990,-0.25397253036499023
991,-0.25397253036499023
992,-0.25289633870124817
993,-0.26869675517082214
994,-0.2585453987121582
995,-0.2408321350812912
996,-0.2408321350812912
997,-0.22951968014240265
998,-0.24711643159389496
999,-0.23834776878356934
1000,-0.23298557102680206
1001,-0.23298557102680206
1002,-0.2527044415473938
1003,-0.2649112343788147
1004,-0.24775078892707825
1005,-0.21545639634132385
1006,-0.21545639634132385
1007,-0.19546230137348175
1008,-0.2164618819952011
1009,-0.23812244832515717
1010,-0.24998833239078522
1011,-0.24998833239078522
1012,-0.26016780734062195
1013,-0.26464492082595825
1014,-0.260540246963501
1015,-0.2633368968963623
1016,-0.2633368968963623
1017,-0.2610883116722107
1018,-0.23957709968090057
1019,-0.21171830594539642
1020,-0.19722715020179749
1021,-0.19722715020179749
1022,-0.19235321879386902
1023,-0.20097415149211884
1024,-0.21340711414813995
1025,-0.22923903167247772
1026,-0.22923903167247772
1027,-0.2529379427433014
1028,-0.25492754578590393
1029,-0.25731030106544495
1030,-0.26740846037864685
1031,-0.26740846037864685
1032,-0.2699779272079468
1033,-0.27413225173950195
1034,-0.2776476740837097
1035,-0.27280524373054504
1036,-0.27280524373054504
1037,-0.2742784321308136
1038,-0.27392181754112244
1039,-0.27609214186668396
1040,-0.287992388010025
1041,-0.287992388010025
1042,-0.2746664881706238
1043,-0.2642641067504883
1044,-0.27637767791748047
1045,-0.2811339497566223
1046,-0.2811339497566223
1047,-0.27879762649536133
1048,-0.2635113298892975
1049,-0.2720820903778076
1050,-0.274427592754364
1051,-0.274427592754364
1052,-0.26801180839538574
1053,-0.2763271927833557
1054,-0.2775968909263611
1055,-0.2775968909263611
1056,-0.051099710166454315
1057,-0.018997373059391975
1058,-0.024853037670254707
1059,-0.07630006968975067
1060,-0.16803358495235443
1061,-0.16803358495235443
1062,-0.1328655332326889
1063,-0.06927505880594254
1064,-0.05929223820567131
1065,-0.03391169011592865
1066,-0.03391169011592865
1067,-0.010673394426703453
1068,-0.010037114843726158
1069,-0.02194044552743435
1070,-0.015745792537927628
1071,-0.015745792537927628
1072,-0.020442461594939232
1073,-0.047847598791122437
1074,-0.06040919944643974
1075,-0.08840110898017883
1076,-0.08840110898017883
1077,-0.10140831023454666
1078,-0.13698220252990723
1079,-0.1751653403043747
1080,-0.1897904872894287
1081,-0.1897904872894287
1082,-0.19198234379291534
1083,-0.19564616680145264
1084,-0.20744064450263977
1085,-0.2348777949810028
1086,-0.2348777949810028
1087,-0.25207287073135376
1088,-0.25558385252952576
1089,-0.2571077346801758
1090,-0.25769075751304626
1091,-0.25769075751304626
1092,-0.25842994451522827
1093,-0.24670934677124023
1094,-0.236770361661911
1095,-0.2306816130876541
1096,-0.2306816130876541
1097,-0.22827762365341187
1098,-0.24572184681892395
1099,-0.26238125562667847
1100,-0.2389618456363678
1101,-0.2389618456363678
1102,-0.23148779571056366
1103,-0.23849911987781525
1104,-0.24876447021961212
1105,-0.25274041295051575
1106,-0.25274041295051575
1107,-0.2592105567455292
1108,-0.25881537795066833
1109,-0.2511424720287323
1110,-0.2511424720287323
1111,-0.24756181240081787
1112,-0.2515104115009308
1113,-0.2571178376674652
1114,-0.26894545555114746
1115,-0.26894545555114746
1116,-0.2615918517112732
1117,-0.23374789953231812
1118,-0.21847274899482727
1119,-0.2134276032447815
1120,-0.2134276032447815
1121,-0.2182508111000061
1122,-0.2302417904138565
1123,-0.24686011672019958
1124,-0.26004281640052795
1125,-0.26004281640052795
1126,-0.27670517563819885
1127,-0.2776660621166229
1128,-0.271614670753479
1129,-0.27324315905570984
1130,-0.27324315905570984
1131,-0.26905253529548645
1132,-0.2705625891685486
1133,-0.285719096660614
1134,-0.2826554477214813
1135,-0.2826554477214813
1136,-0.28046634793281555
1137,-0.286971777677536
1138,-0.2743692398071289
1139,-0.26615068316459656
1140,-0.26615068316459656
1141,-0.27703455090522766
1142,-0.27724871039390564
1143,-0.2701677083969116
1144,-0.2728375494480133
1145,-0.2728375494480133
1146,-0.28704705834388733
1147,-0.28490957617759705
1148,-0.27763545513153076
1149,-0.28232699632644653
1150,-0.28232699632644653
1151,-0.2842712104320526
1152,-0.048387862741947174
1153,-0.06891831755638123
1154,-0.13118068873882294
1155,-0.0584709569811821
1156,-0.0584709569811821
