,NDBI1
134,0.03690299391746521
135,0.038847748190164566
136,0.02981593646109104
137,0.028683312237262726
138,0.04706455022096634
139,0.03439510986208916
140,-0.010206139646470547
141,-0.032097332179546356
142,-0.023331264033913612
143,-0.0007681269780732691
144,0.021103357896208763
145,0.03418222814798355
146,0.05331675708293915
147,0.049978263676166534
148,0.01844923570752144
149,0.0122798141092062
150,0.035999082028865814
151,0.03579661250114441
152,0.0360710434615612
153,0.03861534222960472
154,0.06981037557125092
155,0.0737212747335434
156,0.08078224956989288
157,0.07591735571622849
158,0.05976247042417526
159,0.06101268157362938
160,0.048876743763685226
161,0.049527525901794434
162,0.04305262863636017
163,0.04175860807299614
164,0.05645957961678505
165,0.0671512633562088
166,0.07437055557966232
167,0.07138790935277939
168,0.0556960254907608
169,0.04380519315600395
170,0.047779183834791183
171,0.03543804585933685
172,0.03629970923066139
173,0.041068919003009796
174,0.03986608237028122
175,0.05061213672161102
176,0.055321335792541504
177,0.05716145783662796
178,0.05768883600831032
179,0.06255372613668442
180,0.06753114610910416
181,0.058141376823186874
182,0.05772165581583977
183,0.0748557299375534
184,0.06181841343641281
185,0.03978164494037628
186,0.030060097575187683
187,0.06951967626810074
188,0.07860743999481201
189,0.08072885125875473
190,0.07805870473384857
191,0.0671173706650734
192,0.004131566733121872
193,-0.009787943214178085
194,0.0003118337190244347
195,0.030605172738432884
196,0.023439815267920494
197,0.03233777731657028
198,0.043198272585868835
199,0.04662756994366646
200,0.097300685942173
201,0.10019805282354355
202,0.09944948554039001
203,0.08340264111757278
204,-0.03793269768357277
205,-0.12127278000116348
206,-0.20205305516719818
207,-0.12687747180461884
208,-0.07292258739471436
209,0.006929756607860327
210,0.01821005530655384
211,0.03943977877497673
212,0.03979286924004555
213,0.037021901458501816
214,0.04570968076586723
215,0.05927850306034088
216,0.06120860204100609
217,0.02962142415344715
218,-0.0019967532716691494
219,-0.02462756261229515
220,-0.026307987049221992
221,0.035263970494270325
222,0.045983776450157166
223,0.055621035397052765
224,0.0422992967069149
225,0.04135526344180107
226,0.040299538522958755
227,0.04115380346775055
228,0.039347708225250244
229,0.035301972180604935
230,0.036088600754737854
231,0.07660511881113052
232,0.07557143270969391
233,0.06035643070936203
234,0.04651622474193573
235,0.0763336569070816
236,0.07608682662248611
237,0.0531608872115612
238,0.032983869314193726
239,0.06016552075743675
240,0.05081704631447792
241,0.06503217667341232
242,0.07077386230230331
243,0.07835233211517334
244,0.07266111671924591
245,0.06876587867736816
246,0.05490195006132126
247,0.04583568871021271
248,0.03679927438497543
249,0.02585478313267231
250,0.015375258401036263
251,0.011748388409614563
252,0.05076256021857262
253,0.06161671131849289
254,0.06772761791944504
255,0.05973244830965996
256,0.05088029056787491
257,0.0638561025261879
258,0.07421855628490448
259,0.07201624661684036
260,0.0833442360162735
261,0.0943668857216835
262,0.08745978772640228
263,0.0691465213894844
264,0.05821298062801361
265,0.07643411308526993
266,0.07542554289102554
267,0.07156921178102493
268,0.06723776459693909
269,0.021580424159765244
270,0.005638696253299713
271,0.01697121374309063
272,0.016057973727583885
273,0.024392979219555855
274,0.059501081705093384
275,0.10109982639551163
276,0.10409539937973022
277,0.10559476912021637
278,0.10659608989953995
279,0.1019231453537941
280,0.08855418115854263
281,0.021920407190918922
282,-0.1727495640516281
283,-0.20440731942653656
284,-0.1860140860080719
285,-0.0966096818447113
286,0.014077512547373772
287,0.016190635040402412
288,0.009746435098350048
289,0.03338054195046425
290,0.04808088392019272
291,0.04807817563414574
292,0.05955997854471207
293,0.06201668456196785
294,0.04874159395694733
295,0.03411244601011276
296,-0.01121089980006218
297,-0.018550459295511246
298,0.01710730418562889
299,0.04707009345293045
300,0.05555177107453346
301,0.05524040013551712
302,0.05371576175093651
303,0.04495453089475632
304,0.03891923278570175
305,0.03757389634847641
306,0.04200245067477226
307,0.039494700729846954
308,0.07245614379644394
309,0.06973966211080551
310,0.06330728530883789
311,0.0644085481762886
312,0.07200545072555542
313,0.07115165144205093
314,0.06871435791254044
315,0.04979373887181282
316,0.0699426606297493
317,0.06795522570610046
318,0.07076694816350937
319,0.06991612911224365
320,0.07176441699266434
321,0.06183873862028122
322,0.05787607654929161
323,0.025620218366384506
324,0.037206824868917465
325,0.043158967047929764
326,0.03565162420272827
327,0.037818506360054016
328,0.04547680914402008
329,0.05507763847708702
330,0.059998154640197754
331,0.06068883463740349
332,0.06071110814809799
333,0.0446159653365612
334,0.05547238513827324
335,0.06552577763795853
336,0.07939421385526657
337,0.08636559545993805
338,0.07519938796758652
339,0.07385580241680145
340,0.06060701981186867
341,0.06690996140241623
342,0.08043097704648972
343,0.08542078733444214
344,0.0827673003077507
345,0.08245451003313065
346,0.052496977150440216
347,0.030532194301486015
348,0.036579325795173645
349,0.04839184880256653
350,0.058869440108537674
351,0.059782493859529495
352,0.04200027883052826
353,0.07563517242670059
354,0.08020367473363876
355,0.06837338209152222
356,0.06567815691232681
357,0.055412519723176956
358,0.04191496968269348
359,-0.05745895206928253
360,-0.13849757611751556
361,-0.16585761308670044
362,-0.09290958195924759
363,-0.017578249797225
364,0.0022587657440453768
365,0.01009890902787447
366,0.02010093443095684
367,0.035370614379644394
368,0.043227486312389374
369,0.05124007537961006
370,0.054542165249586105
371,0.03517906367778778
372,0.02994523197412491
373,0.017523806542158127
374,-0.005804453045129776
375,0.009029851295053959
376,0.05650920793414116
377,0.061691686511039734
378,0.05295412987470627
379,0.05203405022621155
380,0.045208584517240524
381,0.050584595650434494
382,0.047610316425561905
383,0.04654623568058014
384,0.0354546494781971
385,0.06429006904363632
386,0.06839779764413834
387,0.07492230087518692
388,0.07434133440256119
389,0.07504017651081085
390,0.059905145317316055
391,0.05522041767835617
392,0.05629206448793411
393,0.07154808938503265
394,0.047876860946416855
395,0.017096444964408875
396,0.035398975014686584
397,0.05591343343257904
398,0.06967004388570786
399,0.06637342274188995
400,0.052537113428115845
401,0.0464567132294178
402,0.028991300612688065
403,0.02055155485868454
404,0.014692667871713638
405,0.01852242462337017
406,0.05062542483210564
407,0.06313420087099075
408,0.07723493874073029
409,0.07163682579994202
410,0.06420769542455673
411,0.06214817985892296
412,0.06971289217472076
413,0.06669696420431137
414,0.06666392832994461
415,0.051603514701128006
416,0.05926268920302391
417,0.0721016675233841
418,0.07106412947177887
419,0.0856243148446083
420,0.09959769248962402
421,0.08956871926784515
422,0.07834699749946594
423,0.06734699010848999
424,0.06096051260828972
425,0.060616668313741684
426,0.06667011976242065
427,0.06523820012807846
428,0.06333798170089722
429,0.06792142242193222
430,0.07102567702531815
431,0.06649255007505417
432,0.06197185814380646
433,0.06823024898767471
434,0.034005194902420044
435,0.04269983991980553
436,0.014764618128538132
437,0.0019139619544148445
438,-0.09607908129692078
439,-0.10693950951099396
440,-0.04540958255529404
441,-0.013934487476944923
442,-0.011475845240056515
443,-0.014234982430934906
444,0.008340369910001755
445,0.016713479533791542
446,0.027504608035087585
447,0.03240565210580826
448,0.024571644142270088
449,0.03647139295935631
450,0.02358025498688221
451,-0.014596824534237385
452,-0.016424816101789474
453,0.018898162990808487
454,0.04611282795667648
455,0.04716779291629791
456,0.040094174444675446
457,0.05050688982009888
458,0.047537870705127716
459,0.03300357982516289
460,0.03196001797914505
461,0.041780270636081696
462,0.07425576448440552
463,0.07351160794496536
464,0.07500836998224258
465,0.07618068158626556
466,0.07509767264127731
467,0.06596273928880692
468,0.06045292690396309
469,0.022519689053297043
470,0.015056945383548737
471,0.058483317494392395
472,0.06595971435308456
473,0.07905470579862595
474,0.0818537026643753
475,0.07798910140991211
476,0.07576146721839905
477,0.0649697557091713
478,0.05954523757100105
479,0.0406511090695858
480,0.02341691218316555
481,0.01701551489531994
482,0.03591551631689072
483,0.06274408102035522
484,0.07437271624803543
485,0.07779660820960999
486,0.06438187509775162
487,0.05733484774827957
488,0.0662463903427124
489,0.06192366033792496
490,0.049538467079401016
491,0.022677011787891388
492,0.02603266015648842
493,0.06001776084303856
494,0.08214179426431656
495,0.0789303183555603
496,0.0677250474691391
497,0.07052134722471237
498,0.08220278471708298
499,0.08401662856340408
500,0.079794742166996
501,0.08040183782577515
502,0.06387380510568619
503,0.06924711167812347
504,0.07499635964632034
505,0.07029379159212112
506,0.06639792770147324
507,0.06898429244756699
508,0.06886733323335648
509,0.07399427890777588
510,0.06952879577875137
511,0.04758942499756813
512,0.05167308822274208
513,0.052511610090732574
514,0.020872624590992928
515,-0.12614549696445465
516,-0.1715220957994461
517,-0.11931699514389038
518,-0.04297250509262085
519,0.010409325361251831
520,0.008383424952626228
521,0.0037898977752774954
522,0.0038660247810184956
523,0.01948319748044014
524,0.03643323853611946
525,0.04149584844708443
526,0.04786517471075058
527,0.03243048116564751
528,-0.019725466147065163
529,-0.04039914533495903
530,-0.0462435781955719
531,-0.04335688427090645
532,-0.04176634922623634
533,-0.01527466531842947
534,0.03466584160923958
535,0.044382158666849136
536,0.045232634991407394
537,0.026239799335598946
538,0.021805625408887863
539,0.061839666217565536
540,0.013919210061430931
541,0.02431345544755459
542,0.045986004173755646
543,0.06106014922261238
544,0.05209127068519592
545,0.05207999423146248
546,0.02617132104933262
547,0.008933286182582378
548,0.006013408303260803
549,0.018963409587740898
550,0.06677217036485672
551,0.07765503972768784
552,0.08320426940917969
553,0.08110268414020538
554,0.07778359204530716
555,0.06920050084590912
556,0.049070969223976135
557,0.04217301309108734
558,0.04104532673954964
559,0.04969296604394913
560,0.0564657598733902
561,0.06680622696876526
562,0.06652242690324783
563,0.0628897026181221
564,0.06697652488946915
565,0.06280593574047089
566,0.04175461828708649
567,-0.015317965298891068
568,-0.025603940710425377
569,-0.007647790014743805
570,0.026063954457640648
571,0.07082472741603851
572,0.07027998566627502
573,0.07225912809371948
574,0.07375314086675644
575,0.07055366039276123
576,0.07698115706443787
577,0.0758528783917427
578,0.07499555498361588
579,0.0699598491191864
580,0.08262272924184799
581,0.08151784539222717
582,0.07637951523065567
583,0.06589758396148682
584,0.057845115661621094
585,0.07574781775474548
586,0.07570138573646545
587,0.060489729046821594
588,0.053118400275707245
589,0.0400376133620739
590,0.05281082168221474
591,0.025837989524006844
592,-0.16102299094200134
593,-0.19605354964733124
594,-0.14761127531528473
595,-0.07158517092466354
596,-0.006453131791204214
597,0.014280105009675026
598,0.0075838458724319935
599,0.018567262217402458
600,0.030727626755833626
601,0.038409098982810974
602,0.04452824592590332
603,0.05604292079806328
604,0.045652009546756744
605,0.02013133093714714
606,0.006378810852766037
607,-0.005432196892797947
608,0.008010342717170715
609,-0.018966153264045715
610,-0.021608801558613777
611,-0.024273259565234184
612,-0.02842603251338005
613,-0.010369355790317059
614,-0.011967018246650696
615,-0.010690988041460514
616,0.06281289458274841
617,0.04487566649913788
618,0.0398818664252758
619,0.06484047323465347
620,0.06180838868021965
621,0.057835858315229416
622,0.05897023156285286
623,0.0015164056094363332
624,-0.007047477178275585
625,-7.46325749787502e-05
626,0.003057686612010002
627,0.05439481511712074
628,0.07887110859155655
629,0.08485071361064911
630,0.07658939063549042
631,0.07036171853542328
632,0.06917223334312439
633,0.06518357247114182
634,0.05588570982217789
635,0.05130528286099434
636,0.044138405472040176
637,0.05123177170753479
638,0.06552006304264069
639,0.06423621624708176
640,0.0622340552508831
641,0.06280214339494705
642,0.060878921300172806
643,0.040308788418769836
644,0.015225980430841446
645,0.02513664774596691
646,0.006679974030703306
647,0.01952257566154003
648,0.0561203807592392
649,0.06533380597829819
650,0.07669127732515335
651,0.06554202735424042
652,0.051309734582901
653,0.005392762832343578
654,0.0228362288326025
655,0.0743541419506073
656,0.07083456963300705
657,0.07468362152576447
658,0.07703166455030441
659,0.07647812366485596
660,0.06978477537631989
661,0.06476492434740067
662,0.07297202944755554
663,0.07780265808105469
664,0.0711083933711052
665,0.016497880220413208
666,-0.014414352364838123
667,0.004152615088969469
668,-0.0034858891740441322
669,-0.11705489456653595
670,-0.17826420068740845
671,-0.17714405059814453
672,-0.062215790152549744
673,-0.010662039741873741
674,0.019299684092402458
675,0.017761848866939545
676,0.031070420518517494
677,0.037089165300130844
678,0.043915946036577225
679,0.04409489035606384
680,0.05601559579372406
681,0.06263294070959091
682,0.0464126393198967
683,0.049655716866254807
684,0.04343576729297638
685,0.015051161870360374
686,0.04156683757901192
687,0.04254651069641113
688,0.02974831499159336
689,0.034981027245521545
690,0.04276089742779732
691,0.04461633041501045
692,0.04723706468939781
693,0.07825478166341782
694,0.0777820572257042
695,0.07432260364294052
696,0.06597353518009186
697,0.060638733208179474
698,0.06580260396003723
699,0.06054558977484703
700,0.0034745417069643736
701,-0.01932976208627224
702,-0.02399427443742752
703,-0.0005461323889903724
704,0.07090400904417038
705,0.079464390873909
706,0.0806313157081604
707,0.08115372806787491
708,0.07647664099931717
709,0.07822804898023605
710,0.07373575866222382
711,0.06029636785387993
712,0.05752856656908989
713,0.04593484848737717
714,0.04413960874080658
715,0.0444323755800724
716,0.04958808794617653
717,0.06291688233613968
718,0.06441442668437958
719,0.05791296437382698
720,0.04959949105978012
721,0.022960878908634186
722,0.017164835706353188
723,0.03530431166291237
724,0.06148374825716019
725,0.06313914805650711
726,0.06760986149311066
727,0.06883358955383301
728,0.036892373114824295
729,0.023459844291210175
730,0.012999894097447395
731,0.019552946090698242
732,0.07522523403167725
733,0.07696138322353363
734,0.06912969797849655
735,0.06723839789628983
736,0.06912705302238464
737,0.0717446431517601
738,0.06745465099811554
739,0.06896001845598221
740,0.08309194445610046
741,0.07481847703456879
742,-0.01764580048620701
743,-0.07698728144168854
744,-0.025945892557501793
745,0.016387077048420906
746,-0.04706316441297531
747,-0.17460881173610687
748,-0.1618102788925171
749,-0.005713742692023516
750,0.021727239713072777
751,0.03265538439154625
752,0.026659682393074036
753,0.02161419577896595
754,0.025018619373440742
755,0.03397955000400543
756,0.03363802284002304
757,0.036051880568265915
758,0.053586363792419434
759,0.0493924543261528
760,0.05122135952115059
761,0.03985550254583359
762,0.035069409757852554
763,0.03462610021233559
764,0.046680256724357605
765,0.050388991832733154
766,0.04970526322722435
767,0.05517415702342987
768,0.06362906098365784
769,0.059063900262117386
770,0.07701947540044785
771,0.07882612198591232
772,0.0745324045419693
773,0.06895183771848679
774,0.06704185158014297
775,0.059775397181510925
776,0.048482704907655716
777,0.01574583724141121
778,0.05218929052352905
779,0.05832631513476372
780,0.06918975710868835
781,0.07098232209682465
782,0.07132314890623093
783,0.07066527754068375
784,0.07215516269207001
785,0.07396718114614487
786,0.07642755657434464
787,0.07425637543201447
788,0.05678407847881317
789,0.052850641310214996
790,0.04453133046627045
791,0.03829636052250862
792,0.03158262372016907
793,0.049148790538311005
794,0.054210908710956573
795,0.05752205103635788
796,0.062386129051446915
797,0.05610727146267891
798,0.050257906317710876
799,0.04201894998550415
800,0.04607199504971504
801,0.05923892557621002
802,0.06728017330169678
803,0.06421883404254913
804,0.05683057755231857
805,0.030131414532661438
806,0.01782877929508686
807,-0.0228748582303524
808,-0.003747234819456935
809,0.07646001875400543
810,0.07959406822919846
811,0.06024198979139328
812,0.0597921684384346
813,0.0637625902891159
814,0.0641632229089737
815,0.06933198124170303
816,0.07676223665475845
817,0.07186995446681976
818,0.009522635489702225
819,-0.014723041094839573
820,-0.018214594572782516
821,0.025822453200817108
822,0.0443524532020092
823,0.010363279841840267
824,-0.1685081273317337
825,-0.18224629759788513
826,-0.041331466287374496
827,0.017173871397972107
828,0.04004410281777382
829,0.030101969838142395
830,0.0235662329941988
831,0.01923067681491375
832,0.010376675985753536
833,0.016985295340418816
834,0.03964637592434883
835,0.044228438287973404
836,0.04722354933619499
837,0.04806205630302429
838,0.04725710302591324
839,0.042833056300878525
840,0.04536798596382141
841,0.04736384004354477
842,0.05253000184893608
843,0.07051127403974533
844,0.07762359082698822
845,0.057615529745817184
846,0.055293597280979156
847,0.07514975219964981
848,0.07634767144918442
849,0.07821238785982132
850,0.07946538925170898
851,0.07744678854942322
852,0.07761752605438232
853,0.04887207970023155
854,0.028342120349407196
855,0.051460910588502884
856,0.06068362668156624
857,0.028460605069994926
858,0.01809152401983738
859,0.03697477653622627
860,0.061671387404203415
861,0.07886439561843872
862,0.07659202814102173
863,0.04912625998258591
864,0.02946954220533371
865,0.022950073704123497
866,0.02784537337720394
867,0.03745565935969353
868,0.04088543727993965
869,0.04523921385407448
870,0.051587995141744614
871,0.06303234398365021
872,0.057206086814403534
873,0.054219264537096024
874,0.05710776895284653
875,0.05680486932396889
876,0.041273023933172226
877,0.037376828491687775
878,0.05214780569076538
879,0.052019115537405014
880,0.06976421177387238
881,0.07781333476305008
882,0.07519666105508804
883,0.06796165555715561
884,0.024342140182852745
885,0.029747135937213898
886,0.07233097404241562
887,0.08466179668903351
888,0.07362736761569977
889,0.06568170338869095
890,0.06143442541360855
891,0.07079163938760757
892,0.08286032825708389
893,0.06437883526086807
894,0.027156000956892967
895,0.008997076191008091
896,0.020057959482073784
897,0.03541073575615883
898,0.06018425524234772
899,0.05089396983385086
900,0.03999977931380272
901,-0.10715924203395844
902,-0.1898386925458908
903,-0.10181646794080734
904,-0.014030278660356998
905,0.04478778690099716
906,0.03779689967632294
907,0.01920728199183941
908,0.013028592802584171
909,0.021031135693192482
910,0.016927652060985565
911,0.028734903782606125
912,0.03557218611240387
913,0.02574702724814415
914,-0.0008647233480587602
915,-0.005441556219011545
916,0.029423806816339493
917,0.03528876602649689
918,0.04564583674073219
919,0.05331394448876381
920,0.07755936682224274
921,0.08431224524974823
922,0.05118681862950325
923,0.04964808002114296
924,0.06663289666175842
925,0.07177484035491943
926,0.07721451669931412
927,0.07707522064447403
928,0.0738866999745369
929,0.07412411272525787
930,0.05800941586494446
931,0.0361197404563427
932,0.07216540724039078
933,0.07486298680305481
934,-0.007218196988105774
935,-0.038968708366155624
936,0.027220599353313446
937,0.05763597786426544
938,0.07646109908819199
939,0.06698130816221237
940,0.06017753854393959
941,0.0667811930179596
942,0.06733303517103195
943,0.06195739284157753
944,0.056409988552331924
945,0.0571889691054821
946,0.06026030704379082
947,0.06247740983963013
948,0.057224225252866745
949,0.043982166796922684
950,0.04503783583641052
951,0.06003928184509277
952,0.055736422538757324
953,0.02023281715810299
954,0.02339966967701912
955,0.0419716015458107
956,0.028588933870196342
957,0.04252476617693901
958,0.0457112193107605
959,0.023324260488152504
960,0.004772622138261795
961,-0.01448834128677845
962,-0.000917601864784956
963,0.047104138880968094
964,0.07131704688072205
965,0.08208516985177994
966,0.06522111594676971
967,0.05674581229686737
968,0.060448240488767624
969,0.07039707899093628
970,0.0763460025191307
971,0.06688340753316879
972,0.03932376950979233
973,0.022871240973472595
974,0.030049849301576614
975,0.044761620461940765
976,0.04025229066610336
977,0.02188507467508316
978,-0.11693824827671051
979,-0.17752686142921448
980,-0.03872884437441826
981,0.008539779111742973
982,0.03818170353770256
983,0.04063261300325394
984,0.03515637665987015
985,0.027086831629276276
986,0.022248229011893272
987,0.035723812878131866
988,0.04619782418012619
989,0.035196468234062195
990,0.03139535337686539
991,0.016920115798711777
992,-0.004515717271715403
993,-0.01724405400454998
994,-0.009449434466660023
995,0.04416710510849953
996,0.057697366923093796
997,0.06222152337431908
998,0.05788756161928177
999,0.046910565346479416
1000,0.040435247123241425
1001,0.05972125381231308
1002,0.05563412234187126
1003,0.07284949719905853
1004,0.07618474215269089
1005,0.07830847799777985
1006,0.0752343237400055
1007,0.04806966334581375
1008,0.025348970666527748
1009,0.04833190515637398
1010,0.05738304555416107
1011,0.00705382926389575
1012,0.004976419731974602
1013,0.0060299052856862545
1014,0.03641683980822563
1015,0.06571564823389053
1016,0.07474946975708008
1017,0.07778473943471909
1018,0.0724019929766655
1019,0.07297971099615097
1020,0.06087665632367134
1021,0.05021335557103157
1022,0.03265712410211563
1023,0.029412025585770607
1024,0.031735118478536606
1025,0.008767601102590561
1026,-0.0007657159003429115
1027,-0.006315082777291536
1028,0.018215691670775414
1029,0.03217722102999687
1030,0.011912045069038868
1031,0.02406119741499424
1032,0.027873367071151733
1033,0.032767798751592636
1034,0.06642647087574005
1035,0.07205211371183395
1036,0.07550239562988281
1037,0.07147616893053055
1038,0.029154641553759575
1039,0.04407854378223419
1040,0.04861968383193016
1041,0.05124286189675331
1042,0.06687656790018082
1043,0.07265356928110123
1044,0.07411730289459229
1045,0.0703752338886261
1046,0.06425578147172928
1047,0.05719979107379913
1048,0.04751182347536087
1049,0.024718424305319786
1050,0.018965506926178932
1051,0.011158095672726631
1052,0.014879405498504639
1053,0.02952805534005165
1054,0.027241675183176994
1055,-0.04386564716696739
1056,-0.11523934453725815
1057,-0.005807036999613047
1058,0.012661331333220005
1059,0.042394593358039856
1060,0.0614747554063797
1061,0.059954509139060974
1062,0.04506085067987442
1063,0.027098916471004486
1064,0.015471233986318111
1065,0.02146032825112343
1066,0.020838767290115356
1067,0.028623873367905617
1068,0.025931918993592262
1069,-0.00489451689645648
1070,-0.04333571717143059
1071,-0.02037200704216957
1072,0.024467390030622482
1073,0.032539330422878265
1074,0.06644368171691895
1075,0.06841246038675308
1076,0.06803126633167267
1077,0.05302649363875389
1078,0.048043765127658844
1079,0.05086497589945793
1080,0.058023858815431595
1081,0.06578494608402252
1082,0.06821656972169876
1083,0.06622281670570374
1084,0.05205119028687477
1085,0.04136085510253906
1086,0.020354770123958588
1087,0.06533845514059067
1088,0.058534350246191025
1089,0.04257049039006233
1090,0.032971303910017014
1091,0.011794354766607285
1092,0.03096967563033104
1093,0.06477901339530945
1094,0.06879167258739471
1095,0.061947792768478394
1096,0.0597446970641613
1097,0.03666262701153755
1098,0.030103666707873344
1099,0.01121144276112318
1100,-0.0025266059674322605
1101,-0.027284717187285423
1102,-0.03639381378889084
1103,0.0057940916158258915
1104,0.00864009652286768
1105,0.020832940936088562
1106,0.048436641693115234
1107,0.05355120450258255
1108,0.034153662621974945
1109,-0.019483543932437897
1110,0.00041474320460110903
1111,0.05940479785203934
1112,0.06999930739402771
1113,0.0671517625451088
1114,0.058332886546850204
1115,0.03514687716960907
1116,0.04169558361172676
1117,0.053630806505680084
1118,0.05916058272123337
1119,0.055705610662698746
1120,0.05464262515306473
1121,0.0603736974298954
1122,0.0648161917924881
1123,0.06748711317777634
1124,0.062689408659935
1125,0.059930894523859024
1126,0.05479754880070686
1127,0.03752423822879791
1128,0.03472844511270523
1129,0.03232484310865402
1130,0.03937864303588867
1131,0.0448899008333683
1132,0.04551283270120621
1133,0.004024100489914417
1134,0.00937555730342865
1135,0.036132168024778366
1136,0.04767848551273346
1137,0.04385865479707718
1138,0.043239250779151917
1139,0.0580231249332428
1140,0.05819109454751015
1141,0.05371649190783501
1142,0.05068519338965416
1143,0.05570410564541817
1144,0.0487217903137207
1145,0.03765318542718887
1146,0.006895219907164574
1147,-0.023452721536159515
1148,0.010841960087418556
1149,0.026608476415276527
1150,0.03818182647228241
1151,0.05257532000541687
1152,0.06072484329342842
1153,0.04753575474023819
1154,0.03787543252110481
1155,0.02439582161605358
1156,0.02317427098751068
1157,0.052014388144016266
1158,0.0576431043446064
1159,0.06175193563103676
1160,0.05060751363635063
1161,0.03997189179062843
1162,0.040318749845027924
1163,0.010083956643939018
1164,0.050219304859638214
1165,0.0572531633079052
1166,0.05811746045947075
1167,0.066197969019413
1168,0.06432527303695679
1169,0.06712070107460022
1170,0.0708133652806282
1171,0.06439625471830368
1172,0.05595557764172554
1173,0.05694795399904251
1174,0.024446479976177216
1175,-0.010117514990270138
1176,-0.02271268516778946
1177,-0.0070152669213712215
1178,0.00422998471185565
1179,-0.016474079340696335
1180,-0.028192877769470215
1181,-0.019286425784230232
1182,0.005500695668160915
1183,0.02645292319357395
1184,0.0348864383995533
1185,-0.005554733332246542
1186,-0.023676389828324318
1187,0.0055456324480473995
1188,0.0524258129298687
1189,0.0669090747833252
1190,0.051742490381002426
1191,0.026363074779510498
1192,0.016864217817783356
1193,0.031806256622076035
1194,0.04916361719369888
1195,0.06752365082502365
1196,0.06554257124662399
1197,0.05733839049935341
1198,0.05294777452945709
1199,0.06590960174798965
1200,0.062208689749240875
1201,0.06777051836252213
1202,0.062213219702243805
1203,0.0771927759051323
1204,0.08146188408136368
1205,0.06785948574542999
1206,0.07487893849611282
1207,0.07653724402189255
1208,0.04732639715075493
1209,0.031055228784680367
1210,0.003993752412497997
1211,-0.04342242702841759
1212,-0.027495933696627617
1213,-0.006982463877648115
1214,-0.009102601557970047
1215,0.015197685919702053
1216,0.03902936354279518
1217,0.04868444427847862
1218,0.056186527013778687
1219,0.05231067165732384
1220,0.05411480367183685
1221,0.06008533015847206
1222,0.03361194208264351
1223,0.01347434800118208
1224,0.021250179037451744
1225,0.025367505848407745
1226,0.031967539340257645
1227,0.019919799640774727
1228,0.007978579960763454
1229,-0.0004718689888250083
1230,-0.0029783030040562153
1231,0.012129765003919601
1232,0.06622859835624695
1233,0.04853114113211632
1234,-0.0017159348353743553
