,NDBI1
93,-0.2597098648548126
94,-0.2517412006855011
95,-0.23947127163410187
96,-0.23138758540153503
97,-0.22631625831127167
98,-0.22734718024730682
99,-0.2312314659357071
100,-0.23357102274894714
101,-0.23168568313121796
102,-0.23585344851016998
103,-0.24758033454418182
104,-0.24758033454418182
105,-0.25002917647361755
106,-0.25816643238067627
107,-0.2563199996948242
108,-0.2083820253610611
109,-0.1438138335943222
110,-0.16397279500961304
111,-0.09798499196767807
112,-0.049042586237192154
113,-0.2627227306365967
114,-0.26280489563941956
115,-0.2508462965488434
116,-0.2552546560764313
117,-0.2566003203392029
118,-0.262288898229599
119,-0.26324400305747986
120,-0.2633621096611023
121,-0.2633621096611023
122,-0.26015496253967285
123,-0.2539554834365845
124,-0.2466374635696411
125,-0.24315808713436127
126,-0.2297028750181198
127,-0.24778489768505096
128,-0.25616028904914856
129,-0.25634273886680603
130,-0.2528846561908722
131,-0.25434064865112305
132,-0.2490222454071045
133,-0.2490222454071045
134,-0.24928860366344452
135,-0.2527599036693573
136,-0.24702434241771698
137,-0.24068503081798553
138,-0.22352983057498932
139,-0.2018614113330841
140,-0.19319525361061096
141,-0.21273863315582275
142,-0.199708491563797
143,-0.21129845082759857
144,-0.21129845082759857
145,-0.22375205159187317
146,-0.23904116451740265
147,-0.24126894772052765
148,-0.24792061746120453
149,-0.2352989912033081
150,-0.2187868356704712
151,-0.24838416278362274
152,-0.24857807159423828
153,-0.23966926336288452
154,-0.22910842299461365
155,-0.24347160756587982
156,-0.24347160756587982
157,-0.2481798380613327
158,-0.24255193769931793
159,-0.24680057168006897
160,-0.23816704750061035
161,-0.23640665411949158
162,-0.23725812137126923
163,-0.2503432035446167
164,-0.25199416279792786
165,-0.24288156628608704
166,-0.23000404238700867
167,-0.23000404238700867
168,-0.24368642270565033
169,-0.25014999508857727
170,-0.2515597343444824
171,-0.25534725189208984
172,-0.2456330955028534
173,-0.21832570433616638
174,-0.22728915512561798
175,-0.24034297466278076
176,-0.24176965653896332
177,-0.23050512373447418
178,-0.22923298180103302
179,-0.22923298180103302
180,-0.2234554886817932
181,-0.2054048776626587
182,-0.21071979403495789
183,-0.21210183203220367
184,-0.2166493684053421
185,-0.22010537981987
186,-0.22380568087100983
187,-0.23040778934955597
188,-0.23306787014007568
189,-0.23209364712238312
190,-0.23209364712238312
191,-0.21257464587688446
192,-0.19219328463077545
193,-0.19992651045322418
194,-0.22049514949321747
195,-0.23708249628543854
196,-0.23026388883590698
197,-0.23823711276054382
198,-0.2529458701610565
199,-0.261625200510025
200,-0.25938206911087036
201,-0.2497587352991104
202,-0.2497587352991104
203,-0.2498515099287033
204,-0.2533116042613983
205,-0.2562297582626343
206,-0.25610119104385376
207,-0.2498210072517395
208,-0.24200314283370972
209,-0.23527386784553528
210,-0.23063769936561584
211,-0.2312004417181015
212,-0.23320232331752777
213,-0.2398991733789444
214,-0.2398991733789444
215,-0.2446872889995575
216,-0.24679990112781525
217,-0.25350889563560486
218,-0.2538915276527405
219,-0.2560788691043854
220,-0.24816343188285828
221,-0.17644667625427246
222,-0.1204967200756073
223,-0.10678263753652573
224,-0.07472196221351624
225,-0.07472196221351624
226,-0.24855773150920868
227,-0.25583416223526
228,-0.255750447511673
229,-0.2563096284866333
230,-0.2563096284866333
231,-0.25880029797554016
232,-0.258857399225235
233,-0.259367436170578
234,-0.26165297627449036
235,-0.25712066888809204
236,-0.2577923834323883
237,-0.2617819011211395
238,-0.2574659585952759
239,-0.24371230602264404
240,-0.25088438391685486
241,-0.2525559663772583
242,-0.2525559663772583
243,-0.24474188685417175
244,-0.24630269408226013
245,-0.25165390968322754
246,-0.2541620135307312
247,-0.24840432405471802
248,-0.24416965246200562
249,-0.24129635095596313
250,-0.24071639776229858
251,-0.2143033742904663
252,-0.1623489260673523
253,-0.1623489260673523
254,-0.15662790834903717
255,-0.2045784741640091
256,-0.22732290625572205
257,-0.2309255450963974
258,-0.24866627156734467
259,-0.25238290429115295
260,-0.24854488670825958
261,-0.24904291331768036
262,-0.24203680455684662
263,-0.2160128653049469
264,-0.2233027219772339
265,-0.2233027219772339
266,-0.23129169642925262
267,-0.2409939169883728
268,-0.23990732431411743
269,-0.2386406660079956
270,-0.23407243192195892
271,-0.23520836234092712
272,-0.24729491770267487
273,-0.23531395196914673
274,-0.21297597885131836
275,-0.21608930826187134
276,-0.21608930826187134
277,-0.24296292662620544
278,-0.254886269569397
279,-0.24823160469532013
280,-0.2414257824420929
281,-0.2459239810705185
282,-0.24205394089221954
283,-0.2510804831981659
284,-0.256580650806427
285,-0.2544094920158386
286,-0.23497335612773895
287,-0.23775331676006317
288,-0.23775331676006317
289,-0.24252460896968842
290,-0.24454320967197418
291,-0.23919619619846344
292,-0.2400047332048416
293,-0.2221149057149887
294,-0.21815301477909088
295,-0.20962682366371155
296,-0.22153088450431824
297,-0.22148719429969788
298,-0.22557449340820312
299,-0.2309468537569046
300,-0.2309468537569046
301,-0.2307567000389099
302,-0.22724483907222748
303,-0.22576647996902466
304,-0.21615371108055115
305,-0.19870436191558838
306,-0.19694527983665466
307,-0.23046019673347473
308,-0.24070732295513153
309,-0.23115326464176178
310,-0.23797918856143951
311,-0.23797918856143951
312,-0.2565910220146179
313,-0.2663496434688568
314,-0.2577325701713562
315,-0.2456270307302475
316,-0.2394484281539917
317,-0.23485204577445984
318,-0.2364300936460495
319,-0.24174734950065613
320,-0.24640420079231262
321,-0.25169485807418823
322,-0.24389389157295227
323,-0.24389389157295227
324,-0.23175011575222015
325,-0.2244737595319748
326,-0.2271541953086853
327,-0.23959550261497498
328,-0.2504670321941376
329,-0.2570668160915375
330,-0.2610108554363251
331,-0.25234314799308777
332,-0.25029367208480835
333,-0.23055224120616913
334,-0.23055224120616913
335,-0.16533885896205902
336,-0.14680926501750946
337,-0.13108737766742706
338,-0.10357535630464554
339,-0.2567550837993622
340,-0.25029194355010986
341,-0.2561910152435303
342,-0.2572820484638214
343,-0.2570193111896515
344,-0.25751492381095886
345,-0.25505903363227844
346,-0.25613880157470703
347,-0.25656309723854065
348,-0.2561618685722351
349,-0.2604950964450836
350,-0.2597973048686981
351,-0.2597973048686981
352,-0.25818172097206116
353,-0.24835918843746185
354,-0.2513120174407959
355,-0.2535818815231323
356,-0.24745045602321625
357,-0.24766366183757782
358,-0.25136205554008484
359,-0.2518019378185272
360,-0.24612239003181458
361,-0.2376663237810135
362,-0.2376663237810135
363,-0.2307029515504837
364,-0.22904850542545319
365,-0.20733946561813354
366,-0.16607627272605896
367,-0.1800125241279602
368,-0.2255605161190033
369,-0.23243606090545654
370,-0.24696415662765503
371,-0.2469097524881363
372,-0.24921555817127228
373,-0.24095039069652557
374,-0.24095039069652557
375,-0.24152806401252747
376,-0.20623038709163666
377,-0.17055131494998932
378,-0.1730421930551529
379,-0.20569981634616852
380,-0.22010985016822815
381,-0.23549555242061615
382,-0.24333010613918304
383,-0.23509088158607483
384,-0.23403508961200714
385,-0.23952004313468933
386,-0.23952004313468933
387,-0.2428666055202484
388,-0.22051475942134857
389,-0.23521515727043152
390,-0.2601736783981323
391,-0.2555010914802551
392,-0.2453298568725586
393,-0.24387818574905396
394,-0.24226057529449463
395,-0.23560921847820282
396,-0.23115043342113495
397,-0.23115043342113495
398,-0.2357252836227417
399,-0.24017205834388733
400,-0.23050640523433685
401,-0.22777019441127777
402,-0.24600660800933838
403,-0.2489122450351715
404,-0.24630597233772278
405,-0.2349490076303482
406,-0.21734972298145294
407,-0.22397395968437195
408,-0.23073942959308624
409,-0.23073942959308624
410,-0.23716548085212708
411,-0.23399530351161957
412,-0.23045293986797333
413,-0.22751939296722412
414,-0.22256414592266083
415,-0.22136136889457703
416,-0.22389385104179382
417,-0.22104865312576294
418,-0.21480746567249298
419,-0.20717908442020416
420,-0.20717908442020416
421,-0.20731708407402039
422,-0.23956595361232758
423,-0.2359907180070877
424,-0.24268141388893127
425,-0.26066145300865173
426,-0.2666812539100647
427,-0.26267653703689575
428,-0.249566450715065
429,-0.23789577186107635
430,-0.23313407599925995
431,-0.23547104001045227
432,-0.23547104001045227
433,-0.24187858402729034
434,-0.24925480782985687
435,-0.25796157121658325
436,-0.2559552490711212
437,-0.24759435653686523
438,-0.23452018201351166
439,-0.22886426746845245
440,-0.2389776110649109
441,-0.2521030008792877
442,-0.2580845355987549
443,-0.2581702768802643
444,-0.2581702768802643
445,-0.25155970454216003
446,-0.22968539595603943
447,-0.18709704279899597
448,-0.1999727487564087
449,-0.1913953572511673
450,-0.15144848823547363
451,-0.15178550779819489
452,-0.2652553617954254
453,-0.2579028308391571
454,-0.25871554017066956
455,-0.2586174011230469
456,-0.257720947265625
457,-0.25183239579200745
458,-0.2511233389377594
459,-0.25113582611083984
460,-0.25113582611083984
461,-0.25455859303474426
462,-0.25992879271507263
463,-0.2611401081085205
464,-0.25379905104637146
465,-0.24356400966644287
466,-0.23656491935253143
467,-0.25384652614593506
468,-0.25903499126434326
469,-0.25021299719810486
470,-0.2466048002243042
471,-0.2483181208372116
472,-0.2483181208372116
473,-0.25285136699676514
474,-0.2502049207687378
475,-0.24643442034721375
476,-0.2348707914352417
477,-0.22623635828495026
478,-0.212083637714386
479,-0.21438688039779663
480,-0.22144809365272522
481,-0.22230897843837738
482,-0.23570594191551208
483,-0.23570594191551208
484,-0.2435959428548813
485,-0.24348978698253632
486,-0.2407599240541458
487,-0.23508745431900024
488,-0.2290588915348053
489,-0.20723667740821838
490,-0.2168726772069931
491,-0.23763079941272736
492,-0.20571787655353546
493,-0.20534838736057281
494,-0.23355671763420105
495,-0.23355671763420105
496,-0.22231486439704895
497,-0.22734642028808594
498,-0.24486306309700012
499,-0.26079246401786804
500,-0.26501262187957764
501,-0.2658426761627197
502,-0.24049241840839386
503,-0.24033109843730927
504,-0.23990847170352936
505,-0.24694889783859253
506,-0.24694889783859253
507,-0.23641660809516907
508,-0.23948955535888672
509,-0.2430802583694458
510,-0.23612399399280548
511,-0.23394633829593658
512,-0.23649819195270538
513,-0.22119328379631042
514,-0.23113858699798584
515,-0.24865297973155975
516,-0.24692612886428833
517,-0.24823765456676483
518,-0.24823765456676483
519,-0.2431589514017105
520,-0.23828169703483582
521,-0.2323729246854782
522,-0.23825979232788086
523,-0.2403290867805481
524,-0.23778197169303894
525,-0.23239126801490784
526,-0.2266499549150467
527,-0.22184236347675323
528,-0.22345618903636932
529,-0.22138097882270813
530,-0.22138097882270813
531,-0.22123873233795166
532,-0.22742344439029694
533,-0.23174889385700226
534,-0.23223327100276947
535,-0.24346572160720825
536,-0.24040913581848145
537,-0.2446282058954239
538,-0.25839513540267944
539,-0.2629701793193817
540,-0.2649064064025879
541,-0.2649064064025879
542,-0.25902172923088074
543,-0.24743761122226715
544,-0.24157486855983734
545,-0.24315586686134338
546,-0.2515037953853607
547,-0.255828857421875
548,-0.25665825605392456
549,-0.2602190673351288
550,-0.25748494267463684
551,-0.24384133517742157
552,-0.23024460673332214
553,-0.23024460673332214
554,-0.233664408326149
555,-0.2436523139476776
556,-0.24771638214588165
557,-0.2507286071777344
558,-0.25382447242736816
559,-0.2467438280582428
560,-0.252536416053772
561,-0.24937650561332703
562,-0.22917161881923676
563,-0.21031852066516876
564,-0.21031852066516876
565,-0.2714381814002991
566,-0.2631530463695526
567,-0.25983044505119324
568,-0.26433634757995605
569,-0.26433634757995605
570,-0.2660822570323944
571,-0.26088741421699524
572,-0.2526785135269165
573,-0.24976330995559692
574,-0.25447046756744385
575,-0.2563852369785309
576,-0.26221010088920593
577,-0.2585620582103729
578,-0.24361810088157654
579,-0.24393506348133087
580,-0.25748881697654724
581,-0.25748881697654724
582,-0.2620243728160858
583,-0.2566337585449219
584,-0.2565496861934662
585,-0.2622396647930145
586,-0.2621113955974579
587,-0.25195688009262085
588,-0.2431802600622177
589,-0.2389129251241684
590,-0.22723388671875
591,-0.2139386683702469
592,-0.2139386683702469
593,-0.21249602735042572
594,-0.21686191856861115
595,-0.22038625180721283
596,-0.22954177856445312
597,-0.245411679148674
598,-0.23784664273262024
599,-0.23270489275455475
600,-0.22919604182243347
601,-0.20053882896900177
602,-0.21284012496471405
603,-0.24577656388282776
604,-0.24577656388282776
605,-0.24516290426254272
606,-0.22617946565151215
607,-0.22816681861877441
608,-0.2370532751083374
609,-0.2291659116744995
610,-0.23910467326641083
611,-0.25069981813430786
612,-0.26584309339523315
613,-0.24530774354934692
614,-0.24508506059646606
615,-0.21604731678962708
616,-0.21604731678962708
617,-0.22658498585224152
618,-0.24064378440380096
619,-0.23896586894989014
620,-0.24055275321006775
621,-0.25295814871788025
622,-0.2510719299316406
623,-0.25026869773864746
624,-0.24416883289813995
625,-0.2244141697883606
626,-0.20253057777881622
627,-0.20253057777881622
628,-0.23151898384094238
629,-0.24528266489505768
630,-0.2399623990058899
631,-0.2342291921377182
632,-0.22214972972869873
633,-0.23145093023777008
634,-0.22817103564739227
635,-0.2303565889596939
636,-0.23678912222385406
637,-0.23793551325798035
638,-0.2353256195783615
639,-0.2353256195783615
640,-0.23106461763381958
641,-0.22693327069282532
642,-0.2194569855928421
643,-0.2145606130361557
644,-0.2149217277765274
645,-0.22634053230285645
646,-0.2385905236005783
647,-0.2452179342508316
648,-0.2450643628835678
649,-0.24537082016468048
650,-0.24537082016468048
651,-0.24573804438114166
652,-0.2505735456943512
653,-0.2546941936016083
654,-0.26086074113845825
655,-0.2634327709674835
656,-0.25867998600006104
657,-0.24449972808361053
658,-0.24735425412654877
659,-0.25899407267570496
660,-0.2629074156284332
661,-0.26358234882354736
662,-0.26358234882354736
663,-0.26588869094848633
664,-0.2628054916858673
665,-0.2531304657459259
666,-0.23619772493839264
667,-0.2308446317911148
668,-0.22985008358955383
669,-0.23019562661647797
670,-0.23878692090511322
671,-0.24572373926639557
672,-0.24685807526111603
673,-0.25381702184677124
674,-0.25381702184677124
675,-0.25953736901283264
676,-0.2548699378967285
677,-0.2534191310405731
678,-0.26648983359336853
679,-0.2694821357727051
680,-0.26662689447402954
681,-0.264908105134964
682,-0.2699214518070221
683,-0.27021703124046326
684,-0.2663908004760742
685,-0.26303336024284363
686,-0.26454484462738037
687,-0.26221445202827454
688,-0.2588709592819214
689,-0.26419973373413086
690,-0.26419973373413086
691,-0.25340890884399414
692,-0.23950237035751343
693,-0.23643241822719574
694,-0.25290703773498535
695,-0.257488489151001
696,-0.25750601291656494
697,-0.2624506652355194
698,-0.26788368821144104
699,-0.26500973105430603
700,-0.2585698068141937
701,-0.24364860355854034
702,-0.24364860355854034
703,-0.2350011020898819
704,-0.2263897955417633
705,-0.20325957238674164
706,-0.21473242342472076
707,-0.22757723927497864
708,-0.24080882966518402
709,-0.2460639923810959
710,-0.24080242216587067
711,-0.23893973231315613
712,-0.23710860311985016
713,-0.23710860311985016
714,-0.22850799560546875
715,-0.19199003279209137
716,-0.19618752598762512
717,-0.22313091158866882
718,-0.23110148310661316
719,-0.21406768262386322
720,-0.2210724949836731
721,-0.2274528592824936
722,-0.2398459017276764
723,-0.24540302157402039
724,-0.2625978887081146
725,-0.2625978887081146
726,-0.25863659381866455
727,-0.2458874136209488
728,-0.23597395420074463
729,-0.2300763577222824
730,-0.24220049381256104
731,-0.23959079384803772
732,-0.2225361168384552
733,-0.2452915459871292
734,-0.259707510471344
735,-0.24866355955600739
736,-0.24866355955600739
737,-0.2204159051179886
738,-0.20205514132976532
739,-0.18864473700523376
740,-0.21571893990039825
741,-0.21650272607803345
742,-0.20731110870838165
743,-0.20531214773654938
744,-0.2030494660139084
745,-0.22096332907676697
746,-0.22950388491153717
747,-0.21893738210201263
748,-0.21893738210201263
749,-0.2158421277999878
750,-0.2193005084991455
751,-0.22326573729515076
752,-0.22931645810604095
753,-0.23167434334754944
754,-0.23342253267765045
755,-0.2267179787158966
756,-0.2227606475353241
757,-0.21934956312179565
758,-0.22859984636306763
759,-0.23904067277908325
760,-0.23904067277908325
761,-0.24226011335849762
762,-0.24419091641902924
763,-0.24456337094306946
764,-0.24493256211280823
765,-0.24204707145690918
766,-0.2400978058576584
767,-0.24666748940944672
768,-0.25131380558013916
769,-0.25170525908470154
770,-0.2446860522031784
771,-0.2446860522031784
772,-0.2490823119878769
773,-0.25950926542282104
774,-0.25956934690475464
775,-0.26551833748817444
776,-0.27950045466423035
777,-0.2758290767669678
778,-0.2723996043205261
779,-0.2656663656234741
780,-0.249286949634552
781,-0.23480968177318573
782,-0.22940386831760406
783,-0.22940386831760406
784,-0.23449452221393585
785,-0.2387017458677292
786,-0.24519497156143188
787,-0.24957837164402008
788,-0.2504426836967468
789,-0.2509247362613678
790,-0.25007832050323486
791,-0.2575359344482422
792,-0.25920453667640686
793,-0.26236385107040405
794,-0.26493045687675476
795,-0.2675163149833679
796,-0.2659582495689392
797,-0.2633000314235687
798,-0.26162707805633545
799,-0.26162707805633545
800,-0.2650722861289978
801,-0.26662954688072205
802,-0.2612378001213074
803,-0.26184406876564026
804,-0.26195937395095825
805,-0.25445643067359924
806,-0.25706174969673157
807,-0.256429523229599
808,-0.24864499270915985
809,-0.25100862979888916
810,-0.24127326905727386
811,-0.24127326905727386
812,-0.23492400348186493
813,-0.258390873670578
814,-0.2568228542804718
815,-0.24368195235729218
816,-0.24022166430950165
817,-0.23782052099704742
818,-0.2221648395061493
819,-0.226761132478714
820,-0.22924256324768066
821,-0.2418525069952011
822,-0.2418525069952011
823,-0.2447427660226822
824,-0.24777409434318542
825,-0.24462853372097015
826,-0.22900442779064178
827,-0.18438667058944702
828,-0.16762658953666687
829,-0.20951347053050995
830,-0.22231166064739227
831,-0.21085940301418304
832,-0.18185877799987793
833,-0.20007897913455963
834,-0.20007897913455963
835,-0.21582528948783875
836,-0.24272671341896057
837,-0.24176932871341705
838,-0.23639415204524994
839,-0.23405338823795319
840,-0.23734751343727112
841,-0.23695436120033264
842,-0.23523537814617157
843,-0.21110427379608154
844,-0.2012626975774765
845,-0.2241978496313095
846,-0.2241978496313095
847,-0.2490197867155075
848,-0.23700065910816193
849,-0.20847134292125702
850,-0.22841449081897736
851,-0.21091915667057037
852,-0.21260005235671997
853,-0.23436178267002106
854,-0.23284155130386353
855,-0.22685647010803223
856,-0.22965477406978607
857,-0.22965477406978607
858,-0.22847482562065125
859,-0.21271978318691254
860,-0.1914931982755661
861,-0.19984030723571777
862,-0.21402233839035034
863,-0.2131366729736328
864,-0.22450532019138336
865,-0.22050845623016357
866,-0.22067523002624512
867,-0.23276732861995697
868,-0.23236966133117676
869,-0.23236966133117676
870,-0.2270628958940506
871,-0.22453893721103668
872,-0.2262858897447586
873,-0.22793269157409668
874,-0.23065486550331116
875,-0.23944836854934692
876,-0.2425253838300705
877,-0.24130329489707947
878,-0.2324783354997635
879,-0.23234261572360992
880,-0.23234261572360992
881,-0.23472045361995697
882,-0.24213309586048126
883,-0.24969987571239471
884,-0.24453476071357727
885,-0.2473735809326172
886,-0.25403669476509094
887,-0.2607933282852173
888,-0.28537991642951965
889,-0.2976536750793457
890,-0.29173752665519714
891,-0.2887272834777832
892,-0.2887272834777832
893,-0.2834833860397339
894,-0.27381277084350586
895,-0.2524721324443817
896,-0.23463644087314606
897,-0.22952082753181458
898,-0.23271118104457855
899,-0.24074573814868927
900,-0.24649584293365479
901,-0.24715954065322876
902,-0.2431889921426773
903,-0.24430225789546967
904,-0.2510145306587219
905,-0.25152549147605896
906,-0.25364503264427185
907,-0.25920993089675903
908,-0.25920993089675903
909,-0.2594697177410126
910,-0.2586214244365692
911,-0.26276013255119324
912,-0.2586955726146698
913,-0.26067402958869934
914,-0.25998252630233765
915,-0.2619549036026001
916,-0.2665947377681732
917,-0.2621496915817261
918,-0.253650039434433
919,-0.23974379897117615
920,-0.23974379897117615
921,-0.24081042408943176
922,-0.24103660881519318
923,-0.2411070466041565
924,-0.23657608032226562
925,-0.24602319300174713
926,-0.24882346391677856
927,-0.2457180768251419
928,-0.25196024775505066
929,-0.2474135160446167
930,-0.23221531510353088
931,-0.23063093423843384
932,-0.23063093423843384
933,-0.2341543436050415
934,-0.23572002351284027
935,-0.2257908135652542
936,-0.23487591743469238
937,-0.2432502806186676
938,-0.22592058777809143
939,-0.22795969247817993
940,-0.21648268401622772
941,-0.21235494315624237
942,-0.20566266775131226
943,-0.20566266775131226
944,-0.19049738347530365
945,-0.20966389775276184
946,-0.17284122109413147
947,-0.14575865864753723
948,-0.1493162363767624
949,-0.22830820083618164
950,-0.24154362082481384
951,-0.23768630623817444
952,-0.23763087391853333
953,-0.23347285389900208
954,-0.23208178579807281
955,-0.23208178579807281
956,-0.20608484745025635
957,-0.18295611441135406
958,-0.18000465631484985
959,-0.1946020871400833
960,-0.19117699563503265
961,-0.20972037315368652
962,-0.23257757723331451
963,-0.22620826959609985
964,-0.2029174566268921
965,-0.19201669096946716
966,-0.19201669096946716
967,-0.2166898250579834
968,-0.22538909316062927
969,-0.21481917798519135
970,-0.23637734353542328
971,-0.24506615102291107
972,-0.23932737112045288
973,-0.2351069152355194
974,-0.21690842509269714
975,-0.2044014036655426
976,-0.2121358960866928
977,-0.21443656086921692
978,-0.21443656086921692
979,-0.21251775324344635
980,-0.23158735036849976
981,-0.2341107577085495
982,-0.23308834433555603
983,-0.23727549612522125
984,-0.23278620839118958
985,-0.22890876233577728
986,-0.2246277630329132
987,-0.22739580273628235
988,-0.23298963904380798
989,-0.23447860777378082
990,-0.23447860777378082
991,-0.23426170647144318
992,-0.23524674773216248
993,-0.23768717050552368
994,-0.2395712286233902
995,-0.24400876462459564
996,-0.2524600923061371
997,-0.25244176387786865
998,-0.25670626759529114
999,-0.27091899514198303
1000,-0.28269562125205994
1001,-0.28269562125205994
1002,-0.2993090748786926
1003,-0.3032209873199463
1004,-0.2965613007545471
1005,-0.2902137339115143
1006,-0.27841317653656006
1007,-0.28187325596809387
1008,-0.276930570602417
1009,-0.25557222962379456
1010,-0.23537097871303558
1011,-0.22766715288162231
1012,-0.23296520113945007
1013,-0.23296520113945007
1014,-0.24123530089855194
1015,-0.2448524683713913
1016,-0.24606865644454956
1017,-0.23577433824539185
1018,-0.23329241573810577
1019,-0.23790784180164337
1020,-0.24179548025131226
1021,-0.24848757684230804
1022,-0.25348812341690063
1023,-0.2570066452026367
1024,-0.25931572914123535
1025,-0.25838494300842285
1026,-0.2570878565311432
1027,-0.25868865847587585
1028,-0.26199522614479065
1029,-0.26199522614479065
1030,-0.25866609811782837
1031,-0.24862805008888245
1032,-0.23243209719657898
1033,-0.2315925657749176
1034,-0.23194558918476105
1035,-0.23910599946975708
1036,-0.24482688307762146
1037,-0.24989467859268188
1038,-0.24848012626171112
1039,-0.24733866751194
1040,-0.24710747599601746
1041,-0.24710747599601746
1042,-0.2515537738800049
1043,-0.24678701162338257
1044,-0.23971880972385406
1045,-0.22919315099716187
1046,-0.2088843584060669
1047,-0.22263753414154053
1048,-0.23471693694591522
1049,-0.24597100913524628
1050,-0.23414909839630127
1051,-0.2342858761548996
1052,-0.2342858761548996
1053,-0.22395943105220795
1054,-0.21965301036834717
1055,-0.22002556920051575
1056,-0.19694967567920685
1057,-0.16514746844768524
1058,-0.15026846528053284
1059,-0.1270936131477356
1060,-0.12848834693431854
1061,-0.16093285381793976
1062,-0.2176312804222107
1063,-0.2264871448278427
1064,-0.2264871448278427
1065,-0.2359561324119568
1066,-0.24166256189346313
1067,-0.22488978505134583
1068,-0.18616093695163727
1069,-0.19250698387622833
1070,-0.17949499189853668
1071,-0.17977997660636902
1072,-0.20145604014396667
1073,-0.1981964409351349
1074,-0.18655908107757568
1075,-0.18848159909248352
1076,-0.18848159909248352
1077,-0.19450624287128448
1078,-0.17852455377578735
1079,-0.15923865139484406
1080,-0.19087156653404236
1081,-0.2279125303030014
1082,-0.2340390980243683
1083,-0.23124749958515167
1084,-0.24113649129867554
1085,-0.24230679869651794
1086,-0.2371576875448227
1087,-0.2371576875448227
1088,-0.23246844112873077
1089,-0.23084259033203125
1090,-0.2302859127521515
1091,-0.22788891196250916
1092,-0.23272395133972168
1093,-0.23528438806533813
1094,-0.23598022758960724
1095,-0.236814484000206
1096,-0.23900365829467773
1097,-0.23882253468036652
1098,-0.23934020102024078
1099,-0.23934020102024078
1100,-0.2300567626953125
1101,-0.22731491923332214
1102,-0.23077429831027985
1103,-0.2289060652256012
1104,-0.2310652732849121
1105,-0.23255252838134766
1106,-0.2249542623758316
1107,-0.23978160321712494
1108,-0.24310067296028137
1109,-0.2535795271396637
1110,-0.259682834148407
1111,-0.259682834148407
1112,-0.26433441042900085
1113,-0.2821839451789856
1114,-0.304532527923584
1115,-0.3062371015548706
1116,-0.2890360951423645
1117,-0.2876162827014923
1118,-0.28043246269226074
1119,-0.2798522114753723
1120,-0.2892727255821228
1121,-0.2917323410511017
1122,-0.2917323410511017
1123,-0.28377100825309753
1124,-0.2584875524044037
1125,-0.23545056581497192
1126,-0.22763092815876007
1127,-0.2373940497636795
1128,-0.24548299610614777
1129,-0.24751529097557068
1130,-0.21298131346702576
1131,-0.21434980630874634
1132,-0.22119750082492828
1133,-0.22997745871543884
1134,-0.24928534030914307
1135,-0.2532333731651306
1136,-0.2563384175300598
1137,-0.25705575942993164
1138,-0.25705575942993164
1139,-0.25515565276145935
1140,-0.2539569139480591
1141,-0.2561964690685272
1142,-0.2563249170780182
1143,-0.25628742575645447
1144,-0.24601268768310547
1145,-0.22798924148082733
1146,-0.21797238290309906
1147,-0.23561392724514008
1148,-0.2536559998989105
1149,-0.2574649155139923
1150,-0.2574649155139923
1151,-0.2516343593597412
1152,-0.24134567379951477
1153,-0.23694753646850586
1154,-0.2413364201784134
