,NDBI1
146,0.06641755998134613
147,0.06641755998134613
148,0.07163507491350174
149,0.07268010079860687
150,0.07250872254371643
151,0.0708540603518486
152,0.06260016560554504
153,0.06260016560554504
154,0.029056226834654808
155,-0.021161770448088646
156,-0.03962210938334465
157,-0.04455738887190819
158,-0.06399798393249512
159,-0.06399798393249512
160,-0.03552819788455963
161,0.03965384513139725
162,0.05485249310731888
163,0.04882905259728432
164,0.03132441267371178
165,-0.006672527641057968
166,-0.006672527641057968
167,-0.03462502360343933
168,-0.03692156448960304
169,-0.033819779753685
170,-0.037630390375852585
171,-0.03408791497349739
172,-0.03408791497349739
173,-0.022792745381593704
174,-0.016832871362566948
175,-0.02471841126680374
176,-0.009933769702911377
177,-0.006872947793453932
178,-0.006872947793453932
179,0.005337627604603767
180,-0.0059427847154438496
181,-0.027509814128279686
182,-0.05295059457421303
183,-0.04053649306297302
184,-0.04053649306297302
185,-0.01855556294322014
186,0.0006008752970956266
187,0.009600421413779259
188,0.004069173242896795
189,-0.00699586933478713
190,-0.00699586933478713
191,-0.012476840987801552
192,-0.023143723607063293
193,-0.025305718183517456
194,-0.029813658446073532
195,-0.025876201689243317
196,-0.025876201689243317
197,-0.018667053431272507
198,-0.012827928178012371
199,-0.008475923910737038
200,-0.028605539351701736
201,-0.03124198503792286
202,-0.04429889842867851
203,-0.04429889842867851
204,-0.08611850440502167
205,-0.1330326944589615
206,-0.1222229078412056
207,-0.1099434494972229
208,-0.10440978407859802
209,-0.10440978407859802
210,-0.05175076052546501
211,-0.030774293467402458
212,-0.0433163195848465
213,0.07785596698522568
214,0.0802997276186943
215,0.0802997276186943
216,0.08105242252349854
217,0.07412287592887878
218,0.06989441066980362
219,0.06966798007488251
220,0.06990277767181396
221,0.07305441796779633
222,0.07305441796779633
223,0.06917625665664673
224,0.03931025415658951
225,-0.0332762710750103
226,-0.09864776581525803
227,-0.10388831049203873
228,-0.10388831049203873
229,-0.0752338394522667
230,-0.061714056879282
231,-0.0015062540769577026
232,0.03452591598033905
233,0.014125363901257515
234,0.014125363901257515
235,-0.020907219499349594
236,-0.0565408430993557
237,-0.059263214468955994
238,-0.03551134467124939
239,-0.011375145055353642
240,-0.011375145055353642
241,-0.017009297385811806
242,-0.04367177560925484
243,-0.04402170330286026
244,-0.019980810582637787
245,-0.010976639576256275
246,-0.010976639576256275
247,-0.027974847704172134
248,-0.025430064648389816
249,-0.03871621936559677
250,-0.07144414633512497
251,-0.08371679484844208
252,-0.08371679484844208
253,-0.08277608454227448
254,-0.08608418703079224
255,-0.0707651674747467
256,-0.0419335700571537
257,-0.021947989240288734
258,-0.02446109615266323
259,-0.02446109615266323
260,-0.01965900883078575
261,-0.03507924824953079
262,-0.04232824593782425
263,-0.033766042441129684
264,-0.02618580311536789
265,-0.02618580311536789
266,-0.021208656951785088
267,0.0035649603232741356
268,0.0160127654671669
269,0.006585374008864164
270,-0.009163484908640385
271,-0.009163484908640385
272,-0.03069499135017395
273,-0.0469406321644783
274,-0.04087015241384506
275,-0.08026222139596939
276,-0.12289781123399734
277,-0.12289781123399734
278,-0.10747898370027542
279,-0.11699998378753662
280,-0.08681710064411163
281,-0.049062371253967285
282,-0.02629842981696129
283,-0.02629842981696129
284,0.07943519949913025
285,0.07739318162202835
286,0.07596476376056671
287,0.07633202522993088
288,0.07354726642370224
289,0.06998420506715775
290,0.06998420506715775
291,0.06781546771526337
292,0.07249008119106293
293,0.07297970354557037
294,0.057247430086135864
295,0.0029652221128344536
296,0.0029652221128344536
297,-0.07876744121313095
298,-0.10039417445659637
299,-0.09850059449672699
300,-0.07763312757015228
301,-0.06437084823846817
302,-0.06437084823846817
303,-0.05754785239696503
304,-0.054370418190956116
305,-0.0720524936914444
306,-0.08799691498279572
307,-0.08817439526319504
308,-0.07005100697278976
309,-0.07005100697278976
310,-0.04007821902632713
311,-0.02866661362349987
312,-0.041882481426000595
313,-0.04922081530094147
314,-0.0411103218793869
315,-0.0411103218793869
316,-0.027052663266658783
317,-0.03785298392176628
318,-0.05689798295497894
319,-0.06905592978000641
320,-0.07809420675039291
321,-0.07809420675039291
322,-0.07891590148210526
323,-0.07515858113765717
324,-0.07345639169216156
325,-0.06813177466392517
326,-0.06270720064640045
327,-0.06270720064640045
328,-0.05504709482192993
329,-0.05352328345179558
330,-0.04561404138803482
331,-0.03894089534878731
332,-0.03328884392976761
333,-0.03328884392976761
334,-0.029741931706666946
335,-0.014107044786214828
336,0.007012206129729748
337,0.03233082592487335
338,0.04264790192246437
339,0.04264790192246437
340,0.03960558772087097
341,0.020698022097349167
342,0.007860482670366764
343,-0.039912424981594086
344,-0.05641821399331093
345,-0.05641821399331093
346,-0.04593285173177719
347,-0.09064408391714096
348,-0.1336459070444107
349,-0.12991011142730713
350,-0.12280143797397614
351,-0.07287353277206421
352,-0.07287353277206421
353,-0.026481695473194122
354,-0.03014041855931282
355,0.07179878652095795
356,0.06874770671129227
357,0.06724864989519119
358,0.06724864989519119
359,0.07016860693693161
360,0.07046321034431458
361,0.06888973712921143
362,0.07303676009178162
363,0.07405902445316315
364,0.06759566813707352
365,0.06759566813707352
366,0.03501557186245918
367,-0.03853344917297363
368,-0.0861634835600853
369,-0.06637421995401382
370,-0.06492376327514648
371,-0.06492376327514648
372,-0.0647510513663292
373,-0.07546122372150421
374,-0.08125340193510056
375,-0.08169000595808029
376,-0.08346635848283768
377,-0.08346635848283768
378,-0.07562849670648575
379,-0.061028383672237396
380,-0.063522107899189
381,-0.059848010540008545
382,-0.053771037608385086
383,-0.053771037608385086
384,-0.050214733928442
385,-0.04992455616593361
386,-0.0551365502178669
387,-0.060896389186382294
388,-0.0668858140707016
389,-0.0668858140707016
390,-0.06139411777257919
391,-0.06098084896802902
392,-0.052106957882642746
393,-0.03171292319893837
394,-0.010183583945035934
395,-0.010183583945035934
396,-0.04152198135852814
397,-0.055516477674245834
398,-0.05378623306751251
399,-0.048283062875270844
400,-0.042036205530166626
401,-0.044960930943489075
402,-0.044960930943489075
403,-0.036435987800359726
404,-0.01401857566088438
405,-0.0035491015296429396
406,0.020120719447731972
407,0.0336327962577343
408,0.0336327962577343
409,0.044733867049217224
410,0.03494183346629143
411,0.013919617049396038
412,0.0012445541797205806
413,-0.01923973672091961
414,-0.01923973672091961
415,-0.05933670699596405
416,-0.0534021221101284
417,-0.0606173574924469
418,-0.10294830054044724
419,-0.13868285715579987
420,-0.13868285715579987
421,-0.09426215291023254
422,-0.08738277107477188
423,-0.08414598554372787
424,-0.054788295179605484
425,-0.0580986887216568
426,0.07150790095329285
427,0.07150790095329285
428,0.06751582771539688
429,0.07147485017776489
430,0.07240162044763565
431,0.07387637346982956
432,0.07416941970586777
433,0.07416941970586777
434,0.07211345434188843
435,0.06332460790872574
436,0.03762485831975937
437,-0.034755658358335495
438,-0.08085663616657257
439,-0.08085663616657257
440,-0.09072794020175934
441,-0.07543082535266876
442,-0.07620903849601746
443,-0.08374757319688797
444,-0.08907613903284073
445,-0.08907613903284073
446,-0.08583313226699829
447,-0.08259701728820801
448,-0.07352617383003235
449,-0.062235213816165924
450,-0.06642978638410568
451,-0.07703458517789841
452,-0.07703458517789841
453,-0.073057159781456
454,-0.06116395816206932
455,-0.0340733639895916
456,-0.014909076504409313
457,-0.03277980536222458
458,-0.03277980536222458
459,-0.02951064519584179
460,-0.02643425762653351
461,-0.0388018935918808
462,-0.026559840887784958
463,-0.01560884341597557
464,-0.01560884341597557
465,0.01418763492256403
466,0.012094305828213692
467,-0.03712790459394455
468,-0.04787791147828102
469,-0.031744055449962616
470,-0.031744055449962616
471,-0.017070602625608444
472,-0.013584953732788563
473,-0.01820342056453228
474,0.011500755324959755
475,0.028269799426198006
476,0.028269799426198006
477,0.01734854094684124
478,0.017853861674666405
479,0.019736917689442635
480,0.014708887785673141
481,0.0044973259791731834
482,0.0044973259791731834
483,-0.013984091579914093
484,-0.02756229229271412
485,-0.05272117257118225
486,-0.056454069912433624
487,-0.0557076670229435
488,-0.0557076670229435
489,-0.0786079689860344
490,-0.10230403393507004
491,-0.1120704859495163
492,-0.09151268750429153
493,-0.11490549892187119
494,-0.11984048038721085
495,-0.11984048038721085
496,-0.07581149786710739
497,0.0751083716750145
498,0.07094650715589523
499,0.07257311046123505
500,0.07598549127578735
501,0.07598549127578735
502,0.07288847863674164
503,0.0716700479388237
504,0.07134603708982468
505,0.06529741734266281
506,0.03541746363043785
507,-0.06358764320611954
508,-0.06358764320611954
509,-0.12122810631990433
510,-0.11470118165016174
511,-0.09145554155111313
512,-0.07491768896579742
513,-0.07644545286893845
514,-0.07644545286893845
515,-0.08280748873949051
516,-0.07549107074737549
517,-0.06567621976137161
518,-0.07277967035770416
519,-0.06597527116537094
520,-0.06597527116537094
521,-0.04918545484542847
522,-0.0508107990026474
523,-0.052330583333969116
524,-0.04988308250904083
525,-0.046379875391721725
526,-0.046379875391721725
527,-0.024432891979813576
528,-0.02348269708454609
529,-0.032963789999485016
530,-0.026039309799671173
531,-0.023924343287944794
532,-0.023924343287944794
533,-0.018000567331910133
534,-0.012324072420597076
535,-0.012062311172485352
536,0.015846343711018562
537,0.013093315064907074
538,0.013093315064907074
539,-0.023136282339692116
540,-0.01840238831937313
541,-0.0052561829797923565
542,0.0019232326885685325
543,-0.008902624249458313
544,-0.004797277506440878
545,-0.004797277506440878
546,0.02098272182047367
547,0.018439389765262604
548,0.013095522299408913
549,0.03543143719434738
550,0.045487627387046814
551,0.045487627387046814
552,0.0370430089533329
553,0.023936882615089417
554,-0.016622086986899376
555,-0.0464060977101326
556,-0.0656476840376854
557,-0.0656476840376854
558,-0.07173410803079605
559,-0.0657167136669159
560,-0.07653675228357315
561,-0.0869360864162445
562,-0.08704524487257004
563,-0.08704524487257004
564,-0.0913829579949379
565,-0.10824262350797653
566,-0.08833450824022293
567,-0.07650946080684662
568,0.06661029905080795
569,0.07063888758420944
570,0.07063888758420944
571,0.07322462648153305
572,0.07579586654901505
573,0.07813260704278946
574,0.07477302104234695
575,0.0650443583726883
576,0.0650443583726883
577,0.0341070182621479
578,-0.07097583264112473
579,-0.11625749617815018
580,-0.1148233711719513
581,-0.11618190258741379
582,-0.11618190258741379
583,-0.08540202677249908
584,-0.08109880983829498
585,-0.0790458619594574
586,-0.07042189687490463
587,-0.05238921195268631
588,-0.05238921195268631
589,-0.04965857416391373
590,-0.06303625553846359
591,-0.03639101982116699
592,-0.023450899869203568
593,-0.04655086249113083
594,-0.04655086249113083
595,-0.043569404631853104
596,-0.05132458359003067
597,-0.05161230266094208
598,-0.0532669872045517
599,-0.04504762962460518
600,-0.030525995418429375
601,-0.030525995418429375
602,-0.02354349009692669
603,-0.005996608640998602
604,-0.020284369587898254
605,-0.007360298186540604
606,0.02577160857617855
607,0.02577160857617855
608,0.024120841175317764
609,0.009528369642794132
610,0.0025750102940946817
611,0.013640630058944225
612,0.011192167177796364
613,0.011192167177796364
614,0.0051800222136080265
615,0.01735326647758484
616,0.027471356093883514
617,0.02637753263115883
618,0.012249700725078583
619,0.012249700725078583
620,0.020048175007104874
621,0.03792509809136391
622,0.03312559798359871
623,0.020961111411452293
624,0.00574145745486021
625,0.00574145745486021
626,-0.02185158059000969
627,-0.04515250027179718
628,-0.0643778070807457
629,-0.06498659402132034
630,-0.06880276650190353
631,-0.06880276650190353
632,-0.0714099258184433
633,-0.08811827003955841
634,-0.08852597326040268
635,-0.08305712044239044
636,-0.09354056417942047
637,-0.09354056417942047
638,-0.0947485864162445
639,0.06597518175840378
640,0.06721066683530807
641,0.07118263840675354
642,0.07715527713298798
643,0.08352283388376236
644,0.08352283388376236
645,0.07969687134027481
646,0.0591408796608448
647,0.014075400307774544
648,-0.04148820787668228
649,-0.1257350593805313
650,-0.09921903163194656
651,-0.09921903163194656
652,-0.07428314536809921
653,-0.07639828324317932
654,-0.0700739398598671
655,-0.05784386023879051
656,-0.049252234399318695
657,-0.049252234399318695
658,-0.05954023823142052
659,-0.04512515664100647
660,-0.030745254829525948
661,-0.03579092025756836
662,-0.023883342742919922
663,-0.023883342742919922
664,-0.03463750332593918
665,-0.050426363945007324
666,-0.05918741598725319
667,-0.06661099195480347
668,-0.06427698582410812
669,-0.06427698582410812
670,-0.067132368683815
671,-0.05259773135185242
672,-0.03804180771112442
673,-0.045180078595876694
674,-0.0345500186085701
675,-0.0345500186085701
676,-0.018601160496473312
677,0.017852654680609703
678,0.019391460344195366
679,0.010359272360801697
680,0.011379584670066833
681,0.011379584670066833
682,0.008619057014584541
683,-0.012524929828941822
684,-0.003548152046278119
685,-0.001634006854146719
686,0.02135535515844822
687,0.02135535515844822
688,0.023333251476287842
689,0.017819106578826904
690,-0.0018204377265647054
691,0.000995334004983306
692,0.006031456869095564
693,-0.000924254534766078
694,-0.000924254534766078
695,0.0038076452910900116
696,-0.0071285865269601345
697,-0.0369952917098999
698,-0.05046936497092247
699,-0.057917747646570206
700,-0.057917747646570206
701,-0.0759279802441597
702,-0.10080324858427048
703,-0.11466138809919357
704,-0.11298196762800217
705,-0.08707695454359055
706,-0.08707695454359055
707,-0.1037798747420311
708,-0.10612303763628006
709,-0.11858978122472763
710,0.06821701675653458
711,0.0742059201002121
712,0.07905616611242294
713,0.07905616611242294
714,0.07948765158653259
715,0.06382660567760468
716,0.03267551213502884
717,-0.008575907908380032
718,-0.034289635717868805
719,-0.034289635717868805
720,-0.07533947378396988
721,-0.1015639528632164
722,-0.07199279963970184
723,-0.07010500878095627
724,-0.07059765607118607
725,-0.07059765607118607
726,-0.05115421116352081
727,-0.02822643518447876
728,-0.019241873174905777
729,-0.022418154403567314
730,-0.016975702717900276
731,-0.016975702717900276
732,-0.02138962410390377
733,-0.02825389988720417
734,-0.03295861929655075
735,-0.042688436806201935
736,-0.02833879366517067
737,-0.02833879366517067
738,-0.045418430119752884
739,-0.0646960586309433
740,-0.06688827276229858
741,-0.04196150600910187
742,-0.022475583478808403
743,-0.017629660665988922
744,-0.017629660665988922
745,-0.03307929262518883
746,-0.027501147240400314
747,-0.014820046722888947
748,-0.010625402443110943
749,-0.008631261065602303
750,-0.008631261065602303
751,-0.006463448517024517
752,-0.005275886971503496
753,-0.025692718103528023
754,-0.04860568419098854
755,-0.046743299812078476
756,-0.046743299812078476
757,0.0074114250019192696
758,0.03160683438181877
759,0.013932685367763042
760,-0.0018291343003511429
761,-0.020180515944957733
762,-0.020180515944957733
763,-0.009445465169847012
764,-0.004651422146707773
765,-0.005918142385780811
766,-0.001948755350895226
767,-0.003590100910514593
768,-0.003590100910514593
769,-0.025285497307777405
770,-0.03646022826433182
771,-0.05343868210911751
772,-0.08668188005685806
773,-0.10968563705682755
774,-0.10968563705682755
775,-0.12087536603212357
776,-0.11462490260601044
777,-0.0949602723121643
778,-0.07814395427703857
779,-0.10597831010818481
780,-0.10597831010818481
781,0.06687043607234955
782,0.07515023648738861
783,0.08330744504928589
784,0.08384138345718384
785,0.0560433566570282
786,-0.005976057145744562
787,-0.005976057145744562
788,-0.06240496411919594
789,-0.075718954205513
790,-0.05679139867424965
791,-0.03578360378742218
792,-0.04731668159365654
793,-0.05620361864566803
794,-0.05620361864566803
795,-0.05069028586149216
796,-0.03093722090125084
797,-0.009291470982134342
798,-0.010192335583269596
799,-0.015216521918773651
800,-0.015216521918773651
801,-0.012501319870352745
802,-0.027634454891085625
803,-0.03705751895904541
804,-0.043168097734451294
805,-0.05616914480924606
806,-0.05616914480924606
807,-0.06777020543813705
808,-0.057519566267728806
809,-0.04945250228047371
810,-0.06122242659330368
811,-0.060451578348875046
812,-0.060451578348875046
813,-0.04537462443113327
814,-0.015109117142856121
815,-0.003223668085411191
816,-0.0054126158356666565
817,-0.016243375837802887
818,-0.016243375837802887
819,-0.041101086884737015
820,-0.029015062376856804
821,-0.010217128321528435
822,-0.014019876718521118
823,-0.042544249445199966
824,-0.042544249445199966
825,-0.05873149260878563
826,-0.03402063250541687
827,0.011691159568727016
828,0.02933266945183277
829,0.004598007537424564
830,0.004598007537424564
831,-0.020845182240009308
832,-0.023904312402009964
833,-0.01690204255282879
834,-0.009426831267774105
835,-0.006953444331884384
836,-0.004129121545702219
837,-0.004129121545702219
838,-0.0032395923044532537
839,0.0024864429142326117
840,0.009839811362326145
841,-0.019483080133795738
842,-0.04660698398947716
843,-0.04660698398947716
844,-0.07788119465112686
845,-0.11170867085456848
846,-0.12002905458211899
847,-0.0941716879606247
848,-0.07200241833925247
849,-0.07200241833925247
850,-0.0722440555691719
851,-0.09661660343408585
852,0.07197052985429764
853,0.08183438330888748
854,0.08336322009563446
855,0.060166966170072556
856,0.060166966170072556
857,-0.020321182906627655
858,-0.0902419313788414
859,-0.09590250253677368
860,-0.08064310252666473
861,-0.04112296551465988
862,-0.04112296551465988
863,-0.04165152087807655
864,-0.04748939722776413
865,-0.026870764791965485
866,-0.011779502034187317
867,-0.024029294028878212
868,-0.024029294028878212
869,-0.04563293978571892
870,-0.03709923475980759
871,-0.03231692314147949
872,-0.04565908759832382
873,-0.07061012089252472
874,-0.07061012089252472
875,-0.07770399004220963
876,-0.07867716252803802
877,-0.07347799092531204
878,-0.06613685190677643
879,-0.05118314176797867
880,-0.05118314176797867
881,-0.050802189856767654
882,-0.05942627787590027
883,-0.057365696877241135
884,-0.03799094259738922
885,-0.03513209894299507
886,-0.0285108033567667
887,-0.0285108033567667
888,-0.03291000798344612
889,-0.053815100342035294
890,-0.05799261853098869
891,-0.029306814074516296
892,-0.015433044172823429
893,-0.015433044172823429
894,-0.03398779407143593
895,-0.037918828427791595
896,-0.02887704037129879
897,-0.0193614661693573
898,0.017405830323696136
899,0.017405830323696136
900,-0.00020578678231686354
901,-0.008062802255153656
902,-0.03354206308722496
903,-0.028733398765325546
904,-0.019964704290032387
905,-0.019964704290032387
906,-0.008224034681916237
907,-0.007739516440778971
908,-0.009061978198587894
909,0.01288148108869791
910,0.0357929952442646
911,0.0357929952442646
912,0.01682564616203308
913,-0.03305388242006302
914,-0.04672171548008919
915,-0.08308643102645874
916,-0.09407144039869308
917,-0.09407144039869308
918,-0.03749581053853035
919,-0.02381315641105175
920,-0.03996856510639191
921,-0.05027372017502785
922,-0.051640115678310394
923,0.07382266223430634
924,0.07382266223430634
925,0.07341953366994858
926,0.055597417056560516
927,-0.004508765880018473
928,-0.0635555237531662
929,-0.07025694102048874
930,-0.07025694102048874
931,-0.089598648250103
932,-0.07008393853902817
933,-0.05697420611977577
934,-0.054840732365846634
935,-0.026739144697785378
936,-0.019310494884848595
937,-0.019310494884848595
938,-0.04922786355018616
939,-0.08778616040945053
940,-0.08927776664495468
941,-0.07875408232212067
942,-0.09258896112442017
943,-0.09258896112442017
944,-0.11041416227817535
945,-0.09467168897390366
946,-0.08260366320610046
947,-0.07407534867525101
948,-0.059439871460199356
949,-0.059439871460199356
950,-0.04737749323248863
951,-0.04205073043704033
952,-0.03418036550283432
953,-0.03245405852794647
954,-0.04133601114153862
955,-0.04133601114153862
956,-0.055702585726976395
957,-0.053935322910547256
958,-0.02793295495212078
959,-0.0261923186480999
960,-0.041524000465869904
961,-0.041524000465869904
962,-0.03802753612399101
963,-0.04454749450087547
964,-0.03991822153329849
965,-0.032864656299352646
966,-0.02595480903983116
967,-0.02595480903983116
968,-0.04132571443915367
969,-0.0199543759226799
970,-0.018091050907969475
971,-0.03991718962788582
972,-0.044703930616378784
973,-0.044703930616378784
974,-0.038716282695531845
975,-0.03454282507300377
976,-0.028277091681957245
977,-0.023733975365757942
978,-0.015674719586968422
979,-0.015674719586968422
980,-0.0038575336802750826
981,-0.005961711052805185
982,-0.022219233214855194
983,-0.03646059334278107
984,-0.053963180631399155
985,-0.08648161590099335
986,-0.08648161590099335
987,-0.12504078447818756
988,-0.08884522318840027
989,-0.03071703016757965
990,-0.03107721358537674
991,-0.026276065036654472
992,-0.026276065036654472
993,-0.010410335846245289
994,0.06797513365745544
995,0.05823024362325668
996,0.024200843647122383
997,-0.03059247136116028
998,-0.0687825158238411
999,-0.0687825158238411
1000,-0.07058241218328476
1001,-0.07550197839736938
1002,-0.05918634682893753
1003,-0.03986392542719841
1004,-0.05080536752939224
1005,-0.05080536752939224
1006,-0.0715448334813118
1007,-0.07568921148777008
1008,-0.08423454314470291
1009,-0.09737703204154968
1010,-0.09381446987390518
1011,-0.09381446987390518
1012,-0.0925876796245575
1013,-0.0987805500626564
1014,-0.09962419420480728
1015,-0.10486958175897598
1016,-0.0862208679318428
1017,-0.0862208679318428
1018,-0.061357155442237854
1019,-0.047023724764585495
1020,-0.03058469109237194
1021,-0.024973340332508087
1022,-0.031056566163897514
1023,-0.031056566163897514
1024,-0.032930608838796616
1025,-0.048567719757556915
1026,-0.05757525563240051
1027,-0.06421568989753723
1028,-0.06992590427398682
1029,-0.05200600624084473
1030,-0.05200600624084473
1031,-0.03649900108575821
1032,-0.02438960038125515
1033,-0.03100789152085781
1034,-0.022745320573449135
1035,-0.03722257912158966
1036,-0.03722257912158966
1037,-0.048862993717193604
1038,-0.06716196238994598
1039,-0.054904960095882416
1040,-0.0514996312558651
1041,-0.07853727042675018
1042,-0.07853727042675018
1043,-0.06576450914144516
1044,-0.06283310800790787
1045,-0.04516609385609627
1046,-0.0434391051530838
1047,-0.04067583009600639
1048,-0.04067583009600639
1049,-0.01870908960700035
1050,-0.004202725365757942
1051,-0.02061362937092781
1052,-0.03923352435231209
1053,-0.03672809526324272
1054,-0.03672809526324272
1055,-0.05668012052774429
1056,-0.08743595331907272
1057,-0.1345662623643875
1058,-0.10231804102659225
1059,-0.047384582459926605
1060,-0.047384582459926605
1061,-0.026682110503315926
1062,-0.044758979231119156
1063,-0.05091973766684532
1064,-0.033678025007247925
1065,0.05019688233733177
1066,-0.024339962750673294
1067,-0.024339962750673294
1068,-0.07612600177526474
1069,-0.09206227213144302
1070,-0.09470036625862122
1071,-0.09167756885290146
1072,-0.06414589285850525
1073,-0.06414589285850525
1074,-0.03811727091670036
1075,-0.05315302312374115
1076,-0.06864648312330246
1077,-0.1010655015707016
1078,-0.11938537657260895
1079,-0.1108972579240799
1080,-0.1108972579240799
1081,-0.09114687889814377
1082,-0.09883810579776764
1083,-0.10257568210363388
1084,-0.10352802276611328
1085,-0.09982412308454514
1086,-0.09982412308454514
1087,-0.0912991389632225
1088,-0.08043184876441956
1089,-0.05158053711056709
1090,-0.036100562661886215
1091,-0.026381265372037888
1092,-0.026381265372037888
1093,-0.0321325808763504
1094,-0.03996111825108528
1095,-0.03689569979906082
1096,-0.03426716476678848
1097,-0.04912777990102768
1098,-0.04912777990102768
1099,-0.05964852124452591
1100,-0.07885409146547318
1101,-0.08392748981714249
1102,-0.08366457372903824
1103,-0.05973721295595169
1104,-0.05973721295595169
1105,-0.024767639115452766
1106,-0.03033197671175003
1107,-0.057383861392736435
1108,-0.08265308290719986
1109,-0.08624372631311417
1110,-0.08624372631311417
1111,-0.07107312977313995
1112,-0.07404781132936478
1113,-0.08001478016376495
1114,-0.07707168161869049
1115,-0.05237381532788277
1116,-0.05237381532788277
1117,-0.043606869876384735
1118,-0.03846026957035065
1119,-0.03646039217710495
1120,-0.023294398561120033
1121,-0.01404423639178276
1122,-0.01404423639178276
1123,-0.012571679428219795
1124,-0.014088025316596031
1125,-0.03588596358895302
1126,-0.0741451159119606
1127,-0.1098925769329071
1128,-0.12336202710866928
1129,-0.12336202710866928
1130,-0.07534431666135788
1131,-0.04932698979973793
1132,-0.08663808554410934
1133,-0.10655312985181808
1134,-0.08265388011932373
1135,-0.08265388011932373
1136,0.03817152604460716
1137,-0.03221124783158302
1138,-0.09059607237577438
1139,-0.08261408656835556
1140,-0.08605043590068817
1141,-0.10001722723245621
1142,-0.10001722723245621
1143,-0.086394764482975
1144,-0.05309883505105972
1145,-0.06356993317604065
1146,-0.09861063212156296
1147,-0.11156541854143143
1148,-0.11156541854143143
1149,-0.12200161814689636
1150,-0.11946509033441544
1151,-0.09701009839773178
1152,-0.09046097099781036
1153,-0.10771361738443375
1154,-0.10771361738443375
1155,-0.09859812259674072
1156,-0.1017175167798996
1157,-0.08605289459228516
1158,-0.06478068977594376
1159,-0.05814925581216812
1160,-0.05814925581216812
1161,-0.03152761235833168
1162,-0.0342879556119442
1163,-0.025997605174779892
1164,-0.019694076851010323
1165,-0.0194401852786541
1166,-0.0194401852786541
1167,-0.020431799814105034
1168,-0.04527275264263153
1169,-0.047941651195287704
1170,-0.06717635691165924
