,NDBI1
193,-0.23915864527225494
194,-0.23089975118637085
195,-0.22591587901115417
196,-0.2192588448524475
197,-0.2127852737903595
198,-0.2127852737903595
199,-0.20856304466724396
200,-0.2068948596715927
201,-0.20866674184799194
202,-0.2113233208656311
203,-0.20743338763713837
204,-0.20743338763713837
205,-0.2113925665616989
206,-0.22622230648994446
207,-0.2394275814294815
208,-0.2478022426366806
209,-0.2478022426366806
210,-0.2441447377204895
211,-0.23812392354011536
212,-0.2462037354707718
213,-0.24549055099487305
214,-0.24549055099487305
215,-0.24673373997211456
216,-0.21381308138370514
217,-0.23078277707099915
218,-0.2393675595521927
219,-0.2400687038898468
220,-0.2389843463897705
221,-0.2389843463897705
222,-0.24521872401237488
223,-0.2349768877029419
224,-0.21768148243427277
225,-0.21981850266456604
226,-0.21981850266456604
227,-0.21872572600841522
228,-0.2145482301712036
229,-0.2241576462984085
230,-0.23541778326034546
231,-0.23541778326034546
232,-0.2203265279531479
233,-0.19232669472694397
234,-0.18321436643600464
235,-0.1903109848499298
236,-0.1903109848499298
237,-0.1993718296289444
238,-0.18839874863624573
239,-0.18735112249851227
240,-0.19966895878314972
241,-0.19966895878314972
242,-0.22554178535938263
243,-0.22997590899467468
244,-0.2239115685224533
245,-0.2342330664396286
246,-0.2342330664396286
247,-0.2361501306295395
248,-0.22969605028629303
249,-0.22611287236213684
250,-0.22679124772548676
251,-0.22679124772548676
252,-0.21903231739997864
253,-0.20529994368553162
254,-0.205516517162323
255,-0.20691697299480438
256,-0.20691697299480438
257,-0.2174626588821411
258,-0.2215600311756134
259,-0.2267930656671524
260,-0.2317073792219162
261,-0.2317073792219162
262,-0.23752452433109283
263,-0.24126875400543213
264,-0.24345676600933075
265,-0.24488161504268646
266,-0.24314428865909576
267,-0.24314428865909576
268,-0.23723044991493225
269,-0.23585650324821472
270,-0.20541691780090332
271,-0.22614902257919312
272,-0.24915055930614471
273,-0.2540764808654785
274,-0.2540764808654785
275,-0.25742459297180176
276,-0.2488473802804947
277,-0.23239976167678833
278,-0.21241430938243866
279,-0.21241430938243866
280,-0.20975595712661743
281,-0.20529191195964813
282,-0.18990258872509003
283,-0.1865619719028473
284,-0.1865619719028473
285,-0.1973942369222641
286,-0.2004861980676651
287,-0.20948994159698486
288,-0.20986036956310272
289,-0.20986036956310272
290,-0.2073228508234024
291,-0.20698724687099457
292,-0.19523030519485474
293,-0.2111399918794632
294,-0.2111399918794632
295,-0.22652412950992584
296,-0.22999057173728943
297,-0.22477078437805176
298,-0.22717632353305817
299,-0.22717632353305817
300,-0.23601076006889343
301,-0.23616096377372742
302,-0.23077073693275452
303,-0.2299409806728363
304,-0.2299409806728363
305,-0.22678528726100922
306,-0.2272171825170517
307,-0.2247329205274582
308,-0.21475850045681
309,-0.21475850045681
310,-0.2161533236503601
311,-0.22427350282669067
312,-0.23198603093624115
313,-0.2317875474691391
314,-0.2317875474691391
315,-0.2287053018808365
316,-0.22649678587913513
317,-0.23938336968421936
318,-0.24245013296604156
319,-0.24245013296604156
320,-0.24112355709075928
321,-0.24100294709205627
322,-0.2376437932252884
323,-0.2426367551088333
324,-0.2076880931854248
325,-0.22856612503528595
326,-0.24832843244075775
327,-0.24832843244075775
328,-0.2569243907928467
329,-0.2593580484390259
330,-0.2513299286365509
331,-0.23468732833862305
332,-0.23468732833862305
333,-0.21906311810016632
334,-0.206073597073555
335,-0.18584661185741425
336,-0.1839616447687149
337,-0.1839616447687149
338,-0.17732301354408264
339,-0.18146228790283203
340,-0.20376615226268768
341,-0.2351052463054657
342,-0.2351052463054657
343,-0.2400054633617401
344,-0.23739346861839294
345,-0.23763853311538696
346,-0.22820331156253815
347,-0.22820331156253815
348,-0.22647728025913239
349,-0.2221958190202713
350,-0.2220245897769928
351,-0.22338515520095825
352,-0.22338515520095825
353,-0.22346973419189453
354,-0.22615055739879608
355,-0.23316963016986847
356,-0.22860506176948547
357,-0.22860506176948547
358,-0.22377224266529083
359,-0.22204913198947906
360,-0.2288367599248886
361,-0.22761482000350952
362,-0.22761482000350952
363,-0.22408930957317352
364,-0.22112970054149628
365,-0.22328102588653564
366,-0.22915539145469666
367,-0.22915539145469666
368,-0.22470723092556
369,-0.22667615115642548
370,-0.23612681031227112
371,-0.24621373414993286
372,-0.24621373414993286
373,-0.2470790445804596
374,-0.2473105639219284
375,-0.2403573840856552
376,-0.23663268983364105
377,-0.23663268983364105
378,-0.22472849488258362
379,-0.22472849488258362
380,-0.23403400182724
381,-0.24207305908203125
382,-0.24665510654449463
383,-0.2546937167644501
384,-0.2546937167644501
385,-0.251925528049469
386,-0.23330733180046082
387,-0.23017944395542145
388,-0.23433499038219452
389,-0.21234814822673798
390,-0.21234814822673798
391,-0.1818767637014389
392,-0.18158872425556183
393,-0.19648820161819458
394,-0.2140336036682129
395,-0.2140336036682129
396,-0.2196532040834427
397,-0.2118714153766632
398,-0.20994335412979126
399,-0.21364054083824158
400,-0.21364054083824158
401,-0.2268335372209549
402,-0.22349871695041656
403,-0.22251424193382263
404,-0.23105783760547638
405,-0.23105783760547638
406,-0.23338501155376434
407,-0.2292804718017578
408,-0.22538813948631287
409,-0.22416578233242035
410,-0.22416578233242035
411,-0.22760865092277527
412,-0.22518256306648254
413,-0.2178158015012741
414,-0.22044357657432556
415,-0.22044357657432556
416,-0.22807739675045013
417,-0.22335289418697357
418,-0.2168581783771515
419,-0.22107601165771484
420,-0.22107601165771484
421,-0.2181846797466278
422,-0.2158309817314148
423,-0.22520898282527924
424,-0.23723050951957703
425,-0.23723050951957703
426,-0.23813998699188232
427,-0.2394605278968811
428,-0.23733223974704742
429,-0.23410023748874664
430,-0.23410023748874664
431,-0.23387674987316132
432,-0.22359274327754974
433,-0.23441705107688904
434,-0.24398136138916016
435,-0.25260019302368164
436,-0.24841918051242828
437,-0.24841918051242828
438,-0.2456912100315094
439,-0.2442796379327774
440,-0.22770380973815918
441,-0.21391376852989197
442,-0.21391376852989197
443,-0.2152489721775055
444,-0.2024158090353012
445,-0.1889021396636963
446,-0.18330566585063934
447,-0.19151842594146729
448,-0.19151842594146729
449,-0.2254573553800583
450,-0.21955710649490356
451,-0.20741532742977142
452,-0.21320320665836334
453,-0.21320320665836334
454,-0.22187697887420654
455,-0.2248004823923111
456,-0.22010372579097748
457,-0.21983268857002258
458,-0.21983268857002258
459,-0.21993328630924225
460,-0.21625655889511108
461,-0.21433456242084503
462,-0.222890704870224
463,-0.222890704870224
464,-0.23053589463233948
465,-0.2309189736843109
466,-0.21906057000160217
467,-0.21163499355316162
468,-0.21163499355316162
469,-0.21209412813186646
470,-0.21331092715263367
471,-0.2159433662891388
472,-0.21333032846450806
473,-0.21333032846450806
474,-0.22248686850070953
475,-0.2221808135509491
476,-0.21740153431892395
477,-0.2217690348625183
478,-0.2217690348625183
479,-0.2282545119524002
480,-0.23389345407485962
481,-0.2330521196126938
482,-0.22380994260311127
483,-0.22380994260311127
484,-0.22187252342700958
485,-0.22812120616436005
486,-0.22980882227420807
487,-0.2426837533712387
488,-0.24955134093761444
489,-0.25814592838287354
490,-0.25814592838287354
491,-0.25644439458847046
492,-0.2556628882884979
493,-0.24205414950847626
494,-0.20708534121513367
495,-0.20708534121513367
496,-0.1801503449678421
497,-0.16972576081752777
498,-0.168579563498497
499,-0.16787783801555634
500,-0.16787783801555634
501,-0.1787237673997879
502,-0.18799644708633423
503,-0.2027510702610016
504,-0.21432244777679443
505,-0.21432244777679443
506,-0.209080308675766
507,-0.19790451228618622
508,-0.19529160857200623
509,-0.19360771775245667
510,-0.18853658437728882
511,-0.18853658437728882
512,-0.20484130084514618
513,-0.21183280646800995
514,-0.21289753913879395
515,-0.2109108567237854
516,-0.2109108567237854
517,-0.21691633760929108
518,-0.2279771864414215
519,-0.2291046380996704
520,-0.22330167889595032
521,-0.22330167889595032
522,-0.2156340330839157
523,-0.21596957743167877
524,-0.2138984650373459
525,-0.21374911069869995
526,-0.21374911069869995
527,-0.21959319710731506
528,-0.2191562056541443
529,-0.222243994474411
530,-0.21745094656944275
531,-0.21745094656944275
532,-0.221745565533638
533,-0.23282749950885773
534,-0.23006300628185272
535,-0.2256963849067688
536,-0.2256963849067688
537,-0.22892412543296814
538,-0.2367192804813385
539,-0.23646359145641327
540,-0.23373626172542572
541,-0.23675411939620972
542,-0.24781948328018188
543,-0.24781948328018188
544,-0.2585639953613281
545,-0.25590670108795166
546,-0.2501957416534424
547,-0.23507964611053467
548,-0.23507964611053467
549,-0.20025932788848877
550,-0.17343881726264954
551,-0.1653108149766922
552,-0.1629352867603302
553,-0.1629352867603302
554,-0.16268853843212128
555,-0.165740966796875
556,-0.18881040811538696
557,-0.2020459771156311
558,-0.2020459771156311
559,-0.19139613211154938
560,-0.19155609607696533
561,-0.20603857934474945
562,-0.187409907579422
563,-0.187409907579422
564,-0.18350942432880402
565,-0.1776231974363327
566,-0.17605844140052795
567,-0.19875532388687134
568,-0.19875532388687134
569,-0.21024611592292786
570,-0.20817050337791443
571,-0.21062669157981873
572,-0.21619324386119843
573,-0.2214946746826172
574,-0.2214946746826172
575,-0.2156214714050293
576,-0.220389261841774
577,-0.22229760885238647
578,-0.21196915209293365
579,-0.21196915209293365
580,-0.20913782715797424
581,-0.211628258228302
582,-0.214757040143013
583,-0.21884669363498688
584,-0.21884669363498688
585,-0.22318604588508606
586,-0.22057685256004333
587,-0.22522766888141632
588,-0.23056749999523163
589,-0.23056749999523163
590,-0.23480325937271118
591,-0.23470085859298706
592,-0.24689534306526184
593,-0.2535565495491028
594,-0.22782430052757263
595,-0.22896800935268402
596,-0.22896800935268402
597,-0.24026843905448914
598,-0.25247591733932495
599,-0.2492484152317047
600,-0.23754163086414337
601,-0.23754163086414337
602,-0.21837465465068817
603,-0.1938415765762329
604,-0.17623525857925415
605,-0.16815003752708435
606,-0.16815003752708435
607,-0.1644076108932495
608,-0.16606393456459045
609,-0.16739079356193542
610,-0.18641339242458344
611,-0.18641339242458344
612,-0.20572684705257416
613,-0.19030973315238953
614,-0.17997275292873383
615,-0.19660624861717224
616,-0.19660624861717224
617,-0.20250479876995087
618,-0.19688662886619568
619,-0.1987149566411972
620,-0.20131570100784302
621,-0.20131570100784302
622,-0.20750348269939423
623,-0.21195343136787415
624,-0.21044455468654633
625,-0.20712007582187653
626,-0.20712007582187653
627,-0.21260766685009003
628,-0.21688610315322876
629,-0.2192857563495636
630,-0.22156885266304016
631,-0.22156885266304016
632,-0.22173795104026794
633,-0.2124573290348053
634,-0.21078991889953613
635,-0.203769713640213
636,-0.20704445242881775
637,-0.20704445242881775
638,-0.20943094789981842
639,-0.21568924188613892
640,-0.20741841197013855
641,-0.21200473606586456
642,-0.21200473606586456
643,-0.22273963689804077
644,-0.23901930451393127
645,-0.24690063297748566
646,-0.24717317521572113
647,-0.24717317521572113
648,-0.2397267073392868
649,-0.2397267073392868
650,-0.242404505610466
651,-0.24603363871574402
652,-0.2433842122554779
653,-0.2407684028148651
654,-0.2407684028148651
655,-0.2302439957857132
656,-0.20675508677959442
657,-0.18501485884189606
658,-0.16617202758789062
659,-0.16617202758789062
660,-0.1653636395931244
661,-0.1641150265932083
662,-0.1674318015575409
663,-0.17732729017734528
664,-0.17732729017734528
665,-0.19665686786174774
666,-0.2038773149251938
667,-0.1966167837381363
668,-0.2030889391899109
669,-0.2030889391899109
670,-0.20050831139087677
671,-0.1937245875597
672,-0.18980887532234192
673,-0.18857163190841675
674,-0.18857163190841675
675,-0.19941937923431396
676,-0.20361126959323883
677,-0.20691300928592682
678,-0.2074047327041626
679,-0.2074047327041626
680,-0.20800620317459106
681,-0.21546326577663422
682,-0.22212809324264526
683,-0.22326752543449402
684,-0.22326752543449402
685,-0.21705202758312225
686,-0.21352986991405487
687,-0.21466033160686493
688,-0.213658407330513
689,-0.213658407330513
690,-0.2161700427532196
691,-0.2149965912103653
692,-0.2071954309940338
693,-0.21202214062213898
694,-0.21202214062213898
695,-0.21723879873752594
696,-0.22733132541179657
697,-0.23167628049850464
698,-0.23804081976413727
699,-0.23479406535625458
700,-0.23479406535625458
701,-0.23124529421329498
702,-0.2522032856941223
703,-0.2556159496307373
704,-0.24887090921401978
705,-0.2431219071149826
706,-0.23917929828166962
707,-0.23917929828166962
708,-0.22872018814086914
709,-0.21606992185115814
710,-0.19571974873542786
711,-0.18252450227737427
712,-0.18252450227737427
713,-0.1856677085161209
714,-0.19214870035648346
715,-0.1968691349029541
716,-0.1889549344778061
717,-0.1889549344778061
718,-0.20132343471050262
719,-0.22903966903686523
720,-0.22693462669849396
721,-0.19832906126976013
722,-0.19832906126976013
723,-0.1954699456691742
724,-0.2068120688199997
725,-0.20175494253635406
726,-0.1817159652709961
727,-0.1817159652709961
728,-0.19021369516849518
729,-0.199260413646698
730,-0.20785346627235413
731,-0.21044804155826569
732,-0.21044804155826569
733,-0.20666246116161346
734,-0.2113317847251892
735,-0.21398766338825226
736,-0.21051356196403503
737,-0.21051356196403503
738,-0.21136948466300964
739,-0.21318402886390686
740,-0.21156302094459534
741,-0.20925135910511017
742,-0.20925135910511017
743,-0.21263456344604492
744,-0.22034557163715363
745,-0.2183527946472168
746,-0.2094346582889557
747,-0.2094346582889557
748,-0.2163292020559311
749,-0.22605527937412262
750,-0.2275618463754654
751,-0.22670325636863708
752,-0.22670325636863708
753,-0.22394587099552155
754,-0.22037620842456818
755,-0.22487619519233704
756,-0.2518278956413269
757,-0.2505107522010803
758,-0.24154865741729736
759,-0.23364928364753723
760,-0.23364928364753723
761,-0.22467739880084991
762,-0.21893614530563354
763,-0.21365119516849518
764,-0.19655710458755493
765,-0.19655710458755493
766,-0.18717224895954132
767,-0.1841011941432953
768,-0.19413334131240845
769,-0.19576910138130188
770,-0.19576910138130188
771,-0.18991325795650482
772,-0.20352093875408173
773,-0.22865566611289978
774,-0.22402529418468475
775,-0.22402529418468475
776,-0.19946563243865967
777,-0.19369889795780182
778,-0.20396599173545837
779,-0.20995239913463593
780,-0.20995239913463593
781,-0.1889963448047638
782,-0.16481859982013702
783,-0.17294426262378693
784,-0.20058920979499817
785,-0.20058920979499817
786,-0.20383787155151367
787,-0.20234285295009613
788,-0.20553173124790192
789,-0.20768173038959503
790,-0.20768173038959503
791,-0.20326699316501617
792,-0.20853620767593384
793,-0.2166816145181656
794,-0.2249523550271988
795,-0.2249523550271988
796,-0.22046801447868347
797,-0.22414527833461761
798,-0.22969840466976166
799,-0.22047634422779083
800,-0.22047634422779083
801,-0.21025671064853668
802,-0.20829875767230988
803,-0.21339476108551025
804,-0.21680672466754913
805,-0.21680672466754913
806,-0.2165357768535614
807,-0.21591895818710327
808,-0.21160082519054413
809,-0.2124713808298111
810,-0.24879387021064758
811,-0.23871532082557678
812,-0.2310626357793808
813,-0.2310626357793808
814,-0.2230590134859085
815,-0.21146216988563538
816,-0.21198299527168274
817,-0.21414363384246826
818,-0.21414363384246826
819,-0.19810165464878082
820,-0.19228270649909973
821,-0.18457411229610443
822,-0.1935177594423294
823,-0.1935177594423294
824,-0.1862020641565323
825,-0.1699477583169937
826,-0.17857354879379272
827,-0.20742002129554749
828,-0.20742002129554749
829,-0.2169848382472992
830,-0.22124096751213074
831,-0.21622470021247864
832,-0.1987939327955246
833,-0.1987939327955246
834,-0.1957188844680786
835,-0.19948342442512512
836,-0.18975210189819336
837,-0.17624478042125702
838,-0.17624478042125702
839,-0.18687519431114197
840,-0.20374475419521332
841,-0.21036913990974426
842,-0.20980459451675415
843,-0.20980459451675415
844,-0.2013390213251114
845,-0.20218053460121155
846,-0.216465562582016
847,-0.22683964669704437
848,-0.22683964669704437
849,-0.22857977449893951
850,-0.2336609959602356
851,-0.23495185375213623
852,-0.23071597516536713
853,-0.23071597516536713
854,-0.21799522638320923
855,-0.2077089250087738
856,-0.2079964429140091
857,-0.21060051023960114
858,-0.21060051023960114
859,-0.2163040190935135
860,-0.21322768926620483
861,-0.20876899361610413
862,-0.21071520447731018
863,-0.21071520447731018
864,-0.24661283195018768
865,-0.24661283195018768
866,-0.23800703883171082
867,-0.23164568841457367
868,-0.22682757675647736
869,-0.2224111258983612
870,-0.2224111258983612
871,-0.22126160562038422
872,-0.2163376361131668
873,-0.19361479580402374
874,-0.19049981236457825
875,-0.18319474160671234
876,-0.18319474160671234
877,-0.17773312330245972
878,-0.17827653884887695
879,-0.16728609800338745
880,-0.172072634100914
881,-0.172072634100914
882,-0.19363446533679962
883,-0.21807967126369476
884,-0.21421347558498383
885,-0.20946812629699707
886,-0.20946812629699707
887,-0.1940736323595047
888,-0.1845131665468216
889,-0.18449829518795013
890,-0.1857483983039856
891,-0.1857483983039856
892,-0.1782265305519104
893,-0.1882980912923813
894,-0.20137204229831696
895,-0.21008898317813873
896,-0.21008898317813873
897,-0.2133336067199707
898,-0.21194760501384735
899,-0.2127622663974762
900,-0.22326982021331787
901,-0.22326982021331787
902,-0.2329658418893814
903,-0.2340947687625885
904,-0.22911600768566132
905,-0.22402462363243103
906,-0.22402462363243103
907,-0.2199363112449646
908,-0.21727386116981506
909,-0.21849434077739716
910,-0.2043078988790512
911,-0.2043078988790512
912,-0.20154935121536255
913,-0.20452162623405457
914,-0.2080729901790619
915,-0.20723162591457367
916,-0.20723162591457367
917,-0.20936021208763123
918,-0.2402835339307785
919,-0.24455177783966064
920,-0.23759320378303528
921,-0.2303454577922821
922,-0.22906267642974854
923,-0.22906267642974854
924,-0.2183423936367035
925,-0.21453914046287537
926,-0.2102569043636322
927,-0.19846607744693756
928,-0.19846607744693756
929,-0.19104038178920746
930,-0.18323583900928497
931,-0.18072764575481415
932,-0.18003436923027039
933,-0.18003436923027039
934,-0.1737852841615677
935,-0.16889752447605133
936,-0.1902395784854889
937,-0.20507344603538513
938,-0.19728773832321167
939,-0.19728773832321167
940,-0.19570325314998627
941,-0.19089438021183014
942,-0.19190290570259094
943,-0.1793956607580185
944,-0.1793956607580185
945,-0.17251648008823395
946,-0.1814863383769989
947,-0.19838565587997437
948,-0.20568197965621948
949,-0.20568197965621948
950,-0.21798549592494965
951,-0.21734164655208588
952,-0.21584855020046234
953,-0.21860629320144653
954,-0.21860629320144653
955,-0.22418734431266785
956,-0.23014381527900696
957,-0.22815117239952087
958,-0.22381055355072021
959,-0.22381055355072021
960,-0.22166280448436737
961,-0.22967804968357086
962,-0.23067894577980042
963,-0.23332564532756805
964,-0.23332564532756805
965,-0.22392255067825317
966,-0.21771539747714996
967,-0.21010003983974457
968,-0.20490877330303192
969,-0.20490877330303192
970,-0.20835521817207336
971,-0.20896698534488678
972,-0.2210126668214798
973,-0.2203376144170761
974,-0.21785004436969757
975,-0.2138471007347107
976,-0.2138471007347107
977,-0.21494965255260468
978,-0.21236644685268402
979,-0.21328957378864288
980,-0.21503646671772003
981,-0.21503646671772003
982,-0.20188108086585999
983,-0.19520267844200134
984,-0.18500404059886932
985,-0.1803809404373169
986,-0.1803809404373169
987,-0.18494118750095367
988,-0.19434651732444763
989,-0.18203070759773254
990,-0.17813432216644287
991,-0.17813432216644287
992,-0.18120498955249786
993,-0.1815168708562851
994,-0.19279085099697113
995,-0.20927637815475464
996,-0.20927637815475464
997,-0.19299060106277466
998,-0.1712258905172348
999,-0.18622295558452606
1000,-0.19644534587860107
1001,-0.19944095611572266
1002,-0.19944095611572266
1003,-0.19116711616516113
1004,-0.2087778002023697
1005,-0.21216410398483276
1006,-0.21699506044387817
1007,-0.21699506044387817
1008,-0.2126002013683319
1009,-0.2147006094455719
1010,-0.22652855515480042
1011,-0.22871169447898865
1012,-0.22871169447898865
1013,-0.22248601913452148
1014,-0.21672585606575012
1015,-0.22326751053333282
1016,-0.2208227962255478
1017,-0.2208227962255478
1018,-0.2172398716211319
1019,-0.21160008013248444
1020,-0.21365049481391907
1021,-0.2075314074754715
1022,-0.2075314074754715
1023,-0.20233365893363953
1024,-0.20974929630756378
1025,-0.21076177060604095
1026,-0.19769206643104553
1027,-0.19143056869506836
1028,-0.19811469316482544
1029,-0.19811469316482544
1030,-0.21544602513313293
1031,-0.21997766196727753
1032,-0.2231314331293106
1033,-0.22345465421676636
1034,-0.22345465421676636
1035,-0.21951617300510406
1036,-0.20489299297332764
1037,-0.20096789300441742
1038,-0.1881992369890213
1039,-0.1881992369890213
1040,-0.18776175379753113
1041,-0.19429722428321838
1042,-0.2008799910545349
1043,-0.20237089693546295
1044,-0.20237089693546295
1045,-0.17273065447807312
1046,-0.16738125681877136
1047,-0.18483762443065643
1048,-0.20295646786689758
1049,-0.20295646786689758
1050,-0.20680919289588928
1051,-0.18620972335338593
1052,-0.17066483199596405
1053,-0.16914910078048706
1054,-0.16914910078048706
1055,-0.1942415088415146
1056,-0.19923003017902374
1057,-0.2025056928396225
1058,-0.2064262479543686
1059,-0.2064262479543686
1060,-0.2098996639251709
1061,-0.216600239276886
1062,-0.21134500205516815
1063,-0.20917542278766632
1064,-0.20917542278766632
1065,-0.21131114661693573
1066,-0.21465887129306793
1067,-0.20959460735321045
1068,-0.22088050842285156
1069,-0.2279980629682541
1070,-0.2279980629682541
1071,-0.2235153168439865
1072,-0.22135667502880096
1073,-0.21813614666461945
1074,-0.20711182057857513
1075,-0.20711182057857513
1076,-0.20245760679244995
1077,-0.20173612236976624
1078,-0.21025200188159943
1079,-0.2133057713508606
1080,-0.2082609087228775
1081,-0.1982775330543518
1082,-0.1982775330543518
1083,-0.20179642736911774
1084,-0.223488911986351
1085,-0.22484278678894043
1086,-0.2160831093788147
1087,-0.2160831093788147
1088,-0.2144620567560196
1089,-0.2013952136039734
1090,-0.19713906943798065
1091,-0.1891130805015564
1092,-0.1891130805015564
1093,-0.18635697662830353
1094,-0.20035341382026672
1095,-0.20692594349384308
1096,-0.20416267216205597
1097,-0.20416267216205597
1098,-0.21033841371536255
1099,-0.1832166165113449
1100,-0.16838698089122772
1101,-0.18894276022911072
1102,-0.18894276022911072
1103,-0.20983925461769104
1104,-0.21275627613067627
1105,-0.19832062721252441
1106,-0.18670906126499176
1107,-0.18670906126499176
1108,-0.17669522762298584
1109,-0.19138148427009583
1110,-0.19977739453315735
1111,-0.20783859491348267
1112,-0.20783859491348267
1113,-0.21448808908462524
1114,-0.2103670835494995
1115,-0.21079780161380768
1116,-0.2012125700712204
1117,-0.2012125700712204
1118,-0.20305082201957703
1119,-0.2075236737728119
1120,-0.2075946182012558
1121,-0.20261171460151672
1122,-0.20261171460151672
1123,-0.20841865241527557
1124,-0.21816638112068176
1125,-0.22131864726543427
1126,-0.2295309454202652
1127,-0.2295309454202652
1128,-0.22840309143066406
1129,-0.20733477175235748
1130,-0.19493696093559265
1131,-0.1906898021697998
1132,-0.1906898021697998
1133,-0.20086392760276794
1134,-0.19890035688877106
1135,-0.19890035688877106
1136,-0.1980915069580078
1137,-0.20243395864963531
1138,-0.21489156782627106
1139,-0.22216171026229858
1140,-0.22216171026229858
1141,-0.20821553468704224
1142,-0.19961197674274445
1143,-0.18782134354114532
1144,-0.19023019075393677
1145,-0.19023019075393677
1146,-0.1989455223083496
1147,-0.19885796308517456
1148,-0.1915055811405182
1149,-0.19900460541248322
1150,-0.19900460541248322
1151,-0.20313557982444763
1152,-0.2131723314523697
1153,-0.21088998019695282
1154,-0.19708415865898132
