,NDBI1
153,0.006080931518226862
154,0.006080931518226862
155,0.014191735535860062
156,0.0043032485991716385
157,0.014525757171213627
158,0.014525757171213627
159,0.02467414364218712
160,0.02830830216407776
161,0.02847093529999256
162,0.026711076498031616
163,0.026711076498031616
164,0.026536256074905396
165,0.033141449093818665
166,-0.15139688551425934
167,-0.14985574781894684
168,-0.14985574781894684
169,-0.14328570663928986
170,-0.1575925201177597
171,-0.16409091651439667
172,-0.16409091651439667
173,-0.1782667636871338
174,-0.18678514659404755
175,-0.1889130026102066
176,-0.19921456277370453
177,-0.19921456277370453
178,-0.20662182569503784
179,-0.2290075570344925
180,-0.226882666349411
181,-0.226882666349411
182,-0.2140824943780899
183,-0.22290636599063873
184,-0.2229473888874054
185,-0.2229473888874054
186,-0.19321909546852112
187,-0.13622407615184784
188,-0.0803825631737709
189,-0.06306692957878113
190,-0.06306692957878113
191,-0.08171413093805313
192,-0.06828324496746063
193,-0.02267373353242874
194,-0.02267373353242874
195,-0.011956775560975075
196,-0.002358758356422186
197,-0.006204545963555574
198,-0.006204545963555574
199,-0.0352044403553009
200,-0.05834668129682541
201,-0.00894246343523264
202,-0.01284528523683548
203,-0.01284528523683548
204,-0.024305785074830055
205,-0.04833818972110748
206,-0.07940356433391571
207,-0.07940356433391571
208,-0.09179996699094772
209,-0.10263697803020477
210,-0.07394935190677643
211,-0.07394935190677643
212,-0.06155091151595116
213,-0.06500060856342316
214,-0.07308102399110794
215,-0.06532550603151321
216,-0.06532550603151321
217,-0.06396892666816711
218,-0.041692957282066345
219,-0.03321961313486099
220,-0.03321961313486099
221,-0.016580160707235336
222,-0.0027065908070653677
223,-0.007115582935512066
224,-0.03410548344254494
225,-0.03410548344254494
226,-0.044648975133895874
227,-0.02344493381679058
228,-0.0257919579744339
229,-0.0257919579744339
230,-0.03883834555745125
231,-0.041008755564689636
232,-0.06855873763561249
233,-0.06855873763561249
234,-0.0667419284582138
235,-0.06460859626531601
236,-0.049223996698856354
237,-0.004359457641839981
238,-0.004359457641839981
239,0.006692442577332258
240,0.017791280522942543
241,0.02654951997101307
242,0.02654951997101307
243,0.02319279871881008
244,0.02408132702112198
245,0.03648766875267029
246,0.03648766875267029
247,0.033267028629779816
248,0.05319371446967125
249,-0.15298423171043396
250,-0.15693116188049316
251,-0.15914954245090485
252,-0.15914954245090485
253,-0.17060023546218872
254,-0.1697855144739151
255,-0.18359100818634033
256,-0.18359100818634033
257,-0.19448912143707275
258,-0.18945284187793732
259,-0.20079675316810608
260,-0.20079675316810608
261,-0.2211931347846985
262,-0.22687335312366486
263,-0.23083415627479553
264,-0.24272802472114563
265,-0.24272802472114563
266,-0.2410944551229477
267,-0.21508720517158508
268,-0.19876882433891296
269,-0.19876882433891296
270,-0.13452032208442688
271,-0.07167031615972519
272,-0.05482112988829613
273,-0.05482112988829613
274,-0.06023678183555603
275,-0.07345715910196304
276,-0.033841829746961594
277,-0.009725877083837986
278,-0.009725877083837986
279,-0.004790029488503933
280,-0.009806687943637371
281,-0.04534264653921127
282,-0.04534264653921127
283,-0.04243956506252289
284,-0.022875985130667686
285,-0.024279242381453514
286,-0.024279242381453514
287,-0.038246747106313705
288,-0.06412243843078613
289,-0.06641075760126114
290,-0.06795776635408401
291,-0.06795776635408401
292,-0.0618668794631958
293,-0.042893994599580765
294,-0.05102299153804779
295,-0.05102299153804779
296,-0.05746769532561302
297,-0.06489118933677673
298,-0.058883506804704666
299,-0.06202322244644165
300,-0.06202322244644165
301,-0.040929097682237625
302,-0.025375599041581154
303,-0.026847146451473236
304,-0.026847146451473236
305,-0.009607377462089062
306,-0.01753193698823452
307,-0.043859124183654785
308,-0.043859124183654785
309,-0.0721370056271553
310,-0.0403861328959465
311,-0.025114616379141808
312,-0.03787046670913696
313,-0.03787046670913696
314,-0.07077984511852264
315,-0.10673446208238602
316,-0.06783138960599899
317,-0.06783138960599899
318,-0.09972217679023743
319,-0.09596532583236694
320,-0.02358292043209076
321,-0.02358292043209076
322,0.003624980105087161
323,0.017279265448451042
324,0.035152655094861984
325,0.03237689658999443
326,0.03237689658999443
327,0.024472197517752647
328,0.03328489512205124
329,0.04406411945819855
330,0.04406411945819855
331,0.06317763775587082
332,-0.14902134239673615
333,-0.15680013597011566
334,-0.14868246018886566
335,-0.14868246018886566
336,-0.1618359386920929
337,-0.17604035139083862
338,-0.1856999546289444
339,-0.18613341450691223
340,-0.18613341450691223
341,-0.20104336738586426
342,-0.21606527268886566
343,-0.23281028866767883
344,-0.23281028866767883
345,-0.23604175448417664
346,-0.23602983355522156
347,-0.2407507747411728
348,-0.2407507747411728
349,-0.24111495912075043
350,-0.22046799957752228
351,-0.18171069025993347
352,-0.12370744347572327
353,-0.12370744347572327
354,-0.09080260246992111
355,-0.06033371016383171
356,-0.041920602321624756
357,-0.041920602321624756
358,-0.06968118995428085
359,-0.046863920986652374
360,-0.03190724551677704
361,-0.03190724551677704
362,-0.013234454207122326
363,-0.015892023220658302
364,-0.09242060780525208
365,-0.05314917117357254
366,-0.05314917117357254
367,-0.02733593061566353
368,-0.02362261526286602
369,-0.035146333277225494
370,-0.035146333277225494
371,-0.06275014579296112
372,-0.06580310314893723
373,-0.07023467868566513
374,-0.05820303037762642
375,-0.05820303037762642
376,-0.04859766736626625
377,-0.06588000804185867
378,-0.07422766089439392
379,-0.07422766089439392
380,-0.06890428811311722
381,-0.04867709428071976
382,-0.04129824414849281
383,-0.04129824414849281
384,-0.03324168175458908
385,-0.010172735899686813
386,0.0034394131507724524
387,0.0022175530903041363
388,0.0022175530903041363
389,-0.02060079202055931
390,-0.03046824410557747
391,-0.07191192358732224
392,-0.07191192358732224
393,-0.0751074030995369
394,-0.06925658136606216
395,-0.0581735298037529
396,-0.0581735298037529
397,-0.07535853236913681
398,-0.09562134742736816
399,-0.10655201971530914
400,-0.12227556854486465
401,-0.12227556854486465
402,-0.0766027420759201
403,0.004655881319195032
404,0.009597210213541985
405,0.009597210213541985
406,0.012845007702708244
407,0.031939469277858734
408,0.03660118579864502
409,0.03660118579864502
410,0.03527088463306427
411,0.036329030990600586
412,0.047415219247341156
413,0.06503356993198395
414,0.06503356993198395
415,-0.15657497942447662
416,-0.16652962565422058
417,-0.16459202766418457
418,-0.1556129902601242
419,-0.1556129902601242
420,-0.1651509702205658
421,-0.17169418931007385
422,-0.1721862256526947
423,-0.1721862256526947
424,-0.19099454581737518
425,-0.20852477848529816
426,-0.22360776364803314
427,-0.23290544748306274
428,-0.23290544748306274
429,-0.23210665583610535
430,-0.2392846941947937
431,-0.23565219342708588
432,-0.23565219342708588
433,-0.22052791714668274
434,-0.17826490104198456
435,-0.11813372373580933
436,-0.11813372373580933
437,-0.1085776537656784
438,-0.06117314100265503
439,-0.02861240692436695
440,-0.05875979736447334
441,-0.05875979736447334
442,-0.050337180495262146
443,-0.024540850892663002
444,-0.016079815104603767
445,-0.016079815104603767
446,-0.05252167582511902
447,-0.10769965499639511
448,-0.05115412920713425
449,-0.054047320038080215
450,-0.054047320038080215
451,-0.06898496299982071
452,-0.0671011358499527
453,-0.050696101039648056
454,-0.050696101039648056
455,-0.06465879082679749
456,-0.10966508090496063
457,-0.11708850413560867
458,-0.11708850413560867
459,-0.10849647969007492
460,-0.09930405765771866
461,-0.08731157332658768
462,-0.07869631052017212
463,-0.07869631052017212
464,-0.051229801028966904
465,-0.04203750193119049
466,-0.03135019168257713
467,-0.03135019168257713
468,-0.01715039275586605
469,-0.005524915177375078
470,-0.006760148331522942
471,-0.006760148331522942
472,-0.02801087684929371
473,-0.031084302812814713
474,-0.088477224111557
475,-0.1443069726228714
476,-0.1443069726228714
477,-0.12111330032348633
478,-0.07150322943925858
479,-0.05924072861671448
480,-0.05924072861671448
481,-0.040029268711805344
482,-0.04828851670026779
483,-0.036300208419561386
484,-0.036300208419561386
485,0.009611913934350014
486,0.014241566881537437
487,0.007432642392814159
488,0.014785821549594402
489,0.014785821549594402
490,0.025892524048686028
491,0.03338155522942543
492,0.03615943342447281
493,0.03615943342447281
494,0.03332262858748436
495,0.0482412651181221
496,0.05711083114147186
497,0.05711083114147186
498,-0.1601620316505432
499,-0.1812971532344818
500,-0.19120913743972778
501,-0.1816437840461731
502,-0.1797502189874649
503,-0.1797502189874649
504,-0.18621647357940674
505,-0.18378949165344238
506,-0.18222351372241974
507,-0.18222351372241974
508,-0.20592647790908813
509,-0.2113858312368393
510,-0.21971674263477325
511,-0.21971674263477325
512,-0.2395574003458023
513,-0.25614577531814575
514,-0.24196800589561462
515,-0.19523940980434418
516,-0.19523940980434418
517,-0.1385239064693451
518,-0.10374652594327927
519,-0.10071282088756561
520,-0.10071282088756561
521,-0.0530509315431118
522,-0.03193044662475586
523,-0.05934958532452583
524,-0.037464872002601624
525,-0.037464872002601624
526,-0.00497107207775116
527,-0.009529955685138702
528,-0.04957365244626999
529,-0.04957365244626999
530,-0.09745252132415771
531,-0.12130746990442276
532,-0.14332270622253418
533,-0.14332270622253418
534,-0.13067081570625305
535,-0.11866814643144608
536,-0.10347312688827515
537,-0.07363929599523544
538,-0.07363929599523544
539,-0.11094857007265091
540,-0.12215869128704071
541,-0.1289881467819214
542,-0.1289881467819214
543,-0.13759538531303406
544,-0.13896159827709198
545,-0.11314299702644348
546,-0.11314299702644348
547,-0.1191849336028099
548,-0.1010657250881195
549,-0.040687866508960724
550,-0.026003070175647736
551,-0.026003070175647736
552,-0.045542486011981964
553,-0.031223032623529434
554,-0.03825731575489044
555,-0.03825731575489044
556,-0.0562506765127182
557,-0.1326281875371933
558,-0.14992092549800873
559,-0.14992092549800873
560,-0.10879676789045334
561,-0.0526675246655941
562,-0.041860029101371765
563,-0.02133839763700962
564,-0.02133839763700962
565,-0.014531749300658703
566,-0.0076481979340314865
567,0.005113957915455103
568,0.005113957915455103
569,-0.00032661567092873156
570,-0.0037180755753070116
571,0.0054495795629918575
572,0.0054495795629918575
573,0.015663819387555122
574,0.020519116893410683
575,0.01966623030602932
576,0.02868911251425743
577,0.02868911251425743
578,0.041969217360019684
579,0.04482574760913849
580,0.03800909221172333
581,-0.1667802929878235
582,-0.1667802929878235
583,-0.1915801465511322
584,-0.19981974363327026
585,-0.19408941268920898
586,-0.19408941268920898
587,-0.18662236630916595
588,-0.19503872096538544
589,-0.20759500563144684
590,-0.21606311202049255
591,-0.21606311202049255
592,-0.205415740609169
593,-0.21093551814556122
594,-0.21549269556999207
595,-0.21549269556999207
596,-0.22022147476673126
597,-0.20502309501171112
598,-0.15769772231578827
599,-0.10845904797315598
600,-0.10845904797315598
601,-0.11554111540317535
602,-0.09644215553998947
603,-0.06993308663368225
604,-0.06993308663368225
605,-0.07989498227834702
606,-0.07263921946287155
607,-0.06094612181186676
608,-0.06094612181186676
609,-0.02820548042654991
610,-0.03574279323220253
611,-0.12694431841373444
612,-0.09506401419639587
613,-0.09506401419639587
614,-0.11241555213928223
615,-0.12852731347084045
616,-0.1333957463502884
617,-0.1333957463502884
618,-0.14650659263134003
619,-0.1451498568058014
620,-0.1339276134967804
621,-0.1339276134967804
622,-0.14330261945724487
623,-0.1170099601149559
624,-0.12484274059534073
625,-0.1421607881784439
626,-0.1421607881784439
627,-0.13358743488788605
628,-0.1468655914068222
629,-0.1835853010416031
630,-0.1835853010416031
631,-0.13341398537158966
632,-0.08799342811107635
633,-0.08064885437488556
634,-0.08064885437488556
635,-0.0956382304430008
636,-0.05958065763115883
637,-0.02962092123925686
638,-0.04948079586029053
639,-0.04948079586029053
640,-0.11063898354768753
641,-0.1297798752784729
642,-0.09733937680721283
643,-0.09733937680721283
644,-0.05084685981273651
645,-0.02097945101559162
646,-0.002397002652287483
647,-0.002397002652287483
648,-0.01776137761771679
649,-0.02552827075123787
650,-0.02913510799407959
651,-0.02035963162779808
652,-0.02035963162779808
653,-0.003094579791650176
654,0.0034254342317581177
655,0.00815571565181017
656,0.00815571565181017
657,0.00552753871306777
658,0.004803254269063473
659,0.013241969048976898
660,0.03522583842277527
661,0.03522583842277527
662,0.044438473880290985
663,0.03800565004348755
664,-0.1581846922636032
665,-0.15650226175785065
666,-0.15650226175785065
667,-0.16034545004367828
668,-0.16317714750766754
669,-0.1699715554714203
670,-0.1699715554714203
671,-0.18935316801071167
672,-0.21114060282707214
673,-0.1954638510942459
674,-0.19071859121322632
675,-0.19071859121322632
676,-0.2134167104959488
677,-0.20954956114292145
678,-0.19439494609832764
679,-0.19439494609832764
680,-0.1547202169895172
681,-0.1254950612783432
682,-0.11825569719076157
683,-0.11825569719076157
684,-0.13214990496635437
685,-0.10022734850645065
686,-0.06954661756753922
687,-0.08672337234020233
688,-0.08672337234020233
689,-0.09666331112384796
690,-0.06099032610654831
691,-0.06088242679834366
692,-0.06088242679834366
693,-0.10384314507246017
694,-0.06669452786445618
695,-0.06428824365139008
696,-0.06428824365139008
697,-0.13497008383274078
698,-0.14800706505775452
699,-0.12191871553659439
700,-0.11335664987564087
701,-0.11335664987564087
702,-0.14255817234516144
703,-0.149196058511734
704,-0.14240172505378723
705,-0.14240172505378723
706,-0.11273316293954849
707,-0.14005421102046967
708,-0.13871392607688904
709,-0.13871392607688904
710,-0.1447385549545288
711,-0.16049697995185852
712,-0.17408917844295502
713,-0.16465258598327637
714,-0.16465258598327637
715,-0.11080873012542725
716,-0.10312647372484207
717,-0.10012932121753693
718,-0.10012932121753693
719,-0.05658560246229172
720,-0.027141762897372246
721,-0.0343310683965683
722,-0.0343310683965683
723,-0.06344162672758102
724,-0.07215417176485062
725,-0.06406251341104507
726,-0.05240751430392265
727,-0.05240751430392265
728,-0.026930272579193115
729,-0.02321825549006462
730,-0.038322024047374725
731,-0.038322024047374725
732,-0.038014959543943405
733,-0.02721460349857807
734,-0.004744384437799454
735,0.00482492009177804
736,0.00482492009177804
737,-0.009435907006263733
738,-0.01078089326620102
739,0.005297664552927017
740,0.005297664552927017
741,0.013355421833693981
742,0.017810869961977005
743,0.03238901495933533
744,0.03238901495933533
745,0.042058221995830536
746,0.040688078850507736
747,-0.1913759708404541
748,-0.17710956931114197
749,-0.16706936061382294
750,-0.16706936061382294
751,-0.1723307967185974
752,-0.17136713862419128
753,-0.17339201271533966
754,-0.17339201271533966
755,-0.1891685426235199
756,-0.19195574522018433
757,-0.21307693421840668
758,-0.21307693421840668
759,-0.2174467146396637
760,-0.2171822488307953
761,-0.2119337022304535
762,-0.15725456178188324
763,-0.15725456178188324
764,-0.10042563825845718
765,-0.09780455380678177
766,-0.11629179120063782
767,-0.11629179120063782
768,-0.09743183106184006
769,-0.08522073179483414
770,-0.09663140028715134
771,-0.09663140028715134
772,-0.07630861550569534
773,-0.06414017081260681
774,-0.02559678815305233
775,0.013826447539031506
776,0.013826447539031506
777,-0.009156142361462116
778,-0.06924928724765778
779,-0.14192737638950348
780,-0.14192737638950348
781,-0.15468250215053558
782,-0.09424708783626556
783,-0.10210122168064117
784,-0.10210122168064117
785,-0.1329352706670761
786,-0.1420065462589264
787,-0.14825715124607086
788,-0.15939848124980927
789,-0.15939848124980927
790,-0.14526060223579407
791,-0.15358158946037292
792,-0.17965608835220337
793,-0.17965608835220337
794,-0.1463489532470703
795,-0.14270739257335663
796,-0.12262578308582306
797,-0.12262578308582306
798,-0.06845889985561371
799,-0.04078062251210213
800,-0.03561693802475929
801,-0.018877500668168068
802,-0.018877500668168068
803,-0.012979567982256413
804,-0.014055031351745129
805,-0.00922220479696989
806,-0.00922220479696989
807,-0.03016342781484127
808,-0.0892283096909523
809,-0.06351660192012787
810,-0.020585672929883003
811,-0.020585672929883003
812,-0.018465004861354828
813,-0.019252127036452293
814,-0.009938323870301247
815,-0.009938323870301247
816,-0.0014376621693372726
817,-0.016050510108470917
818,-0.01306009292602539
819,-0.01306009292602539
820,-0.00376143422909081
821,0.011059178970754147
822,0.021688008680939674
823,0.01633354276418686
824,0.01633354276418686
825,0.012687194161117077
826,0.02569783478975296
827,0.03646564483642578
828,0.03646564483642578
829,0.035849474370479584
830,-0.187930166721344
831,-0.1723743975162506
832,-0.17092441022396088
833,-0.17092441022396088
834,-0.19324590265750885
835,-0.1974117010831833
836,-0.1867990642786026
837,-0.1685876101255417
838,-0.1685876101255417
839,-0.18384821712970734
840,-0.2172921597957611
841,-0.2301393747329712
842,-0.2301393747329712
843,-0.22603142261505127
844,-0.2073516696691513
845,-0.14742150902748108
846,-0.14742150902748108
847,-0.11528494209051132
848,-0.10655246675014496
849,-0.11242736130952835
850,-0.11627034842967987
851,-0.11627034842967987
852,-0.14793148636817932
853,-0.1344580054283142
854,-0.14727239310741425
855,-0.14727239310741425
856,-0.12388477474451065
857,-0.08534535765647888
858,-0.04857493191957474
859,-0.04857493191957474
860,-0.06429514288902283
861,-0.10606738924980164
862,-0.10408071428537369
863,-0.09010645002126694
864,-0.09010645002126694
865,-0.09624641388654709
866,-0.11466260999441147
867,-0.12826955318450928
868,-0.12826955318450928
869,-0.13070893287658691
870,-0.12169419974088669
871,-0.10357887297868729
872,-0.10357887297868729
873,-0.0957527756690979
874,-0.10291784256696701
875,-0.1323186308145523
876,-0.10788644105195999
877,-0.10788644105195999
878,-0.10815897583961487
879,-0.08888745307922363
880,-0.06543870270252228
881,-0.06543870270252228
882,-0.07648193836212158
883,-0.07119911164045334
884,-0.009826760739088058
885,-0.018707914277911186
886,-0.018707914277911186
887,-0.01901213265955448
888,-0.027252953499555588
889,-0.07910894602537155
890,-0.07910894602537155
891,-0.08422872424125671
892,-0.020016038790345192
893,0.007395701017230749
894,0.007395701017230749
895,0.014281737618148327
896,0.0019316996913403273
897,-0.005248622503131628
898,-0.014684455469250679
899,-0.014684455469250679
900,-0.03609507158398628
901,-0.04056239873170853
902,0.0005008704611100256
903,0.0005008704611100256
904,0.004388328175991774
905,-0.00999471265822649
906,-0.0009347846498712897
907,-0.0009347846498712897
908,0.017974311485886574
909,0.03328116238117218
910,0.03684333339333534
911,0.030575186014175415
912,0.030575186014175415
913,-0.17420917749404907
914,-0.17725905776023865
915,-0.1731446534395218
916,-0.19015322625637054
917,-0.19015322625637054
918,-0.2096995860338211
919,-0.192742258310318
920,-0.18193431198596954
921,-0.18193431198596954
922,-0.19093604385852814
923,-0.21963362395763397
924,-0.23405736684799194
925,-0.226333349943161
926,-0.226333349943161
927,-0.20314645767211914
928,-0.15036161243915558
929,-0.16123653948307037
930,-0.16123653948307037
931,-0.13085250556468964
932,-0.12059880048036575
933,-0.1472243219614029
934,-0.1472243219614029
935,-0.171678364276886
936,-0.16925597190856934
937,-0.16313764452934265
938,-0.15785443782806396
939,-0.15785443782806396
940,-0.15988095104694366
941,-0.14631366729736328
942,-0.11643290519714355
943,-0.11643290519714355
944,-0.10869094729423523
945,-0.09635942429304123
946,-0.11295826733112335
947,-0.14578060805797577
948,-0.14578060805797577
949,-0.11899477988481522
950,-0.12174715101718903
951,-0.1604660153388977
952,-0.1604660153388977
953,-0.17741264402866364
954,-0.16868074238300323
955,-0.18379437923431396
956,-0.18379437923431396
957,-0.22049783170223236
958,-0.18117572367191315
959,-0.17263706028461456
960,-0.18323902785778046
961,-0.18323902785778046
962,-0.18337595462799072
963,-0.11557626724243164
964,-0.1366327404975891
965,-0.1366327404975891
966,-0.13920800387859344
967,-0.025748608633875847
968,-0.012552234344184399
969,-0.012552234344184399
970,-0.03178529068827629
971,-0.03191863000392914
972,-0.052792761474847794
973,-0.044979702681303024
974,-0.044979702681303024
975,-0.008089725859463215
976,-0.003325248137116432
977,-0.01022059191018343
978,-0.01022059191018343
979,-0.01735328882932663
980,-0.038786597549915314
981,-0.10524575412273407
982,-0.10524575412273407
983,-0.13144169747829437
984,-0.06079202517867088
985,-0.008562281727790833
986,-0.03727458789944649
987,-0.03727458789944649
988,-0.06080763041973114
989,-0.02970428764820099
990,0.02594616264104843
991,0.02594616264104843
992,0.04270593822002411
993,0.05242225527763367
994,0.05087419971823692
995,0.05087419971823692
996,-0.1557590216398239
997,-0.17180095613002777
998,-0.16884276270866394
999,-0.1739789992570877
1000,-0.19265514612197876
1001,-0.19265514612197876
1002,-0.17603161931037903
1003,-0.17308731377124786
1004,-0.18625779449939728
1005,-0.18625779449939728
1006,-0.20921717584133148
1007,-0.2217337191104889
1008,-0.22334690392017365
1009,-0.1895252764225006
1010,-0.1895252764225006
1011,-0.15625856816768646
1012,-0.15539315342903137
1013,-0.11224155873060226
1014,-0.11224155873060226
1015,-0.10619306564331055
1016,-0.14743757247924805
1017,-0.18724432587623596
1018,-0.18724432587623596
1019,-0.1550525575876236
1020,-0.13689245283603668
1021,-0.15122617781162262
1022,-0.16989126801490784
1023,-0.16989126801490784
1024,-0.17188823223114014
1025,-0.16298145055770874
1026,-0.1625678837299347
1027,-0.1625678837299347
1028,-0.11848919838666916
1029,-0.12736313045024872
1030,-0.16414549946784973
1031,-0.16414549946784973
1032,-0.18318794667720795
1033,-0.16433043777942657
1034,-0.15599294006824493
1035,-0.1695483773946762
1036,-0.1695483773946762
1037,-0.16580288112163544
1038,-0.17116685211658478
1039,-0.14347124099731445
1040,-0.14347124099731445
1041,-0.16772650182247162
1042,-0.18358005583286285
1043,-0.19228243827819824
1044,-0.19228243827819824
1045,-0.19398312270641327
1046,-0.12821616232395172
1047,-0.12512615323066711
1048,-0.08353239297866821
1049,-0.08353239297866821
1050,-0.02807074412703514
1051,-0.04551919922232628
1052,-0.07153516262769699
1053,-0.07153516262769699
1054,-0.04301551356911659
1055,-0.05215781554579735
1056,-0.059588611125946045
1057,-0.059588611125946045
1058,-0.04968870431184769
1059,-0.06520586460828781
1060,-0.067805714905262
1061,-0.03552334010601044
1062,-0.03552334010601044
1063,-0.03911875560879707
1064,-0.06659746170043945
1065,-0.07289502769708633
1066,-0.07289502769708633
1067,-0.06822241842746735
1068,-0.061333946883678436
1069,-0.04881337285041809
1070,-0.04881337285041809
1071,-0.044844139367341995
1072,-0.01188237126916647
1073,0.024524152278900146
1074,0.040115855634212494
1075,0.040115855634212494
1076,0.05478834733366966
1077,0.058323875069618225
1078,0.04807387292385101
1079,-0.1482057422399521
1080,-0.1482057422399521
1081,-0.1395854502916336
1082,-0.13025203347206116
1083,-0.1447092443704605
1084,-0.157230406999588
1085,-0.157230406999588
1086,-0.1761941760778427
1087,-0.1860140562057495
1088,-0.18787606060504913
1089,-0.18787606060504913
1090,-0.22245457768440247
1091,-0.22189617156982422
1092,-0.18091905117034912
1093,-0.18091905117034912
1094,-0.13584718108177185
1095,-0.12031260877847672
1096,-0.10054540634155273
1097,-0.11046116054058075
1098,-0.11046116054058075
1099,-0.1488509625196457
1100,-0.1724056452512741
1101,-0.15912985801696777
1102,-0.15912985801696777
1103,-0.1484144926071167
1104,-0.16083793342113495
1105,-0.1766396015882492
1106,-0.1766396015882492
1107,-0.1755514144897461
1108,-0.18843868374824524
1109,-0.19283467531204224
1110,-0.13069546222686768
1111,-0.13069546222686768
1112,-0.1393173485994339
1113,-0.18435879051685333
1114,-0.19293953478336334
1115,-0.19293953478336334
1116,-0.1807340532541275
1117,-0.18107199668884277
1118,-0.1894550621509552
1119,-0.1894550621509552
1120,-0.16822627186775208
1121,-0.1973498910665512
1122,-0.1870197206735611
1123,-0.17893502116203308
1124,-0.17893502116203308
1125,-0.16225457191467285
1126,-0.19230270385742188
1127,-0.18655207753181458
1128,-0.18655207753181458
1129,-0.13201890885829926
1130,-0.07311063259840012
1131,-0.05267231911420822
1132,-0.05267231911420822
1133,-0.05532022565603256
1134,-0.06358305364847183
1135,-0.043145064264535904
1136,-0.04668053612112999
1137,-0.04668053612112999
1138,-0.07500910758972168
1139,-0.04740450158715248
1140,-0.04980598762631416
1141,-0.04980598762631416
1142,-0.06748484075069427
1143,-0.06492350250482559
1144,-0.049216967076063156
1145,-0.049216967076063156
1146,-0.09588950872421265
1147,-0.14216113090515137
1148,-0.11362624913454056
1149,-0.0850190594792366
1150,-0.0850190594792366
1151,-0.09492150694131851
1152,-0.060023751109838486
1153,-0.02486211620271206
1154,-0.02486211620271206
1155,0.021744657307863235
1156,0.0437881201505661
1157,0.04951082915067673
1158,0.04951082915067673
1159,0.04793230816721916
1160,0.056515902280807495
1161,0.03957122191786766
1162,-0.1610381156206131
1163,-0.13369359076023102
