,NDBI1
197,-0.21660763025283813
198,-0.22159457206726074
199,-0.22275887429714203
200,-0.22720900177955627
201,-0.2246881127357483
202,-0.2246881127357483
203,-0.22475934028625488
204,-0.21944893896579742
205,-0.20908693969249725
206,-0.2150646448135376
207,-0.21597425639629364
208,-0.2187570482492447
209,-0.2228957861661911
210,-0.22947393357753754
211,-0.2266085296869278
212,-0.23458141088485718
213,-0.24705038964748383
214,-0.24705038964748383
215,-0.2419206202030182
216,-0.22218994796276093
217,-0.22118903696537018
218,-0.2185288816690445
219,-0.21678346395492554
220,-0.21678346395492554
221,-0.21170267462730408
222,-0.21133814752101898
223,-0.21608515083789825
224,-0.2184484899044037
225,-0.21780861914157867
226,-0.2109295278787613
227,-0.2016220986843109
228,-0.21134206652641296
229,-0.2156563103199005
230,-0.2163737267255783
231,-0.2163737267255783
232,-0.21504181623458862
233,-0.21627795696258545
234,-0.21652494370937347
235,-0.22038006782531738
236,-0.2195749282836914
237,-0.22924688458442688
238,-0.22081546485424042
239,-0.21615318953990936
240,-0.2092529833316803
241,-0.2103964239358902
242,-0.2103964239358902
243,-0.20649738609790802
244,-0.21153660118579865
245,-0.21573621034622192
246,-0.21655498445034027
247,-0.23178909718990326
248,-0.23614458739757538
249,-0.23317284882068634
250,-0.24182239174842834
251,-0.2446337193250656
252,-0.22014069557189941
253,-0.22161057591438293
254,-0.21611849963665009
255,-0.2102254331111908
256,-0.20230036973953247
257,-0.19955794513225555
258,-0.21069316565990448
259,-0.2144307792186737
260,-0.2144307792186737
261,-0.20995455980300903
262,-0.20565463602542877
263,-0.20418576896190643
264,-0.2051718831062317
265,-0.2131505310535431
266,-0.2162325531244278
267,-0.21171627938747406
268,-0.21281111240386963
269,-0.21435825526714325
270,-0.21703439950942993
271,-0.21703439950942993
272,-0.2186199426651001
273,-0.22300897538661957
274,-0.23823237419128418
275,-0.22212886810302734
276,-0.21266651153564453
277,-0.20709294080734253
278,-0.2101365327835083
279,-0.21112416684627533
280,-0.21776744723320007
281,-0.2185504287481308
282,-0.2185504287481308
283,-0.22415892779827118
284,-0.23523196578025818
285,-0.2333669811487198
286,-0.23782505095005035
287,-0.2424645870923996
288,-0.2089492827653885
289,-0.2089492827653885
290,-0.20534831285476685
291,-0.201120987534523
292,-0.19827112555503845
293,-0.19778485596179962
294,-0.19870175421237946
295,-0.19811269640922546
296,-0.20003218948841095
297,-0.20645524561405182
298,-0.21126466989517212
299,-0.21133391559123993
300,-0.21133391559123993
301,-0.21110856533050537
302,-0.21515604853630066
303,-0.2136143445968628
304,-0.21645328402519226
305,-0.21768110990524292
306,-0.21529807150363922
307,-0.21137967705726624
308,-0.21467572450637817
309,-0.2239709198474884
310,-0.23822268843650818
311,-0.23822268843650818
312,-0.22575867176055908
313,-0.21071678400039673
314,-0.2123022973537445
315,-0.2168540060520172
316,-0.21608181297779083
317,-0.21920447051525116
318,-0.2232547402381897
319,-0.225727379322052
320,-0.23194776475429535
321,-0.23636123538017273
322,-0.23989549279212952
323,-0.23989549279212952
324,-0.2108221799135208
325,-0.20271991193294525
326,-0.19615447521209717
327,-0.19670450687408447
328,-0.19521720707416534
329,-0.19521720707416534
330,-0.19851994514465332
331,-0.19734682142734528
332,-0.19862298667430878
333,-0.20479455590248108
334,-0.2050226628780365
335,-0.20838609337806702
336,-0.2120409905910492
337,-0.2171027660369873
338,-0.21988852322101593
339,-0.21968644857406616
340,-0.21968644857406616
341,-0.21922937035560608
342,-0.22001905739307404
343,-0.2179889678955078
344,-0.21381203830242157
345,-0.21263793110847473
346,-0.21892739832401276
347,-0.24045510590076447
348,-0.2366674393415451
349,-0.2229503095149994
350,-0.22132205963134766
351,-0.22132205963134766
352,-0.2180923968553543
353,-0.21710596978664398
354,-0.2187887579202652
355,-0.2202584445476532
356,-0.21747401356697083
357,-0.22497478127479553
358,-0.23603607714176178
359,-0.23008498549461365
360,-0.20647995173931122
361,-0.19884729385375977
362,-0.19330964982509613
363,-0.19472834467887878
364,-0.20017655193805695
365,-0.1976749151945114
366,-0.19644808769226074
367,-0.19610989093780518
368,-0.19994419813156128
369,-0.19994419813156128
370,-0.2021711766719818
371,-0.2077712118625641
372,-0.20853765308856964
373,-0.21426638960838318
374,-0.22419539093971252
375,-0.22619764506816864
376,-0.22758513689041138
377,-0.22331665456295013
378,-0.22290503978729248
379,-0.2180023193359375
380,-0.2180023193359375
381,-0.21536438167095184
382,-0.21130862832069397
383,-0.218696728348732
384,-0.24170368909835815
385,-0.23191110789775848
386,-0.21670162677764893
387,-0.2116421014070511
388,-0.20908989012241364
389,-0.212075337767601
390,-0.21317124366760254
391,-0.21317124366760254
392,-0.21697881817817688
393,-0.22727389633655548
394,-0.24054491519927979
395,-0.24269980192184448
396,-0.20200493931770325
397,-0.19862094521522522
398,-0.19862094521522522
399,-0.199011892080307
400,-0.20307011902332306
401,-0.1989355832338333
402,-0.19134967029094696
403,-0.19172121584415436
404,-0.19553540647029877
405,-0.202732115983963
406,-0.20921607315540314
407,-0.20960599184036255
408,-0.21140600740909576
409,-0.21140600740909576
410,-0.2148294448852539
411,-0.2173774689435959
412,-0.21940724551677704
413,-0.21814337372779846
414,-0.21654462814331055
415,-0.21991240978240967
416,-0.21996288001537323
417,-0.2212275117635727
418,-0.2164674997329712
419,-0.22492188215255737
420,-0.22492188215255737
421,-0.24728836119174957
422,-0.23064535856246948
423,-0.2165442556142807
424,-0.2079738974571228
425,-0.208354189991951
426,-0.21168118715286255
427,-0.21146121621131897
428,-0.22287282347679138
429,-0.23860260844230652
430,-0.24423229694366455
431,-0.24423229694366455
432,-0.20940309762954712
433,-0.20296332240104675
434,-0.2016904056072235
435,-0.2009602040052414
436,-0.1955394297838211
437,-0.19539663195610046
438,-0.19539663195610046
439,-0.20188461244106293
440,-0.21004720032215118
441,-0.20771004259586334
442,-0.21241599321365356
443,-0.21046650409698486
444,-0.20770977437496185
445,-0.21168102324008942
446,-0.21171192824840546
447,-0.21474884450435638
448,-0.21648496389389038
449,-0.21648496389389038
450,-0.21450752019882202
451,-0.21523898839950562
452,-0.2164110690355301
453,-0.21868778765201569
454,-0.2199932038784027
455,-0.22335655987262726
456,-0.23371179401874542
457,-0.23826773464679718
458,-0.22459088265895844
459,-0.21238772571086884
460,-0.21238772571086884
461,-0.21243107318878174
462,-0.21345306932926178
463,-0.2061055600643158
464,-0.21359783411026
465,-0.23700059950351715
466,-0.24409928917884827
467,-0.2365974485874176
468,-0.20732730627059937
469,-0.1999150663614273
470,-0.202253058552742
471,-0.20269997417926788
472,-0.1978881061077118
473,-0.20037007331848145
474,-0.2028164267539978
475,-0.203819140791893
476,-0.2127380669116974
477,-0.2160385698080063
478,-0.2160385698080063
479,-0.21551792323589325
480,-0.21613523364067078
481,-0.21625526249408722
482,-0.21130338311195374
483,-0.2122282087802887
484,-0.22015532851219177
485,-0.22009167075157166
486,-0.21583424508571625
487,-0.2230580598115921
488,-0.2253270149230957
489,-0.2253270149230957
490,-0.22709518671035767
491,-0.22877295315265656
492,-0.23266339302062988
493,-0.2386767715215683
494,-0.22241593897342682
495,-0.20966404676437378
496,-0.20853401720523834
497,-0.2116164118051529
498,-0.20889873802661896
499,-0.21278969943523407
500,-0.21278969943523407
501,-0.23444010317325592
502,-0.24956950545310974
503,-0.2372724860906601
504,-0.20887471735477448
505,-0.2026371955871582
506,-0.2026371955871582
507,-0.20017358660697937
508,-0.19831566512584686
509,-0.2052040994167328
510,-0.20031440258026123
511,-0.2010999619960785
512,-0.20335860550403595
513,-0.21335746347904205
514,-0.2190859615802765
515,-0.21874232590198517
516,-0.22210265696048737
517,-0.22202537953853607
518,-0.22202537953853607
519,-0.21897712349891663
520,-0.21472230553627014
521,-0.21778516471385956
522,-0.22146736085414886
523,-0.22295624017715454
524,-0.22570855915546417
525,-0.22576817870140076
526,-0.22610017657279968
527,-0.22325627505779266
528,-0.23739220201969147
529,-0.23739220201969147
530,-0.23559431731700897
531,-0.21449726819992065
532,-0.2046136111021042
533,-0.20822961628437042
534,-0.2084861844778061
535,-0.2172287255525589
536,-0.2360728681087494
537,-0.2526812255382538
538,-0.2363627851009369
539,-0.21660460531711578
540,-0.21238431334495544
541,-0.20469416677951813
542,-0.19872422516345978
543,-0.1981498748064041
544,-0.20136971771717072
545,-0.2098560482263565
546,-0.21573525667190552
547,-0.21573525667190552
548,-0.2159474790096283
549,-0.21274857223033905
550,-0.21675057709217072
551,-0.22001361846923828
552,-0.22064940631389618
553,-0.21954962611198425
554,-0.2147611677646637
555,-0.21162204444408417
556,-0.2197038233280182
557,-0.22173158824443817
558,-0.22173158824443817
559,-0.22376848757266998
560,-0.22649066150188446
561,-0.22577132284641266
562,-0.22479581832885742
563,-0.22270940244197845
564,-0.22478602826595306
565,-0.23779946565628052
566,-0.2239835113286972
567,-0.20731642842292786
568,-0.20534801483154297
569,-0.20534801483154297
570,-0.21288534998893738
571,-0.2148997038602829
572,-0.23221878707408905
573,-0.2538646459579468
574,-0.237939715385437
575,-0.21714401245117188
576,-0.20833881199359894
577,-0.20182809233665466
578,-0.19782574474811554
579,-0.19436101615428925
580,-0.19390961527824402
581,-0.20177042484283447
582,-0.2110263556241989
583,-0.21547573804855347
584,-0.21534159779548645
585,-0.2131103128194809
586,-0.215931236743927
587,-0.215931236743927
588,-0.2146681398153305
589,-0.2169114202260971
590,-0.2201513797044754
591,-0.22132213413715363
592,-0.22303734719753265
593,-0.22667863965034485
594,-0.22895024716854095
595,-0.22554826736450195
596,-0.22874906659126282
597,-0.2320575714111328
598,-0.2320575714111328
599,-0.22937822341918945
600,-0.22932568192481995
601,-0.22821196913719177
602,-0.23269282281398773
603,-0.21932028234004974
604,-0.21223841607570648
605,-0.2092941850423813
606,-0.21231138706207275
607,-0.22587327659130096
608,-0.2499946653842926
609,-0.2499946653842926
610,-0.23726779222488403
611,-0.21417850255966187
612,-0.20337876677513123
613,-0.19815395772457123
614,-0.19491782784461975
615,-0.19491782784461975
616,-0.1941704899072647
617,-0.20351222157478333
618,-0.2151576578617096
619,-0.21296045184135437
620,-0.21227343380451202
621,-0.21567246317863464
622,-0.21750237047672272
623,-0.21996496617794037
624,-0.21630145609378815
625,-0.2206733673810959
626,-0.22624428570270538
627,-0.22624428570270538
628,-0.22997039556503296
629,-0.2261781096458435
630,-0.2259725034236908
631,-0.22549401223659515
632,-0.22267355024814606
633,-0.2264147847890854
634,-0.231231689453125
635,-0.23059150576591492
636,-0.22019381821155548
637,-0.2276410311460495
638,-0.2276410311460495
639,-0.2348158210515976
640,-0.22610050439834595
641,-0.22585876286029816
642,-0.21815074980258942
643,-0.23161581158638
644,-0.255442351102829
645,-0.24124884605407715
646,-0.21465452015399933
647,-0.20787812769412994
648,-0.20296385884284973
649,-0.2038179486989975
650,-0.20200811326503754
651,-0.1996198445558548
652,-0.20308835804462433
653,-0.20898541808128357
654,-0.21278323233127594
655,-0.21278323233127594
656,-0.20519006252288818
657,-0.2078680694103241
658,-0.2095186561346054
659,-0.21186354756355286
660,-0.21386922895908356
661,-0.21777330338954926
662,-0.22115430235862732
663,-0.2250266820192337
664,-0.22660501301288605
665,-0.22271837294101715
666,-0.22009891271591187
667,-0.22009891271591187
668,-0.21892023086547852
669,-0.2228451371192932
670,-0.22620443999767303
671,-0.22775664925575256
672,-0.2241290658712387
673,-0.21694844961166382
674,-0.2274598479270935
675,-0.23217883706092834
676,-0.22906973958015442
677,-0.2325955182313919
678,-0.2325955182313919
679,-0.24633683264255524
680,-0.257047176361084
681,-0.2508910894393921
682,-0.21847611665725708
683,-0.20903317630290985
684,-0.2038169652223587
685,-0.20658008754253387
686,-0.20765821635723114
687,-0.20720818638801575
688,-0.20123524963855743
689,-0.20186787843704224
690,-0.2098202407360077
691,-0.21597827970981598
692,-0.21177193522453308
693,-0.20803134143352509
694,-0.2113337367773056
695,-0.2113337367773056
696,-0.21517160534858704
697,-0.21776428818702698
698,-0.2182430773973465
699,-0.2201385498046875
700,-0.22283302247524261
701,-0.2251698523759842
702,-0.22654908895492554
703,-0.22375021874904633
704,-0.22047454118728638
705,-0.22427594661712646
706,-0.22900138795375824
707,-0.22900138795375824
708,-0.2272888720035553
709,-0.22248901426792145
710,-0.22108985483646393
711,-0.2304191142320633
712,-0.23390932381153107
713,-0.2441997230052948
714,-0.24923503398895264
715,-0.25686782598495483
716,-0.25596415996551514
717,-0.22835740447044373
718,-0.22835740447044373
719,-0.20804500579833984
720,-0.20531320571899414
721,-0.20431722700595856
722,-0.20777630805969238
723,-0.2126297652721405
724,-0.2126297652721405
725,-0.21245576441287994
726,-0.21006977558135986
727,-0.21368862688541412
728,-0.21862806379795074
729,-0.21581953763961792
730,-0.21441948413848877
731,-0.21778154373168945
732,-0.2179502546787262
733,-0.21713952720165253
734,-0.21778504550457
735,-0.21778504550457
736,-0.2200326770544052
737,-0.22372059524059296
738,-0.22373290359973907
739,-0.22395363450050354
740,-0.2253257930278778
741,-0.2247738540172577
742,-0.22987377643585205
743,-0.22976626455783844
744,-0.2241833508014679
745,-0.21868795156478882
746,-0.2204338014125824
747,-0.2204338014125824
748,-0.2250138223171234
749,-0.2280859798192978
750,-0.24059638381004333
751,-0.25868678092956543
752,-0.25441083312034607
753,-0.2415841668844223
754,-0.21961621940135956
755,-0.21394945681095123
756,-0.20659372210502625
757,-0.2066776007413864
758,-0.20834849774837494
759,-0.21174293756484985
760,-0.21332649886608124
761,-0.21439549326896667
762,-0.21169866621494293
763,-0.21457062661647797
764,-0.21457062661647797
765,-0.2183544933795929
766,-0.21460647881031036
767,-0.2148606777191162
768,-0.21390067040920258
769,-0.21705026924610138
770,-0.2159954458475113
771,-0.22019200026988983
772,-0.22399410605430603
773,-0.22462433576583862
774,-0.22451840341091156
775,-0.22451840341091156
776,-0.22725698351860046
777,-0.23038515448570251
778,-0.23318855464458466
779,-0.2346515953540802
780,-0.23046165704727173
781,-0.22060784697532654
782,-0.2204470932483673
783,-0.22688382863998413
784,-0.22445888817310333
785,-0.22745099663734436
786,-0.24407194554805756
787,-0.24407194554805756
788,-0.25941771268844604
789,-0.2559987008571625
790,-0.23170316219329834
791,-0.22029154002666473
792,-0.20616450905799866
793,-0.20616450905799866
794,-0.20303858816623688
795,-0.20843319594860077
796,-0.21237300336360931
797,-0.2149529606103897
798,-0.2168767899274826
799,-0.21621346473693848
800,-0.21775923669338226
801,-0.21749605238437653
802,-0.21528075635433197
803,-0.2188205122947693
804,-0.2188205122947693
805,-0.21867895126342773
806,-0.2204543799161911
807,-0.22074253857135773
808,-0.22373175621032715
809,-0.2246948480606079
810,-0.22566522657871246
811,-0.22299829125404358
812,-0.22727902233600616
813,-0.2301076501607895
814,-0.23291049897670746
815,-0.23291049897670746
816,-0.23213444650173187
817,-0.22828778624534607
818,-0.22255821526050568
819,-0.2271185964345932
820,-0.2291368544101715
821,-0.22864000499248505
822,-0.2269706279039383
823,-0.24583564698696136
824,-0.2608031928539276
825,-0.24784399569034576
826,-0.22741252183914185
827,-0.22741252183914185
828,-0.21269163489341736
829,-0.20817913115024567
830,-0.2062319666147232
831,-0.21008671820163727
832,-0.21057550609111786
833,-0.21057550609111786
834,-0.213983952999115
835,-0.21532627940177917
836,-0.21687930822372437
837,-0.21855241060256958
838,-0.21402813494205475
839,-0.21699176728725433
840,-0.22303053736686707
841,-0.22552230954170227
842,-0.22473689913749695
843,-0.22384513914585114
844,-0.22384513914585114
845,-0.22661496698856354
846,-0.22812888026237488
847,-0.22869017720222473
848,-0.2262505739927292
849,-0.22868570685386658
850,-0.2296563982963562
851,-0.23298993706703186
852,-0.2330426126718521
853,-0.228397399187088
854,-0.2227538526058197
855,-0.2227538526058197
856,-0.22542351484298706
857,-0.22714564204216003
858,-0.23102067410945892
859,-0.23644514381885529
860,-0.25680801272392273
861,-0.25631552934646606
862,-0.2357170134782791
863,-0.21311382949352264
864,-0.21125125885009766
865,-0.21031907200813293
866,-0.211112841963768
867,-0.2144789844751358
868,-0.2133096158504486
869,-0.2130298763513565
870,-0.21490813791751862
871,-0.21576015651226044
872,-0.2179143875837326
873,-0.2179143875837326
874,-0.22086666524410248
875,-0.21681329607963562
876,-0.22208434343338013
877,-0.22470158338546753
878,-0.2263747751712799
879,-0.22454257309436798
880,-0.22531910240650177
881,-0.22814910113811493
882,-0.22811751067638397
883,-0.23133191466331482
884,-0.23133191466331482
885,-0.22875168919563293
886,-0.2280816286802292
887,-0.2281070351600647
888,-0.2280709594488144
889,-0.22443056106567383
890,-0.22037973999977112
891,-0.216853067278862
892,-0.2212260216474533
893,-0.22641560435295105
894,-0.2273838371038437
895,-0.2273838371038437
896,-0.24022305011749268
897,-0.2561500370502472
898,-0.24587880074977875
899,-0.22605320811271667
900,-0.21113035082817078
901,-0.21426615118980408
902,-0.21426615118980408
903,-0.2177749127149582
904,-0.21979741752147675
905,-0.2187812626361847
906,-0.21728068590164185
907,-0.2183913141489029
908,-0.21501654386520386
909,-0.2149907648563385
910,-0.2154081016778946
911,-0.2153332531452179
912,-0.21923069655895233
913,-0.21923069655895233
914,-0.21950651705265045
915,-0.22248736023902893
916,-0.22504393756389618
917,-0.22791266441345215
918,-0.22811013460159302
919,-0.22716285288333893
920,-0.22654062509536743
921,-0.226121723651886
922,-0.22656534612178802
923,-0.22444194555282593
924,-0.22444194555282593
925,-0.22321993112564087
926,-0.2264656126499176
927,-0.22441168129444122
928,-0.221284419298172
929,-0.22013400495052338
930,-0.22204454243183136
931,-0.2312874048948288
932,-0.24816395342350006
933,-0.2574624717235565
934,-0.23557612299919128
935,-0.23557612299919128
936,-0.21151337027549744
937,-0.21518976986408234
938,-0.21623648703098297
939,-0.21505311131477356
940,-0.2181003987789154
941,-0.22075988352298737
942,-0.22075988352298737
943,-0.2211378812789917
944,-0.2205469310283661
945,-0.21868382394313812
946,-0.21697409451007843
947,-0.21620619297027588
948,-0.21488837897777557
949,-0.21730738878250122
950,-0.22101031243801117
951,-0.224997416138649
952,-0.22735947370529175
953,-0.22735947370529175
954,-0.22736883163452148
955,-0.22668226063251495
956,-0.22552894055843353
957,-0.22628597915172577
958,-0.2260526418685913
959,-0.22341293096542358
960,-0.22106510400772095
961,-0.22516226768493652
962,-0.2251325398683548
963,-0.2231246680021286
964,-0.2231246680021286
965,-0.2200971096754074
966,-0.21580851078033447
967,-0.21722465753555298
968,-0.23998957872390747
969,-0.2575923502445221
970,-0.2535913586616516
971,-0.22793705761432648
972,-0.20926855504512787
973,-0.21187421679496765
974,-0.21493873000144958
975,-0.21614877879619598
976,-0.2168269157409668
977,-0.21814550459384918
978,-0.22006085515022278
979,-0.21778561174869537
980,-0.215669184923172
981,-0.21547670662403107
982,-0.21547670662403107
983,-0.2105705887079239
984,-0.2106037139892578
985,-0.21757608652114868
986,-0.22004851698875427
987,-0.22238191962242126
988,-0.2256930023431778
989,-0.22645726799964905
990,-0.22372004389762878
991,-0.2234804779291153
992,-0.223002627491951
993,-0.223002627491951
994,-0.22684665024280548
995,-0.22900274395942688
996,-0.2266310751438141
997,-0.22538422048091888
998,-0.2252589911222458
999,-0.2235642522573471
1000,-0.21354882419109344
1001,-0.20851929485797882
1002,-0.20874109864234924
1003,-0.22064249217510223
1004,-0.22064249217510223
1005,-0.2546181380748749
1006,-0.25566861033439636
1007,-0.23755964636802673
1008,-0.21390585601329803
1009,-0.21434833109378815
1010,-0.2118276208639145
1011,-0.2118276208639145
1012,-0.2107553482055664
1013,-0.2118140310049057
1014,-0.2142125815153122
1015,-0.2155246138572693
1016,-0.21141120791435242
1017,-0.2070138156414032
1018,-0.2089967578649521
1019,-0.20704805850982666
1020,-0.2147100418806076
1021,-0.2191535383462906
1022,-0.2191535383462906
1023,-0.22139450907707214
1024,-0.22375066578388214
1025,-0.22625087201595306
1026,-0.22566595673561096
1027,-0.22163940966129303
1028,-0.2249356508255005
1029,-0.2280275970697403
1030,-0.23014888167381287
1031,-0.22855888307094574
1032,-0.22720575332641602
1033,-0.22720575332641602
1034,-0.22531145811080933
1035,-0.22513099014759064
1036,-0.22264200448989868
1037,-0.21558493375778198
1038,-0.21148066222667694
1039,-0.21425709128379822
1040,-0.23738816380500793
1041,-0.25439366698265076
1042,-0.24813663959503174
1043,-0.22449636459350586
1044,-0.21422536671161652
1045,-0.2135860025882721
1046,-0.21253702044487
1047,-0.21090276539325714
1048,-0.21296189725399017
1049,-0.21301044523715973
1050,-0.2133762687444687
1051,-0.2133762687444687
1052,-0.2121765911579132
1053,-0.21141959726810455
1054,-0.21000586450099945
1055,-0.20636585354804993
1056,-0.2118826061487198
1057,-0.2190660536289215
1058,-0.22024931013584137
1059,-0.22367636859416962
1060,-0.22634653747081757
1061,-0.226755753159523
1062,-0.226755753159523
1063,-0.22533918917179108
1064,-0.2272261083126068
1065,-0.22745029628276825
1066,-0.22690585255622864
1067,-0.2261843979358673
1068,-0.22672367095947266
1069,-0.22439268231391907
1070,-0.21927528083324432
1071,-0.22504448890686035
1072,-0.21879492700099945
1073,-0.21879492700099945
1074,-0.21786130964756012
1075,-0.21591708064079285
1076,-0.21858492493629456
1077,-0.24171693623065948
1078,-0.2553793787956238
1079,-0.24552518129348755
1080,-0.21124911308288574
1081,-0.215301975607872
1082,-0.21370196342468262
1083,-0.21715858578681946
1084,-0.21462833881378174
1085,-0.2141827493906021
1086,-0.2097529172897339
1087,-0.20859363675117493
1088,-0.2087399661540985
1089,-0.20748750865459442
1090,-0.2056424915790558
1091,-0.2056424915790558
1092,-0.2141936719417572
1093,-0.2191658914089203
1094,-0.2196270376443863
1095,-0.2209981083869934
1096,-0.22312858700752258
1097,-0.22475561499595642
1098,-0.22666460275650024
1099,-0.2277478128671646
1100,-0.2256135791540146
1101,-0.22228658199310303
1102,-0.22228658199310303
1103,-0.217620849609375
1104,-0.21760284900665283
1105,-0.22174285352230072
1106,-0.2191649228334427
1107,-0.21613535284996033
1108,-0.22061920166015625
1109,-0.21902954578399658
1110,-0.21985048055648804
1111,-0.2173367291688919
1112,-0.22295676171779633
1113,-0.22295676171779633
1114,-0.23990677297115326
1115,-0.2599569261074066
1116,-0.21376776695251465
1117,-0.2128239870071411
1118,-0.21499180793762207
1119,-0.21572794020175934
1120,-0.21572794020175934
1121,-0.2166811227798462
1122,-0.21475045382976532
1123,-0.20990046858787537
1124,-0.20881770551204681
1125,-0.21077920496463776
1126,-0.20695741474628448
1127,-0.20812101662158966
1128,-0.2142702341079712
1129,-0.2193741351366043
1130,-0.21964141726493835
1131,-0.21964141726493835
1132,-0.22108222544193268
1133,-0.2245115041732788
1134,-0.22434119880199432
1135,-0.22382637858390808
1136,-0.2242298573255539
1137,-0.225139319896698
1138,-0.22402316331863403
1139,-0.22433514893054962
1140,-0.22454024851322174
1141,-0.2254820466041565
1142,-0.2254820466041565
1143,-0.22014349699020386
1144,-0.218727245926857
1145,-0.22468005120754242
1146,-0.2223513275384903
1147,-0.21647396683692932
1148,-0.21715214848518372
1149,-0.22745375335216522
1150,-0.25069037079811096
1151,-0.2592064440250397
1152,-0.21340174973011017
1153,-0.21417665481567383
1154,-0.21529227495193481
