,NDBI1
162,0.12160970270633698
163,0.12160970270633698
164,0.13590846955776215
165,0.13835439085960388
166,0.14743974804878235
167,0.14743974804878235
168,0.14542974531650543
169,0.1563211977481842
170,0.15513579547405243
171,0.15513579547405243
172,0.1463676244020462
173,0.13542185723781586
174,0.15492714941501617
175,0.15492714941501617
176,0.15423335134983063
177,0.1545649766921997
178,0.14525295794010162
179,0.14525295794010162
180,0.15248264372348785
181,0.168579563498497
182,0.14738871157169342
183,0.14738871157169342
184,0.14313705265522003
185,0.14900510013103485
186,0.14508958160877228
187,0.12912702560424805
188,0.12912702560424805
189,0.15496712923049927
190,0.12852606177330017
191,0.1391317993402481
192,0.1391317993402481
193,0.14690367877483368
194,0.14172980189323425
195,0.12877796590328217
196,0.12877796590328217
197,0.13266824185848236
198,0.14976780116558075
199,0.12660996615886688
200,0.12660996615886688
201,0.15771467983722687
202,0.15350839495658875
203,0.12830667197704315
204,0.12830667197704315
205,0.13159151375293732
206,0.1575973629951477
207,0.1266167312860489
208,0.111387699842453
209,0.111387699842453
210,0.11160798370838165
211,0.12131558358669281
212,0.12638378143310547
213,0.12638378143310547
214,0.13012823462486267
215,0.14624665677547455
216,0.13087059557437897
217,0.13087059557437897
218,0.13319095969200134
219,0.14225605130195618
220,0.15448901057243347
221,0.15448901057243347
222,0.14466492831707
223,0.16445741057395935
224,0.15664005279541016
225,0.15664005279541016
226,0.13349394500255585
227,0.14727525413036346
228,-0.2720658481121063
229,-0.26637881994247437
230,-0.27094995975494385
231,-0.27094995975494385
232,-0.27790743112564087
233,-0.27953195571899414
234,-0.27673494815826416
235,-0.27673494815826416
236,-0.2767326235771179
237,-0.2632206082344055
238,-0.2467055767774582
239,-0.2467055767774582
240,-0.23900564014911652
241,-0.245187446475029
242,-0.2162511646747589
243,-0.2162511646747589
244,-0.22960135340690613
245,-0.23374374210834503
246,-0.22005966305732727
247,-0.22005966305732727
248,-0.24371522665023804
249,-0.23605671525001526
250,-0.23203308880329132
251,-0.23203308880329132
252,-0.24825316667556763
253,-0.26247310638427734
254,-0.2882768511772156
255,-0.2628060281276703
256,-0.2628060281276703
257,-0.21405696868896484
258,-0.21608012914657593
259,-0.20546583831310272
260,-0.20546583831310272
261,-0.21305108070373535
262,-0.23363251984119415
263,-0.2574501931667328
264,-0.2574501931667328
265,-0.2776835560798645
266,-0.280098021030426
267,-0.2560504972934723
268,-0.2560504972934723
269,-0.24343818426132202
270,-0.26360970735549927
271,-0.2651444673538208
272,-0.2651444673538208
273,-0.2796119451522827
274,-0.2690683901309967
275,-0.2572619318962097
276,-0.2870101034641266
277,-0.2870101034641266
278,-0.2647462487220764
279,-0.26655709743499756
280,-0.26969170570373535
281,-0.26969170570373535
282,-0.2861413061618805
283,-0.2808346450328827
284,-0.26761752367019653
285,-0.26761752367019653
286,-0.25201207399368286
287,-0.24597419798374176
288,-0.2789660394191742
289,-0.2789660394191742
290,-0.2862775921821594
291,-0.29411178827285767
292,-0.2865723669528961
293,-0.2865723669528961
294,-0.2799149751663208
295,-0.25911903381347656
296,-0.24413657188415527
297,-0.24381238222122192
298,-0.24381238222122192
299,-0.25233742594718933
300,-0.2621295750141144
301,-0.2790044844150543
302,-0.2790044844150543
303,-0.2694394588470459
304,-0.2637082636356354
305,-0.25275716185569763
306,-0.25275716185569763
307,-0.25889086723327637
308,-0.22297850251197815
309,-0.22339683771133423
310,-0.22339683771133423
311,-0.254541277885437
312,-0.24957478046417236
313,-0.2506864070892334
314,-0.2506864070892334
315,-0.2286965399980545
316,-0.171023428440094
317,-0.1822822242975235
318,-0.19158366322517395
319,-0.19158366322517395
320,-0.1565065234899521
321,-0.08258512616157532
322,0.02507844939827919
323,0.02507844939827919
324,-0.00570950610563159
325,0.0003085678326897323
326,-0.009391755796968937
327,-0.009391755796968937
328,0.012578682973980904
329,0.0011440098751336336
330,0.015767134726047516
331,0.015767134726047516
332,0.05007300525903702
333,0.05920686572790146
334,0.04529504105448723
335,0.04529504105448723
336,0.0703679546713829
337,0.06988012790679932
338,0.07204999029636383
339,0.08614493161439896
340,0.08614493161439896
341,0.09726884961128235
342,0.09601874649524689
343,0.1060643270611763
344,0.1060643270611763
345,0.10476938635110855
346,0.10009293258190155
347,0.11022882908582687
348,0.11022882908582687
349,0.11330726742744446
350,0.10976746678352356
351,0.10548143833875656
352,0.10548143833875656
353,0.0973413810133934
354,0.10744182765483856
355,0.11144434660673141
356,0.11144434660673141
357,0.13349977135658264
358,0.10868509858846664
359,0.12818601727485657
360,0.12818601727485657
361,0.1334749460220337
362,0.12076015770435333
363,0.14239446818828583
364,0.1587478369474411
365,0.1587478369474411
366,0.14953073859214783
367,0.1394318789243698
368,0.14332807064056396
369,0.14332807064056396
370,0.11429618299007416
371,0.13999207317829132
372,0.1471003144979477
373,0.1471003144979477
374,0.13180173933506012
375,0.1286969631910324
376,0.13500478863716125
377,0.13500478863716125
378,0.13650895655155182
379,0.13571806252002716
380,0.13181965053081512
381,0.13181965053081512
382,0.14532874524593353
383,0.1414596140384674
384,0.1341562420129776
385,0.14402702450752258
386,0.14402702450752258
387,0.12637893855571747
388,0.13947631418704987
389,0.14420412480831146
390,0.14420412480831146
391,0.1390232890844345
392,0.14206036925315857
393,0.11817237734794617
394,0.11817237734794617
395,0.13158956170082092
396,0.1383434236049652
397,0.14487290382385254
398,0.14487290382385254
399,0.15540871024131775
400,0.12985384464263916
401,0.1317211091518402
402,0.1317211091518402
403,0.1296377331018448
404,0.13225193321704865
405,0.14936985075473785
406,0.15198957920074463
407,0.15198957920074463
408,0.1362694352865219
409,0.1463996022939682
410,0.13315041363239288
411,0.13315041363239288
412,0.16250796616077423
413,0.13107028603553772
414,0.13266676664352417
415,0.13266676664352417
416,0.14613623917102814
417,0.15121333301067352
418,0.13184680044651031
419,0.13184680044651031
420,0.12459424883127213
421,0.14041668176651
422,0.13383246958255768
423,0.13383246958255768
424,0.12132726609706879
425,0.13733609020709991
426,0.1351059526205063
427,0.13298307359218597
428,0.13298307359218597
429,0.13799381256103516
430,0.139683336019516
431,0.1484525054693222
432,0.1484525054693222
433,0.13497290015220642
434,0.12408675253391266
435,0.1393701583147049
436,0.1393701583147049
437,0.13494428992271423
438,0.12497789412736893
439,0.132430762052536
440,0.132430762052536
441,0.14057426154613495
442,0.13789452612400055
443,0.13907812535762787
444,0.13907812535762787
445,0.13708274066448212
446,0.1382463276386261
447,0.14321938157081604
448,0.14321938157081604
449,0.1357697695493698
450,0.14725305140018463
451,0.14831258356571198
452,0.13637621700763702
453,0.13637621700763702
454,0.13091284036636353
455,0.12985357642173767
456,-0.2668381631374359
457,-0.2610436975955963
458,-0.2610436975955963
459,-0.25761905312538147
460,-0.27199557423591614
461,-0.2745921015739441
462,-0.2745921015739441
463,-0.2796972095966339
464,-0.27284127473831177
465,-0.23454433679580688
466,-0.23454433679580688
467,-0.21575787663459778
468,-0.24969209730625153
469,-0.25774818658828735
470,-0.25774818658828735
471,-0.24349862337112427
472,-0.2435137927532196
473,-0.25049301981925964
474,-0.2513464093208313
475,-0.2513464093208313
476,-0.2783530652523041
477,-0.2714557349681854
478,-0.2629851996898651
479,-0.2629851996898651
480,-0.2761727273464203
481,-0.29960039258003235
482,-0.30414241552352905
483,-0.30414241552352905
484,-0.2748103737831116
485,-0.22620998322963715
486,-0.19006124138832092
487,-0.19006124138832092
488,-0.2034161388874054
489,-0.2166607826948166
490,-0.22875849902629852
491,-0.22875849902629852
492,-0.22880998253822327
493,-0.22578486800193787
494,-0.25182780623435974
495,-0.2616690695285797
496,-0.2616690695285797
497,-0.2548440098762512
498,-0.27778729796409607
499,-0.2804391086101532
500,-0.2804391086101532
501,-0.2795310616493225
502,-0.2810102105140686
503,-0.30339762568473816
504,-0.30339762568473816
505,-0.2963808476924896
506,-0.2849596440792084
507,-0.26719892024993896
508,-0.26719892024993896
509,-0.2673724591732025
510,-0.27765485644340515
511,-0.27742722630500793
512,-0.27742722630500793
513,-0.26764389872550964
514,-0.25896480679512024
515,-0.2659108638763428
516,-0.2668147683143616
517,-0.2668147683143616
518,-0.28141075372695923
519,-0.28406238555908203
520,-0.27670562267303467
521,-0.27670562267303467
522,-0.2505050003528595
523,-0.2439306080341339
524,-0.25610116124153137
525,-0.25610116124153137
526,-0.26918157935142517
527,-0.27635854482650757
528,-0.2800156772136688
529,-0.2800156772136688
530,-0.2702038884162903
531,-0.2707931101322174
532,-0.27995386719703674
533,-0.27995386719703674
534,-0.27594995498657227
535,-0.2456292361021042
536,-0.1935553103685379
537,-0.1935553103685379
538,-0.21043138206005096
539,-0.24759049713611603
540,-0.2501744031906128
541,-0.25380927324295044
542,-0.25380927324295044
543,-0.24695254862308502
544,-0.2303076833486557
545,-0.1366521567106247
546,-0.1366521567106247
547,-0.17253881692886353
548,-0.1417236328125
549,-0.04870457947254181
550,-0.04870457947254181
551,0.0182598065584898
552,-0.017611239105463028
553,0.002649151487275958
554,0.002649151487275958
555,0.025884423404932022
556,0.016359245404601097
557,0.014081575907766819
558,0.014081575907766819
559,0.02111751213669777
560,0.020582107827067375
561,0.041111573576927185
562,0.036700766533613205
563,0.036700766533613205
564,0.06513682752847672
565,0.06888341903686523
566,0.08097804337739944
567,0.08097804337739944
568,0.11727764457464218
569,0.10051263868808746
570,0.08463772386312485
571,0.08463772386312485
572,0.11826833337545395
573,0.11252202093601227
574,0.10053345561027527
575,0.10053345561027527
576,0.09644869714975357
577,0.10660900920629501
578,0.12967653572559357
579,0.12967653572559357
580,0.12356530129909515
581,0.10065162926912308
582,0.10992524772882462
583,0.11548229306936264
584,0.11548229306936264
585,0.11997570842504501
586,0.12665943801403046
587,0.13914094865322113
588,0.13914094865322113
589,0.1263391524553299
590,0.1501329094171524
591,0.1535084843635559
592,0.1535084843635559
593,0.15787582099437714
594,0.15991485118865967
595,0.14818015694618225
596,0.14818015694618225
597,0.13485626876354218
598,0.12872518599033356
599,0.12225103378295898
600,0.12225103378295898
601,0.12461516261100769
602,0.12815384566783905
603,0.13569745421409607
604,0.12695658206939697
605,0.12695658206939697
606,0.12605291604995728
607,0.12848173081874847
608,0.12899284064769745
609,0.12899284064769745
610,0.13799238204956055
611,0.13415995240211487
612,0.14650698006153107
613,0.14650698006153107
614,0.14549469947814941
615,0.12762239575386047
616,0.13411575555801392
617,0.13411575555801392
618,0.15728019177913666
619,0.15047019720077515
620,0.12827785313129425
621,0.12827785313129425
622,0.12837277352809906
623,0.1401880979537964
624,0.1332802176475525
625,0.1332802176475525
626,0.1361580640077591
627,0.12695905566215515
628,0.1394708752632141
629,0.11374786496162415
630,0.11374786496162415
631,0.13620023429393768
632,0.12552253901958466
633,0.14149563014507294
634,0.14149563014507294
635,0.14803209900856018
636,0.13076373934745789
637,0.13601279258728027
638,0.13601279258728027
639,0.1305658370256424
640,0.1357571929693222
641,0.12765900790691376
642,0.12765900790691376
643,0.1070590689778328
644,0.1276731640100479
645,0.14266657829284668
646,0.14266657829284668
647,0.11533164978027344
648,0.12664906680583954
649,0.11458233743906021
650,0.14097774028778076
651,0.14097774028778076
652,0.1491367518901825
653,0.11668147891759872
654,0.13397401571273804
655,0.13397401571273804
656,0.13136886060237885
657,0.13754047453403473
658,0.1383036971092224
659,0.1383036971092224
660,0.1431739181280136
661,0.12139319628477097
662,0.15383316576480865
663,0.15383316576480865
664,0.14669863879680634
665,0.12141213566064835
666,0.12242761999368668
667,0.12242761999368668
668,0.15339575707912445
669,0.13013824820518494
670,0.1289990395307541
671,0.12546494603157043
672,0.12546494603157043
673,0.1397727131843567
674,0.13301590085029602
675,0.12622545659542084
676,0.12622545659542084
677,0.1423996090888977
678,0.13737426698207855
679,0.1296391487121582
680,0.1296391487121582
681,0.1525038629770279
682,0.1362946331501007
683,0.14480893313884735
684,-0.26664572954177856
685,-0.26664572954177856
686,-0.26273638010025024
687,-0.27512675523757935
688,-0.2814880907535553
689,-0.2814880907535553
690,-0.2843574285507202
691,-0.27253150939941406
692,-0.25792011618614197
693,-0.22818481922149658
694,-0.22818481922149658
695,-0.23925071954727173
696,-0.2579650282859802
697,-0.2625334560871124
698,-0.2625334560871124
699,-0.22143876552581787
700,-0.23337329924106598
701,-0.23849529027938843
702,-0.23849529027938843
703,-0.24667294323444366
704,-0.28210005164146423
705,-0.2735041379928589
706,-0.2735041379928589
707,-0.2598678469657898
708,-0.29127469658851624
709,-0.29855582118034363
710,-0.29855582118034363
711,-0.3062484860420227
712,-0.2811031937599182
713,-0.21797479689121246
714,-0.17406968772411346
715,-0.17406968772411346
716,-0.18754777312278748
717,-0.19207164645195007
718,-0.1590760499238968
719,-0.1590760499238968
720,-0.20489616692066193
721,-0.2513636350631714
722,-0.26643314957618713
723,-0.26643314957618713
724,-0.268181711435318
725,-0.28386983275413513
726,-0.28790807723999023
727,-0.28790807723999023
728,-0.27235978841781616
729,-0.2668614387512207
730,-0.26729193329811096
731,-0.26729193329811096
732,-0.2837519347667694
733,-0.2867072820663452
734,-0.2783046066761017
735,-0.2783046066761017
736,-0.2591451406478882
737,-0.2633754312992096
738,-0.2653823792934418
739,-0.2880606949329376
740,-0.2880606949329376
741,-0.2796153724193573
742,-0.26725703477859497
743,-0.26823779940605164
744,-0.26823779940605164
745,-0.2630402445793152
746,-0.26656460762023926
747,-0.26822349429130554
748,-0.26822349429130554
749,-0.2533957362174988
750,-0.25045135617256165
751,-0.2411549687385559
752,-0.2411549687385559
753,-0.257084459066391
754,-0.2622244358062744
755,-0.2623780369758606
756,-0.2623780369758606
757,-0.2524767518043518
758,-0.2619766294956207
759,-0.26598358154296875
760,-0.28007403016090393
761,-0.28007403016090393
762,-0.2679431438446045
763,-0.24522879719734192
764,-0.19684576988220215
765,-0.19684576988220215
766,-0.22019746899604797
767,-0.24640454351902008
768,-0.2562744915485382
769,-0.2562744915485382
770,-0.2795819044113159
771,-0.2693605124950409
772,-0.2554088830947876
773,-0.2554088830947876
774,-0.22733555734157562
775,-0.20531253516674042
776,-0.1361411213874817
777,-0.1361411213874817
778,-0.009134752675890923
779,0.016241060569882393
780,-0.0043091620318591595
781,-0.008735126815736294
782,-0.008735126815736294
783,0.00434529222548008
784,-0.002041350584477186
785,0.005311267916113138
786,0.005311267916113138
787,0.028837397694587708
788,0.04429592937231064
789,0.060777727514505386
790,0.060777727514505386
791,0.08437251299619675
792,0.07535159587860107
793,0.0889206975698471
794,0.0889206975698471
795,0.07098659127950668
796,0.09599220007658005
797,0.08312905579805374
798,0.08312905579805374
799,0.1048881933093071
800,0.10885164141654968
801,0.1049424558877945
802,0.1049424558877945
803,0.11885027587413788
804,0.10226447135210037
805,0.10260554403066635
806,0.12378581613302231
807,0.12378581613302231
808,0.10914402455091476
809,0.11142142862081528
810,0.12289740145206451
811,0.12289740145206451
812,0.12284794449806213
813,0.11228663474321365
814,0.12198952585458755
815,0.12198952585458755
816,0.12559518218040466
817,0.1442406177520752
818,0.1474965363740921
819,0.1474965363740921
820,0.13437548279762268
821,0.15043461322784424
822,0.14189083874225616
823,0.14189083874225616
824,0.12656071782112122
825,0.14511744678020477
826,0.1405474692583084
827,0.14921797811985016
828,0.14921797811985016
829,0.14583103358745575
830,0.12691350281238556
831,0.11125051975250244
832,0.11125051975250244
833,0.10633382946252823
834,0.13083791732788086
835,0.13485653698444366
836,0.13485653698444366
837,0.1339997500181198
838,0.15113411843776703
839,0.13780556619167328
840,0.13780556619167328
841,0.15510600805282593
842,0.12720192968845367
843,0.13027065992355347
844,0.13027065992355347
845,0.12671151757240295
846,0.13487304747104645
847,0.12188869714736938
848,0.11495855450630188
849,0.11495855450630188
850,0.13517488539218903
851,0.13312950730323792
852,0.13248972594738007
853,0.13248972594738007
854,0.12662799656391144
855,0.13383783400058746
856,0.14189046621322632
857,0.14189046621322632
858,0.1286134570837021
859,0.14816716313362122
860,0.1409541219472885
861,0.1409541219472885
862,0.15571364760398865
863,0.13444237411022186
864,0.14494803547859192
865,0.14494803547859192
866,0.13798591494560242
867,0.13418185710906982
868,0.13672654330730438
869,0.1570919305086136
870,0.1570919305086136
871,0.15807293355464935
872,0.1353600025177002
873,0.13808806240558624
874,0.13808806240558624
875,0.11608042567968369
876,0.13108527660369873
877,0.13887804746627808
878,0.13887804746627808
879,0.1332816481590271
880,0.12029816955327988
881,0.14938950538635254
882,0.14938950538635254
883,0.12834984064102173
884,0.13899929821491241
885,0.15786030888557434
886,0.15786030888557434
887,0.15335817635059357
888,0.13952602446079254
889,0.14425265789031982
890,0.14425265789031982
891,0.13664163649082184
892,0.13839106261730194
893,0.1170535683631897
894,0.12484554201364517
895,0.12484554201364517
896,0.13292458653450012
897,0.1237417683005333
898,0.12407352775335312
899,0.12407352775335312
900,0.1290266215801239
901,0.12485695630311966
902,0.1495334953069687
903,0.1495334953069687
904,0.1560889333486557
905,0.15473975241184235
906,0.15535160899162292
907,0.15535160899162292
908,0.14062412083148956
909,0.13533079624176025
910,0.14220494031906128
911,0.14220494031906128
912,-0.2750914990901947
913,-0.2750914990901947
914,-0.29346829652786255
915,-0.3006199896335602
916,-0.2891649901866913
917,-0.2891649901866913
918,-0.2661401629447937
919,-0.2696673274040222
920,-0.27333036065101624
921,-0.27333036065101624
922,-0.25253814458847046
923,-0.2509898245334625
924,-0.27160167694091797
925,-0.27160167694091797
926,-0.25946372747421265
927,-0.24201014637947083
928,-0.2317063957452774
929,-0.2317063957452774
930,-0.23898659646511078
931,-0.24019935727119446
932,-0.26205211877822876
933,-0.26205211877822876
934,-0.2724323868751526
935,-0.26430606842041016
936,-0.2582014203071594
937,-0.2741209864616394
938,-0.2741209864616394
939,-0.290431410074234
940,-0.2563522160053253
941,-0.19835147261619568
942,-0.19835147261619568
943,-0.17104658484458923
944,-0.1716785877943039
945,-0.16568855941295624
946,-0.16568855941295624
947,-0.2225140929222107
948,-0.2582460641860962
949,-0.2730216085910797
950,-0.2730216085910797
951,-0.2599361836910248
952,-0.23723185062408447
953,-0.2533102333545685
954,-0.2533102333545685
955,-0.2692551016807556
956,-0.27501198649406433
957,-0.29175490140914917
958,-0.30220523476600647
959,-0.30220523476600647
960,-0.319084107875824
961,-0.3174687922000885
962,-0.29854637384414673
963,-0.29854637384414673
964,-0.2943930923938751
965,-0.26086753606796265
966,-0.24959784746170044
967,-0.24959784746170044
968,-0.2846772074699402
969,-0.26054438948631287
970,-0.25760048627853394
971,-0.25760048627853394
972,-0.27242380380630493
973,-0.2849843502044678
974,-0.2736782431602478
975,-0.2736782431602478
976,-0.2721535563468933
977,-0.2579667568206787
978,-0.25491026043891907
979,-0.27508270740509033
980,-0.27508270740509033
981,-0.2492600977420807
982,-0.2684881091117859
983,-0.284444659948349
984,-0.284444659948349
985,-0.2752876579761505
986,-0.2724030911922455
987,-0.2752448320388794
988,-0.2752448320388794
989,-0.2873740494251251
990,-0.28216347098350525
991,-0.24947498738765717
992,-0.24947498738765717
993,-0.25662869215011597
994,-0.23445241153240204
995,-0.24762345850467682
996,-0.24762345850467682
997,-0.254347562789917
998,-0.2724929451942444
999,-0.27053919434547424
1000,-0.27053919434547424
1001,-0.2642397880554199
1002,-0.25872308015823364
1003,-0.20508523285388947
1004,-0.12375375628471375
1005,-0.12375375628471375
1006,0.005754391197115183
1007,0.02683355286717415
1008,-0.018395598977804184
1009,-0.018395598977804184
1010,-0.010775844566524029
1011,0.016067292541265488
1012,0.024642258882522583
1013,0.024642258882522583
1014,0.03222203627228737
1015,0.052609216421842575
1016,0.03611687570810318
1017,0.03611687570810318
1018,0.07449156045913696
1019,0.07642717659473419
1020,0.09264940768480301
1021,0.09264940768480301
1022,0.10111308097839355
1023,0.10516375303268433
1024,0.10699519515037537
1025,0.10775874555110931
1026,0.10775874555110931
1027,0.12228850275278091
1028,0.10783300548791885
1029,0.11585019528865814
1030,0.11585019528865814
1031,0.1116713285446167
1032,0.10560747236013412
1033,0.11499719321727753
1034,0.11499719321727753
1035,0.12124943733215332
1036,0.11347947269678116
1037,0.11838492006063461
1038,0.11838492006063461
1039,0.1063917875289917
1040,0.12603572010993958
1041,0.12262902408838272
1042,0.12262902408838272
1043,0.12616991996765137
1044,0.11982940137386322
1045,0.14840438961982727
1046,0.10756442695856094
1047,0.10756442695856094
1048,0.13267391920089722
1049,0.1455031782388687
1050,0.1496274173259735
1051,0.1496274173259735
1052,0.14550893008708954
1053,0.1485702246427536
1054,0.14402008056640625
1055,0.14402008056640625
1056,0.1439334601163864
1057,0.14788636565208435
1058,0.10336241126060486
1059,0.10336241126060486
1060,0.12242552638053894
1061,0.14055658876895905
1062,0.14226609468460083
1063,0.14226609468460083
1064,0.11596450954675674
1065,0.12353628873825073
1066,0.12804344296455383
1067,0.12804344296455383
1068,0.154932901263237
1069,0.1377784013748169
1070,0.13865359127521515
1071,0.13836979866027832
1072,0.13836979866027832
1073,0.11319311708211899
1074,0.12540005147457123
1075,0.13054238259792328
1076,0.13054238259792328
1077,0.1040271669626236
1078,0.12109800428152084
1079,0.1219363883137703
1080,0.1219363883137703
1081,0.12865230441093445
1082,0.13942678272724152
1083,0.13033750653266907
1084,0.13033750653266907
1085,0.1344284564256668
1086,0.1208772212266922
1087,0.1460402011871338
1088,0.1460402011871338
1089,0.1442592740058899
1090,0.1451483964920044
1091,0.13520868122577667
1092,0.14323173463344574
1093,0.14323173463344574
1094,0.1311819851398468
1095,0.15205447375774384
1096,0.13705013692378998
1097,0.13705013692378998
1098,0.1356445699930191
1099,0.14282256364822388
1100,0.14698170125484467
1101,0.14698170125484467
1102,0.13573957979679108
1103,0.12962688505649567
1104,0.13309217989444733
1105,0.13309217989444733
1106,0.13513952493667603
1107,0.1356329321861267
1108,0.14193300902843475
1109,0.14193300902843475
1110,0.1383790820837021
1111,0.14741843938827515
1112,0.12077945470809937
1113,0.12799832224845886
1114,0.12799832224845886
1115,0.15035323798656464
1116,0.1550246775150299
1117,0.13123124837875366
1118,0.13123124837875366
1119,0.14540600776672363
1120,0.1352541446685791
1121,0.12797485291957855
1122,0.12797485291957855
1123,0.1391468644142151
1124,0.13039463758468628
1125,0.12968406081199646
1126,0.12968406081199646
1127,0.13648280501365662
1128,0.15177221596240997
1129,0.1333153247833252
1130,0.1333153247833252
1131,0.12449708580970764
1132,0.1392856389284134
1133,0.13288965821266174
1134,0.13288965821266174
1135,0.1470165103673935
1136,0.13368085026741028
1137,0.1170303151011467
1138,0.1377570927143097
1139,0.1377570927143097
1140,-0.28979435563087463
1141,-0.28410398960113525
1142,-0.28494012355804443
1143,-0.2955242395401001
1144,-0.2955242395401001
1145,-0.2947824001312256
1146,-0.2891075015068054
1147,-0.2990712821483612
1148,-0.2990712821483612
1149,-0.2913568317890167
1150,-0.2788189649581909
1151,-0.2867397367954254
1152,-0.2867397367954254
1153,-0.2782992422580719
1154,-0.26845306158065796
1155,-0.2627553641796112
1156,-0.26009610295295715
1157,-0.26009610295295715
1158,-0.24831408262252808
1159,-0.24130834639072418
1160,-0.23273949325084686
1161,-0.23273949325084686
1162,-0.22682783007621765
1163,-0.24927398562431335
1164,-0.2621136009693146
1165,-0.2621136009693146
1166,-0.26399514079093933
1167,-0.23036488890647888
1168,-0.19242486357688904
1169,-0.19242486357688904
1170,-0.1609727293252945
1171,-0.1618959605693817
1172,-0.17703714966773987
1173,-0.17703714966773987
1174,-0.20292650163173676
1175,-0.2500566244125366
1176,-0.28076663613319397
1177,-0.27164024114608765
1178,-0.27164024114608765
1179,-0.2574063241481781
1180,-0.24893707036972046
1181,-0.2613539397716522
1182,-0.2613539397716522
1183,-0.24508881568908691
1184,-0.27805498242378235
1185,-0.3028440773487091
1186,-0.3028440773487091
1187,-0.3047626316547394
1188,-0.3212360441684723
1189,-0.3200891315937042
1190,-0.3200891315937042
1191,-0.3041174113750458
1192,-0.28142428398132324
1193,-0.27535709738731384
1194,-0.27535709738731384
1195,-0.29161328077316284
1196,-0.27824071049690247
1197,-0.25386449694633484
1198,-0.25386449694633484
1199,-0.26398348808288574
1200,-0.294761061668396
1201,-0.3028571903705597
1202,-0.3060052692890167
1203,-0.3060052692890167
