,NDBI1
1162,-0.1423204392194748
1163,-0.12768173217773438
1164,-0.1416558474302292
1165,-0.14541594684123993
1166,-0.16685375571250916
1167,-0.1800556629896164
1168,-0.17888790369033813
1169,-0.1592336893081665
1170,-0.11566638946533203
1171,-0.1239471286535263
1172,-0.1790405511856079
1173,-0.17610667645931244
1174,-0.07670596241950989
1175,-0.001452801050618291
1176,0.008169992826879025
1177,-0.03599522262811661
1178,-0.03332031890749931
1179,-0.021388797089457512
1180,-0.013600572943687439
1181,0.031581707298755646
1182,-0.015031999908387661
1183,-0.0800330638885498
1184,-0.03281388804316521
1185,0.018273402005434036
1186,-0.04478384926915169
1187,-0.04173560068011284
1188,0.009640905074775219
1189,0.005651324056088924
1190,0.0051057408563792706
1191,0.01921079121530056
1192,0.035713646560907364
1193,0.05937463045120239
1194,0.05643597990274429
1195,0.019246412441134453
1196,0.035697091370821
1197,0.04728053882718086
1198,0.024533919990062714
1199,0.027116108685731888
1200,0.024656284600496292
1201,0.034802790731191635
1202,0.02790234051644802
1203,0.00470108725130558
1204,-0.013741985894739628
1205,-0.0026497356593608856
1206,0.011787377297878265
1207,0.007643962278962135
1208,0.01957016810774803
1209,0.022875959053635597
1210,0.02390267886221409
1211,0.00351971248164773
1212,0.0031528971157968044
1213,0.03428587689995766
1214,0.04004964604973793
1215,0.04703020676970482
1216,0.027411872521042824
1217,0.029826194047927856
1218,0.03407198190689087
1219,0.012099984101951122
1220,-0.006741601973772049
1221,-0.011568699963390827
1222,-0.012579553760588169
1223,-0.01123158447444439
1224,-0.010121570900082588
1225,0.0008295649895444512
1226,0.008084148168563843
1227,0.012751029804348946
1228,0.0027674504090100527
1229,-0.04469764977693558
1230,-0.05086797848343849
1231,-0.03342708945274353
1232,-0.033471375703811646
1233,-0.022420749068260193
1234,-0.024598348885774612
1235,-0.02332398109138012
1236,0.003542174817994237
1237,-0.013100678101181984
1238,-0.03532758727669716
1239,-0.026334088295698166
1240,-0.0018540313467383385
1241,0.017373492941260338
1242,0.027495602145791054
1243,0.03409445285797119
1244,0.0077542029321193695
1245,0.021994711831212044
1246,0.02033665031194687
1247,0.016639208421111107
1248,0.013557422906160355
1249,0.02240724489092827
1250,0.034383609890937805
1251,0.05795976519584656
1252,0.051330599933862686
1253,0.04450543224811554
1254,0.014223527163267136
1255,0.004599664360284805
1256,-0.01918938383460045
1257,-0.012199169024825096
1258,-0.046315405517816544
1259,-0.10797341912984848
1260,-0.0894496962428093
1261,-0.048066407442092896
1262,-0.03638356178998947
1263,-0.08685160428285599
1264,-0.03053129091858864
1265,-0.0416920967400074
1266,-0.1305902898311615
1267,-0.14187350869178772
1268,-0.15564312040805817
1269,-0.13585463166236877
1270,-0.1189812421798706
1271,-0.14785201847553253
1272,-0.15477244555950165
1273,-0.15249167382717133
1274,-0.1625491827726364
1275,-0.17421917617321014
1276,-0.1418159306049347
1277,-0.12187685817480087
1278,-0.10419286787509918
1279,-0.15173634886741638
1280,-0.15064246952533722
1281,-0.11558707058429718
1282,-0.08419609814882278
1283,-0.03630153834819794
1284,-0.017817972227931023
1285,-0.0380406379699707
1286,-0.035876039415597916
1287,0.0044131213799119
1288,-0.0022647834848612547
1289,-0.007315084338188171
1290,-0.028703918680548668
1291,-0.013795952312648296
1292,-9.463993774261326e-05
1293,0.041717320680618286
1294,0.03939284756779671
1295,0.06919911503791809
1296,0.07535383850336075
1297,0.05552066117525101
1298,0.0653953105211258
1299,0.06766324490308762
1300,0.05496378242969513
1301,0.04838518053293228
1302,0.05985354259610176
1303,0.08302435278892517
1304,0.08736734092235565
1305,0.08785660564899445
1306,0.0641496479511261
1307,0.014265176840126514
1308,0.03832254186272621
1309,0.04081182926893234
1310,0.03939821198582649
1311,0.03183511644601822
1312,0.0005062150303274393
1313,-0.014583291485905647
1314,-0.004667788743972778
1315,0.01781269535422325
1316,0.025507714599370956
1317,0.011433875188231468
1318,0.01337214931845665
1319,0.01909010112285614
1320,0.004606414586305618
1321,0.0010284249437972903
1322,-0.01745150238275528
1323,-0.014120331034064293
1324,-0.010633585974574089
1325,0.009581604972481728
1326,0.0056772381067276
1327,-0.003312867833301425
1328,-0.00027325437986291945
1329,-0.0018881555879488587
1330,0.013006011955440044
1331,0.01681341975927353
1332,0.015664050355553627
1333,0.012982998043298721
1334,0.012348058633506298
1335,0.005694364197552204
1336,-0.019678860902786255
1337,-0.04679488390684128
1338,-0.0508400984108448
1339,-0.04669829457998276
1340,-0.021947935223579407
1341,-0.004820553120225668
1342,0.0082548838108778
1343,0.017037920653820038
1344,0.009395708329975605
1345,-0.0027980366721749306
1346,-0.00428148964419961
1347,-0.02005474455654621
1348,-0.02263379469513893
1349,-0.022760488092899323
1350,0.011792443692684174
1351,0.010632356628775597
1352,0.014287860132753849
1353,0.02262922376394272
1354,0.019092433154582977
1355,0.01647483929991722
1356,0.025122467428445816
1357,0.0342518612742424
1358,0.05173192545771599
1359,0.05015498399734497
1360,0.016779731959104538
1361,-0.02500840462744236
1362,-0.016847804188728333
1363,-0.006227265112102032
1364,-0.002033177064731717
1365,-0.07373932749032974
1366,-0.11779283732175827
1367,-0.09635160118341446
1368,-0.07866030931472778
1369,-0.059118255972862244
1370,-0.09627293795347214
1371,-0.06872241199016571
1372,-0.08770643919706345
1373,-0.1126488521695137
1374,-0.12731428444385529
1375,-0.09677765518426895
1376,-0.11541105806827545
1377,-0.11491897702217102
1378,-0.14398056268692017
1379,-0.16589094698429108
1380,-0.14953523874282837
1381,-0.1558113992214203
1382,-0.15227243304252625
1383,-0.13861386477947235
1384,-0.09513391554355621
1385,-0.048595529049634933
1386,-0.1005367636680603
1387,-0.12400725483894348
1388,-0.08875033259391785
1389,-0.07748716324567795
1390,-0.020364608615636826
1391,-0.055947475135326385
1392,0.007303390186280012
1393,0.003921970725059509
1394,0.0017588977934792638
1395,-0.009893969632685184
1396,0.002387503394857049
1397,-0.011522114276885986
1398,-0.0086646918207407
1399,-0.01611185632646084
1400,0.02595292590558529
1401,0.0458042249083519
1402,0.058081112802028656
1403,0.06168900802731514
1404,0.05068835988640785
1405,0.06453586369752884
1406,0.06908988207578659
1407,0.0469643659889698
1408,0.0473516583442688
1409,0.08010715246200562
1410,0.08157455176115036
1411,0.08591904491186142
1412,0.08297791332006454
1413,0.06223057955503464
1414,0.020910918712615967
1415,0.030788887292146683
1416,0.03129773586988449
1417,0.0374344177544117
1418,0.03879328444600105
1419,0.016983013600111008
1420,0.007502320688217878
1421,0.013823097571730614
1422,0.005106988828629255
1423,0.005408481229096651
1424,-0.003312107641249895
1425,-0.0002788681595120579
1426,0.009627615101635456
1427,-0.0012079088483005762
1428,-0.02976270765066147
1429,-0.06275388598442078
1430,0.0007289714994840324
1431,0.014377102255821228
1432,0.012624156661331654
1433,0.009356186725199223
1434,-0.0017715502763167024
1435,0.0299389585852623
1436,0.036321550607681274
1437,0.030352860689163208
1438,0.02659900300204754
1439,0.033533092588186264
1440,0.024126356467604637
1441,0.008186666294932365
1442,-0.02092834748327732
1443,-0.009222535416483879
1444,-0.01602211967110634
1445,-0.008569462224841118
1446,0.0016334363026544452
1447,0.002759399125352502
1448,-0.00425365986302495
1449,-0.007836997509002686
1450,-0.005591809283941984
1451,0.004187315236777067
1452,0.0227650236338377
1453,0.023892909288406372
1454,-0.015609486028552055
1455,-0.003603378077968955
1456,0.007443719077855349
1457,0.004246680531650782
1458,0.005835050716996193
1459,0.019974518567323685
1460,0.01932021975517273
1461,0.024408452212810516
1462,0.028806114569306374
1463,0.027660412713885307
1464,0.03838743269443512
1465,0.03410647436976433
1466,0.025952685624361038
1467,0.013821789063513279
1468,0.005173321347683668
1469,-0.017222438007593155
1470,-0.007617409341037273
1471,-0.0008977779070846736
1472,-0.07255441695451736
1473,-0.10707397758960724
1474,-0.0944577157497406
1475,-0.05543213710188866
1476,-0.018450655043125153
1477,-0.09210246056318283
1478,-0.1106577217578888
1479,-0.1481594741344452
1480,-0.11995631456375122
1481,-0.11595690250396729
1482,-0.10455453395843506
1483,-0.11917297542095184
1484,-0.10340515524148941
1485,-0.13776162266731262
1486,-0.13094376027584076
1487,-0.10099932551383972
1488,-0.12401897460222244
1489,-0.15418709814548492
1490,-0.1520046591758728
1491,-0.13694971799850464
1492,-0.07894030213356018
1493,-0.06289539486169815
1494,-0.06021425127983093
1495,-0.027553314343094826
1496,-0.043568454682826996
1497,-0.007321977987885475
1498,0.15982244908809662
1499,0.028807520866394043
1500,-0.012257378548383713
1501,-0.029437217861413956
1502,-0.019523421302437782
1503,0.018340447917580605
1504,0.006747169885784388
1505,-0.024863149970769882
1506,0.0044645327143371105
1507,0.015266083180904388
1508,0.006034687627106905
1509,0.028432289138436317
1510,0.04363774135708809
1511,0.05690569430589676
1512,0.0649624690413475
1513,0.046311426907777786
1514,0.06661149114370346
1515,0.07722781598567963
1516,0.06415204703807831
1517,0.052402980625629425
1518,0.07298195362091064
1519,0.08217811584472656
1520,0.07151273638010025
1521,0.04088681563735008
1522,0.03159129619598389
1523,0.028885075822472572
1524,0.03045029565691948
1525,0.02505604363977909
1526,0.02205466665327549
1527,0.022884538397192955
1528,0.01628713309764862
1529,0.012652980163693428
1530,0.0052736783400177956
1531,0.0002604520705062896
1532,-0.0013514924794435501
1533,-0.011777946725487709
1534,-0.008997333236038685
1535,-0.018479958176612854
1536,-0.03154558688402176
1537,0.0018511207308620214
1538,0.015151369385421276
1539,0.024599842727184296
1540,0.010960928164422512
1541,-0.0006687424029223621
1542,0.017257381230592728
1543,0.02358420379459858
1544,0.013951711356639862
1545,0.01587929204106331
1546,-0.0042521473951637745
1547,-0.00035638868575915694
1548,-0.0003099634777754545
1549,-0.02606354095041752
1550,-0.03809273988008499
1551,-0.030197685584425926
1552,-0.008604832924902439
1553,0.023248499259352684
1554,0.03189902380108833
1555,0.02264736406505108
1556,-0.0023063994012773037
1557,-0.01862489804625511
1558,-0.017641497775912285
1559,0.0026188634801656008
1560,0.003607267513871193
1561,0.015970589593052864
1562,0.01531598437577486
1563,0.01835722103714943
1564,0.012483596801757812
1565,-0.005773019045591354
1566,0.04863739758729935
1567,0.05273619294166565
1568,0.03378830850124359
1569,0.031792666763067245
1570,0.03427843376994133
1571,0.028791870921850204
1572,0.025427039712667465
1573,0.033370114862918854
1574,0.03247291222214699
1575,0.03243499994277954
1576,0.001509557943791151
1577,-0.01698080077767372
1578,-0.0472181960940361
1579,-0.08476283401250839
1580,-0.09216326475143433
1581,-0.08650527894496918
1582,-0.06128942593932152
1583,-0.04125760495662689
1584,-0.07302506268024445
1585,-0.06923801451921463
1586,-0.1150464341044426
1587,-0.11502551287412643
1588,-0.11045558005571365
1589,-0.11779665946960449
1590,-0.12113992869853973
1591,-0.13600432872772217
1592,-0.12842056155204773
1593,-0.12404245883226395
1594,-0.09052250534296036
1595,-0.11772278696298599
1596,-0.14037396013736725
1597,-0.15229827165603638
1598,-0.12544964253902435
1599,-0.046589046716690063
1600,-0.026639457792043686
1601,-0.028426870703697205
1602,-0.03065536729991436
1603,-0.026175597682595253
1604,-0.02555043250322342
1605,0.3248485028743744
1606,0.24450579285621643
1607,0.21350668370723724
1608,0.12335732579231262
1609,0.07256978750228882
1610,0.010904436931014061
1611,-0.015355094335973263
1612,-0.0037107369862496853
1613,0.00030093739042058587
1614,-0.01836411841213703
1615,-0.012624604627490044
1616,0.027801835909485817
1617,0.03146156668663025
1618,0.04427596554160118
1619,0.057397086173295975
1620,0.05227808281779289
1621,0.043983910232782364
1622,0.0070188455283641815
1623,0.05976158007979393
1624,0.06425915658473969
1625,0.06008792296051979
1626,0.05907869711518288
1627,0.06087842211127281
1628,0.051910415291786194
1629,0.04479440674185753
1630,0.041402436792850494
1631,0.021286549046635628
1632,0.02053636871278286
1633,0.027295075356960297
1634,0.021982375532388687
1635,0.005961915478110313
1636,-0.009377630427479744
1637,-0.009162649512290955
1638,0.0008328468538820744
1639,-0.00624056626111269
1640,-0.03763095289468765
1641,-0.025338253006339073
1642,0.0094450106844306
1643,0.019998008385300636
1644,0.005077472887933254
1645,0.006423987448215485
1646,0.0032485374249517918
1647,-0.0010180218378081918
1648,-0.005925982724875212
1649,-0.0005046860896982253
1650,0.013942291960120201
1651,0.0012695911573246121
1652,0.014648111537098885
1653,0.02983948402106762
1654,0.03077245131134987
1655,0.05093361437320709
1656,0.04814326763153076
1657,0.0465303473174572
1658,0.056696344166994095
1659,0.059338733553886414
1660,0.07188493758440018
1661,0.0564720518887043
1662,0.036179885268211365
1663,0.024048499763011932
1664,0.026982564479112625
1665,0.025291670113801956
1666,0.013234472833573818
1667,0.0002585975453257561
1668,0.01493998896330595
1669,0.014712142758071423
1670,0.01659863442182541
1671,0.003109363839030266
1672,0.012985854409635067
1673,0.050222642719745636
1674,0.045113302767276764
1675,0.03851073980331421
1676,0.04727166146039963
1677,0.04128842055797577
1678,0.028873004019260406
1679,0.04406988248229027
1680,0.04635189473628998
1681,0.054906219244003296
1682,0.053045470267534256
1683,-0.011401405557990074
1684,-0.023051531985402107
1685,-0.041703127324581146
1686,-0.05557550489902496
1687,-0.056981410831213
1688,-0.07803424447774887
1689,-0.028450557962059975
1690,0.0031502912752330303
1691,-0.04625941440463066
1692,-0.07382398843765259
1693,-0.08738856762647629
1694,-0.055817052721977234
1695,-0.08061418682336807
1696,-0.09470681101083755
1697,-0.12003053724765778
1698,-0.12780272960662842
1699,-0.13857178390026093
1700,-0.1452661156654358
1701,-0.10468956083059311
1702,-0.09011272341012955
1703,-0.10707803070545197
1704,-0.09371764957904816
1705,-0.0469265878200531
1706,-0.04702027514576912
1707,-0.07670590281486511
1708,-0.07818310707807541
1709,-0.09164819121360779
1710,-0.08589474111795425
1711,-0.027160516008734703
1712,0.3654547929763794
1713,0.3441101014614105
1714,0.3576606810092926
1715,0.2802415192127228
1716,0.24733272194862366
1717,0.11847666651010513
1718,-0.005376700311899185
1719,-0.010264309123158455
1720,0.004420432262122631
1721,0.012788691557943821
1722,0.017526090145111084
1723,0.016611477360129356
1724,0.020969433709979057
1725,0.007314729504287243
1726,0.01784908026456833
1727,0.0008170499349944293
1728,-0.02677856758236885
1729,-0.03838619589805603
1730,-0.01638227514922619
1731,0.02457604743540287
1732,0.05264248326420784
1733,0.055453088134527206
1734,0.057136040180921555
1735,0.0677463561296463
1736,0.07373789697885513
1737,0.0658058151602745
1738,0.028819920495152473
1739,0.02261795848608017
1740,0.023149210959672928
1741,0.012114382348954678
1742,0.025363855063915253
1743,0.009802551940083504
1744,0.00637793680652976
1745,-0.012462710961699486
1746,-0.02168399468064308
1747,-0.0037724769208580256
1748,0.009915368631482124
1749,0.005285652354359627
1750,0.007381635718047619
1751,0.004257509019225836
1752,0.009851341135799885
1753,0.010141302831470966
1754,0.004790885839611292
1755,-0.001819669152610004
1756,0.012232169508934021
1757,0.037802889943122864
1758,0.020956946536898613
1759,0.018830403685569763
1760,0.03865669667720795
1761,0.030543945729732513
1762,0.024915335699915886
1763,0.030544131994247437
1764,0.030961748212575912
1765,0.03270817920565605
1766,0.04097997024655342
1767,0.039247483015060425
1768,0.06979499012231827
1769,0.07449699938297272
1770,0.03362053632736206
1771,0.016488824039697647
1772,0.03449993580579758
1773,-0.008901059627532959
1774,-0.009511162526905537
1775,0.019480617716908455
1776,0.033328305929899216
1777,0.019897326827049255
1778,0.026106001809239388
1779,0.025364628061652184
1780,0.016329796984791756
1781,0.028188137337565422
1782,0.030642369762063026
1783,0.03850867599248886
1784,0.04998099058866501
1785,0.04338035359978676
1786,0.04805304855108261
1787,0.054102782160043716
1788,0.02212536893785
1789,0.008218889124691486
1790,-0.03532184287905693
1791,-0.03237321600317955
1792,0.010758526623249054
1793,-0.03073636069893837
1794,-0.044057175517082214
1795,-0.053258299827575684
1796,-0.04446278512477875
1797,-0.011083094403147697
1798,-0.024753766134381294
1799,-0.023278146982192993
1800,-0.055404555052518845
1801,-0.07126811146736145
1802,-0.07255489379167557
1803,-0.09829191118478775
1804,-0.11050495505332947
1805,-0.13509289920330048
1806,-0.1359873265028
1807,-0.12373986840248108
1808,-0.06504067033529282
1809,-0.08763569593429565
1810,-0.10988970100879669
1811,-0.08795946091413498
1812,-0.10916336625814438
1813,-0.10113739967346191
1814,-0.09144826233386993
1815,-0.08913951367139816
1816,-0.11199802905321121
1817,-0.06346495449542999
1818,-0.08607777208089828
1819,0.3519166111946106
1820,0.34909385442733765
1821,0.3682539165019989
1822,0.3131119906902313
1823,0.31830403208732605
1824,0.2666623294353485
1825,0.2061811238527298
1826,0.05590294674038887
1827,-0.014139555394649506
1828,-0.026232687756419182
1829,-0.0014460795791819692
1830,-0.0028934606816619635
1831,-0.04279770329594612
1832,-0.12051939219236374
1833,-0.13814370334148407
1834,-0.10990002751350403
1835,-0.07026432454586029
1836,0.01832602173089981
1837,0.023074056953191757
1838,0.0219444390386343
1839,0.041042983531951904
1840,0.05449698120355606
1841,0.05656212195754051
1842,0.0501532107591629
1843,0.06766073405742645
1844,0.0674721971154213
1845,0.05506753548979759
1846,0.03343980014324188
1847,0.010472454130649567
1848,0.00972802471369505
1849,0.01466333493590355
1850,0.006002076901495457
1851,-0.021868489682674408
1852,-0.011986020021140575
1853,-0.02241499163210392
1854,-0.007078018505126238
1855,-0.0003393714432604611
1856,0.002961174352094531
1857,-0.007191846147179604
1858,-0.01744900271296501
1859,-0.0011803563684225082
1860,0.0033803184051066637
1861,0.008349999785423279
1862,0.017778268083930016
1863,0.012643862515687943
1864,0.015413753688335419
1865,0.02226334996521473
1866,0.027115263044834137
1867,0.029864808544516563
1868,0.03418650105595589
1869,0.02172684110701084
1870,0.021542949602007866
1871,0.027395138517022133
1872,0.030676189810037613
1873,0.027974097058176994
1874,0.01217532530426979
1875,0.02360563725233078
1876,0.03747513145208359
1877,0.07240012288093567
1878,0.07389907538890839
1879,0.04164428263902664
1880,0.027387499809265137
1881,0.025243762880563736
1882,0.021777916699647903
1883,0.026466557756066322
1884,0.0222481582313776
1885,0.02900932915508747
1886,0.03306255862116814
1887,-0.0017473982879891992
1888,0.00622707512229681
1889,0.02450632117688656
1890,0.009661084040999413
1891,-0.007972477003932
1892,0.0029445900581777096
1893,0.020142264664173126
1894,0.04348734766244888
1895,0.028543947264552116
1896,0.015116794034838676
1897,-0.03847236931324005
1898,-0.03859425708651543
1899,0.003700549015775323
1900,-0.01331242360174656
1901,-0.023289650678634644
1902,-0.018029488623142242
1903,-0.01352086290717125
1904,-0.014661499299108982
1905,-0.015404997393488884
1906,0.008588113822042942
1907,-0.011656993068754673
1908,-0.05534062162041664
1909,-0.09106247127056122
1910,-0.08662178367376328
1911,-0.10224518179893494
1912,-0.10538513958454132
1913,-0.09346100687980652
1914,-0.0784396156668663
1915,-0.05305555462837219
1916,-0.06628458201885223
1917,-0.05820010229945183
1918,-0.03323570638895035
1919,-0.06001240387558937
1920,-0.07634112238883972
1921,-0.07508306205272675
1922,-0.07720404863357544
1923,-0.09286411851644516
1924,-0.07062368094921112
1925,-0.057688888162374496
1926,0.381855309009552
1927,0.3506968021392822
1928,0.35527992248535156
1929,0.3332672119140625
1930,0.3314959406852722
1931,0.31597328186035156
1932,0.29533615708351135
1933,0.1990683227777481
1934,0.05208922550082207
1935,0.016637293621897697
1936,-0.00849990826100111
1937,-0.01184740848839283
1938,-0.025404736399650574
1939,-0.07806656509637833
1940,-0.10032357275485992
1941,-0.054057300090789795
1942,-0.005348512902855873
1943,0.019962124526500702
1944,0.024352410808205605
1945,0.02295795828104019
1946,0.02078351192176342
1947,0.02831859700381756
1948,0.02693595550954342
1949,0.02714259922504425
1950,0.040500178933143616
1951,0.03835125267505646
1952,0.034382227808237076
1953,0.04862828925251961
1954,0.026006372645497322
1955,0.014698168262839317
1956,0.005304745398461819
1957,0.0031882040202617645
1958,-0.010733446106314659
1959,-0.013365798629820347
1960,-0.002331783063709736
1961,0.0026937066577374935
1962,0.008436724543571472
1963,-0.007656856905668974
1964,-0.036716509610414505
1965,-0.044409047812223434
1966,-0.009538324549794197
1967,-0.0023348748218268156
1968,0.008392821066081524
1969,0.00011814196477644145
1970,0.005678133573383093
1971,0.012184825725853443
1972,0.011725202202796936
1973,0.015526195988059044
1974,0.0054791891016066074
1975,0.021665824577212334
1976,0.010335998609662056
1977,0.012561371549963951
1978,0.01107470877468586
1979,0.019115706905722618
1980,0.02868468500673771
1981,0.01610603928565979
1982,0.015653306618332863
1983,0.02789735049009323
1984,0.05303105711936951
1985,0.059888068586587906
1986,0.06326520442962646
1987,0.05139641836285591
1988,0.02239057421684265
1989,0.01848343387246132
1990,0.016101038083434105
1991,0.022467581555247307
1992,0.02483399584889412
1993,0.006523110903799534
1994,-0.019451327621936798
1995,-0.014230573549866676
1996,0.015443384647369385
1997,0.02309839241206646
1998,0.03904251009225845
1999,0.022162364795804024
2000,0.017653636634349823
2001,0.01594146341085434
2002,0.014621686190366745
2003,0.010379591956734657
2004,0.018479911610484123
2005,0.006055432837456465
2006,0.004798756912350655
2007,0.024390993639826775
2008,0.03707744926214218
2009,0.04413584619760513
2010,0.04512898251414299
2011,0.010396637953817844
2012,-0.026751680299639702
2013,-0.028746016323566437
2014,-0.04414135217666626
2015,-0.046098001301288605
2016,-0.05881064757704735
2017,-0.07931515574455261
2018,-0.09723706543445587
2019,-0.07703978568315506
2020,-0.06380805373191833
2021,-0.05433719605207443
2022,-0.06014154478907585
2023,-0.04395332559943199
2024,-0.008100748062133789
2025,-0.02188899926841259
2026,-0.0347733348608017
2027,-0.02833186462521553
2028,-0.043220218271017075
2029,-0.051162563264369965
2030,-0.05882427096366882
2031,-0.07983638346195221
2032,-0.07519746571779251
2033,0.36175090074539185
2034,0.37090903520584106
2035,0.3671098053455353
2036,0.3441886603832245
2037,0.35759323835372925
2038,0.3366895020008087
2039,0.3398313820362091
2040,0.2958102822303772
2041,0.18319548666477203
2042,0.10570978373289108
2043,-0.022403113543987274
2044,-0.039422374218702316
2045,-0.027770018205046654
2046,-0.027618760243058205
2047,-0.032170020043849945
2048,0.024119572713971138
2049,0.02077718824148178
2050,0.011481717228889465
2051,0.021732404828071594
2052,0.025591319426894188
2053,0.02056696079671383
2054,0.027064919471740723
2055,0.047212012112140656
2056,0.04478934779763222
2057,0.045293401926755905
2058,0.03711184114217758
2059,0.04458076134324074
2060,0.05952579155564308
2061,0.0191692765802145
2062,0.0055678002536296844
2063,-0.03959519788622856
2064,-0.043037667870521545
2065,-0.03465718775987625
2066,-0.02231198363006115
2067,0.006732996553182602
2068,-0.005523035302758217
2069,-0.013410384766757488
2070,-0.015479827299714088
2071,-0.025830814614892006
2072,-0.01506004948168993
2073,-0.002138781826943159
2074,0.00013715008390136063
2075,0.005808035843074322
2076,0.004824619274586439
2077,0.008445958606898785
2078,0.011496637016534805
2079,0.010123593732714653
2080,0.005289363209158182
2081,-0.003945689648389816
2082,0.0002536800457164645
2083,0.022707821801304817
2084,0.020001081749796867
2085,0.008135429583489895
2086,0.006445452105253935
2087,0.002189511200413108
2088,0.02288725972175598
2089,0.030809719115495682
2090,0.03493737801909447
2091,0.030865835025906563
2092,0.022145265713334084
2093,0.005816820543259382
2094,-0.0068751126527786255
2095,-0.013456485234200954
2096,-0.010901917703449726
2097,-0.00586286373436451
2098,0.019648641347885132
2099,0.02349284663796425
2100,0.03238051384687424
2101,0.022243637591600418
2102,0.019368041306734085
2103,0.013847467489540577
2104,0.021280033513903618
2105,0.02679879404604435
2106,0.027485640719532967
2107,0.030360110104084015
2108,0.01718629151582718
2109,0.014560704119503498
2110,0.020873218774795532
2111,0.022231457754969597
2112,0.02196812629699707
2113,0.02025875821709633
2114,0.03617117926478386
2115,0.04505971446633339
2116,0.027333293110132217
2117,0.017430339008569717
2118,-0.07225622236728668
2119,-0.07300519943237305
2120,-0.00514365267008543
2121,0.01015947200357914
2122,-0.0010226784506812692
2123,-0.013439597561955452
2124,-0.01739007607102394
2125,-0.020067619159817696
2126,-0.024614885449409485
2127,-0.019709009677171707
2128,-0.035207126289606094
2129,-0.03153235465288162
2130,-0.01846889778971672
2131,-0.015923744067549706
2132,-0.012624179944396019
2133,-0.026107635349035263
2134,-0.02151201106607914
2135,-0.009573033079504967
2136,-0.002604162087664008
2137,-0.003857743227854371
2138,-0.01876651681959629
2139,-0.03251735121011734
2140,0.36797428131103516
2141,0.3629048764705658
2142,0.35502976179122925
2143,0.3596908450126648
2144,0.34688320755958557
2145,0.36023998260498047
2146,0.36337658762931824
2147,0.3049061596393585
2148,0.29340118169784546
2149,0.22217316925525665
2150,0.017122900113463402
2151,-0.0277346633374691
2152,-0.0543610155582428
2153,-0.03920665755867958
2154,0.004313877318054438
2155,-0.008299104869365692
2156,-0.013429145328700542
2157,-0.0026668657083064318
2158,0.005942196119576693
2159,0.019903035834431648
2160,0.02656295709311962
2161,0.029071858152747154
2162,0.034736622124910355
2163,0.030335891991853714
2164,0.024363253265619278
2165,0.024191975593566895
2166,0.033046141266822815
2167,0.0650816261768341
2168,0.03424614295363426
2169,0.006268452387303114
2170,-0.006012899801135063
2171,-0.018301669508218765
2172,-0.08701825141906738
2173,-0.03366046026349068
2174,-0.00453970767557621
2175,-0.006515996064990759
2176,-0.007894751615822315
2177,-0.010743155144155025
2178,-0.014238927513360977
2179,-0.015317191369831562
2180,-0.011081088334321976
2181,-0.015933871269226074
2182,-0.0038278959691524506
2183,0.0027527001220732927
2184,0.0035407484974712133
2185,0.005044175311923027
2186,0.0069948965683579445
2187,0.0059675183147192
2188,0.006711230147629976
2189,0.0060227434150874615
2190,0.020546242594718933
2191,0.02156892605125904
2192,0.019662028178572655
2193,0.025868957862257957
2194,0.032849062234163284
2195,0.029167722910642624
2196,0.020996876060962677
2197,0.02673225663602352
2198,0.026079587638378143
2199,0.02276216261088848
2200,0.01004074327647686
2201,0.00229375041089952
2202,0.01096009835600853
2203,0.020908769220113754
2204,0.029415743425488472
2205,0.0385352224111557
2206,0.03742185980081558
2207,0.03548359498381615
2208,0.025019727647304535
2209,0.024415576830506325
2210,0.017682211473584175
2211,0.019918741658329964
2212,0.021855711936950684
2213,0.03340359777212143
2214,0.047680020332336426
2215,0.053766582161188126
2216,0.04828072339296341
2217,0.028187796473503113
2218,0.022122230380773544
2219,0.02106074057519436
2220,0.03300954028964043
2221,0.03538832068443298
2222,0.037443384528160095
2223,0.01937568001449108
2224,-0.029312748461961746
2225,-0.05003150552511215
2226,-0.0063351113349199295
2227,0.036696724593639374
2228,0.033308740705251694
2229,0.01710759662091732
2230,0.014751601964235306
2231,0.009074106812477112
2232,-0.028001569211483
2233,-0.02981218509376049
2234,-0.030139578506350517
2235,-0.03277003765106201
2236,-0.02728358842432499
2237,-0.0006513802800327539
2238,-0.006246994715183973
2239,-0.020427387207746506
2240,-0.019526390358805656
2241,-0.013424060307443142
2242,-0.013699958100914955
2243,0.0001678684348007664
2244,-0.004233884625136852
2245,-0.019476043060421944
2246,-0.008181718178093433
2247,0.3657870590686798
2248,0.3700796663761139
2249,0.37547406554222107
2250,0.3593301475048065
2251,0.38590207695961
2252,0.3800407350063324
2253,0.38406071066856384
2254,0.3329647183418274
2255,0.3308897316455841
2256,0.27978336811065674
2257,0.12062802910804749
2258,0.019918641075491905
2259,-0.07312846928834915
2260,-0.07692929357290268
2261,-0.06312990188598633
2262,-0.03185286745429039
2263,-0.01783755049109459
2264,-0.004048328846693039
2265,0.01461720746010542
2266,0.020037857815623283
2267,0.0005282465717755258
2268,0.012579553760588169
2269,0.02114810422062874
2270,0.010694056749343872
2271,0.02254204824566841
2272,0.06338918209075928
2273,0.06970269232988358
2274,0.06127402186393738
2275,0.04944726452231407
2276,0.007605903781950474
2277,-0.020396586507558823
2278,-0.04273383319377899
2279,-0.06964536011219025
2280,-0.05642106011509895
2281,-0.031442590057849884
2282,-0.02108682505786419
