,NDBI1
134,-0.2192808985710144
135,-0.216347798705101
136,-0.21383661031723022
137,-0.2218909114599228
138,-0.20822109282016754
139,-0.1983530968427658
140,-0.19627173244953156
141,-0.19577966630458832
142,-0.2053806036710739
143,-0.20948997139930725
144,-0.20620249211788177
145,-0.19961343705654144
146,-0.1953277438879013
147,-0.20284973084926605
148,-0.21126562356948853
149,-0.22176513075828552
150,-0.21456016600131989
151,-0.20667769014835358
152,-0.21966437995433807
153,-0.23014788329601288
154,-0.23183953762054443
155,-0.22941318154335022
156,-0.24498355388641357
157,-0.24622280895709991
158,-0.22208356857299805
159,-0.21571293473243713
160,-0.2240636944770813
161,-0.23837581276893616
162,-0.24450266361236572
163,-0.24525178968906403
164,-0.24750781059265137
165,-0.25057634711265564
166,-0.243062824010849
167,-0.23425903916358948
168,-0.22434914112091064
169,-0.21679362654685974
170,-0.21861176192760468
171,-0.22248274087905884
172,-0.22514231503009796
173,-0.2275906801223755
174,-0.22069653868675232
175,-0.19209320843219757
176,-0.15870150923728943
177,-0.1521131694316864
178,-0.15613071620464325
179,-0.11584718525409698
180,-0.1344316303730011
181,-0.17956317961215973
182,-0.18890081346035004
183,-0.18993626534938812
184,-0.16968390345573425
185,-0.13371065258979797
186,-0.13455648720264435
187,-0.1667897254228592
188,-0.2046855092048645
189,-0.21354953944683075
190,-0.19618384540081024
191,0.15275363624095917
192,0.15129710733890533
193,0.18291038274765015
194,0.16639450192451477
195,0.17545856535434723
196,0.15703752636909485
197,0.15703752636909485
198,0.1744801551103592
199,0.1957603394985199
200,0.17869803309440613
201,0.1731334775686264
202,0.14335303008556366
203,0.17520023882389069
204,0.15007680654525757
205,0.18782344460487366
206,0.15457144379615784
207,0.17425575852394104
208,0.18997228145599365
209,0.19414342939853668
210,0.1744442731142044
211,0.17704305052757263
212,0.1655796468257904
213,0.18126298487186432
214,0.1736440509557724
215,0.1829928755760193
216,0.1814521700143814
217,0.17896926403045654
218,0.18352393805980682
219,0.17235067486763
220,0.185638889670372
221,0.20740516483783722
222,0.18998216092586517
223,0.1333000808954239
224,0.11805751919746399
225,0.1137966439127922
226,0.12483420968055725
227,0.12000786513090134
228,0.10796415060758591
229,0.11208483576774597
230,0.10679663717746735
231,0.08645208925008774
232,0.08825800567865372
233,0.0893968865275383
234,0.09453056007623672
235,0.10536125302314758
236,0.11760170012712479
237,0.13409526646137238
238,0.15717998147010803
239,0.1710176318883896
240,0.18203094601631165
241,0.18089325726032257
242,0.18837465345859528
243,0.1930941343307495
244,0.18166890740394592
245,0.19767995178699493
246,0.18316040933132172
247,0.16617894172668457
248,0.11022713780403137
249,-0.025369364768266678
250,-0.1503508985042572
251,-0.19161057472229004
252,-0.20650306344032288
253,-0.20557594299316406
254,-0.20810237526893616
255,-0.21318021416664124
256,-0.24822168052196503
257,-0.2521260976791382
258,-0.23152686655521393
259,-0.2202344685792923
260,-0.22446052730083466
261,-0.245838925242424
262,-0.2508743405342102
263,-0.2507931888103485
264,-0.2404257208108902
265,-0.2294919639825821
266,-0.2383476346731186
267,-0.23432978987693787
268,-0.2399158626794815
269,-0.2289455384016037
270,-0.22876475751399994
271,-0.24662691354751587
272,-0.24307700991630554
273,-0.23339974880218506
274,-0.2354050725698471
275,-0.2252194583415985
276,-0.2293187975883484
277,-0.2292741984128952
278,-0.18853315711021423
279,-0.15626943111419678
280,-0.15445584058761597
281,-0.1861165314912796
282,-0.2086281180381775
283,-0.2065287083387375
284,-0.20153602957725525
285,-0.19720882177352905
286,-0.20406654477119446
287,-0.19992341101169586
288,-0.21275046467781067
289,-0.2197662889957428
290,-0.22572819888591766
291,-0.2326807975769043
292,-0.23319974541664124
293,-0.22481657564640045
294,-0.22164569795131683
295,-0.22230376303195953
296,-0.2185932993888855
297,-0.2262754887342453
298,-0.2294059693813324
299,-0.21358518302440643
300,-0.2186693549156189
301,-0.2254541665315628
302,-0.2195204347372055
303,-0.2253512293100357
304,-0.24103711545467377
305,-0.2256692498922348
306,-0.21901771426200867
307,-0.22050008177757263
308,-0.23630456626415253
309,-0.24080975353717804
310,-0.23223716020584106
311,-0.24094127118587494
312,-0.2274838238954544
313,-0.2274838238954544
314,-0.20854021608829498
315,-0.21150615811347961
316,-0.21878375113010406
317,-0.22119741141796112
318,-0.2248530387878418
319,-0.2186741679906845
320,-0.22288712859153748
321,-0.23573146760463715
322,-0.2323128581047058
323,-0.21454396843910217
324,-0.22011464834213257
325,-0.22158953547477722
326,-0.21942391991615295
327,-0.22758084535598755
328,-0.23629838228225708
329,-0.22464090585708618
330,-0.21907304227352142
331,-0.2024829089641571
332,-0.19256246089935303
333,-0.1983254998922348
334,-0.19797535240650177
335,-0.20258545875549316
336,-0.2041272670030594
337,-0.2022007554769516
338,-0.19825752079486847
339,-0.2052956074476242
340,-0.21054059267044067
341,-0.20962826907634735
342,-0.21580204367637634
343,-0.23067784309387207
344,-0.23788614571094513
345,-0.23361395299434662
346,-0.22818002104759216
347,-0.22931012511253357
348,-0.2290486991405487
349,-0.2297305166721344
350,-0.22394996881484985
351,-0.22806859016418457
352,-0.23918023705482483
353,-0.24579750001430511
354,-0.24658271670341492
355,-0.25048303604125977
356,-0.25843545794487
357,-0.25199687480926514
358,-0.24823540449142456
359,-0.24037742614746094
360,-0.23902274668216705
361,-0.24237461388111115
362,-0.23799648880958557
363,-0.2342410534620285
364,-0.2350144237279892
365,-0.22712768614292145
366,-0.218227356672287
367,-0.20731310546398163
368,-0.16916657984256744
369,-0.15766283869743347
370,-0.16193999350070953
371,-0.1266336292028427
372,-0.17050620913505554
373,-0.17412663996219635
374,-0.19876058399677277
375,-0.21277612447738647
376,-0.21144606173038483
377,-0.17587782442569733
378,-0.11628010123968124
379,-0.14765527844429016
380,-0.13736645877361298
381,-0.11453790217638016
382,0.16552844643592834
383,0.16235986351966858
384,0.15130352973937988
385,0.1704602688550949
386,0.13067175447940826
387,0.16379308700561523
388,0.18729794025421143
389,0.1788782775402069
390,0.17770439386367798
391,0.16997486352920532
392,0.1704040914773941
393,0.16968035697937012
394,0.19489136338233948
395,0.18426558375358582
396,0.1744418442249298
397,0.19720272719860077
398,0.18215952813625336
399,0.17812134325504303
400,0.17349614202976227
401,0.20039300620555878
402,0.1958688497543335
403,0.1690540611743927
404,0.18791110813617706
405,0.19693295657634735
406,0.18328146636486053
407,0.19080796837806702
408,0.16723467409610748
409,0.18613660335540771
410,0.17564767599105835
411,0.15749268233776093
412,0.19220054149627686
413,0.2015257477760315
414,0.2015257477760315
415,0.1557255983352661
416,0.12429668754339218
417,0.1588326096534729
418,0.1930326521396637
419,0.16202080249786377
420,0.14001566171646118
421,0.12952542304992676
422,0.13547469675540924
423,0.10715887695550919
424,0.0892224833369255
425,0.05732479691505432
426,0.07842171937227249
427,0.10872577130794525
428,0.10815034061670303
429,0.13251879811286926
430,0.15877048671245575
431,0.15080730617046356
432,0.1465834677219391
433,0.19404107332229614
434,0.19415368139743805
435,0.1970309168100357
436,0.1903834491968155
437,0.17621690034866333
438,0.16205652058124542
439,0.11403923481702805
440,0.015294971875846386
441,-0.1504586637020111
442,-0.20089495182037354
443,-0.219360813498497
444,-0.2624594569206238
445,-0.2832302749156952
446,-0.2532864212989807
447,-0.21495310962200165
448,-0.22433872520923615
449,-0.23075473308563232
450,-0.2310447245836258
451,-0.23846232891082764
452,-0.25270751118659973
453,-0.2509761452674866
454,-0.24042585492134094
455,-0.2352876216173172
456,-0.2335289865732193
457,-0.2349642813205719
458,-0.23409655690193176
459,-0.22826369106769562
460,-0.23814725875854492
461,-0.23856453597545624
462,-0.2405291497707367
463,-0.23966169357299805
464,-0.23552259802818298
465,-0.22433899343013763
466,-0.22697632014751434
467,-0.22858184576034546
468,-0.22498741745948792
469,-0.21734391152858734
470,-0.21054749190807343
471,-0.20056885480880737
472,-0.20051506161689758
473,-0.2083420306444168
474,-0.2132689207792282
475,-0.2114691287279129
476,-0.2155441790819168
477,-0.22268494963645935
478,-0.21239081025123596
479,-0.1995842158794403
480,-0.20795857906341553
481,-0.22138220071792603
482,-0.22529850900173187
483,-0.22752395272254944
484,-0.2301551103591919
485,-0.2263117879629135
486,-0.22309748828411102
487,-0.21836991608142853
488,-0.21723556518554688
489,-0.2215731292963028
490,-0.21360692381858826
491,-0.2167312204837799
492,-0.22054828703403473
493,-0.22067175805568695
494,-0.22530263662338257
495,-0.22417297959327698
496,-0.24305522441864014
497,-0.2335568368434906
498,-0.23391182720661163
499,-0.24434171617031097
500,-0.23927611112594604
501,-0.2484678030014038
502,-0.24321100115776062
503,-0.22461208701133728
504,-0.2151057869195938
505,-0.21364891529083252
506,-0.22473111748695374
507,-0.22452446818351746
508,-0.2126714140176773
509,-0.20930784940719604
510,-0.21408434212207794
511,-0.22038929164409637
512,-0.2159591168165207
513,-0.21401724219322205
514,-0.22763003408908844
515,-0.22864502668380737
516,-0.2276800125837326
517,-0.22332100570201874
518,-0.2217399775981903
519,-0.21530774235725403
520,-0.2133529782295227
521,-0.19994059205055237
522,-0.1893581598997116
523,-0.1925426870584488
524,-0.19203880429267883
525,-0.18972784280776978
526,-0.19374538958072662
527,-0.19489866495132446
528,-0.1982300579547882
529,-0.1980016827583313
530,-0.20184819400310516
531,-0.20184819400310516
532,-0.20510731637477875
533,-0.20996032655239105
534,-0.2221299558877945
535,-0.22610384225845337
536,-0.22685274481773376
537,-0.22258839011192322
538,-0.2237902283668518
539,-0.22049660980701447
540,-0.2176508754491806
541,-0.21422778069972992
542,-0.21960759162902832
543,-0.23633822798728943
544,-0.23994138836860657
545,-0.24502688646316528
546,-0.23830921947956085
547,-0.2435247302055359
548,-0.23767568171024323
549,-0.23766972124576569
550,-0.2514514625072479
551,-0.25425565242767334
552,-0.2529747486114502
553,-0.248610258102417
554,-0.24006983637809753
555,-0.23709779977798462
556,-0.24177508056163788
557,-0.23946216702461243
558,-0.23142234981060028
559,-0.20808938145637512
560,-0.2008940428495407
561,-0.18431030213832855
562,-0.13109204173088074
563,-0.12434196472167969
564,-0.13736674189567566
565,-0.15642774105072021
566,-0.18932375311851501
567,-0.19897176325321198
568,-0.16503268480300903
569,-0.12072202563285828
570,-0.1025354266166687
571,-0.08287016302347183
572,-0.09481815993785858
573,0.16204705834388733
574,0.13937821984291077
575,0.15230199694633484
576,0.15307331085205078
577,0.16021806001663208
578,0.13665838539600372
579,0.1674925833940506
580,0.18118232488632202
581,0.17599496245384216
582,0.1800445169210434
583,0.1958249807357788
584,0.17115555703639984
585,0.1705513745546341
586,0.16719216108322144
587,0.18081681430339813
588,0.175933375954628
589,0.15842656791210175
590,0.18616780638694763
591,0.19095200300216675
592,0.21270409226417542
593,0.21093781292438507
594,0.20391936600208282
595,0.18054285645484924
596,0.20050930976867676
597,0.18888475000858307
598,0.18769453465938568
599,0.17784930765628815
600,0.17331084609031677
601,0.16506537795066833
602,0.15072523057460785
603,-0.04170272871851921
604,-0.16167034208774567
605,-0.1390502154827118
606,-0.05525386333465576
607,-0.07160826772451401
608,-0.18343485891819
609,-0.21111951768398285
610,-0.19227369129657745
611,-0.13994991779327393
612,-0.16433729231357574
613,-0.011608659289777279
614,0.08514919877052307
615,0.0755346417427063
616,0.035665422677993774
617,0.03134405240416527
618,0.07729102671146393
619,0.05334830656647682
620,0.09036370366811752
621,0.10848280787467957
622,0.14158552885055542
623,0.18062712252140045
624,0.18109217286109924
625,0.17690977454185486
626,0.17409519851207733
627,0.16767238080501556
628,0.1805356740951538
629,0.13869790732860565
630,0.054416291415691376
631,-0.12606264650821686
632,-0.12606264650821686
633,-0.18030081689357758
634,-0.1816127747297287
635,-0.25176241993904114
636,-0.3102974593639374
637,-0.3053171932697296
638,-0.2783862352371216
639,-0.23962685465812683
640,-0.22911259531974792
641,-0.2364431768655777
642,-0.23433086276054382
643,-0.24032972753047943
644,-0.23220889270305634
645,-0.22575955092906952
646,-0.23185141384601593
647,-0.22437503933906555
648,-0.2178175151348114
649,-0.22460460662841797
650,-0.22532910108566284
651,-0.2292345017194748
652,-0.21396999061107635
653,-0.2153654843568802
654,-0.20926998555660248
655,-0.2059852033853531
656,-0.20988932251930237
657,-0.2240407019853592
658,-0.2335154265165329
659,-0.2245299071073532
660,-0.22385109961032867
661,-0.2199217677116394
662,-0.21570251882076263
663,-0.21261066198349
664,-0.22181785106658936
665,-0.22465065121650696
666,-0.2090802788734436
667,-0.2009609192609787
668,-0.20218230783939362
669,-0.21567784249782562
670,-0.202454075217247
671,-0.20403386652469635
672,-0.2208072990179062
673,-0.22255757451057434
674,-0.22343456745147705
675,-0.22816987335681915
676,-0.23105470836162567
677,-0.23065423965454102
678,-0.22631564736366272
679,-0.22322826087474823
680,-0.22205382585525513
681,-0.21964164078235626
682,-0.21262426674365997
683,-0.2097078114748001
684,-0.20568174123764038
685,-0.22333689033985138
686,-0.23428229987621307
687,-0.2505894601345062
688,-0.26322805881500244
689,-0.24079664051532745
690,-0.2365724742412567
691,-0.24587813019752502
692,-0.25579264760017395
693,-0.2428925335407257
694,-0.22971296310424805
695,-0.22991664707660675
696,-0.23177190124988556
697,-0.23616015911102295
698,-0.2340916097164154
699,-0.22407568991184235
700,-0.22786468267440796
701,-0.2198188453912735
702,-0.21434031426906586
703,-0.20097830891609192
704,-0.20316292345523834
705,-0.21514847874641418
706,-0.22473527491092682
707,-0.232967808842659
708,-0.22833852469921112
709,-0.22594353556632996
710,-0.22881735861301422
711,-0.21922919154167175
712,-0.21526511013507843
713,-0.20655976235866547
714,-0.18699288368225098
715,-0.18797238171100616
716,-0.1952335387468338
717,-0.2054220288991928
718,-0.20916138589382172
719,-0.2085503488779068
720,-0.1916857361793518
721,-0.19541747868061066
722,-0.20876544713974
723,-0.2107858657836914
724,-0.20957031846046448
725,-0.21015630662441254
726,-0.21861323714256287
727,-0.22543568909168243
728,-0.2269577980041504
729,-0.22584697604179382
730,-0.22720354795455933
731,-0.2170543670654297
732,-0.21168752014636993
733,-0.21440541744232178
734,-0.2274697721004486
735,-0.22777535021305084
736,-0.21978981792926788
737,-0.21384625136852264
738,-0.21866804361343384
739,-0.22467803955078125
740,-0.24745510518550873
741,-0.2571209967136383
742,-0.24137796461582184
743,-0.23265330493450165
744,-0.22774894535541534
745,-0.23802649974822998
746,-0.2395789921283722
747,-0.2235678732395172
748,-0.21647989749908447
749,-0.21647989749908447
750,-0.20024916529655457
751,-0.18260617554187775
752,-0.16762883961200714
753,-0.12345799803733826
754,-0.08266240358352661
755,-0.11286228150129318
756,-0.1361844539642334
757,-0.15241816639900208
758,-0.16898474097251892
759,-0.13126078248023987
760,-0.15652216970920563
761,-0.15956325829029083
762,-0.0967656821012497
763,-0.10347358137369156
764,0.16975857317447662
765,0.18206769227981567
766,0.1764237880706787
767,0.1692390888929367
768,0.1533839851617813
769,0.1578950732946396
770,0.16523981094360352
771,0.19419017434120178
772,0.17634643614292145
773,0.17536035180091858
774,0.17974118888378143
775,0.2067028284072876
776,0.19948813319206238
777,0.18269795179367065
778,0.200926274061203
779,0.18328964710235596
780,0.2006605863571167
781,0.189042866230011
782,0.19437503814697266
783,0.19105751812458038
784,0.19850000739097595
785,0.19848555326461792
786,0.19202163815498352
787,0.21454526484012604
788,0.1896943897008896
789,0.17638999223709106
790,0.16586631536483765
791,0.15585483610630035
792,0.13322697579860687
793,0.07927559316158295
794,-0.07584425806999207
795,-0.18292149901390076
796,-0.21502435207366943
797,-0.23530788719654083
798,-0.23690156638622284
799,-0.24437397718429565
800,-0.2595725655555725
801,-0.267902672290802
802,-0.25996726751327515
803,-0.25306472182273865
804,-0.21895374357700348
805,-0.1731303632259369
806,-0.005420437082648277
807,0.048825569450855255
808,0.0471593402326107
809,0.05019553750753403
810,0.05191154405474663
811,0.06420039385557175
812,0.07230885326862335
813,0.10489603877067566
814,0.12776809930801392
815,0.15721812844276428
816,0.17074647545814514
817,0.17927584052085876
818,0.14826785027980804
819,0.146645650267601
820,0.09791508316993713
821,0.0522080697119236
822,-0.06525878608226776
823,-0.0989483967423439
824,-0.1184391975402832
825,-0.20703808963298798
826,-0.2858053743839264
827,-0.29339322447776794
828,-0.27978089451789856
829,-0.23909111320972443
830,-0.24417489767074585
831,-0.23349648714065552
832,-0.23932456970214844
833,-0.22934019565582275
834,-0.22650831937789917
835,-0.23272863030433655
836,-0.23327316343784332
837,-0.22074605524539948
838,-0.21044538915157318
839,-0.21224625408649445
840,-0.2246367335319519
841,-0.22536757588386536
842,-0.2161339521408081
843,-0.2141951620578766
844,-0.20514529943466187
845,-0.20755445957183838
846,-0.21925483644008636
847,-0.2257060408592224
848,-0.23708420991897583
849,-0.23708420991897583
850,-0.2328878939151764
851,-0.22614619135856628
852,-0.21619226038455963
853,-0.20975734293460846
854,-0.2098575234413147
855,-0.20948350429534912
856,-0.21366579830646515
857,-0.20371705293655396
858,-0.18739710748195648
859,-0.18393869698047638
860,-0.20371755957603455
861,-0.21973389387130737
862,-0.22141584753990173
863,-0.22982726991176605
864,-0.22314172983169556
865,-0.22604571282863617
866,-0.23446248471736908
867,-0.2360052466392517
868,-0.23886966705322266
869,-0.2409270703792572
870,-0.2423098087310791
871,-0.23560220003128052
872,-0.22891421616077423
873,-0.2176925092935562
874,-0.2127390205860138
875,-0.2058950960636139
876,-0.21512947976589203
877,-0.22686992585659027
878,-0.23807890713214874
879,-0.2518887519836426
880,-0.23953482508659363
881,-0.219356507062912
882,-0.22088904678821564
883,-0.2453644722700119
884,-0.24463364481925964
885,-0.22865726053714752
886,-0.23299917578697205
887,-0.24106356501579285
888,-0.23523779213428497
889,-0.22955237329006195
890,-0.23138631880283356
891,-0.24150554835796356
892,-0.2393147200345993
893,-0.23514658212661743
894,-0.23026198148727417
895,-0.22747202217578888
896,-0.23568756878376007
897,-0.22764436900615692
898,-0.22417396306991577
899,-0.22855445742607117
900,-0.2375515252351761
901,-0.24366112053394318
902,-0.23583948612213135
903,-0.22700494527816772
904,-0.21513541042804718
905,-0.2007952630519867
906,-0.19329215586185455
907,-0.19063599407672882
908,-0.1985236406326294
909,-0.20379984378814697
910,-0.1989373117685318
911,-0.1845054030418396
912,-0.19328521192073822
913,-0.203743115067482
914,-0.20661041140556335
915,-0.20128761231899261
916,-0.20853681862354279
917,-0.21171259880065918
918,-0.2223159521818161
919,-0.2300015091896057
920,-0.23128890991210938
921,-0.23393818736076355
922,-0.23375096917152405
923,-0.22983914613723755
924,-0.22193008661270142
925,-0.21722111105918884
926,-0.20915406942367554
927,-0.20467716455459595
928,-0.20900267362594604
929,-0.21064847707748413
930,-0.20327603816986084
931,-0.22617796063423157
932,-0.2365100085735321
933,-0.22576074302196503
934,-0.22014974057674408
935,-0.219584122300148
936,-0.22590869665145874
937,-0.22686007618904114
938,-0.22166508436203003
939,-0.21364916861057281
940,-0.20401525497436523
941,-0.1854715347290039
942,-0.16857962310314178
943,-0.14443522691726685
944,-0.06999876350164413
945,-0.08647003024816513
946,-0.12874345481395721
947,-0.1531590074300766
948,-0.14459678530693054
949,-0.09818090498447418
950,-0.11143267899751663
951,-0.12555517256259918
952,-0.08751793950796127
953,-0.06927843391895294
954,-0.12638738751411438
955,0.12888681888580322
956,0.1823936551809311
957,0.17198769748210907
958,0.1425197869539261
959,0.16679216921329498
960,0.17335787415504456
961,0.20678330957889557
962,0.19527864456176758
963,0.17576183378696442
964,0.18094076216220856
965,0.1826031506061554
966,0.19570109248161316
967,0.195388525724411
968,0.18938317894935608
969,0.19768750667572021
970,0.20272792875766754
971,0.20600278675556183
972,0.19695830345153809
973,0.18443097174167633
974,0.20601199567317963
975,0.21793726086616516
976,0.22152866423130035
977,0.20223404467105865
978,0.18531545996665955
979,0.18542371690273285
980,0.121178038418293
981,-0.027517395094037056
982,-0.1931987851858139
983,-0.19101367890834808
984,-0.15585246682167053
985,-0.15186172723770142
986,-0.1921137124300003
987,-0.2250351905822754
988,-0.2524900436401367
989,-0.2586439847946167
990,-0.26621758937835693
991,-0.266882985830307
992,-0.2723151743412018
993,-0.2747146487236023
994,-0.26977452635765076
995,-0.24955160915851593
996,-0.2369336634874344
997,-0.21371698379516602
998,-0.16816779971122742
999,-0.08707307279109955
1000,0.052649062126874924
1001,0.0344645120203495
1002,0.0369783490896225
1003,0.044834282249212265
1004,0.07260654866695404
1005,0.07571884989738464
1006,0.13086587190628052
1007,0.13081137835979462
1008,0.122384212911129
1009,0.1031007468700409
1010,0.06689663231372833
1011,0.022415656596422195
1012,-0.11427665501832962
1013,-0.20508702099323273
1014,-0.19649752974510193
1015,-0.2088213562965393
1016,-0.24607691168785095
1017,-0.2704368531703949
1018,-0.2918599843978882
1019,-0.2890976667404175
1020,-0.25684329867362976
1021,-0.23838894069194794
1022,-0.23137961328029633
1023,-0.24460811913013458
1024,-0.23394902050495148
1025,-0.22175754606723785
1026,-0.222070574760437
1027,-0.22923699021339417
1028,-0.2226431518793106
1029,-0.21671026945114136
1030,-0.21422407031059265
1031,-0.2166474163532257
1032,-0.22027024626731873
1033,-0.2277386486530304
1034,-0.22235587239265442
1035,-0.19983994960784912
1036,-0.20453134179115295
1037,-0.2113337516784668
1038,-0.21925108134746552
1039,-0.23912033438682556
1040,-0.22402602434158325
1041,-0.22214120626449585
1042,-0.21954672038555145
1043,-0.2084963470697403
1044,-0.20307625830173492
1045,-0.20743833482265472
1046,-0.20934151113033295
1047,-0.19124704599380493
1048,-0.1510346531867981
1049,-0.13722211122512817
1050,-0.15808314085006714
1051,-0.1734546720981598
1052,-0.19535358250141144
1053,-0.23173126578330994
1054,-0.23112145066261292
1055,-0.2260478436946869
1056,-0.2264510840177536
1057,-0.22751149535179138
1058,-0.2288333773612976
1059,-0.23747482895851135
1060,-0.2440296709537506
1061,-0.24066758155822754
1062,-0.2391519993543625
1063,-0.23352524638175964
1064,-0.2128448337316513
1065,-0.20379963517189026
1066,-0.20995178818702698
1067,-0.20995178818702698
1068,-0.21668776869773865
1069,-0.216251939535141
1070,-0.20876255631446838
1071,-0.20559869706630707
1072,-0.21276654303073883
1073,-0.22410517930984497
1074,-0.23683686554431915
1075,-0.2374567985534668
1076,-0.2344391644001007
1077,-0.22905167937278748
1078,-0.22648251056671143
1079,-0.22159899771213531
1080,-0.2229476422071457
1081,-0.23626740276813507
1082,-0.24000991880893707
1083,-0.2520548105239868
1084,-0.2555655241012573
1085,-0.25054433941841125
1086,-0.24100804328918457
1087,-0.23713703453540802
1088,-0.24011698365211487
1089,-0.23439010977745056
1090,-0.23092621564865112
1091,-0.23274767398834229
1092,-0.2393120527267456
1093,-0.23141725361347198
1094,-0.22490863502025604
1095,-0.2246508002281189
1096,-0.22277012467384338
1097,-0.2059812694787979
1098,-0.20252300798892975
1099,-0.20384514331817627
1100,-0.20537413656711578
1101,-0.20919807255268097
1102,-0.1968839019536972
1103,-0.20459133386611938
1104,-0.21302998065948486
1105,-0.21496479213237762
1106,-0.20856520533561707
1107,-0.20334310829639435
1108,-0.2014668881893158
1109,-0.2085014432668686
1110,-0.21901452541351318
1111,-0.22612203657627106
1112,-0.23555445671081543
1113,-0.2390788197517395
1114,-0.2282593697309494
1115,-0.21351271867752075
1116,-0.20238734781742096
1117,-0.19468234479427338
1118,-0.19488702714443207
1119,-0.20139223337173462
1120,-0.19502438604831696
1121,-0.19273558259010315
1122,-0.21481899917125702
1123,-0.22666990756988525
1124,-0.21587085723876953
1125,-0.21315862238407135
1126,-0.21742549538612366
1127,-0.2118355631828308
1128,-0.21615223586559296
1129,-0.21719667315483093
1130,-0.21757733821868896
1131,-0.2065960168838501
1132,-0.18038880825042725
1133,-0.15648368000984192
1134,-0.13788916170597076
1135,-0.09916576743125916
1136,-0.0733683705329895
1137,-0.10756035149097443
1138,-0.10856639593839645
1139,-0.10696782171726227
1140,-0.07696788758039474
1141,-0.07455740123987198
1142,-0.07641541957855225
1143,-0.05314192920923233
1144,-0.08717498183250427
1145,-0.10491635650396347
1146,0.16037319600582123
1147,0.16115060448646545
1148,0.14911696314811707
1149,0.162323459982872
1150,0.15949563682079315
1151,0.16906310617923737
1152,0.18839648365974426
1153,0.18575426936149597
1154,0.18147419393062592
1155,0.1714511513710022
1156,0.19102312624454498
1157,0.19126157462596893
1158,0.1840684711933136
1159,0.1886703073978424
1160,0.2142312377691269
1161,0.20289339125156403
1162,0.18639987707138062
1163,0.20300190150737762
1164,0.2054024487733841
1165,0.21312713623046875
1166,0.21436867117881775
1167,0.21436867117881775
1168,0.19291460514068604
1169,0.16618795692920685
1170,0.1068601906299591
1171,-0.026315651834011078
1172,-0.22091607749462128
1173,-0.26987695693969727
1174,-0.2592923641204834
1175,-0.2379005402326584
1176,-0.23623105883598328
1177,-0.2439524084329605
1178,-0.2582511305809021
1179,-0.2603034973144531
