,NDBI1
147,-0.08268216252326965
148,-0.13563159108161926
149,-0.1401757150888443
150,-0.16147541999816895
151,-0.16147541999816895
152,-0.17128364741802216
153,-0.1974923461675644
154,-0.18708603084087372
155,-0.18146586418151855
156,-0.18146586418151855
157,-0.18078163266181946
158,-0.17863930761814117
159,-0.20941080152988434
160,-0.20941080152988434
161,-0.23079752922058105
162,-0.23150266706943512
163,-0.24119581282138824
164,-0.18480366468429565
165,-0.18480366468429565
166,-0.11657401919364929
167,-0.0907595232129097
168,-0.0541478656232357
169,-0.04567870497703552
170,-0.04567870497703552
171,-0.03202427923679352
172,-0.012107867747545242
173,-0.024811243638396263
174,-0.02673638053238392
175,-0.02673638053238392
176,-0.031295884400606155
177,-0.03250029683113098
178,-0.031880974769592285
179,-0.036611903458833694
180,-0.036611903458833694
181,0.03031233511865139
182,0.0474630706012249
183,0.05419343709945679
184,0.05419343709945679
185,0.02026488445699215
186,-0.008282705210149288
187,0.0635870024561882
188,0.031893204897642136
189,0.031893204897642136
190,-0.09154830127954483
191,-0.16997665166854858
192,-0.10912781953811646
193,-0.09525718539953232
194,-0.09525718539953232
195,-0.1777510643005371
196,-0.06599724292755127
197,-0.036731742322444916
198,0.007189038209617138
199,0.007189038209617138
200,0.08072684705257416
201,0.10679241269826889
202,0.11489296704530716
203,0.1377338021993637
204,0.1377338021993637
205,0.15094038844108582
206,0.14298543334007263
207,0.13945752382278442
208,0.13945752382278442
209,0.14995694160461426
210,0.1350681632757187
211,0.1204322949051857
212,0.06426034867763519
213,-0.011507575400173664
214,-0.011507575400173664
215,-0.015162328258156776
216,-0.06857327371835709
217,-0.09125715494155884
218,-0.09125715494155884
219,-0.12015573680400848
220,-0.1622598022222519
221,-0.16093884408473969
222,-0.17224764823913574
223,-0.17224764823913574
224,-0.17973077297210693
225,-0.17818573117256165
226,-0.17404332756996155
227,-0.1945170909166336
228,-0.1945170909166336
229,-0.19420014321804047
230,-0.19325678050518036
231,-0.21399645507335663
232,-0.20423686504364014
233,-0.20423686504364014
234,-0.22673077881336212
235,-0.22030244767665863
236,-0.11108852922916412
237,-0.09216197580099106
238,-0.09216197580099106
239,-0.0203867070376873
240,-0.004929341841489077
241,-0.017759716138243675
242,-0.017759716138243675
243,-0.04223717749118805
244,-0.05565287917852402
245,-0.05026640743017197
246,-0.0469859279692173
247,-0.0469859279692173
248,-0.03145387023687363
249,-0.032900892198085785
250,-0.007972778752446175
251,0.04480419307947159
252,0.04480419307947159
253,0.04539534077048302
254,0.013210167177021503
255,0.0048311552964150906
256,0.03262222930788994
257,0.03262222930788994
258,0.049384456127882004
259,-0.03472987189888954
260,-0.159702330827713
261,-0.18897080421447754
262,-0.18897080421447754
263,-0.1148236095905304
264,-0.16412164270877838
265,-0.20190055668354034
266,-0.20190055668354034
267,-0.14148573577404022
268,-0.16929559409618378
269,-0.06655745208263397
270,0.016078364104032516
271,0.016078364104032516
272,0.003064155112951994
273,0.09035495668649673
274,0.10923512279987335
275,0.07878561317920685
276,0.07878561317920685
277,0.06987778097391129
278,0.06427072733640671
279,0.06111568957567215
280,0.07629893720149994
281,0.07629893720149994
282,0.10271357744932175
283,0.0376942902803421
284,-0.010888536460697651
285,-0.02215699292719364
286,-0.02215699292719364
287,-0.054257456213235855
288,-0.07919719815254211
289,-0.12298279255628586
290,-0.15155380964279175
291,-0.15155380964279175
292,-0.1775905191898346
293,-0.18547247350215912
294,-0.17961053550243378
295,-0.1676986962556839
296,-0.1676986962556839
297,-0.16351886093616486
298,-0.2066171020269394
299,-0.19401070475578308
300,-0.19401070475578308
301,-0.18845701217651367
302,-0.20068120956420898
303,-0.2102222442626953
304,-0.21566806733608246
305,-0.21566806733608246
306,-0.21863020956516266
307,-0.12162245064973831
308,-0.04265117645263672
309,-0.01575535349547863
310,-0.01575535349547863
311,-0.01746337115764618
312,-0.028938276693224907
313,-0.046625323593616486
314,-0.05564551800489426
315,-0.05564551800489426
316,-0.05344786122441292
317,-0.042760349810123444
318,-0.035232819616794586
319,0.007033022586256266
320,0.007033022586256266
321,0.06962206959724426
322,0.07325127720832825
323,-0.0167421642690897
324,-0.0167421642690897
325,-0.07554444670677185
326,0.007754277903586626
327,0.05072823539376259
328,0.038473740220069885
329,0.038473740220069885
330,-0.04494214057922363
331,-0.15440647304058075
332,-0.12546288967132568
333,-0.0415690615773201
334,-0.0415690615773201
335,-0.19634048640727997
336,-0.20826537907123566
337,-0.19966210424900055
338,-0.18640737235546112
339,-0.18640737235546112
340,-0.10837617516517639
341,-0.032727327197790146
342,0.027240676805377007
343,0.07074988633394241
344,0.07074988633394241
345,0.07007754594087601
346,0.049056604504585266
347,0.04690435156226158
348,0.04690435156226158
349,-0.04813583567738533
350,-0.055444106459617615
351,0.007345296908169985
352,0.058571938425302505
353,0.058571938425302505
354,0.03005213476717472
355,0.008919787593185902
356,-0.018693573772907257
357,-0.05159998685121536
358,-0.08237140625715256
359,-0.08237140625715256
360,-0.11178945749998093
361,-0.14400044083595276
362,-0.1891351342201233
363,-0.1891351342201233
364,-0.18860432505607605
365,-0.18832138180732727
366,-0.18871034681797028
367,-0.17904672026634216
368,-0.17904672026634216
369,-0.19096723198890686
370,-0.18246455490589142
371,-0.19512329995632172
372,-0.20417796075344086
373,-0.20417796075344086
374,-0.19733117520809174
375,-0.18793092668056488
376,-0.17969805002212524
377,-0.06012626364827156
378,-0.06012626364827156
379,0.019245218485593796
380,-0.004262976348400116
381,-0.03901713714003563
382,-0.026939528062939644
383,-0.026939528062939644
384,-0.04670049995183945
385,-0.04534631967544556
386,-0.0459396056830883
387,-0.0459396056830883
388,-0.05252217873930931
389,-0.04668997600674629
390,-0.010907551273703575
391,0.02080867625772953
392,0.02080867625772953
393,-0.04158177971839905
394,-0.07611573487520218
395,-0.06718935072422028
396,-0.014759455807507038
397,-0.014759455807507038
398,-0.09328608959913254
399,-0.11689960956573486
400,-0.12725597620010376
401,-0.08613642305135727
402,-0.08613642305135727
403,-0.023299280554056168
404,-0.055340997874736786
405,-0.18609188497066498
406,-0.18609188497066498
407,-0.15723015367984772
408,-0.16680164635181427
409,-0.13288730382919312
410,-0.057345446199178696
411,-0.057345446199178696
412,-0.06874365359544754
413,-0.009922906756401062
414,0.059782855212688446
415,0.054458945989608765
416,0.054458945989608765
417,0.056865159422159195
418,0.005468188785016537
419,-0.10344613343477249
420,-0.08837602287530899
421,-0.08837602287530899
422,-0.02878020703792572
423,-0.032771334052085876
424,-0.05380932241678238
425,-0.011461960151791573
426,0.013523535802960396
427,-0.02160637080669403
428,-0.0557062029838562
429,-0.06944309920072556
430,-0.10868892818689346
431,-0.10868892818689346
432,-0.1496717631816864
433,-0.18203826248645782
434,-0.16991132497787476
435,-0.1723998337984085
436,-0.1723998337984085
437,-0.15331503748893738
438,-0.1962788999080658
439,-0.2060019075870514
440,-0.20368488132953644
441,-0.20368488132953644
442,-0.20376712083816528
443,-0.20763082802295685
444,-0.19697175920009613
445,-0.19697175920009613
446,-0.1958979368209839
447,-0.17953695356845856
448,-0.10450559854507446
449,-0.024240251630544662
450,-0.024240251630544662
451,-0.0408761240541935
452,-0.03757164254784584
453,-0.00018170999828726053
454,0.000713146582711488
455,0.000713146582711488
456,-0.04302682727575302
457,-0.049234867095947266
458,-0.04078523814678192
459,-0.04080851003527641
460,-0.04080851003527641
461,-0.034742068499326706
462,-0.047651614993810654
463,-0.09012879431247711
464,-0.10381314158439636
465,-0.10381314158439636
466,-0.07057732343673706
467,-0.06787505745887756
468,-0.10393611341714859
469,-0.10393611341714859
470,-0.16990967094898224
471,-0.11861567199230194
472,-0.07843291759490967
473,0.002792462008073926
474,0.002792462008073926
475,-0.09616734832525253
476,-0.048538390547037125
477,-0.06293684244155884
478,-0.12878911197185516
479,-0.12878911197185516
480,-0.08054950833320618
481,-0.03516000136733055
482,-0.06398988515138626
483,-0.08384518325328827
484,-0.08384518325328827
485,-0.07888449728488922
486,-0.025764402002096176
487,0.02086331509053707
488,0.02086331509053707
489,-0.0013365894556045532
490,-0.05684129521250725
491,-0.010835720226168633
492,-0.048039086163043976
493,-0.048039086163043976
494,-0.11015109717845917
495,-0.08862163871526718
496,-0.022886306047439575
497,-0.010062207467854023
498,-0.048904139548540115
499,-0.048904139548540115
500,-0.0549900084733963
501,-0.11324997991323471
502,-0.1236029788851738
503,-0.1236029788851738
504,-0.16752289235591888
505,-0.1896357238292694
506,-0.17097102105617523
507,-0.1721991002559662
508,-0.1721991002559662
509,-0.1974676549434662
510,-0.2073783427476883
511,-0.2025798261165619
512,-0.19130675494670868
513,-0.19130675494670868
514,-0.19346962869167328
515,-0.1826668232679367
516,-0.17885354161262512
517,-0.17074479162693024
518,-0.17074479162693024
519,-0.11133841425180435
520,-0.0406346395611763
521,-0.06309296935796738
522,-0.08357273787260056
523,-0.08357273787260056
524,-0.042564112693071365
525,-0.04572431370615959
526,-0.05263255909085274
527,-0.05263255909085274
528,-0.051305245608091354
529,-0.04908951744437218
530,-0.05654646083712578
531,-0.09758608788251877
532,-0.09758608788251877
533,-0.14442075788974762
534,-0.15946662425994873
535,-0.12761232256889343
536,-0.10958649963140488
537,-0.10958649963140488
538,-0.04727951064705849
539,-0.11840873956680298
540,-0.13284176588058472
541,-0.07718375325202942
542,-0.07718375325202942
543,0.012479200027883053
544,-0.00923536904156208
545,-0.013640979304909706
546,-0.013640979304909706
547,-0.06385364383459091
548,-0.10808371752500534
549,-0.12236783653497696
550,-0.13289812207221985
551,-0.13289812207221985
552,-0.1111016720533371
553,-0.12593621015548706
554,-0.14522992074489594
555,-0.11751541495323181
556,-0.11751541495323181
557,-0.08027336746454239
558,-0.027723154053092003
559,0.0008529662154614925
560,0.03719925135374069
561,0.03719925135374069
562,0.058088961988687515
563,-0.03964509814977646
564,-0.09820955991744995
565,-0.085374616086483
566,-0.085374616086483
567,-0.0763569250702858
568,-0.006137233227491379
569,-0.02688223123550415
570,-0.04718790575861931
571,-0.04718790575861931
572,-0.10056232661008835
573,-0.12621761858463287
574,-0.15323206782341003
575,-0.16784583032131195
576,-0.16784583032131195
577,-0.16971971094608307
578,-0.18406105041503906
579,-0.2060914784669876
580,-0.20241492986679077
581,-0.20241492986679077
582,-0.1890386939048767
583,-0.18517619371414185
584,-0.17861679196357727
585,-0.17861679196357727
586,-0.16669012606143951
587,-0.1634014993906021
588,-0.14529754221439362
589,-0.0645005851984024
590,-0.0645005851984024
591,-0.017420368269085884
592,-0.032606858760118484
593,-0.058050449937582016
594,-0.07210496813058853
595,-0.07210496813058853
596,-0.05872545391321182
597,-0.03837857395410538
598,-0.04283389076590538
599,-0.05315328761935234
600,-0.05315328761935234
601,-0.0630737841129303
602,-0.09246854484081268
603,-0.1074347048997879
604,-0.10101006180047989
605,-0.10101006180047989
606,-0.08204542100429535
607,-0.08347718417644501
608,-0.11530967801809311
609,-0.11530967801809311
610,-0.10490115731954575
611,-0.0724761039018631
612,-0.0110732177272439
613,0.019397137686610222
614,0.019397137686610222
615,0.001951945130713284
616,-0.08378473669290543
617,-0.21600781381130219
618,-0.20168660581111908
619,-0.20168660581111908
620,-0.11492690443992615
621,-0.12509626150131226
622,-0.15536397695541382
623,-0.1636456847190857
624,-0.1636456847190857
625,-0.14872494339942932
626,-0.09151412546634674
627,-0.002639360260218382
628,-0.002639360260218382
629,0.03231514245271683
630,0.0528373084962368
631,0.040862519294023514
632,0.07292035222053528
633,0.07292035222053528
634,0.009056971408426762
635,-0.06884804368019104
636,-0.07354383915662766
637,-0.08338215947151184
638,-0.08338215947151184
639,0.007006143219769001
640,-0.019566087052226067
641,-0.04118300974369049
642,-0.07923929393291473
643,-0.11219305545091629
644,-0.11219305545091629
645,-0.14160117506980896
646,-0.1505148857831955
647,-0.17202600836753845
648,-0.17202600836753845
649,-0.20264868438243866
650,-0.20134499669075012
651,-0.20102758705615997
652,-0.18129555881023407
653,-0.18129555881023407
654,-0.16503611207008362
655,-0.15012218058109283
656,-0.1479213684797287
657,-0.13742703199386597
658,-0.13742703199386597
659,-0.0842549130320549
660,-0.05370952934026718
661,-0.07532139122486115
662,-0.043145064264535904
663,-0.043145064264535904
664,-0.052367329597473145
665,-0.06474311649799347
666,-0.06343698501586914
667,-0.06343698501586914
668,-0.05713881924748421
669,-0.06239340454339981
670,-0.06432153284549713
671,-0.08277522027492523
672,-0.08277522027492523
673,-0.10420981049537659
674,-0.09868655353784561
675,-0.05754468962550163
676,-0.06738992780447006
677,-0.06738992780447006
678,-0.03816455230116844
679,-0.04447052627801895
680,-0.01378493569791317
681,-0.02863738127052784
682,-0.02863738127052784
683,0.006711937952786684
684,-0.08008619397878647
685,-0.11531271785497665
686,-0.15163768827915192
687,-0.15163768827915192
688,-0.20221123099327087
689,-0.1348230540752411
690,-0.08736616373062134
691,-0.08736616373062134
692,-0.11386773735284805
693,-0.14109115302562714
694,-0.17310625314712524
695,-0.1725103110074997
696,-0.1725103110074997
697,-0.11227744072675705
698,-0.030460020527243614
699,0.027530992403626442
700,0.018734131008386612
701,0.018734131008386612
702,0.02723253332078457
703,0.042872920632362366
704,0.019401896744966507
705,-0.05904422327876091
706,-0.05904422327876091
707,-0.08372066169977188
708,-0.06941274553537369
709,-0.062486425042152405
710,0.005387576296925545
711,0.005387576296925545
712,-0.03295176848769188
713,-0.049921877682209015
714,-0.10060594975948334
715,-0.12861238420009613
716,-0.12861238420009613
717,-0.14253267645835876
718,-0.1847628504037857
719,-0.21024322509765625
720,-0.19050408899784088
721,-0.19050408899784088
722,-0.20114336907863617
723,-0.16580252349376678
724,-0.11046858876943588
725,-0.1079711839556694
726,-0.1079711839556694
727,-0.11573579162359238
728,-0.0842367634177208
729,-0.024620017036795616
730,-0.024620017036795616
731,-0.09947745501995087
732,-0.06384754925966263
733,-0.05660759285092354
734,-0.05559854581952095
735,-0.05559854581952095
736,-0.05195339024066925
737,-0.04618142172694206
738,-0.05985530465841293
739,-0.0492803156375885
740,-0.0492803156375885
741,-0.035857539623975754
742,-0.06120450794696808
743,-0.06033169850707054
744,-0.06974092125892639
745,-0.06974092125892639
746,-0.09599749743938446
747,-0.11098568141460419
748,-0.044995710253715515
749,-0.044995710253715515
750,-0.047699011862277985
751,-0.00031515269074589014
752,0.01470449473708868
753,-0.003115625586360693
754,-0.003115625586360693
755,-0.05770934373140335
756,-0.06990182399749756
757,-0.13567908108234406
758,-0.11032992601394653
759,-0.11032992601394653
760,-0.05904434621334076
761,-0.10205157846212387
762,-0.11515342444181442
763,-0.10168204456567764
764,-0.10168204456567764
765,-0.128408282995224
766,-0.13291873037815094
767,-0.11900848150253296
768,-0.0895710438489914
769,-0.0895710438489914
770,0.028530456125736237
771,0.06460070610046387
772,0.0521002821624279
773,0.0521002821624279
774,0.07806545495986938
775,0.04486008360981941
776,-0.0351874977350235
777,-0.07675483077764511
778,-0.07675483077764511
779,-0.0653611421585083
780,-0.05506911128759384
781,0.009650170803070068
782,0.00023715202405583113
783,-0.03515494242310524
784,-0.03515494242310524
785,-0.08488722890615463
786,-0.11315349489450455
787,-0.13567297160625458
788,-0.13567297160625458
789,-0.16796022653579712
790,-0.1721249222755432
791,-0.17812031507492065
792,-0.1674969494342804
793,-0.1674969494342804
794,-0.14245687425136566
795,-0.10928462445735931
796,-0.018760070204734802
797,0.06681440770626068
798,0.06681440770626068
799,0.00617749709635973
800,-0.04044370353221893
801,-0.08525262773036957
802,-0.03430824726819992
803,-0.03430824726819992
804,-0.03896836191415787
805,-0.05079716444015503
806,-0.046444132924079895
807,-0.043007008731365204
808,-0.043007008731365204
809,-0.046464066952466965
810,-0.04578186944127083
811,-0.048837389796972275
812,-0.048837389796972275
813,-0.05126486346125603
814,-0.05119481310248375
815,-0.06545062363147736
816,-0.08787616342306137
817,-0.08787616342306137
818,-0.08897801488637924
819,-0.07842840254306793
820,-0.04117255657911301
821,0.002348196692764759
822,0.002348196692764759
823,-0.003998940344899893
824,-0.03085634857416153
825,-0.014924783259630203
826,0.022598307579755783
827,0.022598307579755783
828,0.012379744090139866
829,-0.028383633121848106
830,-0.05456458404660225
831,-0.05456458404660225
832,-0.0673818588256836
833,-0.03836112841963768
834,-0.07923618704080582
835,-0.08382230997085571
836,-0.08382230997085571
837,-0.10185571759939194
838,-0.11189098656177521
839,-0.08946652710437775
840,-0.01042699534446001
841,-0.01042699534446001
842,0.02797851152718067
843,-0.009843729436397552
844,-0.03115363046526909
845,-0.004078362602740526
846,-0.004078362602740526
847,-0.003964725881814957
848,-0.030041201040148735
849,-0.012517619878053665
850,0.010117999278008938
851,0.010117999278008938
852,0.040737178176641464
853,0.005116084590554237
854,-0.027190541848540306
855,-0.05543806776404381
856,-0.05543806776404381
857,-0.10086382925510406
858,-0.11292173713445663
859,-0.1695834845304489
860,-0.1482640504837036
861,-0.1482640504837036
862,-0.14439985156059265
863,-0.13008983433246613
864,-0.09015902876853943
865,-0.005942535120993853
866,-0.005942535120993853
867,0.052335672080516815
868,0.01038313191384077
869,-0.0011766445823013783
870,-0.0011766445823013783
871,0.021153893321752548
872,-0.02128753811120987
873,-0.014654339291155338
874,-0.016008587554097176
875,-0.016008587554097176
876,-0.022006943821907043
877,-0.013779016211628914
878,-0.04098162055015564
879,-0.04511465132236481
880,-0.04511465132236481
881,-0.05046166107058525
882,-0.057472433894872665
883,-0.06404925882816315
884,-0.07143843173980713
885,-0.07143843173980713
886,-0.07940516620874405
887,-0.09296543896198273
888,-0.10514360666275024
889,-0.10248751938343048
890,-0.10248751938343048
891,-0.049766816198825836
892,-0.04480205476284027
893,-0.015401041135191917
894,-0.015401041135191917
895,0.023563427850604057
896,0.05690691992640495
897,0.0695100873708725
898,0.03760657459497452
899,0.03760657459497452
900,-0.028996655717492104
901,-0.08383681625127792
902,-0.06855111569166183
903,-0.06033535301685333
904,-0.06033535301685333
905,-0.04578789323568344
906,0.016615470871329308
907,-0.00010886941163334996
908,-0.06902913004159927
909,-0.06902913004159927
910,-0.036435484886169434
911,0.004385501146316528
912,0.06383486837148666
913,0.06383486837148666
914,0.08115384727716446
915,0.06209367513656616
916,0.028127390891313553
917,0.007379528600722551
918,0.007379528600722551
919,0.05094139277935028
920,0.10561428219079971
921,0.10545165091753006
922,0.1069161668419838
923,0.049744587391614914
924,0.049744587391614914
925,6.004497845424339e-05
926,-0.05033841356635094
927,-0.0879727303981781
928,-0.1213335320353508
929,-0.1213335320353508
930,-0.12340125441551208
931,-0.13835330307483673
932,-0.12286101281642914
933,-0.12286101281642914
934,-0.07664954662322998
935,-0.017648309469223022
936,0.06283416599035263
937,0.01853599026799202
938,0.01853599026799202
939,-0.006901385262608528
940,0.010152164846658707
941,-0.01979408971965313
942,-0.027506960555911064
943,-0.027506960555911064
944,-0.016543954610824585
945,-0.027140207588672638
946,-0.012361282482743263
947,-0.027097294107079506
948,-0.027097294107079506
949,-0.04984235391020775
950,-0.04859548062086105
951,-0.009795437566936016
952,-0.009795437566936016
953,-0.019357094541192055
954,-0.06160750612616539
955,-0.0893363207578659
956,-0.0914149284362793
957,-0.0914149284362793
958,-0.1023593321442604
959,-0.12895643711090088
960,-0.14353325963020325
961,-0.08638285100460052
962,-0.08638285100460052
963,-0.0353568010032177
964,0.00014009910228196532
965,0.006357330828905106
966,0.02851162850856781
967,0.02851162850856781
968,0.06410451233386993
969,0.012724215164780617
970,0.014368338510394096
971,-0.05712243542075157
972,-0.05712243542075157
973,-0.0862407460808754
974,-0.07636309415102005
975,-0.03899174928665161
976,-0.03899174928665161
977,0.029031213372945786
978,0.013391743414103985
979,-0.05001026764512062
980,-0.05032685026526451
981,-0.05032685026526451
982,-0.042239680886268616
983,0.006899344734847546
984,0.08181881159543991
985,0.12304932624101639
986,0.12304932624101639
987,0.09966564178466797
988,0.050625964999198914
989,0.07442667335271835
990,0.10608886182308197
991,0.10608886182308197
992,0.116384357213974
993,0.12108330428600311
994,0.08754650503396988
995,0.019113335758447647
996,0.019113335758447647
997,-0.04317639395594597
998,-0.07633978128433228
999,-0.09016506373882294
1000,-0.11602479219436646
1001,-0.11602479219436646
1002,-0.10113687813282013
1003,-0.08505849540233612
1004,-0.046505801379680634
1005,0.04728619009256363
1006,0.04728619009256363
1007,0.008396316319704056
1008,-0.021040789783000946
1009,0.0007899131742306054
1010,0.022617237642407417
1011,0.022617237642407417
1012,-0.05209305137395859
1013,-0.05746763199567795
1014,-0.0352468378841877
1015,-0.0352468378841877
1016,-0.04910833016037941
1017,-0.047761328518390656
1018,-0.0602775402367115
1019,-0.058568306267261505
1020,-0.058568306267261505
1021,-0.03246837481856346
1022,-0.02007243037223816
1023,-0.1046578511595726
1024,-0.0962444320321083
1025,-0.0962444320321083
1026,-0.1140202134847641
1027,-0.11469827592372894
1028,-0.11713021993637085
1029,-0.16643059253692627
1030,-0.16643059253692627
1031,-0.15013249218463898
1032,-0.07646600902080536
1033,-0.04574473574757576
1034,-0.04574473574757576
1035,-0.016472257673740387
1036,0.02834719978272915
1037,0.059624265879392624
1038,0.05506428703665733
1039,0.05506428703665733
1040,0.054255299270153046
1041,0.027939224615693092
1042,-0.053756121546030045
1043,-0.07280704379081726
1044,-0.07280704379081726
1045,-0.08369744569063187
1046,-0.033969223499298096
1047,0.03294822946190834
1048,0.08379541337490082
1049,0.08379541337490082
1050,0.08696174621582031
1051,0.053327202796936035
1052,-0.018637988716363907
1053,-0.018637988716363907
1054,-0.02612289786338806
1055,0.04802444204688072
1056,0.12528303265571594
1057,0.12244148552417755
1058,0.12244148552417755
1059,0.11838355660438538
1060,0.11960163712501526
1061,0.11442109942436218
1062,0.10963424295186996
1063,0.10963424295186996
1064,0.10663731396198273
1065,0.05990298464894295
1066,0.03501412644982338
1067,-0.022044219076633453
1068,-0.062370702624320984
1069,-0.062370702624320984
1070,-0.08356919139623642
1071,-0.08185526728630066
1072,-0.08331268280744553
1073,-0.06470722705125809
1074,-0.06470722705125809
1075,-0.03177275508642197
1076,0.016485340893268585
1077,-0.032814521342515945
1078,-0.032814521342515945
1079,-0.05726335942745209
1080,0.007159113883972168
1081,0.04617507383227348
1082,0.0045583550818264484
1083,0.0045583550818264484
1084,-0.015572174452245235
1085,-0.03331995755434036
1086,-0.05370675027370453
1087,-0.07122635841369629
1088,-0.07122635841369629
1089,-0.09153634309768677
1090,-0.10063175857067108
1091,-0.11900551617145538
1092,-0.15148374438285828
1093,-0.15148374438285828
1094,-0.1533178687095642
1095,-0.17836415767669678
1096,-0.18236203491687775
1097,-0.18236203491687775
1098,-0.17109042406082153
1099,-0.17600013315677643
1100,-0.19953855872154236
1101,-0.15764521062374115
1102,-0.15764521062374115
1103,-0.07918363809585571
1104,-0.06243807449936867
1105,-0.008613805286586285
1106,0.04162390157580376
1107,0.04162390157580376
1108,0.056157249957323074
1109,0.07865976542234421
1110,0.013197747059166431
1111,-0.048673707991838455
1112,-0.048673707991838455
1113,-0.02350561134517193
1114,-0.083503857254982
1115,-0.10053228586912155
1116,-0.10053228586912155
1117,-0.011008676141500473
1118,0.049637313932180405
1119,0.10799778252840042
1120,0.12192384153604507
1121,0.12192384153604507
1122,0.1050586998462677
1123,0.05517338588833809
1124,0.08550912141799927
1125,0.13468614220619202
1126,0.13468614220619202
1127,0.13462761044502258
1128,0.13060374557971954
1129,0.12888672947883606
1130,0.1220269575715065
1131,0.1220269575715065
1132,0.12445693463087082
1133,0.10665933042764664
1134,0.08361486345529556
1135,0.08361486345529556
1136,0.08255515247583389
1137,0.046778418123722076
1138,0.02705153077840805
1139,-0.025443295016884804
1140,-0.06185928359627724
1141,-0.06185928359627724
1142,-0.06884844601154327
1143,-0.04976232349872589
1144,-0.03466197848320007
1145,-0.005956751760095358
1146,-0.005956751760095358
1147,-0.004196858499199152
1148,-0.08672257512807846
1149,-0.09219770133495331
1150,-0.07198240607976913
1151,-0.07198240607976913
1152,-0.00866412092000246
1153,-0.025771530345082283
1154,-0.027315685525536537
1155,-0.010976079851388931
1156,-0.010976079851388931
1157,-0.013428889214992523
1158,-0.052598319947719574
1159,-0.07387244701385498
1160,-0.07387244701385498
1161,-0.07481563091278076
1162,-0.10508648306131363
1163,-0.12907788157463074
1164,-0.17595891654491425
1165,-0.17595891654491425
1166,-0.19240975379943848
1167,-0.16215182840824127
1168,-0.20639699697494507
1169,-0.21941924095153809
1170,-0.21941924095153809
1171,-0.1970173716545105
1172,-0.12637732923030853
