,NDBI1
177,-0.2542109191417694
178,-0.2542109191417694
179,-0.2742762267589569
180,-0.24214822053909302
181,-0.23112152516841888
182,-0.24049034714698792
183,-0.24049034714698792
184,-0.23395772278308868
185,-0.2047414779663086
186,-0.22409887611865997
187,-0.22409887611865997
188,-0.24264340102672577
189,-0.24402567744255066
190,-0.23393335938453674
191,-0.23393335938453674
192,-0.23255829513072968
193,-0.22682321071624756
194,-0.2351180613040924
195,-0.24259544909000397
196,-0.24259544909000397
197,-0.24607966840267181
198,-0.2496177703142166
199,-0.2430148869752884
200,-0.2430148869752884
201,-0.23406736552715302
202,-0.23406736552715302
203,-0.23682624101638794
204,-0.2553057074546814
205,-0.279697448015213
206,-0.279697448015213
207,-0.2815656065940857
208,-0.2659677267074585
209,-0.2637309432029724
210,-0.2583703398704529
211,-0.2583703398704529
212,-0.24633976817131042
213,-0.229324072599411
214,-0.22065789997577667
215,-0.22065789997577667
216,-0.21880583465099335
217,-0.2172890454530716
218,-0.21600905060768127
219,-0.21600905060768127
220,-0.19727551937103271
221,-0.1838928759098053
222,-0.19951198995113373
223,-0.1980712115764618
224,-0.1980712115764618
225,-0.20742303133010864
226,-0.24528257548809052
227,-0.24689412117004395
228,-0.24689412117004395
229,-0.25037553906440735
230,-0.22617030143737793
231,-0.23216642439365387
232,-0.23216642439365387
233,-0.2175671011209488
234,-0.2224166840314865
235,-0.23085038363933563
236,-0.18107858300209045
237,-0.18107858300209045
238,-0.1443370282649994
239,-0.13629518449306488
240,-0.11042221635580063
241,-0.11042221635580063
242,-0.13808771967887878
243,-0.1911432147026062
244,-0.237131267786026
245,-0.237131267786026
246,-0.2429284155368805
247,-0.25066614151000977
248,-0.24735738337039948
249,-0.24735738337039948
250,-0.2413053810596466
251,-0.20109282433986664
252,-0.19576245546340942
253,-0.19514642655849457
254,-0.19514642655849457
255,-0.2089034467935562
256,-0.21123898029327393
257,-0.19096724689006805
258,-0.19096724689006805
259,-0.2119559645652771
260,-0.23703435063362122
261,-0.2437809854745865
262,-0.2437809854745865
263,-0.2354051172733307
264,-0.23905333876609802
265,-0.23451848328113556
266,-0.23947568237781525
267,-0.23947568237781525
268,-0.2258138656616211
269,-0.2258138656616211
270,-0.24386830627918243
271,-0.27700644731521606
272,-0.29745522141456604
273,-0.29745522141456604
274,-0.27301058173179626
275,-0.24657729268074036
276,-0.24050600826740265
277,-0.24050600826740265
278,-0.23921822011470795
279,-0.24521753191947937
280,-0.23615778982639313
281,-0.21200446784496307
282,-0.21200446784496307
283,-0.20754340291023254
284,-0.20951400697231293
285,-0.21498383581638336
286,-0.21498383581638336
287,-0.21498903632164001
288,-0.20643235743045807
289,-0.19866473972797394
290,-0.19866473972797394
291,-0.20702771842479706
292,-0.22702112793922424
293,-0.23429660499095917
294,-0.23905816674232483
295,-0.23905816674232483
296,-0.22646044194698334
297,-0.21106739342212677
298,-0.24128040671348572
299,-0.24128040671348572
300,-0.22146497666835785
301,-0.20679055154323578
302,-0.22016850113868713
303,-0.22016850113868713
304,-0.18168631196022034
305,-0.1685420274734497
306,-0.16737526655197144
307,-0.16737526655197144
308,-0.17508409917354584
309,-0.18282325565814972
310,-0.18869127333164215
311,-0.2145819216966629
312,-0.2145819216966629
313,-0.234582781791687
314,-0.24210871756076813
315,-0.2279950976371765
316,-0.2279950976371765
317,-0.23025299608707428
318,-0.1908496916294098
319,-0.18984976410865784
320,-0.18984976410865784
321,-0.21579128503799438
322,-0.2255416363477707
323,-0.19101029634475708
324,-0.20380279421806335
325,-0.20380279421806335
326,-0.22296057641506195
327,-0.237549290060997
328,-0.24356773495674133
329,-0.24356773495674133
330,-0.2388702929019928
331,-0.23899880051612854
332,-0.24585451185703278
333,-0.24585451185703278
334,-0.254043310880661
335,-0.25328731536865234
336,-0.25328731536865234
337,-0.27484676241874695
338,-0.2946901023387909
339,-0.2936992645263672
340,-0.2936992645263672
341,-0.2554751932621002
342,-0.22985012829303741
343,-0.22490011155605316
344,-0.22490011155605316
345,-0.2266516238451004
346,-0.22799572348594666
347,-0.21090756356716156
348,-0.21090756356716156
349,-0.2022157609462738
350,-0.19895803928375244
351,-0.20785219967365265
352,-0.2071235030889511
353,-0.2071235030889511
354,-0.19748565554618835
355,-0.19933530688285828
356,-0.20111647248268127
357,-0.20111647248268127
358,-0.19304196536540985
359,-0.20134031772613525
360,-0.2290063351392746
361,-0.2290063351392746
362,-0.23645032942295074
363,-0.15924137830734253
364,-0.19166046380996704
365,-0.22460205852985382
366,-0.22460205852985382
367,-0.2185952365398407
368,-0.21430934965610504
369,-0.22500871121883392
370,-0.22500871121883392
371,-0.21607190370559692
372,-0.18492268025875092
373,-0.190645232796669
374,-0.190645232796669
375,-0.2011513113975525
376,-0.20292016863822937
377,-0.201884925365448
378,-0.201884925365448
379,-0.21396853029727936
380,-0.22628457844257355
381,-0.22854600846767426
382,-0.23650015890598297
383,-0.23650015890598297
384,-0.22785131633281708
385,-0.20714972913265228
386,-0.2075125128030777
387,-0.2075125128030777
388,-0.2292119711637497
389,-0.23531436920166016
390,-0.22850792109966278
391,-0.22850792109966278
392,-0.22069109976291656
393,-0.2101811021566391
394,-0.24230261147022247
395,-0.2365991622209549
396,-0.2365991622209549
397,-0.2450408935546875
398,-0.24570441246032715
399,-0.2420307844877243
400,-0.2420307844877243
401,-0.24347355961799622
402,-0.23944735527038574
403,-0.23761801421642303
404,-0.2615824341773987
405,-0.2946552336215973
406,-0.2705605924129486
407,-0.2705605924129486
408,-0.23622919619083405
409,-0.2255423218011856
410,-0.22460323572158813
411,-0.22460323572158813
412,-0.22777332365512848
413,-0.22602839767932892
414,-0.21662302315235138
415,-0.21662302315235138
416,-0.21366600692272186
417,-0.21143881976604462
418,-0.21103905141353607
419,-0.21103905141353607
420,-0.19537463784217834
421,-0.19881950318813324
422,-0.19292309880256653
423,-0.19334983825683594
424,-0.19334983825683594
425,-0.19128811359405518
426,-0.18927401304244995
427,-0.1949073225259781
428,-0.1949073225259781
429,-0.19348947703838348
430,-0.1595979630947113
431,-0.22940847277641296
432,-0.22940847277641296
433,-0.2379182130098343
434,-0.2030579000711441
435,-0.20401501655578613
436,-0.2166803926229477
437,-0.2166803926229477
438,-0.17761604487895966
439,-0.16499973833560944
440,-0.22634796798229218
441,-0.22634796798229218
442,-0.25987398624420166
443,-0.22748062014579773
444,-0.19981323182582855
445,-0.19981323182582855
446,-0.22376622259616852
447,-0.22570444643497467
448,-0.22847884893417358
449,-0.22847884893417358
450,-0.236569344997406
451,-0.23225480318069458
452,-0.21403327584266663
453,-0.2130952924489975
454,-0.2130952924489975
455,-0.2196585237979889
456,-0.23776258528232574
457,-0.21601568162441254
458,-0.21601568162441254
459,-0.1958075314760208
460,-0.20730648934841156
461,-0.222495898604393
462,-0.222495898604393
463,-0.23564164340496063
464,-0.25947141647338867
465,-0.2432490587234497
466,-0.23454919457435608
467,-0.23454919457435608
468,-0.23707109689712524
469,-0.23049457371234894
470,-0.23877935111522675
471,-0.2647562623023987
472,-0.2855002284049988
473,-0.2855002284049988
474,-0.24238933622837067
475,-0.22358784079551697
476,-0.22944794595241547
477,-0.2295970320701599
478,-0.2295970320701599
479,-0.23212480545043945
480,-0.22850145399570465
481,-0.21541403234004974
482,-0.21541403234004974
483,-0.2142745554447174
484,-0.21641406416893005
485,-0.20992130041122437
486,-0.20992130041122437
487,-0.1970777064561844
488,-0.18752776086330414
489,-0.1908605545759201
490,-0.1908605545759201
491,-0.16945646703243256
492,-0.14188094437122345
493,-0.13654395937919617
494,-0.1562241166830063
495,-0.1562241166830063
496,-0.1804281771183014
497,-0.20631468296051025
498,-0.2000570446252823
499,-0.2000570446252823
500,-0.19363629817962646
501,-0.197270929813385
502,-0.17838579416275024
503,-0.17838579416275024
504,-0.1789425015449524
505,-0.18641860783100128
506,-0.19016362726688385
507,-0.20334163308143616
508,-0.20334163308143616
509,-0.26386183500289917
510,-0.2663688659667969
511,-0.25800707936286926
512,-0.25800707936286926
513,-0.2066236138343811
514,-0.22768966853618622
515,-0.22592882812023163
516,-0.22592882812023163
517,-0.2395867556333542
518,-0.23331189155578613
519,-0.21371734142303467
520,-0.21371734142303467
521,-0.22676928341388702
522,-0.26085689663887024
523,-0.26323646306991577
524,-0.23009467124938965
525,-0.23009467124938965
526,-0.20660746097564697
527,-0.22008921205997467
528,-0.2230609655380249
529,-0.2230609655380249
530,-0.24163790047168732
531,-0.24051177501678467
532,-0.24474945664405823
533,-0.24474945664405823
534,-0.24359852075576782
535,-0.24446572363376617
536,-0.23312997817993164
537,-0.23566080629825592
538,-0.25266024470329285
539,-0.27854272723197937
540,-0.27854272723197937
541,-0.2767776846885681
542,-0.23768837749958038
543,-0.2323426753282547
544,-0.2323426753282547
545,-0.23642583191394806
546,-0.23957225680351257
547,-0.2273050844669342
548,-0.2118876874446869
549,-0.2118876874446869
550,-0.21462386846542358
551,-0.2006339132785797
552,-0.18969112634658813
553,-0.18969112634658813
554,-0.16218188405036926
555,-0.17518576979637146
556,-0.18163488805294037
557,-0.18163488805294037
558,-0.16342246532440186
559,-0.1414705514907837
560,-0.17460700869560242
561,-0.17460700869560242
562,-0.18073928356170654
563,-0.16009622812271118
564,-0.14758121967315674
565,-0.16422826051712036
566,-0.16422826051712036
567,-0.18790508806705475
568,-0.20347654819488525
569,-0.18788495659828186
570,-0.18788495659828186
571,-0.17556457221508026
572,-0.17109288275241852
573,-0.17576757073402405
574,-0.17576757073402405
575,-0.19390283524990082
576,-0.25491198897361755
577,-0.26789161562919617
578,-0.20756791532039642
579,-0.20756791532039642
580,-0.18669940531253815
581,-0.22038039565086365
582,-0.22679643332958221
583,-0.22679643332958221
584,-0.22732093930244446
585,-0.23333978652954102
586,-0.2225339114665985
587,-0.2225339114665985
588,-0.24305599927902222
589,-0.25567907094955444
590,-0.2523882985115051
591,-0.2523882985115051
592,-0.22852686047554016
593,-0.21222548186779022
594,-0.20990286767482758
595,-0.2189653515815735
596,-0.2189653515815735
597,-0.22998732328414917
598,-0.23329097032546997
599,-0.24329736828804016
600,-0.24329736828804016
601,-0.24868936836719513
602,-0.2494032233953476
603,-0.24270068109035492
604,-0.267802894115448
605,-0.277599036693573
606,-0.2828218638896942
607,-0.2828218638896942
608,-0.2568722665309906
609,-0.22146743535995483
610,-0.22014553844928741
611,-0.22014553844928741
612,-0.22208862006664276
613,-0.23568762838840485
614,-0.21676388382911682
615,-0.21676388382911682
616,-0.20622216165065765
617,-0.20331324636936188
618,-0.18475548923015594
619,-0.15988107025623322
620,-0.15988107025623322
621,-0.13874594867229462
622,-0.17515434324741364
623,-0.1882268786430359
624,-0.1882268786430359
625,-0.1830722689628601
626,-0.17121879756450653
627,-0.20025572180747986
628,-0.20025572180747986
629,-0.18379180133342743
630,-0.1319698691368103
631,-0.1376754492521286
632,-0.1376754492521286
633,-0.18034709990024567
634,-0.1934462934732437
635,-0.20299077033996582
636,-0.1851167380809784
637,-0.1851167380809784
638,-0.16031092405319214
639,-0.1496497392654419
640,-0.15931130945682526
641,-0.15931130945682526
642,-0.1935901790857315
643,-0.24356013536453247
644,-0.23824664950370789
645,-0.23824664950370789
646,-0.22106418013572693
647,-0.1965639740228653
648,-0.22599609196186066
649,-0.22599609196186066
650,-0.235624298453331
651,-0.22154146432876587
652,-0.22218148410320282
653,-0.2237664759159088
654,-0.2237664759159088
655,-0.2371065616607666
656,-0.2392471581697464
657,-0.23413872718811035
658,-0.23413872718811035
659,-0.2134091556072235
660,-0.20265808701515198
661,-0.20253914594650269
662,-0.20253914594650269
663,-0.2122841328382492
664,-0.21837611496448517
665,-0.22821879386901855
666,-0.23723365366458893
667,-0.23723365366458893
668,-0.24215249717235565
669,-0.24362598359584808
670,-0.26848363876342773
671,-0.2733120322227478
672,-0.2681173086166382
673,-0.2681173086166382
674,-0.2860804498195648
675,-0.24298833310604095
676,-0.22240452468395233
677,-0.21525293588638306
678,-0.21525293588638306
679,-0.22819958627223969
680,-0.22594378888607025
681,-0.21824544668197632
682,-0.21824544668197632
683,-0.20101717114448547
684,-0.18889565765857697
685,-0.19631057977676392
686,-0.19631057977676392
687,-0.19681952893733978
688,-0.16891086101531982
689,-0.14709800481796265
690,-0.14709800481796265
691,-0.16362576186656952
692,-0.19760218262672424
693,-0.20486478507518768
694,-0.2134774625301361
695,-0.2134774625301361
696,-0.1963810920715332
697,-0.17171631753444672
698,-0.19750948250293732
699,-0.19750948250293732
700,-0.18214239180088043
701,-0.19700612127780914
702,-0.18953490257263184
703,-0.18953490257263184
704,-0.2023293375968933
705,-0.18876414000988007
706,-0.1659258008003235
707,-0.15075676143169403
708,-0.15075676143169403
709,-0.18382175266742706
710,-0.2243305891752243
711,-0.22775553166866302
712,-0.22775553166866302
713,-0.23687274754047394
714,-0.23152446746826172
715,-0.2203819751739502
716,-0.2203819751739502
717,-0.22479340434074402
718,-0.24739859998226166
719,-0.2521693706512451
720,-0.2521693706512451
721,-0.23225080966949463
722,-0.20969772338867188
723,-0.21849745512008667
724,-0.21937978267669678
725,-0.21937978267669678
726,-0.20145158469676971
727,-0.20260079205036163
728,-0.21761250495910645
729,-0.21761250495910645
730,-0.21258720755577087
731,-0.20747964084148407
732,-0.21980927884578705
733,-0.21980927884578705
734,-0.22437801957130432
735,-0.2328944057226181
736,-0.2380179762840271
737,-0.2544884979724884
738,-0.24019113183021545
739,-0.2578662633895874
740,-0.2578662633895874
741,-0.2623118460178375
742,-0.2185947448015213
743,-0.2133844941854477
744,-0.2133844941854477
745,-0.2145470231771469
746,-0.2253030389547348
747,-0.22817927598953247
748,-0.20584562420845032
749,-0.20584562420845032
750,-0.1784270703792572
751,-0.18340948224067688
752,-0.18095365166664124
753,-0.18095365166664124
754,-0.19873978197574615
755,-0.2026611566543579
756,-0.20045143365859985
757,-0.20045143365859985
758,-0.202578604221344
759,-0.20881415903568268
760,-0.21119362115859985
761,-0.21119362115859985
762,-0.1717386543750763
763,-0.13700060546398163
764,-0.14995113015174866
765,-0.17425110936164856
766,-0.17425110936164856
767,-0.18892642855644226
768,-0.1693069189786911
769,-0.18518409132957458
770,-0.18518409132957458
771,-0.19137144088745117
772,-0.18256303668022156
773,-0.18711768090724945
774,-0.18711768090724945
775,-0.19036151468753815
776,-0.2252483069896698
777,-0.20727409422397614
778,-0.20881177484989166
779,-0.20881177484989166
780,-0.2258002907037735
781,-0.21232487261295319
782,-0.21985799074172974
783,-0.21985799074172974
784,-0.20616327226161957
785,-0.19987596571445465
786,-0.2095257043838501
787,-0.2095257043838501
788,-0.19240054488182068
789,-0.2092304229736328
790,-0.2151239663362503
791,-0.2151239663362503
792,-0.21723906695842743
793,-0.195828378200531
794,-0.20491237938404083
795,-0.2120136320590973
796,-0.2120136320590973
797,-0.21918286383152008
798,-0.21663984656333923
799,-0.2138485312461853
800,-0.2138485312461853
801,-0.21544769406318665
802,-0.24049729108810425
803,-0.2410706877708435
804,-0.23455172777175903
805,-0.23462088406085968
806,-0.2673008441925049
807,-0.2673008441925049
808,-0.23553432524204254
809,-0.2047702670097351
810,-0.20502181351184845
811,-0.20502181351184845
812,-0.2200380563735962
813,-0.21046029031276703
814,-0.18944226205348969
815,-0.18944226205348969
816,-0.18362563848495483
817,-0.1464415192604065
818,-0.14572027325630188
819,-0.15839989483356476
820,-0.15839989483356476
821,-0.21897052228450775
822,-0.2268316000699997
823,-0.21266397833824158
824,-0.21266397833824158
825,-0.21246005594730377
826,-0.20104080438613892
827,-0.1881382316350937
828,-0.1881382316350937
829,-0.1909855753183365
830,-0.19732551276683807
831,-0.17469486594200134
832,-0.17469486594200134
833,-0.17609955370426178
834,-0.1535545289516449
835,-0.14321334660053253
836,-0.14742769300937653
837,-0.14742769300937653
838,-0.14694693684577942
839,-0.1437738537788391
840,-0.1440664529800415
841,-0.1440664529800415
842,-0.17979353666305542
843,-0.21026472747325897
844,-0.18460820615291595
845,-0.18460820615291595
846,-0.19937007129192352
847,-0.19831204414367676
848,-0.18115970492362976
849,-0.22152036428451538
850,-0.22152036428451538
851,-0.20150180160999298
852,-0.19224317371845245
853,-0.1735648512840271
854,-0.1735648512840271
855,-0.1769743114709854
856,-0.18513700366020203
857,-0.18915241956710815
858,-0.18915241956710815
859,-0.21215778589248657
860,-0.21651796996593475
861,-0.21840158104896545
862,-0.21840158104896545
863,-0.21654769778251648
864,-0.22695434093475342
865,-0.23496519029140472
866,-0.22881077229976654
867,-0.22881077229976654
868,-0.24944816529750824
869,-0.2420593947172165
870,-0.23761290311813354
871,-0.24392244219779968
872,-0.24816569685935974
873,-0.24816569685935974
874,-0.23908334970474243
875,-0.21716029942035675
876,-0.20731495320796967
877,-0.2043582797050476
878,-0.2043582797050476
879,-0.21297891438007355
880,-0.20644588768482208
881,-0.194210484623909
882,-0.194210484623909
883,-0.17765206098556519
884,-0.16157430410385132
885,-0.17107746005058289
886,-0.17107746005058289
887,-0.1908809244632721
888,-0.21936196088790894
889,-0.1917302906513214
890,-0.19046352803707123
891,-0.19046352803707123
892,-0.19650080800056458
893,-0.19084104895591736
894,-0.1845456212759018
895,-0.1845456212759018
896,-0.2018505185842514
897,-0.18695811927318573
898,-0.14423374831676483
899,-0.14423374831676483
900,-0.156551793217659
901,-0.164359912276268
902,-0.1604156643152237
903,-0.1604156643152237
904,-0.15759259462356567
905,-0.17632538080215454
906,-0.16941913962364197
907,-0.14657557010650635
908,-0.14657557010650635
909,-0.1816287636756897
910,-0.1873294562101364
911,-0.1919652223587036
912,-0.1919652223587036
913,-0.18982906639575958
914,-0.16807225346565247
915,-0.16227218508720398
916,-0.16227218508720398
917,-0.20214109122753143
918,-0.1911800652742386
919,-0.1508529633283615
920,-0.14504045248031616
921,-0.14504045248031616
922,-0.1520751714706421
923,-0.17840377986431122
924,-0.20770663022994995
925,-0.20770663022994995
926,-0.21366481482982635
927,-0.2117185890674591
928,-0.22479471564292908
929,-0.22479471564292908
930,-0.22770628333091736
931,-0.23375755548477173
932,-0.22599934041500092
933,-0.22599934041500092
934,-0.23107396066188812
935,-0.2237129807472229
936,-0.23106345534324646
937,-0.23629416525363922
938,-0.23235009610652924
939,-0.2506721317768097
940,-0.2506721317768097
941,-0.26583048701286316
942,-0.22952160239219666
943,-0.21783573925495148
944,-0.21783573925495148
945,-0.22315095365047455
946,-0.2303750216960907
947,-0.22495846450328827
948,-0.2056143581867218
949,-0.2056143581867218
950,-0.18691924214363098
951,-0.18851080536842346
952,-0.1915992647409439
953,-0.1915992647409439
954,-0.1718224585056305
955,-0.1682194024324417
956,-0.1730981171131134
957,-0.1730981171131134
958,-0.18573565781116486
959,-0.18508192896842957
960,-0.18888117372989655
961,-0.20317061245441437
962,-0.20317061245441437
963,-0.19531072676181793
964,-0.1862628310918808
965,-0.18108391761779785
966,-0.18108391761779785
967,-0.1807335615158081
968,-0.18357394635677338
969,-0.17115530371665955
970,-0.17115530371665955
971,-0.17075112462043762
972,-0.1872979998588562
973,-0.1802559196949005
974,-0.1802559196949005
975,-0.16169437766075134
976,-0.19933836162090302
977,-0.20074479281902313
978,-0.20002667605876923
979,-0.20002667605876923
980,-0.19355203211307526
981,-0.18491481244564056
982,-0.19042950868606567
983,-0.19042950868606567
984,-0.20879143476486206
985,-0.19819191098213196
986,-0.192662313580513
987,-0.192662313580513
988,-0.1833321452140808
989,-0.18737374246120453
990,-0.23568850755691528
991,-0.23568850755691528
992,-0.24272233247756958
993,-0.19910258054733276
994,-0.1983182430267334
995,-0.22027158737182617
996,-0.22027158737182617
997,-0.2444535344839096
998,-0.238494411110878
999,-0.23651085793972015
1000,-0.23651085793972015
1001,-0.23484565317630768
1002,-0.237418994307518
1003,-0.22952090203762054
1004,-0.22952090203762054
1005,-0.2285153716802597
1006,-0.25371670722961426
1007,-0.25371670722961426
1008,-0.2349260300397873
1009,-0.22736188769340515
1010,-0.23032338917255402
1011,-0.23032338917255402
1012,-0.22873525321483612
1013,-0.22503341734409332
1014,-0.22203786671161652
1015,-0.22203786671161652
1016,-0.19999253749847412
1017,-0.17645683884620667
1018,-0.1822999119758606
1019,-0.17796431481838226
1020,-0.17796431481838226
1021,-0.1419968158006668
1022,-0.14306789636611938
1023,-0.18273933231830597
1024,-0.18273933231830597
1025,-0.185428649187088
1026,-0.18303371965885162
1027,-0.18533191084861755
1028,-0.18533191084861755
1029,-0.18168039619922638
1030,-0.1679307520389557
1031,-0.16302266716957092
1032,-0.1659470796585083
1033,-0.1659470796585083
1034,-0.17436587810516357
1035,-0.16623938083648682
1036,-0.16417524218559265
1037,-0.16417524218559265
1038,-0.1713016927242279
1039,-0.18339183926582336
1040,-0.17777004837989807
1041,-0.17777004837989807
1042,-0.189393550157547
1043,-0.20760037004947662
1044,-0.19990117847919464
1045,-0.19990117847919464
1046,-0.18567803502082825
1047,-0.18143318593502045
1048,-0.1925589144229889
1049,-0.19717852771282196
1050,-0.19717852771282196
1051,-0.21106602251529694
1052,-0.224607914686203
1053,-0.20604954659938812
1054,-0.20604954659938812
1055,-0.1985144317150116
1056,-0.19649191200733185
1057,-0.2105158567428589
1058,-0.2105158567428589
1059,-0.21749946475028992
1060,-0.21406233310699463
1061,-0.2264258861541748
1062,-0.2264258861541748
1063,-0.23625920712947845
1064,-0.24301517009735107
1065,-0.22634471952915192
1066,-0.23841069638729095
1067,-0.23841069638729095
1068,-0.23814360797405243
1069,-0.23519755899906158
1070,-0.23022796213626862
1071,-0.23022796213626862
1072,-0.2394046038389206
1073,-0.2401803582906723
1074,-0.2401803582906723
1075,-0.2222900390625
1076,-0.227263405919075
1077,-0.2267196625471115
1078,-0.2267196625471115
1079,-0.22356627881526947
1080,-0.2186501920223236
1081,-0.21188905835151672
1082,-0.21188905835151672
1083,-0.1802763044834137
1084,-0.16801542043685913
1085,-0.17395994067192078
1086,-0.17395994067192078
1087,-0.15881113708019257
1088,-0.13151352107524872
1089,-0.12329759448766708
1090,-0.14311403036117554
1091,-0.14311403036117554
1092,-0.1668444722890854
1093,-0.17729482054710388
1094,-0.17967979609966278
1095,-0.17967979609966278
1096,-0.18207891285419464
1097,-0.17415419220924377
1098,-0.16178590059280396
1099,-0.16178590059280396
1100,-0.15050457417964935
1101,-0.14013275504112244
1102,-0.1271202266216278
1103,-0.1271202266216278
1104,-0.1362932175397873
1105,-0.1624254733324051
1106,-0.17554667592048645
1107,-0.1810850352048874
1108,-0.1810850352048874
1109,-0.19328737258911133
1110,-0.19754619896411896
1111,-0.19199056923389435
1112,-0.19199056923389435
1113,-0.18664981424808502
1114,-0.18949207663536072
1115,-0.18285226821899414
1116,-0.18285226821899414
1117,-0.17845214903354645
1118,-0.19744473695755005
1119,-0.22223232686519623
1120,-0.2035924643278122
1121,-0.2035924643278122
1122,-0.19005617499351501
1123,-0.19074110686779022
1124,-0.19291765987873077
1125,-0.19291765987873077
1126,-0.20822244882583618
1127,-0.21283216774463654
1128,-0.21073584258556366
1129,-0.21073584258556366
1130,-0.21007469296455383
1131,-0.2307470142841339
1132,-0.23433750867843628
1133,-0.23433750867843628
1134,-0.2209739238023758
1135,-0.21611544489860535
1136,-0.1975238025188446
1137,-0.20961958169937134
1138,-0.20961958169937134
1139,-0.24201281368732452
1140,-0.24201281368732452
1141,-0.22200778126716614
1142,-0.22218896448612213
1143,-0.22650188207626343
1144,-0.23431606590747833
1145,-0.23431606590747833
1146,-0.22418786585330963
1147,-0.20958930253982544
1148,-0.19813978672027588
1149,-0.19813978672027588
1150,-0.18142127990722656
1151,-0.18040123581886292
1152,-0.1762007623910904
1153,-0.1762007623910904
1154,-0.16618850827217102
1155,-0.1236545518040657
