,NDBI1
156,0.06555309146642685
157,0.05924516171216965
158,0.051613952964544296
159,0.06145154684782028
160,0.0853956788778305
161,0.08622398227453232
162,0.06592237949371338
163,0.07200299948453903
164,0.06132521852850914
165,0.05814964696764946
166,0.06610403954982758
167,0.07641765475273132
168,0.05936036631464958
169,0.0674179270863533
170,0.08255542069673538
171,0.10103840380907059
172,0.08597201108932495
173,0.05648471787571907
174,0.0038476302288472652
175,-0.1143798828125
176,-0.24595396220684052
177,-0.2910814881324768
178,-0.28284499049186707
179,-0.2693924009799957
180,-0.2578957974910736
181,-0.2464199811220169
182,-0.25426405668258667
183,-0.26385781168937683
184,-0.2655666172504425
185,-0.2530471086502075
186,-0.2487872689962387
187,-0.25223827362060547
188,-0.24272748827934265
189,-0.24897755682468414
190,-0.25545188784599304
191,-0.2598796784877777
192,-0.26337939500808716
193,-0.26755762100219727
194,-0.2671826481819153
195,-0.270534873008728
196,0.030950099229812622
197,0.046942077577114105
198,0.027787761762738228
199,0.0549636147916317
200,0.05043874680995941
201,0.03415355086326599
202,0.04574618116021156
203,0.05420243740081787
204,0.04074102267622948
205,0.07113415002822876
206,0.05963289737701416
207,0.044292256236076355
208,0.04716765880584717
209,0.07659029215574265
210,0.07541544735431671
211,0.0709049254655838
212,0.06628595292568207
213,0.07558798789978027
214,0.07675237208604813
215,0.09071450680494308
216,0.07375964522361755
217,0.07681050151586533
218,0.07556940615177155
219,0.09534912556409836
220,0.07843150198459625
221,0.06865859776735306
222,0.024037349969148636
223,-0.0532657615840435
224,-0.1996302604675293
225,-0.2643711268901825
226,-0.28152990341186523
227,-0.27159571647644043
228,-0.263171911239624
229,-0.2536414563655853
230,-0.2539035975933075
231,-0.25078701972961426
232,-0.26163291931152344
233,-0.2591905891895294
234,-0.23776191473007202
235,-0.24589350819587708
236,-0.25349611043930054
237,-0.24720817804336548
238,-0.25817689299583435
239,-0.2541965842247009
240,-0.2543737590312958
241,-0.2625933885574341
242,-0.2579723298549652
243,-0.258346825838089
244,-0.2606514096260071
245,0.03806926682591438
246,0.008419543504714966
247,0.014247304759919643
248,0.014721011742949486
249,0.03702443465590477
250,0.03499598056077957
251,0.06582344323396683
252,0.06327066570520401
253,0.04766988009214401
254,0.04994836077094078
255,0.04948608949780464
256,0.044265687465667725
257,0.044694192707538605
258,0.060010530054569244
259,0.07735176384449005
260,0.07398434728384018
261,0.05591114982962608
262,0.07725396007299423
263,0.08032479137182236
264,0.06663529574871063
265,0.08235950767993927
266,0.08329905569553375
267,0.09878059476613998
268,0.08441724628210068
269,0.08267434686422348
270,0.04757409915328026
271,0.0008977740071713924
272,-0.10565819591283798
273,-0.21473953127861023
274,-0.2588067650794983
275,-0.283457487821579
276,-0.28883567452430725
277,-0.2764361798763275
278,-0.27594324946403503
279,-0.27182063460350037
280,-0.2530290484428406
281,-0.2539135217666626
282,-0.26076796650886536
283,-0.24743257462978363
284,-0.24442768096923828
285,-0.24397943913936615
286,-0.2538408935070038
287,-0.2605685889720917
288,-0.26400938630104065
289,-0.2616709768772125
290,-0.2633286714553833
291,-0.2625581622123718
292,-0.2617030739784241
293,-0.26169589161872864
294,0.02861204743385315
295,0.050922662019729614
296,0.05075099691748619
297,0.04640761390328407
298,0.056934654712677
299,0.042806025594472885
300,0.05408245325088501
301,0.06072157248854637
302,0.060126882046461105
303,0.05198386311531067
304,0.06293008476495743
305,0.05610085651278496
306,0.06932495534420013
307,0.07783851772546768
308,0.07763534039258957
309,0.044010866433382034
310,0.04829384759068489
311,0.06271661818027496
312,0.06250545382499695
313,0.07679953426122665
314,0.09553424268960953
315,0.07195020467042923
316,0.08778231590986252
317,0.08886557817459106
318,0.07902795076370239
319,0.041743967682123184
320,-0.016957346349954605
321,-0.12716108560562134
322,-0.17466482520103455
323,-0.25321123003959656
324,-0.28493452072143555
325,-0.2728680372238159
326,-0.2725383937358856
327,-0.2515024244785309
328,-0.24197472631931305
329,-0.23888428509235382
330,-0.23976542055606842
331,-0.23564539849758148
332,-0.24194613099098206
333,-0.2373560667037964
334,-0.24431969225406647
335,-0.2546621561050415
336,-0.2616475522518158
337,-0.2639220356941223
338,-0.26610127091407776
339,-0.26801255345344543
340,-0.2648801803588867
341,-0.26151329278945923
342,-0.255693256855011
343,0.03505389764904976
344,0.04851476848125458
345,0.03496002033352852
346,0.0754421278834343
347,0.048306722193956375
348,0.044299542903900146
349,0.037718165665864944
350,0.04913375899195671
351,0.06151339039206505
352,0.034181345254182816
353,0.037478357553482056
354,0.04884880408644676
355,0.058208905160427094
356,0.06708012521266937
357,0.05827144905924797
358,0.04861106723546982
359,0.07043954730033875
360,0.07023382186889648
361,0.07380150258541107
362,0.08092086017131805
363,0.09711771458387375
364,0.09283840656280518
365,0.08384253829717636
366,0.08180356025695801
367,0.059348225593566895
368,0.0066007268615067005
369,-0.1009078100323677
370,-0.18004587292671204
371,-0.20056986808776855
372,-0.2051554173231125
373,-0.21754054725170135
374,-0.24663349986076355
375,-0.2574652433395386
376,-0.23630951344966888
377,-0.23182986676692963
378,-0.237335205078125
379,-0.2415662705898285
380,-0.24386759102344513
381,-0.24395231902599335
382,-0.24504108726978302
383,-0.25039568543434143
384,-0.25003495812416077
385,-0.24660181999206543
386,-0.2510702311992645
387,-0.2534121870994568
388,-0.2650081217288971
389,-0.2589645981788635
390,-0.2567063570022583
391,-0.25560152530670166
392,0.058925531804561615
393,0.0731547549366951
394,0.04764470085501671
395,0.05930887907743454
396,0.05707783252000809
397,0.04873770847916603
398,0.0251552052795887
399,0.03399616852402687
400,0.05188829079270363
401,0.052186738699674606
402,0.061985403299331665
403,0.0496906042098999
404,0.05031021684408188
405,0.0565512478351593
406,0.058342136442661285
407,0.04892449453473091
408,0.06560724973678589
409,0.06289452314376831
410,0.0622718371450901
411,0.08719180524349213
412,0.10361665487289429
413,0.09014337509870529
414,0.08356759697198868
415,0.05403763800859451
416,0.017764950171113014
417,-0.09481818974018097
418,-0.19637714326381683
419,-0.2390720695257187
420,-0.23969273269176483
421,-0.22314181923866272
422,-0.23494108021259308
423,-0.2533290386199951
424,-0.25036677718162537
425,-0.2357853502035141
426,-0.23396779596805573
427,-0.23396779596805573
428,-0.24177874624729156
429,-0.24464069306850433
430,-0.24188226461410522
431,-0.24166348576545715
432,-0.24749748408794403
433,-0.24873344600200653
434,-0.25075942277908325
435,-0.24656076729297638
436,-0.25250446796417236
437,-0.2578001916408539
438,-0.2593792676925659
439,-0.25731009244918823
440,-0.2569606602191925
441,0.04374197497963905
442,0.03254854679107666
443,0.049989789724349976
444,0.04523836076259613
445,0.04791780188679695
446,0.04406386613845825
447,0.030702639371156693
448,0.033951710909605026
449,0.04730938747525215
450,0.056875016540288925
451,0.061353862285614014
452,0.05762625113129616
453,0.04645681381225586
454,0.06266261637210846
455,0.06266261637210846
456,0.0726768970489502
457,0.07073269039392471
458,0.06553873419761658
459,0.04987144470214844
460,0.0930553451180458
461,0.08340684324502945
462,0.09103049337863922
463,0.08858849853277206
464,0.07019935548305511
465,0.03237728402018547
466,-0.0478367879986763
467,-0.18010903894901276
468,-0.2512664794921875
469,-0.2793119251728058
470,-0.2880460321903229
471,-0.27631261944770813
472,-0.2634637951850891
473,-0.2591797411441803
474,-0.25748831033706665
475,-0.24521608650684357
476,-0.24103081226348877
477,-0.2432013601064682
478,-0.24891480803489685
479,-0.2461327165365219
480,-0.23689381778240204
481,-0.24242232739925385
482,-0.24936069548130035
483,-0.2538267970085144
484,-0.2544820010662079
485,-0.25552427768707275
486,-0.2597171664237976
487,-0.2541118562221527
488,-0.2579343914985657
489,-0.26127156615257263
490,0.045051202178001404
491,0.04945668205618858
492,0.027690451592206955
493,0.04857827350497246
494,0.04352283105254173
495,0.046342942863702774
496,0.03148310258984566
497,0.04961207136511803
498,0.03763711452484131
499,0.07429765909910202
500,0.05032839626073837
501,0.07036743313074112
502,0.06173017621040344
503,0.06492333114147186
504,0.0570036917924881
505,0.05518828332424164
506,0.08371073752641678
507,0.07374722510576248
508,0.06267473846673965
509,0.08517447859048843
510,0.11806841194629669
511,0.09994015842676163
512,0.09659174829721451
513,0.05346649885177612
514,-0.006791073363274336
515,-0.12229368090629578
516,-0.16085731983184814
517,-0.22232544422149658
518,-0.28645986318588257
519,-0.28499525785446167
520,-0.2591535747051239
521,-0.24294966459274292
522,-0.24468746781349182
523,-0.2426886409521103
524,-0.2336217761039734
525,-0.23131747543811798
526,-0.2448822557926178
527,-0.25168272852897644
528,-0.24785922467708588
529,-0.24722860753536224
530,-0.25580161809921265
531,-0.2471315711736679
532,-0.24645712971687317
533,-0.2580958306789398
534,-0.2628207504749298
535,-0.26098698377609253
536,-0.2563358247280121
537,-0.26211312413215637
538,-0.26663175225257874
539,0.03399702534079552
540,0.052804432809352875
541,0.058063805103302
542,0.053067516535520554
543,0.04604385793209076
544,0.0375833623111248
545,0.059256937354803085
546,0.07263552397489548
547,0.02979089878499508
548,0.05509454756975174
549,0.042315252125263214
550,0.054356787353754044
551,0.07991307973861694
552,0.06083402782678604
553,0.08481722325086594
554,0.0691542699933052
555,0.0796036347746849
556,0.07360589504241943
557,0.07349197566509247
558,0.10709063708782196
559,0.11735639721155167
560,0.1079825758934021
561,0.08463612198829651
562,0.03499841317534447
563,-0.013583026826381683
564,-0.14176328480243683
565,-0.17777083814144135
566,-0.20247186720371246
567,-0.24138058722019196
568,-0.2557569742202759
569,-0.25177642703056335
570,-0.24608869850635529
571,-0.24347226321697235
572,-0.23725393414497375
573,-0.23653461039066315
574,-0.24918712675571442
575,-0.24771420657634735
576,-0.24188165366649628
577,-0.24222880601882935
578,-0.251906156539917
579,-0.25168949365615845
580,-0.24198542535305023
581,-0.24778999388217926
582,-0.2587795853614807
583,-0.26083555817604065
584,-0.25642943382263184
585,-0.257243812084198
586,-0.25941604375839233
587,-0.2594136595726013
588,0.029066337272524834
589,0.020146004855632782
590,0.051214732229709625
591,0.04981539025902748
592,0.06404978781938553
593,0.052456147968769073
594,0.06413520127534866
595,0.06148436293005943
596,0.05354269593954086
597,0.06414971500635147
598,0.05072268098592758
599,0.05486727133393288
600,0.06372080743312836
601,0.07405442744493484
602,0.06656859070062637
603,0.08641741424798965
604,0.10608026385307312
605,0.10184052586555481
606,0.09615644812583923
607,0.08886541426181793
608,0.10331743210554123
609,0.10852117091417313
610,0.07856670767068863
611,0.05386330187320709
612,0.010621697641909122
613,-0.0687267929315567
614,-0.1515878587961197
615,-0.18434251844882965
616,-0.2310943752527237
617,-0.24581916630268097
618,-0.24158938229084015
619,-0.24572435021400452
620,-0.2450665980577469
621,-0.2451406866312027
622,-0.24434494972229004
623,-0.24089482426643372
624,-0.24444334208965302
625,-0.24674151837825775
626,-0.25456005334854126
627,-0.25468263030052185
628,-0.2493419051170349
629,-0.24798625707626343
630,-0.25422120094299316
631,-0.2501700222492218
632,-0.2458498775959015
633,-0.2525884807109833
634,-0.25708162784576416
635,-0.26010024547576904
636,-0.2620289623737335
637,0.025914447382092476
638,0.019405784085392952
639,0.04950662702322006
640,0.05075187608599663
641,0.05339757353067398
642,0.0331961065530777
643,0.06398803740739822
644,0.06888636946678162
645,0.052803028374910355
646,0.059276312589645386
647,0.05529544875025749
648,0.05370662733912468
649,0.06605115532875061
650,0.08045658469200134
651,0.08856391161680222
652,0.10355453193187714
653,0.11141113936901093
654,0.10059868544340134
655,0.08886264264583588
656,0.11389216780662537
657,0.09046576172113419
658,0.11061982065439224
659,0.0934450626373291
660,0.07275570183992386
661,0.029774457216262817
662,-0.07215292751789093
663,-0.20707115530967712
664,-0.25173434615135193
665,-0.2522847652435303
666,-0.2531541585922241
667,-0.2504562735557556
668,-0.24553048610687256
669,-0.24498246610164642
670,-0.25855791568756104
671,-0.25177550315856934
672,-0.23890022933483124
673,-0.23504199087619781
674,-0.24935531616210938
675,-0.2500718832015991
676,-0.24654601514339447
677,-0.2485598474740982
678,-0.2553233802318573
679,-0.25669771432876587
680,-0.25547829270362854
681,-0.2558477520942688
682,-0.25535231828689575
683,-0.25709542632102966
684,-0.2673564553260803
685,-0.2696607708930969
686,0.03349880501627922
687,0.025596309453248978
688,0.04616333171725273
689,0.04602957144379616
690,0.04045892134308815
691,0.054776180535554886
692,0.06698519736528397
693,0.07361593842506409
694,0.06529444456100464
695,0.05879100039601326
696,0.09362073242664337
697,0.06613234430551529
698,0.06575911492109299
699,0.08371590077877045
700,0.10343561321496964
701,0.1008848324418068
702,0.11073186248540878
703,0.10094831883907318
704,0.09807362407445908
705,0.11798589676618576
706,0.11526155471801758
707,0.1056840717792511
708,0.0908157005906105
709,0.06260883808135986
710,-0.009488755837082863
711,-0.13392594456672668
712,-0.23211875557899475
713,-0.2531202435493469
714,-0.2513731122016907
715,-0.254018634557724
716,-0.24599048495292664
717,-0.23991069197654724
718,-0.24959583580493927
719,-0.251251757144928
720,-0.2506331205368042
721,-0.2380058318376541
722,-0.24107129871845245
723,-0.24567373096942902
724,-0.2412804365158081
725,-0.2495337575674057
726,-0.2562240660190582
727,-0.25327709317207336
728,-0.2526339292526245
729,-0.2526339292526245
730,-0.2545987367630005
731,-0.26216307282447815
732,-0.26107344031333923
733,-0.2604217827320099
734,-0.26864925026893616
735,0.039697300642728806
736,0.05583468824625015
737,0.05423130467534065
738,0.05656309798359871
739,0.057141516357660294
740,0.058254946023225784
741,0.044383034110069275
742,0.0512116365134716
743,0.04727310314774513
744,0.05695682391524315
745,0.07190912216901779
746,0.07800918817520142
747,0.07154891639947891
748,0.0757567286491394
749,0.08804445713758469
750,0.09277256578207016
751,0.1035359725356102
752,0.09660989791154861
753,0.08928140252828598
754,0.11635933816432953
755,0.11169866472482681
756,0.10738819092512131
757,0.10738819092512131
758,0.06815334409475327
759,0.0262366384267807
760,-0.04824160411953926
761,-0.1814424842596054
762,-0.22590908408164978
763,-0.2525383532047272
764,-0.25490036606788635
765,-0.24772104620933533
766,-0.24267639219760895
767,-0.24484625458717346
768,-0.24476782977581024
769,-0.24682295322418213
770,-0.2394113540649414
771,-0.2343912571668625
772,-0.2429276406764984
773,-0.244872584939003
774,-0.25125500559806824
775,-0.25014328956604004
776,-0.24988733232021332
777,-0.25244009494781494
778,-0.2511756122112274
779,-0.2525334060192108
780,-0.26274657249450684
781,-0.2611188292503357
782,-0.2687147259712219
783,-0.2751862704753876
784,0.05626459792256355
785,0.05626459792256355
786,0.06890293210744858
787,0.06498486548662186
788,0.04331507161259651
789,0.03441670536994934
790,0.0436297282576561
791,0.05971094220876694
792,0.06486246734857559
793,0.05224301293492317
794,0.03692108392715454
795,0.058741964399814606
796,0.07517645508050919
797,0.07104534655809402
798,0.07974701374769211
799,0.0966418981552124
800,0.11017246544361115
801,0.10010253638029099
802,0.11999981850385666
803,0.10259228944778442
804,0.11372380703687668
805,0.11669193208217621
806,0.10145878791809082
807,0.07870284467935562
808,0.029376603662967682
809,-0.050081416964530945
810,-0.2014663815498352
811,-0.24849653244018555
812,-0.25298601388931274
813,-0.25419357419013977
814,-0.24431951344013214
815,-0.2390860915184021
816,-0.229056254029274
817,-0.22510011494159698
818,-0.25334808230400085
819,-0.2433040887117386
820,-0.24273747205734253
821,-0.24227899312973022
822,-0.249269500374794
823,-0.25193455815315247
824,-0.24719595909118652
825,-0.24842959642410278
826,-0.24651488661766052
827,-0.23712857067584991
828,-0.24698905646800995
829,-0.26189538836479187
830,-0.26479053497314453
831,-0.2667640447616577
832,-0.26968878507614136
833,0.04343061521649361
834,0.0598578006029129
835,0.04101685807108879
836,0.0630783885717392
837,0.04052477702498436
838,0.05672219395637512
839,0.04416682943701744
840,0.05269328132271767
841,0.05816054344177246
842,0.05764254555106163
843,0.09955792129039764
844,0.06353790313005447
845,0.06713788211345673
846,0.07102224975824356
847,0.07330640405416489
848,0.08784067630767822
849,0.09427785128355026
850,0.09962102770805359
851,0.12669521570205688
852,0.1137203648686409
853,0.1309967339038849
854,0.12193912267684937
855,0.08903028815984726
856,0.0626140907406807
857,0.008485316298902035
858,-0.12165864557027817
859,-0.23447847366333008
860,-0.261251837015152
861,-0.25848814845085144
862,-0.25562480092048645
863,-0.25056126713752747
864,-0.24071122705936432
865,-0.23748932778835297
866,-0.2388506978750229
867,-0.2365507185459137
868,-0.24045753479003906
869,-0.24012523889541626
870,-0.23460489511489868
871,-0.24521110951900482
872,-0.2502483129501343
873,-0.24581393599510193
874,-0.23827539384365082
875,-0.21854233741760254
876,-0.22213956713676453
877,-0.2409692406654358
878,-0.25548627972602844
879,-0.2613852322101593
880,-0.2597827911376953
881,-0.2653333246707916
882,0.05276421457529068
883,0.05059735104441643
884,0.041118163615465164
885,0.06176363676786423
886,0.04799792543053627
887,0.06073201447725296
888,0.05650657042860985
889,0.051615867763757706
890,0.05288345739245415
891,0.06730522215366364
892,0.07950083911418915
893,0.08310983330011368
894,0.06619966775178909
895,0.08026488870382309
896,0.0715063065290451
897,0.09349101036787033
898,0.10433543473482132
899,0.1182124987244606
900,0.11359185725450516
901,0.1266384720802307
902,0.12390542775392532
903,0.12455996125936508
904,0.10097029060125351
905,0.03696460276842117
906,-0.053935762494802475
907,-0.19728395342826843
908,-0.25721293687820435
909,-0.2589164674282074
910,-0.2452835589647293
911,-0.2413346767425537
912,-0.24310898780822754
913,-0.23814167082309723
914,-0.23907741904258728
915,-0.24058300256729126
916,-0.23147836327552795
917,-0.2407730519771576
918,-0.24348582327365875
919,-0.24115686118602753
920,-0.2477383315563202
921,-0.24184010922908783
922,-0.23620153963565826
923,-0.24564968049526215
924,-0.24893446266651154
925,-0.2504556179046631
926,-0.2409975677728653
927,-0.24508385360240936
928,-0.2516787648200989
929,-0.25610676407814026
930,-0.2550189197063446
931,0.02613079361617565
932,0.05337733030319214
933,0.04939623922109604
934,0.035456448793411255
935,0.037110503762960434
936,0.05827825143933296
937,0.05411265790462494
938,0.05903185158967972
939,0.06458962708711624
940,0.05941228196024895
941,0.07267160713672638
942,0.08022600412368774
943,0.08869020640850067
944,0.07009730488061905
945,0.07873546332120895
946,0.07764740288257599
947,0.09692613035440445
948,0.10914349555969238
949,0.1081872433423996
950,0.10916886478662491
951,0.11597097665071487
952,0.11607763916254044
953,0.0818229466676712
954,-0.0004558347864076495
955,-0.1254388689994812
956,-0.221490278840065
957,-0.24905821681022644
958,-0.2511829435825348
959,-0.24680958688259125
960,-0.245108962059021
961,-0.24613769352436066
962,-0.2405206561088562
963,-0.2316969335079193
964,-0.2229967713356018
965,-0.23287105560302734
966,-0.2495284080505371
967,-0.2534787952899933
968,-0.2533336579799652
969,-0.2550634741783142
970,-0.2523912191390991
971,-0.25177672505378723
972,-0.2572709023952484
973,-0.25526994466781616
974,-0.26263320446014404
975,-0.2561902701854706
976,-0.2488945722579956
977,-0.24411164224147797
978,-0.24142713844776154
979,-0.24961835145950317
980,0.04624415189027786
981,0.04655754938721657
982,0.0734337568283081
983,0.06081273406744003
984,0.05542730912566185
985,0.05394535884261131
986,0.07120442390441895
987,0.07526236772537231
988,0.054228078573942184
989,0.05552525445818901
990,0.0710718184709549
991,0.0674421638250351
992,0.07541773468255997
993,0.08068981021642685
994,0.08658808469772339
995,0.10098124295473099
996,0.08987883478403091
997,0.09899050742387772
998,0.10998095571994781
999,0.10647320002317429
1000,0.10509336739778519
1001,0.10625143349170685
1002,0.055103424936532974
1003,-0.06255757808685303
1004,-0.201368048787117
1005,-0.2340073436498642
1006,-0.2442723959684372
1007,-0.24545210599899292
1008,-0.24853475391864777
1009,-0.23963838815689087
1010,-0.23823042213916779
1011,-0.23598229885101318
1012,-0.2285284548997879
1013,-0.22303113341331482
1014,-0.24068985879421234
1015,-0.2553527057170868
1016,-0.2564204931259155
1017,-0.25110819935798645
1018,-0.25239622592926025
1019,-0.2641640901565552
1020,-0.26439470052719116
1021,-0.25614723563194275
1022,-0.2577155828475952
1023,-0.2595479488372803
1024,-0.2563626766204834
1025,-0.24911165237426758
1026,-0.23863430321216583
1027,-0.23809678852558136
1028,-0.26179707050323486
1029,0.042567625641822815
1030,0.04462015628814697
1031,0.04506554454565048
1032,0.05908115580677986
1033,0.05935291945934296
1034,0.05170954018831253
1035,0.057645343244075775
1036,0.07627998292446136
1037,0.0745757669210434
1038,0.08075342327356339
1039,0.05712367966771126
1040,0.08494284003973007
1041,0.08691808581352234
1042,0.08985388278961182
1043,0.10151580721139908
1044,0.10318062454462051
1045,0.13080573081970215
1046,0.130414217710495
1047,0.12756553292274475
1048,0.1235354095697403
1049,0.10990103334188461
1050,0.0688074380159378
1051,0.014342383481562138
1052,-0.13482943177223206
1053,-0.20120857656002045
1054,-0.20843498408794403
1055,-0.22570426762104034
1056,-0.2446942925453186
1057,-0.2446942925453186
1058,-0.2365850955247879
1059,-0.23512159287929535
1060,-0.21976006031036377
1061,-0.2187107354402542
1062,-0.22549910843372345
1063,-0.23268331587314606
1064,-0.2411312460899353
1065,-0.24219119548797607
1066,-0.2505567967891693
1067,-0.2524997889995575
1068,-0.25224587321281433
1069,-0.2583175599575043
1070,-0.2546166479587555
1071,-0.2534971535205841
1072,-0.2585849463939667
1073,-0.25078627467155457
1074,-0.2476317435503006
1075,-0.2500850558280945
1076,-0.2631964385509491
1077,-0.2677888870239258
1078,0.030941780656576157
1079,0.040842313319444656
1080,0.030955776572227478
1081,0.06547703593969345
1082,0.08414462208747864
1083,0.0635906457901001
1084,0.08415745198726654
1085,0.08415745198726654
1086,0.05815844610333443
1087,0.06076563522219658
1088,0.05958797410130501
1089,0.06259404122829437
1090,0.09677712619304657
1091,0.0981050580739975
1092,0.07973518967628479
1093,0.10948597639799118
1094,0.12828798592090607
1095,0.13578194379806519
1096,0.13500717282295227
1097,0.12764088809490204
1098,0.11658996343612671
1099,0.08998975157737732
1100,0.03651249036192894
1101,-0.04021622613072395
1102,-0.1607905477285385
1103,-0.18746548891067505
1104,-0.20672377943992615
1105,-0.21368615329265594
1106,-0.22463397681713104
1107,-0.22601793706417084
1108,-0.21436989307403564
1109,-0.22307875752449036
1110,-0.22965168952941895
1111,-0.23583056032657623
1112,-0.24567218124866486
1113,-0.2441292703151703
1114,-0.23529472947120667
1115,-0.24935156106948853
1116,-0.24875155091285706
1117,-0.250187486410141
1118,-0.2533550262451172
1119,-0.2542617917060852
1120,-0.25817734003067017
1121,-0.2585858702659607
1122,-0.2614692151546478
1123,-0.2663055658340454
1124,-0.2725765109062195
1125,-0.2642127573490143
1126,-0.2732152044773102
1127,0.04347999766469002
1128,0.04128415882587433
1129,0.04740343242883682
1130,0.038611020892858505
1131,0.04155983030796051
1132,0.06540393829345703
1133,0.07053650170564651
1134,0.05943097546696663
1135,0.06437348574399948
1136,0.0794096514582634
1137,0.06765653938055038
1138,0.06974641978740692
1139,0.09615404903888702
1140,0.10270773619413376
1141,0.09588214010000229
1142,0.0987333133816719
1143,0.13048803806304932
1144,0.11890574544668198
1145,0.1328764110803604
1146,0.11865705996751785
1147,0.10850191861391068
1148,0.0745633915066719
1149,0.019095834344625473
1150,-0.0759226605296135
1151,-0.13810785114765167
1152,-0.18591472506523132
1153,-0.23372307419776917
1154,-0.23820623755455017
1155,-0.2269459217786789
1156,-0.23390187323093414
1157,-0.22968222200870514
1158,-0.2306332141160965
1159,-0.2295176088809967
1160,-0.24219007790088654
1161,-0.24943393468856812
1162,-0.24694183468818665
1163,-0.24101144075393677
1164,-0.24134962260723114
1165,-0.24189606308937073
1166,-0.24583245813846588
1167,-0.2502216398715973
1168,-0.25546321272850037
1169,-0.26324599981307983
1170,-0.2613617181777954
1171,-0.26142212748527527
1172,-0.264187753200531
1173,-0.2577904760837555
1174,-0.25799161195755005
1175,-0.26580196619033813
1176,0.037702035158872604
1177,0.06274782866239548
1178,0.0594421848654747
1179,0.03675494343042374
1180,0.07188884168863297
1181,0.06990347057580948
1182,0.06575038284063339
1183,0.06483745574951172
1184,0.07029285281896591
1185,0.0840180367231369
1186,0.06109568476676941
1187,0.07645876705646515
1188,0.10636669397354126
1189,0.10933595895767212
1190,0.13849003612995148
1191,0.1296468824148178
1192,0.1478663980960846
1193,0.1374039500951767
1194,0.13705295324325562
1195,0.11314906179904938
1196,0.09670227766036987
1197,0.06067776307463646
1198,-0.016107114031910896
1199,-0.12269803881645203
1200,-0.17277513444423676
1201,-0.2310689240694046
