,NDBI1
142,-0.22092851996421814
143,-0.22092851996421814
144,-0.2188490927219391
145,-0.21183356642723083
146,-0.21183356642723083
147,-0.2019568681716919
148,-0.2019568681716919
149,-0.21048234403133392
150,-0.23558840155601501
151,-0.23558840155601501
152,-0.22945904731750488
153,-0.21229326725006104
154,-0.21229326725006104
155,-0.20013292133808136
156,-0.20013292133808136
157,-0.1824779510498047
158,-0.21681208908557892
159,-0.21681208908557892
160,-0.2289186418056488
161,-0.20689566433429718
162,-0.20689566433429718
163,-0.18129310011863708
164,-0.18129310011863708
165,-0.17992769181728363
166,-0.16939742863178253
167,-0.16939742863178253
168,-0.17523278295993805
169,-0.2119341492652893
170,-0.2119341492652893
171,-0.23136326670646667
172,-0.21843695640563965
173,-0.21843695640563965
174,-0.20080812275409698
175,-0.20080812275409698
176,-0.22021184861660004
177,-0.23020493984222412
178,-0.23020493984222412
179,-0.1889181137084961
180,-0.2548423707485199
181,-0.25451794266700745
182,-0.25497451424598694
183,-0.25497451424598694
184,-0.2623606026172638
185,-0.2623606026172638
186,-0.26320064067840576
187,-0.2819688618183136
188,-0.2819688618183136
189,-0.29493311047554016
190,-0.26835760474205017
191,-0.26835760474205017
192,-0.25248467922210693
193,-0.25248467922210693
194,-0.25426146388053894
195,-0.2234417200088501
196,-0.2234417200088501
197,-0.22552461922168732
198,-0.275299996137619
199,-0.275299996137619
200,-0.2636805772781372
201,-0.2174101024866104
202,-0.2174101024866104
203,-0.18730896711349487
204,-0.18730896711349487
205,-0.1820455938577652
206,-0.19801746308803558
207,-0.19801746308803558
208,-0.19710738956928253
209,-0.2128189206123352
210,-0.2128189206123352
211,-0.22998714447021484
212,-0.22998714447021484
213,-0.23789264261722565
214,-0.2126481831073761
215,-0.2126481831073761
216,-0.19461658596992493
217,-0.15383954346179962
218,-0.15383954346179962
219,-0.11972933262586594
220,-0.14155778288841248
221,-0.14155778288841248
222,-0.14707811176776886
223,-0.14707811176776886
224,-0.15533991158008575
225,-0.16282501816749573
226,-0.16282501816749573
227,-0.15657329559326172
228,-0.17128843069076538
229,-0.17128843069076538
230,-0.2011203169822693
231,-0.2011203169822693
232,-0.21292099356651306
233,-0.2200005203485489
234,-0.2200005203485489
235,-0.22507959604263306
236,-0.2104172259569168
237,-0.2104172259569168
238,-0.11889227479696274
239,-0.11889227479696274
240,-0.26079320907592773
241,-0.26079320907592773
242,-0.2571484446525574
243,-0.2599741816520691
244,-0.2599741816520691
245,-0.26751142740249634
246,-0.2774795889854431
247,-0.2774795889854431
248,-0.28674474358558655
249,-0.28060945868492126
250,-0.28060945868492126
251,-0.27730798721313477
252,-0.27730798721313477
253,-0.27011123299598694
254,-0.2400972992181778
255,-0.2400972992181778
256,-0.2178928554058075
257,-0.2559836208820343
258,-0.2559836208820343
259,-0.2678954303264618
260,-0.2678954303264618
261,-0.26020169258117676
262,-0.2088104784488678
263,-0.2088104784488678
264,-0.1859089881181717
265,-0.19386255741119385
266,-0.19386255741119385
267,-0.20999285578727722
268,-0.20999285578727722
269,-0.21336518228054047
270,-0.20406393706798553
271,-0.20406393706798553
272,-0.18087294697761536
273,-0.1898329108953476
274,-0.1898329108953476
275,-0.1556929498910904
276,-0.09268003702163696
277,-0.09268003702163696
278,-0.09718677401542664
279,-0.09718677401542664
280,-0.12933258712291718
281,-0.10810823738574982
282,-0.10810823738574982
283,-0.11436397582292557
284,-0.14325304329395294
285,-0.14325304329395294
286,-0.14558613300323486
287,-0.14558613300323486
288,-0.16593654453754425
289,-0.19171136617660522
290,-0.19171136617660522
291,-0.19975563883781433
292,-0.1924966275691986
293,-0.1924966275691986
294,-0.1802089363336563
295,-0.19908930361270905
296,-0.19908930361270905
297,-0.21252073347568512
298,-0.21252073347568512
299,-0.2071366012096405
300,-0.2476617991924286
301,-0.23927876353263855
302,-0.24501214921474457
303,-0.24501214921474457
304,-0.2599337697029114
305,-0.27046430110931396
306,-0.27046430110931396
307,-0.278841495513916
308,-0.278841495513916
309,-0.29252779483795166
310,-0.28386828303337097
311,-0.28386828303337097
312,-0.277191162109375
313,-0.26690247654914856
314,-0.26690247654914856
315,-0.24340768158435822
316,-0.24340768158435822
317,-0.2261180281639099
318,-0.24335946142673492
319,-0.24335946142673492
320,-0.26823005080223083
321,-0.20242929458618164
322,-0.20242929458618164
323,-0.20274272561073303
324,-0.20679649710655212
325,-0.20679649710655212
326,-0.21399089694023132
327,-0.21399089694023132
328,-0.20690776407718658
329,-0.19273880124092102
330,-0.19273880124092102
331,-0.16579315066337585
332,-0.1821456104516983
333,-0.1821456104516983
334,-0.15910394489765167
335,-0.15910394489765167
336,-0.09675342589616776
337,-0.09311767667531967
338,-0.09311767667531967
339,-0.08422791212797165
340,-0.10570725053548813
341,-0.10570725053548813
342,-0.12853661179542542
343,-0.12853661179542542
344,-0.12067487835884094
345,-0.1351568102836609
346,-0.1351568102836609
347,-0.2174908071756363
348,-0.24196574091911316
349,-0.24196574091911316
350,-0.22680197656154633
351,-0.2168322056531906
352,-0.2168322056531906
353,-0.23410853743553162
354,-0.23410853743553162
355,-0.2920618951320648
356,-0.299152135848999
357,-0.299152135848999
358,-0.2780337631702423
359,-0.2842806577682495
360,-0.2566691040992737
361,-0.26603901386260986
362,-0.26603901386260986
363,-0.262858510017395
364,-0.262858510017395
365,-0.26988497376441956
366,-0.27566125988960266
367,-0.27566125988960266
368,-0.2820925712585449
369,-0.2753519117832184
370,-0.2753519117832184
371,-0.2640469968318939
372,-0.2640469968318939
373,-0.24330869317054749
374,-0.23283469676971436
375,-0.23283469676971436
376,-0.22557835280895233
377,-0.243024542927742
378,-0.243024542927742
379,-0.22939664125442505
380,-0.2174302488565445
381,-0.2174302488565445
382,-0.22630439698696136
383,-0.22630439698696136
384,-0.22948645055294037
385,-0.208196759223938
386,-0.208196759223938
387,-0.18893612921237946
388,-0.1823207139968872
389,-0.1823207139968872
390,-0.15415388345718384
391,-0.15415388345718384
392,-0.1849362552165985
393,-0.18159160017967224
394,-0.18159160017967224
395,-0.1416613757610321
396,-0.13343875110149384
397,-0.13343875110149384
398,-0.14484554529190063
399,-0.19139064848423004
400,-0.19139064848423004
401,-0.16529640555381775
402,-0.16529640555381775
403,-0.11451590806245804
404,-0.09534246474504471
405,-0.09534246474504471
406,-0.13397778570652008
407,-0.21360546350479126
408,-0.21360546350479126
409,-0.239885613322258
410,-0.239885613322258
411,-0.21702951192855835
412,-0.1899387389421463
413,-0.1899387389421463
414,-0.2506791949272156
415,-0.2935344874858856
416,-0.2935344874858856
417,-0.26666849851608276
418,-0.26666849851608276
419,-0.2544044852256775
420,-0.24004405736923218
421,-0.2306988686323166
422,-0.24718843400478363
423,-0.24718843400478363
424,-0.25618505477905273
425,-0.26292529702186584
426,-0.26292529702186584
427,-0.2585093379020691
428,-0.25279873609542847
429,-0.25279873609542847
430,-0.2307175248861313
431,-0.2307175248861313
432,-0.21279297769069672
433,-0.22206485271453857
434,-0.22206485271453857
435,-0.22773322463035583
436,-0.2321917712688446
437,-0.2321917712688446
438,-0.2258020043373108
439,-0.2258020043373108
440,-0.20686866343021393
441,-0.21197357773780823
442,-0.21197357773780823
443,-0.22609584033489227
444,-0.19910934567451477
445,-0.19910934567451477
446,-0.16123174130916595
447,-0.16123174130916595
448,-0.16261915862560272
449,-0.14866133034229279
450,-0.14866133034229279
451,-0.15985116362571716
452,-0.17151601612567902
453,-0.17151601612567902
454,-0.14099949598312378
455,-0.15717966854572296
456,-0.15717966854572296
457,-0.1643294394016266
458,-0.1643294394016266
459,-0.20085623860359192
460,-0.17726737260818481
461,-0.17726737260818481
462,-0.1479727178812027
463,-0.12386396527290344
464,-0.12386396527290344
465,-0.10189910233020782
466,-0.10189910233020782
467,-0.12936095893383026
468,-0.14911185204982758
469,-0.14911185204982758
470,-0.14187005162239075
471,-0.1722409725189209
472,-0.1722409725189209
473,-0.24868275225162506
474,-0.24868275225162506
475,-0.2787456214427948
476,-0.25566360354423523
477,-0.25566360354423523
478,-0.26576167345046997
479,-0.2488255649805069
480,-0.23787128925323486
481,-0.25375160574913025
482,-0.25375160574913025
483,-0.2526618242263794
484,-0.25257036089897156
485,-0.25257036089897156
486,-0.2514210641384125
487,-0.2514210641384125
488,-0.23761925101280212
489,-0.22375325858592987
490,-0.22375325858592987
491,-0.2266208529472351
492,-0.23738659918308258
493,-0.23738659918308258
494,-0.254645973443985
495,-0.254645973443985
496,-0.2686184346675873
497,-0.2666833996772766
498,-0.2666833996772766
499,-0.2542084753513336
500,-0.25677987933158875
501,-0.25677987933158875
502,-0.26381829380989075
503,-0.23009257018566132
504,-0.23009257018566132
505,-0.1741223782300949
506,-0.1741223782300949
507,-0.14606896042823792
508,-0.14533565938472748
509,-0.14533565938472748
510,-0.15008701384067535
511,-0.13911695778369904
512,-0.13911695778369904
513,-0.13344745337963104
514,-0.13344745337963104
515,-0.15417174994945526
516,-0.1516304612159729
517,-0.1516304612159729
518,-0.16936920583248138
519,-0.17921102046966553
520,-0.17921102046966553
521,-0.14360420405864716
522,-0.14360420405864716
523,-0.11855489760637283
524,-0.11057857424020767
525,-0.11057857424020767
526,-0.08845469355583191
527,-0.08417878299951553
528,-0.08417878299951553
529,-0.104292131960392
530,-0.1661900132894516
531,-0.1661900132894516
532,-0.22690336406230927
533,-0.22690336406230927
534,-0.25096508860588074
535,-0.28447815775871277
536,-0.28447815775871277
537,-0.29761239886283875
538,-0.27215567231178284
539,-0.27215567231178284
540,-0.24744339287281036
541,-0.24744339287281036
542,-0.2518523335456848
543,-0.2518523335456848
544,-0.2539270222187042
545,-0.23888249695301056
546,-0.23888249695301056
547,-0.23481126129627228
548,-0.226286381483078
549,-0.226286381483078
550,-0.23872734606266022
551,-0.23872734606266022
552,-0.23366186022758484
553,-0.2497205138206482
554,-0.2497205138206482
555,-0.29272565245628357
556,-0.29657232761383057
557,-0.29657232761383057
558,-0.2760695219039917
559,-0.2826346755027771
560,-0.2826346755027771
561,-0.27809464931488037
562,-0.27809464931488037
563,-0.23665966093540192
564,-0.18679222464561462
565,-0.18679222464561462
566,-0.15004977583885193
567,-0.14973655343055725
568,-0.14973655343055725
569,-0.15178821980953217
570,-0.15178821980953217
571,-0.14011003077030182
572,-0.12842342257499695
573,-0.12842342257499695
574,-0.16208024322986603
575,-0.17059236764907837
576,-0.17059236764907837
577,-0.20469239354133606
578,-0.2187104970216751
579,-0.2187104970216751
580,-0.18996548652648926
581,-0.18996548652648926
582,-0.1507217437028885
583,-0.14234182238578796
584,-0.14234182238578796
585,-0.13413989543914795
586,-0.12470076978206635
587,-0.12470076978206635
588,-0.1212000921368599
589,-0.1212000921368599
590,-0.12159432470798492
591,-0.1447545737028122
592,-0.1447545737028122
593,-0.19794470071792603
594,-0.2468070238828659
595,-0.2468070238828659
596,-0.28053003549575806
597,-0.28053003549575806
598,-0.2845754325389862
599,-0.244845911860466
600,-0.24304383993148804
601,-0.23983149230480194
602,-0.23983149230480194
603,-0.2563665807247162
604,-0.24604006111621857
605,-0.24604006111621857
606,-0.24901802837848663
607,-0.23175498843193054
608,-0.23175498843193054
609,-0.22823071479797363
610,-0.22823071479797363
611,-0.23778484761714935
612,-0.25455453991889954
613,-0.25455453991889954
614,-0.2776050269603729
615,-0.26230522990226746
616,-0.26230522990226746
617,-0.2609463334083557
618,-0.2609463334083557
619,-0.280264288187027
620,-0.2697918713092804
621,-0.2697918713092804
622,-0.22446613013744354
623,-0.17936623096466064
624,-0.17936623096466064
625,-0.14770030975341797
626,-0.14770030975341797
627,-0.1469094455242157
628,-0.1555933654308319
629,-0.1555933654308319
630,-0.15323768556118011
631,-0.138514906167984
632,-0.138514906167984
633,-0.16934919357299805
634,-0.2016042172908783
635,-0.2016042172908783
636,-0.21183651685714722
637,-0.21183651685714722
638,-0.19140875339508057
639,-0.1846269965171814
640,-0.1846269965171814
641,-0.16754795610904694
642,-0.15586692094802856
643,-0.15586692094802856
644,-0.1410808265209198
645,-0.1410808265209198
646,-0.12552949786186218
647,-0.1332927793264389
648,-0.1332927793264389
649,-0.14125747978687286
650,-0.14679749310016632
651,-0.14679749310016632
652,-0.1953449547290802
653,-0.1953449547290802
654,-0.23420104384422302
655,-0.2409234493970871
656,-0.2409234493970871
657,-0.22545760869979858
658,-0.26054468750953674
659,-0.26054468750953674
660,-0.25682517886161804
661,-0.25682517886161804
662,-0.25688785314559937
663,-0.24805521965026855
664,-0.24805521965026855
665,-0.24946299195289612
666,-0.24946299195289612
667,-0.2683975100517273
668,-0.2621869444847107
669,-0.2621869444847107
670,-0.2528717517852783
671,-0.2549472749233246
672,-0.2549472749233246
673,-0.25155240297317505
674,-0.25155240297317505
675,-0.24086536467075348
676,-0.25794321298599243
677,-0.25794321298599243
678,-0.2683905363082886
679,-0.2784169018268585
680,-0.2784169018268585
681,-0.22945035994052887
682,-0.1787450760602951
683,-0.1787450760602951
684,-0.17074783146381378
685,-0.17074783146381378
686,-0.17614205181598663
687,-0.17219653725624084
688,-0.17219653725624084
689,-0.163690984249115
690,-0.14660590887069702
691,-0.14660590887069702
692,-0.17450770735740662
693,-0.17450770735740662
694,-0.2144920974969864
695,-0.20922259986400604
696,-0.20922259986400604
697,-0.18001705408096313
698,-0.1754433661699295
699,-0.1754433661699295
700,-0.17112034559249878
701,-0.17112034559249878
702,-0.1546408236026764
703,-0.13963815569877625
704,-0.13963815569877625
705,-0.13776849210262299
706,-0.12106930464506149
707,-0.12106930464506149
708,-0.10998504608869553
709,-0.1353798359632492
710,-0.1353798359632492
711,-0.17588505148887634
712,-0.17588505148887634
713,-0.21875625848770142
714,-0.18660935759544373
715,-0.18660935759544373
716,-0.2010800838470459
717,-0.24615129828453064
718,-0.24615129828453064
719,-0.26635605096817017
720,-0.2756651043891907
721,-0.25771889090538025
722,-0.25771889090538025
723,-0.24542540311813354
724,-0.23883625864982605
725,-0.23883625864982605
726,-0.24014075100421906
727,-0.23928333818912506
728,-0.23928333818912506
729,-0.25082287192344666
730,-0.24106672406196594
731,-0.24106672406196594
732,-0.24122069776058197
733,-0.24122069776058197
734,-0.254207968711853
735,-0.2628004252910614
736,-0.2628004252910614
737,-0.2599077820777893
738,-0.24954694509506226
739,-0.24954694509506226
740,-0.23445037007331848
741,-0.23445037007331848
742,-0.21199029684066772
743,-0.20781958103179932
744,-0.20781958103179932
745,-0.21824006736278534
746,-0.20613761246204376
747,-0.20613761246204376
748,-0.2038107067346573
749,-0.2038107067346573
750,-0.20500732958316803
751,-0.20380079746246338
752,-0.20380079746246338
753,-0.20724695920944214
754,-0.18514224886894226
755,-0.18514224886894226
756,-0.1641908884048462
757,-0.1641908884048462
758,-0.17396396398544312
759,-0.18136897683143616
760,-0.18136897683143616
761,-0.17163598537445068
762,-0.13304579257965088
763,-0.13304579257965088
764,-0.11273937672376633
765,-0.10056700557470322
766,-0.10056700557470322
767,-0.10053960978984833
768,-0.10053960978984833
769,-0.14646972715854645
770,-0.17277637124061584
771,-0.17277637124061584
772,-0.2121523767709732
773,-0.20199991762638092
774,-0.20199991762638092
775,-0.21168653666973114
776,-0.21168653666973114
777,-0.22579248249530792
778,-0.25307410955429077
779,-0.25307410955429077
780,-0.25630879402160645
781,-0.25630879402160645
782,-0.2549498379230499
783,-0.2381172478199005
784,-0.2381172478199005
785,-0.22166450321674347
786,-0.2462519258260727
787,-0.2462519258260727
788,-0.28183043003082275
789,-0.28183043003082275
790,-0.2692625820636749
791,-0.26898765563964844
792,-0.26898765563964844
793,-0.2730606198310852
794,-0.2687770128250122
795,-0.2687770128250122
796,-0.2586313486099243
797,-0.2586313486099243
798,-0.23175372183322906
799,-0.19983011484146118
800,-0.19983011484146118
801,-0.19389081001281738
802,-0.16823534667491913
803,-0.16823534667491913
804,-0.16816212236881256
805,-0.16816212236881256
806,-0.18338783085346222
807,-0.19881026446819305
808,-0.19881026446819305
809,-0.2052823007106781
810,-0.17280696332454681
811,-0.17280696332454681
812,-0.1702578365802765
813,-0.18319813907146454
814,-0.18319813907146454
815,-0.17244113981723785
816,-0.17244113981723785
817,-0.1714739054441452
818,-0.18589606881141663
819,-0.18589606881141663
820,-0.1807883083820343
821,-0.1554410755634308
822,-0.1554410755634308
823,-0.1259302794933319
824,-0.1259302794933319
825,-0.12621261179447174
826,-0.1278219074010849
827,-0.1278219074010849
828,-0.14812497794628143
829,-0.16143982112407684
830,-0.16143982112407684
831,-0.18321381509304047
832,-0.18321381509304047
833,-0.19825586676597595
834,-0.20257657766342163
835,-0.20257657766342163
836,-0.22436916828155518
837,-0.25296473503112793
838,-0.25296473503112793
839,-0.2636231780052185
840,-0.26985839009284973
841,-0.2591434121131897
842,-0.2528722882270813
843,-0.2528722882270813
844,-0.24034354090690613
845,-0.24034354090690613
846,-0.26077800989151
847,-0.26646971702575684
848,-0.26646971702575684
849,-0.2476535439491272
850,-0.258632093667984
851,-0.258632093667984
852,-0.24675120413303375
853,-0.24675120413303375
854,-0.24964894354343414
855,-0.23200924694538116
856,-0.23200924694538116
857,-0.22884245216846466
858,-0.23716281354427338
859,-0.23716281354427338
860,-0.2339874505996704
861,-0.18258503079414368
862,-0.18258503079414368
863,-0.15162400901317596
864,-0.15162400901317596
865,-0.16460128128528595
866,-0.1968694031238556
867,-0.1968694031238556
868,-0.22608987987041473
869,-0.17827005684375763
870,-0.17827005684375763
871,-0.15088672935962677
872,-0.15088672935962677
873,-0.1509789526462555
874,-0.16959159076213837
875,-0.16959159076213837
876,-0.1709478199481964
877,-0.17029352486133575
878,-0.17029352486133575
879,-0.16029588878154755
880,-0.16029588878154755
881,-0.13285428285598755
882,-0.10055512934923172
883,-0.10055512934923172
884,-0.12180328369140625
885,-0.13088345527648926
886,-0.13088345527648926
887,-0.11110429465770721
888,-0.12018996477127075
889,-0.12018996477127075
890,-0.14278949797153473
891,-0.14278949797153473
892,-0.17792052030563354
893,-0.18101002275943756
894,-0.18101002275943756
895,-0.21047252416610718
896,-0.23677696287631989
897,-0.23677696287631989
898,-0.24922145903110504
899,-0.24922145903110504
900,-0.26774320006370544
901,-0.26774320006370544
902,-0.2638338506221771
903,-0.2624172866344452
904,-0.2624172866344452
905,-0.26380443572998047
906,-0.24931658804416656
907,-0.24931658804416656
908,-0.23217444121837616
909,-0.2321486920118332
910,-0.2321486920118332
911,-0.23212021589279175
912,-0.23212021589279175
913,-0.23199312388896942
914,-0.22339749336242676
915,-0.22339749336242676
916,-0.22841458022594452
917,-0.22588752210140228
918,-0.22588752210140228
919,-0.22053112089633942
920,-0.22053112089633942
921,-0.22328664362430573
922,-0.19942417740821838
923,-0.19942417740821838
924,-0.17446672916412354
925,-0.17491890490055084
926,-0.17491890490055084
927,-0.18173453211784363
928,-0.18173453211784363
929,-0.15992295742034912
930,-0.1374049186706543
931,-0.1374049186706543
932,-0.15492941439151764
933,-0.2217903882265091
934,-0.2217903882265091
935,-0.21628153324127197
936,-0.15917973220348358
937,-0.15917973220348358
938,-0.12838485836982727
939,-0.12838485836982727
940,-0.1068611666560173
941,-0.106608085334301
942,-0.106608085334301
943,-0.09137256443500519
944,-0.07941972464323044
945,-0.07941972464323044
946,-0.0832211822271347
947,-0.0832211822271347
948,-0.09698657691478729
949,-0.1208316907286644
950,-0.1208316907286644
951,-0.16797645390033722
952,-0.1834479421377182
953,-0.1834479421377182
954,-0.2071560174226761
955,-0.2071560174226761
956,-0.1969795972108841
957,-0.2239149808883667
958,-0.2239149808883667
959,-0.24701827764511108
960,-0.24235352873802185
961,-0.2435656636953354
962,-0.2538253962993622
963,-0.2538253962993622
964,-0.2647463083267212
965,-0.24129895865917206
966,-0.24129895865917206
967,-0.24775952100753784
968,-0.24775952100753784
969,-0.25620052218437195
970,-0.2441035509109497
971,-0.2441035509109497
972,-0.26385974884033203
973,-0.2559901773929596
974,-0.2559901773929596
975,-0.25387468934059143
976,-0.25387468934059143
977,-0.24840976297855377
978,-0.21789665520191193
979,-0.21789665520191193
980,-0.23971186578273773
981,-0.23730337619781494
982,-0.23730337619781494
983,-0.21377301216125488
984,-0.21377301216125488
985,-0.187042698264122
986,-0.17707142233848572
987,-0.17707142233848572
988,-0.1752852350473404
989,-0.15711183845996857
990,-0.15711183845996857
991,-0.14271531999111176
992,-0.16909050941467285
993,-0.16909050941467285
994,-0.17537124454975128
995,-0.17537124454975128
996,-0.16403907537460327
997,-0.1378500908613205
998,-0.1378500908613205
999,-0.1012386605143547
1000,-0.10444659739732742
1001,-0.10444659739732742
1002,-0.08664122968912125
1003,-0.08664122968912125
1004,-0.07824226468801498
1005,-0.10225136578083038
1006,-0.10225136578083038
1007,-0.11413835734128952
1008,-0.11418076604604721
1009,-0.11418076604604721
1010,-0.1293938308954239
1011,-0.1293938308954239
1012,-0.12094753235578537
1013,-0.16611789166927338
1014,-0.16611789166927338
1015,-0.21923357248306274
1016,-0.23869554698467255
1017,-0.23869554698467255
1018,-0.2195427566766739
1019,-0.20701225101947784
1020,-0.25207802653312683
1021,-0.25078147649765015
1022,-0.25078147649765015
1023,-0.25928381085395813
1024,-0.25928381085395813
1025,-0.24217887222766876
1026,-0.24136175215244293
1027,-0.24136175215244293
1028,-0.2571101188659668
1029,-0.2557816803455353
1030,-0.2557816803455353
1031,-0.27638840675354004
1032,-0.27638840675354004
1033,-0.29453903436660767
1034,-0.2980295419692993
1035,-0.2980295419692993
1036,-0.27195557951927185
1037,-0.2580067813396454
1038,-0.2580067813396454
1039,-0.2567276954650879
1040,-0.2387719750404358
1041,-0.2387719750404358
1042,-0.21960897743701935
1043,-0.21960897743701935
1044,-0.19580470025539398
1045,-0.19206185638904572
1046,-0.19206185638904572
1047,-0.19801168143749237
1048,-0.18135744333267212
1049,-0.18135744333267212
1050,-0.14987051486968994
1051,-0.14987051486968994
1052,-0.1433047503232956
1053,-0.16336588561534882
1054,-0.16336588561534882
1055,-0.1762124001979828
1056,-0.1901746541261673
1057,-0.1901746541261673
1058,-0.14557725191116333
1059,-0.14557725191116333
1060,-0.13129836320877075
1061,-0.09516961872577667
1062,-0.09516961872577667
1063,-0.0606270469725132
1064,-0.06182311475276947
1065,-0.06182311475276947
1066,-0.0832982063293457
1067,-0.10351034253835678
1068,-0.10351034253835678
1069,-0.13320080935955048
1070,-0.13320080935955048
1071,-0.11819908022880554
1072,-0.16441529989242554
1073,-0.16441529989242554
1074,-0.23047402501106262
1075,-0.2695629298686981
1076,-0.2695629298686981
1077,-0.21648775041103363
1078,-0.21648775041103363
1079,-0.2278069108724594
1080,-0.2512020766735077
1081,-0.26199719309806824
1082,-0.2653753161430359
1083,-0.2653753161430359
1084,-0.23742902278900146
1085,-0.23179012537002563
1086,-0.23179012537002563
1087,-0.24097982048988342
1088,-0.24771732091903687
1089,-0.24771732091903687
1090,-0.2665208578109741
1091,-0.2665208578109741
1092,-0.2929259240627289
1093,-0.30105674266815186
1094,-0.30105674266815186
1095,-0.3010298013687134
1096,-0.27134791016578674
1097,-0.27134791016578674
1098,-0.23842252790927887
1099,-0.23842252790927887
1100,-0.21408066153526306
1101,-0.21353262662887573
1102,-0.21353262662887573
1103,-0.22851672768592834
1104,-0.21616554260253906
1105,-0.21616554260253906
1106,-0.1782350242137909
1107,-0.1782350242137909
1108,-0.1602977216243744
1109,-0.16613014042377472
1110,-0.16613014042377472
1111,-0.1517881453037262
1112,-0.15455308556556702
1113,-0.15455308556556702
1114,-0.1530642956495285
1115,-0.16614100337028503
1116,-0.16614100337028503
1117,-0.15181736648082733
1118,-0.15181736648082733
1119,-0.1351093351840973
1120,-0.1017792820930481
1121,-0.1017792820930481
1122,-0.07604368776082993
1123,-0.0687265694141388
1124,-0.0687265694141388
1125,-0.06729947030544281
1126,-0.06729947030544281
1127,-0.09938452392816544
1128,-0.13732552528381348
1129,-0.13732552528381348
1130,-0.1526963859796524
1131,-0.19634923338890076
1132,-0.19634923338890076
1133,-0.2324821650981903
1134,-0.2324821650981903
1135,-0.22293582558631897
1136,-0.18000881373882294
1137,-0.18000881373882294
1138,-0.22503027319908142
1139,-0.24183687567710876
1140,-0.24724964797496796
1141,-0.26444825530052185
1142,-0.26444825530052185
1143,-0.2564970850944519
1144,-0.24236156046390533
1145,-0.24236156046390533
1146,-0.247735396027565
1147,-0.247735396027565
1148,-0.24370576441287994
1149,-0.2539284825325012
1150,-0.2539284825325012
1151,-0.2687012255191803
1152,-0.2976006865501404
1153,-0.2976006865501404
1154,-0.2910645008087158
1155,-0.2910645008087158
