,NDBI1
170,-0.2710629403591156
171,-0.28252559900283813
172,-0.2981124520301819
173,-0.29168978333473206
174,-0.2825046479701996
175,-0.2825046479701996
176,-0.25419682264328003
177,-0.2514609396457672
178,-0.2557145357131958
179,-0.2557145357131958
180,-0.25771474838256836
181,-0.2474103420972824
182,-0.23433063924312592
183,-0.22809262573719025
184,-0.22809262573719025
185,-0.2383476346731186
186,-0.24593794345855713
187,-0.268463134765625
188,-0.268463134765625
189,-0.27594897150993347
190,-0.2626936137676239
191,-0.24797575175762177
192,-0.24998927116394043
193,-0.24998927116394043
194,-0.25932440161705017
195,-0.26346492767333984
196,-0.24873323738574982
197,-0.24323846399784088
198,-0.24323846399784088
199,-0.2497173696756363
200,-0.23691806197166443
201,-0.2242097556591034
202,-0.2242097556591034
203,-0.23562949895858765
204,-0.302827924489975
205,-0.2924919128417969
206,-0.2924919128417969
207,-0.2956181764602661
208,-0.29372265934944153
209,-0.3000062108039856
210,-0.3000062108039856
211,-0.30670472979545593
212,-0.31580236554145813
213,-0.32666850090026855
214,-0.30561521649360657
215,-0.30561521649360657
216,-0.2604028284549713
217,-0.25542527437210083
218,-0.28493279218673706
219,-0.28493279218673706
220,-0.2873493731021881
221,-0.2520640790462494
222,-0.23435078561306
223,-0.22760358452796936
224,-0.22760358452796936
225,-0.23561900854110718
226,-0.2785625755786896
227,-0.28207045793533325
228,-0.21649900078773499
229,-0.21649900078773499
230,-0.2603340148925781
231,-0.28400158882141113
232,-0.255293607711792
233,-0.255293607711792
234,-0.24469009041786194
235,-0.25826847553253174
236,-0.24472787976264954
237,-0.2451203316450119
238,-0.2451203316450119
239,-0.28462135791778564
240,-0.31245434284210205
241,-0.2974960505962372
242,-0.2974960505962372
243,-0.2679208517074585
244,-0.25673261284828186
245,-0.2550069987773895
246,-0.258335679769516
247,-0.258335679769516
248,-0.2626621127128601
249,-0.24212275445461273
250,-0.22815388441085815
251,-0.23186221718788147
252,-0.23186221718788147
253,-0.24818025529384613
254,-0.26045385003089905
255,-0.27145183086395264
256,-0.27145183086395264
257,-0.2757605314254761
258,-0.2720557749271393
259,-0.2417488396167755
260,-0.24965015053749084
261,-0.24965015053749084
262,-0.27015864849090576
263,-0.26804643869400024
264,-0.24599413573741913
265,-0.24599413573741913
266,-0.23850518465042114
267,-0.24666984379291534
268,-0.2409433275461197
269,-0.23522116243839264
270,-0.23522116243839264
271,-0.23201091587543488
272,-0.28200164437294006
273,-0.28469398617744446
274,-0.28469398617744446
275,-0.30692481994628906
276,-0.30956071615219116
277,-0.3046046793460846
278,-0.3046046793460846
279,-0.2949765622615814
280,-0.3074149787425995
281,-0.3252076208591461
282,-0.3014161288738251
283,-0.3014161288738251
284,-0.2784966826438904
285,-0.2724197506904602
286,-0.2682040333747864
287,-0.2682040333747864
288,-0.25007176399230957
289,-0.21959806978702545
290,-0.1948641836643219
291,-0.20022869110107422
292,-0.20022869110107422
293,-0.2557205855846405
294,-0.2732442617416382
295,-0.2697770297527313
296,-0.24756689369678497
297,-0.24756689369678497
298,-0.2704010307788849
299,-0.29046738147735596
300,-0.2632238268852234
301,-0.2632238268852234
302,-0.22978051006793976
303,-0.22560212016105652
304,-0.22605226933956146
305,-0.23419351875782013
306,-0.23419351875782013
307,-0.256247878074646
308,-0.28428855538368225
309,-0.29722222685813904
310,-0.29722222685813904
311,-0.2743101418018341
312,-0.2613174319267273
313,-0.2640872001647949
314,-0.26941192150115967
315,-0.26941192150115967
316,-0.26694542169570923
317,-0.25456732511520386
318,-0.23922418057918549
319,-0.24705103039741516
320,-0.24705103039741516
321,-0.24257101118564606
322,-0.24558080732822418
323,-0.24401429295539856
324,-0.24401429295539856
325,-0.2478802353143692
326,-0.24032139778137207
327,-0.23844540119171143
328,-0.26499539613723755
329,-0.26499539613723755
330,-0.2603093087673187
331,-0.2608487904071808
332,-0.2546720504760742
333,-0.2546720504760742
334,-0.24979476630687714
335,-0.25149038434028625
336,-0.25042402744293213
337,-0.2501819133758545
338,-0.2501819133758545
339,-0.23708993196487427
340,-0.2743253707885742
341,-0.2743253707885742
342,-0.2984214127063751
343,-0.31280383467674255
344,-0.3090876042842865
345,-0.3038131594657898
346,-0.3038131594657898
347,-0.29594364762306213
348,-0.29760682582855225
349,-0.30827635526657104
350,-0.29049769043922424
351,-0.29049769043922424
352,-0.29902273416519165
353,-0.294269859790802
354,-0.2868227958679199
355,-0.2868227958679199
356,-0.2544531524181366
357,-0.23184457421302795
358,-0.23378968238830566
359,-0.2476578950881958
360,-0.2476578950881958
361,-0.24535349011421204
362,-0.2634183168411255
363,-0.26776498556137085
364,-0.26776498556137085
365,-0.2541578710079193
366,-0.26217278838157654
367,-0.28013503551483154
368,-0.3034336566925049
369,-0.3034336566925049
370,-0.2785651385784149
371,-0.25726431608200073
372,-0.24950666725635529
373,-0.2482404112815857
374,-0.2482404112815857
375,-0.24555207788944244
376,-0.276068776845932
377,-0.29873889684677124
378,-0.29873889684677124
379,-0.27171754837036133
380,-0.25707340240478516
381,-0.26171875
382,-0.27139800786972046
383,-0.27139800786972046
384,-0.2791353762149811
385,-0.257004976272583
386,-0.2573200464248657
387,-0.2573200464248657
388,-0.25566428899765015
389,-0.2534756362438202
390,-0.2540190815925598
391,-0.25160807371139526
392,-0.25160807371139526
393,-0.26779600977897644
394,-0.28516852855682373
395,-0.287797749042511
396,-0.2704673409461975
397,-0.2704673409461975
398,-0.25529372692108154
399,-0.2591569721698761
400,-0.25584709644317627
401,-0.25584709644317627
402,-0.25513797998428345
403,-0.2573997676372528
404,-0.2576906085014343
405,-0.262925922870636
406,-0.262925922870636
407,-0.24950584769248962
408,-0.2497788667678833
409,-0.2497788667678833
410,-0.2717292606830597
411,-0.305555135011673
412,-0.3033144474029541
413,-0.2982906699180603
414,-0.2982906699180603
415,-0.28337615728378296
416,-0.2728327214717865
417,-0.2798998951911926
418,-0.2962869703769684
419,-0.2962869703769684
420,-0.3131658434867859
421,-0.3187716603279114
422,-0.2951925992965698
423,-0.2951925992965698
424,-0.26928970217704773
425,-0.260678768157959
426,-0.25807470083236694
427,-0.2350786328315735
428,-0.2350786328315735
429,-0.2337011992931366
430,-0.22915811836719513
431,-0.22540748119354248
432,-0.22540748119354248
433,-0.26133477687835693
434,-0.25818634033203125
435,-0.28191322088241577
436,-0.3033757209777832
437,-0.3033757209777832
438,-0.3133726119995117
439,-0.26566290855407715
440,-0.2529277503490448
441,-0.25362667441368103
442,-0.25362667441368103
443,-0.25279974937438965
444,-0.27188292145729065
445,-0.28288981318473816
446,-0.28288981318473816
447,-0.2713913917541504
448,-0.2699090242385864
449,-0.24973858892917633
450,-0.2577970325946808
451,-0.2577970325946808
452,-0.25572672486305237
453,-0.24828298389911652
454,-0.2543572187423706
455,-0.2543572187423706
456,-0.2534189522266388
457,-0.25161007046699524
458,-0.25466758012771606
459,-0.2504807114601135
460,-0.2504807114601135
461,-0.257272332906723
462,-0.2703291177749634
463,-0.2592776417732239
464,-0.24823184311389923
465,-0.24823184311389923
466,-0.2539726495742798
467,-0.24696360528469086
468,-0.2555925250053406
469,-0.2555925250053406
470,-0.2651025354862213
471,-0.24576404690742493
472,-0.2436927706003189
473,-0.2562277615070343
474,-0.2562277615070343
475,-0.26462632417678833
476,-0.2564535439014435
477,-0.2564535439014435
478,-0.29232528805732727
479,-0.30537188053131104
480,-0.29710903763771057
481,-0.30078616738319397
482,-0.30078616738319397
483,-0.29611077904701233
484,-0.30707791447639465
485,-0.30647388100624084
486,-0.30647388100624084
487,-0.3035527169704437
488,-0.3086259067058563
489,-0.3026345372200012
490,-0.2831973135471344
491,-0.2831973135471344
492,-0.2754471004009247
493,-0.2635480761528015
494,-0.21956905722618103
495,-0.1814567893743515
496,-0.1814567893743515
497,-0.1968686878681183
498,-0.2097252756357193
499,-0.23042812943458557
500,-0.23042812943458557
501,-0.27844926714897156
502,-0.26223528385162354
503,-0.2560746669769287
504,-0.2584202289581299
505,-0.2584202289581299
506,-0.2818889319896698
507,-0.26959240436553955
508,-0.2476419359445572
509,-0.2476419359445572
510,-0.25127196311950684
511,-0.25044727325439453
512,-0.2539372742176056
513,-0.2761514186859131
514,-0.2761514186859131
515,-0.25492915511131287
516,-0.23600655794143677
517,-0.23175053298473358
518,-0.2425738126039505
519,-0.2425738126039505
520,-0.26898443698883057
521,-0.2680742144584656
522,-0.2588842213153839
523,-0.2588842213153839
524,-0.2592080533504486
525,-0.25367361307144165
526,-0.24275493621826172
527,-0.24715346097946167
528,-0.24715346097946167
529,-0.25923728942871094
530,-0.2493651807308197
531,-0.2450506091117859
532,-0.2450506091117859
533,-0.23825347423553467
534,-0.24252110719680786
535,-0.255147784948349
536,-0.2494569569826126
537,-0.2494569569826126
538,-0.23655034601688385
539,-0.23631802201271057
540,-0.23864340782165527
541,-0.2486664205789566
542,-0.2486664205789566
543,-0.2683006525039673
544,-0.2854675352573395
545,-0.2854675352573395
546,-0.29745015501976013
547,-0.3057611882686615
548,-0.3125261664390564
549,-0.31825363636016846
550,-0.31825363636016846
551,-0.3206001818180084
552,-0.3186468183994293
553,-0.31823185086250305
554,-0.31823185086250305
555,-0.2989345192909241
556,-0.2911655306816101
557,-0.2882600724697113
558,-0.2872815728187561
559,-0.2872815728187561
560,-0.2778548300266266
561,-0.2398989349603653
562,-0.2342863827943802
563,-0.2115166038274765
564,-0.2115166038274765
565,-0.1917773187160492
566,-0.21908311545848846
567,-0.25795575976371765
568,-0.25795575976371765
569,-0.2874986529350281
570,-0.24199914932250977
571,-0.2407139390707016
572,-0.241072878241539
573,-0.241072878241539
574,-0.2630396783351898
575,-0.2661045491695404
576,-0.22915318608283997
577,-0.22915318608283997
578,-0.23931877315044403
579,-0.23589785397052765
580,-0.25386562943458557
581,-0.2614343464374542
582,-0.2614343464374542
583,-0.2309560328722
584,-0.2274206280708313
585,-0.21943534910678864
586,-0.23759616911411285
587,-0.23759616911411285
588,-0.25598764419555664
589,-0.24864846467971802
590,-0.24736067652702332
591,-0.24736067652702332
592,-0.2558654248714447
593,-0.24573417007923126
594,-0.2485594004392624
595,-0.25267529487609863
596,-0.25267529487609863
597,-0.2466963529586792
598,-0.24943874776363373
599,-0.24667476117610931
600,-0.24667476117610931
601,-0.2513003945350647
602,-0.27059704065322876
603,-0.2584374248981476
604,-0.238707035779953
605,-0.238707035779953
606,-0.25283747911453247
607,-0.26128703355789185
608,-0.26134058833122253
609,-0.26134058833122253
610,-0.26195991039276123
611,-0.2608969211578369
612,-0.2810204327106476
613,-0.2810204327106476
614,-0.2753233313560486
615,-0.2881280183792114
616,-0.29373255372047424
617,-0.30924564599990845
618,-0.30924564599990845
619,-0.31722593307495117
620,-0.317644327878952
621,-0.30448928475379944
622,-0.30448928475379944
623,-0.28989672660827637
624,-0.270249605178833
625,-0.27868643403053284
626,-0.27871495485305786
627,-0.27871495485305786
628,-0.26293736696243286
629,-0.2443336844444275
630,-0.2663121223449707
631,-0.2663121223449707
632,-0.25174421072006226
633,-0.2320249378681183
634,-0.24122384190559387
635,-0.27564334869384766
636,-0.27564334869384766
637,-0.2452532947063446
638,-0.2104048728942871
639,-0.24965645372867584
640,-0.24211640655994415
641,-0.24211640655994415
642,-0.2735430896282196
643,-0.28186511993408203
644,-0.26293614506721497
645,-0.26293614506721497
646,-0.26263317465782166
647,-0.25605306029319763
648,-0.2525292634963989
649,-0.24647541344165802
650,-0.24647541344165802
651,-0.23859818279743195
652,-0.23905842006206512
653,-0.23836012184619904
654,-0.23836012184619904
655,-0.254531592130661
656,-0.24219119548797607
657,-0.2516154944896698
658,-0.27919870615005493
659,-0.27919870615005493
660,-0.2689189314842224
661,-0.2509686350822449
662,-0.2585159242153168
663,-0.238801971077919
664,-0.238801971077919
665,-0.24214902520179749
666,-0.23672692477703094
667,-0.2310110181570053
668,-0.2310110181570053
669,-0.24156107008457184
670,-0.266081303358078
671,-0.25363171100616455
672,-0.257351815700531
673,-0.257351815700531
674,-0.26485249400138855
675,-0.25375616550445557
676,-0.2490292489528656
677,-0.2490292489528656
678,-0.2519995868206024
679,-0.24798355996608734
680,-0.277142196893692
681,-0.277142196893692
682,-0.24191443622112274
683,-0.24449734389781952
684,-0.28050270676612854
685,-0.30244818329811096
686,-0.30244818329811096
687,-0.31146615743637085
688,-0.31402823328971863
689,-0.3074648678302765
690,-0.3074648678302765
691,-0.27791664004325867
692,-0.27205345034599304
693,-0.2638789415359497
694,-0.23795664310455322
695,-0.23795664310455322
696,-0.2529922127723694
697,-0.2547760605812073
698,-0.26416701078414917
699,-0.26416701078414917
700,-0.2462824136018753
701,-0.21870531141757965
702,-0.20821265876293182
703,-0.18834784626960754
704,-0.18834784626960754
705,-0.23182232677936554
706,-0.25881630182266235
707,-0.26703742146492004
708,-0.24521605670452118
709,-0.24521605670452118
710,-0.2610263526439667
711,-0.26426953077316284
712,-0.27846968173980713
713,-0.27846968173980713
714,-0.2708803713321686
715,-0.2578193247318268
716,-0.23467150330543518
717,-0.2505926191806793
718,-0.2505926191806793
719,-0.2360556423664093
720,-0.22399136424064636
721,-0.23274149000644684
722,-0.23274149000644684
723,-0.24119281768798828
724,-0.23082980513572693
725,-0.2588890790939331
726,-0.29912257194519043
727,-0.29912257194519043
728,-0.26660045981407166
729,-0.27104800939559937
730,-0.26222681999206543
731,-0.26222681999206543
732,-0.25416508316993713
733,-0.23500721156597137
734,-0.20778170228004456
735,-0.2247665375471115
736,-0.2247665375471115
737,-0.25494205951690674
738,-0.26548171043395996
739,-0.263482004404068
740,-0.26026466488838196
741,-0.26026466488838196
742,-0.24847374856472015
743,-0.241989403963089
744,-0.24642564356327057
745,-0.24642564356327057
746,-0.24575813114643097
747,-0.25893843173980713
748,-0.2994045913219452
749,-0.2994045913219452
750,-0.2691783308982849
751,-0.2574324905872345
752,-0.26277613639831543
753,-0.28233766555786133
754,-0.28233766555786133
755,-0.3049830198287964
756,-0.2998186945915222
757,-0.27887162566185
758,-0.27887162566185
759,-0.25541627407073975
760,-0.26660212874412537
761,-0.2518187463283539
762,-0.23971803486347198
763,-0.23971803486347198
764,-0.222499281167984
765,-0.2425229549407959
766,-0.2469092458486557
767,-0.2469092458486557
768,-0.2502286732196808
769,-0.24412252008914948
770,-0.2243747115135193
771,-0.24250996112823486
772,-0.24250996112823486
773,-0.25278353691101074
774,-0.2575378119945526
775,-0.24687182903289795
776,-0.24687182903289795
777,-0.21376721560955048
778,-0.20809097588062286
779,-0.18153132498264313
780,-0.24776674807071686
781,-0.24776674807071686
782,-0.25597694516181946
783,-0.24938026070594788
784,-0.24510139226913452
785,-0.2545974552631378
786,-0.2545974552631378
787,-0.22589683532714844
788,-0.21522045135498047
789,-0.23101098835468292
790,-0.23101098835468292
791,-0.23975840210914612
792,-0.20107722282409668
793,-0.23574641346931458
794,-0.266926646232605
795,-0.266926646232605
796,-0.26035937666893005
797,-0.2623479664325714
798,-0.26756805181503296
799,-0.26756805181503296
800,-0.24693091213703156
801,-0.24360229074954987
802,-0.24309536814689636
803,-0.26921820640563965
804,-0.26921820640563965
805,-0.279639333486557
806,-0.2588467299938202
807,-0.2547575533390045
808,-0.2464456558227539
809,-0.2464456558227539
810,-0.24109837412834167
811,-0.24578078091144562
812,-0.2587870657444
813,-0.2587870657444
814,-0.27783453464508057
815,-0.26994889974594116
816,-0.308591365814209
817,-0.308591365814209
818,-0.2900787591934204
819,-0.2623327076435089
820,-0.25806906819343567
821,-0.25806906819343567
822,-0.2721903622150421
823,-0.2792828679084778
824,-0.2659626007080078
825,-0.2788774371147156
826,-0.2788774371147156
827,-0.26383402943611145
828,-0.23661933839321136
829,-0.2611365020275116
830,-0.278904527425766
831,-0.278904527425766
832,-0.28072404861450195
833,-0.2742888927459717
834,-0.2507786154747009
835,-0.2507786154747009
836,-0.24846889078617096
837,-0.2496679425239563
838,-0.23096735775470734
839,-0.2304447442293167
840,-0.2304447442293167
841,-0.254064679145813
842,-0.25019681453704834
843,-0.23642577230930328
844,-0.23642577230930328
845,-0.22617720067501068
846,-0.23044848442077637
847,-0.23302863538265228
848,-0.2615216076374054
849,-0.2615216076374054
850,-0.253208726644516
851,-0.24423129856586456
852,-0.24111224710941315
853,-0.24193598330020905
854,-0.24193598330020905
855,-0.22602397203445435
856,-0.22105397284030914
857,-0.24261410534381866
858,-0.24261410534381866
859,-0.2710295021533966
860,-0.25949135422706604
861,-0.24932754039764404
862,-0.2508411705493927
863,-0.2508411705493927
864,-0.25112050771713257
865,-0.2825721204280853
866,-0.276795357465744
867,-0.276795357465744
868,-0.25550681352615356
869,-0.25892049074172974
870,-0.24763093888759613
871,-0.2812838852405548
872,-0.2812838852405548
873,-0.3060148060321808
874,-0.29268792271614075
875,-0.25151386857032776
876,-0.25151386857032776
877,-0.23710666596889496
878,-0.24741525948047638
879,-0.27064672112464905
880,-0.29239344596862793
881,-0.29239344596862793
882,-0.29650813341140747
883,-0.27030956745147705
884,-0.3155628740787506
885,-0.3155628740787506
886,-0.28945162892341614
887,-0.2740887403488159
888,-0.2543049156665802
889,-0.2543049156665802
890,-0.23953813314437866
891,-0.2531496286392212
892,-0.2600506842136383
893,-0.2603203058242798
894,-0.2603203058242798
895,-0.23564653098583221
896,-0.24353061616420746
897,-0.2515844404697418
898,-0.281273752450943
899,-0.281273752450943
900,-0.2938632667064667
901,-0.27615079283714294
902,-0.2541361153125763
903,-0.2541361153125763
904,-0.23766325414180756
905,-0.2361489236354828
906,-0.21139506995677948
907,-0.21792134642601013
908,-0.21792134642601013
909,-0.24002446234226227
910,-0.23152397572994232
911,-0.22295202314853668
912,-0.22295202314853668
913,-0.22570694983005524
914,-0.23925349116325378
915,-0.24023546278476715
916,-0.23024095594882965
917,-0.23024095594882965
918,-0.2220466285943985
919,-0.23579269647598267
920,-0.25075235962867737
921,-0.25075235962867737
922,-0.2463570237159729
923,-0.24431078135967255
924,-0.2508023977279663
925,-0.2768392264842987
926,-0.2768392264842987
927,-0.2684363126754761
928,-0.25344303250312805
929,-0.25056716799736023
930,-0.25255584716796875
931,-0.25255584716796875
932,-0.26325851678848267
933,-0.2874056398868561
934,-0.29255929589271545
935,-0.29255929589271545
936,-0.2797107398509979
937,-0.26086315512657166
938,-0.26110509037971497
939,-0.2644622027873993
940,-0.2644622027873993
941,-0.2935662269592285
942,-0.2805073857307434
943,-0.2619319558143616
944,-0.2619319558143616
945,-0.24151593446731567
946,-0.22100740671157837
947,-0.23162774741649628
948,-0.25030916929244995
949,-0.25030916929244995
950,-0.27128806710243225
951,-0.2579009234905243
952,-0.31963104009628296
953,-0.31963104009628296
954,-0.3115900158882141
955,-0.3022438585758209
956,-0.27091190218925476
957,-0.27091190218925476
958,-0.25455260276794434
959,-0.25190290808677673
960,-0.24328958988189697
961,-0.21704621613025665
962,-0.21704621613025665
963,-0.21473567187786102
964,-0.22904986143112183
965,-0.24115461111068726
966,-0.24115461111068726
967,-0.2385348677635193
968,-0.27412059903144836
969,-0.28105536103248596
970,-0.2579475939273834
971,-0.2579475939273834
972,-0.23396064341068268
973,-0.2311149537563324
974,-0.23521524667739868
975,-0.22646695375442505
976,-0.22646695375442505
977,-0.21113519370555878
978,-0.20286427438259125
979,-0.21570412814617157
980,-0.21570412814617157
981,-0.20512036979198456
982,-0.2111891359090805
983,-0.21361589431762695
984,-0.23490804433822632
985,-0.23490804433822632
986,-0.24654743075370789
987,-0.24383437633514404
988,-0.2599298059940338
989,-0.2599298059940338
990,-0.2386126071214676
991,-0.24103909730911255
992,-0.2689756751060486
993,-0.29994967579841614
994,-0.29994967579841614
995,-0.2645984888076782
996,-0.25048115849494934
997,-0.24979881942272186
998,-0.24979881942272186
999,-0.2560156583786011
1000,-0.26475298404693604
1001,-0.2783152461051941
1002,-0.3049496114253998
1003,-0.3049496114253998
1004,-0.27434810996055603
1005,-0.2579291760921478
1006,-0.2647111713886261
1007,-0.27796614170074463
1008,-0.27796614170074463
1009,-0.2796773314476013
1010,-0.2689237594604492
1011,-0.257014662027359
1012,-0.257014662027359
1013,-0.24198082089424133
1014,-0.254355788230896
1015,-0.2475706785917282
1016,-0.24517971277236938
1017,-0.24517971277236938
1018,-0.2623040974140167
1019,-0.24071916937828064
1020,-0.3279915750026703
1021,-0.3279915750026703
1022,-0.33145806193351746
1023,-0.30756017565727234
1024,-0.2742277979850769
1025,-0.2742277979850769
1026,-0.25365328788757324
1027,-0.23897331953048706
1028,-0.24897485971450806
1029,-0.23283670842647552
1030,-0.23283670842647552
1031,-0.20830947160720825
1032,-0.19277849793434143
1033,-0.2175370752811432
1034,-0.2175370752811432
1035,-0.2467731237411499
1036,-0.23652508854866028
1037,-0.2652769982814789
1038,-0.263620525598526
1039,-0.263620525598526
1040,-0.21836741268634796
1041,-0.21124407649040222
1042,-0.23140797019004822
1043,-0.23140797019004822
1044,-0.21781688928604126
1045,-0.16851691901683807
1046,-0.1524663269519806
1047,-0.195552259683609
1048,-0.195552259683609
1049,-0.22872833907604218
1050,-0.2318028062582016
1051,-0.2207159399986267
1052,-0.24070899188518524
1053,-0.24070899188518524
1054,-0.2387533336877823
1055,-0.22744596004486084
1056,-0.2487645000219345
1057,-0.2487645000219345
1058,-0.2382136732339859
1059,-0.23238985240459442
1060,-0.23932422697544098
1061,-0.2253289818763733
1062,-0.2253289818763733
1063,-0.2325376719236374
1064,-0.2669961452484131
1065,-0.26407355070114136
1066,-0.26407355070114136
1067,-0.26921501755714417
1068,-0.27928611636161804
1069,-0.28926926851272583
1070,-0.2672366797924042
1071,-0.2672366797924042
1072,-0.2644540071487427
1073,-0.2549682855606079
1074,-0.2608901858329773
1075,-0.2625468075275421
1076,-0.2625468075275421
1077,-0.25475409626960754
1078,-0.2702656388282776
1079,-0.26516517996788025
1080,-0.26516517996788025
1081,-0.2636324167251587
1082,-0.2682405412197113
1083,-0.2764602601528168
1084,-0.2606663703918457
1085,-0.2606663703918457
1086,-0.2289169579744339
1087,-0.19467216730117798
1088,-0.32434073090553284
1089,-0.32434073090553284
1090,-0.33437225222587585
1091,-0.30912938714027405
1092,-0.27791500091552734
1093,-0.27791500091552734
1094,-0.24371036887168884
1095,-0.23274452984333038
1096,-0.24729961156845093
1097,-0.2576500177383423
1098,-0.2576500177383423
1099,-0.24355897307395935
1100,-0.19615502655506134
1101,-0.2146836519241333
1102,-0.2146836519241333
1103,-0.20709651708602905
1104,-0.20403650403022766
1105,-0.26921147108078003
1106,-0.2637065052986145
1107,-0.2637065052986145
1108,-0.22037096321582794
1109,-0.21877332031726837
1110,-0.2325420081615448
1111,-0.2325420081615448
1112,-0.2272893339395523
1113,-0.17620286345481873
1114,-0.19121970236301422
1115,-0.21327857673168182
1116,-0.21327857673168182
1117,-0.22525018453598022
1118,-0.22738778591156006
1119,-0.2437979280948639
1120,-0.26131150126457214
1121,-0.26131150126457214
1122,-0.23611213266849518
1123,-0.21701548993587494
1124,-0.23854917287826538
1125,-0.23854917287826538
1126,-0.2324337512254715
1127,-0.23644603788852692
1128,-0.2048594057559967
1129,-0.20720027387142181
1130,-0.20720027387142181
1131,-0.21273231506347656
1132,-0.25887855887413025
1133,-0.258048951625824
1134,-0.258048951625824
1135,-0.27152666449546814
1136,-0.27559417486190796
1137,-0.25991135835647583
1138,-0.2607436776161194
1139,-0.2607436776161194
1140,-0.262869268655777
1141,-0.2503378689289093
1142,-0.25059831142425537
1143,-0.25059831142425537
1144,-0.26088687777519226
1145,-0.27512648701667786
1146,-0.28713059425354004
1147,-0.28103047609329224
1148,-0.28103047609329224
1149,-0.26449114084243774
1150,-0.24893537163734436
1151,-0.2601737082004547
1152,-0.23952817916870117
1153,-0.23952817916870117
1154,-0.1968916356563568
1155,-0.16943798959255219
1156,-0.32502317428588867
1157,-0.3302960693836212
