,NDBI1
143,0.23721471428871155
144,0.23721471428871155
145,0.2332219034433365
146,0.26814600825309753
147,0.256396621465683
148,0.2220444232225418
149,0.2220444232225418
150,0.21905800700187683
151,0.13577619194984436
152,-0.03656074032187462
153,-0.04822781682014465
154,-0.024679511785507202
155,-0.024679511785507202
156,-0.012901159934699535
157,-0.007531377952545881
158,0.001436153193935752
159,-0.03166315704584122
160,-0.03166315704584122
161,-0.09746947139501572
162,-0.13581247627735138
163,-0.12523266673088074
164,-0.11427748948335648
165,-0.12274651974439621
166,-0.12274651974439621
167,-0.11374905705451965
168,-0.05494777858257294
169,-0.07058887183666229
170,-0.08712927997112274
171,-0.08712927997112274
172,-0.07895394414663315
173,-0.11533594131469727
174,-0.1464414894580841
175,-0.1631736308336258
176,-0.15676701068878174
177,-0.15676701068878174
178,-0.14371357858181
179,-0.14426952600479126
180,-0.1340939998626709
181,-0.1299232691526413
182,-0.1299232691526413
183,-0.11111295223236084
184,-0.09126012027263641
185,-0.08174695819616318
186,-0.05853317305445671
187,-0.05149271711707115
188,0.21941587328910828
189,0.23412933945655823
190,0.24683894217014313
191,0.23879007995128632
192,0.2578805088996887
193,0.2578805088996887
194,0.2727610766887665
195,0.221221923828125
196,0.23471300303936005
197,0.20683284103870392
198,0.20683284103870392
199,0.10540734231472015
200,0.0010324508184567094
201,-0.012210631743073463
202,-0.01900891214609146
203,-0.011302132159471512
204,-0.011302132159471512
205,-0.012227439321577549
206,-0.014850430190563202
207,-0.05055677518248558
208,-0.1007004827260971
209,-0.1007004827260971
210,-0.1240866556763649
211,-0.126778244972229
212,-0.13066107034683228
213,-0.1258760541677475
214,-0.10461927205324173
215,-0.10461927205324173
216,-0.09532912075519562
217,-0.12157892435789108
218,-0.14246827363967896
219,-0.14709214866161346
220,-0.14709214866161346
221,-0.16132725775241852
222,-0.1828048974275589
223,-0.17776013910770416
224,-0.15771137177944183
225,-0.1625770926475525
226,-0.1625770926475525
227,-0.14071841537952423
228,-0.12377621233463287
229,-0.11310674995183945
230,-0.12038640677928925
231,-0.12038640677928925
232,-0.10014889389276505
233,-0.08393348753452301
234,-0.062141913920640945
235,0.2228398621082306
236,0.23367570340633392
237,0.23367570340633392
238,0.24013499915599823
239,0.2476777285337448
240,0.26089006662368774
241,0.2532070279121399
242,0.2532070279121399
243,0.24373744428157806
244,0.22434230148792267
245,0.187391996383667
246,0.03114115446805954
247,-0.06096051633358002
248,-0.06096051633358002
249,-0.0719863772392273
250,-0.0687645748257637
251,-0.05215957388281822
252,-0.024034341797232628
253,-0.024034341797232628
254,-0.04676017165184021
255,-0.08821356296539307
256,-0.11724944412708282
257,-0.11659883707761765
258,-0.07727407664060593
259,-0.07727407664060593
260,-0.09600643813610077
261,-0.13801409304141998
262,-0.13639824092388153
263,-0.14550620317459106
264,-0.14550620317459106
265,-0.15356777608394623
266,-0.15909327566623688
267,-0.17056481540203094
268,-0.18385957181453705
269,-0.18385957181453705
270,-0.18084846436977386
271,-0.18297557532787323
272,-0.1604904681444168
273,-0.16870620846748352
274,-0.14946994185447693
275,-0.14946994185447693
276,-0.154320627450943
277,-0.15745039284229279
278,-0.13811776041984558
279,-0.10203933715820312
280,-0.10203933715820312
281,-0.07825794070959091
282,0.2118959277868271
283,0.24440984427928925
284,0.23503433167934418
285,0.23602937161922455
286,0.23602937161922455
287,0.25607991218566895
288,0.2641814649105072
289,0.25318002700805664
290,0.23410682380199432
291,0.23410682380199432
292,0.239622563123703
293,0.1631632149219513
294,-0.010573694482445717
295,-0.07058563828468323
296,-0.07950020581483841
297,-0.07950020581483841
298,-0.07879460602998734
299,-0.05709138140082359
300,-0.06457830220460892
301,-0.09501110762357712
302,-0.09501110762357712
303,-0.1115674152970314
304,-0.10286524146795273
305,-0.08509789407253265
306,-0.08877971023321152
307,-0.13332241773605347
308,-0.13332241773605347
309,-0.16358217597007751
310,-0.16571898758411407
311,-0.17684248089790344
312,-0.18553653359413147
313,-0.18553653359413147
314,-0.17854666709899902
315,-0.17267143726348877
316,-0.1741904616355896
317,-0.2015174776315689
318,-0.2115263044834137
319,-0.2115263044834137
320,-0.20201243460178375
321,-0.17130179703235626
322,-0.1827549934387207
323,-0.18860995769500732
324,-0.18860995769500732
325,-0.18546146154403687
326,-0.1393861323595047
327,-0.08320963382720947
328,-0.056468963623046875
329,0.22569403052330017
330,0.23678041994571686
331,0.24306315183639526
332,0.24216912686824799
333,0.23316965997219086
334,0.24610091745853424
335,0.24610091745853424
336,0.24503208696842194
337,0.2339550256729126
338,0.25128722190856934
339,0.2202156037092209
340,0.2202156037092209
341,0.13108524680137634
342,-0.02160818688571453
343,-0.06863979250192642
344,-0.07692109793424606
345,-0.0718466117978096
346,-0.0718466117978096
347,-0.07473751902580261
348,-0.09395936876535416
349,-0.11336855590343475
350,-0.12224144488573074
351,-0.12224144488573074
352,-0.13432320952415466
353,-0.13829350471496582
354,-0.15014082193374634
355,-0.1628730595111847
356,-0.1609005481004715
357,-0.1609005481004715
358,-0.15094445645809174
359,-0.17343199253082275
360,-0.19002686440944672
361,-0.1905650496482849
362,-0.1905650496482849
363,-0.15655946731567383
364,-0.17107629776000977
365,-0.2091694325208664
366,-0.18341204524040222
367,-0.17816884815692902
368,-0.17816884815692902
369,-0.20006895065307617
370,-0.20727694034576416
371,-0.19740933179855347
372,-0.1694072186946869
373,-0.1694072186946869
374,-0.10986276715993881
375,-0.06617948412895203
376,0.21314960718154907
377,0.23578177392482758
378,0.23578177392482758
379,0.23833617568016052
380,0.25852808356285095
381,0.25549882650375366
382,0.24573087692260742
383,0.2582842707633972
384,0.2582842707633972
385,0.2385052889585495
386,0.24073933064937592
387,0.17083892226219177
388,0.02656780742108822
389,0.02656780742108822
390,-0.05859282612800598
391,-0.0762239545583725
392,-0.07154496014118195
393,-0.06256738305091858
394,-0.08906762301921844
395,-0.08906762301921844
396,-0.09947959333658218
397,-0.11585772037506104
398,-0.12449880689382553
399,-0.13582071661949158
400,-0.13582071661949158
401,-0.14210014045238495
402,-0.15778332948684692
403,-0.1772770881652832
404,-0.16924093663692474
405,-0.17151415348052979
406,-0.17151415348052979
407,-0.1946335732936859
408,-0.21953846514225006
409,-0.2146235555410385
410,-0.2154477834701538
411,-0.2154477834701538
412,-0.21597163379192352
413,-0.22171427309513092
414,-0.21830210089683533
415,-0.22728461027145386
416,-0.22513484954833984
417,-0.22513484954833984
418,-0.21783772110939026
419,-0.20236390829086304
420,-0.13848911225795746
421,-0.0876697301864624
422,-0.0876697301864624
423,0.22287048399448395
424,0.2387949526309967
425,0.23818138241767883
426,0.24045591056346893
427,0.2432626187801361
428,0.2432626187801361
429,0.2522454261779785
430,0.24970941245555878
431,0.25491663813591003
432,0.24584069848060608
433,0.24584069848060608
434,0.20121580362319946
435,0.05940466374158859
436,-0.06570592522621155
437,-0.09111664444208145
438,-0.07177529484033585
439,-0.07177529484033585
440,-0.0669681504368782
441,-0.0772131159901619
442,-0.07193320244550705
443,-0.07353733479976654
444,-0.07353733479976654
445,-0.09261303395032883
446,-0.10720182955265045
447,-0.1339864730834961
448,-0.1635022908449173
449,-0.1831054985523224
450,-0.1831054985523224
451,-0.18261094391345978
452,-0.19063061475753784
453,-0.2081555873155594
454,-0.2197362631559372
455,-0.2197362631559372
456,-0.216343954205513
457,-0.20765598118305206
458,-0.22566848993301392
459,-0.23948508501052856
460,-0.2426438331604004
461,-0.2426438331604004
462,-0.2404513955116272
463,-0.23817256093025208
464,-0.2277269810438156
465,-0.2165040373802185
466,-0.2165040373802185
467,-0.18235276639461517
468,-0.15740028023719788
469,-0.13591408729553223
470,0.23884278535842896
471,0.23884278535842896
472,0.24295878410339355
473,0.2266334742307663
474,0.2453363835811615
475,0.26501578092575073
476,0.2447705864906311
477,0.2447705864906311
478,0.27089723944664
479,0.25464844703674316
480,0.22193066775798798
481,0.08658148348331451
482,0.08658148348331451
483,-0.055755674839019775
484,-0.07977765053510666
485,-0.08037260919809341
486,-0.08512544631958008
487,-0.10301869362592697
488,-0.10301869362592697
489,-0.08439644426107407
490,-0.06630361825227737
491,-0.07335026562213898
492,-0.09343771636486053
493,-0.09343771636486053
494,-0.1227506771683693
495,-0.1472318470478058
496,-0.16645388305187225
497,-0.18190601468086243
498,-0.17645736038684845
499,-0.17645736038684845
500,-0.1753479391336441
501,-0.1925220936536789
502,-0.20922820270061493
503,-0.21699993312358856
504,-0.21699993312358856
505,-0.2236599326133728
506,-0.2469053715467453
507,-0.23831401765346527
508,-0.23995497822761536
509,-0.23588471114635468
510,-0.23588471114635468
511,-0.21428364515304565
512,-0.20467554032802582
513,-0.17249809205532074
514,-0.12875217199325562
515,-0.12875217199325562
516,-0.111625537276268
517,0.24347515404224396
518,0.24266237020492554
519,0.22993484139442444
520,0.22993484139442444
521,0.23678582906723022
522,0.254703164100647
523,0.25343891978263855
524,0.2763380706310272
525,0.25591957569122314
526,0.25591957569122314
527,0.24090063571929932
528,0.1278901994228363
529,-0.02455872856080532
530,-0.06582984328269958
531,-0.06582984328269958
532,-0.07359403371810913
533,-0.08173363655805588
534,-0.08537577837705612
535,-0.07524678111076355
536,-0.06583993136882782
537,-0.06583993136882782
538,-0.05510034039616585
539,-0.08003382384777069
540,-0.09817679971456528
541,-0.1263563483953476
542,-0.1263563483953476
543,-0.1432453840970993
544,-0.1556878685951233
545,-0.15381555259227753
546,-0.13999135792255402
547,-0.16959939897060394
548,-0.16959939897060394
549,-0.1682550609111786
550,-0.16216865181922913
551,-0.19265413284301758
552,-0.20222294330596924
553,-0.20222294330596924
554,-0.23101888597011566
555,-0.23478952050209045
556,-0.21106675267219543
557,-0.18426267802715302
558,-0.2185884565114975
559,-0.2185884565114975
560,-0.18265585601329803
561,-0.1477241963148117
562,-0.10299652069807053
563,-0.08271334320306778
564,0.2193264365196228
565,0.226728618144989
566,0.24324195086956024
567,0.2375076562166214
568,0.2679829001426697
569,0.2679829001426697
570,0.2686246931552887
571,0.26903265714645386
572,0.25257235765457153
573,0.2602590024471283
574,0.1966538280248642
575,0.1966538280248642
576,0.03538770601153374
577,-0.044950440526008606
578,-0.060716837644577026
579,-0.06635797023773193
580,-0.06635797023773193
581,-0.0658988356590271
582,-0.05596934258937836
583,-0.04684828594326973
584,-0.032078128308057785
585,-0.060250524431467056
586,-0.060250524431467056
587,-0.08986175060272217
588,-0.10584406554698944
589,-0.11912443488836288
590,-0.12249813973903656
591,-0.12249813973903656
592,-0.09887095540761948
593,-0.09929754585027695
594,-0.1389005333185196
595,-0.1545701026916504
596,-0.1586104780435562
597,-0.1586104780435562
598,-0.16463623940944672
599,-0.1813517063856125
600,-0.220691978931427
601,-0.2373083084821701
602,-0.2373083084821701
603,-0.21496163308620453
604,-0.20271925628185272
605,-0.21022754907608032
606,-0.18814097344875336
607,-0.1829659342765808
608,-0.1829659342765808
609,-0.18537764251232147
610,-0.12600082159042358
611,0.23223435878753662
612,0.22800062596797943
613,0.22800062596797943
614,0.2445933073759079
615,0.259321391582489
616,0.26440221071243286
617,0.2829517424106598
618,0.2829517424106598
619,0.25893643498420715
620,0.24856147170066833
621,0.2335156500339508
622,0.11238067597150803
623,-0.03353998810052872
624,-0.03353998810052872
625,-0.053525205701589584
626,-0.060941390693187714
627,-0.08457913249731064
628,-0.08305338025093079
629,-0.06754143536090851
630,-0.06754143536090851
631,-0.057733163237571716
632,-0.07010167092084885
633,-0.08235827833414078
634,-0.09854213893413544
635,-0.09854213893413544
636,-0.1187034323811531
637,-0.12120948731899261
638,-0.11052342504262924
639,-0.1039455235004425
640,-0.1095833107829094
641,-0.1095833107829094
642,-0.09943632036447525
643,-0.12128034234046936
644,-0.15705108642578125
645,-0.1726057529449463
646,-0.1726057529449463
647,-0.19734756648540497
648,-0.20396973192691803
649,-0.17519590258598328
650,-0.1727568507194519
651,-0.17231334745883942
652,-0.17231334745883942
653,-0.17295889556407928
654,-0.16931575536727905
655,-0.17580315470695496
656,-0.16353937983512878
657,-0.16353937983512878
658,0.2312842607498169
659,0.2308616191148758
660,0.25086039304733276
661,0.24599093198776245
662,0.24599093198776245
663,0.24638013541698456
664,0.27649354934692383
665,0.24947936832904816
666,0.25107675790786743
667,0.23131537437438965
668,0.23131537437438965
669,0.1704447716474533
670,0.007834871299564838
671,-0.05924477428197861
672,-0.07533396035432816
673,-0.07533396035432816
674,-0.09134786576032639
675,-0.07297292351722717
676,-0.06005479395389557
677,-0.06163536012172699
678,-0.075713150203228
679,-0.075713150203228
680,-0.08869026601314545
681,-0.10198253393173218
682,-0.11546409875154495
683,-0.10852164030075073
684,-0.10852164030075073
685,-0.11078562587499619
686,-0.11606049537658691
687,-0.1281978040933609
688,-0.12979325652122498
689,-0.1495203971862793
690,-0.1495203971862793
691,-0.16364671289920807
692,-0.17902019619941711
693,-0.19234926998615265
694,-0.2111644148826599
695,-0.2111644148826599
696,-0.1971132606267929
697,-0.16055503487586975
698,-0.15766963362693787
699,-0.17759296298027039
700,-0.18139797449111938
701,-0.18139797449111938
702,-0.18347659707069397
703,-0.18344716727733612
704,-0.1734178066253662
705,0.24539679288864136
706,0.24539679288864136
707,0.227250337600708
708,0.24503809213638306
709,0.24812690913677216
710,0.25606319308280945
711,0.25606319308280945
712,0.26125451922416687
713,0.25061044096946716
714,0.23693078756332397
715,0.1980075091123581
716,0.03612740337848663
717,0.03612740337848663
718,-0.06651139259338379
719,-0.0850662961602211
720,-0.08557092398405075
721,-0.05382513999938965
722,-0.05382513999938965
723,-0.04893617704510689
724,-0.059864651411771774
725,-0.07208040356636047
726,-0.08837637305259705
727,-0.11071693897247314
728,-0.11071693897247314
729,-0.12455782294273376
730,-0.10298892110586166
731,-0.10486394912004471
732,-0.11132510751485825
733,-0.11132510751485825
734,-0.1238895058631897
735,-0.14588160812854767
736,-0.1575620025396347
737,-0.16454897820949554
738,-0.17542269825935364
739,-0.17542269825935364
740,-0.1975768804550171
741,-0.22120124101638794
742,-0.2022763341665268
743,-0.1681794822216034
744,-0.1681794822216034
745,-0.15771004557609558
746,-0.15132762491703033
747,-0.16923457384109497
748,-0.16869834065437317
749,-0.19782669842243195
750,-0.19782669842243195
751,-0.23044009506702423
752,0.22753369808197021
753,0.24632759392261505
754,0.24403081834316254
755,0.24403081834316254
756,0.2383558452129364
757,0.2582800090312958
758,0.2681485414505005
759,0.2565065920352936
760,0.2565065920352936
761,0.24920561909675598
762,0.18512679636478424
763,0.01891479827463627
764,-0.1051207184791565
765,-0.0992402657866478
766,-0.0992402657866478
767,-0.03829602152109146
768,-0.024950752034783363
769,-0.04660747945308685
770,-0.057166937738657
771,-0.057166937738657
772,-0.060160811990499496
773,-0.0794978216290474
774,-0.0912240743637085
775,-0.08347200602293015
776,-0.08225110918283463
777,-0.08225110918283463
778,-0.09486767649650574
779,-0.09494181722402573
780,-0.1082090437412262
781,-0.12731437385082245
782,-0.12731437385082245
783,-0.12439907342195511
784,-0.13532687723636627
785,-0.16334125399589539
786,-0.18426620960235596
787,-0.16092948615550995
788,-0.16092948615550995
789,-0.12940236926078796
790,-0.1565120965242386
791,-0.16734561324119568
792,-0.1796729862689972
793,-0.1796729862689972
794,-0.17811140418052673
795,-0.18561020493507385
796,-0.22141611576080322
797,-0.2328689992427826
798,-0.22854968905448914
799,0.22456824779510498
800,0.24912917613983154
801,0.26813721656799316
802,0.2647027373313904
803,0.2595743238925934
804,0.2595743238925934
805,0.25365516543388367
806,0.2738185226917267
807,0.2646452486515045
808,0.19837011396884918
809,0.19837011396884918
810,0.046962425112724304
811,-0.08100432902574539
812,-0.06827931851148605
813,-0.01406070590019226
814,-0.007536313030868769
815,-0.007536313030868769
816,-0.02434464730322361
817,-0.03171389549970627
818,-0.03699318692088127
819,-0.03745134174823761
820,-0.03745134174823761
821,-0.04386667534708977
822,-0.0680377259850502
823,-0.07664524763822556
824,-0.08050496876239777
825,-0.08141027390956879
826,-0.08141027390956879
827,-0.097948357462883
828,-0.10573828965425491
829,-0.12647174298763275
830,-0.14603067934513092
831,-0.14005804061889648
832,-0.14005804061889648
833,-0.1277979165315628
834,-0.15140767395496368
835,-0.15342529118061066
836,-0.1738986372947693
837,-0.1738986372947693
838,-0.17864590883255005
839,-0.1781814694404602
840,-0.17867153882980347
841,-0.17789694666862488
842,-0.18277110159397125
843,-0.18277110159397125
844,-0.21221694350242615
845,-0.23028436303138733
846,0.24620620906352997
847,0.25663483142852783
848,0.25663483142852783
849,0.264484167098999
850,0.25819000601768494
851,0.2559388279914856
852,0.254975825548172
853,0.254975825548172
854,0.2593574821949005
855,0.21331797540187836
856,0.06833453476428986
857,-0.050222836434841156
858,-0.06777666509151459
859,-0.06777666509151459
860,-0.04864156246185303
861,-0.04481152072548866
862,-0.04416336864233017
863,-0.04624170809984207
864,-0.04624170809984207
865,-0.043819278478622437
866,-0.030527204275131226
867,-0.03354868292808533
868,-0.06974519044160843
869,-0.0963701605796814
870,-0.0963701605796814
871,-0.10994096845388412
872,-0.09932776540517807
873,-0.09239106625318527
874,-0.09944938868284225
875,-0.09944938868284225
876,-0.11872316151857376
877,-0.13863396644592285
878,-0.13684482872486115
879,-0.11965391039848328
880,-0.15533669292926788
881,-0.15533669292926788
882,-0.17698702216148376
883,-0.18324913084506989
884,-0.19865506887435913
885,-0.19054941833019257
886,-0.19054941833019257
887,-0.19141946732997894
888,-0.2024555653333664
889,-0.20850233733654022
890,-0.20589996874332428
891,-0.1984415501356125
892,-0.1984415501356125
893,0.23954437673091888
894,0.2611512839794159
895,0.2713164687156677
896,0.24697233736515045
897,0.24697233736515045
898,0.25638970732688904
899,0.2747841775417328
900,0.26853370666503906
901,0.2198103815317154
902,0.2198103815317154
903,0.08895151317119598
904,-0.05205807089805603
905,-0.08456796407699585
906,-0.0901576355099678
907,-0.10809589177370071
908,-0.10809589177370071
909,-0.08786880224943161
910,-0.05884268879890442
911,-0.052573312073946
912,-0.043138645589351654
913,-0.043138645589351654
914,-0.054237108677625656
915,-0.07142373919487
916,-0.037510331720113754
917,-0.038412660360336304
918,-0.09475791454315186
919,-0.09475791454315186
920,-0.10806643217802048
921,-0.10970744490623474
922,-0.11903561651706696
923,-0.11857771128416061
924,-0.11857771128416061
925,-0.13173216581344604
926,-0.1426927000284195
927,-0.16036655008792877
928,-0.17790888249874115
929,-0.15300220251083374
930,-0.15300220251083374
931,-0.1716483235359192
932,-0.1845378279685974
933,-0.18849188089370728
934,-0.19307823479175568
935,-0.19307823479175568
936,-0.19518379867076874
937,-0.17963950335979462
938,-0.19267402589321136
939,-0.21053500473499298
940,0.20336216688156128
941,0.22224009037017822
942,0.25808873772621155
943,0.2761269211769104
944,0.26418983936309814
945,0.252981960773468
946,0.252981960773468
947,0.2570473253726959
948,0.20185615122318268
949,0.1183805987238884
950,-0.03302299231290817
951,-0.03302299231290817
952,-0.0736863762140274
953,-0.0727883130311966
954,-0.07220858335494995
955,-0.07395187765359879
956,-0.0698467418551445
957,-0.0698467418551445
958,-0.058115579187870026
959,-0.04761211574077606
960,-0.05539994314312935
961,-0.07331781089305878
962,-0.07331781089305878
963,-0.0791187435388565
964,-0.09143262356519699
965,-0.1284637749195099
966,-0.09106998145580292
967,-0.07346171140670776
968,-0.07346171140670776
969,-0.08264441788196564
970,-0.10678483545780182
971,-0.11945643275976181
972,-0.11382604390382767
973,-0.11382604390382767
974,-0.11960065364837646
975,-0.14462511241436005
976,-0.14719098806381226
977,-0.16124564409255981
978,-0.15356430411338806
979,-0.15356430411338806
980,-0.16510754823684692
981,-0.19210059940814972
982,-0.20452456176280975
983,-0.21988826990127563
984,-0.21988826990127563
985,-0.2301899492740631
986,-0.22008664906024933
987,0.2441386729478836
988,0.2786460220813751
989,0.2786460220813751
990,0.2661714255809784
991,0.2636658549308777
992,0.265805721282959
993,0.2591187357902527
994,0.2265976071357727
995,0.2265976071357727
996,0.13530035316944122
997,-0.016041718423366547
998,-0.06099013611674309
999,-0.053407832980155945
1000,-0.053407832980155945
1001,-0.052297644317150116
1002,-0.06062275916337967
1003,-0.06460686028003693
1004,-0.0591517835855484
1005,-0.05227535218000412
1006,-0.05227535218000412
1007,-0.04735857993364334
1008,-0.09034102410078049
1009,-0.1427662968635559
1010,-0.14178980886936188
1011,-0.14178980886936188
1012,-0.1499781459569931
1013,-0.12712810933589935
1014,-0.08865882456302643
1015,-0.07885890454053879
1016,-0.07913673669099808
1017,-0.07913673669099808
1018,-0.08488543331623077
1019,-0.09709510207176208
1020,-0.10276858508586884
1021,-0.11460401862859726
1022,-0.11460401862859726
1023,-0.15441207587718964
1024,-0.16267365217208862
1025,-0.1624264419078827
1026,-0.16571849584579468
1027,-0.17435690760612488
1028,-0.17435690760612488
1029,-0.20957066118717194
1030,-0.22707785665988922
1031,-0.23023444414138794
1032,-0.24026666581630707
1033,-0.22125916182994843
1034,0.2219853699207306
1035,0.23394012451171875
1036,0.2556881904602051
1037,0.26791903376579285
1038,0.26791903376579285
1039,0.24681690335273743
1040,0.24913790822029114
1041,0.23043105006217957
1042,0.1664912849664688
1043,-0.00011202979658264667
1044,-0.00011202979658264667
1045,-0.054480694234371185
1046,-0.059992801398038864
1047,-0.05102331191301346
1048,-0.04300520941615105
1049,-0.04300520941615105
1050,-0.03791005536913872
1051,-0.03524702042341232
1052,-0.03589809313416481
1053,-0.03758743777871132
1054,-0.042478155344724655
1055,-0.042478155344724655
1056,-0.06811799108982086
1057,-0.07754319906234741
1058,-0.09012448787689209
1059,-0.11471669375896454
1060,-0.1027294471859932
1061,-0.1027294471859932
1062,-0.0852191299200058
1063,-0.07641740143299103
1064,-0.0798049047589302
1065,-0.08132505416870117
1066,-0.08132505416870117
1067,-0.08300372958183289
1068,-0.10434205085039139
1069,-0.14207224547863007
1070,-0.1542995572090149
1071,-0.15478402376174927
1072,-0.15478402376174927
1073,-0.1604008972644806
1074,-0.16142316162586212
1075,-0.18106897175312042
1076,-0.19300073385238647
1077,-0.19300073385238647
1078,-0.2022552788257599
1079,-0.20598746836185455
1080,-0.20750558376312256
1081,0.24836726486682892
1082,0.24836726486682892
1083,0.2506633698940277
1084,0.2610015273094177
1085,0.2563777267932892
1086,0.2507798373699188
1087,0.24075020849704742
1088,0.24075020849704742
1089,0.18667380511760712
1090,0.021481355652213097
1091,-0.069163016974926
1092,-0.07627217471599579
1093,-0.07627217471599579
1094,-0.08445970714092255
1095,-0.06150873005390167
1096,-0.050968434661626816
1097,-0.041064634919166565
1098,-0.036441411823034286
1099,-0.036441411823034286
1100,-0.04423566535115242
1101,-0.04699955880641937
1102,-0.05951977148652077
1103,-0.07439883053302765
1104,-0.07439883053302765
1105,-0.08943014591932297
1106,-0.09870977699756622
1107,-0.10663848370313644
1108,-0.09946352988481522
1109,-0.08082973957061768
1110,-0.08082973957061768
1111,-0.06005324423313141
1112,-0.05787830054759979
1113,-0.07183298468589783
1114,-0.09915981441736221
1115,-0.09915981441736221
1116,-0.12711793184280396
1117,-0.12349546700716019
1118,-0.1285034865140915
1119,-0.14483189582824707
1120,-0.16542448103427887
1121,-0.16542448103427887
1122,-0.17007692158222198
1123,-0.1844514161348343
1124,-0.18579240143299103
1125,-0.19956445693969727
1126,-0.19956445693969727
1127,-0.21075782179832458
1128,0.24566514790058136
1129,0.2533010244369507
1130,0.2520364820957184
1131,0.2520364820957184
1132,0.2497473657131195
1133,0.2553682029247284
1134,0.2396240234375
1135,0.19421057403087616
1136,0.0469733364880085
1137,0.0469733364880085
1138,-0.06453736871480942
1139,-0.10969167947769165
1140,-0.10161378234624863
1141,-0.051086947321891785
1142,-0.051086947321891785
1143,-0.04488588497042656
1144,-0.04540878161787987
1145,-0.040992461144924164
1146,-0.046287816017866135
1147,-0.050146955996751785
1148,-0.050146955996751785
1149,-0.052987951785326004
1150,-0.059321023523807526
1151,-0.06796780228614807
1152,-0.07916118204593658
1153,-0.07916118204593658
1154,-0.09235639870166779
1155,-0.10222399234771729
1156,-0.09982973337173462
1157,-0.09058385342359543
1158,-0.08519324660301208
1159,-0.08519324660301208
1160,-0.07380406558513641
1161,-0.07625184953212738
1162,-0.07393022626638412
1163,-0.09538697451353073
1164,-0.09538697451353073
1165,-0.1288406401872635
1166,-0.14256539940834045
1167,-0.15626433491706848
1168,-0.16414935886859894
1169,-0.16784055531024933
1170,-0.16784055531024933
1171,-0.16872234642505646
1172,-0.18472231924533844
1173,-0.19321824610233307
1174,-0.19071565568447113
1175,0.25266698002815247
1176,0.24961118400096893
1177,0.2537991404533386
