,NDBI1
96,-0.19758595526218414
97,-0.20130984485149384
98,-0.21150949597358704
99,-0.21624301373958588
100,-0.21624301373958588
101,-0.2132355272769928
102,-0.22050340473651886
103,-0.23226210474967957
104,-0.22989946603775024
105,-0.22110721468925476
106,-0.21343272924423218
107,-0.21343272924423218
108,-0.20221950113773346
109,-0.20339049398899078
110,-0.20467688143253326
111,-0.20653772354125977
112,-0.1989113986492157
113,-0.183087557554245
114,-0.19188658893108368
115,-0.19188658893108368
116,-0.21423140168190002
117,-0.21353280544281006
118,-0.20259778201580048
119,-0.19858235120773315
120,-0.20134177803993225
121,-0.20425890386104584
122,-0.20425890386104584
123,-0.20585104823112488
124,-0.18777970969676971
125,-0.19143274426460266
126,-0.20248813927173615
127,-0.2139904797077179
128,-0.22473038733005524
129,-0.22473038733005524
130,-0.2293834388256073
131,-0.22963979840278625
132,-0.22829823195934296
133,-0.2158953994512558
134,-0.195796400308609
135,-0.18367348611354828
136,-0.18367348611354828
137,-0.17404448986053467
138,-0.1692860722541809
139,-0.2048393189907074
140,-0.20583955943584442
141,-0.202950581908226
142,-0.1660953015089035
143,-0.18770360946655273
144,-0.23206496238708496
145,-0.235526442527771
146,-0.2383386492729187
147,-0.23939964175224304
148,-0.23007093369960785
149,-0.22440530359745026
150,-0.22440530359745026
151,-0.2376747876405716
152,-0.23801247775554657
153,-0.23300668597221375
154,-0.2110227644443512
155,-0.19703379273414612
156,-0.2147974669933319
157,-0.20921583473682404
158,-0.20921583473682404
159,-0.18050839006900787
160,-0.16272327303886414
161,-0.17457465827465057
162,-0.21128153800964355
163,-0.23491251468658447
164,-0.21412377059459686
165,-0.21412377059459686
166,-0.2136007845401764
167,-0.21344460546970367
168,-0.1977214366197586
169,-0.18855677545070648
170,-0.1965024620294571
171,-0.20561785995960236
172,-0.20561785995960236
173,-0.2044546902179718
174,-0.2163156270980835
175,-0.2237159162759781
176,-0.21843835711479187
177,-0.20907096564769745
178,-0.2036757618188858
179,-0.2036757618188858
180,-0.19780543446540833
181,-0.2118304818868637
182,-0.22309009730815887
183,-0.22398129105567932
184,-0.2050444483757019
185,-0.15483035147190094
186,-0.15483035147190094
187,-0.13531896471977234
188,-0.13844434916973114
189,-0.16425403952598572
190,-0.1929931938648224
191,-0.2154766321182251
192,-0.2154197096824646
193,-0.19903691112995148
194,-0.19903691112995148
195,-0.1926461011171341
196,-0.20041422545909882
197,-0.20590803027153015
198,-0.21737681329250336
199,-0.21062225103378296
200,-0.2218562662601471
201,-0.2218562662601471
202,-0.22790692746639252
203,-0.2250756174325943
204,-0.2143847793340683
205,-0.20712193846702576
206,-0.21033012866973877
207,-0.2081759124994278
208,-0.2081759124994278
209,-0.170677050948143
210,-0.17370456457138062
211,-0.14575256407260895
212,-0.15077108144760132
213,-0.16309009492397308
214,-0.1566489040851593
215,-0.1566489040851593
216,-0.22640973329544067
217,-0.23222661018371582
218,-0.23869897425174713
219,-0.2523861825466156
220,-0.2510031461715698
221,-0.23250094056129456
222,-0.23250094056129456
223,-0.22981883585453033
224,-0.23195618391036987
225,-0.23482123017311096
226,-0.23158304393291473
227,-0.2194543182849884
228,-0.23092401027679443
229,-0.23092401027679443
230,-0.230012446641922
231,-0.2054820954799652
232,-0.19034476578235626
233,-0.20011265575885773
234,-0.2083786278963089
235,-0.2089097946882248
236,-0.2317565679550171
237,-0.2317565679550171
238,-0.20401506125926971
239,-0.20047253370285034
240,-0.20055966079235077
241,-0.20458316802978516
242,-0.20214669406414032
243,-0.21681159734725952
244,-0.21681159734725952
245,-0.22467486560344696
246,-0.20401182770729065
247,-0.18822570145130157
248,-0.20804408192634583
249,-0.215919628739357
250,-0.20708391070365906
251,-0.20708391070365906
252,-0.197858989238739
253,-0.20347343385219574
254,-0.22307635843753815
255,-0.23701392114162445
256,-0.226557657122612
257,-0.19297833740711212
258,-0.19297833740711212
259,-0.13771265745162964
260,-0.12790758907794952
261,-0.13880905508995056
262,-0.16283287107944489
263,-0.20453058183193207
264,-0.20659272372722626
265,-0.18411746621131897
266,-0.18411746621131897
267,-0.1797688603401184
268,-0.21206526458263397
269,-0.214708149433136
270,-0.21537993848323822
271,-0.21093244850635529
272,-0.21467366814613342
273,-0.21467366814613342
274,-0.22096513211727142
275,-0.21690022945404053
276,-0.217754527926445
277,-0.21791858971118927
278,-0.21723432838916779
279,-0.21031595766544342
280,-0.21031595766544342
281,-0.19566227495670319
282,-0.18050499260425568
283,-0.15519194304943085
284,-0.15945211052894592
285,-0.15125486254692078
286,-0.17118202149868011
287,-0.17118202149868011
288,-0.22818660736083984
289,-0.23200669884681702
290,-0.24517962336540222
291,-0.25428974628448486
292,-0.2451673150062561
293,-0.2402806431055069
294,-0.2402806431055069
295,-0.24899634718894958
296,-0.2370854616165161
297,-0.2398897111415863
298,-0.24367032945156097
299,-0.24215449392795563
300,-0.23362959921360016
301,-0.23362959921360016
302,-0.23166978359222412
303,-0.2234605997800827
304,-0.20724515616893768
305,-0.20469650626182556
306,-0.2045527845621109
307,-0.21241723001003265
308,-0.22230704128742218
309,-0.22230704128742218
310,-0.21667169034481049
311,-0.18838141858577728
312,-0.18831053376197815
313,-0.1848294585943222
314,-0.19659075140953064
315,-0.2179965227842331
316,-0.2179965227842331
317,-0.22622030973434448
318,-0.2134951949119568
319,-0.20280565321445465
320,-0.20174674689769745
321,-0.21071773767471313
322,-0.20739394426345825
323,-0.20739394426345825
324,-0.1969677060842514
325,-0.2055424153804779
326,-0.22240258753299713
327,-0.2352912276983261
328,-0.22470052540302277
329,-0.21135805547237396
330,-0.21135805547237396
331,-0.16019734740257263
332,-0.13901387155056
333,-0.14884290099143982
334,-0.17320866882801056
335,-0.1945776641368866
336,-0.21105118095874786
337,-0.18914541602134705
338,-0.18914541602134705
339,-0.18631860613822937
340,-0.20963555574417114
341,-0.2160634547472
342,-0.20901772379875183
343,-0.21170790493488312
344,-0.21889440715312958
345,-0.21889440715312958
346,-0.22248969972133636
347,-0.2176714986562729
348,-0.21661065518856049
349,-0.21878036856651306
350,-0.22142291069030762
351,-0.2182948738336563
352,-0.2182948738336563
353,-0.2214408814907074
354,-0.21319428086280823
355,-0.19875988364219666
356,-0.19352278113365173
357,-0.2011246532201767
358,-0.20395097136497498
359,-0.20395097136497498
360,-0.21211816370487213
361,-0.23094424605369568
362,-0.2322119027376175
363,-0.23649053275585175
364,-0.23585188388824463
365,-0.24021926522254944
366,-0.24021926522254944
367,-0.24345850944519043
368,-0.24417786300182343
369,-0.24345023930072784
370,-0.2493160516023636
371,-0.24734772741794586
372,-0.23583447933197021
373,-0.23583447933197021
374,-0.23731376230716705
375,-0.23441185057163239
376,-0.22398197650909424
377,-0.21165159344673157
378,-0.19728928804397583
379,-0.1993875950574875
380,-0.20038457214832306
381,-0.20038457214832306
382,-0.20522959530353546
383,-0.2088930755853653
384,-0.18906575441360474
385,-0.19799882173538208
386,-0.20236736536026
387,-0.19361822307109833
388,-0.19361822307109833
389,-0.19351455569267273
390,-0.19973964989185333
391,-0.2092169225215912
392,-0.21870942413806915
393,-0.21202436089515686
394,-0.2005532681941986
395,-0.2005532681941986
396,-0.17530067265033722
397,-0.17883607745170593
398,-0.200568288564682
399,-0.21880139410495758
400,-0.1939377635717392
401,-0.17277644574642181
402,-0.17277644574642181
403,-0.16718149185180664
404,-0.16148217022418976
405,-0.16621121764183044
406,-0.17464064061641693
407,-0.1728740930557251
408,-0.1766517460346222
409,-0.16819345951080322
410,-0.16819345951080322
411,-0.15864014625549316
412,-0.19051992893218994
413,-0.19159600138664246
414,-0.20831626653671265
415,-0.21615946292877197
416,-0.21682366728782654
417,-0.21682366728782654
418,-0.21775393187999725
419,-0.21394199132919312
420,-0.2095855474472046
421,-0.21826884150505066
422,-0.2225019484758377
423,-0.22732894122600555
424,-0.22732894122600555
425,-0.2258303016424179
426,-0.22070226073265076
427,-0.21780654788017273
428,-0.22041408717632294
429,-0.22077396512031555
430,-0.21887162327766418
431,-0.21887162327766418
432,-0.23021458089351654
433,-0.24958941340446472
434,-0.24623559415340424
435,-0.2349369376897812
436,-0.2512966990470886
437,-0.25199970602989197
438,-0.25199970602989197
439,-0.2475532740354538
440,-0.24632827937602997
441,-0.2468259632587433
442,-0.23864439129829407
443,-0.2378978133201599
444,-0.23477435111999512
445,-0.23477435111999512
446,-0.2330494523048401
447,-0.23079819977283478
448,-0.21590526401996613
449,-0.2101668268442154
450,-0.20381757616996765
451,-0.2062714397907257
452,-0.20855548977851868
453,-0.20855548977851868
454,-0.2167396992444992
455,-0.2319779396057129
456,-0.2154874950647354
457,-0.18414802849292755
458,-0.1647925078868866
459,-0.15187327563762665
460,-0.15187327563762665
461,-0.1778930276632309
462,-0.20745497941970825
463,-0.22390557825565338
464,-0.219538152217865
465,-0.2038160115480423
466,-0.16741609573364258
467,-0.16741609573364258
468,-0.14347930252552032
469,-0.15081454813480377
470,-0.17532651126384735
471,-0.1854943484067917
472,-0.18676640093326569
473,-0.18482576310634613
474,-0.18482576310634613
475,-0.17951416969299316
476,-0.1836419701576233
477,-0.18283726274967194
478,-0.16437937319278717
479,-0.14867720007896423
480,-0.16212400794029236
481,-0.15687164664268494
482,-0.15687164664268494
483,-0.14679883420467377
484,-0.1810424029827118
485,-0.1930961161851883
486,-0.20803549885749817
487,-0.2157173454761505
488,-0.21613655984401703
489,-0.21613655984401703
490,-0.20880156755447388
491,-0.21379059553146362
492,-0.21840840578079224
493,-0.21775048971176147
494,-0.22064156830310822
495,-0.2247457057237625
496,-0.2247457057237625
497,-0.22088758647441864
498,-0.21775223314762115
499,-0.2170896828174591
500,-0.21404516696929932
501,-0.2205437570810318
502,-0.22045935690402985
503,-0.22045935690402985
504,-0.2337082177400589
505,-0.2503011226654053
506,-0.24970625340938568
507,-0.23800678551197052
508,-0.23580951988697052
509,-0.23427410423755646
510,-0.23427410423755646
511,-0.23862509429454803
512,-0.2382129281759262
513,-0.23378588259220123
514,-0.23264530301094055
515,-0.21951882541179657
516,-0.21769949793815613
517,-0.21769949793815613
518,-0.21822284162044525
519,-0.2153991311788559
520,-0.2097584456205368
521,-0.20701904594898224
522,-0.1935172975063324
523,-0.2011975347995758
524,-0.21267887949943542
525,-0.21267887949943542
526,-0.20639567077159882
527,-0.22110004723072052
528,-0.24705030024051666
529,-0.21168895065784454
530,-0.1630006581544876
531,-0.14646460115909576
532,-0.14646460115909576
533,-0.16085337102413177
534,-0.20162788033485413
535,-0.22717201709747314
536,-0.21517017483711243
537,-0.20687101781368256
538,-0.1929035782814026
539,-0.1929035782814026
540,-0.16580642759799957
541,-0.14266937971115112
542,-0.15070508420467377
543,-0.15687575936317444
544,-0.16209115087985992
545,-0.18366320431232452
546,-0.18366320431232452
547,-0.19148977100849152
548,-0.1971661001443863
549,-0.19546003639698029
550,-0.1769915223121643
551,-0.15930360555648804
552,-0.16322442889213562
553,-0.16322442889213562
554,-0.15480905771255493
555,-0.16280001401901245
556,-0.191025510430336
557,-0.2033752202987671
558,-0.20832385122776031
559,-0.1906110644340515
560,-0.19600188732147217
561,-0.19600188732147217
562,-0.2019178569316864
563,-0.19912678003311157
564,-0.2117895632982254
565,-0.21943721175193787
566,-0.22201569378376007
567,-0.22311709821224213
568,-0.22311709821224213
569,-0.21997125446796417
570,-0.21948152780532837
571,-0.2222912311553955
572,-0.22446154057979584
573,-0.21286775171756744
574,-0.21261419355869293
575,-0.21261419355869293
576,-0.2391590178012848
577,-0.24078556895256042
578,-0.24096740782260895
579,-0.23863230645656586
580,-0.23822182416915894
581,-0.23492290079593658
582,-0.23492290079593658
583,-0.23153553903102875
584,-0.23121990263462067
585,-0.232521191239357
586,-0.22655783593654633
587,-0.21227040886878967
588,-0.19671493768692017
589,-0.19671493768692017
590,-0.18737900257110596
591,-0.20296864211559296
592,-0.20827259123325348
593,-0.21932734549045563
594,-0.21679116785526276
595,-0.20991939306259155
596,-0.20991939306259155
597,-0.2199067920446396
598,-0.21669398248195648
599,-0.2123943269252777
600,-0.22784529626369476
601,-0.25488418340682983
602,-0.20231787860393524
603,-0.1777675300836563
604,-0.1777675300836563
605,-0.17883233726024628
606,-0.1874801516532898
607,-0.2182493805885315
608,-0.21657270193099976
609,-0.22333931922912598
610,-0.2166166603565216
611,-0.2166166603565216
612,-0.1859196126461029
613,-0.15225471556186676
614,-0.1437809318304062
615,-0.1444767564535141
616,-0.1575043946504593
617,-0.17925889790058136
618,-0.17925889790058136
619,-0.18829798698425293
620,-0.19223202764987946
621,-0.21828752756118774
622,-0.2242288887500763
623,-0.19538414478302002
624,-0.17832502722740173
625,-0.17832502722740173
626,-0.15377962589263916
627,-0.16579239070415497
628,-0.20245124399662018
629,-0.20268389582633972
630,-0.19263319671154022
631,-0.17183338105678558
632,-0.16541177034378052
633,-0.16541177034378052
634,-0.191616028547287
635,-0.19664576649665833
636,-0.20073361694812775
637,-0.2073575258255005
638,-0.20985662937164307
639,-0.21496574580669403
640,-0.21496574580669403
641,-0.21572358906269073
642,-0.2210526317358017
643,-0.22294877469539642
644,-0.22852200269699097
645,-0.2163238525390625
646,-0.20996342599391937
647,-0.20996342599391937
648,-0.24361208081245422
649,-0.24182014167308807
650,-0.23796691000461578
651,-0.23405708372592926
652,-0.2399088591337204
653,-0.2410658895969391
654,-0.2410658895969391
655,-0.23426705598831177
656,-0.23197393119335175
657,-0.22196412086486816
658,-0.2091953158378601
659,-0.17617273330688477
660,-0.15213075280189514
661,-0.15213075280189514
662,-0.15249614417552948
663,-0.17201676964759827
664,-0.1896316409111023
665,-0.21079294383525848
666,-0.2280036062002182
667,-0.21108829975128174
668,-0.21108829975128174
669,-0.20910608768463135
670,-0.21455569565296173
671,-0.20955850183963776
672,-0.21470534801483154
673,-0.2418735772371292
674,-0.252391517162323
675,-0.2137449085712433
676,-0.2137449085712433
677,-0.2100139856338501
678,-0.20707851648330688
679,-0.2186402827501297
680,-0.2152886837720871
681,-0.2289886772632599
682,-0.2173701673746109
683,-0.2173701673746109
684,-0.1791403740644455
685,-0.15276841819286346
686,-0.15303412079811096
687,-0.14605365693569183
688,-0.14588817954063416
689,-0.14995819330215454
690,-0.14995819330215454
691,-0.1605222076177597
692,-0.18475966155529022
693,-0.19957013428211212
694,-0.22606629133224487
695,-0.21654589474201202
696,-0.16541191935539246
697,-0.16541191935539246
698,-0.14164046943187714
699,-0.1680065542459488
700,-0.20109833776950836
701,-0.19732540845870972
702,-0.17312374711036682
703,-0.1788899153470993
704,-0.18657013773918152
705,-0.18657013773918152
706,-0.1677994430065155
707,-0.18699844181537628
708,-0.20298342406749725
709,-0.2124771624803543
710,-0.21644574403762817
711,-0.22491787374019623
712,-0.22491787374019623
713,-0.22920307517051697
714,-0.2319377064704895
715,-0.23632901906967163
716,-0.23688144981861115
717,-0.23178336024284363
718,-0.22290658950805664
719,-0.22290658950805664
720,-0.2384895235300064
721,-0.24060063064098358
722,-0.2440861165523529
723,-0.2426871955394745
724,-0.24441692233085632
725,-0.24290646612644196
726,-0.24290646612644196
727,-0.23386260867118835
728,-0.23232948780059814
729,-0.22134076058864594
730,-0.18661651015281677
731,-0.16814066469669342
732,-0.1483122557401657
733,-0.1483122557401657
734,-0.1398210972547531
735,-0.1585833728313446
736,-0.1912156492471695
737,-0.21084782481193542
738,-0.22037161886692047
739,-0.21903061866760254
740,-0.21903061866760254
741,-0.20599187910556793
742,-0.20549826323986053
743,-0.1980995386838913
744,-0.19145284593105316
745,-0.20448654890060425
746,-0.2570560872554779
747,-0.23248647153377533
748,-0.23248647153377533
749,-0.21231134235858917
750,-0.2078133225440979
751,-0.21303611993789673
752,-0.21526916325092316
753,-0.22375363111495972
754,-0.20872576534748077
755,-0.20872576534748077
756,-0.1881178319454193
757,-0.17981857061386108
758,-0.18400973081588745
759,-0.18291465938091278
760,-0.17444133758544922
761,-0.15471333265304565
762,-0.15471333265304565
763,-0.1553640514612198
764,-0.17834194004535675
765,-0.19386591017246246
766,-0.20841842889785767
767,-0.22339101135730743
768,-0.1850767284631729
769,-0.1850767284631729
770,-0.16085179150104523
771,-0.1718495786190033
772,-0.21050120890140533
773,-0.19803598523139954
774,-0.18391840159893036
775,-0.18423694372177124
776,-0.18423694372177124
777,-0.18164609372615814
778,-0.16171643137931824
779,-0.15648192167282104
780,-0.17727720737457275
781,-0.1732434183359146
782,-0.1773974895477295
783,-0.20035186409950256
784,-0.20035186409950256
785,-0.21951593458652496
786,-0.23158049583435059
787,-0.23794075846672058
788,-0.23616322875022888
789,-0.2319132536649704
790,-0.23681572079658508
791,-0.23681572079658508
792,-0.22661139070987701
793,-0.22893530130386353
794,-0.23372386395931244
795,-0.22369183599948883
796,-0.21978804469108582
797,-0.21940520405769348
798,-0.21940520405769348
799,-0.22494038939476013
800,-0.2286531925201416
801,-0.2158217579126358
802,-0.19476045668125153
803,-0.18083858489990234
804,-0.1684868484735489
805,-0.1684868484735489
806,-0.14937441051006317
807,-0.15938827395439148
808,-0.19155867397785187
809,-0.20477524399757385
810,-0.2081889808177948
811,-0.20779596269130707
812,-0.20779596269130707
813,-0.20677736401557922
814,-0.21194960176944733
815,-0.20442968606948853
816,-0.1944337636232376
817,-0.19344648718833923
818,-0.22407770156860352
819,-0.24809737503528595
820,-0.24809737503528595
821,-0.21072879433631897
822,-0.20460057258605957
823,-0.20174947381019592
824,-0.20721299946308136
825,-0.2266741842031479
826,-0.21508261561393738
827,-0.21508261561393738
828,-0.18314197659492493
829,-0.17534928023815155
830,-0.21222567558288574
831,-0.21293140947818756
832,-0.19873091578483582
833,-0.17211830615997314
834,-0.17211830615997314
835,-0.16565220057964325
836,-0.18580280244350433
837,-0.2100536972284317
838,-0.22247514128684998
839,-0.22552016377449036
840,-0.18829455971717834
841,-0.18829455971717834
842,-0.1796116679906845
843,-0.18933099508285522
844,-0.21104121208190918
845,-0.20299319922924042
846,-0.18536774814128876
847,-0.16378426551818848
848,-0.16378426551818848
849,-0.15798506140708923
850,-0.1648498922586441
851,-0.15464648604393005
852,-0.1609431952238083
853,-0.18033885955810547
854,-0.18669815361499786
855,-0.18651063740253448
856,-0.18651063740253448
857,-0.2043542116880417
858,-0.22760245203971863
859,-0.231476828455925
860,-0.23135194182395935
861,-0.24212659895420074
862,-0.25050070881843567
863,-0.25050070881843567
864,-0.22960813343524933
865,-0.23546849191188812
866,-0.23559622466564178
867,-0.23134419322013855
868,-0.22899946570396423
869,-0.22358262538909912
870,-0.22358262538909912
871,-0.21975980699062347
872,-0.22226440906524658
873,-0.20229214429855347
874,-0.18153275549411774
875,-0.15436795353889465
876,-0.1420382559299469
877,-0.1420382559299469
878,-0.16110719740390778
879,-0.1825696974992752
880,-0.1941024512052536
881,-0.21712319552898407
882,-0.22971366345882416
883,-0.23099090158939362
884,-0.23099090158939362
885,-0.2243952602148056
886,-0.22002118825912476
887,-0.22432813048362732
888,-0.217302143573761
889,-0.2177584320306778
890,-0.21995243430137634
891,-0.21995243430137634
892,-0.2474556267261505
893,-0.20845606923103333
894,-0.1973230391740799
895,-0.19471648335456848
896,-0.1951994001865387
897,-0.22282354533672333
898,-0.22171804308891296
899,-0.22171804308891296
900,-0.18230067193508148
901,-0.16831234097480774
902,-0.21146272122859955
903,-0.21145276725292206
904,-0.1889931857585907
905,-0.18013250827789307
906,-0.18013250827789307
907,-0.18546049296855927
908,-0.20152021944522858
909,-0.22789700329303741
910,-0.23439320921897888
911,-0.22799183428287506
912,-0.21935129165649414
913,-0.21935129165649414
914,-0.20293082296848297
915,-0.19834238290786743
916,-0.1990370899438858
917,-0.18562060594558716
918,-0.15699270367622375
919,-0.14957229793071747
920,-0.14957229793071747
921,-0.15356986224651337
922,-0.1549738049507141
923,-0.15488795936107635
924,-0.1521260142326355
925,-0.1508171558380127
926,-0.1582687795162201
927,-0.18884912133216858
928,-0.18884912133216858
929,-0.21242651343345642
930,-0.22703607380390167
931,-0.2306526154279709
932,-0.23302826285362244
933,-0.24654248356819153
934,-0.25078973174095154
935,-0.25078973174095154
936,-0.22883370518684387
937,-0.2198622226715088
938,-0.20438139140605927
939,-0.2230118215084076
940,-0.2270890176296234
941,-0.21946077048778534
942,-0.21946077048778534
943,-0.2077026516199112
944,-0.19896897673606873
945,-0.1821378916501999
946,-0.15285740792751312
947,-0.12930534780025482
948,-0.13761478662490845
949,-0.13761478662490845
950,-0.15121765434741974
951,-0.1720638871192932
952,-0.20260842144489288
953,-0.21758762001991272
954,-0.23047490417957306
955,-0.22927430272102356
956,-0.22927430272102356
957,-0.21586491167545319
958,-0.20408861339092255
959,-0.2063981145620346
960,-0.19471511244773865
961,-0.19703136384487152
962,-0.21025492250919342
963,-0.21025492250919342
964,-0.22612491250038147
965,-0.22439712285995483
966,-0.19064968824386597
967,-0.1882249116897583
968,-0.1815272569656372
969,-0.2076123058795929
970,-0.2353166788816452
971,-0.2353166788816452
972,-0.19394171237945557
973,-0.17129509150981903
974,-0.19837725162506104
975,-0.2186095267534256
976,-0.19390372931957245
977,-0.17930740118026733
978,-0.17930740118026733
979,-0.18395213782787323
980,-0.19196762144565582
981,-0.21786022186279297
982,-0.23399433493614197
983,-0.2320294827222824
984,-0.19418099522590637
985,-0.19418099522590637
986,-0.176177516579628
987,-0.17136840522289276
988,-0.17332594096660614
989,-0.1908409297466278
990,-0.17894770205020905
991,-0.15682169795036316
992,-0.15682169795036316
993,-0.14810068905353546
994,-0.1518082320690155
995,-0.1512097269296646
996,-0.15309040248394012
997,-0.14654751121997833
998,-0.14734607934951782
999,-0.14734607934951782
1000,-0.15940701961517334
1001,-0.1884535253047943
1002,-0.21255062520503998
1003,-0.22471535205841064
1004,-0.22752618789672852
1005,-0.23266807198524475
1006,-0.24115201830863953
1007,-0.24115201830863953
1008,-0.2286006212234497
1009,-0.22883808612823486
1010,-0.21510948240756989
1011,-0.1909990757703781
1012,-0.18467731773853302
1013,-0.18330161273479462
1014,-0.18330161273479462
1015,-0.17797797918319702
1016,-0.1759452223777771
1017,-0.166231170296669
1018,-0.14510025084018707
1019,-0.13706335425376892
1020,-0.14538484811782837
1021,-0.14538484811782837
1022,-0.13407178223133087
1023,-0.13508351147174835
1024,-0.14598806202411652
1025,-0.16144995391368866
1026,-0.16260205209255219
1027,-0.1679612249135971
1028,-0.1679612249135971
1029,-0.1916159987449646
1030,-0.18767474591732025
1031,-0.17396648228168488
1032,-0.17992229759693146
1033,-0.1844358593225479
1034,-0.18797768652439117
1035,-0.18797768652439117
1036,-0.20156027376651764
1037,-0.23996293544769287
1038,-0.2285459190607071
1039,-0.19968025386333466
1040,-0.1838313788175583
1041,-0.17579379677772522
1042,-0.2040378600358963
1043,-0.2040378600358963
1044,-0.1948934942483902
1045,-0.17640069127082825
1046,-0.19035714864730835
1047,-0.22068622708320618
1048,-0.19012917578220367
1049,-0.1722114086151123
1050,-0.1722114086151123
1051,-0.1662273406982422
1052,-0.197363942861557
1053,-0.22149772942066193
1054,-0.2230517417192459
1055,-0.21924491226673126
1056,-0.2089177668094635
1057,-0.2089177668094635
1058,-0.18995700776576996
1059,-0.16746988892555237
1060,-0.15701277554035187
1061,-0.1736745834350586
1062,-0.19922055304050446
1063,-0.1802297979593277
1064,-0.1802297979593277
1065,-0.16118542850017548
1066,-0.15669627487659454
1067,-0.1579352468252182
1068,-0.15454202890396118
1069,-0.14891929924488068
1070,-0.15195909142494202
1071,-0.15195909142494202
1072,-0.1654452085494995
1073,-0.17848074436187744
1074,-0.19137760996818542
1075,-0.1994534730911255
1076,-0.22475123405456543
1077,-0.23472502827644348
1078,-0.23860454559326172
1079,-0.23860454559326172
1080,-0.22037731111049652
1081,-0.22316981852054596
1082,-0.21849440038204193
1083,-0.19957828521728516
1084,-0.16901740431785583
1085,-0.16042685508728027
1086,-0.16042685508728027
1087,-0.14960995316505432
1088,-0.13252733647823334
1089,-0.14257223904132843
1090,-0.1480303704738617
1091,-0.14872042834758759
1092,-0.15844953060150146
1093,-0.15844953060150146
1094,-0.1398189216852188
1095,-0.1241084635257721
1096,-0.1306678056716919
1097,-0.14146646857261658
1098,-0.13379761576652527
1099,-0.12679770588874817
1100,-0.12679770588874817
1101,-0.14126881957054138
1102,-0.17528408765792847
1103,-0.17269228398799896
1104,-0.15402954816818237
1105,-0.15125130116939545
1106,-0.16708727180957794
1107,-0.16708727180957794
1108,-0.17357872426509857
1109,-0.19381465017795563
1110,-0.23786307871341705
1111,-0.2512822449207306
1112,-0.21069422364234924
1113,-0.17989806830883026
1114,-0.17690423130989075
1115,-0.17690423130989075
1116,-0.18253599107265472
1117,-0.17343012988567352
1118,-0.19276010990142822
1119,-0.19820106029510498
1120,-0.1743864268064499
1121,-0.16730597615242004
1122,-0.16730597615242004
1123,-0.1626405566930771
1124,-0.1853574812412262
1125,-0.1905420869588852
1126,-0.1927957981824875
1127,-0.19868098199367523
1128,-0.1849188357591629
1129,-0.1849188357591629
1130,-0.17375950515270233
1131,-0.16227683424949646
1132,-0.153659850358963
1133,-0.15299996733665466
1134,-0.16625583171844482
1135,-0.16555571556091309
1136,-0.16555571556091309
1137,-0.1587487906217575
1138,-0.15985293686389923
1139,-0.15762649476528168
1140,-0.15054260194301605
1141,-0.1448591649532318
1142,-0.15296125411987305
1143,-0.15296125411987305
1144,-0.16779780387878418
1145,-0.17937391996383667
1146,-0.20008434355258942
1147,-0.20712444186210632
1148,-0.20902885496616364
1149,-0.2133840173482895
1150,-0.21603229641914368
1151,-0.21603229641914368
1152,-0.2213844507932663
1153,-0.2244727611541748
