,NDBI1
86,0.025615815073251724
87,0.02944098226726055
88,0.03167175129055977
89,0.025270478799939156
90,-0.004002034664154053
91,-0.004002034664154053
92,-0.011955549009144306
93,0.023744022473692894
94,0.039331160485744476
95,0.02009601891040802
96,-0.03098248690366745
97,-0.040901198983192444
98,-0.040901198983192444
99,-0.055556949228048325
100,-0.006017624866217375
101,0.03768318518996239
102,-0.01847226917743683
103,-0.07654362171888351
104,-0.08285593241453171
105,-0.08285593241453171
106,-0.055553827434778214
107,-0.042982809245586395
108,-0.10128968954086304
109,-0.1256324052810669
110,-0.1207227036356926
111,-0.11728951334953308
112,-0.11728951334953308
113,-0.1245795264840126
114,-0.12561918795108795
115,-0.11995816975831985
116,-0.11278822273015976
117,-0.10906455665826797
118,-0.1255228966474533
119,-0.1255228966474533
120,-0.1325095295906067
121,-0.147233247756958
122,-0.15666897594928741
123,-0.15826769173145294
124,-0.163687065243721
125,-0.15523119270801544
126,-0.15523119270801544
127,-0.1343425214290619
128,-0.1369413584470749
129,-0.11278917640447617
130,-0.13304661214351654
131,-0.15201367437839508
132,-0.15768752992153168
133,-0.15768752992153168
134,-0.14913895726203918
135,-0.12991605699062347
136,-0.1461537778377533
137,-0.1351023018360138
138,-0.12065070867538452
139,-0.10529395937919617
140,-0.10529395937919617
141,-0.09988211840391159
142,-0.10784269124269485
143,-0.1190246194601059
144,-0.13691845536231995
145,-0.1394360214471817
146,-0.1440104991197586
147,-0.1440104991197586
148,-0.1509954035282135
149,-0.15944187343120575
150,-0.17058517038822174
151,-0.16542614996433258
152,-0.1856381744146347
153,-0.19888776540756226
154,-0.19888776540756226
155,-0.18638016283512115
156,-0.18465247750282288
157,-0.18066316843032837
158,-0.1842670738697052
159,-0.17678774893283844
160,-0.009192689321935177
161,0.021492647007107735
162,0.021492647007107735
163,0.03067471832036972
164,0.024130241945385933
165,0.005941898562014103
166,-0.012904399074614048
167,-0.009895437397062778
168,0.018406404182314873
169,0.018406404182314873
170,0.03569798171520233
171,0.021657956764101982
172,-0.009018689393997192
173,-0.026623424142599106
174,-0.0024519378785043955
175,0.02719980664551258
176,0.02719980664551258
177,-0.01679481938481331
178,-0.055200133472681046
179,-0.04843694716691971
180,0.010582978837192059
181,0.036123208701610565
182,-0.037459515035152435
183,-0.037459515035152435
184,-0.07855723053216934
185,-0.06793367117643356
186,-0.03370194509625435
187,-0.03000750206410885
188,-0.07240904867649078
189,-0.11773204058408737
190,-0.11773204058408737
191,-0.11341459304094315
192,-0.13011489808559418
193,-0.13570977747440338
194,-0.1310170590877533
195,-0.12955357134342194
196,-0.13885371387004852
197,-0.13885371387004852
198,-0.1556723564863205
199,-0.14968103170394897
200,-0.15330807864665985
201,-0.159355029463768
202,-0.1786121129989624
203,-0.17260320484638214
204,-0.17260320484638214
205,-0.1598726212978363
206,-0.14685450494289398
207,-0.12098732590675354
208,-0.1255028247833252
209,-0.12188797444105148
210,-0.13865703344345093
211,-0.13865703344345093
212,-0.15007764101028442
213,-0.1455913484096527
214,-0.13821861147880554
215,-0.1355806589126587
216,-0.13412536680698395
217,-0.11705344915390015
218,-0.11705344915390015
219,-0.10072528570890427
220,-0.09588363766670227
221,-0.10205785185098648
222,-0.1177792102098465
223,-0.12823106348514557
224,-0.12442357838153839
225,-0.12442357838153839
226,-0.12965866923332214
227,-0.1135181188583374
228,-0.11633925139904022
229,-0.1649133861064911
230,-0.16552738845348358
231,-0.17206479609012604
232,-0.17206479609012604
233,-0.19658426940441132
234,-0.1932954490184784
235,-0.18182438611984253
236,-0.1830732822418213
237,-0.19632551074028015
238,-0.1913021057844162
239,-0.1913021057844162
240,0.016888834536075592
241,-0.01955067366361618
242,-0.021825753152370453
243,0.010106787085533142
244,0.02285660430788994
245,0.02784343808889389
246,0.014250040054321289
247,0.014250040054321289
248,0.016594884917140007
249,0.03875598683953285
250,0.052577514201402664
251,0.050913386046886444
252,0.02986905351281166
253,0.0011522138956934214
254,0.0011522138956934214
255,-0.04175131767988205
256,-0.01491148117929697
257,0.009944505989551544
258,-0.010578710585832596
259,-0.017278151586651802
260,0.014964898116886616
261,0.014964898116886616
262,0.013269105926156044
263,-0.04659109190106392
264,-0.059280287474393845
265,-0.04877689853310585
266,-0.009918172843754292
267,-0.030183080583810806
268,-0.030183080583810806
269,-0.07903672009706497
270,-0.11523380875587463
271,-0.12089277058839798
272,-0.13739831745624542
273,-0.13848602771759033
274,-0.1334507316350937
275,-0.1334507316350937
276,-0.14363515377044678
277,-0.14329145848751068
278,-0.1283378154039383
279,-0.15357685089111328
280,-0.16766855120658875
281,-0.17863473296165466
282,-0.17863473296165466
283,-0.1744193583726883
284,-0.173745796084404
285,-0.15506096184253693
286,-0.14789614081382751
287,-0.15030859410762787
288,-0.15011410415172577
289,-0.15011410415172577
290,-0.1451246589422226
291,-0.14707182347774506
292,-0.1247766837477684
293,-0.10746987909078598
294,-0.11433982849121094
295,-0.12362751364707947
296,-0.12362751364707947
297,-0.12815865874290466
298,-0.12128639966249466
299,-0.10986971855163574
300,-0.11377602070569992
301,-0.12530648708343506
302,-0.1282956749200821
303,-0.1282956749200821
304,-0.11561928689479828
305,-0.12314783036708832
306,-0.1301051378250122
307,-0.10897961258888245
308,-0.14150211215019226
309,-0.15077607333660126
310,-0.15077607333660126
311,-0.15193702280521393
312,-0.16879309713840485
313,-0.18530777096748352
314,-0.18745067715644836
315,-0.19633090496063232
316,-0.1900773048400879
317,-0.1900773048400879
318,-0.20061324536800385
319,-0.20414692163467407
320,0.09368830919265747
321,0.005687011871486902
322,-0.04013782739639282
323,-0.040616534650325775
324,-0.01413495372980833
325,-0.01413495372980833
326,0.01344223227351904
327,0.020395267754793167
328,0.030610254034399986
329,0.043879445642232895
330,0.05119037628173828
331,0.0659104734659195
332,0.0659104734659195
333,0.06129229813814163
334,0.034265097230672836
335,-0.004898342303931713
336,-0.043932151049375534
337,-0.029301205649971962
338,-0.008562222123146057
339,-0.008562222123146057
340,-0.012971144169569016
341,-0.00963487196713686
342,-0.026436883956193924
343,-0.03260870650410652
344,-0.022502683103084564
345,-0.028696365654468536
346,-0.028696365654468536
347,-0.049231600016355515
348,-0.08171528577804565
349,-0.1120893731713295
350,-0.135112926363945
351,-0.12935787439346313
352,-0.12274857610464096
353,-0.12274857610464096
354,-0.13259831070899963
355,-0.13899469375610352
356,-0.13415208458900452
357,-0.08994438499212265
358,-0.08309538662433624
359,-0.16011373698711395
360,-0.16011373698711395
361,-0.17950557172298431
362,-0.17265565693378448
363,-0.14211112260818481
364,-0.13820375502109528
365,-0.1465587317943573
366,-0.16278178989887238
367,-0.16278178989887238
368,-0.16580772399902344
369,-0.15346790850162506
370,-0.15204878151416779
371,-0.15331785380840302
372,-0.12758806347846985
373,-0.09658768028020859
374,-0.09658768028020859
375,-0.09492125362157822
376,-0.10763054341077805
377,-0.132956862449646
378,-0.11708204448223114
379,-0.11964461207389832
380,-0.11914675682783127
381,-0.11914675682783127
382,-0.12963305413722992
383,-0.13237184286117554
384,-0.11731848120689392
385,-0.12528987228870392
386,-0.12361253052949905
387,-0.13346946239471436
388,-0.13346946239471436
389,-0.1434769183397293
390,-0.15861523151397705
391,-0.17129260301589966
392,-0.17270950973033905
393,-0.169538676738739
394,-0.16986438632011414
395,-0.16986438632011414
396,-0.22482185065746307
397,-0.24890795350074768
398,-0.2482006847858429
399,-0.23763087391853333
400,0.03879706189036369
401,0.10410698503255844
402,0.0615803524851799
403,0.0615803524851799
404,0.02024439163506031
405,0.0157303549349308
406,-0.0168876051902771
407,-0.02791743166744709
408,-0.019637027755379677
409,0.005385607946664095
410,0.005385607946664095
411,0.041270602494478226
412,0.0716770589351654
413,0.060362495481967926
414,0.0505339577794075
415,0.03102029114961624
416,-0.010323145426809788
417,-0.010323145426809788
418,-0.030315609648823738
419,-0.01800617016851902
420,0.012071054428815842
421,0.024406978860497475
422,0.0058760312385857105
423,-0.03252078592777252
424,-0.03252078592777252
425,-0.007064021658152342
426,-0.007497452199459076
427,-0.02895258367061615
428,-0.05249256268143654
429,-0.08271452784538269
430,-0.11529058963060379
431,-0.11529058963060379
432,-0.10554935038089752
433,-0.07882482558488846
434,-0.11349800229072571
435,-0.13560368120670319
436,-0.13074424862861633
437,-0.070931576192379
438,-0.070931576192379
439,-0.09610656648874283
440,-0.1686038076877594
441,-0.18261708319187164
442,-0.18332180380821228
443,-0.16065655648708344
444,-0.14981365203857422
445,-0.14981365203857422
446,-0.1480635553598404
447,-0.15257397294044495
448,-0.1472618728876114
449,-0.13192439079284668
450,-0.1490364372730255
451,-0.15771959722042084
452,-0.15771959722042084
453,-0.13234493136405945
454,-0.10283719003200531
455,-0.1039828509092331
456,-0.129304438829422
457,-0.13829456269741058
458,-0.13691642880439758
459,-0.13691642880439758
460,-0.13317318260669708
461,-0.1351935714483261
462,-0.14602409303188324
463,-0.12719297409057617
464,-0.11946302652359009
465,-0.14206463098526
466,-0.14206463098526
467,-0.1359451711177826
468,-0.12503686547279358
469,-0.15500116348266602
470,-0.18242628872394562
471,-0.19176848232746124
472,-0.1909886747598648
473,-0.1909886747598648
474,-0.2016105353832245
475,-0.2289031744003296
476,-0.23736248910427094
477,-0.24504823982715607
478,-0.24861831963062286
479,-0.24755053222179413
480,0.030271392315626144
481,0.030271392315626144
482,0.0573284737765789
483,0.09534522145986557
484,0.05683441460132599
485,0.006838628090918064
486,0.013426890596747398
487,0.0038205021992325783
488,0.0038205021992325783
489,-0.031061388552188873
490,-0.011312903836369514
491,0.01994769275188446
492,0.03412337228655815
493,0.03314096853137016
494,0.03769424557685852
495,0.03769424557685852
496,0.020447688177227974
497,-0.026568016037344933
498,-0.03680618479847908
499,-0.04068831726908684
500,0.0034318380057811737
501,0.026115715503692627
502,0.026115715503692627
503,0.008894114755094051
504,0.010174727067351341
505,0.022902654483914375
506,0.024490637704730034
507,0.018615400418639183
508,-0.002555390354245901
509,-0.002555390354245901
510,-0.0514887236058712
511,-0.09938068687915802
512,-0.10130534321069717
513,-0.07799610495567322
514,-0.12569665908813477
515,-0.14147059619426727
516,-0.14147059619426727
517,-0.15047591924667358
518,-0.16350765526294708
519,-0.16787801682949066
520,-0.15399399399757385
521,-0.1592114418745041
522,-0.18086102604866028
523,-0.18086102604866028
524,-0.17653484642505646
525,-0.1515180766582489
526,-0.14170488715171814
527,-0.14996455609798431
528,-0.1566842645406723
529,-0.1571544110774994
530,-0.1571544110774994
531,-0.1539066731929779
532,-0.15920619666576385
533,-0.12973947823047638
534,-0.09667492657899857
535,-0.10620418190956116
536,-0.14523068070411682
537,-0.14523068070411682
538,-0.16568024456501007
539,-0.1464454084634781
540,-0.1393646001815796
541,-0.1456068456172943
542,-0.14105461537837982
543,-0.14533695578575134
544,-0.14533695578575134
545,-0.12677158415317535
546,-0.1429259181022644
547,-0.15196214616298676
548,-0.16926981508731842
549,-0.1957341432571411
550,-0.15891514718532562
551,-0.15891514718532562
552,-0.20625564455986023
553,-0.22469289600849152
554,-0.22598227858543396
555,-0.2302585244178772
556,-0.2256040722131729
557,-0.22273530066013336
558,-0.22273530066013336
559,-0.22793060541152954
560,0.0025139928329735994
561,0.007752070669084787
562,0.015834474936127663
563,0.028360119089484215
564,0.06799246370792389
565,0.10724636167287827
566,0.07445873320102692
567,0.07445873320102692
568,0.03946200758218765
569,0.057965733110904694
570,-0.002244287868961692
571,-0.012284108437597752
572,0.0025539177004247904
573,0.01690889149904251
574,0.01690889149904251
575,0.02512545697391033
576,-0.009027231484651566
577,-0.028342319652438164
578,-0.0435011200606823
579,-0.027413908392190933
580,-0.027413908392190933
581,5.143330417922698e-05
582,0.009218938648700714
583,0.018086038529872894
584,0.02037947066128254
585,-0.0008998179691843688
586,0.024328801780939102
587,0.024328801780939102
588,0.021918196231126785
589,0.0011030378518626094
590,-0.06487929075956345
591,-0.1164681687951088
592,-0.1278686672449112
593,-0.11664315313100815
594,-0.11664315313100815
595,-0.11592498421669006
596,-0.13668596744537354
597,-0.1529955267906189
598,-0.16694672405719757
599,-0.16591498255729675
600,-0.1676594465970993
601,-0.1676594465970993
602,-0.17281781136989594
603,-0.17540095746517181
604,-0.17628084123134613
605,-0.15971335768699646
606,-0.17032362520694733
607,-0.15776751935482025
608,-0.15776751935482025
609,-0.13927026093006134
610,-0.133548766374588
611,-0.1495102196931839
612,-0.14349506795406342
613,-0.10990043729543686
614,-0.05819590017199516
615,-0.05819590017199516
616,-0.10291465371847153
617,-0.1708022952079773
618,-0.16425015032291412
619,-0.1434679478406906
620,-0.13552483916282654
621,-0.1356084644794464
622,-0.1356084644794464
623,-0.1580987125635147
624,-0.15779246389865875
625,-0.1552044153213501
626,-0.17109915614128113
627,-0.19033974409103394
628,-0.2142360806465149
629,-0.2142360806465149
630,-0.20943033695220947
631,-0.20241011679172516
632,-0.19846320152282715
633,-0.21732336282730103
634,-0.24465474486351013
635,-0.24383734166622162
636,-0.24383734166622162
637,-0.24906443059444427
638,-0.2420930117368698
639,-0.24398046731948853
640,-0.03380938991904259
641,-0.01655665971338749
642,-0.005237923935055733
643,0.012843501754105091
644,0.030771508812904358
645,0.030771508812904358
646,0.04872141778469086
647,0.08780350536108017
648,0.0989912673830986
649,0.10224375873804092
650,0.07481085509061813
651,-0.013005196116864681
652,-0.013005196116864681
653,-0.03267286345362663
654,0.0003803685831371695
655,0.019421448931097984
656,0.012047674506902695
657,-0.014715185388922691
658,-0.019165674224495888
659,-0.019165674224495888
660,0.0007472916040569544
661,0.010467935353517532
662,0.01068839244544506
663,0.029583198949694633
664,0.003596841124817729
665,-0.0073149921372532845
666,-0.0073149921372532845
667,0.023583870381116867
668,0.00443568080663681
669,-0.06141776591539383
670,-0.09980648756027222
671,-0.08793285489082336
672,-0.120038703083992
673,-0.120038703083992
674,-0.1106584221124649
675,-0.13170309364795685
676,-0.12216529995203018
677,-0.13932421803474426
678,-0.1497974395751953
679,-0.1497974395751953
680,-0.15357404947280884
681,-0.17276345193386078
682,-0.16204415261745453
683,-0.1713344007730484
684,-0.1848679929971695
685,-0.17207331955432892
686,-0.17207331955432892
687,-0.17476731538772583
688,-0.1507788896560669
689,-0.1364767700433731
690,-0.13158392906188965
691,-0.12447526305913925
692,-0.11434129625558853
693,-0.11434129625558853
694,-0.10910440981388092
695,-0.11386489123106003
696,-0.16163504123687744
697,-0.18305444717407227
698,-0.1756371259689331
699,-0.1569165289402008
700,-0.1569165289402008
701,-0.16466793417930603
702,-0.15805472433567047
703,-0.1638825237751007
704,-0.171526238322258
705,-0.17258450388908386
706,-0.21285295486450195
707,-0.21285295486450195
708,-0.2181113213300705
709,-0.22446128726005554
710,-0.22239995002746582
711,-0.19674164056777954
712,-0.21182101964950562
713,-0.23422740399837494
714,-0.23422740399837494
715,-0.25006935000419617
716,-0.26052072644233704
717,-0.26391729712486267
718,-0.24614210426807404
719,-0.2332509607076645
720,-0.029830222949385643
721,-0.039451152086257935
722,-0.022797707468271255
723,-0.022797707468271255
724,0.008175832219421864
725,0.009282908402383327
726,0.02037837728857994
727,0.038549792021512985
728,0.09566067159175873
729,0.08822087943553925
730,0.08822087943553925
731,0.0316997766494751
732,-0.009256087243556976
733,-0.026712467893958092
734,-0.030751202255487442
735,0.004454930778592825
736,0.025883449241518974
737,0.025883449241518974
738,0.03506842255592346
739,0.03204508498311043
740,0.029772747308015823
741,0.035811085253953934
742,0.03993978351354599
743,0.02174556627869606
744,0.02174556627869606
745,-0.028206132352352142
746,-0.03766109421849251
747,-0.018946660682559013
748,-0.008100036531686783
749,-0.062503382563591
750,-0.1142578274011612
751,-0.1142578274011612
752,-0.11510690301656723
753,-0.11843510717153549
754,-0.12394030392169952
755,-0.12977464497089386
756,-0.1257876455783844
757,-0.1183127760887146
758,-0.1183127760887146
759,-0.14809168875217438
760,-0.15895120799541473
761,-0.14752216637134552
762,-0.157772496342659
763,-0.16415376961231232
764,-0.1671755313873291
765,-0.1671755313873291
766,-0.16378238797187805
767,-0.15601462125778198
768,-0.15740516781806946
769,-0.15870191156864166
770,-0.13899445533752441
771,-0.1276073306798935
772,-0.1276073306798935
773,-0.12491989880800247
774,-0.1249125674366951
775,-0.11552232503890991
776,-0.14968591928482056
777,-0.17427568137645721
778,-0.17427568137645721
779,-0.19970569014549255
780,-0.2025212198495865
781,-0.20050926506519318
782,-0.18770551681518555
783,-0.17827583849430084
784,-0.18161052465438843
785,-0.18161052465438843
786,-0.19197815656661987
787,-0.19562995433807373
788,-0.20465967059135437
789,-0.22040989995002747
790,-0.22262510657310486
791,-0.1997516006231308
792,-0.1997516006231308
793,-0.2236032783985138
794,-0.2474229782819748
795,-0.2586165964603424
796,-0.25062695145606995
797,-0.25490331649780273
798,-0.24207252264022827
799,-0.24207252264022827
800,0.1652892529964447
801,0.1652892529964447
802,-0.018768612295389175
803,-0.021975334733724594
804,-0.0066570378839969635
805,0.0009205981041304767
806,-0.000446264079073444
807,0.012054608203470707
808,0.012054608203470707
809,0.03265882283449173
810,0.04856816679239273
811,0.008616426028311253
812,-0.008770049549639225
813,-0.021982863545417786
814,-0.023353392258286476
815,-0.023353392258286476
816,-0.0049312422052025795
817,0.027082735672593117
818,0.031361181288957596
819,0.025560593232512474
820,0.03264812380075455
821,0.0471549853682518
822,0.0471549853682518
823,0.05060097575187683
824,0.04062102735042572
825,0.019652219489216805
826,-0.004039580933749676
827,-0.025653591379523277
828,0.0018779088277369738
829,0.0018779088277369738
830,-0.014843649230897427
831,-0.0957394689321518
832,-0.120670385658741
833,-0.12759986519813538
834,-0.13367879390716553
835,-0.11953948438167572
836,-0.11953948438167572
837,-0.11779242008924484
838,-0.1389138102531433
839,-0.16139158606529236
840,-0.1633971780538559
841,-0.15631075203418732
842,-0.1434239149093628
843,-0.1434239149093628
844,-0.168988898396492
845,-0.16123603284358978
846,-0.17273034155368805
847,-0.1740521639585495
848,-0.17221704125404358
849,-0.1696517914533615
850,-0.1696517914533615
851,-0.15587088465690613
852,-0.15502244234085083
853,-0.147139772772789
854,-0.13250502943992615
855,-0.10194642841815948
856,-0.16359157860279083
857,-0.16359157860279083
858,-0.1929345428943634
859,-0.20642800629138947
860,-0.19711370766162872
861,-0.18968082964420319
862,-0.18734095990657806
863,-0.20167173445224762
864,-0.20167173445224762
865,-0.20742496848106384
866,-0.20448088645935059
867,-0.20057806372642517
868,-0.19390776753425598
869,-0.20947760343551636
870,-0.20947760343551636
871,-0.21952655911445618
872,-0.2193656861782074
873,-0.23543916642665863
874,-0.24832336604595184
875,-0.26085153222084045
876,-0.2511748969554901
877,-0.2511748969554901
878,-0.25558918714523315
879,-0.24990881979465485
880,0.4303830862045288
881,0.3282179832458496
882,0.16634395718574524
883,-0.01791241392493248
884,-0.029113028198480606
885,-0.013089853338897228
886,-0.013089853338897228
887,0.001275320420973003
888,0.009562507271766663
889,0.027070963755249977
890,0.04326864331960678
891,0.03034801222383976
892,-0.027615446597337723
893,-0.027615446597337723
894,-0.05029105395078659
895,-0.04294825717806816
896,-0.03513217344880104
897,-0.04833375662565231
898,-0.02841203100979328
899,0.010058500804007053
900,0.010058500804007053
901,0.036492787301540375
902,0.050620533525943756
903,0.0538855716586113
904,0.049619533121585846
905,0.03304945304989815
906,-0.004276091232895851
907,-0.004276091232895851
908,-0.051916442811489105
909,-0.0031083826906979084
910,-0.02436327002942562
911,-0.10027220845222473
912,-0.1253889799118042
913,-0.12928883731365204
914,-0.12928883731365204
915,-0.12857016921043396
916,-0.08098304271697998
917,-0.11306825280189514
918,-0.13673189282417297
919,-0.14990179240703583
920,-0.16523444652557373
921,-0.16523444652557373
922,-0.16639654338359833
923,-0.1632920354604721
924,-0.14820963144302368
925,-0.16672900319099426
926,-0.18150287866592407
927,-0.18653298914432526
928,-0.18653298914432526
929,-0.16153697669506073
930,-0.15779194235801697
931,-0.1626117080450058
932,-0.1484801024198532
933,-0.1193917989730835
934,-0.10667139291763306
935,-0.10667139291763306
936,-0.11960761994123459
937,-0.16687878966331482
938,-0.1834334135055542
939,-0.1789649873971939
940,-0.17300905287265778
941,-0.16144371032714844
942,-0.16144371032714844
943,-0.1506287306547165
944,-0.16937534511089325
945,-0.1943701058626175
946,-0.21191072463989258
947,-0.22402799129486084
948,-0.24433860182762146
949,-0.24433860182762146
950,-0.2351030856370926
951,-0.2247905135154724
952,-0.22785276174545288
953,-0.23295624554157257
954,-0.2463909089565277
955,-0.24113786220550537
956,-0.24113786220550537
957,-0.2497229278087616
958,-0.2023153156042099
959,-0.23294061422348022
960,0.4700472056865692
961,0.4052151143550873
962,0.3145996928215027
963,0.16925331950187683
964,0.16925331950187683
965,-0.004610206000506878
966,-0.003013338427990675
967,0.006484237965196371
968,0.006843498442322016
969,0.02891477756202221
970,0.029905129224061966
971,0.029905129224061966
972,0.036918897181749344
973,0.016818590462207794
974,-0.05663875862956047
975,-0.0775381475687027
976,-0.0646815150976181
977,-0.022025609388947487
978,-0.022025609388947487
979,0.012138878926634789
980,0.0049082268960773945
981,0.012847481295466423
982,0.033403437584638596
983,0.03960837051272392
984,0.04363669455051422
985,0.04363669455051422
986,0.038561638444662094
987,-0.00869446899741888
988,-0.012612069956958294
989,-0.031127532944083214
990,-0.11008481681346893
991,-0.11524595320224762
992,-0.11524595320224762
993,-0.12705422937870026
994,-0.1336149275302887
995,-0.1345764696598053
996,-0.13071131706237793
997,-0.11270404607057571
998,-0.14395150542259216
999,-0.14395150542259216
1000,-0.1770981401205063
1001,-0.17561595141887665
1002,-0.17952357232570648
1003,-0.17553937435150146
1004,-0.17752902209758759
1005,-0.20187759399414062
1006,-0.20187759399414062
1007,-0.19545091688632965
1008,-0.18220865726470947
1009,-0.17887793481349945
1010,-0.15633778274059296
1011,-0.13687239587306976
1012,-0.1289776861667633
1013,-0.1289776861667633
1014,-0.13293589651584625
1015,-0.13909289240837097
1016,-0.13718391954898834
1017,-0.11627114564180374
1018,-0.155790314078331
1019,-0.16015028953552246
1020,-0.16015028953552246
1021,-0.15877850353717804
1022,-0.1533854752779007
1023,-0.17723682522773743
1024,-0.19812235236167908
1025,-0.21114172041416168
1026,-0.20356038212776184
1027,-0.20356038212776184
1028,-0.23941431939601898
1029,-0.240020751953125
1030,-0.2108626514673233
1031,-0.20676033198833466
1032,-0.2212304025888443
1033,-0.2518719732761383
1034,-0.2518719732761383
1035,-0.2457709014415741
1036,-0.24008357524871826
1037,-0.2507404386997223
1038,-0.2622167766094208
1039,-0.2588431239128113
1040,0.5004423260688782
1041,0.46862369775772095
1042,0.46862369775772095
1043,0.40895673632621765
1044,0.3255701959133148
1045,0.16618527472019196
1046,-0.0014333018334582448
1047,-0.020764559507369995
1048,-0.020632300525903702
1049,-0.020632300525903702
1050,-0.010415466502308846
1051,0.008329736068844795
1052,0.016212141141295433
1053,0.012561149895191193
1054,0.0014065649593248963
1055,-0.04372187703847885
1056,-0.04372187703847885
1057,-0.03271182253956795
1058,0.010208060033619404
1059,-0.0107432184740901
1060,-0.14170007407665253
1061,-0.08542799949645996
1062,-0.0034793918021023273
1063,-0.0034793918021023273
1064,0.02335842326283455
1065,0.04073535278439522
1066,0.04146312177181244
1067,0.007498854771256447
1068,-0.05668127164244652
1069,-0.09997446835041046
1070,-0.09997446835041046
1071,-0.1058025136590004
1072,-0.11560226231813431
1073,-0.13978838920593262
1074,-0.13821841776371002
1075,-0.13987517356872559
1076,-0.1408008486032486
1077,-0.1408008486032486
1078,-0.14462332427501678
1079,-0.16798418760299683
1080,-0.1756909340620041
1081,-0.1752922087907791
1082,-0.18744723498821259
1083,-0.1981806755065918
1084,-0.1981806755065918
1085,-0.18715298175811768
1086,-0.19198362529277802
1087,-0.180692657828331
1088,-0.15996652841567993
1089,-0.15413664281368256
1090,-0.15634670853614807
1091,-0.15634670853614807
1092,-0.14381086826324463
1093,-0.14358770847320557
1094,-0.15100258588790894
1095,-0.13506361842155457
1096,-0.12146230787038803
1097,-0.1353195160627365
1098,-0.1353195160627365
1099,-0.17710784077644348
1100,-0.2050839215517044
1101,-0.1893312782049179
1102,-0.18014784157276154
1103,-0.20205454528331757
1104,-0.21510416269302368
1105,-0.21510416269302368
1106,-0.22112524509429932
1107,-0.2067599594593048
1108,-0.23312543332576752
1109,-0.23300538957118988
1110,-0.20815755426883698
1111,-0.20934604108333588
1112,-0.20934604108333588
1113,-0.21103212237358093
1114,-0.21941839158535004
1115,-0.23804126679897308
1116,-0.2425667643547058
1117,-0.2615427076816559
1118,-0.2632124722003937
1119,-0.2632124722003937
1120,0.5191503167152405
1121,0.5191503167152405
1122,0.4881976544857025
1123,0.44692638516426086
1124,0.4078655540943146
1125,0.3202580511569977
1126,0.1874348521232605
1127,0.007040122523903847
1128,0.007040122523903847
1129,-0.0310005284845829
1130,-0.026884473860263824
1131,-0.015312974341213703
1132,0.0029041178058832884
1133,0.017644304782152176
1134,0.017644304782152176
1135,0.029373880475759506
1136,-0.002384840277954936
1137,-0.037528228014707565
1138,-0.013604880310595036
1139,-0.10573188960552216
1140,-0.27867230772972107
1141,-0.27867230772972107
1142,-0.24472017586231232
1143,-0.08583734929561615
1144,-0.0018404748989269137
1145,0.0333963967859745
1146,0.043569792062044144
1147,0.025542287155985832
1148,0.025542287155985832
1149,-0.015537845902144909
1150,-0.07339650392532349
1151,-0.10910937190055847
1152,-0.12887714803218842
1153,-0.13484281301498413
1154,-0.13538114726543427
1155,-0.13538114726543427
1156,-0.1352410912513733
1157,-0.14547182619571686
1158,-0.1449759155511856
1159,-0.17954783141613007
1160,-0.19622376561164856
1161,-0.19138815999031067
1162,-0.19138815999031067
1163,-0.2057751566171646
1164,-0.20607249438762665
1165,-0.21244800090789795
1166,-0.20416246354579926
1167,-0.16330373287200928
1168,-0.1617647111415863
1169,-0.1617647111415863
1170,-0.1581125259399414
1171,-0.14791572093963623
