,NDBI1
131,-0.2673509120941162
132,-0.27259066700935364
133,-0.2904870808124542
134,-0.3112461566925049
135,-0.3112461566925049
136,-0.31942451000213623
137,-0.3230171203613281
138,-0.3160479664802551
139,-0.3160479664802551
140,-0.2909207344055176
141,-0.2793288826942444
142,-0.2562333643436432
143,-0.27156269550323486
144,-0.27156269550323486
145,-0.2858203053474426
146,-0.28116458654403687
147,-0.27865374088287354
148,-0.27865374088287354
149,-0.2657099664211273
150,-0.2782798111438751
151,-0.2819235324859619
152,-0.2819235324859619
153,-0.25913432240486145
154,-0.24790562689304352
155,-0.26276078820228577
156,-0.2393871396780014
157,-0.22613783180713654
158,-0.23921352624893188
159,-0.23921352624893188
160,-0.25984689593315125
161,-0.26040753722190857
162,-0.24861334264278412
163,-0.24861334264278412
164,-0.24909907579421997
165,-0.2656044363975525
166,-0.2659858167171478
167,-0.2659858167171478
168,-0.27125126123428345
169,-0.27045631408691406
170,-0.26701128482818604
171,-0.26701128482818604
172,-0.2612074613571167
173,-0.26779669523239136
174,-0.2814418375492096
175,-0.2814418375492096
176,-0.2821546494960785
177,-0.2614727020263672
178,-0.26451730728149414
179,-0.26451730728149414
180,-0.2674374282360077
181,-0.27043095231056213
182,-0.26494812965393066
183,-0.2730068862438202
184,-0.2730068862438202
185,-0.2615044116973877
186,-0.25484246015548706
187,-0.2539333999156952
188,-0.2539333999156952
189,-0.25758063793182373
190,-0.280869722366333
191,-0.2730678617954254
192,-0.2730678617954254
193,-0.25879642367362976
194,-0.24752719700336456
195,-0.24479719996452332
196,-0.24479719996452332
197,-0.2715300917625427
198,-0.2844109833240509
199,-0.29145580530166626
200,-0.29145580530166626
201,-0.27633705735206604
202,-0.2728636860847473
203,-0.26784488558769226
204,-0.26784488558769226
205,-0.2690961956977844
206,-0.2626084089279175
207,-0.25629153847694397
208,-0.27019646763801575
209,-0.27019646763801575
210,-0.28826379776000977
211,-0.3075275719165802
212,-0.3156641721725464
213,-0.3156641721725464
214,-0.32272592186927795
215,-0.3142421841621399
216,-0.2817191183567047
217,-0.2817191183567047
218,-0.26726800203323364
219,-0.26249879598617554
220,-0.2666330635547638
221,-0.2666330635547638
222,-0.2760694622993469
223,-0.27358704805374146
224,-0.2859375476837158
225,-0.2859375476837158
226,-0.2967558801174164
227,-0.29014191031455994
228,-0.28707000613212585
229,-0.28707000613212585
230,-0.28549787402153015
231,-0.27480560541152954
232,-0.27025964856147766
233,-0.27025964856147766
234,-0.23585863411426544
235,-0.2335955798625946
236,-0.2335955798625946
237,-0.23380176723003387
238,-0.23988386988639832
239,-0.24996457993984222
240,-0.24996457993984222
241,-0.2499752938747406
242,-0.2542620301246643
243,-0.262243390083313
244,-0.262243390083313
245,-0.2663627862930298
246,-0.2316942811012268
247,-0.22378303110599518
248,-0.21946220099925995
249,-0.21946220099925995
250,-0.21903996169567108
251,-0.21565894782543182
252,-0.22135798633098602
253,-0.22135798633098602
254,-0.21733026206493378
255,-0.22320660948753357
256,-0.23875750601291656
257,-0.23875750601291656
258,-0.25691673159599304
259,-0.27042311429977417
260,-0.28239554166793823
261,-0.28239554166793823
262,-0.2790660858154297
263,-0.2669175863265991
264,-0.2717207074165344
265,-0.2717207074165344
266,-0.2653678059577942
267,-0.27307817339897156
268,-0.2779744565486908
269,-0.2779744565486908
270,-0.27158138155937195
271,-0.25889232754707336
272,-0.24541673064231873
273,-0.24541673064231873
274,-0.23720930516719818
275,-0.25116679072380066
276,-0.2763022184371948
277,-0.29557061195373535
278,-0.29557061195373535
279,-0.28744712471961975
280,-0.267578661441803
281,-0.27415406703948975
282,-0.27415406703948975
283,-0.2650722563266754
284,-0.25460582971572876
285,-0.25657373666763306
286,-0.25657373666763306
287,-0.281217485666275
288,-0.2994125187397003
289,-0.31258425116539
290,-0.31258425116539
291,-0.31332284212112427
292,-0.3060833811759949
293,-0.28726181387901306
294,-0.28726181387901306
295,-0.26941853761672974
296,-0.2587239444255829
297,-0.2577624022960663
298,-0.2577624022960663
299,-0.2602466344833374
300,-0.26008567214012146
301,-0.2798977792263031
302,-0.30043652653694153
303,-0.30043652653694153
304,-0.299321711063385
305,-0.30201178789138794
306,-0.30738377571105957
307,-0.30738377571105957
308,-0.30425286293029785
309,-0.27965429425239563
310,-0.2792048156261444
311,-0.2792048156261444
312,-0.23280133306980133
313,-0.23280133306980133
314,-0.232643261551857
315,-0.2417508214712143
316,-0.24807122349739075
317,-0.2541568875312805
318,-0.2541568875312805
319,-0.25542232394218445
320,-0.24245916306972504
321,-0.2352454513311386
322,-0.2352454513311386
323,-0.21918675303459167
324,-0.21772870421409607
325,-0.22025594115257263
326,-0.22025594115257263
327,-0.20732532441616058
328,-0.21047501266002655
329,-0.21443654596805573
330,-0.21443654596805573
331,-0.20833231508731842
332,-0.2144729048013687
333,-0.19738227128982544
334,-0.19738227128982544
335,-0.21610620617866516
336,-0.23521490395069122
337,-0.26468488574028015
338,-0.26468488574028015
339,-0.28522491455078125
340,-0.2794511020183563
341,-0.2745639979839325
342,-0.2664075791835785
343,-0.2664075791835785
344,-0.25972020626068115
345,-0.27981629967689514
346,-0.2838543951511383
347,-0.2838543951511383
348,-0.27307116985321045
349,-0.2647034525871277
350,-0.24244526028633118
351,-0.24244526028633118
352,-0.23905187845230103
353,-0.24814753234386444
354,-0.26263219118118286
355,-0.26263219118118286
356,-0.27055227756500244
357,-0.2671927809715271
358,-0.2753453850746155
359,-0.2753453850746155
360,-0.27484893798828125
361,-0.2596754729747772
362,-0.2524159848690033
363,-0.2524159848690033
364,-0.25640958547592163
365,-0.2787224054336548
366,-0.30756819248199463
367,-0.30756819248199463
368,-0.30249491333961487
369,-0.29097819328308105
370,-0.2782455384731293
371,-0.2719731032848358
372,-0.2719731032848358
373,-0.26513200998306274
374,-0.24686670303344727
375,-0.25977906584739685
376,-0.25977906584739685
377,-0.271867960691452
378,-0.28593090176582336
379,-0.30186495184898376
380,-0.30186495184898376
381,-0.3029170036315918
382,-0.30581027269363403
383,-0.30857622623443604
384,-0.30857622623443604
385,-0.312898725271225
386,-0.31254929304122925
387,-0.2856610417366028
388,-0.2856610417366028
389,-0.27194780111312866
390,-0.23661909997463226
391,-0.23661909997463226
392,-0.2277914136648178
393,-0.22957684099674225
394,-0.2479349672794342
395,-0.2479349672794342
396,-0.26115474104881287
397,-0.2587176263332367
398,-0.246318519115448
399,-0.246318519115448
400,-0.22623440623283386
401,-0.22201478481292725
402,-0.23679578304290771
403,-0.23679578304290771
404,-0.24082139134407043
405,-0.2373221516609192
406,-0.23422154784202576
407,-0.23422154784202576
408,-0.21747633814811707
409,-0.2233518362045288
410,-0.24400709569454193
411,-0.2438032627105713
412,-0.2438032627105713
413,-0.22991271317005157
414,-0.22550933063030243
415,-0.21142521500587463
416,-0.21142521500587463
417,-0.23306559026241302
418,-0.27758488059043884
419,-0.2829819619655609
420,-0.2829819619655609
421,-0.2566893398761749
422,-0.2549002766609192
423,-0.2647193968296051
424,-0.2647193968296051
425,-0.26760461926460266
426,-0.2629533112049103
427,-0.24654549360275269
428,-0.24654549360275269
429,-0.24860188364982605
430,-0.25323835015296936
431,-0.26196998357772827
432,-0.26196998357772827
433,-0.2880863547325134
434,-0.2873224914073944
435,-0.2762587368488312
436,-0.2793603539466858
437,-0.2793603539466858
438,-0.2736755609512329
439,-0.2625778019428253
440,-0.25836247205734253
441,-0.25836247205734253
442,-0.25772908329963684
443,-0.2802172601222992
444,-0.29884105920791626
445,-0.29884105920791626
446,-0.2939428687095642
447,-0.281604140996933
448,-0.27144452929496765
449,-0.27144452929496765
450,-0.26329851150512695
451,-0.26665085554122925
452,-0.26460975408554077
453,-0.26460975408554077
454,-0.2655171751976013
455,-0.2842941880226135
456,-0.30430829524993896
457,-0.30430829524993896
458,-0.29892706871032715
459,-0.2972967028617859
460,-0.3030623197555542
461,-0.3030623197555542
462,-0.3043839633464813
463,-0.3085264265537262
464,-0.29810845851898193
465,-0.27017220854759216
466,-0.27017220854759216
467,-0.2678440511226654
468,-0.24840711057186127
469,-0.23579363524913788
470,-0.2388748675584793
471,-0.2445404976606369
472,-0.2445404976606369
473,-0.2477828860282898
474,-0.24835598468780518
475,-0.2571493983268738
476,-0.2357940524816513
477,-0.2357940524816513
478,-0.23320358991622925
479,-0.2199295610189438
480,-0.23743507266044617
481,-0.23743507266044617
482,-0.237403005361557
483,-0.2274024933576584
484,-0.22317391633987427
485,-0.22317391633987427
486,-0.2391711324453354
487,-0.23436109721660614
488,-0.24332350492477417
489,-0.24332350492477417
490,-0.2530994415283203
491,-0.24865683913230896
492,-0.23490186035633087
493,-0.23490186035633087
494,-0.21072296798229218
495,-0.2164667695760727
496,-0.2717311382293701
497,-0.2717311382293701
498,-0.28946924209594727
499,-0.2638973593711853
500,-0.2421445995569229
501,-0.2421445995569229
502,-0.23826219141483307
503,-0.2250038981437683
504,-0.23233458399772644
505,-0.23888243734836578
506,-0.23888243734836578
507,-0.24710039794445038
508,-0.2360430210828781
509,-0.25957366824150085
510,-0.25957366824150085
511,-0.28977906703948975
512,-0.30011558532714844
513,-0.295602947473526
514,-0.295602947473526
515,-0.2801890969276428
516,-0.286833256483078
517,-0.2762061059474945
518,-0.2762061059474945
519,-0.2559579908847809
520,-0.25472894310951233
521,-0.2777077853679657
522,-0.2777077853679657
523,-0.28723493218421936
524,-0.28374937176704407
525,-0.28671109676361084
526,-0.28671109676361084
527,-0.285752534866333
528,-0.2765054702758789
529,-0.2684178054332733
530,-0.2591935992240906
531,-0.2591935992240906
532,-0.2741502821445465
533,-0.28228604793548584
534,-0.29489827156066895
535,-0.29489827156066895
536,-0.29718875885009766
537,-0.30525070428848267
538,-0.2960732579231262
539,-0.2960732579231262
540,-0.2967626452445984
541,-0.3006152808666229
542,-0.28658971190452576
543,-0.28658971190452576
544,-0.27661454677581787
545,-0.27868586778640747
546,-0.24122653901576996
547,-0.24078528583049774
548,-0.24667856097221375
549,-0.2532946765422821
550,-0.2532946765422821
551,-0.24403148889541626
552,-0.23401576280593872
553,-0.23531481623649597
554,-0.23531481623649597
555,-0.2485371083021164
556,-0.23662109673023224
557,-0.22991105914115906
558,-0.22991105914115906
559,-0.23293189704418182
560,-0.21996046602725983
561,-0.21222230792045593
562,-0.21222230792045593
563,-0.22207681834697723
564,-0.23101100325584412
565,-0.2401817888021469
566,-0.2401817888021469
567,-0.23708420991897583
568,-0.2423916608095169
569,-0.2593548595905304
570,-0.2600213885307312
571,-0.2600213885307312
572,-0.2383655160665512
573,-0.23120833933353424
574,-0.2864322364330292
575,-0.2864322364330292
576,-0.3053915798664093
577,-0.28218942880630493
578,-0.25092071294784546
579,-0.25092071294784546
580,-0.2453209012746811
581,-0.24091969430446625
582,-0.24617338180541992
583,-0.24617338180541992
584,-0.2465241402387619
585,-0.25771796703338623
586,-0.2545525133609772
587,-0.2545525133609772
588,-0.25827717781066895
589,-0.2736395001411438
590,-0.2815133333206177
591,-0.2815133333206177
592,-0.2798233926296234
593,-0.2658982276916504
594,-0.26606202125549316
595,-0.26606202125549316
596,-0.2704806327819824
597,-0.26702576875686646
598,-0.2666040062904358
599,-0.2746325731277466
600,-0.2746325731277466
601,-0.27429673075675964
602,-0.28600069880485535
603,-0.30430370569229126
604,-0.30430370569229126
605,-0.28704366087913513
606,-0.27290859818458557
607,-0.2573743760585785
608,-0.2573743760585785
609,-0.2623187005519867
610,-0.28166183829307556
611,-0.2901993691921234
612,-0.2901993691921234
613,-0.3031333386898041
614,-0.31661033630371094
615,-0.3060247600078583
616,-0.3060247600078583
617,-0.30217236280441284
618,-0.30790841579437256
619,-0.3114672005176544
620,-0.3114672005176544
621,-0.3017544150352478
622,-0.2889063358306885
623,-0.2682841122150421
624,-0.2375766634941101
625,-0.2401054948568344
626,-0.25200027227401733
627,-0.25200027227401733
628,-0.26146209239959717
629,-0.25007185339927673
630,-0.2340640127658844
631,-0.2340640127658844
632,-0.24804118275642395
633,-0.2515418529510498
634,-0.2098759263753891
635,-0.1908179372549057
636,-0.1908179372549057
637,-0.19450156390666962
638,-0.19215357303619385
639,-0.20313483476638794
640,-0.20313483476638794
641,-0.21020717918872833
642,-0.2140655517578125
643,-0.2305326610803604
644,-0.2305326610803604
645,-0.23809228837490082
646,-0.24879227578639984
647,-0.25612127780914307
648,-0.25612127780914307
649,-0.25856494903564453
650,-0.23665612936019897
651,-0.22029608488082886
652,-0.22029608488082886
653,-0.2652750611305237
654,-0.29651522636413574
655,-0.29530560970306396
656,-0.29530560970306396
657,-0.2704121768474579
658,-0.24880558252334595
659,-0.23568272590637207
660,-0.23568272590637207
661,-0.23210875689983368
662,-0.22869743406772614
663,-0.2564575970172882
664,-0.2663288414478302
665,-0.2663288414478302
666,-0.2679234743118286
667,-0.2654230296611786
668,-0.2714979648590088
669,-0.2714979648590088
670,-0.2668253183364868
671,-0.2719130516052246
672,-0.26850438117980957
673,-0.26850438117980957
674,-0.26671361923217773
675,-0.2658575475215912
676,-0.2683131694793701
677,-0.2683131694793701
678,-0.27565115690231323
679,-0.27203693985939026
680,-0.28161105513572693
681,-0.28161105513572693
682,-0.292633056640625
683,-0.27961939573287964
684,-0.28386300802230835
685,-0.28386300802230835
686,-0.2856159508228302
687,-0.2709524929523468
688,-0.28359952569007874
689,-0.28359952569007874
690,-0.2943064570426941
691,-0.31096240878105164
692,-0.3206525444984436
693,-0.312911719083786
694,-0.312911719083786
695,-0.3026840090751648
696,-0.29794612526893616
697,-0.2980916500091553
698,-0.2980916500091553
699,-0.2964729964733124
700,-0.2757611870765686
701,-0.2534473240375519
702,-0.24452590942382812
703,-0.24556152522563934
704,-0.26700061559677124
705,-0.26700061559677124
706,-0.2692534029483795
707,-0.2595794200897217
708,-0.2519018352031708
709,-0.2519018352031708
710,-0.25179675221443176
711,-0.22661557793617249
712,-0.18839432299137115
713,-0.18839432299137115
714,-0.1952398419380188
715,-0.19856615364551544
716,-0.1953047811985016
717,-0.1953047811985016
718,-0.2094687521457672
719,-0.21257102489471436
720,-0.21210645139217377
721,-0.21210645139217377
722,-0.22053423523902893
723,-0.23059698939323425
724,-0.22968539595603943
725,-0.22968539595603943
726,-0.22615507245063782
727,-0.2373652160167694
728,-0.2164585292339325
729,-0.2012718766927719
730,-0.2012718766927719
731,-0.2309635430574417
732,-0.28337064385414124
733,-0.2847997844219208
734,-0.2847997844219208
735,-0.2850711941719055
736,-0.2867109179496765
737,-0.27525994181632996
738,-0.27525994181632996
739,-0.2552300989627838
740,-0.260955274105072
741,-0.2626732289791107
742,-0.2626732289791107
743,-0.2616465091705322
744,-0.2574222683906555
745,-0.2627631723880768
746,-0.2627631723880768
747,-0.2616322934627533
748,-0.2671424150466919
749,-0.290303498506546
750,-0.290303498506546
751,-0.3089199364185333
752,-0.30372315645217896
753,-0.28965264558792114
754,-0.28965264558792114
755,-0.2787061631679535
756,-0.2772764265537262
757,-0.2742348909378052
758,-0.2686963677406311
759,-0.2686963677406311
760,-0.2640145719051361
761,-0.27829045057296753
762,-0.28571003675460815
763,-0.28571003675460815
764,-0.2744900584220886
765,-0.26867493987083435
766,-0.28255727887153625
767,-0.28255727887153625
768,-0.2777557373046875
769,-0.28477731347084045
770,-0.30378618836402893
771,-0.30378618836402893
772,-0.30816659331321716
773,-0.3017093241214752
774,-0.3004315495491028
775,-0.3004315495491028
776,-0.2870257794857025
777,-0.25489407777786255
778,-0.2597114145755768
779,-0.2597114145755768
780,-0.25263872742652893
781,-0.26077625155448914
782,-0.26077625155448914
783,-0.2656583786010742
784,-0.25590506196022034
785,-0.25075000524520874
786,-0.25075000524520874
787,-0.2458374798297882
788,-0.2057490050792694
789,-0.1899111419916153
790,-0.1899111419916153
791,-0.17965026199817657
792,-0.16906410455703735
793,-0.16308605670928955
794,-0.16308605670928955
795,-0.20255878567695618
796,-0.22362831234931946
797,-0.22138532996177673
798,-0.21547184884548187
799,-0.21547184884548187
800,-0.2042599469423294
801,-0.2148444503545761
802,-0.2166050225496292
803,-0.2166050225496292
804,-0.22874872386455536
805,-0.24115219712257385
806,-0.2231496125459671
807,-0.2231496125459671
808,-0.19294236600399017
809,-0.21607664227485657
810,-0.2406988888978958
811,-0.2406988888978958
812,-0.26558518409729004
813,-0.2887572944164276
814,-0.3003522455692291
815,-0.3003522455692291
816,-0.300868958234787
817,-0.2868475615978241
818,-0.27260538935661316
819,-0.27260538935661316
820,-0.2631351947784424
821,-0.2599164843559265
822,-0.2570350170135498
823,-0.24866050481796265
824,-0.24866050481796265
825,-0.2469109445810318
826,-0.2449059933423996
827,-0.27036795020103455
828,-0.27036795020103455
829,-0.2956037223339081
830,-0.29130807518959045
831,-0.28551915287971497
832,-0.28551915287971497
833,-0.2873031198978424
834,-0.29692888259887695
835,-0.29450729489326477
836,-0.29450729489326477
837,-0.2736746668815613
838,-0.27876532077789307
839,-0.2807658016681671
840,-0.2807658016681671
841,-0.2634389102458954
842,-0.2644331753253937
843,-0.27324870228767395
844,-0.27324870228767395
845,-0.2898111939430237
846,-0.263296902179718
847,-0.2563762664794922
848,-0.2563762664794922
849,-0.2924589514732361
850,-0.3052298128604889
851,-0.2965089678764343
852,-0.28062698245048523
853,-0.28062698245048523
854,-0.2790280282497406
855,-0.27210143208503723
856,-0.2634583115577698
857,-0.2634583115577698
858,-0.2313084602355957
859,-0.2313084602355957
860,-0.21240393817424774
861,-0.22178258001804352
862,-0.24277889728546143
863,-0.24645094573497772
864,-0.24645094573497772
865,-0.24822048842906952
866,-0.24440571665763855
867,-0.22961360216140747
868,-0.22961360216140747
869,-0.20200437307357788
870,-0.18155445158481598
871,-0.18618884682655334
872,-0.18618884682655334
873,-0.2244197279214859
874,-0.21816524863243103
875,-0.21587713062763214
876,-0.21587713062763214
877,-0.21281279623508453
878,-0.22221317887306213
879,-0.2138579934835434
880,-0.2138579934835434
881,-0.21364903450012207
882,-0.22294898331165314
883,-0.23774567246437073
884,-0.23774567246437073
885,-0.23840415477752686
886,-0.21753494441509247
887,-0.19858069717884064
888,-0.19858069717884064
889,-0.20824727416038513
890,-0.22847412526607513
891,-0.2712807059288025
892,-0.2873120605945587
893,-0.2873120605945587
894,-0.28388115763664246
895,-0.28456130623817444
896,-0.27004411816596985
897,-0.27004411816596985
898,-0.2520291209220886
899,-0.2582739591598511
900,-0.2506973147392273
901,-0.2506973147392273
902,-0.2520771622657776
903,-0.23697659373283386
904,-0.25103214383125305
905,-0.25103214383125305
906,-0.27956700325012207
907,-0.3050331473350525
908,-0.29978346824645996
909,-0.29978346824645996
910,-0.28024446964263916
911,-0.2802289128303528
912,-0.2882705330848694
913,-0.2882705330848694
914,-0.30564945936203003
915,-0.2894311249256134
916,-0.2701770067214966
917,-0.2701770067214966
918,-0.28256991505622864
919,-0.28546586632728577
920,-0.2819088101387024
921,-0.2810737192630768
922,-0.2810737192630768
923,-0.2929655909538269
924,-0.2724739909172058
925,-0.26673081517219543
926,-0.26673081517219543
927,-0.289695143699646
928,-0.2803463935852051
929,-0.26768818497657776
930,-0.26768818497657776
931,-0.2765043377876282
932,-0.270658940076828
933,-0.27623239159584045
934,-0.27623239159584045
935,-0.26457342505455017
936,-0.19729940593242645
937,-0.19729940593242645
938,-0.21739518642425537
939,-0.23412679135799408
940,-0.24871444702148438
941,-0.24871444702148438
942,-0.2396000474691391
943,-0.25082626938819885
944,-0.26156163215637207
945,-0.26156163215637207
946,-0.2534913122653961
947,-0.2215532511472702
948,-0.18824592232704163
949,-0.18824592232704163
950,-0.20141910016536713
951,-0.219471275806427
952,-0.21121646463871002
953,-0.21121646463871002
954,-0.20653025805950165
955,-0.1975305825471878
956,-0.21532420814037323
957,-0.22206878662109375
958,-0.22206878662109375
959,-0.23527473211288452
960,-0.23022328317165375
961,-0.23134073615074158
962,-0.23134073615074158
963,-0.24337314069271088
964,-0.22080102562904358
965,-0.20610679686069489
966,-0.20610679686069489
967,-0.20597516000270844
968,-0.21362759172916412
969,-0.2326229065656662
970,-0.2326229065656662
971,-0.2552935779094696
972,-0.2670274078845978
973,-0.2773096263408661
974,-0.2773096263408661
975,-0.26642048358917236
976,-0.2637868821620941
977,-0.2596932351589203
978,-0.2596932351589203
979,-0.24441897869110107
980,-0.24997226893901825
981,-0.2366916984319687
982,-0.2366916984319687
983,-0.2680250406265259
984,-0.28980115056037903
985,-0.29373353719711304
986,-0.28740954399108887
987,-0.28740954399108887
988,-0.2914188802242279
989,-0.28518471121788025
990,-0.29279693961143494
991,-0.29279693961143494
992,-0.2985493242740631
993,-0.2900637984275818
994,-0.2762647271156311
995,-0.2762647271156311
996,-0.27853286266326904
997,-0.2803632616996765
998,-0.2776983678340912
999,-0.2776983678340912
1000,-0.28990182280540466
1001,-0.3003310561180115
1002,-0.28517019748687744
1003,-0.28517019748687744
1004,-0.3012644350528717
1005,-0.30785155296325684
1006,-0.2724360525608063
1007,-0.2724360525608063
1008,-0.2504282593727112
1009,-0.24416682124137878
1010,-0.24618741869926453
1011,-0.24618741869926453
1012,-0.2569272518157959
1013,-0.26570233702659607
1014,-0.22769154608249664
1015,-0.22469770908355713
1016,-0.23830868303775787
1017,-0.23914243280887604
1018,-0.23914243280887604
1019,-0.22963885962963104
1020,-0.23403382301330566
1021,-0.23932044208049774
1022,-0.2545996308326721
1023,-0.2545996308326721
1024,-0.2508475184440613
1025,-0.22165319323539734
1026,-0.2009574919939041
1027,-0.2009574919939041
1028,-0.21411162614822388
1029,-0.22667962312698364
1030,-0.2283744066953659
1031,-0.2283744066953659
1032,-0.2192523181438446
1033,-0.21201732754707336
1034,-0.2208884358406067
1035,-0.2208884358406067
1036,-0.23703208565711975
1037,-0.23342466354370117
1038,-0.22313106060028076
1039,-0.22313106060028076
1040,-0.19298696517944336
1041,-0.16871978342533112
1042,-0.17783324420452118
1043,-0.17783324420452118
1044,-0.19661469757556915
1045,-0.22549639642238617
1046,-0.2586005628108978
1047,-0.2586005628108978
1048,-0.28337910771369934
1049,-0.28612565994262695
1050,-0.26997607946395874
1051,-0.2651103436946869
1052,-0.2651103436946869
1053,-0.27251362800598145
1054,-0.296307235956192
1055,-0.2969127893447876
1056,-0.2969127893447876
1057,-0.2795262038707733
1058,-0.2573876976966858
1059,-0.23603157699108124
1060,-0.23603157699108124
1061,-0.2635434567928314
1062,-0.2908881604671478
1063,-0.2986639142036438
1064,-0.2986639142036438
1065,-0.2950533628463745
1066,-0.2928396463394165
1067,-0.2903382182121277
1068,-0.2903382182121277
1069,-0.2727665901184082
1070,-0.27590757608413696
1071,-0.2791806757450104
1072,-0.2791806757450104
1073,-0.2808079123497009
1074,-0.2630164325237274
1075,-0.2633328437805176
1076,-0.2633328437805176
1077,-0.2695997953414917
1078,-0.2844583988189697
1079,-0.29123011231422424
1080,-0.2878059148788452
1081,-0.2878059148788452
1082,-0.29268160462379456
1083,-0.2856416702270508
1084,-0.26617294549942017
1085,-0.26617294549942017
1086,-0.252643883228302
1087,-0.24257288873195648
1088,-0.24291867017745972
1089,-0.24291867017745972
1090,-0.2518807649612427
1091,-0.26623696088790894
1092,-0.2385994791984558
1093,-0.2436322420835495
1094,-0.2352583110332489
1095,-0.23553751409053802
1096,-0.23553751409053802
1097,-0.2270524799823761
1098,-0.24374599754810333
1099,-0.25597766041755676
1100,-0.25597766041755676
1101,-0.25120726227760315
1102,-0.2616136372089386
1103,-0.25926145911216736
1104,-0.25926145911216736
1105,-0.2554137110710144
1106,-0.244400292634964
1107,-0.2291465401649475
1108,-0.2291465401649475
1109,-0.23637843132019043
1110,-0.2344237118959427
1111,-0.23458492755889893
1112,-0.23458492755889893
1113,-0.23865588009357452
1114,-0.23483042418956757
1115,-0.23305171728134155
1116,-0.20769347250461578
1117,-0.20769347250461578
1118,-0.16080009937286377
1119,-0.13859713077545166
1120,-0.14560888707637787
1121,-0.14560888707637787
1122,-0.16598109900951385
1123,-0.19037216901779175
1124,-0.22154229879379272
1125,-0.22154229879379272
1126,-0.2723913788795471
1127,-0.29604074358940125
1128,-0.27924230694770813
1129,-0.27924230694770813
1130,-0.25787460803985596
1131,-0.23471291363239288
1132,-0.24923162162303925
1133,-0.24923162162303925
1134,-0.25623589754104614
1135,-0.2751295864582062
1136,-0.24438369274139404
1137,-0.24438369274139404
1138,-0.19113603234291077
1139,-0.19250734150409698
1140,-0.22018642723560333
1141,-0.22018642723560333
1142,-0.26861321926116943
1143,-0.2775765359401703
1144,-0.275243878364563
1145,-0.2726064622402191
1146,-0.2726064622402191
1147,-0.2638239562511444
1148,-0.2656856179237366
1149,-0.2710450291633606
1150,-0.2710450291633606
1151,-0.2797577679157257
1152,-0.27691495418548584
1153,-0.2870256006717682
1154,-0.2870256006717682
1155,-0.2838309109210968
