,NDBI1
1176,-0.15180480480194092
1177,-0.13341915607452393
1178,-0.1607818752527237
1179,-0.1607818752527237
1180,-0.1803119033575058
1181,-0.1678071916103363
1182,-0.1609325110912323
1183,-0.15760114789009094
1184,-0.15760114789009094
1185,-0.16664017736911774
1186,-0.17040903866291046
1187,-0.1710236519575119
1188,-0.18823552131652832
1189,-0.1853671818971634
1190,-0.1853671818971634
1191,-0.1921696662902832
1192,-0.16309191286563873
1193,-0.16781675815582275
1194,-0.1762872040271759
1195,-0.15401853621006012
1196,-0.15401853621006012
1197,-0.12291872501373291
1198,-0.08983239531517029
1199,-0.036097075790166855
1200,-0.05136052146553993
1201,-0.07868786156177521
1202,-0.07868786156177521
1203,-0.12003272026777267
1204,-0.2138964831829071
1205,-0.2076290398836136
1206,-0.061645835638046265
1207,-0.0723172202706337
1208,-0.0723172202706337
1209,-0.05335337296128273
1210,-0.13855521380901337
1211,-0.21146570146083832
1212,-0.10298029333353043
1213,-0.10298029333353043
1214,0.05015333369374275
1215,0.02929638884961605
1216,0.05745444819331169
1217,0.025074083358049393
1218,0.04705793783068657
1219,0.04705793783068657
1220,0.010207329876720905
1221,0.04184512048959732
1222,0.04511898756027222
1223,0.034210626035928726
1224,0.04927598685026169
1225,0.04927598685026169
1226,0.04000106453895569
1227,0.06456748396158218
1228,0.09260088950395584
1229,0.07249609380960464
1230,-0.11527520418167114
1231,-0.09934405982494354
1232,-0.09149923175573349
1233,-0.07017413526773453
1234,-0.07017413526773453
1235,-0.0616920031607151
1236,-0.0756814256310463
1237,-0.08598685264587402
1238,-0.09436681866645813
1239,-0.0890699177980423
1240,-0.0890699177980423
1241,-0.08348523080348969
1242,-0.07804713398218155
1243,-0.09281003475189209
1244,-0.10136884450912476
1245,-0.10727417469024658
1246,-0.10727417469024658
1247,-0.0940345749258995
1248,-0.0738433226943016
1249,-0.06778333336114883
1250,-0.06928131729364395
1251,-0.08912191540002823
1252,-0.08912191540002823
1253,-0.1000964567065239
1254,-0.1025925725698471
1255,-0.11756499856710434
1256,-0.13100449740886688
1257,-0.13100449740886688
1258,-0.13706018030643463
1259,-0.1441403031349182
1260,-0.13485896587371826
1261,-0.12418375164270401
1262,-0.1693234145641327
1263,-0.1693234145641327
1264,-0.16530348360538483
1265,-0.15894925594329834
1266,-0.13725848495960236
1267,-0.1435512751340866
1268,-0.1815156191587448
1269,-0.1815156191587448
1270,-0.1674158275127411
1271,-0.18387797474861145
1272,-0.19082298874855042
1273,-0.19097085297107697
1274,-0.19146451354026794
1275,-0.19146451354026794
1276,-0.15882042050361633
1277,-0.13969774544239044
1278,-0.08639473468065262
1279,-0.10149490088224411
1280,-0.09685643762350082
1281,-0.09685643762350082
1282,-0.08842088282108307
1283,-0.07743974030017853
1284,-0.0709252879023552
1285,-0.06323697417974472
1286,0.006353297270834446
1287,0.006353297270834446
1288,0.0001106150884879753
1289,-0.0008734777220524848
1290,0.032027047127485275
1291,0.025299061089754105
1292,0.025299061089754105
1293,0.03615688160061836
1294,0.02393871359527111
1295,-0.10391514748334885
1296,-0.15685005486011505
1297,-0.11822795122861862
1298,-0.11822795122861862
1299,0.05994100868701935
1300,0.045113783329725266
1301,0.04243599995970726
1302,0.03141072392463684
1303,0.028904303908348083
1304,0.028904303908348083
1305,0.034277599304914474
1306,0.05706103518605232
1307,0.03646325692534447
1308,0.04697982594370842
1309,0.06656140834093094
1310,0.06656140834093094
1311,0.07057193666696548
1312,-0.11590563505887985
1313,-0.11590563505887985
1314,-0.09608258306980133
1315,-0.07381311804056168
1316,-0.07628980278968811
1317,-0.09299073368310928
1318,-0.10827111452817917
1319,-0.10827111452817917
1320,-0.10836122930049896
1321,-0.09321163594722748
1322,-0.08773969858884811
1323,-0.08768682181835175
1324,-0.07882692664861679
1325,-0.07882692664861679
1326,-0.06996920704841614
1327,-0.08709745854139328
1328,-0.10500520467758179
1329,-0.09605606645345688
1330,-0.09458393603563309
1331,-0.09458393603563309
1332,-0.08044615387916565
1333,-0.09913323819637299
1334,-0.1081215962767601
1335,-0.10026518255472183
1336,-0.10026518255472183
1337,-0.11869557946920395
1338,-0.1261516809463501
1339,-0.1364211142063141
1340,-0.1269160509109497
1341,-0.12889254093170166
1342,-0.12889254093170166
1343,-0.137798473238945
1344,-0.16889028251171112
1345,-0.17124517261981964
1346,-0.1614275425672531
1347,-0.13889917731285095
1348,-0.13889917731285095
1349,-0.14961041510105133
1350,-0.18932582437992096
1351,-0.17865030467510223
1352,-0.18202562630176544
1353,-0.16709370911121368
1354,-0.16709370911121368
1355,-0.16235722601413727
1356,-0.16866520047187805
1357,-0.1482684165239334
1358,-0.13322579860687256
1359,-0.11663595587015152
1360,-0.11663595587015152
1361,-0.11494318395853043
1362,-0.10959713160991669
1363,-0.09956588596105576
1364,-0.07926545292139053
1365,-0.07926545292139053
1366,-0.08297503739595413
1367,-0.0690435841679573
1368,0.009669490158557892
1369,0.0026309241075068712
1370,-0.007878214120864868
1371,-0.007878214120864868
1372,-0.006909714546054602
1373,0.028295932337641716
1374,0.04152281582355499
1375,-0.020384851843118668
1376,-0.1221265196800232
1377,-0.1221265196800232
1378,-0.157603919506073
1379,-0.14021719992160797
1380,-0.03381066769361496
1381,0.07449053972959518
1382,0.05235336720943451
1383,0.05235336720943451
1384,0.029641281813383102
1385,0.04469824582338333
1386,0.035319045186042786
1387,0.04857891798019409
1388,0.0601656548678875
1389,0.0601656548678875
1390,0.04771735146641731
1391,0.05046426132321358
1392,0.06256667524576187
1393,0.0785837322473526
1394,-0.09904550760984421
1395,-0.06957878917455673
1396,-0.0701129212975502
1397,-0.08014890551567078
1398,-0.08014890551567078
1399,-0.10406670719385147
1400,-0.1376783549785614
1401,-0.11989731341600418
1402,-0.09542419016361237
1403,-0.09010820090770721
1404,-0.09010820090770721
1405,-0.09656310826539993
1406,-0.0907331332564354
1407,-0.07448474317789078
1408,-0.06919457018375397
1409,-0.06919457018375397
1410,-0.08374534547328949
1411,-0.09878009557723999
1412,-0.10476945340633392
1413,-0.07558415830135345
1414,-0.08004734665155411
1415,-0.08004734665155411
1416,-0.10111747682094574
1417,-0.10748004168272018
1418,-0.11244019120931625
1419,-0.12099244445562363
1420,-0.13224352896213531
1421,-0.13224352896213531
1422,-0.10501100867986679
1423,-0.11358410120010376
1424,-0.13125233352184296
1425,-0.1272054761648178
1426,-0.15525202453136444
1427,-0.15525202453136444
1428,-0.1651543229818344
1429,-0.1757771223783493
1430,-0.18002426624298096
1431,-0.17350183427333832
1432,-0.16358284652233124
1433,-0.16358284652233124
1434,-0.19390812516212463
1435,-0.18286088109016418
1436,-0.16691091656684875
1437,-0.16334256529808044
1438,-0.15765050053596497
1439,-0.15765050053596497
1440,-0.1262662261724472
1441,-0.11982132494449615
1442,-0.11309293657541275
1443,-0.09320584684610367
1444,-0.09320584684610367
1445,-0.08528754860162735
1446,-0.09347687661647797
1447,-0.0905032828450203
1448,-0.07212769985198975
1449,-0.04934939369559288
1450,-0.04934939369559288
1451,0.017493722960352898
1452,-0.006428929045796394
1453,0.009094730019569397
1454,0.051113877445459366
1455,-0.004178866744041443
1456,-0.004178866744041443
1457,-0.02369370497763157
1458,-0.07783155143260956
1459,-0.10677989572286606
1460,-0.1081109568476677
1461,-0.09592980146408081
1462,-0.09592980146408081
1463,-0.01432447787374258
1464,0.07732482254505157
1465,0.02930222451686859
1466,0.027163300663232803
1467,0.005281311459839344
1468,0.005281311459839344
1469,0.016158653423190117
1470,0.057095419615507126
1471,0.06662166118621826
1472,0.055699918419122696
1473,0.04994985833764076
1474,0.04994985833764076
1475,0.06544357538223267
1476,-0.08914019167423248
1477,-0.08914019167423248
1478,-0.08952834457159042
1479,-0.09994956105947495
1480,-0.10503392666578293
1481,-0.10895796120166779
1482,-0.1032971441745758
1483,-0.1032971441745758
1484,-0.10198380798101425
1485,-0.09593956172466278
1486,-0.09214605391025543
1487,-0.09068802744150162
1488,-0.09068802744150162
1489,-0.0894155353307724
1490,-0.084091916680336
1491,-0.09326861053705215
1492,-0.10542936623096466
1493,-0.10441256314516068
1494,-0.10441256314516068
1495,-0.0815364271402359
1496,-0.07768720388412476
1497,-0.09239567816257477
1498,-0.09636671841144562
1499,-0.09961480647325516
1500,-0.09961480647325516
1501,-0.10568564385175705
1502,-0.11944963783025742
1503,-0.11858571320772171
1504,-0.1311308592557907
1505,-0.13391466438770294
1506,-0.13391466438770294
1507,-0.0931621715426445
1508,-0.09800982475280762
1509,-0.1241331398487091
1510,-0.11156054586172104
1511,-0.13781046867370605
1512,-0.13781046867370605
1513,-0.12662476301193237
1514,-0.14257389307022095
1515,-0.16919490694999695
1516,-0.16290274262428284
1517,-0.16290274262428284
1518,-0.1419050097465515
1519,-0.13479506969451904
1520,-0.11951607465744019
1521,-0.09659480303525925
1522,-0.09629727154970169
1523,-0.09629727154970169
1524,-0.1003217026591301
1525,-0.09428085386753082
1526,-0.08003804087638855
1527,-0.0843176394701004
1528,-0.0754845067858696
1529,-0.0754845067858696
1530,-0.0817137062549591
1531,-0.08311080932617188
1532,-0.028992880135774612
1533,0.01644418016076088
1534,0.03059837967157364
1535,0.03059837967157364
1536,0.009944255463778973
1537,0.002515010070055723
1538,-0.03595484420657158
1539,-0.05375448241829872
1540,-0.07706299424171448
1541,-0.07706299424171448
1542,-0.0838143527507782
1543,-0.09332875907421112
1544,-0.04134450852870941
1545,0.012156524695456028
1546,0.07123055309057236
1547,0.07123055309057236
1548,0.026235202327370644
1549,0.014277630485594273
1550,0.031304579228162766
1551,0.04185645282268524
1552,0.04185645282268524
1553,0.05200737714767456
1554,0.06428711861371994
1555,0.03696102648973465
1556,0.04531947523355484
1557,0.08355456590652466
1558,-0.08911857008934021
1559,-0.09643207490444183
1560,-0.0976218655705452
1561,-0.0976218655705452
1562,-0.09118633717298508
1563,-0.08862458914518356
1564,-0.09473492205142975
1565,-0.10605982691049576
1566,-0.10148334503173828
1567,-0.10148334503173828
1568,-0.0969737097620964
1569,-0.0960797592997551
1570,-0.0941157117486
1571,-0.0887819230556488
1572,-0.0886467844247818
1573,-0.0886467844247818
1574,-0.09084175527095795
1575,-0.09044255316257477
1576,-0.08359646797180176
1577,-0.08349675685167313
1578,-0.08809223771095276
1579,-0.08809223771095276
1580,-0.09054000675678253
1581,-0.09637486934661865
1582,-0.10311327874660492
1583,-0.09800934791564941
1584,-0.10410136729478836
1585,-0.10410136729478836
1586,-0.1013411208987236
1587,-0.11528495699167252
1588,-0.10551635921001434
1589,-0.10757169872522354
1590,-0.12156255543231964
1591,-0.12156255543231964
1592,-0.1246253028512001
1593,-0.1168515533208847
1594,-0.10223481059074402
1595,-0.10509345680475235
1596,-0.10509345680475235
1597,-0.12127663940191269
1598,-0.11587540805339813
1599,-0.12127745151519775
1600,-0.12042470276355743
1601,-0.0892762541770935
1602,-0.0892762541770935
1603,-0.08436593413352966
1604,-0.095575250685215
1605,-0.09455288201570511
1606,-0.08610906451940536
1607,-0.08053283393383026
1608,-0.08053283393383026
1609,-0.07629700005054474
1610,-0.07674470543861389
1611,-0.08458685874938965
1612,-0.07477062940597534
1613,-0.06005784124135971
1614,-0.06005784124135971
1615,-0.011616047471761703
1616,0.0037412424571812153
1617,-0.00933158677071333
1618,-0.014991872012615204
1619,-0.04228711128234863
1620,-0.04228711128234863
1621,-0.04731978848576546
1622,-0.06457716971635818
1623,-0.0765296220779419
1624,-0.08036834746599197
1625,-0.10185084491968155
1626,-0.10185084491968155
1627,-0.09977458417415619
1628,0.05409770831465721
1629,0.06048029661178589
1630,0.032133810222148895
1631,0.032133810222148895
1632,0.027363071218132973
1633,0.022255366668105125
1634,0.022672800347208977
1635,0.026419727131724358
1636,0.057440806180238724
1637,0.057440806180238724
1638,0.06666652858257294
1639,0.07327849417924881
1640,-0.0829005092382431
1641,-0.09772101789712906
1642,-0.11597681790590286
1643,-0.09429986029863358
1644,-0.07348388433456421
1645,-0.07646724581718445
1646,-0.07646724581718445
1647,-0.10140196233987808
1648,-0.10770200937986374
1649,-0.0958523154258728
1650,-0.08617743104696274
1651,-0.08764136582612991
1652,-0.08764136582612991
1653,-0.0835304856300354
1654,-0.08518596738576889
1655,-0.09166011214256287
1656,-0.08609391003847122
1657,-0.08435152471065521
1658,-0.08435152471065521
1659,-0.08568444103002548
1660,-0.08705774694681168
1661,-0.09470272809267044
1662,-0.0948784127831459
1663,-0.0958734005689621
1664,-0.0958734005689621
1665,-0.11025409400463104
1666,-0.1076374500989914
1667,-0.08477189391851425
1668,-0.08193189650774002
1669,-0.08193189650774002
1670,-0.08711060881614685
1671,-0.10580738633871078
1672,-0.13206747174263
1673,-0.16170714795589447
1674,-0.13832007348537445
1675,-0.13832007348537445
1676,-0.11129917204380035
1677,-0.09863559901714325
1678,-0.09804912656545639
1679,-0.10130493342876434
1680,-0.10018929839134216
1681,-0.10018929839134216
1682,-0.1133144348859787
1683,-0.10638874024152756
1684,-0.09221325814723969
1685,-0.09678993374109268
1686,-0.08838976919651031
1687,-0.08838976919651031
1688,-0.08217692375183105
1689,-0.0917331650853157
1690,-0.09744337201118469
1691,-0.08755083382129669
1692,-0.07842150330543518
1693,-0.07842150330543518
1694,-0.0641084536910057
1695,-0.07133711874485016
1696,-0.06043488532304764
1697,-0.008839978836476803
1698,-0.002708897227421403
1699,-0.002708897227421403
1700,-0.03824201971292496
1701,-0.04816001281142235
1702,-0.04567906633019447
1703,-0.045937877148389816
1704,-0.045937877148389816
1705,-0.06293651461601257
1706,-0.08461485058069229
1707,-0.10132195800542831
1708,-0.09094491600990295
1709,0.07476746290922165
1710,0.07476746290922165
1711,0.0707152858376503
1712,0.022967634722590446
1713,0.027267759665846825
1714,0.02841397188603878
1715,0.022093143314123154
1716,0.022093143314123154
1717,0.04409095644950867
1718,0.03615688905119896
1719,0.05519536882638931
1720,0.05956340953707695
1721,0.07581166177988052
1722,-0.0843738317489624
1723,-0.10252001881599426
1724,-0.09519290179014206
1725,-0.09519290179014206
1726,-0.07522688060998917
1727,-0.0775897353887558
1728,-0.08993301540613174
1729,-0.09504946321249008
1730,-0.08867533504962921
1731,-0.08867533504962921
1732,-0.08607520163059235
1733,-0.09319822490215302
1734,-0.09093336760997772
1735,-0.09407754242420197
1736,-0.09867337346076965
1737,-0.09867337346076965
1738,-0.09572673588991165
1739,-0.09605953097343445
1740,-0.09610635787248611
1741,-0.09417092800140381
1742,-0.08457189798355103
1743,-0.08457189798355103
1744,-0.08336013555526733
1745,-0.0796249657869339
1746,-0.09123063087463379
1747,-0.10320691764354706
1748,-0.10320691764354706
1749,-0.1010257750749588
1750,-0.06634862720966339
1751,-0.07568435370922089
1752,-0.09645743668079376
1753,-0.11639180779457092
1754,-0.11639180779457092
1755,-0.15130582451820374
1756,-0.13702543079853058
1757,-0.11272818595170975
1758,-0.0919201448559761
1759,-0.08699814230203629
1760,-0.08699814230203629
1761,-0.09541189670562744
1762,-0.09265980869531631
1763,-0.1043587252497673
1764,-0.11051888018846512
1765,-0.09437796473503113
1766,-0.09437796473503113
1767,-0.09124976396560669
1768,-0.08472932875156403
1769,-0.08612967282533646
1770,-0.08047662675380707
1771,-0.08374860137701035
1772,-0.08374860137701035
1773,-0.09079205989837646
1774,-0.08531403541564941
1775,-0.07333637773990631
1776,-0.08466093987226486
1777,-0.09401820600032806
1778,-0.09401820600032806
1779,-0.04253773018717766
1780,-0.0272345133125782
1781,-0.048961494117975235
1782,-0.06099133566021919
1783,-0.06099133566021919
1784,-0.06331461668014526
1785,-0.058460719883441925
1786,-0.06965546309947968
1787,-0.06965146213769913
1788,-0.06528708338737488
1789,-0.06528708338737488
1790,-0.06002052128314972
1791,-0.03703475371003151
1792,0.07893987745046616
1793,0.050860848277807236
1794,0.03240293636918068
1795,0.03240293636918068
1796,0.018115228042006493
1797,0.020057938992977142
1798,0.047612514346838
1799,0.04793737083673477
1800,0.05046514794230461
1801,0.05046514794230461
1802,0.05007156357169151
1803,0.060905925929546356
1804,-0.07680755853652954
1805,-0.08864849805831909
1806,-0.07900074869394302
1807,-0.07865126430988312
1808,-0.08214997500181198
1809,-0.08081954717636108
1810,-0.08081954717636108
1811,-0.090959832072258
1812,-0.0998808965086937
1813,-0.09841755032539368
1814,-0.10054996609687805
1815,-0.09584623575210571
1816,-0.09584623575210571
1817,-0.09916643798351288
1818,-0.09823396801948547
1819,-0.0911879613995552
1820,-0.09012959897518158
1821,-0.09012959897518158
1822,-0.08756767958402634
1823,-0.08106882870197296
1824,-0.07107093930244446
1825,-0.06484629213809967
1826,-0.05319914221763611
1827,-0.05319914221763611
1828,-0.0665021538734436
1829,-0.08780194073915482
1830,-0.09168524295091629
1831,-0.07322297245264053
1832,-0.0574888214468956
1833,-0.0574888214468956
1834,-0.07767831534147263
1835,-0.09836697578430176
1836,-0.10858926922082901
1837,-0.11347135156393051
1838,-0.11217757314443588
1839,-0.11217757314443588
1840,-0.06442850828170776
1841,-0.04006846994161606
1842,-0.053941067308187485
1843,-0.057506173849105835
1844,-0.0539814829826355
1845,-0.0539814829826355
1846,-0.07455616444349289
1847,-0.07243932038545609
1848,-0.07987862825393677
1849,-0.08676919341087341
1850,-0.09098097681999207
1851,-0.09098097681999207
1852,-0.0666903704404831
1853,-0.07314446568489075
1854,-0.09667731076478958
1855,-0.11616449058055878
1856,-0.11616449058055878
1857,-0.10480573028326035
1858,-0.08787575364112854
1859,-0.10088992863893509
1860,-0.08277211338281631
1861,-0.05515873804688454
1862,-0.05515873804688454
1863,-0.04996628686785698
1864,-0.08190269768238068
1865,-0.124325230717659
1866,-0.13573616743087769
1867,-0.12393169105052948
1868,-0.12393169105052948
1869,-0.07502931356430054
1870,-0.053636807948350906
1871,-0.07595591992139816
1872,-0.07886102795600891
1873,0.05785439535975456
1874,0.05785439535975456
1875,0.06089572608470917
1876,0.02637026272714138
1877,0.03704620152711868
1878,0.029790587723255157
1879,0.01742948591709137
1880,0.01742948591709137
1881,0.028444070369005203
1882,0.042296070605516434
1883,0.03394191339612007
1884,0.06412611901760101
1885,0.07476535439491272
1886,-0.10382338613271713
1887,-0.0853588804602623
1888,-0.07576560229063034
1889,-0.07576560229063034
1890,-0.07628113031387329
1891,-0.06824655830860138
1892,-0.07837273925542831
1893,-0.09346718341112137
1894,-0.08734574913978577
1895,-0.08734574913978577
1896,-0.09047890454530716
1897,-0.0984392762184143
1898,-0.11007941514253616
1899,-0.0989864394068718
1900,-0.0989864394068718
1901,-0.09506150335073471
1902,-0.10070281475782394
1903,-0.10201627761125565
1904,-0.09184437245130539
1905,-0.09621389210224152
1906,-0.09621389210224152
1907,-0.09258124977350235
1908,-0.07003618776798248
1909,-0.07011837512254715
1910,-0.08546794950962067
1911,-0.09124039858579636
1912,-0.09124039858579636
1913,-0.08403702825307846
1914,-0.0735330656170845
1915,-0.08702992647886276
1916,-0.09099513292312622
1917,-0.08924805372953415
1918,-0.08924805372953415
1919,-0.11359861493110657
1920,-0.13935419917106628
1921,-0.06672707945108414
1922,-0.051642436534166336
1923,-0.07069217413663864
1924,-0.07069217413663864
1925,-0.08227605372667313
1926,-0.07917842268943787
1927,-0.08634045720100403
1928,-0.08723650127649307
1929,-0.07970330119132996
1930,-0.07970330119132996
1931,-0.08327960968017578
1932,-0.08183621615171432
1933,-0.07344198226928711
1934,-0.07051563262939453
1935,-0.07051563262939453
1936,-0.07478199899196625
1937,-0.09077590703964233
1938,-0.10974369943141937
1939,-0.10148891061544418
1940,-0.1056414246559143
1941,-0.1056414246559143
1942,-0.09419560432434082
1943,-0.07663998007774353
1944,-0.06699439138174057
1945,-0.06629669666290283
1946,-0.0761878713965416
1947,-0.0761878713965416
1948,-0.09217698127031326
1949,-0.1262349933385849
1950,-0.09062555432319641
1951,-0.07043063640594482
1952,-0.07599086314439774
1953,-0.07599086314439774
1954,-0.07982382923364639
1955,-0.01022641733288765
1956,0.08288053423166275
1957,0.03219396993517876
1958,0.013657932169735432
1959,0.013657932169735432
1960,0.002048979513347149
1961,0.016436800360679626
1962,0.03742029890418053
1963,0.027411790564656258
1964,0.05270732194185257
1965,0.05270732194185257
1966,0.04269801825284958
1967,0.056005366146564484
1968,-0.12438865751028061
1969,-0.09672661870718002
1970,-0.08141443133354187
1971,-0.07305607199668884
1972,-0.05808603763580322
1973,-0.05808603763580322
1974,-0.06575893610715866
1975,-0.07959780097007751
1976,-0.07931080460548401
1977,-0.09074053168296814
1978,-0.10196872800588608
1979,-0.10196872800588608
1980,-0.10601088404655457
1981,-0.10117238014936447
1982,-0.10059455782175064
1983,-0.0995846539735794
1984,-0.09587325155735016
1985,-0.09587325155735016
1986,-0.08476852625608444
1987,-0.08432333916425705
1988,-0.08749523013830185
1989,-0.09180118143558502
1990,-0.09977209568023682
1991,-0.09977209568023682
1992,-0.10283326357603073
1993,-0.10242191702127457
1994,-0.09201058745384216
1995,-0.07533597201108932
1996,-0.0752653032541275
1997,-0.0752653032541275
1998,-0.10170956701040268
1999,-0.10185471177101135
2000,-0.08479631692171097
2001,-0.10650507360696793
2002,-0.07391735166311264
2003,-0.07391735166311264
2004,-0.05498972535133362
2005,-0.07654239982366562
2006,-0.0915643721818924
2007,-0.09285121411085129
2008,-0.09285121411085129
2009,-0.08994652330875397
2010,-0.08782489597797394
2011,-0.08427343517541885
2012,-0.08085227012634277
2013,-0.07372491806745529
2014,-0.07372491806745529
2015,-0.0706821009516716
2016,-0.06533189862966537
2017,-0.07285464555025101
2018,-0.07120410352945328
2019,-0.07432994246482849
2020,-0.07432994246482849
2021,-0.10388887673616409
2022,-0.1183890700340271
2023,-0.07837999612092972
2024,-0.06790336221456528
2025,-0.05081675201654434
2026,-0.05081675201654434
2027,-0.04179234802722931
2028,-0.0350760854780674
2029,-0.057557202875614166
2030,-0.10450028628110886
2031,-0.08785569667816162
2032,-0.08785569667816162
2033,-0.0777687132358551
2034,-0.0682293027639389
2035,-0.07589155435562134
2036,-0.05827663466334343
2037,0.038710832595825195
2038,0.038710832595825195
2039,0.059027135372161865
2040,0.04207983613014221
2041,0.03065815381705761
2042,0.00409960001707077
2043,0.01726614683866501
2044,0.01726614683866501
2045,0.02973003499209881
2046,0.06204843148589134
2047,0.0716397762298584
2048,0.0663294792175293
2049,0.0663294792175293
2050,-0.11352638900279999
2051,-0.0936393141746521
2052,-0.0936393141746521
2053,-0.08180820941925049
2054,-0.07832422852516174
2055,-0.07688166946172714
2056,-0.07706497609615326
2057,-0.08332467079162598
2058,-0.08332467079162598
2059,-0.0981861874461174
2060,-0.10242293775081635
2061,-0.10044103115797043
2062,-0.1046215370297432
2063,-0.10105322301387787
2064,-0.10105322301387787
2065,-0.09262298792600632
2066,-0.08271364867687225
2067,-0.08580959588289261
2068,-0.0859571322798729
2069,-0.0880427286028862
2070,-0.0880427286028862
2071,-0.08851280808448792
2072,-0.09045250713825226
2073,-0.09401705116033554
2074,-0.10030543059110641
2075,-0.09895795583724976
2076,-0.09895795583724976
2077,-0.09067501127719879
2078,-0.08906039595603943
2079,-0.1128305047750473
2080,-0.12186984717845917
2081,-0.10868116468191147
2082,-0.10868116468191147
2083,-0.12103400379419327
2084,-0.10643855482339859
2085,-0.09375865757465363
2086,-0.10028931498527527
2087,-0.10028931498527527
2088,-0.09907957911491394
2089,-0.09705352038145065
2090,-0.08905043452978134
2091,-0.09559857845306396
2092,-0.09027960896492004
2093,-0.09027960896492004
2094,-0.08784246444702148
2095,-0.08452322334051132
2096,-0.06952954828739166
2097,-0.0806502103805542
2098,-0.07694710791110992
2099,-0.07694710791110992
2100,-0.0761575996875763
2101,-0.10233192145824432
2102,-0.10226074606180191
2103,-0.09029346704483032
2104,-0.06545691192150116
2105,-0.06545691192150116
2106,-0.04477119818329811
2107,-0.035876426845788956
2108,-0.0584324486553669
2109,-0.04885359853506088
2110,-0.039487503468990326
2111,-0.039487503468990326
2112,-0.07850433140993118
2113,-0.10539204627275467
2114,-0.11850128322839737
2115,-0.10101252049207687
2116,-0.0923493355512619
2117,-0.0923493355512619
2118,-0.08086612075567245
2119,-0.08170908689498901
2120,-0.013858333230018616
2121,0.06043786555528641
2122,0.06043786555528641
2123,0.04887927323579788
2124,0.020258935168385506
2125,0.0011799868661910295
2126,0.013684380799531937
2127,0.026352040469646454
2128,0.026352040469646454
2129,0.02028307318687439
2130,0.04674015939235687
2131,0.03391660004854202
2132,-0.10181844979524612
2133,-0.08720169961452484
2134,-0.09235935658216476
2135,-0.08961143344640732
2136,-0.0794639140367508
2137,-0.0794639140367508
2138,-0.08420979231595993
2139,-0.08776892721652985
2140,-0.09662453085184097
2141,-0.10368520766496658
2142,-0.10164289176464081
2143,-0.10164289176464081
2144,-0.10276351869106293
2145,-0.09895884990692139
2146,-0.08091487735509872
2147,-0.07468003779649734
2148,-0.09754133969545364
2149,-0.09754133969545364
2150,-0.09270700812339783
2151,-0.08682693541049957
2152,-0.08172760903835297
2153,-0.08529527485370636
2154,-0.08910267800092697
2155,-0.08910267800092697
2156,-0.09471536427736282
2157,-0.10601090639829636
2158,-0.12324858456850052
2159,-0.1306002140045166
2160,-0.1306002140045166
2161,-0.11714280396699905
2162,-0.1190573200583458
2163,-0.1145150437951088
2164,-0.13384218513965607
2165,-0.16129860281944275
2166,-0.16129860281944275
2167,-0.12486981600522995
2168,-0.09957347065210342
2169,-0.09685812890529633
2170,-0.09090563654899597
2171,-0.08744363486766815
2172,-0.08744363486766815
2173,-0.0858503207564354
2174,-0.07302329689264297
2175,-0.08400189876556396
2176,-0.07981866598129272
2177,-0.07316046953201294
2178,-0.07316046953201294
2179,-0.08250606060028076
2180,-0.09551475197076797
2181,-0.10355920344591141
2182,-0.11533603817224503
2183,-0.08543457090854645
2184,-0.08543457090854645
2185,-0.08112252503633499
2186,-0.07214929163455963
2187,-0.07098667323589325
2188,-0.06270617246627808
2189,-0.07061213254928589
2190,-0.07061213254928589
2191,-0.06660356372594833
2192,-0.05615292489528656
2193,-0.07184797525405884
2194,-0.10323713719844818
2195,-0.10323713719844818
2196,-0.1416766494512558
2197,-0.12695109844207764
2198,-0.11299550533294678
2199,-0.10522470623254776
2200,-0.10333865135908127
2201,-0.10333865135908127
2202,-0.07029522210359573
2203,0.028715230524539948
2204,0.048991523683071136
2205,0.00286099873483181
2206,-0.0069480049423873425
2207,-0.0069480049423873425
2208,0.010313908569514751
2209,0.026166502386331558
2210,0.007221180945634842
2211,0.05350949242711067
2212,0.05355139821767807
2213,0.05355139821767807
2214,-0.07770457118749619
2215,-0.0869733914732933
2216,-0.0869733914732933
2217,-0.08386170864105225
2218,-0.08242365717887878
2219,-0.08789414167404175
2220,-0.08170099556446075
2221,-0.09007479250431061
2222,-0.09007479250431061
2223,-0.10208573937416077
2224,-0.09796591848134995
2225,-0.09241653233766556
2226,-0.1131744384765625
2227,-0.11485515534877777
2228,-0.11485515534877777
2229,-0.08386185765266418
2230,-0.08847232908010483
2231,-0.09210582822561264
2232,-0.09361381083726883
2233,-0.09361381083726883
2234,-0.08591727912425995
2235,-0.08628448098897934
2236,-0.0905659943819046
2237,-0.09013167023658752
2238,-0.08999193459749222
2239,-0.08999193459749222
2240,-0.09856349974870682
2241,-0.08544530719518661
2242,-0.07918637990951538
2243,-0.06911637634038925
2244,-0.07073120027780533
2245,-0.07073120027780533
2246,-0.07821332663297653
2247,-0.12669909000396729
2248,-0.12508773803710938
2249,-0.09596030414104462
2250,-0.09241175651550293
2251,-0.09241175651550293
2252,-0.09509683400392532
2253,-0.09511320292949677
2254,-0.0800195038318634
2255,-0.0676761269569397
2256,-0.06689602136611938
2257,-0.06689602136611938
2258,-0.06891153007745743
2259,-0.06268833577632904
2260,-0.07622315734624863
2261,-0.0887461006641388
2262,-0.0946803092956543
2263,-0.0946803092956543
2264,-0.07846267521381378
2265,-0.08116934448480606
