,NDBI1
119,-0.07320115715265274
120,-0.07320115715265274
121,-0.05664576590061188
122,-0.040469855070114136
123,-0.04875714331865311
124,-0.06257609277963638
125,-0.06789909303188324
126,-0.06321554630994797
127,-0.07548719644546509
128,-0.07548719644546509
129,-0.07055501639842987
130,-0.06738965958356857
131,-0.06744891405105591
132,-0.06297647207975388
133,-0.058291126042604446
134,-0.05811462551355362
135,-0.05811462551355362
136,-0.0618167407810688
137,-0.07130640000104904
138,-0.07507139444351196
139,-0.09343118965625763
140,-0.07987750321626663
141,-0.053156778216362
142,-0.053156778216362
143,-0.04116518795490265
144,-0.03547818958759308
145,-0.0556706078350544
146,-0.06897572427988052
147,-0.08555426448583603
148,-0.08750364929437637
149,-0.09855744987726212
150,-0.08079195022583008
151,-0.08112525939941406
152,-0.0961199402809143
153,-0.11405376344919205
154,-0.11405376344919205
155,-0.12904910743236542
156,-0.1346043199300766
157,-0.11991909891366959
158,-0.11465413123369217
159,-0.09898126870393753
160,-0.1010238453745842
161,-0.09959544986486435
162,-0.09959544986486435
163,-0.11556708812713623
164,-0.11771760880947113
165,-0.11073552072048187
166,-0.09345699101686478
167,-0.09671270102262497
168,-0.08185631781816483
169,-0.08185631781816483
170,-0.1052546426653862
171,-0.08764434605836868
172,-0.08372646570205688
173,-0.07098303735256195
174,-0.07696107774972916
175,-0.058681800961494446
176,-0.058681800961494446
177,-0.059927958995103836
178,-0.06718510389328003
179,-0.06447608023881912
180,-0.06686697900295258
181,-0.07943501323461533
182,-0.08130310475826263
183,-0.07340563833713531
184,-0.07340563833713531
185,-0.0741618350148201
186,-0.05684120953083038
187,-0.041377414017915726
188,-0.06298190355300903
189,-0.0895962044596672
190,-0.08394903689622879
191,-0.08394903689622879
192,-0.06504050642251968
193,-0.04982154071331024
194,-0.046344563364982605
195,-0.06383845210075378
196,-0.062223903834819794
197,-0.07951515167951584
198,-0.07752708345651627
199,-0.07752708345651627
200,-0.09148772805929184
201,-0.07718212157487869
202,-0.1021815836429596
203,-0.1021815836429596
204,-0.11464321613311768
205,-0.12223738431930542
206,-0.12235238403081894
207,-0.1289312094449997
208,-0.11589864641427994
209,-0.09482291340827942
210,-0.08534076064825058
211,-0.08534076064825058
212,-0.10044809430837631
213,-0.10921041667461395
214,-0.09811858832836151
215,-0.09411044418811798
216,-0.09006579965353012
217,-0.09188641607761383
218,-0.09188641607761383
219,-0.13363510370254517
220,-0.13595306873321533
221,-0.10358741879463196
222,-0.08036991953849792
223,-0.07833380997180939
224,-0.08995011448860168
225,-0.08995011448860168
226,-0.06972847878932953
227,-0.05876835435628891
228,-0.06237909197807312
229,-0.05404110625386238
230,-0.05736703425645828
231,-0.067136749625206
232,-0.07345899939537048
233,-0.07345899939537048
234,-0.07438111305236816
235,-0.07294029742479324
236,-0.06866741180419922
237,-0.04168571159243584
238,-0.04056105762720108
239,-0.058827292174100876
240,-0.058827292174100876
241,-0.06869108974933624
242,-0.07678958773612976
243,-0.08486807346343994
244,-0.0803479254245758
245,-0.08082853257656097
246,-0.08157486468553543
247,-0.08157486468553543
248,-0.08571499586105347
249,-0.07760218530893326
250,-0.08991892635822296
251,-0.08385338634252548
252,-0.08385338634252548
253,-0.10818780958652496
254,-0.11718650907278061
255,-0.10072118788957596
256,-0.10433049499988556
257,-0.1154540479183197
258,-0.12471228837966919
259,-0.13016223907470703
260,-0.13016223907470703
261,-0.10543855279684067
262,-0.10023791342973709
263,-0.07673413306474686
264,-0.09917506575584412
265,-0.1315000355243683
266,-0.11402060836553574
267,-0.11402060836553574
268,-0.09986498206853867
269,-0.15401269495487213
270,-0.15846888720989227
271,-0.09659908711910248
272,-0.08030059188604355
273,-0.08253437280654907
274,-0.08253437280654907
275,-0.08551337569952011
276,-0.06899885833263397
277,-0.053761471062898636
278,-0.05460609868168831
279,-0.06474241614341736
280,-0.07169613242149353
281,-0.07642847299575806
282,-0.07642847299575806
283,-0.07708573341369629
284,-0.07945594191551208
285,-0.07174129784107208
286,-0.06963495910167694
287,-0.072085902094841
288,-0.06666296720504761
289,-0.06666296720504761
290,-0.08333377540111542
291,-0.09005723148584366
292,-0.09025825560092926
293,-0.09278460592031479
294,-0.09124431759119034
295,-0.10603795945644379
296,-0.10603795945644379
297,-0.10235759615898132
298,-0.08324135094881058
299,-0.09654515236616135
300,-0.09841682016849518
301,-0.09841682016849518
302,-0.11069685220718384
303,-0.11791644245386124
304,-0.1040562316775322
305,-0.07055321335792542
306,-0.08487438410520554
307,-0.11304789781570435
308,-0.12559100985527039
309,-0.12559100985527039
310,-0.13395771384239197
311,-0.13385313749313354
312,-0.11953114718198776
313,-0.11605693399906158
314,-0.14352883398532867
315,-0.16213396191596985
316,-0.16213396191596985
317,-0.15090623497962952
318,-0.12873275578022003
319,-0.1248522475361824
320,-0.11463971436023712
321,-0.08871475607156754
322,-0.07698936015367508
323,-0.07698936015367508
324,-0.07888412475585938
325,-0.09578310698270798
326,-0.0984230488538742
327,-0.08026038110256195
328,-0.07332775741815567
329,-0.07810676097869873
330,-0.05837089568376541
331,-0.05837089568376541
332,-0.054097868502140045
333,-0.0638987272977829
334,-0.06473342329263687
335,-0.0629764199256897
336,-0.06827688217163086
337,-0.07701972872018814
338,-0.07701972872018814
339,-0.09142288565635681
340,-0.0990414023399353
341,-0.09361394494771957
342,-0.0946684405207634
343,-0.10186014324426651
344,-0.08766333758831024
345,-0.08766333758831024
346,-0.10767818987369537
347,-0.10474509745836258
348,-0.07890254259109497
349,-0.0661589577794075
350,-0.08410200476646423
351,-0.08835972845554352
352,-0.0915958359837532
353,-0.10601404309272766
354,-0.11423081904649734
355,-0.10950396209955215
356,-0.11534370481967926
357,-0.09464738517999649
358,-0.09464738517999649
359,-0.10832258313894272
360,-0.14872266352176666
361,-0.16110645234584808
362,-0.14084523916244507
363,-0.130000501871109
364,-0.13709227740764618
365,-0.13709227740764618
366,-0.148809552192688
367,-0.1325134038925171
368,-0.08585279434919357
369,-0.091911680996418
370,-0.10144001990556717
371,-0.12059447914361954
372,-0.12059447914361954
373,-0.15264783799648285
374,-0.1530257761478424
375,-0.11930602788925171
376,-0.08772456645965576
377,-0.08444637805223465
378,-0.10845135897397995
379,-0.08956748992204666
380,-0.08956748992204666
381,-0.07719861716032028
382,-0.05933661386370659
383,-0.044926512986421585
384,-0.05273925140500069
385,-0.05415259301662445
386,-0.05832961946725845
387,-0.05832961946725845
388,-0.07006779313087463
389,-0.09250031411647797
390,-0.10494396090507507
391,-0.08799348026514053
392,-0.09703429788351059
393,-0.10590898990631104
394,-0.10590898990631104
395,-0.08702066540718079
396,-0.07988154143095016
397,-0.07092282921075821
398,-0.062026310712099075
399,-0.0707707330584526
400,-0.09295926988124847
401,-0.09085465222597122
402,-0.1041417047381401
403,-0.10864093899726868
404,-0.12149231880903244
405,-0.11446164548397064
406,-0.08814018964767456
407,-0.08814018964767456
408,-0.10289907455444336
409,-0.12355479598045349
410,-0.1576271653175354
411,-0.15370163321495056
412,-0.14302358031272888
413,-0.12551511824131012
414,-0.12551511824131012
415,-0.1041586771607399
416,-0.10793586820363998
417,-0.10182948410511017
418,-0.10145729780197144
419,-0.10179390758275986
420,-0.13651691377162933
421,-0.13651691377162933
422,-0.1571299135684967
423,-0.14988170564174652
424,-0.14962881803512573
425,-0.13910052180290222
426,-0.11889705806970596
427,-0.09008759260177612
428,-0.09426714479923248
429,-0.09426714479923248
430,-0.0983380675315857
431,-0.11076955497264862
432,-0.10138241201639175
433,-0.10537758469581604
434,-0.11648216098546982
435,-0.08290378749370575
436,-0.08290378749370575
437,-0.0690622329711914
438,-0.058664821088314056
439,-0.06045649200677872
440,-0.06493549048900604
441,-0.038751326501369476
442,-0.04166048765182495
443,-0.04166048765182495
444,-0.07365627586841583
445,-0.08078860491514206
446,-0.0863432064652443
447,-0.06633967906236649
448,-0.06626556068658829
449,-0.0817415714263916
450,-0.09157682955265045
451,-0.10502491891384125
452,-0.11046399176120758
453,-0.12359938770532608
454,-0.12448535859584808
455,-0.11188695579767227
456,-0.11188695579767227
457,-0.1141369566321373
458,-0.08925732225179672
459,-0.09280438721179962
460,-0.1364712417125702
461,-0.12659843266010284
462,-0.12338710576295853
463,-0.12338710576295853
464,-0.14771956205368042
465,-0.14475922286510468
466,-0.15240883827209473
467,-0.152718186378479
468,-0.13318181037902832
469,-0.12963974475860596
470,-0.12963974475860596
471,-0.12591244280338287
472,-0.12920403480529785
473,-0.14817336201667786
474,-0.15562884509563446
475,-0.1549556702375412
476,-0.12561796605587006
477,-0.12561796605587006
478,-0.0812550038099289
479,-0.08540336042642593
480,-0.09506084024906158
481,-0.08947337418794632
482,-0.047847021371126175
483,-0.06916442513465881
484,-0.08610206842422485
485,-0.08610206842422485
486,-0.13207335770130157
487,-0.10925308614969254
488,-0.0650489330291748
489,-0.06365923583507538
490,-0.04461896792054176
491,-0.026867656037211418
492,-0.026867656037211418
493,-0.03495756536722183
494,-0.045381173491477966
495,-0.04046709090471268
496,-0.04376203194260597
497,-0.0486898310482502
498,-0.05541285499930382
499,-0.05541285499930382
500,-0.10529688745737076
501,-0.11379340291023254
502,-0.11767129600048065
503,-0.12736988067626953
504,-0.12736988067626953
505,-0.14774982631206512
506,-0.168308287858963
507,-0.15689466893672943
508,-0.11187078803777695
509,-0.12010382115840912
510,-0.11211012303829193
511,-0.12651577591896057
512,-0.12651577591896057
513,-0.13526761531829834
514,-0.15451741218566895
515,-0.16116902232170105
516,-0.144517183303833
517,-0.14425912499427795
518,-0.15657079219818115
519,-0.15657079219818115
520,-0.14200906455516815
521,-0.11075197905302048
522,-0.14081011712551117
523,-0.16595378518104553
524,-0.14524847269058228
525,-0.144060418009758
526,-0.144060418009758
527,-0.1419684886932373
528,-0.10189391672611237
529,-0.08319088071584702
530,-0.0856800451874733
531,-0.07452484220266342
532,-0.021385416388511658
533,-0.019275080412626266
534,-0.019275080412626266
535,-0.03155713900923729
536,-0.07238534092903137
537,-0.09745851159095764
538,-0.09539402276277542
539,-0.07972913980484009
540,-0.064301498234272
541,-0.064301498234272
542,-0.05527810379862785
543,-0.054639462381601334
544,-0.0668662041425705
545,-0.06627105921506882
546,-0.07022114098072052
547,-0.06587404757738113
548,-0.06587404757738113
549,-0.05308762192726135
550,-0.1070617064833641
551,-0.10355592519044876
552,-0.11167783290147781
553,-0.11167783290147781
554,-0.12138190865516663
555,-0.11777746677398682
556,-0.13879817724227905
557,-0.12958306074142456
558,-0.12761107087135315
559,-0.1212688758969307
560,-0.1359914392232895
561,-0.1359914392232895
562,-0.13614226877689362
563,-0.14102871716022491
564,-0.16271714866161346
565,-0.1808801144361496
566,-0.16388408839702606
567,-0.16166958212852478
568,-0.16166958212852478
569,-0.14440014958381653
570,-0.12695686519145966
571,-0.11891967058181763
572,-0.12800829112529755
573,-0.139011412858963
574,-0.12791530787944794
575,-0.12791530787944794
576,-0.14274343848228455
577,-0.1426508128643036
578,-0.08722346276044846
579,-0.08048202842473984
580,-0.07396098971366882
581,-0.04483926296234131
582,-0.010482623241841793
583,-0.010482623241841793
584,-0.011453632265329361
585,-0.02281990274786949
586,-0.03286384418606758
587,-0.04670380800962448
588,-0.05193950980901718
589,-0.09618861973285675
590,-0.09618861973285675
591,-0.12238005548715591
592,-0.09058637171983719
593,-0.09391511976718903
594,-0.10969272255897522
595,-0.10818487405776978
596,-0.09405344724655151
597,-0.09405344724655151
598,-0.07023604959249496
599,-0.06180558726191521
600,-0.07665195316076279
601,-0.08747966587543488
602,-0.08747966587543488
603,-0.1047530397772789
604,-0.09821271896362305
605,-0.07544103264808655
606,-0.0826631635427475
607,-0.11199858784675598
608,-0.13580168783664703
609,-0.1327064037322998
610,-0.1327064037322998
611,-0.13541707396507263
612,-0.14553916454315186
613,-0.1545851230621338
614,-0.17343024909496307
615,-0.17149335145950317
616,-0.1484052985906601
617,-0.1484052985906601
618,-0.15910953283309937
619,-0.15194812417030334
620,-0.13961943984031677
621,-0.13308608531951904
622,-0.10599948465824127
623,-0.08723501861095428
624,-0.08723501861095428
625,-0.10728766769170761
626,-0.12430287897586823
627,-0.08199045807123184
628,-0.05802607908844948
629,-0.06970300525426865
630,-0.06875058263540268
631,-0.03324509784579277
632,-0.03324509784579277
633,-0.01362381037324667
634,-0.02025270089507103
635,-0.02862185798585415
636,-0.06942472606897354
637,-0.0850037932395935
638,-0.09062177687883377
639,-0.09062177687883377
640,-0.1258847415447235
641,-0.08807974308729172
642,-0.10935299098491669
643,-0.12550309300422668
644,-0.11079709231853485
645,-0.10494612902402878
646,-0.10494612902402878
647,-0.096570685505867
648,-0.07044439017772675
649,-0.07110866159200668
650,-0.06810864061117172
651,-0.06810864061117172
652,-0.07519342750310898
653,-0.10562068223953247
654,-0.12278442084789276
655,-0.10721106827259064
656,-0.10991092771291733
657,-0.14441131055355072
658,-0.1659875065088272
659,-0.1659875065088272
660,-0.1468038111925125
661,-0.1383684128522873
662,-0.14333660900592804
663,-0.13514134287834167
664,-0.15532240271568298
665,-0.164526104927063
666,-0.164526104927063
667,-0.15328428149223328
668,-0.14036168158054352
669,-0.1561872810125351
670,-0.15988753736019135
671,-0.12584015727043152
672,-0.06934071332216263
673,-0.06934071332216263
674,-0.05849543958902359
675,-0.06284361332654953
676,-0.07673618942499161
677,-0.07417892664670944
678,-0.08059513568878174
679,-0.09272099286317825
680,-0.07496172189712524
681,-0.07496172189712524
682,-0.038924332708120346
683,-0.02744942530989647
684,-0.04414104297757149
685,-0.10031280666589737
686,-0.1268102079629898
687,-0.10487990081310272
688,-0.10487990081310272
689,-0.10568191111087799
690,-0.11151701211929321
691,-0.1287536472082138
692,-0.1346106082201004
693,-0.15472270548343658
694,-0.1538735330104828
695,-0.1538735330104828
696,-0.1539674550294876
697,-0.14358940720558167
698,-0.10283395648002625
699,-0.08897644281387329
700,-0.07351265102624893
701,-0.07873308658599854
702,-0.09394150227308273
703,-0.12112080305814743
704,-0.13958588242530823
705,-0.14508168399333954
706,-0.13546350598335266
707,-0.14653292298316956
708,-0.14653292298316956
709,-0.16224999725818634
710,-0.15626086294651031
711,-0.14083519577980042
712,-0.126967653632164
713,-0.12216394394636154
714,-0.14285865426063538
715,-0.14285865426063538
716,-0.16151681542396545
717,-0.1634214222431183
718,-0.17569062113761902
719,-0.17194823920726776
720,-0.1386214941740036
721,-0.07951993495225906
722,-0.07951993495225906
723,-0.0719144344329834
724,-0.10051509737968445
725,-0.13769356906414032
726,-0.153388112783432
727,-0.1427089273929596
728,-0.13381271064281464
729,-0.09918749332427979
730,-0.09918749332427979
731,-0.07609223574399948
732,-0.07764744758605957
733,-0.09614934772253036
734,-0.11192639172077179
735,-0.10541007667779922
736,-0.07592163980007172
737,-0.07592163980007172
738,-0.09274990856647491
739,-0.08410554379224777
740,-0.11844030767679214
741,-0.1259615570306778
742,-0.14242032170295715
743,-0.13646994531154633
744,-0.13646994531154633
745,-0.14518454670906067
746,-0.1257517784833908
747,-0.12194756418466568
748,-0.13365785777568817
749,-0.1284482479095459
750,-0.08756086230278015
751,-0.08751065284013748
752,-0.09727411717176437
753,-0.11983615159988403
754,-0.11633740365505219
755,-0.13125143945217133
756,-0.11062769591808319
757,-0.11062769591808319
758,-0.11216792464256287
759,-0.1359575390815735
760,-0.1222505122423172
761,-0.13125038146972656
762,-0.12748609483242035
763,-0.10991990566253662
764,-0.10991990566253662
765,-0.09845362603664398
766,-0.09870555996894836
767,-0.11098001897335052
768,-0.11612710356712341
769,-0.11951381713151932
770,-0.12797687947750092
771,-0.12797687947750092
772,-0.12647511065006256
773,-0.12603656947612762
774,-0.12957191467285156
775,-0.13086163997650146
776,-0.1278025507926941
777,-0.12941597402095795
778,-0.11535914242267609
779,-0.11535914242267609
780,-0.10471741855144501
781,-0.10220534354448318
782,-0.1294233500957489
783,-0.09244610369205475
784,-0.08927253633737564
785,-0.10308032482862473
786,-0.10308032482862473
787,-0.10299074649810791
788,-0.0788305476307869
789,-0.06299702078104019
790,-0.09919611364603043
791,-0.15212437510490417
792,-0.11109776049852371
793,-0.11109776049852371
794,-0.07953721284866333
795,-0.06854651123285294
796,-0.07733789086341858
797,-0.1044423058629036
798,-0.11781609058380127
799,-0.07583744823932648
800,-0.08536607772111893
801,-0.10316585749387741
802,-0.11516649276018143
803,-0.1214444637298584
804,-0.14520059525966644
805,-0.1430872082710266
806,-0.1430872082710266
807,-0.12990444898605347
808,-0.12015170603990555
809,-0.10458439588546753
810,-0.09446196258068085
811,-0.1032765656709671
812,-0.10025682300329208
813,-0.10025682300329208
814,-0.11101799458265305
815,-0.1271994560956955
816,-0.14207737147808075
817,-0.14355196058750153
818,-0.13163523375988007
819,-0.1521555334329605
820,-0.1521555334329605
821,-0.16329942643642426
822,-0.14867110550403595
823,-0.13626332581043243
824,-0.14331479370594025
825,-0.13506914675235748
826,-0.10004372149705887
827,-0.10004372149705887
828,-0.12214945256710052
829,-0.14162959158420563
830,-0.1301550418138504
831,-0.11038323491811752
832,-0.11420442909002304
833,-0.08677984029054642
834,-0.08680712431669235
835,-0.08680712431669235
836,-0.0930967777967453
837,-0.09188905358314514
838,-0.06801857054233551
839,-0.05653795972466469
840,-0.08641624450683594
841,-0.09619653224945068
842,-0.09619653224945068
843,-0.09631798416376114
844,-0.06706336885690689
845,-0.054198119789361954
846,-0.08176195621490479
847,-0.0988311916589737
848,-0.08231092244386673
849,-0.08231092244386673
850,-0.07644753903150558
851,-0.09344446659088135
852,-0.11750438064336777
853,-0.13931162655353546
854,-0.13801288604736328
855,-0.13801288604736328
856,-0.11274067312479019
857,-0.1191626563668251
858,-0.1065693348646164
859,-0.10052523016929626
860,-0.08885655552148819
861,-0.11218579858541489
862,-0.11218579858541489
863,-0.16845303773880005
864,-0.18920700252056122
865,-0.19220204651355743
866,-0.18713656067848206
867,-0.1690722554922104
868,-0.17872652411460876
869,-0.17872652411460876
870,-0.15800851583480835
871,-0.14551062881946564
872,-0.14750145375728607
873,-0.15438233315944672
874,-0.17053812742233276
875,-0.1418665200471878
876,-0.1418665200471878
877,-0.12497175484895706
878,-0.13203439116477966
879,-0.1458946168422699
880,-0.13127176463603973
881,-0.09080171585083008
882,-0.0856446623802185
883,-0.09062172472476959
884,-0.09062172472476959
885,-0.06756758689880371
886,-0.07541307061910629
887,-0.08190914243459702
888,-0.06707054376602173
889,-0.057587672024965286
890,-0.07115715742111206
891,-0.07115715742111206
892,-0.0792611613869667
893,-0.0824907198548317
894,-0.07437092810869217
895,-0.07852460443973541
896,-0.09383557736873627
897,-0.07802071422338486
898,-0.07802071422338486
899,-0.05959955230355263
900,-0.08290890604257584
901,-0.10025503486394882
902,-0.130093514919281
903,-0.1474086195230484
904,-0.1474086195230484
905,-0.10388288646936417
906,-0.08480779826641083
907,-0.10615729540586472
908,-0.10790035873651505
909,-0.09931285679340363
910,-0.09933128952980042
911,-0.09933128952980042
912,-0.11994975060224533
913,-0.15895648300647736
914,-0.18186357617378235
915,-0.19881294667720795
916,-0.15437176823616028
917,-0.1543150693178177
918,-0.1543150693178177
919,-0.17973746359348297
920,-0.1743338257074356
921,-0.16417551040649414
922,-0.1532159447669983
923,-0.14119915664196014
924,-0.12977828085422516
925,-0.12977828085422516
926,-0.13179011642932892
927,-0.12984642386436462
928,-0.11439725756645203
929,-0.10150349885225296
930,-0.09239663928747177
931,-0.0865454226732254
932,-0.08802308142185211
933,-0.08802308142185211
934,-0.10863421112298965
935,-0.08792649954557419
936,-0.08533116430044174
937,-0.10528223216533661
938,-0.10309024900197983
939,-0.0938580185174942
940,-0.0938580185174942
941,-0.08690302819013596
942,-0.08204574137926102
943,-0.07982227206230164
944,-0.08815494924783707
945,-0.10126107186079025
946,-0.07340934127569199
947,-0.07340934127569199
948,-0.07626380026340485
949,-0.08120691031217575
950,-0.10234662145376205
951,-0.11127519607543945
952,-0.13564687967300415
953,-0.13564687967300415
954,-0.12194574624300003
955,-0.1024208813905716
956,-0.10170583426952362
957,-0.11566785722970963
958,-0.12984265387058258
959,-0.13081040978431702
960,-0.13081040978431702
961,-0.12162516266107559
962,-0.14272545278072357
963,-0.17118456959724426
964,-0.18544594943523407
965,-0.16793473064899445
966,-0.17247314751148224
967,-0.17247314751148224
968,-0.1830691546201706
969,-0.1668882966041565
970,-0.16058427095413208
971,-0.1486968845129013
972,-0.14164386689662933
973,-0.10204427689313889
974,-0.10204427689313889
975,-0.08351954072713852
976,-0.08832725137472153
977,-0.09900737553834915
978,-0.11676351726055145
979,-0.12867577373981476
980,-0.1330169290304184
981,-0.14793314039707184
982,-0.14793314039707184
983,-0.1318652331829071
984,-0.13358864188194275
985,-0.13676351308822632
986,-0.14552822709083557
987,-0.13532336056232452
988,-0.11123846471309662
989,-0.11123846471309662
990,-0.10297074913978577
991,-0.0935661792755127
992,-0.07886660099029541
993,-0.07863450795412064
994,-0.10247361660003662
995,-0.10192769020795822
996,-0.10192769020795822
997,-0.08599210530519485
998,-0.08599711209535599
999,-0.06665803492069244
1000,-0.1270706206560135
1001,-0.1264578253030777
1002,-0.1264578253030777
1003,-0.1162155345082283
1004,-0.09696115553379059
1005,-0.09988724440336227
1006,-0.11693821102380753
1007,-0.13162973523139954
1008,-0.14605292677879333
1009,-0.14605292677879333
1010,-0.15894319117069244
1011,-0.1672147661447525
1012,-0.18451590836048126
1013,-0.20333176851272583
1014,-0.1909637153148651
1015,-0.1738935261964798
1016,-0.1738935261964798
1017,-0.17905274033546448
1018,-0.17437206208705902
1019,-0.16522862017154694
1020,-0.15763859450817108
1021,-0.1343511939048767
1022,-0.10385725647211075
1023,-0.10385725647211075
1024,-0.09143222123384476
1025,-0.08183285593986511
1026,-0.08832721412181854
1027,-0.10241223126649857
1028,-0.10942267626523972
1029,-0.12435878068208694
1030,-0.1385951042175293
1031,-0.1385951042175293
1032,-0.13671700656414032
1033,-0.1052636131644249
1034,-0.1280357390642166
1035,-0.11969407647848129
1036,-0.10114061087369919
1037,-0.09673615545034409
1038,-0.09673615545034409
1039,-0.10275622457265854
1040,-0.1116175502538681
1041,-0.09844253212213516
1042,-0.08457738906145096
1043,-0.08894798159599304
1044,-0.08653441816568375
1045,-0.08653441816568375
1046,-0.10655123740434647
1047,-0.11913794279098511
1048,-0.08756599575281143
1049,-0.08063214272260666
1050,-0.10461944341659546
1051,-0.10461944341659546
1052,-0.11595301330089569
1053,-0.10520020872354507
1054,-0.10228750109672546
1055,-0.10901898890733719
1056,-0.1216076985001564
1057,-0.14173831045627594
1058,-0.14173831045627594
1059,-0.17633244395256042
1060,-0.18789537250995636
1061,-0.18815624713897705
1062,-0.20346367359161377
1063,-0.19294020533561707
1064,-0.16323038935661316
1065,-0.16323038935661316
1066,-0.16051137447357178
1067,-0.1810290664434433
1068,-0.20326745510101318
1069,-0.20287355780601501
1070,-0.1631196141242981
1071,-0.1384357064962387
1072,-0.1384357064962387
1073,-0.14490865170955658
1074,-0.12045785039663315
1075,-0.08023025840520859
1076,-0.08427716046571732
1077,-0.1149812638759613
1078,-0.11655263602733612
1079,-0.12404876947402954
1080,-0.12404876947402954
1081,-0.12697617709636688
1082,-0.12200434505939484
1083,-0.1107214167714119
1084,-0.12504440546035767
1085,-0.11415592581033707
1086,-0.10958317667245865
1087,-0.10958317667245865
1088,-0.09863508492708206
1089,-0.09518910199403763
1090,-0.09737630188465118
1091,-0.11479433625936508
1092,-0.12508125603199005
1093,-0.09277086704969406
1094,-0.09277086704969406
1095,-0.09552191197872162
1096,-0.13343112170696259
1097,-0.12615881860256195
1098,-0.10567323863506317
1099,-0.10555600374937057
1100,-0.07378853857517242
1101,-0.07499769330024719
1102,-0.10740634053945541
1103,-0.12626956403255463
1104,-0.11584476381540298
1105,-0.14902104437351227
1106,-0.16195696592330933
1107,-0.16195696592330933
1108,-0.16578948497772217
1109,-0.1531018614768982
1110,-0.16476739943027496
1111,-0.1805332750082016
1112,-0.19094163179397583
1113,-0.17375949025154114
1114,-0.17375949025154114
1115,-0.18112719058990479
1116,-0.20336204767227173
1117,-0.20400406420230865
1118,-0.19547304511070251
1119,-0.1824808269739151
1120,-0.16971707344055176
1121,-0.16971707344055176
1122,-0.17774227261543274
1123,-0.17411665618419647
1124,-0.11961978673934937
1125,-0.09769149869680405
1126,-0.11902095377445221
1127,-0.13736607134342194
1128,-0.12787389755249023
1129,-0.12787389755249023
1130,-0.10671471804380417
1131,-0.12312528491020203
1132,-0.13877743482589722
1133,-0.12385350465774536
1134,-0.14512503147125244
1135,-0.1332642138004303
1136,-0.1332642138004303
1137,-0.08142513036727905
1138,-0.07177258282899857
1139,-0.08613394945859909
1140,-0.12242897599935532
1141,-0.1136280968785286
1142,-0.12201592326164246
1143,-0.12201592326164246
1144,-0.11076178401708603
1145,-0.10868266224861145
1146,-0.13008584082126617
1147,-0.11401867121458054
1148,-0.09213541448116302
1149,-0.08213387429714203
1150,-0.08872035145759583
1151,-0.09908171743154526
1152,-0.12334033846855164
1153,-0.12524287402629852
