,NDBI1
157,-0.26545754075050354
158,-0.2671698331832886
159,-0.2686287760734558
160,-0.2631618082523346
161,-0.2587403953075409
162,-0.2587403953075409
163,-0.26381126046180725
164,-0.26342082023620605
165,-0.26339295506477356
166,-0.27321040630340576
167,-0.27241528034210205
168,-0.23424920439720154
169,-0.23910178244113922
170,-0.24300599098205566
171,-0.246018186211586
172,-0.25097349286079407
173,-0.2614510655403137
174,-0.2671802341938019
175,-0.27349260449409485
176,-0.2772526144981384
177,-0.2723446786403656
178,-0.2738301455974579
179,-0.26752394437789917
180,-0.2590852379798889
181,-0.25833967328071594
182,-0.25991833209991455
183,-0.259514182806015
184,-0.2577311396598816
185,-0.24538785219192505
186,-0.2424645721912384
187,-0.2481987178325653
188,-0.24596497416496277
189,-0.25188249349594116
190,-0.24587859213352203
191,-0.236883744597435
192,-0.2484496533870697
193,-0.25447991490364075
194,-0.2574651539325714
195,-0.2571142613887787
196,-0.24974147975444794
197,-0.25153741240501404
198,-0.2557889521121979
199,-0.25692734122276306
200,-0.25677260756492615
201,-0.2541494071483612
202,-0.25616899132728577
203,-0.2521393299102783
204,-0.244056835770607
205,-0.2403443604707718
206,-0.23431909084320068
207,-0.23192034661769867
208,-0.2360353320837021
209,-0.24165308475494385
210,-0.24872620403766632
211,-0.2545697093009949
212,-0.25629889965057373
213,-0.25620272755622864
214,-0.2611788809299469
215,-0.2690952718257904
216,-0.2668808698654175
217,-0.267121821641922
218,-0.2698766887187958
219,-0.26980307698249817
220,-0.26819145679473877
221,-0.2697630822658539
222,-0.271980345249176
223,-0.27102383971214294
224,-0.23305442929267883
225,-0.23929817974567413
226,-0.24019312858581543
227,-0.24435937404632568
228,-0.25464048981666565
229,-0.2580990195274353
230,-0.25982993841171265
231,-0.2663577198982239
232,-0.27208635210990906
233,-0.27497655153274536
234,-0.2702731788158417
235,-0.2632911205291748
236,-0.2589481472969055
237,-0.2587133049964905
238,-0.25613388419151306
239,-0.2505907416343689
240,-0.24622471630573273
241,-0.24352814257144928
242,-0.24146001040935516
243,-0.24129383265972137
244,-0.24409975111484528
245,-0.25561004877090454
246,-0.250905305147171
247,-0.24841861426830292
248,-0.2497129738330841
249,-0.2500496804714203
250,-0.24421870708465576
251,-0.24733376502990723
252,-0.24814267456531525
253,-0.2519204914569855
254,-0.2519528269767761
255,-0.2546074092388153
256,-0.255357563495636
257,-0.2556636333465576
258,-0.2568526268005371
259,-0.25583672523498535
260,-0.25129061937332153
261,-0.24509182572364807
262,-0.23530523478984833
263,-0.23549336194992065
264,-0.24155332148075104
265,-0.24430972337722778
266,-0.2490045577287674
267,-0.2530052065849304
268,-0.2512199878692627
269,-0.2566552758216858
270,-0.26106759905815125
271,-0.2613811194896698
272,-0.265901118516922
273,-0.2732650935649872
274,-0.2741476893424988
275,-0.2750431001186371
276,-0.2736673951148987
277,-0.275465726852417
278,-0.2781223952770233
279,-0.274270236492157
280,-0.233591690659523
281,-0.24068759381771088
282,-0.2516508102416992
283,-0.25068363547325134
284,-0.2521853446960449
285,-0.25457078218460083
286,-0.2592814862728119
287,-0.26321497559547424
288,-0.2717140316963196
289,-0.26676881313323975
290,-0.26014986634254456
291,-0.25742876529693604
292,-0.25495538115501404
293,-0.254933625459671
294,-0.25181615352630615
295,-0.24779357016086578
296,-0.24777662754058838
297,-0.2508763074874878
298,-0.2550436556339264
299,-0.25156572461128235
300,-0.2510983943939209
301,-0.25115376710891724
302,-0.25115376710891724
303,-0.24491946399211884
304,-0.25514742732048035
305,-0.2537522315979004
306,-0.25429803133010864
307,-0.24892546236515045
308,-0.2517496645450592
309,-0.25164905190467834
310,-0.24732434749603271
311,-0.2461729496717453
312,-0.2476295530796051
313,-0.24973557889461517
314,-0.25087302923202515
315,-0.2528499960899353
316,-0.2567525804042816
317,-0.2523476779460907
318,-0.24522468447685242
319,-0.24361874163150787
320,-0.2474692165851593
321,-0.24919110536575317
322,-0.24815119802951813
323,-0.24679048359394073
324,-0.24743759632110596
325,-0.25396525859832764
326,-0.26032641530036926
327,-0.2587833106517792
328,-0.26434406638145447
329,-0.2714039385318756
330,-0.27357539534568787
331,-0.2695486843585968
332,-0.2740892171859741
333,-0.2816840410232544
334,-0.28446829319000244
335,-0.2860949635505676
336,-0.23659664392471313
337,-0.24631883203983307
338,-0.2460164576768875
339,-0.24514281749725342
340,-0.2424740344285965
341,-0.2449248731136322
342,-0.2402554154396057
343,-0.25829970836639404
344,-0.26021328568458557
345,-0.2606305778026581
346,-0.2597994804382324
347,-0.2574448585510254
348,-0.25923532247543335
349,-0.2583469748497009
350,-0.25646495819091797
351,-0.2569471597671509
352,-0.2559472322463989
353,-0.25753241777420044
354,-0.2570987045764923
355,-0.26044702529907227
356,-0.2631087005138397
357,-0.2544635832309723
358,-0.24631381034851074
359,-0.25578251481056213
360,-0.2509569525718689
361,-0.2525974214076996
362,-0.2467191219329834
363,-0.25173887610435486
364,-0.251284658908844
365,-0.24968847632408142
366,-0.24518217146396637
367,-0.24424532055854797
368,-0.2468150556087494
369,-0.2426518052816391
370,-0.2442970871925354
371,-0.25121009349823
372,-0.2506713569164276
373,-0.24960772693157196
374,-0.24686622619628906
375,-0.24604691565036774
376,-0.2503661513328552
377,-0.24828262627124786
378,-0.24951234459877014
379,-0.24393893778324127
380,-0.23739412426948547
381,-0.2435784637928009
382,-0.24970179796218872
383,-0.2609041631221771
384,-0.2609041631221771
385,-0.27139872312545776
386,-0.2740038335323334
387,-0.2751000225543976
388,-0.2790919542312622
389,-0.27696049213409424
390,-0.2758912742137909
391,-0.27500462532043457
392,-0.23562254011631012
393,-0.23880647122859955
394,-0.23500992357730865
395,-0.2315455824136734
396,-0.23608224093914032
397,-0.24310675263404846
398,-0.246575266122818
399,-0.25568896532058716
400,-0.25680747628211975
401,-0.2584857642650604
402,-0.25832775235176086
403,-0.2597777545452118
404,-0.2602105736732483
405,-0.26166829466819763
406,-0.26315808296203613
407,-0.26184046268463135
408,-0.2589246332645416
409,-0.2564105689525604
410,-0.260672003030777
411,-0.25620797276496887
412,-0.24910207092761993
413,-0.2467494010925293
414,-0.23674367368221283
415,-0.250274658203125
416,-0.2528724670410156
417,-0.25408703088760376
418,-0.2569161057472229
419,-0.25185564160346985
420,-0.250198096036911
421,-0.2542512118816376
422,-0.25270703434944153
423,-0.24978995323181152
424,-0.25243115425109863
425,-0.2477528601884842
426,-0.2430076003074646
427,-0.2502462565898895
428,-0.2517867684364319
429,-0.2478516846895218
430,-0.24720993638038635
431,-0.2503055930137634
432,-0.2570805549621582
433,-0.25655946135520935
434,-0.2553708851337433
435,-0.2518496513366699
436,-0.24491633474826813
437,-0.2414497286081314
438,-0.2563159465789795
439,-0.2608349919319153
440,-0.27090996503829956
441,-0.2763863801956177
442,-0.27471214532852173
443,-0.2732110321521759
444,-0.2692759931087494
445,-0.26289477944374084
446,-0.26572635769844055
447,-0.26851537823677063
448,-0.2245326191186905
449,-0.22888028621673584
450,-0.23165738582611084
451,-0.23325468599796295
452,-0.2361052930355072
453,-0.24329379200935364
454,-0.24895501136779785
455,-0.25476714968681335
456,-0.2580432593822479
457,-0.2591230571269989
458,-0.2589574158191681
459,-0.2594183087348938
460,-0.2585178315639496
461,-0.2589789927005768
462,-0.25912362337112427
463,-0.25999608635902405
464,-0.2660087049007416
465,-0.2603485882282257
466,-0.2622523903846741
467,-0.25366878509521484
468,-0.2431250363588333
469,-0.2396065890789032
470,-0.23328813910484314
471,-0.24449452757835388
472,-0.2567504942417145
473,-0.2511504590511322
474,-0.2502610683441162
475,-0.2522293031215668
476,-0.24761925637722015
477,-0.24809087812900543
478,-0.2526949346065521
479,-0.2534675896167755
480,-0.2549216151237488
481,-0.2555961608886719
482,-0.24849531054496765
483,-0.249135360121727
484,-0.2546531856060028
485,-0.2566682994365692
486,-0.2536965012550354
487,-0.2518162429332733
488,-0.25297811627388
489,-0.24951507151126862
490,-0.24777141213417053
491,-0.251999169588089
492,-0.26178836822509766
493,-0.2675231397151947
494,-0.27113077044487
495,-0.266241192817688
496,-0.2697403132915497
497,-0.2741785943508148
498,-0.2758650779724121
499,-0.2655823826789856
500,-0.26256075501441956
501,-0.26250359416007996
502,-0.2657751441001892
503,-0.2709501087665558
504,-0.23692980408668518
505,-0.23989707231521606
506,-0.24045856297016144
507,-0.24112150073051453
508,-0.24524177610874176
509,-0.2503616213798523
510,-0.2515648901462555
511,-0.25918611884117126
512,-0.262769490480423
513,-0.26092472672462463
514,-0.2620740532875061
515,-0.2583469748497009
516,-0.25688910484313965
517,-0.25936585664749146
518,-0.25895893573760986
519,-0.2644703686237335
520,-0.25656911730766296
521,-0.2435307800769806
522,-0.24214355647563934
523,-0.24214355647563934
524,-0.24682307243347168
525,-0.24489398300647736
526,-0.23367264866828918
527,-0.22493205964565277
528,-0.2307443618774414
529,-0.2291191965341568
530,-0.23130612075328827
531,-0.24206332862377167
532,-0.24002708494663239
533,-0.2360549122095108
534,-0.25114431977272034
535,-0.2527301013469696
536,-0.25291961431503296
537,-0.2569260597229004
538,-0.26264339685440063
539,-0.2577882707118988
540,-0.26113656163215637
541,-0.2613154351711273
542,-0.2579132318496704
543,-0.252735435962677
544,-0.2533639967441559
545,-0.2525542080402374
546,-0.25385504961013794
547,-0.2486458122730255
548,-0.2548099756240845
549,-0.2635159492492676
550,-0.2648598551750183
551,-0.2660611569881439
552,-0.2664053738117218
553,-0.2683999836444855
554,-0.2652156352996826
555,-0.26254358887672424
556,-0.2703842520713806
557,-0.27338749170303345
558,-0.27496251463890076
559,-0.2751181423664093
560,-0.24355149269104004
561,-0.24803104996681213
562,-0.2478252351284027
563,-0.2460564821958542
564,-0.24617411196231842
565,-0.2505451440811157
566,-0.2490735501050949
567,-0.25135213136672974
568,-0.25638267397880554
569,-0.25893086194992065
570,-0.25670507550239563
571,-0.2482273429632187
572,-0.2451222985982895
573,-0.2505647540092468
574,-0.2558393180370331
575,-0.249028280377388
576,-0.23707255721092224
577,-0.23790162801742554
578,-0.23758694529533386
579,-0.2377927154302597
580,-0.23525303602218628
581,-0.22645621001720428
582,-0.21474577486515045
583,-0.21239429712295532
584,-0.20649318397045135
585,-0.20039793848991394
586,-0.21553048491477966
587,-0.21165096759796143
588,-0.20291748642921448
589,-0.22588570415973663
590,-0.243943452835083
591,-0.2509651482105255
592,-0.25524768233299255
593,-0.2626190185546875
594,-0.2622087597846985
595,-0.2594361901283264
596,-0.26142701506614685
597,-0.2632901072502136
598,-0.2601184546947479
599,-0.2604406177997589
600,-0.26217207312583923
601,-0.2618275284767151
602,-0.24969355762004852
603,-0.2572450041770935
604,-0.2626757025718689
605,-0.2626757025718689
606,-0.2634609341621399
607,-0.26559919118881226
608,-0.26520654559135437
609,-0.2629135847091675
610,-0.2675718665122986
611,-0.27515751123428345
612,-0.2793864607810974
613,-0.2753516733646393
614,-0.2735705077648163
615,-0.26673442125320435
616,-0.24648356437683105
617,-0.24684646725654602
618,-0.24642013013362885
619,-0.2473762333393097
620,-0.23542071878910065
621,-0.23773443698883057
622,-0.236001119017601
623,-0.24338500201702118
624,-0.24753201007843018
625,-0.2515532672405243
626,-0.2557256817817688
627,-0.25329723954200745
628,-0.2508116066455841
629,-0.253066748380661
630,-0.2504418194293976
631,-0.23771128058433533
632,-0.2230718731880188
633,-0.2210148125886917
634,-0.23320406675338745
635,-0.23588843643665314
636,-0.23518496751785278
637,-0.2304629534482956
638,-0.22268705070018768
639,-0.21241670846939087
640,-0.20127923786640167
641,-0.18491734564304352
642,-0.19149018824100494
643,-0.20635661482810974
644,-0.19761860370635986
645,-0.21413768827915192
646,-0.22845716774463654
647,-0.22835330665111542
648,-0.24174779653549194
649,-0.2565981149673462
650,-0.2532333433628082
651,-0.24946455657482147
652,-0.2577168941497803
653,-0.262859046459198
654,-0.2653135061264038
655,-0.2642398178577423
656,-0.26538097858428955
657,-0.2648451626300812
658,-0.26079949736595154
659,-0.2603396475315094
660,-0.26235875487327576
661,-0.2627161145210266
662,-0.2635369300842285
663,-0.26704901456832886
664,-0.27150678634643555
665,-0.2775130569934845
666,-0.27050966024398804
667,-0.26602765917778015
668,-0.2675651013851166
669,-0.26833152770996094
670,-0.26159751415252686
671,-0.2675761878490448
672,-0.24182265996932983
673,-0.24430285394191742
674,-0.24759331345558167
675,-0.2422875612974167
676,-0.23706310987472534
677,-0.2440883070230484
678,-0.2453938126564026
679,-0.24805037677288055
680,-0.25411757826805115
681,-0.24738001823425293
682,-0.24537977576255798
683,-0.2435360997915268
684,-0.23047496378421783
685,-0.23219485580921173
686,-0.23447787761688232
687,-0.23206433653831482
688,-0.2287026196718216
689,-0.23153845965862274
690,-0.22743958234786987
691,-0.22800056636333466
692,-0.23200318217277527
693,-0.23042136430740356
694,-0.21820108592510223
695,-0.22089017927646637
696,-0.19875918328762054
697,-0.17731919884681702
698,-0.15808449685573578
699,-0.16775080561637878
700,-0.16174980998039246
701,-0.19503864645957947
702,-0.20939910411834717
703,-0.21756161749362946
704,-0.220511794090271
705,-0.23563595116138458
706,-0.25196054577827454
707,-0.2567182183265686
708,-0.25524914264678955
709,-0.25095969438552856
710,-0.25399643182754517
711,-0.2619113326072693
712,-0.263210266828537
713,-0.2634076476097107
714,-0.2610509395599365
715,-0.2633993923664093
716,-0.2653138339519501
717,-0.2674715220928192
718,-0.27084779739379883
719,-0.272331565618515
720,-0.2690020501613617
721,-0.2681385576725006
722,-0.2679044306278229
723,-0.2647494971752167
724,-0.26496779918670654
725,-0.2635240852832794
726,-0.26052969694137573
727,-0.2563897967338562
728,-0.24892935156822205
729,-0.25103238224983215
730,-0.24920754134655
731,-0.2552822232246399
732,-0.25383761525154114
733,-0.25106972455978394
734,-0.25295400619506836
735,-0.2538570761680603
736,-0.24701587855815887
737,-0.24289600551128387
738,-0.2361432909965515
739,-0.225809246301651
740,-0.21138587594032288
741,-0.21007445454597473
742,-0.21119509637355804
743,-0.22104203701019287
744,-0.22104203701019287
745,-0.22413963079452515
746,-0.23744453489780426
747,-0.226169154047966
748,-0.22565609216690063
749,-0.21606005728244781
750,-0.2080938071012497
751,-0.20980457961559296
752,-0.2018832564353943
753,-0.18504253029823303
754,-0.1707974076271057
755,-0.1459575593471527
756,-0.15553604066371918
757,-0.18109357357025146
758,-0.19483575224876404
759,-0.197667196393013
760,-0.20288598537445068
761,-0.21541263163089752
762,-0.24096783995628357
763,-0.24983727931976318
764,-0.2436521053314209
765,-0.22339309751987457
766,-0.23087985813617706
767,-0.24713090062141418
768,-0.2527211904525757
769,-0.25409185886383057
770,-0.2574162185192108
771,-0.25879400968551636
772,-0.2608610987663269
773,-0.269652396440506
774,-0.27232474088668823
775,-0.2715718448162079
776,-0.2625621557235718
777,-0.2653084695339203
778,-0.26689600944519043
779,-0.2683272659778595
780,-0.26759058237075806
781,-0.2686265707015991
782,-0.27153393626213074
783,-0.2703670561313629
784,-0.25019800662994385
785,-0.2501876950263977
786,-0.24493485689163208
787,-0.2472914308309555
788,-0.24410094320774078
789,-0.24743926525115967
790,-0.24370168149471283
791,-0.2410285919904709
792,-0.25111666321754456
793,-0.24519747495651245
794,-0.22577430307865143
795,-0.22963404655456543
796,-0.2043493390083313
797,-0.16935662925243378
798,-0.182723268866539
799,-0.20718567073345184
800,-0.22460129857063293
801,-0.23016667366027832
802,-0.22548739612102509
803,-0.23079054057598114
804,-0.22386151552200317
805,-0.21856625378131866
806,-0.20890402793884277
807,-0.20036515593528748
808,-0.18605348467826843
809,-0.16142728924751282
810,-0.14096702635288239
811,-0.15015967190265656
812,-0.17121978104114532
813,-0.19517283141613007
814,-0.19529558718204498
815,-0.17545174062252045
816,-0.17897027730941772
817,-0.20045432448387146
818,-0.21326157450675964
819,-0.2145196795463562
820,-0.18942992389202118
821,-0.19268250465393066
822,-0.2287181168794632
823,-0.2488033026456833
824,-0.264377236366272
825,-0.2664232850074768
826,-0.2664232850074768
827,-0.264492005109787
828,-0.2686450481414795
829,-0.2711353003978729
830,-0.2692588269710541
831,-0.2571769952774048
832,-0.2596432566642761
833,-0.2570423483848572
834,-0.2556886076927185
835,-0.2603854835033417
836,-0.2617305815219879
837,-0.26188555359840393
838,-0.2612023949623108
839,-0.2578585743904114
840,-0.2478713095188141
841,-0.2441490739583969
842,-0.24339929223060608
843,-0.24565576016902924
844,-0.24962981045246124
845,-0.24997206032276154
846,-0.2496129721403122
847,-0.24919411540031433
848,-0.24679574370384216
849,-0.23194392025470734
850,-0.2322799116373062
851,-0.22869831323623657
852,-0.2183808982372284
853,-0.18257032334804535
854,-0.1774533987045288
855,-0.18584990501403809
856,-0.20061126351356506
857,-0.2018604278564453
858,-0.2111230194568634
859,-0.20833182334899902
860,-0.1956520676612854
861,-0.1957738846540451
862,-0.1852971464395523
863,-0.1606939435005188
864,-0.1445930302143097
865,-0.1390387862920761
866,-0.12970015406608582
867,-0.13482794165611267
868,-0.15849469602108002
869,-0.19612106680870056
870,-0.21001459658145905
871,-0.19726449251174927
872,-0.21680431067943573
873,-0.22132274508476257
874,-0.22920796275138855
875,-0.23036915063858032
876,-0.2224528193473816
877,-0.21555274724960327
878,-0.24090035259723663
879,-0.25643014907836914
880,-0.25695160031318665
881,-0.24789902567863464
882,-0.24842362105846405
883,-0.25130242109298706
884,-0.2487463504076004
885,-0.24253948032855988
886,-0.23309464752674103
887,-0.2471197098493576
888,-0.2532704472541809
889,-0.2555163502693176
890,-0.25936955213546753
891,-0.24877938628196716
892,-0.2486431896686554
893,-0.2558148503303528
894,-0.2611585557460785
895,-0.26802003383636475
896,-0.2403045892715454
897,-0.23784013092517853
898,-0.23915307223796844
899,-0.24186213314533234
900,-0.24482488632202148
901,-0.24476373195648193
902,-0.24686560034751892
903,-0.24844622611999512
904,-0.24420760571956635
905,-0.23512649536132812
906,-0.23162676393985748
907,-0.2253890037536621
908,-0.22729502618312836
909,-0.21366481482982635
910,-0.21775579452514648
911,-0.21690505743026733
912,-0.2203129380941391
913,-0.22540657222270966
914,-0.2173149436712265
915,-0.20682984590530396
916,-0.21245606243610382
917,-0.2200472205877304
918,-0.22248327732086182
919,-0.18383145332336426
920,-0.14392827451229095
921,-0.12509514391422272
922,-0.11259043961763382
923,-0.11717916280031204
924,-0.1454649567604065
925,-0.17342202365398407
926,-0.19832536578178406
927,-0.2080584466457367
928,-0.19934724271297455
929,-0.21682150661945343
930,-0.23717258870601654
931,-0.24553436040878296
932,-0.25293031334877014
933,-0.2507229149341583
934,-0.2371770441532135
935,-0.2317267656326294
936,-0.23258249461650848
937,-0.2279483675956726
938,-0.2126208245754242
939,-0.19390280544757843
940,-0.20767050981521606
941,-0.22942006587982178
942,-0.23850615322589874
943,-0.2337697446346283
944,-0.24670283496379852
945,-0.24266406893730164
946,-0.24284113943576813
947,-0.2595788836479187
948,-0.26676133275032043
949,-0.268890917301178
950,-0.27451059222221375
951,-0.2720251977443695
952,-0.22249235212802887
953,-0.2278316468000412
954,-0.23541678488254547
955,-0.24464388191699982
956,-0.24367178976535797
957,-0.2429371476173401
958,-0.24272401630878448
959,-0.23510362207889557
960,-0.2277359813451767
961,-0.2209782600402832
962,-0.225099578499794
963,-0.2334270030260086
964,-0.2334270030260086
965,-0.224035382270813
966,-0.21352222561836243
967,-0.21029475331306458
968,-0.21579591929912567
969,-0.21533189713954926
970,-0.22044052183628082
971,-0.21446512639522552
972,-0.22003988921642303
973,-0.222803995013237
974,-0.22182834148406982
975,-0.19699788093566895
976,-0.15408742427825928
977,-0.10910004377365112
978,-0.06750807166099548
979,-0.07087503373622894
980,-0.09619332104921341
981,-0.14619092643260956
982,-0.18352210521697998
983,-0.18854370713233948
984,-0.20648503303527832
985,-0.2336164116859436
986,-0.23856857419013977
987,-0.23699823021888733
988,-0.24806362390518188
989,-0.2304760217666626
990,-0.2109554409980774
991,-0.20895180106163025
992,-0.20786026120185852
993,-0.1813211739063263
994,-0.14798052608966827
995,-0.1348918229341507
996,-0.16818329691886902
997,-0.20047980546951294
998,-0.21155518293380737
999,-0.22197745740413666
1000,-0.2298060655593872
1001,-0.24998445808887482
1002,-0.2618045210838318
1003,-0.2708549499511719
1004,-0.2706056833267212
1005,-0.2705889046192169
1006,-0.27420762181282043
1007,-0.2720545828342438
1008,-0.2139538675546646
1009,-0.22299781441688538
1010,-0.23466388881206512
1011,-0.23901039361953735
1012,-0.2373201549053192
1013,-0.24278992414474487
1014,-0.23760512471199036
1015,-0.22273316979408264
1016,-0.21715497970581055
1017,-0.22225645184516907
1018,-0.21961037814617157
1019,-0.22876474261283875
1020,-0.21911196410655975
1021,-0.21209554374217987
1022,-0.21210527420043945
1023,-0.21777750551700592
1024,-0.21464519202709198
1025,-0.21101713180541992
1026,-0.21155041456222534
1027,-0.2082873284816742
1028,-0.20843707025051117
1029,-0.20854033529758453
1030,-0.1879601627588272
1031,-0.15918853878974915
1032,-0.12596915662288666
1033,-0.09024878591299057
1034,-0.08460989594459534
1035,-0.10922423005104065
1036,-0.15350459516048431
1037,-0.18444772064685822
1038,-0.21490104496479034
1039,-0.2331840544939041
1040,-0.2422591596841812
1041,-0.22980551421642303
1042,-0.23369432985782623
1043,-0.21781425178050995
1044,-0.19521410763263702
1045,-0.19375821948051453
1046,-0.19375821948051453
1047,-0.19265387952327728
1048,-0.20314516127109528
1049,-0.20267163217067719
1050,-0.18159322440624237
1051,-0.1800934076309204
1052,-0.20786955952644348
1053,-0.20341302454471588
1054,-0.22119095921516418
1055,-0.24351097643375397
1056,-0.2592400312423706
1057,-0.26893824338912964
1058,-0.2739248275756836
1059,-0.27254489064216614
1060,-0.2715577781200409
1061,-0.2695367634296417
1062,-0.27213427424430847
1063,-0.2724412977695465
1064,-0.22169338166713715
1065,-0.22479011118412018
1066,-0.2308157980442047
1067,-0.23422197997570038
1068,-0.24099501967430115
1069,-0.24394387006759644
1070,-0.23443487286567688
1071,-0.2253824770450592
1072,-0.22235870361328125
1073,-0.22887645661830902
1074,-0.21947582066059113
1075,-0.22882474958896637
1076,-0.21730607748031616
1077,-0.21663665771484375
1078,-0.210893452167511
1079,-0.21488690376281738
1080,-0.21607376635074615
1081,-0.21383629739284515
1082,-0.20658497512340546
1083,-0.21393096446990967
1084,-0.21684779226779938
1085,-0.21107794344425201
1086,-0.20557905733585358
1087,-0.18227286636829376
1088,-0.1534450203180313
1089,-0.12471876293420792
1090,-0.12654897570610046
1091,-0.15072663128376007
1092,-0.15968133509159088
1093,-0.18957731127738953
1094,-0.20541255176067352
1095,-0.18545709550380707
1096,-0.19514399766921997
1097,-0.20476335287094116
1098,-0.21254099905490875
1099,-0.20948170125484467
1100,-0.20502224564552307
1101,-0.20087718963623047
1102,-0.20658931136131287
1103,-0.21276992559432983
1104,-0.21263830363750458
1105,-0.22988839447498322
1106,-0.22604438662528992
1107,-0.23549054563045502
1108,-0.24502694606781006
1109,-0.24628505110740662
1110,-0.24866659939289093
1111,-0.2557789385318756
1112,-0.269243448972702
1113,-0.27646806836128235
1114,-0.2755695581436157
1115,-0.2744629681110382
1116,-0.27457454800605774
1117,-0.27267685532569885
1118,-0.2728351354598999
1119,-0.27181100845336914
1120,-0.2186645120382309
1121,-0.22293594479560852
1122,-0.22548891603946686
1123,-0.22562722861766815
1124,-0.2341061681509018
1125,-0.22873832285404205
1126,-0.21955715119838715
1127,-0.2227572202682495
1128,-0.23401744663715363
1129,-0.23966489732265472
1130,-0.2337634563446045
1131,-0.22292299568653107
1132,-0.21733619272708893
1133,-0.2146938294172287
1134,-0.2155211716890335
1135,-0.21395225822925568
1136,-0.22209718823432922
1137,-0.22083090245723724
1138,-0.21355198323726654
1139,-0.21774031221866608
1140,-0.22013245522975922
1141,-0.21243730187416077
1142,-0.20137302577495575
1143,-0.1877923458814621
1144,-0.1539456993341446
1145,-0.14078788459300995
1146,-0.16471174359321594
1147,-0.18369820713996887
1148,-0.1954600065946579
1149,-0.17024610936641693
1150,-0.18090488016605377
1151,-0.18865780532360077
1152,-0.19615784287452698
1153,-0.21462291479110718
1154,-0.23020046949386597
1155,-0.23709529638290405
1156,-0.2399779111146927
