,NDBI1
94,-0.23121944069862366
95,-0.2188454419374466
96,-0.19119031727313995
97,-0.20741680264472961
98,-0.20741680264472961
99,-0.272889107465744
100,-0.297286719083786
101,-0.29256927967071533
102,-0.29256927967071533
103,-0.28907978534698486
104,-0.3014807105064392
105,-0.3014807105064392
106,-0.2969109117984772
107,-0.3018823266029358
108,-0.31162023544311523
109,-0.31162023544311523
110,-0.3110637664794922
111,-0.3101750314235687
112,-0.30416765809059143
113,-0.30416765809059143
114,-0.30136820673942566
115,-0.2960817515850067
116,-0.25838953256607056
117,-0.25838953256607056
118,-0.2630631923675537
119,-0.24446800351142883
120,-0.26142457127571106
121,-0.26142457127571106
122,-0.29099494218826294
123,-0.2999792993068695
124,-0.2751140892505646
125,-0.2751140892505646
126,-0.27053704857826233
127,-0.2590441107749939
128,-0.08153317868709564
129,-0.08153317868709564
130,-0.06163695454597473
131,-0.08340857177972794
132,-0.062190741300582886
133,-0.062190741300582886
134,-0.1557150036096573
135,-0.24596402049064636
136,-0.289439857006073
137,-0.289439857006073
138,-0.26415345072746277
139,-0.1319395750761032
140,-0.128194659948349
141,-0.128194659948349
142,-0.10174919664859772
143,-0.17945683002471924
144,-0.23789948225021362
145,-0.23789948225021362
146,-0.24344545602798462
147,-0.2375853806734085
148,-0.198358952999115
149,-0.198358952999115
150,-0.23892690241336823
151,-0.30254578590393066
152,-0.30340808629989624
153,-0.30340808629989624
154,-0.293506383895874
155,-0.27980804443359375
156,-0.29547178745269775
157,-0.29547178745269775
158,-0.2784068286418915
159,-0.2858450412750244
160,-0.2995593249797821
161,-0.2995593249797821
162,-0.301596999168396
163,-0.3082505464553833
164,-0.31209275126457214
165,-0.31209275126457214
166,-0.3109739124774933
167,-0.30315840244293213
168,-0.27385377883911133
169,-0.27385377883911133
170,-0.2704635560512543
171,-0.2570427656173706
172,-0.2749152183532715
173,-0.2749152183532715
174,-0.2887019217014313
175,-0.2920709252357483
176,-0.27176985144615173
177,-0.27176985144615173
178,-0.26402148604393005
179,-0.19790445268154144
180,-0.19790445268154144
181,-0.06949127465486526
182,-0.07898598164319992
183,-0.08621039986610413
184,-0.08621039986610413
185,-0.23272016644477844
186,-0.298498272895813
187,-0.271766722202301
188,-0.271766722202301
189,-0.14141049981117249
190,-0.14659391343593597
191,-0.1033557802438736
192,-0.1033557802438736
193,-0.12693840265274048
194,-0.23413193225860596
195,-0.17893782258033752
196,-0.17893782258033752
197,-0.2198886275291443
198,-0.24795494973659515
199,-0.2306596338748932
200,-0.2306596338748932
201,-0.22501765191555023
202,-0.2407470941543579
203,-0.2819347083568573
204,-0.2819347083568573
205,-0.2926219403743744
206,-0.2938402593135834
207,-0.2958817183971405
208,-0.28476661443710327
209,-0.23066061735153198
210,-0.22058846056461334
211,-0.28966638445854187
212,-0.28966638445854187
213,-0.299657940864563
214,-0.310006707906723
215,-0.31257519125938416
216,-0.31257519125938416
217,-0.312080442905426
218,-0.3104180097579956
219,-0.29870665073394775
220,-0.29870665073394775
221,-0.2857419550418854
222,-0.2851930260658264
223,-0.26279327273368835
224,-0.26279327273368835
225,-0.25254935026168823
226,-0.2681911587715149
227,-0.29255977272987366
228,-0.29255977272987366
229,-0.3007179796695709
230,-0.27778589725494385
231,-0.16681966185569763
232,-0.16681966185569763
233,-0.05779978260397911
234,-0.08151875436306
235,-0.09958937764167786
236,-0.09958937764167786
237,-0.2788883149623871
238,-0.29982027411460876
239,-0.25571346282958984
240,-0.25571346282958984
241,-0.15240998566150665
242,-0.12565331161022186
243,-0.11448612809181213
244,-0.11448612809181213
245,-0.2371649444103241
246,-0.23259110748767853
247,-0.21347588300704956
248,-0.21347588300704956
249,-0.20531447231769562
250,-0.13655346632003784
251,-0.2061813324689865
252,-0.2061813324689865
253,-0.217912957072258
254,-0.2352852076292038
255,-0.2352852076292038
256,-0.2796657681465149
257,-0.26962774991989136
258,-0.2711109519004822
259,-0.2711109519004822
260,-0.26407942175865173
261,-0.2541757822036743
262,-0.24262799322605133
263,-0.24262799322605133
264,-0.24583426117897034
265,-0.2644672691822052
266,-0.2859008014202118
267,-0.2859008014202118
268,-0.3030228018760681
269,-0.3073180317878723
270,-0.2991396486759186
271,-0.2991396486759186
272,-0.28114670515060425
273,-0.2921682596206665
274,-0.28954753279685974
275,-0.28954753279685974
276,-0.26169610023498535
277,-0.23453934490680695
278,-0.23902668058872223
279,-0.23902668058872223
280,-0.24506832659244537
281,-0.26028361916542053
282,-0.21859171986579895
283,-0.21859171986579895
284,-0.08967556059360504
285,-0.08707964420318604
286,-0.09535214304924011
287,-0.09535214304924011
288,-0.27423205971717834
289,-0.28665655851364136
290,-0.284874826669693
291,-0.284874826669693
292,-0.2110753357410431
293,-0.15210069715976715
294,-0.16584745049476624
295,-0.16584745049476624
296,-0.216873899102211
297,-0.11813757568597794
298,-0.19130085408687592
299,-0.19130085408687592
300,-0.2364775836467743
301,-0.24320891499519348
302,-0.12323900312185287
303,-0.12323900312185287
304,-0.1433171182870865
305,-0.1860574632883072
306,-0.23561035096645355
307,-0.23561035096645355
308,-0.24958136677742004
309,-0.2504233419895172
310,-0.281958669424057
311,-0.281958669424057
312,-0.2873021960258484
313,-0.28962963819503784
314,-0.25420236587524414
315,-0.25420236587524414
316,-0.21812301874160767
317,-0.2097768932580948
318,-0.24184153974056244
319,-0.24184153974056244
320,-0.2734909653663635
321,-0.27977219223976135
322,-0.24265998601913452
323,-0.24265998601913452
324,-0.2440321147441864
325,-0.28201812505722046
326,-0.29311543703079224
327,-0.29311543703079224
328,-0.2749802768230438
329,-0.24532553553581238
330,-0.24532553553581238
331,-0.2549930810928345
332,-0.26419705152511597
333,-0.26040396094322205
334,-0.26040396094322205
335,-0.20579886436462402
336,-0.08103006333112717
337,-0.05623967573046684
338,-0.05623967573046684
339,-0.18031363189220428
340,-0.28246381878852844
341,-0.2830597162246704
342,-0.2830597162246704
343,-0.26602643728256226
344,-0.1586960256099701
345,-0.11994927376508713
346,-0.11994927376508713
347,-0.24002893269062042
348,-0.2711264193058014
349,-0.20225831866264343
350,-0.20225831866264343
351,-0.2144361138343811
352,-0.2616128921508789
353,-0.2469552755355835
354,-0.2469552755355835
355,-0.1633930504322052
356,-0.14220917224884033
357,-0.15251979231834412
358,-0.15251979231834412
359,-0.24607019126415253
360,-0.2675078809261322
361,-0.25632184743881226
362,-0.25632184743881226
363,-0.29057398438453674
364,-0.27625414729118347
365,-0.2813502550125122
366,-0.2813502550125122
367,-0.24466873705387115
368,-0.2138938456773758
369,-0.25675153732299805
370,-0.25675153732299805
371,-0.2663351595401764
372,-0.2727603018283844
373,-0.2752361595630646
374,-0.2752361595630646
375,-0.2511568069458008
376,-0.26682940125465393
377,-0.29761067032814026
378,-0.29761067032814026
379,-0.2931036949157715
380,-0.2913673520088196
381,-0.27309516072273254
382,-0.27309516072273254
383,-0.2523806095123291
384,-0.25386756658554077
385,-0.15177267789840698
386,-0.15177267789840698
387,-0.10459431260824203
388,-0.13911837339401245
389,-0.23608599603176117
390,-0.23608599603176117
391,-0.236702561378479
392,-0.11409170180559158
393,-0.10382682830095291
394,-0.10382682830095291
395,-0.12099073827266693
396,-0.11300733685493469
397,-0.14697055518627167
398,-0.14697055518627167
399,-0.2835691571235657
400,-0.2712017297744751
401,-0.20074614882469177
402,-0.20074614882469177
403,-0.21141177415847778
404,-0.23959876596927643
405,-0.23959876596927643
406,-0.2909862995147705
407,-0.3042290210723877
408,-0.18840807676315308
409,-0.18840807676315308
410,-0.1366266906261444
411,-0.21939702332019806
412,-0.22739678621292114
413,-0.22739678621292114
414,-0.2281072735786438
415,-0.24065586924552917
416,-0.24665500223636627
417,-0.24665500223636627
418,-0.22993780672550201
419,-0.2295035570859909
420,-0.23175472021102905
421,-0.23175472021102905
422,-0.24136479198932648
423,-0.26284337043762207
424,-0.2645573914051056
425,-0.2645573914051056
426,-0.2612404525279999
427,-0.24677418172359467
428,-0.28376492857933044
429,-0.28376492857933044
430,-0.2947900891304016
431,-0.2834230065345764
432,-0.27898460626602173
433,-0.27898460626602173
434,-0.25003793835639954
435,-0.15573786199092865
436,-0.10083764791488647
437,-0.10083764791488647
438,-0.10282190144062042
439,-0.12507861852645874
440,-0.22796352207660675
441,-0.22796352207660675
442,-0.2600606381893158
443,-0.22598497569561005
444,-0.09349606931209564
445,-0.09349606931209564
446,-0.08245791494846344
447,-0.09002272039651871
448,-0.07025668770074844
449,-0.07025668770074844
450,-0.1287037879228592
451,-0.22154006361961365
452,-0.22545525431632996
453,-0.22545525431632996
454,-0.21981561183929443
455,-0.23592673242092133
456,-0.24435152113437653
457,-0.24435152113437653
458,-0.29357320070266724
459,-0.2955431640148163
460,-0.1395411491394043
461,-0.1395411491394043
462,-0.12344249337911606
463,-0.14825311303138733
464,-0.18675921857357025
465,-0.18675921857357025
466,-0.18731272220611572
467,-0.18066494166851044
468,-0.25137701630592346
469,-0.25137701630592346
470,-0.26276224851608276
471,-0.2542411983013153
472,-0.2506652772426605
473,-0.2506652772426605
474,-0.26146459579467773
475,-0.25291386246681213
476,-0.23958000540733337
477,-0.23958000540733337
478,-0.23533132672309875
479,-0.24350152909755707
480,-0.29122593998908997
481,-0.29122593998908997
482,-0.28179502487182617
483,-0.27033665776252747
484,-0.27033665776252747
485,-0.2597561776638031
486,-0.21754862368106842
487,-0.22109749913215637
488,-0.22109749913215637
489,-0.23359698057174683
490,-0.2449856996536255
491,-0.21327945590019226
492,-0.21327945590019226
493,-0.2287491410970688
494,-0.2619907855987549
495,-0.2505338490009308
496,-0.2505338490009308
497,-0.15764853358268738
498,-0.08406288921833038
499,-0.08023514598608017
500,-0.08023514598608017
501,-0.08679477125406265
502,-0.08977236598730087
503,-0.1932002305984497
504,-0.1932002305984497
505,-0.2404216080904007
506,-0.24684055149555206
507,-0.24600712954998016
508,-0.24600712954998016
509,-0.2458053082227707
510,-0.28371667861938477
511,-0.18289530277252197
512,-0.18289530277252197
513,-0.08426645398139954
514,-0.12239418178796768
515,-0.1157456636428833
516,-0.1157456636428833
517,-0.18072153627872467
518,-0.17951032519340515
519,-0.1606656014919281
520,-0.2766639292240143
521,-0.25114190578460693
522,-0.24291741847991943
523,-0.2501964867115021
524,-0.2501964867115021
525,-0.2604288160800934
526,-0.2500022053718567
527,-0.24190042912960052
528,-0.24190042912960052
529,-0.23245815932750702
530,-0.25117015838623047
531,-0.26118960976600647
532,-0.26118960976600647
533,-0.25910428166389465
534,-0.2517184317111969
535,-0.2381245344877243
536,-0.2381245344877243
537,-0.2270151972770691
538,-0.2322685867547989
539,-0.2331775426864624
540,-0.2331775426864624
541,-0.23942610621452332
542,-0.25081631541252136
543,-0.22600020468235016
544,-0.22600020468235016
545,-0.2362123429775238
546,-0.2639795243740082
547,-0.24293382465839386
548,-0.24293382465839386
549,-0.1176147386431694
550,-0.08533318340778351
551,-0.0947062149643898
552,-0.0947062149643898
553,-0.08676023036241531
554,-0.09229353815317154
555,-0.09229353815317154
556,-0.19551804661750793
557,-0.24479666352272034
558,-0.23921529948711395
559,-0.23921529948711395
560,-0.23073044419288635
561,-0.27423739433288574
562,-0.2525435984134674
563,-0.2525435984134674
564,-0.15391868352890015
565,-0.10865355283021927
566,-0.10535601526498795
567,-0.10535601526498795
568,-0.10529382526874542
569,-0.1743495911359787
570,-0.17568838596343994
571,-0.17568838596343994
572,-0.2868484854698181
573,-0.2821892499923706
574,-0.2843543589115143
575,-0.2843543589115143
576,-0.2880510985851288
577,-0.2741455137729645
578,-0.2617097496986389
579,-0.2617097496986389
580,-0.22755657136440277
581,-0.2237289398908615
582,-0.25042328238487244
583,-0.25042328238487244
584,-0.24093744158744812
585,-0.2440008968114853
586,-0.24837280809879303
587,-0.24837280809879303
588,-0.2451627403497696
589,-0.22368696331977844
590,-0.21022018790245056
591,-0.21022018790245056
592,-0.21707192063331604
593,-0.21842865645885468
594,-0.2067057192325592
595,-0.2067057192325592
596,-0.21600167453289032
597,-0.23497237265110016
598,-0.2432233989238739
599,-0.2432233989238739
600,-0.2337692826986313
601,-0.10572360455989838
602,-0.08091983944177628
603,-0.08091983944177628
604,-0.09578212350606918
605,-0.089441679418087
606,-0.0940198004245758
607,-0.0940198004245758
608,-0.20692414045333862
609,-0.2440284937620163
610,-0.2412915676832199
611,-0.2412915676832199
612,-0.2532600164413452
613,-0.27004846930503845
614,-0.2540002167224884
615,-0.2540002167224884
616,-0.2531519830226898
617,-0.18015435338020325
618,-0.12465193122625351
619,-0.12465193122625351
620,-0.12125535309314728
621,-0.12637676298618317
622,-0.13242024183273315
623,-0.13242024183273315
624,-0.3012649714946747
625,-0.2825128734111786
626,-0.2834514379501343
627,-0.2834514379501343
628,-0.28757330775260925
629,-0.27765363454818726
630,-0.26625165343284607
631,-0.26625165343284607
632,-0.2381400465965271
633,-0.2256709188222885
634,-0.24473153054714203
635,-0.24473153054714203
636,-0.2421029955148697
637,-0.24805204570293427
638,-0.24805204570293427
639,-0.23244929313659668
640,-0.2195426970720291
641,-0.20388196408748627
642,-0.20388196408748627
643,-0.1682165116071701
644,-0.17755486071109772
645,-0.21752825379371643
646,-0.21752825379371643
647,-0.2317858189344406
648,-0.23324955999851227
649,-0.2543845474720001
650,-0.2543845474720001
651,-0.25450950860977173
652,-0.20787948369979858
653,-0.1164562851190567
654,-0.1164562851190567
655,-0.0943540632724762
656,-0.11275628209114075
657,-0.12581460177898407
658,-0.12581460177898407
659,-0.22922855615615845
660,-0.2419906109571457
661,-0.26015186309814453
662,-0.26015186309814453
663,-0.2586688995361328
664,-0.24491362273693085
665,-0.20990563929080963
666,-0.20990563929080963
667,-0.25582972168922424
668,-0.26430556178092957
669,-0.2209692895412445
670,-0.2209692895412445
671,-0.2291552722454071
672,-0.16932924091815948
673,-0.20696550607681274
674,-0.20696550607681274
675,-0.2514181435108185
676,-0.2959887981414795
677,-0.29568979144096375
678,-0.29568979144096375
679,-0.292155385017395
680,-0.3021130859851837
681,-0.2838606834411621
682,-0.2838606834411621
683,-0.2625265419483185
684,-0.23675541579723358
685,-0.2621895372867584
686,-0.2621895372867584
687,-0.26853159070014954
688,-0.24494202435016632
689,-0.21228516101837158
690,-0.21228516101837158
691,-0.2021627128124237
692,-0.2172403484582901
693,-0.20044323801994324
694,-0.20044323801994324
695,-0.12542301416397095
696,-0.1371181458234787
697,-0.20418447256088257
698,-0.20418447256088257
699,-0.22338736057281494
700,-0.24677616357803345
701,-0.24285127222537994
702,-0.24285127222537994
703,-0.2249147891998291
704,-0.15658359229564667
705,-0.15658359229564667
706,-0.11359464377164841
707,-0.10502975434064865
708,-0.12138862162828445
709,-0.12138862162828445
710,-0.17753009498119354
711,-0.24863171577453613
712,-0.25080105662345886
713,-0.25080105662345886
714,-0.23207169771194458
715,-0.2391044944524765
716,-0.2336721122264862
717,-0.2336721122264862
718,-0.2642912268638611
719,-0.27566513419151306
720,-0.2683728337287903
721,-0.2683728337287903
722,-0.19726711511611938
723,-0.23388302326202393
724,-0.2395193725824356
725,-0.2395193725824356
726,-0.26532483100891113
727,-0.2567487955093384
728,-0.3112484812736511
729,-0.3112484812736511
730,-0.30120792984962463
731,-0.2904875576496124
732,-0.2834185063838959
733,-0.2834185063838959
734,-0.2772541344165802
735,-0.27773749828338623
736,-0.27121755480766296
737,-0.27121755480766296
738,-0.2759094834327698
739,-0.28021013736724854
740,-0.2545023262500763
741,-0.2545023262500763
742,-0.21082952618598938
743,-0.22124221920967102
744,-0.22140076756477356
745,-0.22140076756477356
746,-0.1791411191225052
747,-0.1254398375749588
748,-0.1214282289147377
749,-0.1214282289147377
750,-0.18450553715229034
751,-0.2261117547750473
752,-0.2462203949689865
753,-0.2462203949689865
754,-0.23483192920684814
755,-0.14322157204151154
756,-0.12962138652801514
757,-0.12962138652801514
758,-0.17744632065296173
759,-0.24474962055683136
760,-0.2671683132648468
761,-0.2671683132648468
762,-0.2901790738105774
763,-0.28225961327552795
764,-0.24412226676940918
765,-0.24412226676940918
766,-0.21214640140533447
767,-0.2281297743320465
768,-0.2485518902540207
769,-0.2485518902540207
770,-0.2760165333747864
771,-0.2793053388595581
772,-0.23909413814544678
773,-0.23909413814544678
774,-0.21562878787517548
775,-0.24085383117198944
776,-0.24085383117198944
777,-0.24835723638534546
778,-0.25947415828704834
779,-0.22983579337596893
780,-0.3136111795902252
781,-0.3136111795902252
782,-0.3014417588710785
783,-0.28699588775634766
784,-0.28790339827537537
785,-0.28790339827537537
786,-0.2936232089996338
787,-0.29456594586372375
788,-0.28184789419174194
789,-0.28184789419174194
790,-0.27414774894714355
791,-0.288356214761734
792,-0.288356214761734
793,-0.2665984630584717
794,-0.22910629212856293
795,-0.21248842775821686
796,-0.21248842775821686
797,-0.20105355978012085
798,-0.18260136246681213
799,-0.17382805049419403
800,-0.17382805049419403
801,-0.19601650536060333
802,-0.21575729548931122
803,-0.247129425406456
804,-0.247129425406456
805,-0.24393439292907715
806,-0.21955488622188568
807,-0.14544884860515594
808,-0.14544884860515594
809,-0.12773528695106506
810,-0.2423812597990036
811,-0.28009435534477234
812,-0.28009435534477234
813,-0.260686993598938
814,-0.2660767734050751
815,-0.25072067975997925
816,-0.25072067975997925
817,-0.2305012345314026
818,-0.22859463095664978
819,-0.2519650161266327
820,-0.2519650161266327
821,-0.2685156762599945
822,-0.27208390831947327
823,-0.2758716940879822
824,-0.2758716940879822
825,-0.2547807991504669
826,-0.25562500953674316
827,-0.26791083812713623
828,-0.26791083812713623
829,-0.24557799100875854
830,-0.23980307579040527
831,-0.23778419196605682
832,-0.31253108382225037
833,-0.31088611483573914
834,-0.2956203520298004
835,-0.2868300676345825
836,-0.2868300676345825
837,-0.26331332325935364
838,-0.3000999391078949
839,-0.2990512251853943
840,-0.2990512251853943
841,-0.2920142114162445
842,-0.28918710350990295
843,-0.29541516304016113
844,-0.29541516304016113
845,-0.26646220684051514
846,-0.22230707108974457
847,-0.1983502358198166
848,-0.1983502358198166
849,-0.19047951698303223
850,-0.1884818822145462
851,-0.19787456095218658
852,-0.19787456095218658
853,-0.21756862103939056
854,-0.21486689150333405
855,-0.23821748793125153
856,-0.23821748793125153
857,-0.24409139156341553
858,-0.22759780287742615
859,-0.22759780287742615
860,-0.1611187607049942
861,-0.20446766912937164
862,-0.25739946961402893
863,-0.25739946961402893
864,-0.2652105391025543
865,-0.2533118724822998
866,-0.24712041020393372
867,-0.24712041020393372
868,-0.2804464101791382
869,-0.25725844502449036
870,-0.24664577841758728
871,-0.24664577841758728
872,-0.2678387463092804
873,-0.28411322832107544
874,-0.2721894085407257
875,-0.2721894085407257
876,-0.27704641222953796
877,-0.2679300308227539
878,-0.24821563065052032
879,-0.24821563065052032
880,-0.24678415060043335
881,-0.26210278272628784
882,-0.2833641469478607
883,-0.2833641469478607
884,-0.3083626627922058
885,-0.26684918999671936
886,-0.27385276556015015
887,-0.27385276556015015
888,-0.28259676694869995
889,-0.2885459363460541
890,-0.2697390019893646
891,-0.2697390019893646
892,-0.2889147698879242
893,-0.2841615080833435
894,-0.2852698862552643
895,-0.2852698862552643
896,-0.27460601925849915
897,-0.2546229660511017
898,-0.23187129199504852
899,-0.23187129199504852
900,-0.22721557319164276
901,-0.19471876323223114
902,-0.2036774456501007
903,-0.2036774456501007
904,-0.21086035668849945
905,-0.23003928363323212
906,-0.234297513961792
907,-0.234297513961792
908,-0.22822603583335876
909,-0.23089298605918884
910,-0.1918073147535324
911,-0.1918073147535324
912,-0.20789358019828796
913,-0.2385888248682022
914,-0.2681693732738495
915,-0.2681693732738495
916,-0.2637343108654022
917,-0.2579566538333893
918,-0.2861173748970032
919,-0.2861173748970032
920,-0.28468310832977295
921,-0.2531382441520691
922,-0.25720909237861633
923,-0.25720909237861633
924,-0.27120861411094666
925,-0.27174434065818787
926,-0.27174434065818787
927,-0.2680017352104187
928,-0.2655709683895111
929,-0.22479331493377686
930,-0.22479331493377686
931,-0.2585713565349579
932,-0.2734229862689972
933,-0.2975183129310608
934,-0.2975183129310608
935,-0.2865474820137024
936,-0.28516674041748047
937,-0.2507328391075134
938,-0.29516226053237915
939,-0.29516226053237915
940,-0.2858283221721649
941,-0.2683790624141693
942,-0.2733459174633026
943,-0.2733459174633026
944,-0.2982897460460663
945,-0.29018673300743103
946,-0.29018673300743103
947,-0.28431594371795654
948,-0.268137663602829
949,-0.21872535347938538
950,-0.21872535347938538
951,-0.24620386958122253
952,-0.22512929141521454
953,-0.22001461684703827
954,-0.22001461684703827
955,-0.2332688421010971
956,-0.2167714387178421
957,-0.2358531653881073
958,-0.2358531653881073
959,-0.22492684423923492
960,-0.23171702027320862
961,-0.2138196974992752
962,-0.2138196974992752
963,-0.16565054655075073
964,-0.20825108885765076
965,-0.2313055843114853
966,-0.2313055843114853
967,-0.25004130601882935
968,-0.2671792507171631
969,-0.24633526802062988
970,-0.24633526802062988
971,-0.2456008344888687
972,-0.2683658301830292
973,-0.25639161467552185
974,-0.25639161467552185
975,-0.26278555393218994
976,-0.2739315927028656
977,-0.2676865756511688
978,-0.2676865756511688
979,-0.27345991134643555
980,-0.2765975296497345
981,-0.2689439654350281
982,-0.2689439654350281
983,-0.27887043356895447
984,-0.29084643721580505
985,-0.2948835492134094
986,-0.2948835492134094
987,-0.29148343205451965
988,-0.2776029407978058
989,-0.3035392463207245
990,-0.3035392463207245
991,-0.3003080487251282
992,-0.28650227189064026
993,-0.3068667948246002
994,-0.3068667948246002
995,-0.2983240485191345
996,-0.2929864525794983
997,-0.28746676445007324
998,-0.28746676445007324
999,-0.28117406368255615
1000,-0.2547736167907715
1001,-0.24985076487064362
1002,-0.24985076487064362
1003,-0.23758265376091003
1004,-0.2348242551088333
1005,-0.2300862967967987
1006,-0.2300862967967987
1007,-0.19731850922107697
1008,-0.18363797664642334
1009,-0.2157047986984253
1010,-0.2157047986984253
1011,-0.22806277871131897
1012,-0.22374702990055084
1013,-0.22374702990055084
1014,-0.20095454156398773
1015,-0.18531042337417603
1016,-0.21173295378684998
1017,-0.21173295378684998
1018,-0.238020122051239
1019,-0.2738642394542694
1020,-0.2632569670677185
1021,-0.2632569670677185
1022,-0.22552502155303955
1023,-0.24537883698940277
1024,-0.26254603266716003
1025,-0.26254603266716003
1026,-0.24177443981170654
1027,-0.24483513832092285
1028,-0.25651830434799194
1029,-0.25651830434799194
1030,-0.274663507938385
1031,-0.28464335203170776
1032,-0.2826908826828003
1033,-0.2826908826828003
1034,-0.2787843942642212
1035,-0.27320772409439087
1036,-0.2865309715270996
1037,-0.2865309715270996
1038,-0.2944839894771576
1039,-0.29021093249320984
1040,-0.308788001537323
1041,-0.308788001537323
1042,-0.3136540949344635
1043,-0.31306833028793335
1044,-0.30953243374824524
1045,-0.30953243374824524
1046,-0.2914374768733978
1047,-0.2926134467124939
1048,-0.26276636123657227
1049,-0.26276636123657227
1050,-0.24959513545036316
1051,-0.26519858837127686
1052,-0.26123037934303284
1053,-0.26123037934303284
1054,-0.26165521144866943
1055,-0.21660031378269196
1056,-0.2199828326702118
1057,-0.2199828326702118
1058,-0.19943273067474365
1059,-0.17023085057735443
1060,-0.18529871106147766
1061,-0.18529871106147766
1062,-0.2188827246427536
1063,-0.20286357402801514
1064,-0.19621224701404572
1065,-0.19621224701404572
1066,-0.15810075402259827
1067,-0.20449776947498322
1068,-0.252228319644928
1069,-0.252228319644928
1070,-0.27658137679100037
1071,-0.2547595500946045
1072,-0.24739424884319305
1073,-0.24739424884319305
1074,-0.22462132573127747
1075,-0.20435737073421478
1076,-0.22340774536132812
1077,-0.22340774536132812
1078,-0.24613910913467407
1079,-0.26485130190849304
1080,-0.26485130190849304
1081,-0.27585074305534363
1082,-0.27406254410743713
1083,-0.2853231430053711
1084,-0.2853231430053711
1085,-0.2881399393081665
1086,-0.2773797810077667
1087,-0.28337013721466064
1088,-0.28337013721466064
1089,-0.29550430178642273
1090,-0.28737005591392517
1091,-0.2771497964859009
1092,-0.30150100588798523
1093,-0.30150100588798523
1094,-0.3081425726413727
1095,-0.3079289495944977
1096,-0.28824639320373535
1097,-0.28824639320373535
1098,-0.26990172266960144
1099,-0.26259535551071167
1100,-0.26259535551071167
1101,-0.23773248493671417
1102,-0.2305002063512802
1103,-0.2394518405199051
1104,-0.2394518405199051
1105,-0.24198408424854279
1106,-0.2292477935552597
1107,-0.20128057897090912
1108,-0.20128057897090912
1109,-0.19417978823184967
1110,-0.19247110188007355
1111,-0.19033116102218628
1112,-0.19033116102218628
1113,-0.18497470021247864
1114,-0.19917938113212585
1115,-0.17426100373268127
1116,-0.17426100373268127
1117,-0.149588942527771
1118,-0.1712552011013031
1119,-0.23760782182216644
1120,-0.23760782182216644
1121,-0.2591443955898285
1122,-0.21605126559734344
1123,-0.2336166650056839
1124,-0.2336166650056839
1125,-0.23035861551761627
1126,-0.2354293167591095
1127,-0.23838628828525543
1128,-0.23838628828525543
1129,-0.24516171216964722
1130,-0.26132941246032715
1131,-0.2894059717655182
1132,-0.2894059717655182
1133,-0.2824859917163849
1134,-0.2774251401424408
1135,-0.2946588099002838
1136,-0.2946588099002838
1137,-0.28681832551956177
1138,-0.2722673714160919
1139,-0.2909814715385437
1140,-0.2909814715385437
1141,-0.29483649134635925
1142,-0.2893126606941223
1143,-0.3029352128505707
1144,-0.29388055205345154
1145,-0.2996836304664612
1146,-0.3108353912830353
1147,-0.30454546213150024
1148,-0.30454546213150024
1149,-0.26783686876296997
1150,-0.23740753531455994
1151,-0.21643050014972687
1152,-0.21643050014972687
1153,-0.2555990517139435
1154,-0.23778660595417023
1155,-0.2587259113788605
