,NDBI1
90,-0.19258128106594086
91,-0.18305139243602753
92,-0.17261841893196106
93,-0.17096386849880219
94,-0.18534888327121735
95,-0.1875808835029602
96,-0.1752547174692154
97,-0.18296189606189728
98,-0.18325144052505493
99,-0.19112183153629303
100,-0.20293432474136353
101,-0.20694029331207275
102,-0.20363843441009521
103,-0.19923487305641174
104,-0.19179588556289673
105,-0.1968599110841751
106,-0.18937470018863678
107,-0.1892627477645874
108,-0.19131331145763397
109,-0.2033585011959076
110,-0.2218196541070938
111,-0.228549063205719
112,-0.2316831350326538
113,-0.2243483066558838
114,-0.2164134383201599
115,-0.21791788935661316
116,-0.22035425901412964
117,-0.21423691511154175
118,-0.21353387832641602
119,-0.21724280714988708
120,-0.21936452388763428
121,-0.22842706739902496
122,-0.23841559886932373
123,-0.22540327906608582
124,-0.2371649295091629
125,-0.21442972123622894
126,-0.19548822939395905
127,-0.19216741621494293
128,-0.19008435308933258
129,-0.1827605813741684
130,-0.1746440827846527
131,-0.17227716743946075
132,-0.16269506514072418
133,-0.14755886793136597
134,-0.13863271474838257
135,-0.15278711915016174
136,-0.15278711915016174
137,-0.1782214641571045
138,-0.18186688423156738
139,-0.18257831037044525
140,-0.18966422975063324
141,-0.18607623875141144
142,-0.17145134508609772
143,-0.1712796986103058
144,-0.18189524114131927
145,-0.1630086451768875
146,-0.165350541472435
147,-0.1714061051607132
148,-0.17433322966098785
149,-0.18142156302928925
150,-0.19352248311042786
151,-0.19792374968528748
152,-0.17043203115463257
153,-0.16539719700813293
154,-0.183028444647789
155,-0.17715361714363098
156,-0.15978720784187317
157,-0.16286537051200867
158,-0.18522462248802185
159,-0.19011405110359192
160,-0.2135244756937027
161,-0.2160542607307434
162,-0.21003587543964386
163,-0.19416162371635437
164,-0.186593160033226
165,-0.19394783675670624
166,-0.19369220733642578
167,-0.1958533525466919
168,-0.19476313889026642
169,-0.19918757677078247
170,-0.20280076563358307
171,-0.21249867975711823
172,-0.22429804503917694
173,-0.22612862288951874
174,-0.23020857572555542
175,-0.22322240471839905
176,-0.21578443050384521
177,-0.21503396332263947
178,-0.2125363051891327
179,-0.20984600484371185
180,-0.21301709115505219
181,-0.21274606883525848
182,-0.21835196018218994
183,-0.2244202345609665
184,-0.20904234051704407
185,-0.2091684490442276
186,-0.19275008141994476
187,-0.1987350881099701
188,-0.2107684463262558
189,-0.18924593925476074
190,-0.1812504082918167
191,-0.17440937459468842
192,-0.167175754904747
193,-0.16244685649871826
194,-0.15091532468795776
195,-0.14961519837379456
196,-0.1448213756084442
197,-0.1635778844356537
198,-0.17908582091331482
199,-0.19130215048789978
200,-0.19770021736621857
201,-0.19664494693279266
202,-0.17719963192939758
203,-0.15920954942703247
204,-0.1745869666337967
205,-0.16642142832279205
206,-0.16999869048595428
207,-0.17311681807041168
208,-0.170169860124588
209,-0.1725059449672699
210,-0.19509370625019073
211,-0.19465255737304688
212,-0.1731913983821869
213,-0.19342166185379028
214,-0.20976512134075165
215,-0.19575905799865723
216,-0.1863563507795334
217,-0.1819799542427063
218,-0.1898854821920395
219,-0.19448406994342804
220,-0.2013828158378601
221,-0.20275172591209412
222,-0.21074673533439636
223,-0.20444248616695404
224,-0.20444248616695404
225,-0.19947509467601776
226,-0.20047980546951294
227,-0.207553893327713
228,-0.2058265507221222
229,-0.19454742968082428
230,-0.19393840432167053
231,-0.19011369347572327
232,-0.19354383647441864
233,-0.20651888847351074
234,-0.21252524852752686
235,-0.22690217196941376
236,-0.23260150849819183
237,-0.22690658271312714
238,-0.22158026695251465
239,-0.21392928063869476
240,-0.21759894490242004
241,-0.22476528584957123
242,-0.21518433094024658
243,-0.2174728810787201
244,-0.19433872401714325
245,-0.17663758993148804
246,-0.1812284290790558
247,-0.18699108064174652
248,-0.1917915940284729
249,-0.2104378044605255
250,-0.1926937848329544
251,-0.17335842549800873
252,-0.16316156089305878
253,-0.16466954350471497
254,-0.16128000617027283
255,-0.15778139233589172
256,-0.15084852278232574
257,-0.14333398640155792
258,-0.15366576611995697
259,-0.17720863223075867
260,-0.19083748757839203
261,-0.19187140464782715
262,-0.20267696678638458
263,-0.20597819983959198
264,-0.1914556622505188
265,-0.19308269023895264
266,-0.18618279695510864
267,-0.19010664522647858
268,-0.1846238225698471
269,-0.1776380091905594
270,-0.19255751371383667
271,-0.192172572016716
272,-0.16492193937301636
273,-0.1568906009197235
274,-0.19418296217918396
275,-0.20933514833450317
276,-0.20887447893619537
277,-0.19945985078811646
278,-0.19365419447422028
279,-0.20341235399246216
280,-0.20443692803382874
281,-0.2035233974456787
282,-0.2050316482782364
283,-0.1903669536113739
284,-0.2027677744626999
285,-0.21365119516849518
286,-0.20910735428333282
287,-0.20387394726276398
288,-0.21108117699623108
289,-0.20935501158237457
290,-0.20177294313907623
291,-0.19484463334083557
292,-0.19328929483890533
293,-0.19935952126979828
294,-0.20521922409534454
295,-0.20627273619174957
296,-0.2084387093782425
297,-0.21336200833320618
298,-0.2263018637895584
299,-0.22410674393177032
300,-0.23283906280994415
301,-0.2292262315750122
302,-0.21551145613193512
303,-0.21819071471691132
304,-0.22113339602947235
305,-0.17866481840610504
306,-0.1796775758266449
307,-0.18279339373111725
308,-0.1821451038122177
309,-0.17295412719249725
310,-0.1939057558774948
311,-0.20041416585445404
312,-0.18286406993865967
313,-0.17177985608577728
314,-0.1610109657049179
315,-0.15857362747192383
316,-0.16697663068771362
317,-0.15734931826591492
318,-0.15204180777072906
319,-0.1491592675447464
320,-0.1525065004825592
321,-0.1793929934501648
322,-0.20272690057754517
323,-0.21482966840267181
324,-0.21900738775730133
325,-0.211232528090477
326,-0.21535047888755798
327,-0.21636773645877838
328,-0.20249487459659576
329,-0.2046607881784439
330,-0.20100083947181702
331,-0.19036239385604858
332,-0.17180626094341278
333,-0.17765431106090546
334,-0.17826400697231293
335,-0.1936500370502472
336,-0.20439669489860535
337,-0.19895847141742706
338,-0.2014012634754181
339,-0.20693464577198029
340,-0.20574849843978882
341,-0.19999532401561737
342,-0.18045230209827423
343,-0.19229669868946075
344,-0.19663965702056885
345,-0.1924414187669754
346,-0.20916670560836792
347,-0.21090419590473175
348,-0.21226203441619873
349,-0.1970638483762741
350,-0.19063404202461243
351,-0.18481214344501495
352,-0.183069109916687
353,-0.17714333534240723
354,-0.18256989121437073
355,-0.18920199573040009
356,-0.2041887640953064
357,-0.20309104025363922
358,-0.19576705992221832
359,-0.21064446866512299
360,-0.22173921763896942
361,-0.22888325154781342
362,-0.2210599184036255
363,-0.22212590277194977
364,-0.21671997010707855
365,-0.21482892334461212
366,-0.18573832511901855
367,-0.20326833426952362
368,-0.19624754786491394
369,-0.19752974808216095
370,-0.1871175616979599
371,-0.18082295358181
372,-0.18082295358181
373,-0.18896737694740295
374,-0.18249692022800446
375,-0.16328804194927216
376,-0.15537908673286438
377,-0.16850614547729492
378,-0.16053268313407898
379,-0.14713020622730255
380,-0.12662388384342194
381,-0.14297637343406677
382,-0.15753048658370972
383,-0.17993968725204468
384,-0.19991497695446014
385,-0.20947937667369843
386,-0.21144923567771912
387,-0.21282193064689636
388,-0.21861927211284637
389,-0.20157934725284576
390,-0.19907501339912415
391,-0.19862020015716553
392,-0.18888060748577118
393,-0.18335527181625366
394,-0.1826758235692978
395,-0.17967800796031952
396,-0.18533235788345337
397,-0.189558744430542
398,-0.1830243170261383
399,-0.18378524482250214
400,-0.18719525635242462
401,-0.18936534225940704
402,-0.15322865545749664
403,-0.14221617579460144
404,-0.18407145142555237
405,-0.19731159508228302
406,-0.18905721604824066
407,-0.18855778872966766
408,-0.18065358698368073
409,-0.20844006538391113
410,-0.18860028684139252
411,-0.17268727719783783
412,-0.17294269800186157
413,-0.17337577044963837
414,-0.16970443725585938
415,-0.1803971827030182
416,-0.18979817628860474
417,-0.20462952554225922
418,-0.20004510879516602
419,-0.19156041741371155
420,-0.1827985644340515
421,-0.19189883768558502
422,-0.20548665523529053
423,-0.19505351781845093
424,-0.17031314969062805
425,-0.1728968620300293
426,-0.20740178227424622
427,-0.18723805248737335
428,-0.2048301100730896
429,-0.22744140028953552
430,-0.21637368202209473
431,-0.18623903393745422
432,-0.17630936205387115
433,-0.18500271439552307
434,-0.1838843822479248
435,-0.16846971213817596
436,-0.1616039127111435
437,-0.1588401347398758
438,-0.1614154577255249
439,-0.157506063580513
440,-0.147434264421463
441,-0.1451224833726883
442,-0.14937566220760345
443,-0.15593640506267548
444,-0.1772095263004303
445,-0.20320479571819305
446,-0.21152836084365845
447,-0.22433879971504211
448,-0.2201940417289734
449,-0.18615226447582245
450,-0.17282448709011078
451,-0.1845170110464096
452,-0.18820443749427795
453,-0.1868719458580017
454,-0.1578056514263153
455,-0.17839953303337097
456,-0.19364123046398163
457,-0.19728462398052216
458,-0.19245217740535736
459,-0.18828359246253967
460,-0.18828359246253967
461,-0.18727423250675201
462,-0.18723812699317932
463,-0.16074760258197784
464,-0.14573884010314941
465,-0.18671153485774994
466,-0.18685631453990936
467,-0.17432475090026855
468,-0.1668223738670349
469,-0.1505981683731079
470,-0.17942050099372864
471,-0.18198499083518982
472,-0.1871943324804306
473,-0.17732387781143188
474,-0.16251173615455627
475,-0.1570504754781723
476,-0.16716043651103973
477,-0.17553672194480896
478,-0.18144279718399048
479,-0.18884655833244324
480,-0.1818847805261612
481,-0.17123746871948242
482,-0.19139108061790466
483,-0.20065569877624512
484,-0.19753697514533997
485,-0.16765239834785461
486,-0.16903096437454224
487,-0.18060161173343658
488,-0.18523631989955902
489,-0.18973973393440247
490,-0.204795703291893
491,-0.18861569464206696
492,-0.17860230803489685
493,-0.17652852833271027
494,-0.1883031576871872
495,-0.18081551790237427
496,-0.17104215919971466
497,-0.16313926875591278
498,-0.15825529396533966
499,-0.16007985174655914
500,-0.1624709814786911
501,-0.15796884894371033
502,-0.14369821548461914
503,-0.1334192305803299
504,-0.1396266669034958
505,-0.15978974103927612
506,-0.17673207819461823
507,-0.2014031857252121
508,-0.19593879580497742
509,-0.18423448503017426
510,-0.17474603652954102
511,-0.15038065612316132
512,-0.1604260951280594
513,-0.19084598124027252
514,-0.19296765327453613
515,-0.19053462147712708
516,-0.19750447571277618
517,-0.20373812317848206
518,-0.1944737732410431
519,-0.19355112314224243
520,-0.19097717106342316
521,-0.1906467080116272
522,-0.19214528799057007
523,-0.1883898377418518
524,-0.19210752844810486
525,-0.18150970339775085
526,-0.18245477974414825
527,-0.18878398835659027
528,-0.1790534108877182
529,-0.1822890341281891
530,-0.1921696811914444
531,-0.19282758235931396
532,-0.20469920337200165
533,-0.19706271588802338
534,-0.1728857308626175
535,-0.16604165732860565
536,-0.1691792905330658
537,-0.16948319971561432
538,-0.1766800731420517
539,-0.17434218525886536
540,-0.16491320729255676
541,-0.16198581457138062
542,-0.1708502173423767
543,-0.20474843680858612
544,-0.19302578270435333
545,-0.16175103187561035
546,-0.14733871817588806
547,-0.146057590842247
548,-0.146057590842247
549,-0.1913851648569107
550,-0.17652209103107452
551,-0.17383107542991638
552,-0.17484109103679657
553,-0.16481587290763855
554,-0.18252113461494446
555,-0.19499410688877106
556,-0.18614138662815094
557,-0.17927837371826172
558,-0.16945044696331024
559,-0.1661674827337265
560,-0.16525575518608093
561,-0.1728745549917221
562,-0.17291828989982605
563,-0.14504897594451904
564,-0.12802241742610931
565,-0.124143086373806
566,-0.1323624849319458
567,-0.1516808271408081
568,-0.1591835469007492
569,-0.16853028535842896
570,-0.1771555095911026
571,-0.18237395584583282
572,-0.17809106409549713
573,-0.16062402725219727
574,-0.17865318059921265
575,-0.18240635097026825
576,-0.19166840612888336
577,-0.19479328393936157
578,-0.19432154297828674
579,-0.19244588911533356
580,-0.194363534450531
581,-0.18430569767951965
582,-0.19424235820770264
583,-0.19108830392360687
584,-0.18586446344852448
585,-0.20245705544948578
586,-0.1954389065504074
587,-0.18314269185066223
588,-0.17683985829353333
589,-0.19314073026180267
590,-0.18966081738471985
591,-0.1857999712228775
592,-0.1902965009212494
593,-0.19403387606143951
594,-0.19006940722465515
595,-0.17935886979103088
596,-0.16999554634094238
597,-0.1740710735321045
598,-0.18419811129570007
599,-0.1676086187362671
600,-0.1604924201965332
601,-0.17036385834217072
602,-0.16650334000587463
603,-0.17211636900901794
604,-0.1820848137140274
605,-0.1721542328596115
606,-0.16512681543827057
607,-0.15675993263721466
608,-0.17402124404907227
609,-0.18053027987480164
610,-0.19559557735919952
611,-0.1915539801120758
612,-0.17792050540447235
613,-0.16745439171791077
614,-0.16588108241558075
615,-0.17000360786914825
616,-0.18316912651062012
617,-0.18630841374397278
618,-0.1800227016210556
619,-0.16781753301620483
620,-0.16733689606189728
621,-0.16765698790550232
622,-0.17473305761814117
623,-0.17689944803714752
624,-0.17292258143424988
625,-0.15581932663917542
626,-0.1423826813697815
627,-0.13792753219604492
628,-0.1467140018939972
629,-0.14286194741725922
630,-0.1579323559999466
631,-0.17911773920059204
632,-0.18203842639923096
633,-0.1825086623430252
634,-0.18824806809425354
635,-0.18584729731082916
636,-0.18244464695453644
637,-0.18645931780338287
638,-0.18668442964553833
639,-0.19320504367351532
640,-0.19989268481731415
641,-0.18897582590579987
642,-0.1923491656780243
643,-0.18978936970233917
644,-0.192064568400383
645,-0.19229483604431152
646,-0.20525696873664856
647,-0.20219318568706512
648,-0.17522969841957092
649,-0.18442916870117188
650,-0.1782551258802414
651,-0.17557625472545624
652,-0.16732391715049744
653,-0.16721899807453156
654,-0.1899528205394745
655,-0.17804738879203796
656,-0.17667552828788757
657,-0.17447559535503387
658,-0.18413418531417847
659,-0.18386220932006836
660,-0.16002261638641357
661,-0.15217962861061096
662,-0.15680426359176636
663,-0.15622933208942413
664,-0.14507725834846497
665,-0.15251769125461578
666,-0.16289490461349487
667,-0.17148566246032715
668,-0.16656334698200226
669,-0.17959913611412048
670,-0.16858726739883423
671,-0.19657506048679352
672,-0.1962953805923462
673,-0.18230503797531128
674,-0.17040812969207764
675,-0.1605888307094574
676,-0.1682964563369751
677,-0.1717073619365692
678,-0.17297561466693878
679,-0.15983760356903076
680,-0.1604367047548294
681,-0.16388948261737823
682,-0.16613352298736572
683,-0.16208945214748383
684,-0.1649657040834427
685,-0.16331259906291962
686,-0.15575410425662994
687,-0.1464242935180664
688,-0.14328715205192566
689,-0.1480730175971985
690,-0.16958050429821014
691,-0.17732103168964386
692,-0.1761329621076584
693,-0.17758001387119293
694,-0.1695891171693802
695,-0.17189252376556396
696,-0.17189252376556396
697,-0.17732633650302887
698,-0.18984104692935944
699,-0.19465139508247375
700,-0.2015218436717987
701,-0.1895279884338379
702,-0.19457244873046875
703,-0.1899642050266266
704,-0.18822604417800903
705,-0.19462653994560242
706,-0.1847372055053711
707,-0.19235660135746002
708,-0.21277233958244324
709,-0.20539838075637817
710,-0.1888231337070465
711,-0.19124877452850342
712,-0.1687236875295639
713,-0.1748320609331131
714,-0.16452676057815552
715,-0.180169016122818
716,-0.1759604662656784
717,-0.18168826401233673
718,-0.19067734479904175
719,-0.19348569214344025
720,-0.1779666244983673
721,-0.16584660112857819
722,-0.15190467238426208
723,-0.14182929694652557
724,-0.14085005223751068
725,-0.1293594241142273
726,-0.1371743083000183
727,-0.14329500496387482
728,-0.14144590497016907
729,-0.15935471653938293
730,-0.1678658425807953
731,-0.1782332956790924
732,-0.19820962846279144
733,-0.20405550301074982
734,-0.19924390316009521
735,-0.1798122525215149
736,-0.16552522778511047
737,-0.1625520884990692
738,-0.16509325802326202
739,-0.16996607184410095
740,-0.17264920473098755
741,-0.17261382937431335
742,-0.16605548560619354
743,-0.16575504839420319
744,-0.1581880897283554
745,-0.16080205142498016
746,-0.1582593023777008
747,-0.15299594402313232
748,-0.13880951702594757
749,-0.1165914535522461
750,-0.12184438109397888
751,-0.15219223499298096
752,-0.1641010046005249
753,-0.17433969676494598
754,-0.1729947179555893
755,-0.17733386158943176
756,-0.19378305971622467
757,-0.19875581562519073
758,-0.19965825974941254
759,-0.20354312658309937
760,-0.19516940414905548
761,-0.18613837659358978
762,-0.1837058812379837
763,-0.1955558806657791
764,-0.18254034221172333
765,-0.19781281054019928
766,-0.19908757507801056
767,-0.21280010044574738
768,-0.2127884030342102
769,-0.2046932876110077
770,-0.18621385097503662
771,-0.18734483420848846
772,-0.16834209859371185
773,-0.16399453580379486
774,-0.1677871197462082
775,-0.1837618499994278
776,-0.1622389703989029
777,-0.182175874710083
778,-0.18332259356975555
779,-0.17259390652179718
780,-0.1638563871383667
781,-0.16174229979515076
782,-0.15399937331676483
783,-0.14913879334926605
784,-0.14913879334926605
785,-0.14691540598869324
786,-0.15495425462722778
787,-0.16562439501285553
788,-0.16555938124656677
789,-0.15376368165016174
790,-0.16500602662563324
791,-0.1635798215866089
792,-0.17880834639072418
793,-0.1973697692155838
794,-0.20031625032424927
795,-0.19893606007099152
796,-0.20150934159755707
797,-0.19088083505630493
798,-0.17285045981407166
799,-0.17708593606948853
800,-0.17606723308563232
801,-0.18694807589054108
802,-0.18701542913913727
803,-0.17723305523395538
804,-0.1675904393196106
805,-0.15665705502033234
806,-0.15119417011737823
807,-0.13739962875843048
808,-0.12726394832134247
809,-0.12056286633014679
810,-0.12402275204658508
811,-0.12996898591518402
812,-0.13698822259902954
813,-0.14839209616184235
814,-0.16440586745738983
815,-0.1744917929172516
816,-0.1825232207775116
817,-0.18426622450351715
818,-0.18379829823970795
819,-0.18582791090011597
820,-0.16874413192272186
821,-0.1971047818660736
822,-0.19065091013908386
823,-0.19791407883167267
824,-0.2012513130903244
825,-0.1817421019077301
826,-0.20518456399440765
827,-0.20416757464408875
828,-0.22234748303890228
829,-0.2171444296836853
830,-0.2139347940683365
831,-0.188731387257576
832,-0.17354458570480347
833,-0.15818805992603302
834,-0.15039847791194916
835,-0.188590407371521
836,-0.20124749839305878
837,-0.15640954673290253
838,-0.17158155143260956
839,-0.18347351253032684
840,-0.17501147091388702
841,-0.15043848752975464
842,-0.14363959431648254
843,-0.14951515197753906
844,-0.15453077852725983
845,-0.15174563229084015
846,-0.1632670760154724
847,-0.16077779233455658
848,-0.16860494017601013
849,-0.16110537946224213
850,-0.1449413299560547
851,-0.1465824544429779
852,-0.14647458493709564
853,-0.1454993486404419
854,-0.17875806987285614
855,-0.18640144169330597
856,-0.1778341829776764
857,-0.18516689538955688
858,-0.17641636729240417
859,-0.17294813692569733
860,-0.17169836163520813
861,-0.1603516936302185
862,-0.18931794166564941
863,-0.19279445707798004
864,-0.17729590833187103
865,-0.14918486773967743
866,-0.1325036883354187
867,-0.13305985927581787
868,-0.1245964765548706
869,-0.11850400269031525
870,-0.12475070357322693
871,-0.12852521240711212
872,-0.1363508403301239
873,-0.13948577642440796
874,-0.15290696918964386
875,-0.1747535616159439
876,-0.17787648737430573
877,-0.1774432212114334
878,-0.18609096109867096
879,-0.19911248981952667
880,-0.19065068662166595
881,-0.1938391774892807
882,-0.203774094581604
883,-0.2043456882238388
884,-0.2021230310201645
885,-0.20128464698791504
886,-0.191376194357872
887,-0.20263336598873138
888,-0.21680177748203278
889,-0.20740926265716553
890,-0.21998606622219086
891,-0.21699053049087524
892,-0.19383011758327484
893,-0.14945514500141144
894,-0.13298821449279785
895,-0.1169528067111969
896,-0.1544303596019745
897,-0.1751299947500229
898,-0.17094802856445312
899,-0.17892439663410187
900,-0.17937730252742767
901,-0.17359037697315216
902,-0.17466750741004944
903,-0.16387543082237244
904,-0.14337030053138733
905,-0.14199838042259216
906,-0.13222579658031464
907,-0.12259514629840851
908,-0.12474687397480011
909,-0.16443507373332977
910,-0.18425321578979492
911,-0.1563805192708969
912,-0.14525818824768066
913,-0.14792683720588684
914,-0.14149905741214752
915,-0.1795366108417511
916,-0.1906260997056961
917,-0.19607269763946533
918,-0.20582768321037292
919,-0.18729950487613678
920,-0.19451093673706055
921,-0.19937314093112946
922,-0.20243214070796967
923,-0.187316432595253
924,-0.16468098759651184
925,-0.14776445925235748
926,-0.1319814771413803
927,-0.13978900015354156
928,-0.13734236359596252
929,-0.14036402106285095
930,-0.14063331484794617
931,-0.14063331484794617
932,-0.14171819388866425
933,-0.1295192539691925
934,-0.1390877664089203
935,-0.14701004326343536
936,-0.15699546039104462
937,-0.17445047199726105
938,-0.18988452851772308
939,-0.19344186782836914
940,-0.19234266877174377
941,-0.18491491675376892
942,-0.1849978268146515
943,-0.18544448912143707
944,-0.19793620705604553
945,-0.19255894422531128
946,-0.1945391744375229
947,-0.18253333866596222
948,-0.1866798847913742
949,-0.1952211558818817
950,-0.17710240185260773
951,-0.1955241858959198
952,-0.21080254018306732
953,-0.1799408495426178
954,-0.13510988652706146
955,-0.12973211705684662
956,-0.11935951560735703
957,-0.1483735591173172
958,-0.18010906875133514
959,-0.1804695427417755
960,-0.16054369509220123
961,-0.16751478612422943
962,-0.17564822733402252
963,-0.17862607538700104
964,-0.17783421277999878
965,-0.1520930975675583
966,-0.13369587063789368
967,-0.1303737908601761
968,-0.14541953802108765
969,-0.1539866179227829
970,-0.14909465610980988
971,-0.16636985540390015
972,-0.1699988692998886
973,-0.16362957656383514
974,-0.16125142574310303
975,-0.15426258742809296
976,-0.16674596071243286
977,-0.1690039336681366
978,-0.17956750094890594
979,-0.20284734666347504
980,-0.20552971959114075
981,-0.197933629155159
982,-0.19132459163665771
983,-0.18919193744659424
984,-0.17906448245048523
985,-0.17504453659057617
986,-0.16127076745033264
987,-0.15101578831672668
988,-0.153581902384758
989,-0.14371541142463684
990,-0.14243923127651215
991,-0.14117711782455444
992,-0.1456758975982666
993,-0.12803754210472107
994,-0.1392717957496643
995,-0.1575562059879303
996,-0.15173150599002838
997,-0.15922322869300842
998,-0.1767999678850174
999,-0.1821805089712143
1000,-0.1938425898551941
1001,-0.1906118094921112
1002,-0.18711714446544647
1003,-0.18102705478668213
1004,-0.18860366940498352
1005,-0.1837950497865677
1006,-0.16276441514492035
1007,-0.13751503825187683
1008,-0.1678016036748886
1009,-0.19551482796669006
1010,-0.19315649569034576
1011,-0.1864767223596573
1012,-0.16547931730747223
1013,-0.18025442957878113
1014,-0.16645978391170502
1015,-0.14932502806186676
1016,-0.13748115301132202
1017,-0.1587575227022171
1018,-0.18961207568645477
1019,-0.17780083417892456
1020,-0.17780083417892456
1021,-0.16892819106578827
1022,-0.1593584269285202
1023,-0.1556502729654312
1024,-0.1679014414548874
1025,-0.16543468832969666
1026,-0.1506517231464386
1027,-0.13031798601150513
1028,-0.11922277510166168
1029,-0.1279379278421402
1030,-0.1415756791830063
1031,-0.1419379711151123
1032,-0.1402955949306488
1033,-0.1502157300710678
1034,-0.15228867530822754
1035,-0.16116085648536682
1036,-0.16186107695102692
1037,-0.16450218856334686
1038,-0.16861553490161896
1039,-0.16921080648899078
1040,-0.16811330616474152
1041,-0.18975166976451874
1042,-0.1967630833387375
1043,-0.18461480736732483
1044,-0.1909334361553192
1045,-0.17889316380023956
1046,-0.17166006565093994
1047,-0.16113096475601196
1048,-0.1569303721189499
1049,-0.16021952033042908
1050,-0.14486990869045258
1051,-0.14572358131408691
1052,-0.1445995420217514
1053,-0.14700889587402344
1054,-0.1558874547481537
1055,-0.15819598734378815
1056,-0.15614131093025208
1057,-0.14851374924182892
1058,-0.14407630264759064
1059,-0.16353265941143036
1060,-0.1539335399866104
1061,-0.15393885970115662
1062,-0.17122861742973328
1063,-0.18625280261039734
1064,-0.18783076107501984
1065,-0.18167388439178467
1066,-0.1809369921684265
1067,-0.152932271361351
1068,-0.1355612426996231
1069,-0.18150684237480164
1070,-0.20612339675426483
1071,-0.2115963101387024
1072,-0.20941615104675293
1073,-0.1744336038827896
1074,-0.18252834677696228
1075,-0.17290529608726501
1076,-0.1587882936000824
1077,-0.15100814402103424
1078,-0.15526679158210754
1079,-0.1764799803495407
1080,-0.17898830771446228
1081,-0.1790357083082199
1082,-0.18069127202033997
1083,-0.15995094180107117
1084,-0.1621507704257965
1085,-0.17216427624225616
1086,-0.16253651678562164
1087,-0.14162838459014893
1088,-0.1313440501689911
1089,-0.12332335114479065
1090,-0.12741674482822418
1091,-0.13030244410037994
1092,-0.1334613859653473
1093,-0.14925606548786163
1094,-0.15211738646030426
1095,-0.1462075114250183
1096,-0.14215536415576935
1097,-0.13880237936973572
1098,-0.15656235814094543
1099,-0.1566900759935379
1100,-0.17340736091136932
1101,-0.16898351907730103
1102,-0.17617815732955933
1103,-0.18661977350711823
1104,-0.18867188692092896
1105,-0.19707462191581726
1106,-0.18041668832302094
1107,-0.16846469044685364
1108,-0.16726185381412506
1109,-0.16360841691493988
1110,-0.16032662987709045
1111,-0.1490786373615265
1112,-0.14867667853832245
1113,-0.14724519848823547
1114,-0.14434334635734558
1115,-0.15419098734855652
1116,-0.15502330660820007
1117,-0.15257461369037628
1118,-0.14851166307926178
1119,-0.13382764160633087
1120,-0.138752281665802
1121,-0.14238694310188293
1122,-0.1537012904882431
1123,-0.16996777057647705
1124,-0.179763525724411
1125,-0.1821267157793045
1126,-0.17187772691249847
1127,-0.17894679307937622
1128,-0.16946223378181458
1129,-0.17684708535671234
1130,-0.18667426705360413
1131,-0.18977613747119904
1132,-0.2086077332496643
1133,-0.2062065750360489
1134,-0.20275211334228516
1135,-0.17890264093875885
1136,-0.16730806231498718
1137,-0.15971188247203827
1138,-0.1505538672208786
1139,-0.1310487538576126
1140,-0.15054473280906677
1141,-0.17310647666454315
1142,-0.17226524651050568
1143,-0.1660822629928589
1144,-0.14790190756320953
1145,-0.15519264340400696
1146,-0.16457359492778778
1147,-0.16784028708934784
1148,-0.16198819875717163
1149,-0.14874060451984406
1150,-0.14439575374126434
1151,-0.1403106153011322
1152,-0.13531190156936646
1153,-0.13288380205631256
1154,-0.1384458690881729
